ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.605164,0.056157,"(-1.0324057340621948, 1.1862645149230957, 34.73929977416992)","(358.95843505859375, 172.23678588867188, 1.8594142198562622)","(0.2457435131072998, 1.0137726068496704, 37.05183410644531)","(0.0010044814553111792, 209.44699096679688, 0.0005679992027580738)","(-1.3999998569488525, -0.0039138952270150185, 35.000030517578125)","(0.0011539519764482975, 179.99696350097656, 7.375068094006565e-07)",0.0,-0.002716,"(0.000004, -0.000007, -0.001479)",LeftFalse_RightFalse,False,"(-33.90951156616211, -0.003914365079253912, -1.089865803718567)","(0.0009411375503987074, 89.99797821044922, -3.719725282280706e-05)",0.003608,0.034793,"(-0.000005, -0.000060, 0.000006)",LeftFalse_RightFalse
0.661621,0.056212,"(-1.0322366952896118, 1.1865050792694092, 34.739715576171875)","(358.783203125, 171.95407104492188, 2.107269763946533)","(0.24573683738708496, 1.0137723684310913, 37.05187225341797)","(0.0010179547825828195, 209.44679260253906, 0.0005758682382293046)","(-1.3999998569488525, -0.003914601169526577, 35.000064849853516)","(0.001169553492218256, 179.9967803955078, 9.653765573602868e-07)",0.0,-0.002716,"(-0.000002, -0.000017, 0.001169)",LeftFalse_RightFalse,False,"(-33.90945816040039, -0.0039173029363155365, -1.0898672342300415)","(0.00063196977134794, 89.9974365234375, 2.6927425551548367e-06)",2.1e-05,0.034889,"(0.002217, -0.000045, -0.000060)",LeftFalse_RightFalse
0.717102,0.056074,"(-1.0313529968261719, 1.1866086721420288, 34.74006271362305)","(358.71826171875, 171.77915954589844, 2.1339964866638184)","(0.2457284927368164, 1.0137624740600586, 37.051856994628906)","(0.0008033601916395128, 209.44656372070312, 0.00045310851419344544)","(-1.3999998569488525, -0.003915723413228989, 35.000038146972656)","(0.0009223311208188534, 179.99655151367188, -4.2334843897151586e-07)",0.0,-0.002716,"(0.000002, -0.000021, -0.001104)",LeftFalse_RightFalse,False,"(-33.90940856933594, -0.003919276874512434, -1.0898689031600952)","(0.00047836327576078475, 89.99800109863281, 1.964757939276751e-05)",-0.001751,0.034988,"(0.001798, -0.000029, -0.000054)",LeftFalse_RightFalse
0.778687,0.057174,"(-1.030303716659546, 1.1866590976715088, 34.73988723754883)","(358.7534484863281, 171.42355346679688, 1.9025139808654785)","(0.24566590785980225, 1.0137531757354736, 37.051883697509766)","(0.000615068944171071, 209.44482421875, 0.00034539931220933795)","(-1.3999998569488525, -0.003917173948138952, 35.00000762939453)","(0.0007054132292978466, 179.9947967529297, -1.6389290067309048e-06)",0.0,-0.002716,"(0.000002, -0.000024, -0.001056)",LeftFalse_RightFalse,False,"(-33.90947341918945, -0.003920471295714378, -1.0898665189743042)","(0.0006782806012779474, 89.99837493896484, -8.627313036413398e-06)",0.003256,0.035104,"(0.000002, -0.000019, 0.000008)",LeftFalse_RightFalse
0.840271,0.058058,"(-1.0294162034988403, 1.1866775751113892, 34.74068069458008)","(358.81182861328125, 170.58840942382812, 1.6071863174438477)","(0.2456294298171997, 1.0137505531311035, 37.051902770996094)","(0.000579755986109376, 209.4438018798828, 0.0003240769146941602)","(-1.3999998569488525, -0.003918505273759365, 35.0)","(0.0006641796790063381, 179.9937744140625, -2.8439812922442798e-06)",0.0,-0.002716,"(0.000003, -0.000019, -0.000089)",LeftFalse_RightFalse,False,"(-33.909423828125, -0.00392132718116045, -1.0898680686950684)","(0.0005175044061616063, 89.99883270263672, 1.2660486390814185e-05)",-0.002597,0.035213,"(0.002050, -0.000012, -0.000054)",LeftFalse_RightFalse
0.900208,0.058434,"(-1.0281994342803955, 1.187287449836731, 34.74116897583008)","(358.48114013671875, 169.3405303955078, 1.3796154260635376)","(0.24558758735656738, 1.0137429237365723, 37.051883697509766)","(0.00041858936310745776, 209.442626953125, 0.0002321014180779457)","(-1.3999996185302734, -0.003919500391930342, 34.999942779541016)","(0.00047861720668151975, 179.9925994873047, -3.6950359572074376e-06)",0.0,-0.002716,"(0.000006, -0.000015, -0.001699)",LeftFalse_RightFalse,False,"(-33.90950012207031, -0.003921547904610634, -1.08986496925354)","(0.0007084158714860678, 89.99909973144531, -1.2140269973315299e-05)",0.004656,0.035326,"(0.000001, -0.000007, 0.000009)",LeftFalse_RightFalse
0.963257,0.059358,"(-1.026569128036499, 1.1875430345535278, 34.74175262451172)","(358.1703796386719, 168.5970458984375, 1.0673986673355103)","(0.24555730819702148, 1.0137453079223633, 37.05188751220703)","(0.0005009701126255095, 209.44178771972656, 0.00028002436738461256)","(-1.3999994993209839, -0.003920408897101879, 34.99992370605469)","(0.0005739151383750141, 179.99176025390625, -2.468135107847047e-06)",0.0,-0.002716,"(0.000001, -0.000011, -0.000597)",LeftFalse_RightFalse,False,"(-33.90944290161133, -0.00392186688259244, -1.0898663997650146)","(0.0005303538637235761, 89.9986572265625, 1.167331083706813e-05)",-0.007386,0.035435,"(-0.000224, -0.000004, 0.000013)",LeftFalse_RightFalse
1.019714,0.058772,"(-1.0260294675827026, 1.1876271963119507, 34.741943359375)","(357.9795837402344, 168.48545837402344, 0.9470934867858887)","(0.24554443359375, 1.0137475728988647, 37.0518913269043)","(0.000568219693377614, 209.44142150878906, 0.00031966064125299454)","(-1.3999993801116943, -0.003920888062566519, 34.999916076660156)","(0.0006519628805108368, 179.99139404296875, -1.0176994464927702e-06)",0.0,-0.002716,"(0.000004, -0.000007, -0.000999)",LeftFalse_RightFalse,False,"(-33.909210205078125, -0.0039226217195391655, -1.0898723602294922)","(0.0002992253575939685, 89.99871826171875, 4.658633770304732e-05)",-0.029661,0.035523,"(0.000142, -0.000021, -0.000120)",LeftFalse_RightFalse
1.08313,0.059699,"(-1.025765299797058, 1.1876678466796875, 34.742061614990234)","(358.19586181640625, 168.85694885253906, 1.1174198389053345)","(0.24553823471069336, 1.0137531757354736, 37.05191421508789)","(0.000710413558408618, 209.4412384033203, 0.0004009877156931907)","(-1.3999992609024048, -0.003921151626855135, 34.99993896484375)","(0.0008157686679624021, 179.99122619628906, -1.1091574236843371e-07)",0.0,-0.002716,"(-0.000001, -0.000003, 0.000340)",LeftFalse_RightFalse,False,"(-33.90921401977539, -0.0039223129861056805, -1.0898739099502563)","(0.0006581176421605051, 89.99872589111328, 1.1940687727474142e-05)",0.020326,0.035638,"(0.000007, 0.000007, -0.000007)",LeftFalse_RightFalse
1.143616,0.05986,"(-1.025965929031372, 1.186942458152771, 34.741573333740234)","(358.6324157714844, 169.3190155029297, 0.9202789664268494)","(0.2454700469970703, 1.013753056526184, 37.051971435546875)","(0.0007116778288036585, 209.4393310546875, 0.0004016780003439635)","(-1.3999992609024048, -0.003921271301805973, 34.99993896484375)","(0.0008172089583240449, 179.9893035888672, -1.3138433985204756e-07)",0.0,-0.002716,"(-0.000001, -0.000002, 0.001230)",LeftFalse_RightFalse,False,"(-33.90917205810547, -0.003921986557543278, -1.0898747444152832)","(0.0006672353483736515, 89.99853515625, 9.562483000991051e-07)",-0.002302,0.035744,"(0.003940, 0.000000, -0.000076)",LeftFalse_RightFalse
1.206604,0.060484,"(-1.0263917446136475, 1.1859747171401978, 34.7408332824707)","(359.2108459472656, 169.55307006835938, 0.8673279285430908)","(0.2454514503479004, 1.013761043548584, 37.05205154418945)","(0.0009032983798533678, 209.43881225585938, 0.0005118037224747241)","(-1.3999993801116943, -0.0039213248528540134, 35.0000114440918)","(0.0010382140753790736, 179.98878479003906, 1.551411969558103e-06)",0.0,-0.002716,"(0.000002, 0.000001, -0.001188)",LeftFalse_RightFalse,False,"(-33.90898895263672, -0.003922232426702976, -1.0898784399032593)","(0.0005393020692281425, 89.99867248535156, 1.452978358429391e-05)",0.003941,0.035848,"(0.000013, 0.000006, -0.000016)",LeftFalse_RightFalse
1.267334,0.060531,"(-1.0259939432144165, 1.1849939823150635, 34.740238189697266)","(359.6634521484375, 169.61241149902344, 0.679993212223053)","(0.24543964862823486, 1.0137559175491333, 37.05206298828125)","(0.0007782212924212217, 209.43849182128906, 0.0004401095793582499)","(-1.3999993801116943, -0.0039213066920638084, 35.0000114440918)","(0.0008940495317801833, 179.98846435546875, 6.17172133843269e-07)",0.0,-0.002716,"(-0.000002, -0.000001, 0.000963)",LeftFalse_RightFalse,False,"(-33.908935546875, -0.003921883180737495, -1.0898805856704712)","(0.0005811596638523042, 90.00003051757812, 1.5885978427832015e-05)",-0.004482,0.035959,"(0.000865, 0.000003, -0.000028)",LeftFalse_RightFalse
1.332947,0.061551,"(-1.0258311033248901, 1.1845773458480835, 34.74000930786133)","(0.04269744083285332, 169.63885498046875, 0.6744929552078247)","(0.24548053741455078, 1.0137550830841064, 37.05206298828125)","(0.0007609435124322772, 209.43963623046875, 0.0004310506919864565)","(-1.3999994993209839, -0.003921374678611755, 35.00004196166992)","(0.0008745503146201372, 179.98960876464844, 1.2237511555213132e-06)",0.0,-0.002716,"(0.000000, -0.000002, -0.000144)",LeftFalse_RightFalse,False,"(-33.90885925292969, -0.003921881318092346, -1.0898821353912354)","(0.0007205431465990841, 89.99945068359375, 1.2624478813449969e-06)",0.002485,0.036071,"(0.000009, 0.000005, -0.000011)",LeftFalse_RightFalse
1.391846,0.06102,"(-1.0255857706069946, 1.1838538646697998, 34.73899841308594)","(0.37366726994514465, 169.87635803222656, 0.7891413569450378)","(0.24554061889648438, 1.0137426853179932, 37.051963806152344)","(0.00046547959209419787, 209.44131469726562, 0.00026165827875956893)","(-1.3999994993209839, -0.003921505529433489, 34.99998474121094)","(0.0005339806666597724, 179.9912872314453, -1.0115984423464397e-06)",0.0,-0.002716,"(0.000002, -0.000003, -0.001496)",LeftFalse_RightFalse,False,"(-33.90882873535156, -0.0039216019213199615, -1.0898833274841309)","(0.0007396350847557187, 90.00041198730469, 2.043579797827988e-06)",-0.002244,0.036178,"(0.000540, 0.000003, -0.000019)",LeftFalse_RightFalse
1.453369,0.061118,"(-1.025838851928711, 1.1835428476333618, 34.737892150878906)","(0.6240438222885132, 170.17868041992188, 0.8302152156829834)","(0.24557948112487793, 1.0137385129928589, 37.05187225341797)","(0.00036739546339958906, 209.44239807128906, 0.0002043598797172308)","(-1.3999994993209839, -0.003921748138964176, 34.99992370605469)","(0.0004203988064546138, 179.99237060546875, -2.6817383513844106e-06)",0.0,-0.002716,"(0.000002, -0.000004, -0.000599)",LeftFalse_RightFalse,False,"(-33.90879440307617, -0.0039215232245624065, -1.089883804321289)","(0.000815307255834341, 89.99925231933594, -7.882840691308957e-06)",0.003089,0.036283,"(0.000005, 0.000002, -0.000005)",LeftFalse_RightFalse
1.510193,0.060257,"(-1.0257095098495483, 1.1828579902648926, 34.736698150634766)","(0.8860166072845459, 170.45912170410156, 0.8330157995223999)","(0.24553906917572021, 1.013739824295044, 37.051876068115234)","(0.0004034210287500173, 209.44126892089844, 0.00022571536828763783)","(-1.3999993801116943, -0.00392187712714076, 34.99989318847656)","(0.00046226903214119375, 179.9912567138672, -1.7981659539145767e-06)",0.0,-0.002716,"(-0.000001, -0.000001, 0.000830)",LeftFalse_RightFalse,False,"(-33.90879821777344, -0.003921468276530504, -1.0898840427398682)","(0.0009077753638848662, 89.99979400634766, -1.6466980014229193e-05)",-0.003964,0.036388,"(0.001408, 0.000002, -0.000038)",LeftFalse_RightFalse
1.570374,0.060244,"(-1.025650978088379, 1.181942343711853, 34.736148834228516)","(1.1982773542404175, 170.79461669921875, 0.7336212396621704)","(0.24552559852600098, 1.0137437582015991, 37.0518684387207)","(0.0004974153125658631, 209.44090270996094, 0.0002805702097248286)","(-1.3999993801116943, -0.003921855241060257, 34.9998779296875)","(0.0005710880504921079, 179.99087524414062, -2.4503347617610416e-07)",0.0,-0.002716,"(0.000000, 0.000002, -0.000272)",LeftFalse_RightFalse,False,"(-33.90870666503906, -0.003921646624803543, -1.089885950088501)","(0.0007843969506211579, 89.9994888305664, -4.424155974902533e-08)",0.002753,0.03649,"(0.000004, 0.000002, -0.000012)",LeftFalse_RightFalse
1.629944,0.06011,"(-1.0256202220916748, 1.181581735610962, 34.735923767089844)","(1.3703503608703613, 171.10121154785156, 0.7299119830131531)","(0.2454620599746704, 1.0137449502944946, 37.05189514160156)","(0.0005251516122370958, 209.43910217285156, 0.00029520547832362354)","(-1.3999991416931152, -0.0039217667654156685, 34.999855041503906)","(0.0006024360773153603, 179.9890899658203, -1.1377999271644512e-06)",0.0,-0.002716,"(0.000005, 0.000002, -0.001849)",LeftFalse_RightFalse,False,"(-33.908668518066406, -0.003921518102288246, -1.0898873805999756)","(0.000711086904630065, 89.99980926513672, 7.69706821301952e-06)",-0.000983,0.036596,"(0.000667, 0.000002, -0.000025)",LeftFalse_RightFalse
1.691162,0.060339,"(-1.025610327720642, 1.181431770324707, 34.73580551147461)","(1.1329631805419922, 171.4012451171875, 0.7583797574043274)","(0.24545729160308838, 1.0137449502944946, 37.05186462402344)","(0.0005259818281047046, 209.43898010253906, 0.00029468766297213733)","(-1.3999991416931152, -0.003921764902770519, 34.999820709228516)","(0.0006029042997397482, 179.98895263671875, -1.996911123569589e-06)",0.0,-0.002716,"(0.000002, 0.000002, -0.000446)",LeftFalse_RightFalse,False,"(-33.908714294433594, -0.0039213597774505615, -1.0898857116699219)","(0.0008341835346072912, 89.99923706054688, -1.3519887943402864e-05)",0.002009,0.036707,"(0.000000, 0.000000, 0.000005)",LeftFalse_RightFalse
1.754822,0.061,"(-1.0262006521224976, 1.182107925415039, 34.73610305786133)","(0.7339059114456177, 171.74073791503906, 0.5834677219390869)","(0.2454160451889038, 1.0137479305267334, 37.05188751220703)","(0.0005939070251770318, 209.4378204345703, 0.0003337951493449509)","(-1.3999990224838257, -0.0039216699078679085, 34.99980926513672)","(0.0006812803912907839, 179.98779296875, -1.3390945241553709e-06)",0.0,-0.002716,"(0.000001, 0.000001, 0.000258)",LeftFalse_RightFalse,False,"(-33.908721923828125, -0.003921342082321644, -1.0898852348327637)","(0.0008552024373784661, 89.9995346069336, -1.3596437383966986e-05)",-0.000682,0.036822,"(0.000947, 0.000001, -0.000028)",LeftFalse_RightFalse
1.814697,0.060775,"(-1.0264042615890503, 1.1823399066925049, 34.73614501953125)","(0.3209347128868103, 172.16427612304688, 0.36843955516815186)","(0.2454158067703247, 1.0137428045272827, 37.051822662353516)","(0.0004702028236351907, 209.43780517578125, 0.0002636676072143018)","(-1.3999989032745361, -0.0039216456934809685, 34.9997444152832)","(0.0005390813457779586, 179.98779296875, -1.5841477534195292e-06)",0.0,-0.002716,"(0.000002, -0.000002, 0.000057)",LeftFalse_RightFalse,False,"(-33.9088249206543, -0.003921084105968475, -1.089882254600525)","(0.000908017042092979, 90.00016784667969, -2.2407803044188768e-05)",0.000175,0.036938,"(-0.000006, -0.000004, 0.000013)",LeftFalse_RightFalse
1.871704,0.060014,"(-1.026186466217041, 1.183698296546936, 34.73673629760742)","(359.7703857421875, 172.5251007080078, 0.22633051872253418)","(0.24541878700256348, 1.0137531757354736, 37.051849365234375)","(0.0007218575919978321, 209.43789672851562, 0.0004083382082171738)","(-1.3999989032745361, -0.003921644762158394, 34.999778747558594)","(0.0008293479331769049, 179.9878692626953, 6.631632913922658e-07)",0.0,-0.002716,"(0.000001, 0.000001, -0.000100)",LeftFalse_RightFalse,False,"(-33.90882110595703, -0.003921398427337408, -1.089882493019104)","(0.0008199400617741048, 90.00032043457031, -9.531711839372292e-06)",-0.005044,0.037039,"(-0.000731, -0.000004, 0.000019)",LeftFalse_RightFalse
1.93634,0.060941,"(-1.0254466533660889, 1.1843622922897339, 34.73664474487305)","(359.6062316894531, 172.67906188964844, 0.20372481644153595)","(0.24545633792877197, 1.0137546062469482, 37.051822662353516)","(0.0007545746047981083, 209.43893432617188, 0.00042710991692729294)","(-1.3999989032745361, -0.0039215488359332085, 34.99978256225586)","(0.0008670667884871364, 179.98892211914062, 9.23487164072867e-07)",0.0,-0.002716,"(-0.000002, 0.000001, 0.000815)",LeftFalse_RightFalse,False,"(-33.908905029296875, -0.0039212703704833984, -1.0898797512054443)","(0.0008377855992875993, 89.9997329711914, -1.7235450286534615e-05)",0.004462,0.037159,"(-0.000007, -0.000004, 0.000010)",LeftFalse_RightFalse
1.997986,0.061084,"(-1.0237003564834595, 1.1845872402191162, 34.735740661621094)","(359.70196533203125, 172.26571655273438, 0.06064242124557495)","(0.24543166160583496, 1.0137457847595215, 37.05180358886719)","(0.0005377664347179234, 209.43824768066406, 0.00030236062593758106)","(-1.399998664855957, -0.003921449184417725, 34.99973678588867)","(0.0006169388070702553, 179.98822021484375, -1.109484514927317e-06)",0.0,-0.002716,"(0.000007, 0.000000, -0.002135)",LeftFalse_RightFalse,False,"(-33.9088249206543, -0.003921568393707275, -1.0898823738098145)","(0.0004526384291239083, 90.0005874633789, 2.601674714242108e-05)",0.00269,0.037267,"(0.002223, -0.000006, -0.000061)",LeftFalse_RightFalse
2.055298,0.060336,"(-1.0224456787109375, 1.1846674680709839, 34.73502731323242)","(359.73272705078125, 171.1711883544922, 359.758544921875)","(0.24542009830474854, 1.0137418508529663, 37.05176544189453)","(0.00044461811194196343, 209.4379119873047, 0.0002479624527040869)","(-1.399998426437378, -0.003921605180948973, 34.99968719482422)","(0.0005090810591354966, 179.98788452148438, -2.6808800157596124e-06)",0.0,-0.002716,"(0.000006, -0.000003, -0.001543)",LeftFalse_RightFalse,False,"(-33.90874099731445, -0.003921958152204752, -1.0898845195770264)","(0.0003440715663600713, 89.99966430664062, 3.221298902644776e-05)",-0.000315,0.037363,"(0.000408, -0.000006, -0.000008)",LeftFalse_RightFalse
2.119324,0.061075,"(-1.0212103128433228, 1.184705376625061, 34.73429870605469)","(359.78057861328125, 170.037353515625, 359.2281188964844)","(0.24540948867797852, 1.0137420892715454, 37.051719665527344)","(0.0004538381181191653, 209.4376220703125, 0.0002537981199566275)","(-1.3999981880187988, -0.003921796102076769, 34.9996337890625)","(0.0005199788138270378, 179.9875946044922, -2.132390136466711e-06)",0.0,-0.002716,"(-0.000001, -0.000002, 0.000142)",LeftFalse_RightFalse,False,"(-33.908573150634766, -0.003922478761523962, -1.089890480041504)","(0.00042792983003892004, 90.0002212524414, 3.8058165955590084e-05)",-0.000215,0.037472,"(0.000015, 0.000005, -0.000032)",LeftFalse_RightFalse
2.184753,0.061936,"(-1.0207542181015015, 1.1840633153915405, 34.734031677246094)","(0.04418884590268135, 169.79725646972656, 358.9888000488281)","(0.24538695812225342, 1.0137476921081543, 37.05171585083008)","(0.0005893486086279154, 209.43698120117188, 0.000330306647811085)","(-1.3999980688095093, -0.003921774681657553, 34.99961471557617)","(0.0006755957147106528, 179.98696899414062, -2.1355474473239155e-06)",0.0,-0.002716,"(-0.000002, 0.000001, 0.001050)",LeftFalse_RightFalse,False,"(-33.908573150634766, -0.003922094590961933, -1.089890956878662)","(0.0006910580559633672, 90.0002212524414, 4.149144842813257e-06)",0.0023,0.03759,"(0.000006, 0.000006, -0.000006)",LeftFalse_RightFalse
2.242004,0.060997,"(-1.0206093788146973, 1.183868408203125, 34.73397445678711)","(0.3773488998413086, 170.22850036621094, 358.9768371582031)","(0.24532926082611084, 1.0137512683868408, 37.05176544189453)","(0.0006788739119656384, 209.4353790283203, 0.00038253312231972814)","(-1.3999980688095093, -0.003921688999980688, 34.9996223449707)","(0.0007792310207150877, 179.9853515625, -6.739944637956796e-07)",0.0,-0.002716,"(0.000002, 0.000003, -0.000092)",LeftFalse_RightFalse,False,"(-33.90852355957031, -0.003921781666576862, -1.089893102645874)","(0.0005887756124138832, 90.00005340576172, 1.717935265332926e-05)",-0.004896,0.037689,"(0.001204, 0.000005, -0.000046)",LeftFalse_RightFalse
2.302307,0.060861,"(-1.0223650932312012, 1.1822898387908936, 34.73565673828125)","(0.46277791261672974, 171.29673767089844, 359.26141357421875)","(0.24537169933319092, 1.0137505531311035, 37.05171203613281)","(0.0006579422042705119, 209.43655395507812, 0.0003716266655828804)","(-1.3999978303909302, -0.003921627067029476, 34.99959945678711)","(0.0007556416094303131, 179.9865264892578, 1.2022637463360297e-07)",0.0,-0.002716,"(-0.000001, -0.000001, 0.000976)",LeftFalse_RightFalse,False,"(-33.90858840942383, -0.003921479918062687, -1.0898905992507935)","(0.0007987364078871906, 90.00006103515625, -1.467842776037287e-05)",0.004327,0.037801,"(0.000002, 0.000001, 0.000006)",LeftFalse_RightFalse
