ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.529785,0.01914,"(1.093550682067871, 1.0597575902938843, -34.84763717651367)","(3.693610191345215, 2.656655788421631, 0.45717936754226685)","(1.0789422988891602, 1.075074315071106, -34.89295196533203)","(0.06937061995267868, 3.0184059143066406, 0.0033608125522732735)","(1.3999812602996826, -0.03839195892214775, -34.99883270263672)","(0.06945133954286575, -0.0023858691565692425, -0.00029957271181046963)",0.0,-0.030396,"(-0.000070, -0.000009, 0.005808)",LeftFalse_RightFalse,False,"(-35.004573822021484, -0.21596619486808777, -1.3997117280960083)","(1.3060134649276733, 90.0142822265625, 0.10567939281463623)",0.003673,0.078973,"(0.012996, -0.000228, -0.000018)",LeftFalse_RightFalse
0.583862,0.018579,"(1.09360933303833, 1.059744954109192, -34.84730529785156)","(3.6160192489624023, 2.6563258171081543, 0.42411407828330994)","(1.0789384841918945, 1.0750739574432373, -34.89262008666992)","(0.0692949891090393, 3.0186266899108887, 0.003352358704432845)","(1.3999769687652588, -0.03839247673749924, -34.99850082397461)","(0.06937537342309952, -0.0021652195136994123, -0.00030402946867980063)",0.0,-0.030396,"(-0.000076, -0.000009, 0.006376)",LeftFalse_RightFalse,False,"(-35.00355911254883, -0.21598753333091736, -1.3997142314910889)","(1.304048776626587, 90.01620483398438, 0.10576629638671875)",-0.02854,0.079407,"(0.028742, -0.000644, -0.000266)",LeftFalse_RightFalse
0.638916,0.018436,"(1.0936393737792969, 1.0597375631332397, -34.8469352722168)","(3.5606398582458496, 2.6667070388793945, 0.3985172510147095)","(1.0789339542388916, 1.0750737190246582, -34.892250061035156)","(0.06921488046646118, 3.018683671951294, 0.003339896211400628)","(1.3999720811843872, -0.038392968475818634, -34.998130798339844)","(0.06929471343755722, -0.0021081555169075727, -0.00031225266866385937)",0.0,-0.030304,"(-0.000102, -0.000009, 0.007491)",LeftFalse_RightFalse,False,"(-35.00330352783203, -0.21599110960960388, -1.3997106552124023)","(1.3058480024337769, 90.01700592041016, 0.10563412308692932)",0.011369,0.079832,"(0.012439, -0.000219, 0.000017)",LeftFalse_RightFalse
0.692749,0.018229,"(1.0936412811279297, 1.059733510017395, -34.846736907958984)","(3.540904998779297, 2.71000075340271, 0.3498850166797638)","(1.0789276361465454, 1.0750731229782104, -34.89186477661133)","(0.06923189759254456, 3.01798939704895, 0.0033416002988815308)","(1.399967074394226, -0.03839348256587982, -34.99774169921875)","(0.06931179016828537, -0.0028025212232023478, -0.00031144762760959566)",0.001587,-0.030304,"(-0.000107, -0.000010, 0.008183)",LeftFalse_RightFalse,False,"(-35.00224304199219, -0.2160135805606842, -1.399715781211853)","(1.3041365146636963, 90.01871490478516, 0.10574031621217728)",-0.115793,0.080263,"(0.000435, 0.000013, -0.000109)",LeftFalse_RightFalse
0.751343,0.018937,"(1.0936248302459717, 1.059731125831604, -34.84667205810547)","(3.5500643253326416, 2.7572755813598633, 0.2932247817516327)","(1.0789213180541992, 1.0750725269317627, -34.89141082763672)","(0.0692635327577591, 3.0174753665924072, 0.0033515221439301968)","(1.3999618291854858, -0.038394004106521606, -34.997283935546875)","(0.06934390962123871, -0.003316393354907632, -0.00030320632504299283)",0.01874,-0.030304,"(-0.000128, -0.000011, 0.009498)",LeftFalse_RightFalse,False,"(-35.00192642211914, -0.21601799130439758, -1.3997128009796143)","(1.3054641485214233, 90.01979064941406, 0.10569489002227783)",-0.075953,0.080719,"(0.017222, -0.000365, 0.000056)",LeftFalse_RightFalse
0.809204,0.019071,"(1.093611478805542, 1.059729814529419, -34.8463249206543)","(3.5586206912994385, 2.8106634616851807, 0.22107508778572083)","(1.0789134502410889, 1.075071930885315, -34.89086151123047)","(0.0691414624452591, 3.016845941543579, 0.00334583455696702)","(1.399955153465271, -0.03839479386806488, -34.99673080444336)","(0.06922170519828796, -0.003945990931242704, -0.00030245358357205987)",0.046298,-0.030273,"(-0.000101, -0.000017, 0.010521)",LeftFalse_RightFalse,False,"(-35.001014709472656, -0.21603773534297943, -1.3997224569320679)","(1.305392861366272, 90.02117156982422, 0.10575460642576218)",0.189257,0.081175,"(0.000096, 0.000037, 0.000315)",LeftFalse_RightFalse
0.864136,0.018673,"(1.0940673351287842, 1.0597304105758667, -34.845611572265625)","(3.5367140769958496, 2.8622822761535645, 0.16396544873714447)","(1.0789023637771606, 1.0750722885131836, -34.89002227783203)","(0.06825963407754898, 3.0162293910980225, 0.003256309311836958)","(1.3999444246292114, -0.03839629143476486, -34.99586868286133)","(0.06833638995885849, -0.004562302492558956, -0.00034538345062173903)",0.082046,-0.030273,"(-0.000250, -0.000038, 0.019667)",LeftFalse_RightFalse,False,"(-35.000732421875, -0.2160424441099167, -1.399705410003662)","(1.3058292865753174, 90.02163696289062, 0.10560961067676544)",-0.015278,0.081602,"(0.009652, -0.000210, 0.000298)",LeftFalse_RightFalse
0.904785,0.019301,"(1.094258189201355, 1.0597316026687622, -34.84467697143555)","(3.498413562774658, 2.886979341506958, 0.13881853222846985)","(1.0788894891738892, 1.0750727653503418, -34.889034271240234)","(0.06700803339481354, 3.015798568725586, 0.0031369938515126705)","(1.3999313116073608, -0.03839852288365364, -34.99485397338867)","(0.06708022952079773, -0.004993186332285404, -0.0003985759394709021)",0.107248,-0.030151,"(-0.000338, -0.000063, 0.027157)",LeftFalse_RightFalse,False,"(-34.99970626831055, -0.21606604754924774, -1.3997128009796143)","(1.3036364316940308, 90.02285766601562, 0.10581666976213455)",-0.069308,0.081929,"(0.029079, -0.000683, -0.000268)",LeftFalse_RightFalse
0.962646,0.019222,"(1.0943760871887207, 1.0597341060638428, -34.843055725097656)","(3.419229507446289, 2.9024734497070312, 0.10969672352075577)","(1.0788651704788208, 1.0750727653503418, -34.8868522644043)","(0.06440342962741852, 3.016993284225464, 0.0029065965209156275)","(1.3999029397964478, -0.0384037159383297, -34.99263000488281)","(0.06446711719036102, -0.003798311809077859, -0.0004913946613669395)",0.14691,-0.029907,"(-0.000564, -0.000111, 0.045671)",LeftFalse_RightFalse,False,"(-34.99892044067383, -0.2160850465297699, -1.3997206687927246)","(1.3050808906555176, 90.02291107177734, 0.10588552802801132)",0.273361,0.082376,"(0.000131, 0.000017, 0.000313)",LeftFalse_RightFalse
1.00415,0.019739,"(1.0944052934646606, 1.059735655784607, -34.84103012084961)","(3.3547635078430176, 2.903144359588623, 0.08299045264720917)","(1.0788366794586182, 1.0750724077224731, -34.88459777832031)","(0.061970628798007965, 3.0162861347198486, 0.0026888716965913773)","(1.399873971939087, -0.03840916231274605, -34.99032211303711)","(0.062026217579841614, -0.0045053414069116116, -0.0005806126282550395)",0.17447,-0.029572,"(-0.000764, -0.000145, 0.061544)",LeftFalse_RightFalse,False,"(-34.99812698364258, -0.21610110998153687, -1.3997328281402588)","(1.303812861442566, 90.0240249633789, 0.10608531534671783)",-0.036831,0.082706,"(0.025206, -0.000544, -0.000316)",LeftFalse_RightFalse
1.044678,0.019889,"(1.0944020748138428, 1.0597363710403442, -34.838314056396484)","(3.310119390487671, 2.905977725982666, 0.06386090070009232)","(1.0787990093231201, 1.0750709772109985, -34.88174057006836)","(0.05936459079384804, 3.014378786087036, 0.0024671973660588264)","(1.3998382091522217, -0.03841594606637955, -34.987403869628906)","(0.059412114322185516, 359.99359130859375, -0.0006646445253863931)",0.200921,-0.029419,"(-0.000925, -0.000178, 0.077068)",LeftFalse_RightFalse,False,"(-34.99668884277344, -0.21613404154777527, -1.3997535705566406)","(1.3014196157455444, 90.02578735351562, 0.10626379400491714)",0.015962,0.08304,"(0.038793, -0.000893, -0.000588)",LeftFalse_RightFalse
1.100586,0.019255,"(1.0943629741668701, 1.059736728668213, -34.8331298828125)","(3.2720072269439697, 2.925860643386841, 0.05400499328970909)","(1.0787323713302612, 1.0750681161880493, -34.876441955566406)","(0.05497260019183159, 3.012563705444336, 0.0020800763741135597)","(1.3997719287872314, -0.03842785954475403, -34.98200988769531)","(0.05500582978129387, 359.99176025390625, -0.0008197776041924953)",0.238779,-0.029388,"(-0.001356, -0.000238, 0.110371)",LeftFalse_RightFalse,False,"(-34.99394607543945, -0.21619771420955658, -1.3998053073883057)","(1.2979108095169067, 90.02892303466797, 0.10659970343112946)",0.050701,0.083511,"(0.056880, -0.001317, -0.001172)",LeftFalse_RightFalse
1.155396,0.018835,"(1.0942867994308472, 1.0595372915267944, -34.82633972167969)","(3.2569398880004883, 2.9644508361816406, 0.00698508508503437)","(1.0786436796188354, 1.07506263256073, -34.869598388671875)","(0.050460245460271835, 3.0089356899261475, 0.0016929323319345713)","(1.3996870517730713, -0.038442548364400864, -34.97505569458008)","(0.05047934129834175, 359.9881591796875, -0.0009685895638540387)",0.273905,-0.029388,"(-0.001716, -0.000293, 0.143264)",LeftFalse_RightFalse,False,"(-34.99025344848633, -0.2162826806306839, -1.3998889923095703)","(1.2941803932189941, 90.0333251953125, 0.10700258612632751)",0.061928,0.08399,"(0.077100, -0.001762, -0.001826)",LeftFalse_RightFalse
1.212402,0.019031,"(1.0941720008850098, 1.0591424703598022, -34.817256927490234)","(3.246056079864502, 2.9891855716705322, 359.9634704589844)","(1.0785244703292847, 1.0750545263290405, -34.86048126220703)","(0.04550866782665253, 3.003448724746704, 0.001262902282178402)","(1.399574637413025, -0.03846054524183273, -34.96581268310547)","(0.045511987060308456, 359.982666015625, -0.0011370825814083219)",0.306362,-0.029388,"(-0.002264, -0.000350, 0.186214)",LeftFalse_RightFalse,False,"(-34.98527526855469, -0.21639537811279297, -1.4000144004821777)","(1.2902179956436157, 90.03974914550781, 0.10746783018112183)",0.090421,0.084511,"(0.100951, -0.002265, -0.002651)",LeftFalse_RightFalse
1.273926,0.019817,"(1.0940109491348267, 1.058914303779602, -34.80488967895508)","(3.1917667388916016, 2.9776058197021484, 359.97039794921875)","(1.0783636569976807, 1.075042486190796, -34.84809875488281)","(0.04018161818385124, 2.9968955516815186, 0.0008045906433835626)","(1.399422287940979, -0.03848353773355484, -34.95328903198242)","(0.04016818851232529, 359.9761047363281, -0.0013140308437868953)",0.337473,-0.029388,"(-0.002792, -0.000404, 0.230100)",LeftFalse_RightFalse,False,"(-34.97847366333008, -0.21654720604419708, -1.4001975059509277)","(1.2860172986984253, 90.04724884033203, 0.10795335471630096)",0.1283,0.085092,"(0.124626, -0.002761, -0.003411)",LeftFalse_RightFalse
1.332764,0.019705,"(1.0938169956207275, 1.0587965250015259, -34.79027557373047)","(3.156205415725708, 2.9557301998138428, 359.9827880859375)","(1.078173041343689, 1.0750279426574707, -34.83348083496094)","(0.03495326265692711, 2.9892804622650146, 0.00033751933369785547)","(1.3992419242858887, -0.038508813828229904, -34.93852615356445)","(0.034922484308481216, 359.9684753417969, -0.0015049274079501629)",0.368358,-0.029388,"(-0.003412, -0.000465, 0.279159)",LeftFalse_RightFalse,False,"(-34.97038650512695, -0.21672551333904266, -1.4004260301589966)","(1.281785011291504, 90.05784606933594, 0.10848488658666611)",0.137467,0.085684,"(0.153920, -0.003374, -0.004449)",LeftFalse_RightFalse
1.394165,0.020158,"(1.0935701131820679, 1.0587241649627686, -34.771915435791016)","(3.1584360599517822, 2.9502484798431396, 0.001260537188500166)","(1.0779320001602173, 1.0750088691711426, -34.81511688232422)","(0.029630403965711594, 2.979945182800293, -0.00014681118773296475)","(1.3990139961242676, -0.03853874281048775, -34.920005798339844)","(0.029581496492028236, 359.95916748046875, -0.0017080792458727956)",0.394067,-0.029388,"(-0.004097, -0.000525, 0.332135)",LeftFalse_RightFalse,False,"(-34.96004104614258, -0.2169514000415802, -1.400735855102539)","(1.2767618894577026, 90.07244873046875, 0.10923433303833008)",0.159051,0.086339,"(0.186531, -0.004060, -0.005703)",LeftFalse_RightFalse
1.435425,0.020288,"(1.0933763980865479, 1.0586901903152466, -34.75767135620117)","(3.166304349899292, 2.9620320796966553, 0.00804892461746931)","(1.0777432918548584, 1.0749937295913696, -34.800872802734375)","(0.0261671282351017, 2.972730875015259, -0.0004694253148045391)","(1.3988357782363892, -0.03856094181537628, -34.90565490722656)","(0.026106027886271477, 359.9519348144531, -0.0018477363046258688)",0.41157,-0.029388,"(-0.004590, -0.000565, 0.369338)",LeftFalse_RightFalse,False,"(-34.95191192626953, -0.21712806820869446, -1.4009900093078613)","(1.2731503248214722, 90.08435821533203, 0.1098116859793663)",0.166191,0.086801,"(0.210318, -0.004562, -0.006657)",LeftFalse_RightFalse
1.477173,0.020555,"(1.0931565761566162, 1.058661699295044, -34.74162673950195)","(3.164997100830078, 2.961531162261963, 0.029663361608982086)","(1.0775293111801147, 1.0749765634536743, -34.78483200073242)","(0.02277843840420246, 2.964630126953125, -0.0007920797797851264)","(1.3986337184906006, -0.03858525678515434, -34.889503479003906)","(0.022705044597387314, 359.94384765625, -0.0019913644064217806)",0.428009,-0.029388,"(-0.005117, -0.000606, 0.408072)",LeftFalse_RightFalse,False,"(-34.942710876464844, -0.2173275649547577, -1.4012837409973145)","(1.2695688009262085, 90.0970230102539, 0.11037100851535797)",0.197665,0.087282,"(0.232596, -0.005041, -0.007469)",LeftFalse_RightFalse
1.518066,0.020559,"(1.092545986175537, 1.0586369037628174, -34.72421646118164)","(3.1543335914611816, 2.9364187717437744, 0.04944583401083946)","(1.0772950649261475, 1.0749574899673462, -34.76744079589844)","(0.019572995603084564, 2.9558675289154053, -0.0011079676914960146)","(1.3984124660491943, -0.038610924035310745, -34.87200164794922)","(0.019487414509058, 359.9350891113281, -0.0021378921810537577)",0.442075,-0.029388,"(-0.005675, -0.000648, 0.448201)",LeftFalse_RightFalse,False,"(-34.93266296386719, -0.21754524111747742, -1.4016118049621582)","(1.2659404277801514, 90.11138916015625, 0.11095257103443146)",0.200355,0.087773,"(0.258463, -0.005587, -0.008494)",LeftFalse_RightFalse
1.55835,0.020425,"(1.092052936553955, 1.0586133003234863, -34.70542907714844)","(3.149198055267334, 2.91387677192688, 0.06560628116130829)","(1.0770395994186401, 1.0749369859695435, -34.74867248535156)","(0.016549233347177505, 2.9464287757873535, -0.0014130576746538281)","(1.3981714248657227, -0.03863783925771713, -34.853118896484375)","(0.016451772302389145, 359.9256286621094, -0.00228321086615324)",0.454562,-0.029388,"(-0.006266, -0.000692, 0.489523)",LeftFalse_RightFalse,False,"(-34.921714782714844, -0.217781662940979, -1.4019755125045776)","(1.2622694969177246, 90.12700653076172, 0.11154694110155106)",0.221105,0.088273,"(0.284572, -0.006147, -0.009530)",LeftFalse_RightFalse
1.599854,0.020524,"(1.091602087020874, 1.0585887432098389, -34.68423843383789)","(3.1468124389648438, 2.892442464828491, 0.08807399123907089)","(1.076748251914978, 1.0749138593673706, -34.72748947143555)","(0.013583474792540073, 2.935803174972534, -0.0017244582995772362)","(1.3978962898254395, -0.03866748511791229, -34.83182144165039)","(0.013473723083734512, 359.9150085449219, -0.0024378884118050337)",0.466552,-0.029388,"(-0.006889, -0.000735, 0.531890)",LeftFalse_RightFalse,False,"(-34.90925598144531, -0.21805070340633392, -1.4023983478546143)","(1.2583096027374268, 90.14495849609375, 0.11221911758184433)",0.232298,0.08881,"(0.312440, -0.006737, -0.010679)",LeftFalse_RightFalse
1.657715,0.019977,"(1.0910155773162842, 1.058552622795105, -34.65171813964844)","(3.1146888732910156, 2.862729549407959, 0.10714075714349747)","(1.0762946605682373, 1.0748775005340576, -34.69498062133789)","(0.009750218130648136, 2.919527292251587, -0.0021480743307620287)","(1.3974679708480835, -0.03871207684278488, -34.79914474487305)","(0.009623468853533268, 359.89874267578125, -0.0026589096523821354)",0.483097,-0.029388,"(-0.007889, -0.000805, 0.597289)",LeftFalse_RightFalse,False,"(-34.889892578125, -0.21846804022789001, -1.403071641921997)","(1.2525371313095093, 90.17310333251953, 0.11324574053287506)",0.254731,0.089588,"(0.356051, -0.007672, -0.012529)",LeftFalse_RightFalse
1.698486,0.020073,"(1.0906000137329102, 1.0585249662399292, -34.62655258178711)","(3.103041887283325, 2.837848663330078, 0.0923721194267273)","(1.0759378671646118, 1.074849247932434, -34.669822692871094)","(0.007247757166624069, 2.9069559574127197, -0.0024407978635281324)","(1.3971307277679443, -0.03874577581882477, -34.773868560791016)","(0.007109060417860746, 359.88616943359375, -0.002819351153448224)",0.493376,-0.029388,"(-0.008603, -0.000848, 0.642021)",LeftFalse_RightFalse,False,"(-34.87472915649414, -0.21879465878009796, -1.4036117792129517)","(1.2482645511627197, 90.1953353881836, 0.11404204368591309)",0.265852,0.090174,"(0.386862, -0.008331, -0.013893)",LeftFalse_RightFalse
1.75354,0.019208,"(1.090014934539795, 1.0584847927093506, -34.58962631225586)","(3.1269941329956055, 2.809730052947998, 0.10242070257663727)","(1.0754053592681885, 1.0748075246810913, -34.63290023803711)","(0.004126973450183868, 2.888530969619751, -0.002826581709086895)","(1.3966273069381714, -0.03879440203309059, -34.73678207397461)","(0.003972282633185387, 359.86773681640625, -0.0030401386320590973)",0.506495,-0.029388,"(-0.009746, -0.000922, 0.710624)",LeftFalse_RightFalse,False,"(-34.85219955444336, -0.2192796766757965, -1.4044337272644043)","(1.2422481775283813, 90.2286605834961, 0.11521231383085251)",0.284556,0.091036,"(0.434694, -0.009354, -0.016084)",LeftFalse_RightFalse
1.812744,0.019499,"(1.0893336534500122, 1.0584372282028198, -34.546016693115234)","(3.162753105163574, 2.804487466812134, 0.10802867263555527)","(1.0747629404067993, 1.0747581720352173, -34.58930206298828)","(0.001103200833313167, 2.8668105602264404, -0.003229256719350815)","(1.3960193395614624, -0.03885064274072647, -34.69300079345703)","(0.0009314915514551103, 359.84600830078125, -0.003282906487584114)",0.516375,-0.029388,"(-0.010980, -0.000992, 0.780652)",LeftFalse_RightFalse,False,"(-34.82521057128906, -0.2198602855205536, -1.4054474830627441)","(1.2354872226715088, 90.26895904541016, 0.11659730970859528)",0.305035,0.09201,"(0.485134, -0.010433, -0.018524)",LeftFalse_RightFalse
1.870728,0.019349,"(1.0885998010635376, 1.0583854913711548, -34.4992561340332)","(3.1522254943847656, 2.777225971221924, 0.1395031064748764)","(1.0740580558776855, 1.074704885482788, -34.542545318603516)","(-0.0015094794798642397, 2.843585252761841, -0.0036062973085790873)","(1.3953516483306885, -0.038910143077373505, -34.64606475830078)","(-0.0016974281752482057, 359.8227844238281, -0.003521739272400737)",0.523969,-0.028931,"(-0.012250, -0.001070, 0.851624)",LeftFalse_RightFalse,False,"(-34.79582595825195, -0.2204921841621399, -1.4065860509872437)","(1.228501319885254, 90.31334686279297, 0.11811063438653946)",0.318513,0.093012,"(0.537780, -0.011560, -0.021210)",LeftFalse_RightFalse
1.925659,0.018826,"(1.0878421068191528, 1.0583317279815674, -34.45133972167969)","(3.1317026615142822, 2.7482404708862305, 0.1561579704284668)","(1.0733238458633423, 1.074649691581726, -34.4946403503418)","(-0.003649443853646517, 2.820105791091919, -0.0038949137087911367)","(1.3946563005447388, -0.038970258086919785, -34.597984313964844)","(-0.0038496279157698154, 359.79931640625, -0.003697182284668088)",0.530172,-0.028076,"(-0.013022, -0.001119, 0.899436)",LeftFalse_RightFalse,False,"(-34.76523971557617, -0.22114944458007812, -1.4078094959259033)","(1.2215371131896973, 90.36009979248047, 0.11970482766628265)",0.329257,0.094002,"(0.575562, -0.012368, -0.023295)",LeftFalse_RightFalse
1.981323,0.018682,"(1.0870158672332764, 1.058268666267395, -34.3990592956543)","(3.0737953186035156, 2.70100474357605, 0.20725591480731964)","(1.0725195407867432, 1.0745853185653687, -34.44236373901367)","(-0.0053851548582315445, 2.7952802181243896, -0.0040960246697068214)","(1.3938944339752197, -0.03903845325112343, -34.545536041259766)","(-0.005593525245785713, 359.7745056152344, -0.0038065449334681034)",0.534694,-0.027222,"(-0.014128, -0.001321, 0.971753)",LeftFalse_RightFalse,False,"(-34.731353759765625, -0.2218775600194931, -1.409209966659546)","(1.2142254114151, 90.41252899169922, 0.12145239859819412)",0.346412,0.095045,"(0.630506, -0.013545, -0.026368)",LeftFalse_RightFalse
