ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.608276,0.056179,"(1.0231565237045288, 1.2490434646606445, -34.7548828125)","(354.11712646484375, 354.4327392578125, 356.92681884765625)","(0.8021347522735596, 0.863402247428894, -34.28683853149414)","(-0.0004944035317748785, 134.91244506835938, 0.0004966490087099373)","(1.3999998569488525, -0.003921429626643658, -34.999996185302734)","(0.000700781587511301, 2.1807443317811703e-06, -5.168039365344157e-07)",-0.19046,0.01886,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-35.00038146972656, -0.003921528346836567, -1.3997845649719238)","(0.0009157393360510468, 90.00565338134766, 1.078029799828073e-05)",-0.005206,-0.020343,"(0.000054, 0.000000, 0.000000)",LeftFalse_RightFalse
0.669067,0.057104,"(1.0239629745483398, 1.2501624822616577, -34.755767822265625)","(353.8328857421875, 354.5601501464844, 356.6961669921875)","(0.8021348714828491, 0.8634021878242493, -34.28683853149414)","(-0.0004936390905641019, 134.91244506835938, 0.0004955567419528961)","(1.399999976158142, -0.003921520430594683, -34.999996185302734)","(0.0006994683062657714, 2.1805890355608426e-06, -2.870414448352676e-07)",-0.19046,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.0003776550293, -0.003921532072126865, -1.399784803390503)","(0.0007239732658490539, 90.00541687011719, -7.516637197113596e-07)",0.003256,-0.020408,"(-0.000005, -0.000002, 0.000000)",LeftFalse_RightFalse
0.732544,0.05838,"(1.0242929458618164, 1.2513551712036133, -34.75613021850586)","(353.5537414550781, 354.5833740234375, 356.5657958984375)","(0.8021348714828491, 0.8634021282196045, -34.28683853149414)","(-0.0004930130671709776, 134.91244506835938, 0.000494841777253896)","(1.399999976158142, -0.0039215851575136185, -34.999996185302734)","(0.0006985199870541692, 2.1804980860906653e-06, -2.2554277734343486e-07)",-0.19046,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.000370025634766, -0.003921797499060631, -1.399784803390503)","(0.0006515843560919166, 90.00458526611328, -3.4028223581117345e-06)",-0.003102,-0.020477,"(-0.000811, -0.000003, -0.000016)",LeftFalse_RightFalse
0.795654,0.059336,"(1.024412989616394, 1.252420425415039, -34.75625991821289)","(353.3207092285156, 354.422607421875, 356.5501403808594)","(0.8021348714828491, 0.8634021282196045, -34.28683853149414)","(-0.000492330698762089, 134.91244506835938, 0.0004949564463458955)","(1.399999976158142, -0.003921598196029663, -34.999996185302734)","(0.0006981194601394236, 2.1804494281241205e-06, -7.897933755884878e-07)",-0.19046,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.00021743774414, -0.003922308795154095, -1.3997819423675537)","(0.0004912464646622539, 90.00422668457031, -2.053110620181542e-05)",0.0016,-0.020546,"(0.000007, 0.000004, 0.000015)",LeftFalse_RightFalse
0.859375,0.06021,"(1.0249242782592773, 1.2528162002563477, -34.75677490234375)","(353.1651306152344, 354.243896484375, 356.5818786621094)","(0.8021348714828491, 0.8634021282196045, -34.28683853149414)","(-0.0004920316860079765, 134.91244506835938, 0.0004953597672283649)","(1.399999976158142, -0.003921598196029663, -34.999996185302734)","(0.0006981939659453928, 2.1804530661029276e-06, -1.2862536777902278e-06)",-0.198395,0.01886,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-35.00025939941406, -0.003922023810446262, -1.3997825384140015)","(0.0007654509390704334, 90.0045394897461, 2.2172891931404592e-06)",-0.002886,-0.020611,"(-0.000672, 0.000005, -0.000011)",LeftFalse_RightFalse
0.921021,0.060506,"(1.025606393814087, 1.2537753582000732, -34.7574577331543)","(352.9515686035156, 353.99176025390625, 356.5582275390625)","(0.8021348714828491, 0.8634020686149597, -34.28683853149414)","(-0.0004931254661642015, 134.91244506835938, 0.0004949741414748132)","(1.399999976158142, -0.003921627998352051, -34.999996185302734)","(0.0006986931548453867, 2.1804869447805686e-06, -2.394116336290608e-07)",-0.126983,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.00010681152344, -0.003922225441783667, -1.3997797966003418)","(0.0006094590062275529, 90.00475311279297, -1.0561226190475281e-05)",0.001632,-0.020677,"(0.000007, 0.000007, 0.000014)",LeftFalse_RightFalse
0.981934,0.060583,"(1.0258522033691406, 1.2549834251403809, -34.75861740112305)","(352.6757507324219, 353.9512634277344, 356.4615783691406)","(0.8021348118782043, 0.8634020090103149, -34.28683853149414)","(-0.0004933880991302431, 134.91244506835938, 0.0004949723952449858)","(1.399999976158142, -0.0039216578006744385, -34.999996185302734)","(0.000698877323884517, 2.180530827899929e-06, -5.2190770816196164e-08)",0.0,0.01886,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-35.000152587890625, -0.003921803552657366, -1.3997803926467896)","(0.0008440251112915576, 90.0064468383789, 6.3869911173242144e-06)",-0.000792,-0.020735,"(0.000753, 0.000005, 0.000009)",LeftFalse_RightFalse
1.043091,0.060699,"(1.026444435119629, 1.2563121318817139, -34.75957489013672)","(352.3719787597656, 353.8624572753906, 356.4019775390625)","(0.8021374344825745, 0.8634012341499329, -34.286842346191406)","(-0.0005369030986912549, 134.9126434326172, 0.0005443179979920387)","(1.399999976158142, -0.003921687602996826, -35.000003814697266)","(0.0007645459263585508, 0.00020634608517866582, -4.074674507137388e-06)",0.0,0.01886,"(-0.000004, 0.000001, -0.000279)",LeftFalse_RightFalse,False,"(-35.00006866455078, -0.003921801224350929, -1.3997797966003418)","(0.0006778901442885399, 90.0068588256836, 1.7894643633553642e-07)",0.001175,-0.0208,"(0.000003, 0.000003, 0.000004)",LeftFalse_RightFalse
1.104492,0.060823,"(1.0267150402069092, 1.258178472518921, -34.7609748840332)","(352.16357421875, 353.8018798828125, 356.40264892578125)","(0.8021164536476135, 0.8633999824523926, -34.286895751953125)","(-0.000610490795224905, 134.9110107421875, 0.0006267910939641297)","(1.3999993801116943, -0.003921623341739178, -35.00004196166992)","(0.0008749070693738759, -0.001437145285308361, -1.0188878150074743e-05)",0.0,0.01886,"(-0.000009, 0.000001, -0.000500)",LeftFalse_RightFalse,False,"(-35.000118255615234, -0.003921588882803917, -1.399780511856079)","(0.0008894639322534204, 90.00654602050781, 1.0195622053288389e-05)",3.7e-05,-0.020865,"(0.001615, 0.000003, 0.000025)",LeftFalse_RightFalse
1.164185,0.060597,"(1.0268447399139404, 1.2598456144332886, -34.76249694824219)","(351.97369384765625, 353.7206726074219, 356.4759521484375)","(0.8021144270896912, 0.8634011745452881, -34.28689956665039)","(-0.0005512027419172227, 134.9108428955078, 0.0005596268456429243)","(1.3999993801116943, -0.003921538591384888, -35.00004196166992)","(0.0007854832801967859, -0.0015951258828863502, -4.756318958243355e-06)",0.0,0.01886,"(-0.000019, 0.000000, -0.001428)",LeftFalse_RightFalse,False,"(-35.000091552734375, -0.003921513445675373, -1.399780035018921)","(0.0007421965128742158, 90.00614929199219, 1.5051250557007734e-06)",0.001178,-0.020929,"(-0.001785, -0.000001, -0.000028)",LeftFalse_RightFalse
1.225098,0.060662,"(1.0274505615234375, 1.2621488571166992, -34.76371765136719)","(351.7015686035156, 353.6964111328125, 356.5370178222656)","(0.8021155595779419, 0.8633999824523926, -34.28694152832031)","(-0.0006202995427884161, 134.91099548339844, 0.0006356656667776406)","(1.3999985456466675, -0.003921503201127052, -35.00008773803711)","(0.0008881171233952045, -0.0014451370807364583, -9.508224138699006e-06)",0.0,0.01886,"(0.000002, 0.000002, 0.000076)",LeftFalse_RightFalse,False,"(-35.00009536743164, -0.003921454772353172, -1.3997801542282104)","(0.0007130627054721117, 90.00563049316406, 3.78919338572814e-07)",-0.00267,-0.020994,"(0.001352, -0.000002, 0.000021)",LeftFalse_RightFalse
1.285645,0.060649,"(1.0276906490325928, 1.2639249563217163, -34.76417922973633)","(351.2295837402344, 353.97039794921875, 356.516845703125)","(0.8021295070648193, 0.8634014129638672, -34.28694152832031)","(-0.0005376666085794568, 134.91212463378906, 0.0005424783448688686)","(1.3999985456466675, -0.003921478986740112, -35.00009536743164)","(0.0007637821254320443, -0.0003127344243694097, -2.2351928237185348e-06)",0.0,0.01886,"(0.000013, 0.000000, 0.000718)",LeftFalse_RightFalse,False,"(-35.00004577636719, -0.003921687602996826, -1.3997793197631836)","(0.0006287558353506029, 90.00553131103516, -7.651888154214248e-06)",0.003406,-0.021059,"(0.000003, 0.000000, 0.000006)",LeftFalse_RightFalse
1.35083,0.061544,"(1.0277910232543945, 1.2653616666793823, -34.76435470581055)","(350.81298828125, 354.1457214355469, 356.6015625)","(0.8021312355995178, 0.8634030818939209, -34.286922454833984)","(-0.0004387647204566747, 134.91224670410156, 0.00043283868581056595)","(1.3999989032745361, -0.003921596799045801, -35.00007629394531)","(0.0006163095240481198, -0.00019310977950226516, 5.132250407768879e-06)",0.0,0.01886,"(-0.000005, -0.000002, -0.000362)",LeftFalse_RightFalse,False,"(-35.00000762939453, -0.003921671770513058, -1.3997783660888672)","(0.0005618755239993334, 90.00447082519531, -9.848567970038857e-06)",-0.003907,-0.02113,"(0.000111, -0.000002, 0.000002)",LeftFalse_RightFalse
1.414185,0.061922,"(1.0282840728759766, 1.2658486366271973, -34.76403045654297)","(350.9688720703125, 354.15545654296875, 356.8212890625)","(0.8021284341812134, 0.8634000420570374, -34.28699493408203)","(-0.0006076511926949024, 134.91209411621094, 0.0006242709932848811)","(1.3999977111816406, -0.003921608906239271, -35.000152587890625)","(0.0008711174596101046, -0.0003410375793464482, -1.0420664693810977e-05)",0.0,0.01886,"(-0.000006, 0.000001, -0.000136)",LeftFalse_RightFalse,False,"(-34.99992370605469, -0.003921906463801861, -1.3997761011123657)","(0.0006013370584696531, 90.00333404541016, -1.2903814422315918e-05)",0.002282,-0.0212,"(0.000007, 0.000002, 0.000013)",LeftFalse_RightFalse
1.473511,0.061405,"(1.0282938480377197, 1.2660160064697266, -34.764976501464844)","(351.2696228027344, 353.9258117675781, 357.093017578125)","(0.8021084666252136, 0.8634016513824463, -34.28702163696289)","(-0.0005175245460122824, 134.91049194335938, 0.0005222179461270571)","(1.3999978303909302, -0.003921568393707275, -35.000160217285156)","(0.0007352131069637835, -0.0019489442929625511, -2.1951157123112353e-06)",0.0,0.01886,"(0.000008, 0.000000, 0.000558)",LeftFalse_RightFalse,False,"(-34.9998779296875, -0.003921800293028355, -1.3997751474380493)","(0.0005532396025955677, 90.00405883789062, -9.536089237371925e-06)",-0.004165,-0.021261,"(0.000403, 0.000001, 0.000008)",LeftFalse_RightFalse
1.535522,0.061524,"(1.0283182859420776, 1.2653368711471558, -34.76654815673828)","(351.6737060546875, 353.5509033203125, 357.0252380371094)","(0.8021067976951599, 0.8634018898010254, -34.28704071044922)","(-0.0005011263419874012, 134.91038513183594, 0.000505526433698833)","(1.3999974727630615, -0.003921598196029663, -35.00017547607422)","(0.0007118149078451097, -0.002053771400824189, -2.0234958810760872e-06)",0.0,0.01886,"(0.000022, 0.000000, 0.001631)",LeftFalse_RightFalse,False,"(-34.999900817871094, -0.00392166618257761, -1.3997753858566284)","(0.0007278229459188879, 90.00390625, 3.707771156769013e-06)",0.006791,-0.021326,"(0.000003, 0.000002, 0.000001)",LeftFalse_RightFalse
1.596313,0.061374,"(1.0295864343643188, 1.2650845050811768, -34.76964569091797)","(351.8319396972656, 353.3473815917969, 357.0182800292969)","(0.8020938634872437, 0.8634037971496582, -34.28701400756836)","(-0.0003925128548871726, 134.90931701660156, 0.0003863141464535147)","(1.3999980688095093, -0.003921680152416229, -35.00013732910156)","(0.0005507064634002745, -0.0031319630797952414, 5.2247555686335545e-06)",0.0,0.01886,"(0.000025, -0.000002, 0.002001)",LeftFalse_RightFalse,False,"(-34.99981689453125, -0.003921531140804291, -1.3997740745544434)","(0.0005093570798635483, 90.0057601928711, -7.553453087894013e-06)",-0.001738,-0.021386,"(0.001923, -0.000002, 0.000029)",LeftFalse_RightFalse
1.655518,0.060948,"(1.0316880941390991, 1.264987826347351, -34.77333450317383)","(351.928955078125, 353.47955322265625, 356.82501220703125)","(0.8020889759063721, 0.8634044528007507, -34.286991119384766)","(-0.00034860314917750657, 134.90887451171875, 0.000335964112309739)","(1.399998664855957, -0.003921790048480034, -35.00010681152344)","(0.00048404792323708534, -0.0035673894453793764, 9.676915396994445e-06)",0.0,0.01886,"(-0.000008, -0.000003, -0.000861)",LeftFalse_RightFalse,False,"(-34.99985122680664, -0.003921530209481716, -1.3997747898101807)","(0.0007066124235279858, 90.00569152832031, 4.81456618217635e-06)",0.002968,-0.021448,"(0.000004, -0.000001, -0.000001)",LeftFalse_RightFalse
1.714355,0.060518,"(1.0334160327911377, 1.2649478912353516, -34.7769775390625)","(352.1637878417969, 353.7529602050781, 356.5087890625)","(0.802093505859375, 0.8634019494056702, -34.28701400756836)","(-0.0004911941359750926, 134.90924072265625, 0.0004974767798557878)","(1.399998426437378, -0.003921817056834698, -35.00013732910156)","(0.0006991018308326602, -0.00319885928183794, -3.3740882372512715e-06)",0.0,0.018982,"(-0.000007, 0.000001, -0.000422)",LeftFalse_RightFalse,False,"(-34.999881744384766, -0.003921627998352051, -1.3997753858566284)","(0.0009197539184242487, 90.00626373291016, 1.733180215524044e-05)",-0.00438,-0.021508,"(-0.001550, 0.000001, -0.000029)",LeftFalse_RightFalse
1.777832,0.06111,"(1.034293532371521, 1.2657350301742554, -34.78083801269531)","(351.789794921875, 354.0091247558594, 356.46099853515625)","(0.8020793795585632, 0.863400399684906, -34.287052154541016)","(-0.0005798412603326142, 134.90814208984375, 0.0005972865037620068)","(1.3999977111816406, -0.003921722527593374, -35.00016784667969)","(0.000832372868899256, -0.004285947419703007, -1.1063566489610821e-05)",0.0,0.019043,"(-0.000014, 0.000002, -0.000826)",LeftFalse_RightFalse,False,"(-34.999725341796875, -0.003921946510672569, -1.3997725248336792)","(0.0007288092165254056, 90.0064697265625, -5.93240793023142e-06)",0.003895,-0.021576,"(0.000005, 0.000006, 0.000015)",LeftFalse_RightFalse
1.839722,0.061266,"(1.0356026887893677, 1.2660161256790161, -34.783164978027344)","(351.8285217285156, 354.3950500488281, 356.51641845703125)","(0.8020908236503601, 0.8634023666381836, -34.287025451660156)","(-0.00047836164594627917, 134.9090576171875, 0.00047640810953453183)","(1.3999980688095093, -0.0039216005243361, -35.00014877319336)","(0.0006751212058588862, -0.0033776061609387398, 2.4131491045409348e-06)",0.0,0.019043,"(0.000021, 0.000002, 0.001262)",LeftFalse_RightFalse,False,"(-34.99968338012695, -0.003921751864254475, -1.3997719287872314)","(0.0006753950729034841, 90.0081787109375, -2.773591404547915e-06)",-0.002445,-0.021636,"(0.000488, 0.000001, 0.000008)",LeftFalse_RightFalse
1.901245,0.061323,"(1.0373530387878418, 1.2652733325958252, -34.783729553222656)","(351.9961242675781, 354.94305419921875, 356.5589599609375)","(0.8020671010017395, 0.8634005784988403, -34.28708267211914)","(-0.0005786851979792118, 134.9071807861328, 0.0005926263984292746)","(1.399997591972351, -0.0039216275326907635, -35.000186920166016)","(0.0008282564813271165, -0.005260186269879341, -8.592144695285242e-06)",0.0,0.019043,"(0.000001, 0.000002, 0.000177)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.003921687137335539, -1.399770975112915)","(0.0007438362226821482, 90.00728607177734, -2.542769607316586e-06)",0.002021,-0.021704,"(0.000003, 0.000002, 0.000004)",LeftFalse_RightFalse
1.963867,0.061573,"(1.039549708366394, 1.2624067068099976, -34.78327560424805)","(353.0338134765625, 355.763916015625, 356.3296203613281)","(0.8020550012588501, 0.8634036779403687, -34.287052154541016)","(-0.0004065865068696439, 134.90618896484375, 0.0003975220024585724)","(1.3999981880187988, -0.003921572118997574, -35.00014114379883)","(0.0005685801152139902, 359.9937438964844, 7.278515568032162e-06)",0.0,0.019043,"(0.000013, -0.000002, 0.000662)",LeftFalse_RightFalse,False,"(-34.99964141845703, -0.003921568393707275, -1.3997704982757568)","(0.0007496965699829161, 90.00732421875, 1.3208111795393052e-06)",-0.000261,-0.02177,"(-0.000250, 0.000000, -0.000004)",LeftFalse_RightFalse
2.023193,0.061125,"(1.0435559749603271, 1.2597155570983887, -34.78339767456055)","(354.6009216308594, 356.8377990722656, 356.2809753417969)","(0.8020325899124146, 0.8634043335914612, -34.28702926635742)","(-0.0003590109117794782, 134.90432739257812, 0.00034683983540162444)","(1.3999989032745361, -0.003921720199286938, -35.000099182128906)","(0.0004990980960428715, 359.99188232421875, 9.368974133394659e-06)",0.0,0.019043,"(0.000013, -0.000002, 0.000661)",LeftFalse_RightFalse,False,"(-34.99966812133789, -0.0039214761927723885, -1.3997703790664673)","(0.0008297074818983674, 90.00668334960938, 3.472180878816289e-06)",0.001996,-0.021833,"(-0.000001, 0.000001, 0.000003)",LeftFalse_RightFalse
2.085327,0.06132,"(1.0468835830688477, 1.2577385902404785, -34.78419494628906)","(355.5154724121094, 357.93048095703125, 356.2112731933594)","(0.8020159602165222, 0.8634023070335388, -34.287052154541016)","(-0.00047243546578101814, 134.90296936035156, 0.0004759861039929092)","(1.3999989032745361, -0.003921770956367254, -35.0001106262207)","(0.0006706384010612965, 359.99053955078125, -1.485748725826852e-06)",0.0,0.019043,"(0.000001, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.99966049194336, -0.003921461291611195, -1.3997700214385986)","(0.0007636680384166539, 90.0068588256836, 2.5260160327889025e-06)",-0.0016,-0.021898,"(-0.000341, -0.000002, -0.000005)",LeftFalse_RightFalse
2.14502,0.060992,"(1.0504897832870483, 1.2563400268554688, -34.7868766784668)","(356.2386779785156, 358.9447937011719, 355.9974060058594)","(0.8020192980766296, 0.863400936126709, -34.28706359863281)","(-0.0005525718443095684, 134.90325927734375, 0.0005635963170789182)","(1.399998664855957, -0.003921711817383766, -35.000125885009766)","(0.0007892610155977309, 359.9908142089844, -6.589225449715741e-06)",0.0,0.019135,"(-0.000023, 0.000002, -0.001555)",LeftFalse_RightFalse,False,"(-34.99957275390625, -0.003921801690012217, -1.3997679948806763)","(0.0006791646592319012, 90.0063705444336, -7.998864020919427e-06)",0.004361,-0.021963,"(0.000003, 0.000002, 0.000013)",LeftFalse_RightFalse
2.206299,0.061065,"(1.0543298721313477, 1.2550135850906372, -34.7904052734375)","(357.008056640625, 359.74493408203125, 355.8968505859375)","(0.8020117282867432, 0.8633978962898254, -34.287147521972656)","(-0.0007313759415410459, 134.90274047851562, 0.0007635367219336331)","(1.3999972343444824, -0.003921545576304197, -35.00020980834961)","(0.0010570964077487588, 359.99029541015625, -2.112558468070347e-05)",0.0,0.019135,"(-0.000030, 0.000004, -0.001971)",LeftFalse_RightFalse,False,"(-34.999576568603516, -0.00392170250415802, -1.3997676372528076)","(0.000779156107455492, 90.0073013305664, 6.152364676381694e-06)",0.002406,-0.022024,"(0.001711, 0.000002, 0.000025)",LeftFalse_RightFalse
2.269287,0.061438,"(1.0569281578063965, 1.2544878721237183, -34.79293441772461)","(357.5538330078125, 0.5127469301223755, 355.6500244140625)","(0.8019967079162598, 0.8633974194526672, -34.2872428894043)","(-0.0007704957970418036, 134.90164184570312, 0.0008047858136706054)","(1.3999958038330078, -0.0039213476702570915, -35.00029373168945)","(0.0011139280395582318, 359.9892272949219, -2.254439823445864e-05)",0.0,0.019165,"(-0.000017, 0.000002, -0.001024)",LeftFalse_RightFalse,False,"(-34.9995231628418, -0.003921687602996826, -1.3997671604156494)","(0.0006541772745549679, 90.00621032714844, 2.8952688353456324e-06)",-0.000133,-0.022095,"(0.000943, -0.000002, 0.000012)",LeftFalse_RightFalse
2.331421,0.061587,"(1.0618234872817993, 1.2542970180511475, -34.7967643737793)","(358.3949279785156, 1.2415574789047241, 355.4722595214844)","(0.8020039200782776, 0.8634028434753418, -34.287193298339844)","(-0.00046243309043347836, 134.90220642089844, 0.00045536848483607173)","(1.3999965190887451, -0.00392137560993433, -35.000244140625)","(0.0006489753141067922, 359.9897766113281, 5.987256372463889e-06)",0.0,0.019196,"(-0.000001, -0.000004, -0.000156)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.00392170250415802, -1.399765968322754)","(0.0006666207918897271, 90.00569152832031, -3.5264540656498866e-06)",-0.000201,-0.022161,"(0.000005, 0.000002, 0.000009)",LeftFalse_RightFalse
