ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.809917,0.019257,"(-0.9212072491645813, 0.8417604565620422, -30.95242691040039)","(352.20953369140625, 71.87400817871094, 359.87139892578125)","(-1.3756873607635498, 1.1839886903762817, -30.15407371520996)","(359.9370422363281, 237.18695068359375, 359.9044189453125)","(-1.638968586921692, -0.046651002019643784, -29.986927032470703)","(359.8855285644531, 180.10153198242188, 0.0009261791128665209)",0.0,0.011536,"(0.000514, -0.000168, 0.085535)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537779331207275, 35.901939392089844)","(358.91259765625, 352.9292907714844, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
58.868816,0.019457,"(-0.9211525917053223, 0.8417510390281677, -30.94731330871582)","(352.20953369140625, 71.87258911132812, 359.8714294433594)","(-1.3756523132324219, 1.183978796005249, -30.148969650268555)","(359.93701171875, 237.185546875, 359.9043884277344)","(-1.6389377117156982, -0.04666095972061157, -29.981830596923828)","(359.885498046875, 180.10011291503906, 0.0009313779301010072)",0.0,0.011536,"(0.000518, -0.000168, 0.085929)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.035537730902433395, 35.901939392089844)","(358.91259765625, 352.92926025390625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
58.924747,0.019057,"(-0.9211122393608093, 0.8417483568191528, -30.94254493713379)","(352.2096862792969, 71.87183380126953, 359.871826171875)","(-1.3756217956542969, 1.18397057056427, -30.14420509338379)","(359.936767578125, 237.18484497070312, 359.904052734375)","(-1.6389095783233643, -0.046670325100421906, -29.97707748413086)","(359.8851013183594, 180.0994110107422, 0.0009469388169236481)",0.0,0.011536,"(0.000500, -0.000170, 0.084860)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.03553765267133713, 35.901939392089844)","(358.91259765625, 352.92926025390625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
58.981586,0.019012,"(-0.9210906028747559, 0.8417392373085022, -30.93766975402832)","(352.2096862792969, 71.87226104736328, 359.8718566894531)","(-1.3755940198898315, 1.1839607954025269, -30.139326095581055)","(359.9367370605469, 237.18527221679688, 359.9040222167969)","(-1.6388806104660034, -0.046680040657520294, -29.972198486328125)","(359.88507080078125, 180.09983825683594, 0.0009464321774430573)",0.0,0.011536,"(0.000506, -0.000171, 0.085598)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.035537805408239365, 35.901939392089844)","(358.91259765625, 352.92926025390625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.038136,0.01894,"(-0.9210612773895264, 0.8417275547981262, -30.932785034179688)","(352.20965576171875, 71.87226867675781, 359.87176513671875)","(-1.3755648136138916, 1.1839510202407837, -30.134441375732422)","(359.93682861328125, 237.1852569580078, 359.90411376953125)","(-1.638851284980774, -0.04668978229165077, -29.96731185913086)","(359.88519287109375, 180.09983825683594, 0.0009382158750668168)",0.0,0.011536,"(0.000500, -0.000166, 0.084602)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.9292297363281, 359.9700622558594)",-0.461144,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.09219,0.018526,"(-0.9210335612297058, 0.8417186141014099, -30.928119659423828)","(352.20965576171875, 71.87228393554688, 359.87176513671875)","(-1.3755369186401367, 1.1839418411254883, -30.129776000976562)","(359.9367980957031, 237.18527221679688, 359.90411376953125)","(-1.6388232707977295, -0.04669896513223648, -29.962646484375)","(359.8851623535156, 180.099853515625, 0.0009387191385030746)",0.0,0.011536,"(0.000516, -0.000170, 0.086388)",LeftTrue_RightFalse,False,"(1.280104637145996, -0.035537660121917725, 35.901939392089844)","(358.91259765625, 352.9292297363281, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.150166,0.019014,"(-0.9209834337234497, 0.8417091965675354, -30.923105239868164)","(352.20965576171875, 71.87108612060547, 359.8717956542969)","(-1.375503420829773, 1.1839319467544556, -30.124771118164062)","(359.9367980957031, 237.18408203125, 359.9040832519531)","(-1.6387933492660522, -0.04670882225036621, -29.9576473236084)","(359.8851318359375, 180.09866333007812, 0.0009387793834321201)",0.0,0.011536,"(0.000511, -0.000167, 0.085764)",LeftTrue_RightFalse,False,"(1.280104637145996, -0.03553767502307892, 35.901939392089844)","(358.91259765625, 352.9292297363281, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
59.206043,0.018809,"(-0.9209495186805725, 0.8416972756385803, -30.918245315551758)","(352.2096252441406, 71.8708267211914, 359.87164306640625)","(-1.3754733800888062, 1.1839220523834229, -30.11991310119629)","(359.9368896484375, 237.18380737304688, 359.9042053222656)","(-1.6387640237808228, -0.04671839252114296, -29.952787399291992)","(359.8852844238281, 180.09837341308594, 0.0009341597906313837)",0.0,0.011536,"(0.000531, -0.000173, 0.087754)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.92919921875, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.264408,0.019143,"(-0.9208859801292419, 0.8416895270347595, -30.91318702697754)","(352.20965576171875, 71.86883544921875, 359.8717956542969)","(-1.3754374980926514, 1.1839125156402588, -30.114870071411133)","(359.9367980957031, 237.18182373046875, 359.9040832519531)","(-1.6387341022491455, -0.046728312969207764, -29.947755813598633)","(359.8851623535156, 180.09640502929688, 0.0009431600919924676)",0.0,0.011536,"(0.000497, -0.000166, 0.084707)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.0355377234518528, 35.901939392089844)","(358.91259765625, 352.92919921875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.319508,0.0188,"(-0.920870840549469, 0.8416825532913208, -30.90845489501953)","(352.209716796875, 71.86958312988281, 359.8719177246094)","(-1.3754116296768188, 1.1839035749435425, -30.110132217407227)","(359.9367370605469, 237.18258666992188, 359.90399169921875)","(-1.638706088066101, -0.04673751816153526, -29.943017959594727)","(359.885009765625, 180.09715270996094, 0.000946128973737359)",0.0,0.011536,"(0.000511, -0.000170, 0.086316)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.92919921875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.378834,0.019283,"(-0.9208148717880249, 0.8416690826416016, -30.90325927734375)","(352.20965576171875, 71.86813354492188, 359.8717346191406)","(-1.3753763437271118, 1.183892846107483, -30.104949951171875)","(359.93682861328125, 237.18112182617188, 359.9041442871094)","(-1.6386749744415283, -0.046747852116823196, -29.937837600708008)","(359.88519287109375, 180.09568786621094, 0.0009401000570505857)",0.0,0.011536,"(0.000523, -0.000170, 0.087172)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.9291687011719, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.437077,0.01932,"(-0.9207980632781982, 0.8416617512702942, -30.89824104309082)","(352.2096862792969, 71.868896484375, 359.87188720703125)","(-1.3753485679626465, 1.1838834285736084, -30.099924087524414)","(359.9367370605469, 237.18191528320312, 359.9040222167969)","(-1.638645052909851, -0.046757735311985016, -29.932811737060547)","(359.8850402832031, 180.0964813232422, 0.000944721803534776)",0.0,0.011536,"(0.000516, -0.000171, 0.086587)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553777188062668, 35.901939392089844)","(358.91259765625, 352.9291687011719, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
59.495724,0.019438,"(-0.9207524061203003, 0.8416528701782227, -30.893144607543945)","(352.209716796875, 71.86796569824219, 359.8719482421875)","(-1.3753156661987305, 1.1838734149932861, -30.094833374023438)","(359.93670654296875, 237.1809844970703, 359.9039611816406)","(-1.6386148929595947, -0.0467676967382431, -29.92772674560547)","(359.8849792480469, 180.09556579589844, 0.0009464746690355241)",0.0,0.011536,"(0.000507, -0.000168, 0.085921)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.92913818359375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.557781,0.0202,"(-0.9206939935684204, 0.8416429758071899, -30.88774871826172)","(352.2097473144531, 71.86638641357422, 359.8719787597656)","(-1.375279188156128, 1.1838630437850952, -30.08945083618164)","(359.9366760253906, 237.17941284179688, 359.9039306640625)","(-1.6385830640792847, -0.046778369694948196, -29.922351837158203)","(359.88494873046875, 180.09397888183594, 0.0009495752747170627)",0.0,0.011536,"(0.000525, -0.000176, 0.087892)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553782403469086, 35.901939392089844)","(358.91259765625, 352.92913818359375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
59.598812,0.020294,"(-0.9206546545028687, 0.8416329026222229, -30.884132385253906)","(352.2096862792969, 71.86534881591797, 359.871826171875)","(-1.3752546310424805, 1.183855414390564, -30.085844039916992)","(359.936767578125, 237.1783447265625, 359.9040832519531)","(-1.638561487197876, -0.04678548127412796, -29.918746948242188)","(359.8851318359375, 180.09292602539062, 0.0009445740142837167)",0.0,0.011536,"(0.000522, -0.000171, 0.087493)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553789108991623, 35.901939392089844)","(358.91259765625, 352.92913818359375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
59.657436,0.019908,"(-0.9206083416938782, 0.8416275978088379, -30.879056930541992)","(352.20977783203125, 71.86434173583984, 359.8669738769531)","(-1.375221848487854, 1.1838462352752686, -30.080774307250977)","(359.9366149902344, 237.1773681640625, 359.9038391113281)","(-1.6385316848754883, -0.04679539054632187, -29.913686752319336)","(359.88482666015625, 180.09193420410156, 0.0009544115164317191)",0.0,0.011536,"(0.000493, -0.000168, 0.085174)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537898540496826, 35.901939392089844)","(358.91259765625, 352.9291076660156, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.713306,0.019309,"(-0.9205825328826904, 0.8416203260421753, -30.874250411987305)","(352.2098083496094, 71.86444854736328, 359.8645324707031)","(-1.3751943111419678, 1.1838370561599731, -30.075965881347656)","(359.9365234375, 237.177490234375, 359.9037170410156)","(-1.6385037899017334, -0.046805061399936676, -29.90888214111328)","(359.88470458984375, 180.09207153320312, 0.0009580072946846485)",0.0,0.011536,"(0.000520, -0.000177, 0.087701)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9291076660156, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.773281,0.0196,"(-0.920563817024231, 0.8416075706481934, -30.86902618408203)","(352.20977783203125, 71.86518859863281, 359.8629455566406)","(-1.3751654624938965, 1.183826208114624, -30.070737838745117)","(359.9366149902344, 237.17822265625, 359.9038391113281)","(-1.6384727954864502, -0.04681539162993431, -29.90364646911621)","(359.88482666015625, 180.09280395507812, 0.0009505382622592151)",0.0,0.011536,"(0.000512, -0.000171, 0.087184)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553788363933563, 35.901939392089844)","(358.91259765625, 352.9291076660156, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.828976,0.019034,"(-0.9205185174942017, 0.8415980339050293, -30.864168167114258)","(352.20977783203125, 71.86419677734375, 359.86224365234375)","(-1.375133991241455, 1.18381667137146, -30.065885543823242)","(359.9366149902344, 237.17724609375, 359.9038391113281)","(-1.638444185256958, -0.04682493209838867, -29.898799896240234)","(359.88482666015625, 180.091796875, 0.0009509418159723282)",0.0,0.011536,"(0.000524, -0.000173, 0.087947)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9290771484375, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
59.884052,0.018651,"(-0.9204795360565186, 0.841589093208313, -30.85936737060547)","(352.20977783203125, 71.86358642578125, 359.8619079589844)","(-1.3751037120819092, 1.183807373046875, -30.06108856201172)","(359.9366149902344, 237.17660522460938, 359.90380859375)","(-1.6384156942367554, -0.04683435708284378, -29.894006729125977)","(359.8847961425781, 180.0911865234375, 0.000953475187998265)",0.0,0.011536,"(0.000506, -0.000170, 0.086446)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553783893585205, 35.901939392089844)","(358.91259765625, 352.9290771484375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.939014,0.018541,"(-0.9204463958740234, 0.8415818810462952, -30.854604721069336)","(352.2098388671875, 71.8632583618164, 359.86181640625)","(-1.375074863433838, 1.1837983131408691, -30.05632972717285)","(359.9365234375, 237.17630004882812, 359.9037170410156)","(-1.63838791847229, -0.046843718737363815, -29.889251708984375)","(359.8846740722656, 180.09088134765625, 0.0009613249567337334)",0.0,0.011536,"(0.000508, -0.000172, 0.086665)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553783893585205, 35.901939392089844)","(358.91259765625, 352.9290771484375, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
59.994671,0.018527,"(-0.9204185009002686, 0.8415767550468445, -30.849836349487305)","(352.2099304199219, 71.86319732666016, 359.8619384765625)","(-1.3750470876693726, 1.183789610862732, -30.051559448242188)","(359.9363708496094, 237.17628479003906, 359.90350341796875)","(-1.6383605003356934, -0.04685317724943161, -29.88448715209961)","(359.8843994140625, 180.09085083007812, 0.0009713477338664234)",0.0,0.011536,"(0.000492, -0.000170, 0.085611)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9290466308594, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.050648,0.018499,"(-0.9203733801841736, 0.8415654301643372, -30.8449649810791)","(352.20989990234375, 71.86222076416016, 359.8617858886719)","(-1.3750158548355103, 1.1837797164916992, -30.04669761657715)","(359.9364318847656, 237.17529296875, 359.903564453125)","(-1.6383321285247803, -0.04686281830072403, -29.879627227783203)","(359.884521484375, 180.08985900878906, 0.0009702176903374493)",0.0,0.011536,"(0.000506, -0.000172, 0.086654)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553776443004608, 35.901939392089844)","(358.91259765625, 352.9290466308594, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.109173,0.018986,"(-0.9203582406044006, 0.8415532112121582, -30.839885711669922)","(352.2098388671875, 71.86309814453125, 359.86163330078125)","(-1.3749886751174927, 1.1837693452835083, -30.041610717773438)","(359.9364929199219, 237.17616271972656, 359.9036865234375)","(-1.6383023262023926, -0.046872835606336594, -29.874534606933594)","(359.8846435546875, 180.09072875976562, 0.0009674474713392556)",0.0,0.011536,"(0.000507, -0.000170, 0.086671)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553777560591698, 35.901939392089844)","(358.91259765625, 352.9290466308594, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.166836,0.019095,"(-0.9203411340713501, 0.8415412306785583, -30.834857940673828)","(352.2098083496094, 71.86385345458984, 359.86151123046875)","(-1.374961256980896, 1.1837592124938965, -30.036579132080078)","(359.93658447265625, 237.17691040039062, 359.9037780761719)","(-1.6382726430892944, -0.046882662922143936, -29.869495391845703)","(359.884765625, 180.09146118164062, 0.0009615863673388958)",0.0,0.011536,"(0.000519, -0.000171, 0.087614)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553770110011101, 35.901939392089844)","(358.91259765625, 352.92901611328125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.22131,0.018591,"(-0.9202996492385864, 0.8415351510047913, -30.830129623413086)","(352.2098693847656, 71.86302185058594, 359.8616638183594)","(-1.3749310970306396, 1.1837505102157593, -30.031856536865234)","(359.93646240234375, 237.17608642578125, 359.9036560058594)","(-1.6382449865341187, -0.04689183086156845, -29.86478042602539)","(359.88458251953125, 180.0906524658203, 0.0009704023250378668)",0.0,0.011536,"(0.000500, -0.000168, 0.085865)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537660121917725, 35.901939392089844)","(358.91259765625, 352.92901611328125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.276264,0.018436,"(-0.9202441573143005, 0.8415303826332092, -30.825397491455078)","(352.2099609375, 71.86131286621094, 359.8619079589844)","(-1.3748986721038818, 1.1837419271469116, -30.027135848999023)","(359.9363098144531, 237.17440795898438, 359.9034118652344)","(-1.638217806816101, -0.046901121735572815, -29.86007308959961)","(359.8843078613281, 180.0889892578125, 0.0009825574234127998)",0.0,0.011536,"(0.000497, -0.000171, 0.085802)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.92901611328125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.334286,0.018928,"(-0.9201733469963074, 0.84151691198349, -30.82030487060547)","(352.20989990234375, 71.85889434814453, 359.8617248535156)","(-1.3748619556427002, 1.1837313175201416, -30.022062301635742)","(359.9364318847656, 237.17196655273438, 359.9035949707031)","(-1.638188123703003, -0.046911127865314484, -29.85500717163086)","(359.884521484375, 180.0865478515625, 0.0009815183002501726)",0.0,0.011536,"(0.000511, -0.000172, 0.087349)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.9289855957031, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.390728,0.018832,"(-0.9201050996780396, 0.8415066599845886, -30.815357208251953)","(352.20989990234375, 71.85999298095703, 359.8616943359375)","(-1.374826431274414, 1.1837215423583984, -30.017135620117188)","(359.9364318847656, 237.16961669921875, 359.90362548828125)","(-1.6381596326828003, -0.046920739114284515, -29.85009002685547)","(359.8845520019531, 180.0841827392578, 0.0009884535102173686)",0.0,0.011536,"(0.000514, -0.000171, 0.087971)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.03553767502307892, 35.901939392089844)","(358.91259765625, 352.9289855957031, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.445812,0.018582,"(-0.9200941324234009, 0.8414980173110962, -30.810579299926758)","(352.20989990234375, 71.8641128540039, 359.8617248535156)","(-1.3748016357421875, 1.183712363243103, -30.01235008239746)","(359.9364013671875, 237.17059326171875, 359.9035949707031)","(-1.638132095336914, -0.04693010076880455, -29.845300674438477)","(359.8844909667969, 180.0851593017578, 0.000993061694316566)",0.0,0.011536,"(0.000516, -0.000174, 0.088449)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.928955078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.501362,0.018531,"(-0.9200370907783508, 0.8414905071258545, -30.805740356445312)","(352.2099609375, 71.86409759521484, 359.8618469238281)","(-1.374768614768982, 1.183703064918518, -30.007522583007812)","(359.93634033203125, 237.16888427734375, 359.9034729003906)","(-1.6381042003631592, -0.046939581632614136, -29.840484619140625)","(359.8843688964844, 180.0834503173828, 0.0010021730558946729)",0.0,0.011536,"(0.000490, -0.000168, 0.085497)",LeftTrue_RightFalse,False,"(1.2801045179367065, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.928955078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.559437,0.018984,"(-0.9199786186218262, 0.8414823412895203, -30.800695419311523)","(352.2099914550781, 71.86326599121094, 359.8619689941406)","(-1.3747347593307495, 1.183693528175354, -30.002490997314453)","(359.9362487792969, 237.1671142578125, 359.90338134765625)","(-1.6380757093429565, -0.046949516981840134, -29.835464477539062)","(359.88427734375, 180.0816650390625, 0.001010932377539575)",0.0,0.011536,"(0.000509, -0.000177, 0.088077)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.928955078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.619183,0.019468,"(-0.9199585914611816, 0.8414686918258667, -30.795473098754883)","(352.2099304199219, 71.8644027709961, 359.86175537109375)","(-1.374706506729126, 1.1836826801300049, -29.997264862060547)","(359.9363708496094, 237.16770935058594, 359.903564453125)","(-1.6380455493927002, -0.04695979133248329, -29.830230712890625)","(359.88446044921875, 180.082275390625, 0.00100478227250278)",0.0,0.011536,"(0.000513, -0.000173, 0.088546)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537779331207275, 35.901939392089844)","(358.91259765625, 352.9289245605469, 359.9700622558594)",-0.461144,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.676411,0.019259,"(-0.9199286699295044, 0.8414610028266907, -30.79050064086914)","(352.2099609375, 71.85955047607422, 359.86187744140625)","(-1.3746776580810547, 1.1836732625961304, -29.992294311523438)","(359.9363098144531, 237.16763305664062, 359.9034423828125)","(-1.6380170583724976, -0.04696950688958168, -29.82526206970215)","(359.88433837890625, 180.08218383789062, 0.0010098846396431327)",0.0,0.011536,"(0.000502, -0.000173, 0.087464)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553777188062668, 35.901939392089844)","(358.91259765625, 352.9289245605469, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
60.733234,0.01904,"(-0.9198628067970276, 0.8414499163627625, -30.785499572753906)","(352.2099609375, 71.85481262207031, 359.8617858886719)","(-1.3746426105499268, 1.183663249015808, -29.987308502197266)","(359.93634033203125, 237.1654052734375, 359.9035339355469)","(-1.637988567352295, -0.04697933420538902, -29.82028579711914)","(359.8844299316406, 180.07997131347656, 0.0010103853419423103)",0.0,0.011536,"(0.000516, -0.000172, 0.088529)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537853837013245, 35.901939392089844)","(358.91259765625, 352.9289245605469, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
60.791378,0.019109,"(-0.9198350310325623, 0.8414390683174133, -30.780391693115234)","(352.2099304199219, 71.85358428955078, 359.8641662597656)","(-1.3746135234832764, 1.1836531162261963, -29.982200622558594)","(359.9363708496094, 237.16552734375, 359.903564453125)","(-1.6379591226577759, -0.046989262104034424, -29.815176010131836)","(359.8844909667969, 180.080078125, 0.0010114969918504357)",0.0,0.011536,"(0.000508, -0.000172, 0.088055)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553788363933563, 35.901939392089844)","(358.91259765625, 352.92889404296875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.849033,0.019131,"(-0.919776976108551, 0.8414339423179626, -30.77537727355957)","(352.2100524902344, 71.85108947753906, 359.8672180175781)","(-1.3745797872543335, 1.1836440563201904, -29.977197647094727)","(359.93621826171875, 237.1637725830078, 359.9033203125)","(-1.6379308700561523, -0.04699909687042236, -29.81018829345703)","(359.8841857910156, 180.0783233642578, 0.0010243980213999748)",0.0,0.011536,"(0.000510, -0.000176, 0.088503)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537898540496826, 35.901939392089844)","(358.91259765625, 352.92889404296875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
60.907841,0.01933,"(-0.919754683971405, 0.8414235711097717, -30.770244598388672)","(352.2100524902344, 71.85111999511719, 359.86767578125)","(-1.37455153465271, 1.1836339235305786, -29.972063064575195)","(359.93621826171875, 237.1641845703125, 359.9033508300781)","(-1.6379015445709229, -0.04700927063822746, -29.805049896240234)","(359.8841857910156, 180.07875061035156, 0.0010283990995958447)",0.0,0.011536,"(0.000495, -0.000172, 0.087385)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537898540496826, 35.901939392089844)","(358.91259765625, 352.92889404296875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
60.965641,0.019255,"(-0.9197103977203369, 0.8414174914360046, -30.76523780822754)","(352.2101135253906, 71.84992980957031, 359.8718566894531)","(-1.3745205402374268, 1.1836246252059937, -29.96706199645996)","(359.9360656738281, 237.16322326660156, 359.9031677246094)","(-1.6378735303878784, -0.04701913148164749, -29.800058364868164)","(359.88397216796875, 180.07778930664062, 0.0010381249012425542)",0.0,0.011536,"(0.000488, -0.000176, 0.086863)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786501288414, 35.901939392089844)","(358.91259765625, 352.9288635253906, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.023579,0.019197,"(-0.9197030663490295, 0.8414090871810913, -30.760244369506836)","(352.2101745605469, 71.85105895996094, 359.8740539550781)","(-1.3744962215423584, 1.1836148500442505, -29.962059020996094)","(359.9360046386719, 237.16445922851562, 359.903076171875)","(-1.6378456354141235, -0.04702921211719513, -29.79505157470703)","(359.88385009765625, 180.0790252685547, 0.0010415525175631046)",0.0,0.011536,"(0.000476, -0.000171, 0.085685)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9288635253906, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.076275,0.018403,"(-0.9196717739105225, 0.8414008617401123, -30.755691528320312)","(352.2101745605469, 71.85063171386719, 359.8751220703125)","(-1.3744697570800781, 1.1836059093475342, -29.957508087158203)","(359.93597412109375, 237.16409301757812, 359.90301513671875)","(-1.6378202438354492, -0.04703826084733009, -29.790504455566406)","(359.8838195800781, 180.0786590576172, 0.0010429444955661893)",0.0,0.011536,"(0.000488, -0.000173, 0.086588)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553784638643265, 35.901939392089844)","(358.91259765625, 352.9288330078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
