ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.632019,0.057962,"(-1.303091287612915, 1.2117315530776978, 34.89554977416992)","(2.8549883365631104, 179.6023406982422, 5.5608811378479)","(-1.2734863758087158, 0.7180973291397095, 34.66106414794922)","(0.0034145857207477093, 1.4407683610916138, 6.159325130283833e-05)","(-1.70003080368042, -0.003927558660507202, 34.9869384765625)","(-0.003415055340155959, 180.00111389160156, 2.421471981506329e-05)",0.027771,0.005859,"(-0.000089, 0.000000, -0.039710)",LeftFalse_RightFalse,False,"(-34.99317169189453, -0.003926083445549011, -1.2499052286148071)","(-0.0024062320590019226, 89.99354553222656, -0.000107436855614651)",0.030717,-0.033901,"(0.027145, -0.000004, 0.000380)",LeftFalse_RightFalse
0.696472,0.059264,"(-1.3028523921966553, 1.211611270904541, 34.89284896850586)","(2.945570230484009, 179.6578826904297, 5.703983306884766)","(-1.273496150970459, 0.7180972695350647, 34.65837860107422)","(0.0033988819923251867, 1.4414530992507935, 6.0703274357365444e-05)","(-1.7000367641448975, -0.0039275288581848145, 34.98426055908203)","(-0.003399333916604519, 180.00180053710938, 2.470986873959191e-05)",0.026581,0.005859,"(-0.000102, 0.000001, -0.044188)",LeftFalse_RightFalse,False,"(-34.991371154785156, -0.003926376812160015, -1.2498805522918701)","(-0.002678285352885723, 89.99269104003906, -0.00011914966307813302)",0.031574,-0.034016,"(0.030717, -0.000004, 0.000422)",LeftFalse_RightFalse
0.76001,0.06012,"(-1.3021481037139893, 1.2115693092346191, 34.88853073120117)","(2.4279422760009766, 179.96295166015625, 5.647578716278076)","(-1.2735021114349365, 0.7180981040000916, 34.65547561645508)","(0.0035436078906059265, 1.441336989402771, 6.204563396750018e-05)","(-1.7000434398651123, -0.0039275288581848145, 34.981353759765625)","(-0.003544048173353076, 180.00167846679688, 2.700404729694128e-05)",0.02551,0.005859,"(-0.000109, 0.000000, -0.047478)",LeftFalse_RightFalse,False,"(-34.98927307128906, -0.003926682285964489, -1.2498515844345093)","(-0.0031551127322018147, 89.98960876464844, -0.00014864529657643288)",0.024623,-0.034134,"(0.035784, -0.000006, 0.000505)",LeftFalse_RightFalse
0.834595,0.063018,"(-1.3007696866989136, 1.21268892288208, 34.8831901550293)","(1.7503125667572021, 180.9261932373047, 6.327809810638428)","(-1.2735116481781006, 0.7180986404418945, 34.65176010131836)","(0.0036555693950504065, 1.4414935111999512, 6.342163396766409e-05)","(-1.70005202293396, -0.00392758846282959, 34.977638244628906)","(-0.003656008979305625, 180.0018310546875, 2.844141999958083e-05)",0.024942,0.005859,"(-0.000120, 0.000001, -0.051837)",LeftFalse_RightFalse,False,"(-34.986572265625, -0.003927111625671387, -1.2498154640197754)","(-0.0032363233622163534, 89.98750305175781, -0.00013963159290142357)",0.031806,-0.034265,"(0.038138, -0.000002, 0.000510)",LeftFalse_RightFalse
0.90271,0.064026,"(-1.3004604578018188, 1.2129478454589844, 34.87919998168945)","(1.591942548751831, 181.1503448486328, 6.483667850494385)","(-1.2735329866409302, 0.7180978655815125, 34.64814758300781)","(0.0035117510706186295, 1.4438252449035645, 6.01140309299808e-05)","(-1.7000601291656494, -0.003927535377442837, 34.97404479980469)","(-0.0035121517721563578, 180.00416564941406, 2.8134649255662225e-05)",0.024828,0.005859,"(-0.000127, 0.000002, -0.054386)",LeftFalse_RightFalse,False,"(-34.98384475708008, -0.003927373327314854, -1.2497791051864624)","(-0.0032637747935950756, 89.98534393310547, -0.00013382610632106662)",0.03039,-0.034382,"(0.042524, -0.000001, 0.000571)",LeftFalse_RightFalse
0.966492,0.063982,"(-1.3018848896026611, 1.2084156274795532, 34.880027770996094)","(5.656335353851318, 180.55763244628906, 7.751382827758789)","(-1.2735426425933838, 0.7180967330932617, 34.64460754394531)","(0.003266858635470271, 1.4441051483154297, 5.810215225210413e-05)","(-1.7000682353973389, -0.003927352838218212, 34.97050857543945)","(-0.0032672868110239506, 180.0044403076172, 2.3993192371563055e-05)",0.023536,0.005859,"(-0.000134, 0.000005, -0.057667)",LeftFalse_RightFalse,False,"(-34.98095703125, -0.003927437588572502, -1.2497397661209106)","(-0.003574735252186656, 89.98289489746094, -0.00015870851348154247)",0.029722,-0.03449,"(0.047655, -0.000002, 0.000662)",LeftFalse_RightFalse
1.030762,0.064037,"(-1.3030881881713867, 1.2075910568237305, 34.87858581542969)","(6.9419355392456055, 180.05538940429688, 7.286290645599365)","(-1.2735497951507568, 0.7180967926979065, 34.640804290771484)","(0.0032473765313625336, 1.4438331127166748, 5.739628613810055e-05)","(-1.7000768184661865, -0.003927160054445267, 34.966705322265625)","(-0.0032477930653840303, 180.00416564941406, 2.4209361072280444e-05)",0.022372,0.005859,"(-0.000145, 0.000003, -0.061729)",LeftFalse_RightFalse,False,"(-34.97783660888672, -0.003927683457732201, -1.2496978044509888)","(-0.0035984013229608536, 89.98191833496094, -0.00015169760445132852)",0.03064,-0.034592,"(0.051270, -0.000002, 0.000691)",LeftFalse_RightFalse
1.094116,0.063899,"(-1.304294466972351, 1.2091619968414307, 34.8754768371582)","(6.296052932739258, 180.09130859375, 6.987453460693359)","(-1.2735595703125, 0.7180972099304199, 34.636844635009766)","(0.0033005618024617434, 1.4439380168914795, 5.7019133237190545e-05)","(-1.7000861167907715, -0.0039270417764782906, 34.962745666503906)","(-0.003300952725112438, 180.00428771972656, 2.5922639906639233e-05)",0.020135,0.005859,"(-0.000141, 0.000001, -0.062517)",LeftFalse_RightFalse,False,"(-34.97445297241211, -0.003927788231521845, -1.2496514320373535)","(-0.0038521646056324244, 89.98114776611328, -0.0001713562960503623)",0.023308,-0.034689,"(0.056830, -0.000003, 0.000795)",LeftFalse_RightFalse
1.159668,0.064229,"(-1.3054635524749756, 1.209757685661316, 34.87160110473633)","(5.733099460601807, 180.20628356933594, 7.1441216468811035)","(-1.2735728025436401, 0.7180958390235901, 34.63262939453125)","(0.0030259217601269484, 1.4445536136627197, 5.427415817393921e-05)","(-1.700095772743225, -0.003926895558834076, 34.95853805541992)","(-0.0030263301450759172, 180.00489807128906, 2.1766654754173942e-05)",0.018122,0.005859,"(-0.000143, 0.000003, -0.064088)",LeftFalse_RightFalse,False,"(-34.97072219848633, -0.00392797589302063, -1.2496004104614258)","(-0.003830983769148588, 89.97846221923828, -0.00016547366976737976)",0.026771,-0.034793,"(0.057343, 0.000000, 0.000770)",LeftFalse_RightFalse
1.223511,0.06416,"(-1.3065253496170044, 1.2107106447219849, 34.867469787597656)","(5.650421142578125, 180.367431640625, 7.263579368591309)","(-1.2735860347747803, 0.718095064163208, 34.62836837768555)","(0.002852428238838911, 1.4451377391815186, 5.064639844931662e-05)","(-1.7001056671142578, -0.003926620818674564, 34.95428466796875)","(-0.00285280030220747, 180.00547790527344, 2.1034395103924908e-05)",0.01631,0.006042,"(-0.000159, 0.000005, -0.068013)",LeftFalse_RightFalse,False,"(-34.966957092285156, -0.0039278180338442326, -1.2495499849319458)","(-0.0035006178077310324, 89.97502899169922, -0.00014127546455711126)",0.032674,-0.034895,"(0.060010, 0.000004, 0.000805)",LeftFalse_RightFalse
1.285522,0.063733,"(-1.3069216012954712, 1.2128604650497437, 34.8625602722168)","(5.310532569885254, 180.4149932861328, 7.077868938446045)","(-1.273592233657837, 0.718093752861023, 34.62416076660156)","(0.0025518008042126894, 1.4445010423660278, 4.466488826437853e-05)","(-1.700115442276001, -0.003926343750208616, 34.950077056884766)","(-0.0025521176867187023, 180.0048370361328, 1.9461012925603427e-05)",0.014679,0.00705,"(-0.000158, 0.000005, -0.068163)",LeftFalse_RightFalse,False,"(-34.96302795410156, -0.003927677869796753, -1.2494959831237793)","(-0.003555875038728118, 89.9737548828125, -0.0001518222561571747)",0.018686,-0.034984,"(0.063860, 0.000001, 0.000863)",LeftFalse_RightFalse
1.350586,0.063992,"(-1.3071070909500122, 1.2146999835968018, 34.85700988769531)","(4.98754358291626, 180.45791625976562, 6.899482250213623)","(-1.2736080884933472, 0.7180934548377991, 34.61961364746094)","(0.0024472633376717567, 1.445142388343811, 2.8790307624149136e-05)","(-1.7001278400421143, -0.0039259037002921104, 34.945533752441406)","(-0.002447214676067233, 180.00547790527344, 3.2704170735087246e-05)",0.013211,0.00708,"(-0.000194, 0.000004, -0.070626)",LeftFalse_RightFalse,False,"(-34.95875930786133, -0.003927483223378658, -1.2494384050369263)","(-0.003339855233207345, 89.97103881835938, -0.00013579388905782253)",0.029951,-0.035082,"(0.068471, 0.000004, 0.000949)",LeftFalse_RightFalse
1.413086,0.063699,"(-1.3071770668029785, 1.2153184413909912, 34.852210998535156)","(5.03377103805542, 180.42578125, 6.74277925491333)","(-1.273619294166565, 0.7180929183959961, 34.615150451660156)","(0.0023189981002360582, 1.444944143295288, 2.1390696929302067e-05)","(-1.7001402378082275, -0.003925624303519726, 34.941070556640625)","(-0.00231880322098732, 180.00527954101562, 3.687887510750443e-05)",0.01189,0.00708,"(-0.000203, 0.000004, -0.072562)",LeftFalse_RightFalse,False,"(-34.954410552978516, -0.003927299287170172, -1.2493776082992554)","(-0.0034664731938391924, 89.96895599365234, -0.0001644064614083618)",0.019529,-0.03517,"(0.069793, 0.000000, 0.000954)",LeftFalse_RightFalse
1.47522,0.06338,"(-1.307226300239563, 1.2147438526153564, 34.84701156616211)","(5.256708145141602, 180.44094848632812, 6.585717678070068)","(-1.2736296653747559, 0.7180910706520081, 34.61069869995117)","(0.0019404778722673655, 1.4445761442184448, 1.815875293686986e-05)","(-1.7001526355743408, -0.003925364464521408, 34.936622619628906)","(-0.0019403217593207955, 180.00491333007812, 3.0599818273913115e-05)",0.010701,0.006897,"(-0.000204, 0.000006, -0.073508)",LeftFalse_RightFalse,False,"(-34.94995880126953, -0.003927236422896385, -1.2493162155151367)","(-0.003330429783090949, 89.9655532836914, -0.00015392906789202243)",0.022983,-0.035261,"(0.074116, 0.000003, 0.001041)",LeftFalse_RightFalse
1.537476,0.063163,"(-1.3065648078918457, 1.2137643098831177, 34.84218978881836)","(5.367014408111572, 180.41050720214844, 6.475766658782959)","(-1.2736420631408691, 0.7180894613265991, 34.60618591308594)","(0.0015714250039309263, 1.4446529150009155, 1.7906699213199317e-05)","(-1.7001644372940063, -0.003924993332475424, 34.93211364746094)","(-0.0015713789034634829, 180.00498962402344, 2.1579655367531814e-05)",0.009631,0.005859,"(-0.000187, 0.000005, -0.071432)",LeftFalse_RightFalse,False,"(-34.94532775878906, -0.003927050624042749, -1.249251365661621)","(-0.003213685005903244, 89.9628677368164, -0.0001554276532260701)",0.014861,-0.035347,"(0.075936, 0.000003, 0.001069)",LeftFalse_RightFalse
1.599792,0.062987,"(-1.3063231706619263, 1.2133949995040894, 34.837520599365234)","(5.318968772888184, 180.40017700195312, 6.432733058929443)","(-1.2736573219299316, 0.7180885672569275, 34.60163116455078)","(0.001326359692029655, 1.445392370223999, 2.742862852755934e-05)","(-1.7001752853393555, -0.0039245919324457645, 34.92756652832031)","(-0.0013266300084069371, 180.0057373046875, 5.90367017139215e-06)",0.008668,0.00531,"(-0.000166, 0.000006, -0.072859)",LeftFalse_RightFalse,False,"(-34.9405517578125, -0.003926914185285568, -1.249184012413025)","(-0.003090847749263048, 89.9603500366211, -0.00015852642536628991)",0.015903,-0.035432,"(0.075293, 0.000004, 0.001046)",LeftFalse_RightFalse
1.663818,0.063201,"(-1.3055016994476318, 1.215125322341919, 34.83277893066406)","(4.653151512145996, 180.34693908691406, 6.766062259674072)","(-1.2736773490905762, 0.7180871367454529, 34.596954345703125)","(0.0009882920421659946, 1.4471559524536133, 3.142315472359769e-05)","(-1.7001851797103882, -0.003924180753529072, 34.922908782958984)","(-0.0009887695778161287, 180.0074920654297, -6.583254162251251e-06)",0.007801,0.00528,"(-0.000156, 0.000006, -0.073388)",LeftFalse_RightFalse,False,"(-34.93564987182617, -0.0039264848455786705, -1.2491155862808228)","(-0.00254491507075727, 89.95675659179688, -0.0001225170271936804)",0.020172,-0.035522,"(0.076577, 0.000007, 0.001058)",LeftFalse_RightFalse
1.728699,0.063529,"(-1.3044586181640625, 1.2164589166641235, 34.82795715332031)","(3.4286158084869385, 180.10525512695312, 7.201225757598877)","(-1.273690938949585, 0.7180874347686768, 34.5921745300293)","(0.000961825717240572, 1.4477605819702148, 2.988359483424574e-05)","(-1.7001953125, -0.003923769108951092, 34.91813278198242)","(-0.0009622729266993701, 180.00808715820312, -5.709117431251798e-06)",0.007021,0.00528,"(-0.000152, 0.000003, -0.072884)",LeftFalse_RightFalse,False,"(-34.93053436279297, -0.00392602663487196, -1.249043583869934)","(-0.0023978285025805235, 89.95357513427734, -0.00012554932618513703)",0.007115,-0.035609,"(0.079867, 0.000006, 0.001126)",LeftFalse_RightFalse
1.792786,0.063648,"(-1.3040993213653564, 1.2176860570907593, 34.82326889038086)","(2.6893582344055176, 179.85409545898438, 7.280181884765625)","(-1.2736912965774536, 0.7180859446525574, 34.587501525878906)","(0.0006710864836350083, 1.44609797000885, 2.535436397010926e-05)","(-1.7002050876617432, -0.003923578187823296, 34.9134521484375)","(-0.0006715116905979812, 180.00643920898438, -8.485892067255918e-06)",0.006319,0.004547,"(-0.000144, 0.000003, -0.072060)",LeftFalse_RightFalse,False,"(-34.9254150390625, -0.003925617318600416, -1.2489713430404663)","(-0.0020783913787454367, 89.95005798339844, -0.0001087677592295222)",0.02101,-0.035688,"(0.080173, 0.000006, 0.001134)",LeftFalse_RightFalse
1.864868,0.065336,"(-1.3039593696594238, 1.2181810140609741, 34.8179931640625)","(2.071532964706421, 179.6693115234375, 7.223200798034668)","(-1.2736939191818237, 0.7180852293968201, 34.58223342895508)","(0.0004821484035346657, 1.4448355436325073, 2.838784348568879e-05)","(-1.7002147436141968, -0.0039232769049704075, 34.90817642211914)","(-0.00048270937986671925, 180.0051727294922, -1.6265317754005082e-05)",0.005687,0.000336,"(-0.000135, 0.000005, -0.074442)",LeftFalse_RightFalse,False,"(-34.91957092285156, -0.003925270400941372, -1.248888611793518)","(-0.001837754505686462, 89.94660186767578, -0.00010030895646195859)",0.015763,-0.035735,"(0.082122, 0.000005, 0.001168)",LeftFalse_RightFalse
1.931335,0.065562,"(-1.3039237260818481, 1.2183092832565308, 34.81304168701172)","(1.3008414506912231, 179.54800415039062, 7.381342887878418)","(-1.2736936807632446, 0.7180867195129395, 34.57728576660156)","(0.0006618466577492654, 1.4442933797836304, 7.914313755463809e-05)","(-1.7002170085906982, -0.003923177719116211, 34.903221130371094)","(-0.000663626124151051, 180.004638671875, -6.248982390388846e-05)",0.005118,-0.00354,"(-0.000020, 0.000000, -0.074963)",LeftFalse_RightFalse,False,"(-34.914085388183594, -0.003925018943846226, -1.2488105297088623)","(-0.0017237726133316755, 89.94554138183594, -9.526901703793555e-05)",0.011826,-0.035774,"(0.083943, 0.000002, 0.001199)",LeftFalse_RightFalse
1.996704,0.065523,"(-1.3025447130203247, 1.218351125717163, 34.80818557739258)","(-0.0024243169464170933, 179.32025146484375, 7.961589813232422)","(-1.273693323135376, 0.7180859446525574, 34.57246398925781)","(0.0004734452231787145, 1.4447306394577026, 0.00011952302156714723)","(-1.7002136707305908, -0.003923193551599979, 34.898406982421875)","(-0.0004762986791320145, 180.0050811767578, -0.00010759037832031026)",0.004606,-0.005157,"(0.000080, 0.000001, -0.072657)",LeftFalse_RightFalse,False,"(-34.90861511230469, -0.003924891818314791, -1.2487328052520752)","(-0.001595918438397348, 89.94292449951172, -8.560314745409414e-05)",0.011722,-0.035815,"(0.085233, 0.000004, 0.001228)",LeftFalse_RightFalse
2.062561,0.065588,"(-1.3005249500274658, 1.2198328971862793, 34.80329513549805)","(358.83648681640625, 178.9656982421875, 8.371776580810547)","(-1.2736926078796387, 0.718085527420044, 34.567623138427734)","(0.0003398919361643493, 1.4459487199783325, 0.0001389228564221412)","(-1.700205683708191, -0.003923042211681604, 34.893577575683594)","(-0.00034327490720897913, 180.00628662109375, -0.00013033949653618038)",0.004146,-0.005524,"(0.000130, 0.000003, -0.074179)",LeftFalse_RightFalse,False,"(-34.90300369262695, -0.003924681339412928, -1.2486517429351807)","(-0.0016241557896137238, 89.93952178955078, -0.00010040272172773257)",0.014984,-0.035856,"(0.086592, 0.000002, 0.001265)",LeftFalse_RightFalse
2.126709,0.065296,"(-1.299845576286316, 1.2203254699707031, 34.798580169677734)","(357.9607238769531, 178.5574188232422, 8.339439392089844)","(-1.2736823558807373, 0.7180849313735962, 34.56292724609375)","(0.00022054079454392195, 1.4457402229309082, 0.00012982849148102105)","(-1.7001967430114746, -0.003922939766198397, 34.88888168334961)","(-0.00022373301908373833, 180.00608825683594, -0.0001242466241819784)",0.010874,-0.005524,"(0.000142, 0.000001, -0.072623)",LeftFalse_RightFalse,False,"(-34.89754104614258, -0.003924638032913208, -1.2485730648040771)","(-0.001393841695971787, 89.93643188476562, -8.411728776991367e-05)",0.002407,-0.035895,"(0.084388, 0.000001, 0.001199)",LeftFalse_RightFalse
2.191101,0.065118,"(-1.2988643646240234, 1.221190094947815, 34.795204162597656)","(357.2424011230469, 178.39328002929688, 8.056736946105957)","(-1.2736716270446777, 0.718086302280426, 34.558128356933594)","(0.0004815154825337231, 1.445588231086731, 0.00012057719868607819)","(-1.7001869678497314, -0.003922921605408192, 34.88407897949219)","(-0.000484392890939489, 180.00592041015625, -0.00010844148346222937)",0.022087,-0.005524,"(0.000145, -0.000003, -0.072898)",LeftFalse_RightFalse,False,"(-34.89203643798828, -0.0039243814535439014, -1.2484936714172363)","(-0.001233235583640635, 89.93244171142578, -8.410446753259748e-05)",0.006817,-0.035936,"(0.086437, 0.000004, 0.001276)",LeftFalse_RightFalse
2.256958,0.065263,"(-1.298479676246643, 1.22150456905365, 34.79153823852539)","(356.63287353515625, 178.49647521972656, 7.196240425109863)","(-1.273648977279663, 0.7180861234664917, 34.55324172973633)","(0.0005121775902807713, 1.443358302116394, 9.623261576052755e-05)","(-1.7001774311065674, -0.0039230878464877605, 34.879173278808594)","(-0.0005144337192177773, 180.00369262695312, -8.333421283168718e-05)",0.036147,-0.005524,"(0.000160, -0.000003, -0.077014)",LeftFalse_RightFalse,False,"(-34.886375427246094, -0.003924146760255098, -1.2484099864959717)","(-0.0011487657902762294, 89.92925262451172, -9.8780044936575e-05)",0.018967,-0.035973,"(0.083271, 0.000003, 0.001201)",LeftFalse_RightFalse
2.325073,0.065835,"(-1.2990232706069946, 1.2223310470581055, 34.78664779663086)","(356.0434265136719, 178.6565704345703, 6.516968727111816)","(-1.2736448049545288, 0.7180890440940857, 34.54789352416992)","(0.0011532992357388139, 1.4445605278015137, 9.617411706130952e-05)","(-1.7001665830612183, -0.003923633601516485, 34.87382507324219)","(-0.001155351521447301, 180.00489807128906, -6.71681045787409e-05)",0.054754,-0.005524,"(0.000166, -0.000011, -0.080874)",LeftFalse_RightFalse,False,"(-34.8805046081543, -0.003923925571143627, -1.2483233213424683)","(-0.0010529812425374985, 89.92608642578125, -9.760173270478845e-05)",0.026054,-0.036011,"(0.088497, 0.000003, 0.001333)",LeftFalse_RightFalse
2.389221,0.065501,"(-1.2991750240325928, 1.2225795984268188, 34.781368255615234)","(355.3634948730469, 178.69569396972656, 6.765780925750732)","(-1.2736228704452515, 0.7180944085121155, 34.5424690246582)","(0.0022892344277352095, 1.442720890045166, 0.00011662695760605857)","(-1.700155258178711, -0.003924746066331863, 34.86837387084961)","(-0.002291441662237048, 180.00306701660156, -5.907510421820916e-05)",0.075864,-0.005524,"(0.000184, -0.000023, -0.088960)",LeftFalse_RightFalse,False,"(-34.874847412109375, -0.003923965618014336, -1.2482396364212036)","(-0.001181741594336927, 89.92330169677734, -9.100286843022332e-05)",0.032453,-0.036043,"(0.091580, -0.000004, 0.001386)",LeftFalse_RightFalse
