ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.457703,0.023001,"(-34.76777648925781, 0.9644648432731628, -0.9713086485862732)","(5.8974409103393555, 94.24754333496094, 2.380425214767456)","(-33.47987365722656, 0.9842960238456726, -0.44937658309936523)","(1.1580815315246582, 112.06159210205078, 0.5837857723236084)","(-34.9868049621582, -0.2163754254579544, -1.4000571966171265)","(1.2925097942352295, 90.0155029296875, 0.10645510256290436)",0.0,0.055908,"(0.087321, -0.001893, -0.001160)",LeftFalse_RightFalse,False,"(-0.8691627979278564, -0.04290401563048363, 34.99284744262695)","(0.7062088847160339, 177.94757080078125, 0.20130717754364014)",0.481674,0.037565,"(0.000699, 0.000379, -0.000391)",LeftFalse_RightFalse
0.503357,0.022916,"(-34.75529098510742, 0.9689225554466248, -0.9713689684867859)","(3.964460849761963, 93.89496612548828, 2.4345269203186035)","(-33.47554016113281, 0.9842260479927063, -0.44952869415283203)","(1.1571763753890991, 112.06513977050781, 0.5835340619087219)","(-34.98250961303711, -0.21646815538406372, -1.4001178741455078)","(1.2915762662887573, 90.0190658569336, 0.10656153410673141)",0.0,0.055908,"(0.100862, -0.002172, -0.001504)",LeftFalse_RightFalse,False,"(-0.8691004514694214, -0.04290771484375, 34.991600036621094)","(0.7068094611167908, 177.94776916503906, 0.20121049880981445)",-0.09234,0.037745,"(0.001853, -0.000533, -0.043245)",LeftFalse_RightFalse
0.545471,0.022259,"(-34.74293899536133, 0.9726011753082275, -0.9716630578041077)","(2.0085761547088623, 93.33971405029297, 2.366225242614746)","(-33.47117233276367, 0.9841548204421997, -0.44968128204345703)","(1.1562787294387817, 112.06857299804688, 0.583311140537262)","(-34.978179931640625, -0.21656130254268646, -1.4001829624176025)","(1.2906606197357178, 90.02249908447266, 0.10669190436601639)",0.0,0.055908,"(0.107276, -0.002310, -0.001641)",LeftFalse_RightFalse,False,"(-0.8690140843391418, -0.04293882101774216, 34.98944854736328)","(0.704130232334137, 177.94845581054688, 0.2013186514377594)",-0.016313,0.037909,"(0.002273, -0.001008, -0.057737)",LeftFalse_RightFalse
0.586914,0.021684,"(-34.730831146240234, 0.9755505919456482, -0.9722915887832642)","(0.4387558102607727, 92.83197784423828, 2.254042625427246)","(-33.46656036376953, 0.9840764403343201, -0.4498472213745117)","(1.1554802656173706, 112.072265625, 0.5831032395362854)","(-34.97361373901367, -0.21665938198566437, -1.4002538919448853)","(1.2898423671722412, 90.02619934082031, 0.10679899901151657)",0.0,0.055908,"(0.114523, -0.002467, -0.001798)",LeftFalse_RightFalse,False,"(-0.868911862373352, -0.042989347130060196, 34.98661804199219)","(0.7002052068710327, 177.9495391845703, 0.20154809951782227)",-0.052088,0.038066,"(0.002669, -0.001444, -0.075968)",LeftFalse_RightFalse
0.628357,0.021307,"(-34.721214294433594, 0.9773582220077515, -0.9727345705032349)","(359.3041076660156, 92.43608093261719, 2.158865213394165)","(-33.46160888671875, 0.983989953994751, -0.4500870704650879)","(1.1547141075134277, 112.07855987548828, 0.5829365253448486)","(-34.96875, -0.21676412224769592, -1.4003307819366455)","(1.2890698909759521, 90.03250122070312, 0.10693216323852539)",0.0,0.055908,"(0.122075, -0.002617, -0.001972)",LeftFalse_RightFalse,False,"(-0.8687937259674072, -0.043057359755039215, 34.9830322265625)","(0.6954705119132996, 177.95147705078125, 0.2018134891986847)",-0.055687,0.038219,"(0.003025, -0.001809, -0.092946)",LeftFalse_RightFalse
0.671814,0.021458,"(-34.704795837402344, 0.9792421460151672, -0.9762481451034546)","(358.2568359375, 92.05065155029297, 1.9793028831481934)","(-33.45606994628906, 0.9838917851448059, -0.45035767555236816)","(1.1538976430892944, 112.08560180664062, 0.5827821493148804)","(-34.96331024169922, -0.21688087284564972, -1.4004192352294922)","(1.2882553339004517, 90.03955841064453, 0.10709568113088608)",0.0,0.055908,"(0.128821, -0.002761, -0.002123)",LeftFalse_RightFalse,False,"(-0.8686553239822388, -0.04314369708299637, 34.9786376953125)","(0.6906306147575378, 177.95361328125, 0.20211918652057648)",-0.034343,0.038375,"(0.003289, -0.002088, -0.104330)",LeftFalse_RightFalse
0.713623,0.021262,"(-34.688846588134766, 0.980823814868927, -0.9804724454879761)","(357.07403564453125, 91.71936798095703, 1.7797133922576904)","(-33.45049285888672, 0.9837870001792908, -0.4505903720855713)","(1.1533122062683105, 112.09112548828125, 0.5826736688613892)","(-34.95781326293945, -0.21699899435043335, -1.4005093574523926)","(1.2876719236373901, 90.0450668334961, 0.10721477121114731)",0.0,0.055908,"(0.134298, -0.002888, -0.002203)",LeftFalse_RightFalse,False,"(-0.8685118556022644, -0.04323817789554596, 34.973899841308594)","(0.6863669157028198, 177.9568328857422, 0.20234254002571106)",-0.047346,0.038529,"(0.003498, -0.002328, -0.115793)",LeftFalse_RightFalse
0.756592,0.021324,"(-34.67294692993164, 0.9817212224006653, -0.9858516454696655)","(356.30328369140625, 91.57866668701172, 1.451755404472351)","(-33.444461822509766, 0.9836733937263489, -0.4508187770843506)","(1.1527082920074463, 112.09614562988281, 0.5825400352478027)","(-34.95185089111328, -0.21712689101696014, -1.4006078243255615)","(1.2870620489120483, 90.05009460449219, 0.107317715883255)",0.0,0.055908,"(0.141432, -0.003033, -0.002354)",LeftFalse_RightFalse,False,"(-0.868353545665741, -0.043345265090465546, 34.96852111816406)","(0.6822947263717651, 177.95968627929688, 0.2025640606880188)",-0.047823,0.038677,"(0.003739, -0.002531, -0.127697)",LeftFalse_RightFalse
0.79834,0.021166,"(-34.660888671875, 0.982207179069519, -0.9891325831413269)","(355.9189453125, 91.5845947265625, 1.1254985332489014)","(-33.43830490112305, 0.9835594892501831, -0.4510539770126343)","(1.152011752128601, 112.10126495361328, 0.5823836326599121)","(-34.94576644897461, -0.21725746989250183, -1.4007102251052856)","(1.2863577604293823, 90.05522918701172, 0.10743425786495209)",0.0,0.055908,"(0.148305, -0.003180, -0.002510)",LeftFalse_RightFalse,False,"(-0.8681932687759399, -0.0434558279812336, 34.962974548339844)","(0.6790639758110046, 177.96278381347656, 0.20273759961128235)",-0.018921,0.038823,"(0.003850, -0.002662, -0.133516)",LeftFalse_RightFalse
0.841064,0.021258,"(-34.640869140625, 0.9822617173194885, -0.9999629259109497)","(355.8086242675781, 91.78018188476562, 0.6861335039138794)","(-33.43169403076172, 0.9834387898445129, -0.4513092041015625)","(1.1511950492858887, 112.1068344116211, 0.5821998119354248)","(-34.93922805786133, -0.21739761531352997, -1.4008221626281738)","(1.2855316400527954, 90.06079864501953, 0.1075705960392952)",0.0,0.055908,"(0.155206, -0.003330, -0.002677)",LeftFalse_RightFalse,False,"(-0.8680244088172913, -0.043573394417762756, 34.95710754394531)","(0.6765985488891602, 177.96434020996094, 0.20284119248390198)",-0.008172,0.038964,"(0.003952, -0.002745, -0.137882)",LeftFalse_RightFalse
0.901367,0.020681,"(-34.61437225341797, 0.9820876121520996, -1.0153985023498535)","(355.9302978515625, 92.24717712402344, 0.2338654100894928)","(-33.42182159423828, 0.9832596778869629, -0.4516937732696533)","(1.149925947189331, 112.1150894165039, 0.5819075107574463)","(-34.929466247558594, -0.2176070362329483, -1.4009932279586792)","(1.2842457294464111, 90.06907653808594, 0.10777602344751358)",0.0,0.055908,"(0.165462, -0.003549, -0.002921)",LeftFalse_RightFalse,False,"(-0.8677727580070496, -0.043747857213020325, 34.94810485839844)","(0.6726313233375549, 177.97064208984375, 0.20293676853179932)",0.002471,0.03918,"(0.004304, -0.002970, -0.154226)",LeftFalse_RightFalse
0.942261,0.020616,"(-34.59485626220703, 0.9822255969047546, -1.029281497001648)","(356.211181640625, 92.5639419555664, 359.9757080078125)","(-33.41475296020508, 0.9831320643424988, -0.4519706964492798)","(1.1490087509155273, 112.12100982666016, 0.5816935896873474)","(-34.92247772216797, -0.21775679290294647, -1.4011178016662598)","(1.2833153009414673, 90.07499694824219, 0.1079220324754715)",0.0,0.055908,"(0.172233, -0.003699, -0.003085)",LeftFalse_RightFalse,False,"(-0.8675944805145264, -0.04387153312563896, 34.94161605834961)","(0.6699220538139343, 177.97494506835938, 0.20303340256214142)",0.005478,0.039322,"(0.004414, -0.003080, -0.161908)",LeftFalse_RightFalse
0.984863,0.020897,"(-34.57787322998047, 0.9822301268577576, -1.040122389793396)","(356.5724792480469, 92.75446319580078, 359.7548522949219)","(-33.407100677490234, 0.9829934239387512, -0.45227372646331787)","(1.1480165719985962, 112.12743377685547, 0.5814598202705383)","(-34.91490936279297, -0.21791929006576538, -1.4012547731399536)","(1.2823079824447632, 90.08143615722656, 0.10807793587446213)",0.0,0.055908,"(0.182291, -0.003910, -0.003332)",LeftFalse_RightFalse,False,"(-0.8674042820930481, -0.044002845883369446, 34.93464660644531)","(0.667424738407135, 177.9793701171875, 0.2030758112668991)",-0.009352,0.039472,"(0.004692, -0.003258, -0.177815)",LeftFalse_RightFalse
1.027161,0.020996,"(-34.55757522583008, 0.982807993888855, -1.0561845302581787)","(356.92108154296875, 92.92012786865234, 359.37139892578125)","(-33.39914321899414, 0.9828537702560425, -0.4526132345199585)","(1.1468079090118408, 112.13495635986328, 0.5811858773231506)","(-34.90705108642578, -0.21808776259422302, -1.4014004468917847)","(1.2810850143432617, 90.08895874023438, 0.10827787220478058)",0.0,0.055908,"(0.191719, -0.004106, -0.003637)",LeftFalse_RightFalse,False,"(-0.8672257661819458, -0.04410479590296745, 34.93143844604492)","(0.681067168712616, 177.9813232421875, 0.20127339661121368)",1.0,0.039682,"(0.002052, -0.000870, -0.001704)",LeftFalse_RightFalse
1.069336,0.020992,"(-34.53953170776367, 0.983797550201416, -1.069192886352539)","(357.1156005859375, 93.09947204589844, 358.92138671875)","(-33.390892028808594, 0.982708215713501, -0.45295166969299316)","(1.1455754041671753, 112.1421127319336, 0.5809115767478943)","(-34.898895263671875, -0.2182626724243164, -1.4015547037124634)","(1.2798395156860352, 90.09612274169922, 0.10848620533943176)",0.0,0.055908,"(0.198197, -0.004251, -0.003804)",LeftFalse_RightFalse,False,"(-0.8671442270278931, -0.044144272804260254, 34.92988586425781)","(0.6878976821899414, 177.98345947265625, 0.20167595148086548)",-0.133863,0.039867,"(0.002286, -0.001137, -0.068255)",LeftFalse_RightFalse
1.110352,0.020839,"(-34.521121978759766, 0.9860332012176514, -1.081644892692566)","(357.1716003417969, 93.17936706542969, 358.8272705078125)","(-33.38255310058594, 0.9825632572174072, -0.4532952308654785)","(1.1442303657531738, 112.14928436279297, 0.5806059837341309)","(-34.89064407348633, -0.21843969821929932, -1.401714563369751)","(1.2784780263900757, 90.10330963134766, 0.10870780795812607)",0.0,0.055908,"(0.204584, -0.004394, -0.003985)",LeftFalse_RightFalse,False,"(-0.8670439720153809, -0.04419476538896561, 34.926849365234375)","(0.6866788864135742, 177.98434448242188, 0.20217710733413696)",0.088352,0.040023,"(0.002655, -0.001278, -0.078176)",LeftFalse_RightFalse
1.153076,0.021043,"(-34.50474548339844, 0.987780749797821, -1.0906660556793213)","(357.1979064941406, 93.28927612304688, 358.92303466796875)","(-33.373573303222656, 0.9824030995368958, -0.45366835594177246)","(1.1429682970046997, 112.15699768066406, 0.5803129076957703)","(-34.88176727294922, -0.2186301350593567, -1.401888370513916)","(1.2771981954574585, 90.11103820800781, 0.10891015827655792)",0.0,0.055908,"(0.210914, -0.004530, -0.004155)",LeftFalse_RightFalse,False,"(-0.8669268488883972, -0.04425441473722458, 34.92311096191406)","(0.6828323006629944, 177.98561096191406, 0.20262117683887482)",0.068288,0.040178,"(0.002919, -0.001514, -0.095061)",LeftFalse_RightFalse
1.197754,0.021512,"(-34.4859619140625, 0.990944504737854, -1.0980236530303955)","(357.20611572265625, 93.50772094726562, 359.1566467285156)","(-33.36386489868164, 0.9822266101837158, -0.45407354831695557)","(1.1417404413223267, 112.16533660888672, 0.5800262689590454)","(-34.872169494628906, -0.21883617341518402, -1.40207839012146)","(1.2759523391723633, 90.11937713623047, 0.10910550504922867)",0.0,0.055908,"(0.217183, -0.004664, -0.004322)",LeftFalse_RightFalse,False,"(-0.8667901158332825, -0.04432905465364456, 34.918521881103516)","(0.6773166060447693, 177.9870147705078, 0.20293542742729187)",0.080267,0.04034,"(0.003182, -0.001769, -0.106982)",LeftFalse_RightFalse
1.239197,0.021258,"(-34.471160888671875, 0.9929397106170654, -1.1017439365386963)","(357.1286926269531, 93.72566223144531, 359.4182434082031)","(-33.35458755493164, 0.9820559024810791, -0.45446324348449707)","(1.1406407356262207, 112.17328643798828, 0.579767107963562)","(-34.862998962402344, -0.2190333902835846, -1.4022619724273682)","(1.2748361825942993, 90.1273422241211, 0.10927797108888626)",0.0,0.055908,"(0.223391, -0.004798, -0.004490)",LeftFalse_RightFalse,False,"(-0.866650402545929, -0.04441041126847267, 34.91368865966797)","(0.6716597080230713, 177.98980712890625, 0.20312617719173431)",0.067077,0.040495,"(0.003461, -0.002049, -0.120330)",LeftFalse_RightFalse
1.280212,0.020957,"(-34.45650863647461, 0.9954180717468262, -1.1018874645233154)","(356.9739685058594, 93.87915802001953, 359.9447937011719)","(-33.345157623291016, 0.9818798303604126, -0.45484840869903564)","(1.1396373510360718, 112.18089294433594, 0.5795276761054993)","(-34.853675842285156, -0.2192336618900299, -1.4024499654769897)","(1.2738161087036133, 90.13496398925781, 0.10943286865949631)",0.0,0.055908,"(0.228563, -0.004913, -0.004612)",LeftFalse_RightFalse,False,"(-0.8665014505386353, -0.04450233653187752, 34.90837097167969)","(0.6658678650856018, 177.99302673339844, 0.2032981812953949)",0.056048,0.040646,"(0.003698, -0.002314, -0.132823)",LeftFalse_RightFalse
1.320984,0.020751,"(-34.44322967529297, 0.9970792531967163, -1.1014353036880493)","(356.7174987792969, 93.92992401123047, 0.5182685852050781)","(-33.33558654785156, 0.9816964864730835, -0.45524895191192627)","(1.1388299465179443, 112.1889877319336, 0.579326868057251)","(-34.84421920776367, -0.21943676471710205, -1.4026402235031128)","(1.272992491722107, 90.14305877685547, 0.10954997688531876)",0.0,0.055908,"(0.233781, -0.005013, -0.004727)",LeftFalse_RightFalse,False,"(-0.8663438558578491, -0.044604189693927765, 34.9025993347168)","(0.6602814793586731, 177.99656677246094, 0.2034456878900528)",0.055082,0.040793,"(0.003917, -0.002560, -0.144060)",LeftFalse_RightFalse
1.364075,0.02099,"(-34.428436279296875, 0.9985495805740356, -1.0958949327468872)","(356.315673828125, 93.90464782714844, 1.0962146520614624)","(-33.32514572143555, 0.9815026521682739, -0.4557008743286133)","(1.1376993656158447, 112.19829559326172, 0.5790668725967407)","(-34.83390808105469, -0.21965768933296204, -1.4028502702713013)","(1.2718470096588135, 90.15238189697266, 0.1097332164645195)",0.0,0.055908,"(0.244003, -0.005231, -0.005032)",LeftFalse_RightFalse,False,"(-0.8661675453186035, -0.04472263902425766, 34.895992279052734)","(0.6546463966369629, 178.00064086914062, 0.20358774065971375)",0.047146,0.040948,"(0.004220, -0.002899, -0.159802)",LeftFalse_RightFalse
1.404358,0.020671,"(-34.415069580078125, 0.9992951154708862, -1.0889790058135986)","(355.7911376953125, 93.81195831298828, 1.5281754732131958)","(-33.315120697021484, 0.9813194274902344, -0.45612823963165283)","(1.1364693641662598, 112.2069091796875, 0.5787883400917053)","(-34.82400131225586, -0.2198702096939087, -1.4030550718307495)","(1.2706022262573242, 90.16100311279297, 0.10993701219558716)",0.0,0.055908,"(0.250588, -0.005374, -0.005234)",LeftFalse_RightFalse,False,"(-0.8659947514533997, -0.04484239220619202, 34.88939666748047)","(0.6497632265090942, 178.0047149658203, 0.20369866490364075)",0.045919,0.041094,"(0.004403, -0.003107, -0.170263)",LeftFalse_RightFalse
1.447083,0.020925,"(-34.40070724487305, 0.9983948469161987, -1.0790176391601562)","(355.3399658203125, 93.75810241699219, 1.6346077919006348)","(-33.304203033447266, 0.9811208248138428, -0.45660364627838135)","(1.1351016759872437, 112.2165756225586, 0.5784792304039001)","(-34.81321334838867, -0.2201014757156372, -1.4032807350158691)","(1.2692185640335083, 90.1706771850586, 0.11016378551721573)",0.0,0.055908,"(0.255904, -0.005494, -0.005381)",LeftFalse_RightFalse,False,"(-0.8658033609390259, -0.044978465884923935, 34.88194274902344)","(0.6447921991348267, 178.00938415527344, 0.20382244884967804)",0.040042,0.041244,"(0.004581, -0.003302, -0.180078)",LeftFalse_RightFalse
1.49115,0.021382,"(-34.38664627075195, 0.9974109530448914, -1.0711418390274048)","(355.0433044433594, 93.75593566894531, 1.587865948677063)","(-33.29266357421875, 0.9809094071388245, -0.4571101665496826)","(1.1337112188339233, 112.22684478759766, 0.5781649351119995)","(-34.801815032958984, -0.22034603357315063, -1.4035214185714722)","(1.2678117752075195, 90.18096160888672, 0.1103946790099144)",0.0,0.055908,"(0.261867, -0.005623, -0.005562)",LeftFalse_RightFalse,False,"(-0.8655977845191956, -0.04512855410575867, 34.87371826171875)","(0.6395813822746277, 178.0146026611328, 0.20398780703544617)",0.022359,0.041398,"(0.004737, -0.003509, -0.192145)",LeftFalse_RightFalse
1.533569,0.021303,"(-34.37156295776367, 0.9968945384025574, -1.0540648698806763)","(354.7984924316406, 93.82568359375, 1.446151852607727)","(-33.28129959106445, 0.9807013869285583, -0.45760679244995117)","(1.1323236227035522, 112.2367935180664, 0.5778517127037048)","(-34.790584564208984, -0.22058705985546112, -1.4037610292434692)","(1.2664082050323486, 90.19091796875, 0.11062530428171158)",0.0,0.056061,"(0.267788, -0.005752, -0.005744)",LeftFalse_RightFalse,False,"(-0.8653938174247742, -0.04528132081031799, 34.86538314819336)","(0.634815514087677, 178.01995849609375, 0.20413750410079956)",0.035129,0.041544,"(0.004866, -0.003685, -0.200141)",LeftFalse_RightFalse
1.57489,0.021061,"(-34.35757827758789, 0.9970857501029968, -1.0379079580307007)","(354.771240234375, 93.69840240478516, 1.5910332202911377)","(-33.26995849609375, 0.9804940819740295, -0.4581029415130615)","(1.1309313774108887, 112.24662017822266, 0.5775383114814758)","(-34.77937698364258, -0.22082751989364624, -1.4040031433105469)","(1.2650004625320435, 90.20075225830078, 0.11085736751556396)",0.0,0.056641,"(0.273642, -0.005875, -0.005942)",LeftFalse_RightFalse,False,"(-0.8651891350746155, -0.04543769359588623, 34.85689163208008)","(0.6304482221603394, 178.02542114257812, 0.20426249504089355)",0.027875,0.041687,"(0.005000, -0.003851, -0.208594)",LeftFalse_RightFalse
1.619141,0.021485,"(-34.34346008300781, 0.9975681900978088, -1.0197662115097046)","(355.0105895996094, 93.33811950683594, 1.8994771242141724)","(-33.25754165649414, 0.9802667498588562, -0.4586522579193115)","(1.12939453125, 112.2574234008789, 0.5772157311439514)","(-34.76710891723633, -0.22109083831310272, -1.4042733907699585)","(1.2634546756744385, 90.2115707397461, 0.11113531142473221)",0.0,0.058289,"(0.279472, -0.006004, -0.006217)",LeftFalse_RightFalse,False,"(-0.864963948726654, -0.04561246931552887, 34.84742736816406)","(0.6259569525718689, 178.03152465820312, 0.2043764740228653)",0.028493,0.04184,"(0.005125, -0.004002, -0.216464)",LeftFalse_RightFalse
1.66449,0.021893,"(-34.32945251464844, 0.9977556467056274, -1.0068496465682983)","(355.2294616699219, 92.9136734008789, 2.2247390747070312)","(-33.2445068359375, 0.9800277948379517, -0.45924437046051025)","(1.1277658939361572, 112.26904296875, 0.5769113898277283)","(-34.75423049926758, -0.2213670164346695, -1.4045664072036743)","(1.2618306875228882, 90.22320556640625, 0.1114647313952446)",0.0,0.060425,"(0.288056, -0.006173, -0.006691)",LeftFalse_RightFalse,False,"(-0.864726722240448, -0.04579890891909599, 34.837345123291016)","(0.6215276122093201, 178.03749084472656, 0.2044794112443924)",0.029411,0.041994,"(0.005304, -0.004194, -0.225462)",LeftFalse_RightFalse
1.706421,0.021545,"(-34.31739044189453, 0.9992337822914124, -0.990908682346344)","(355.6181945800781, 92.27777862548828, 2.585635185241699)","(-33.232181549072266, 0.9798011183738708, -0.45982205867767334)","(1.1262140274047852, 112.28034973144531, 0.5766557455062866)","(-34.74205780029297, -0.2216283679008484, -1.4048534631729126)","(1.2602964639663696, 90.2345199584961, 0.1118103638291359)",0.0,0.062012,"(0.293713, -0.006293, -0.007085)",LeftFalse_RightFalse,False,"(-0.8645015954971313, -0.04597678780555725, 34.82774353027344)","(0.6176460385322571, 178.04367065429688, 0.20453548431396484)",0.021098,0.042141,"(0.005423, -0.004321, -0.233806)",LeftFalse_RightFalse
