ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.743652,0.018424,"(-1.1178888082504272, 0.8078675270080566, -27.10954475402832)","(351.7924499511719, 183.96644592285156, 0.5910301208496094)","(0.4545935392379761, 1.148975133895874, -26.44451141357422)","(359.8995056152344, 151.5023193359375, 0.057152990251779556)","(-1.6971970796585083, -0.0544872023165226, -26.15030860900879)","(359.8843994140625, 180.65943908691406, 0.0009476166451349854)",0.0,0.001465,"(0.001097, -0.000183, 0.090729)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561222925782204, 35.92634963989258)","(358.92041015625, 343.70947265625, 0.08839452266693115)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
57.797729,0.018238,"(-1.1178057193756104, 0.8078520894050598, -27.10457420349121)","(351.79278564453125, 183.965087890625, 0.5910511612892151)","(0.45466065406799316, 1.148963451385498, -26.43950653076172)","(359.8997802734375, 151.50094604492188, 0.05699564889073372)","(-1.6971368789672852, -0.05449725687503815, -26.145347595214844)","(359.88470458984375, 180.6580810546875, 0.0009496493730694056)",0.0,0.001465,"(0.001122, -0.000186, 0.092622)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612307488918304, 35.92634963989258)","(358.92041015625, 343.70947265625, 0.08839739859104156)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
57.854614,0.018591,"(-1.1177492141723633, 0.8078457713127136, -27.09946632385254)","(351.79254150390625, 183.96539306640625, 0.5910378098487854)","(0.45472121238708496, 1.148954153060913, -26.434406280517578)","(359.8995666503906, 151.5012664794922, 0.057113055139780045)","(-1.697075366973877, -0.054507553577423096, -26.140239715576172)","(359.8844909667969, 180.6584014892578, 0.0009502217289991677)",0.0,0.001465,"(0.001096, -0.000185, 0.090805)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.0356123149394989, 35.92634963989258)","(358.9204406738281, 343.7094421386719, 0.088396817445755)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
57.910156,0.01855,"(-1.1177036762237549, 0.807836651802063, -27.09446144104004)","(351.795166015625, 183.9662628173828, 0.5910324454307556)","(0.4547765254974365, 1.14894437789917, -26.429424285888672)","(359.8995056152344, 151.5021209716797, 0.057145245373249054)","(-1.6970150470733643, -0.05451779440045357, -26.13522720336914)","(359.8843994140625, 180.6592559814453, 0.0009496656130068004)",0.0,0.001465,"(0.001100, -0.000187, 0.090961)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612285137176514, 35.92634963989258)","(358.92041015625, 343.7094421386719, 0.08839508891105652)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
57.965271,0.018486,"(-1.117631435394287, 0.8078246116638184, -27.089447021484375)","(351.793701171875, 183.965576171875, 0.5910378694534302)","(0.4548407793045044, 1.1489336490631104, -26.42439079284668)","(359.89959716796875, 151.50143432617188, 0.05709303170442581)","(-1.696954369544983, -0.05452805757522583, -26.130218505859375)","(359.884521484375, 180.6585693359375, 0.000948679051361978)",0.0,0.001465,"(0.001107, -0.000186, 0.091612)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561219945549965, 35.92634963989258)","(358.92041015625, 343.70941162109375, 0.08839445561170578)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.01947,0.01831,"(-1.1175854206085205, 0.8078126907348633, -27.08451271057129)","(351.7929992675781, 183.96641540527344, 0.5910418033599854)","(0.4548966884613037, 1.1489231586456299, -26.419479370117188)","(359.89971923828125, 151.5022735595703, 0.05703392252326012)","(-1.6968944072723389, -0.05453813448548317, -26.125272750854492)","(359.8846435546875, 180.65940856933594, 0.0009458272834308445)",0.0,0.001465,"(0.001102, -0.000185, 0.091155)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561216965317726, 35.92634963989258)","(358.92041015625, 343.70941162109375, 0.08839612454175949)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.075195,0.018396,"(-1.1175204515457153, 0.8078041076660156, -27.079463958740234)","(351.7924499511719, 183.96615600585938, 0.5910382866859436)","(0.4549586772918701, 1.1489133834838867, -26.4144229888916)","(359.8996276855469, 151.5020294189453, 0.05708552151918411)","(-1.696833610534668, -0.05454832315444946, -26.120227813720703)","(359.884521484375, 180.65916442871094, 0.0009482891764491796)",0.0,0.001465,"(0.001089, -0.000183, 0.090133)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561226278543472, 35.92634963989258)","(358.92041015625, 343.7093811035156, 0.0883951261639595)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
58.130737,0.018451,"(-1.1174287796020508, 0.8077937960624695, -27.074405670166016)","(351.79583740234375, 183.96432495117188, 0.5910428166389465)","(0.455028772354126, 1.1489027738571167, -26.40931510925293)","(359.8996276855469, 151.50018310546875, 0.05709076300263405)","(-1.696772813796997, -0.05455862358212471, -26.115188598632812)","(359.884521484375, 180.65731811523438, 0.0009528779191896319)",0.0,0.001465,"(0.001083, -0.000185, 0.089744)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.0356123149394989, 35.92634963989258)","(358.92041015625, 343.7093505859375, 0.08839426934719086)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.185547,0.0184,"(-1.117368459701538, 0.8077878952026367, -27.069501876831055)","(351.798828125, 183.96426391601562, 0.5910288095474243)","(0.4550884962081909, 1.14889395236969, -26.404407501220703)","(359.8994140625, 151.50010681152344, 0.05720958486199379)","(-1.6967135667800903, -0.054568614810705185, -26.110288619995117)","(359.88427734375, 180.65724182128906, 0.0009533479460515082)",0.0,0.001465,"(0.001095, -0.000188, 0.090818)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.0356123223900795, 35.92634963989258)","(358.92041015625, 343.7093505859375, 0.08839652687311172)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.23938,0.018184,"(-1.1172938346862793, 0.8077749013900757, -27.064617156982422)","(351.8006896972656, 183.9633026123047, 0.5910406112670898)","(0.4551520347595215, 1.1488829851150513, -26.399497985839844)","(359.8995666503906, 151.49917602539062, 0.05713243782520294)","(-1.6966547966003418, -0.05457882210612297, -26.105411529541016)","(359.88446044921875, 180.65631103515625, 0.0009558151359669864)",0.0,0.001465,"(0.001110, -0.000190, 0.092164)",LeftFalse_RightFalse,False,"(1.2489492893218994, -0.03561222553253174, 35.92634963989258)","(358.92041015625, 343.7093200683594, 0.08839519321918488)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.294739,0.018335,"(-1.1172523498535156, 0.8077641725540161, -27.059627532958984)","(351.80169677734375, 183.96444702148438, 0.5910432934761047)","(0.45520663261413574, 1.1488724946975708, -26.394540786743164)","(359.89959716796875, 151.50030517578125, 0.05711754411458969)","(-1.696594476699829, -0.054589010775089264, -26.10041046142578)","(359.8844909667969, 180.65744018554688, 0.0009560641483403742)",0.0,0.001465,"(0.001080, -0.000181, 0.089717)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612136125564575, 35.92634963989258)","(358.92041015625, 343.70928955078125, 0.08839582651853561)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.350281,0.018429,"(-1.1171659231185913, 0.8077503442764282, -27.054536819458008)","(351.80242919921875, 183.96292114257812, 0.5910577774047852)","(0.45527541637420654, 1.1488614082336426, -26.389408111572266)","(359.8997802734375, 151.49879455566406, 0.05701309069991112)","(-1.6965333223342896, -0.054599225521087646, -26.0953311920166)","(359.88470458984375, 180.65591430664062, 0.0009579898905940354)",0.0,0.001465,"(0.001101, -0.000185, 0.091185)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561220318078995, 35.92634963989258)","(358.9204406738281, 343.70928955078125, 0.0883961096405983)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
58.404541,0.018233,"(-1.117091178894043, 0.8077445030212402, -27.049659729003906)","(351.8024597167969, 183.9619598388672, 0.5910462737083435)","(0.4553389549255371, 1.1488524675369263, -26.384504318237305)","(359.8995666503906, 151.49783325195312, 0.05713357403874397)","(-1.6964747905731201, -0.05460909381508827, -26.09046745300293)","(359.88446044921875, 180.6549530029297, 0.0009600422345101833)",0.0,0.001465,"(0.001073, -0.000182, 0.089256)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612255334854126, 35.92634963989258)","(358.9204406738281, 343.7092590332031, 0.08839637786149979)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.460083,0.018418,"(-1.1170322895050049, 0.8077369332313538, -27.044692993164062)","(351.8024597167969, 183.96200561523438, 0.5910369157791138)","(0.4553985595703125, 1.1488430500030518, -26.37953758239746)","(359.8994140625, 151.4978790283203, 0.05720950663089752)","(-1.6964151859283447, -0.05461924523115158, -26.08550262451172)","(359.8843078613281, 180.65499877929688, 0.0009602037607692182)",0.0,0.001465,"(0.001077, -0.000186, 0.089640)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612285137176514, 35.92634963989258)","(358.9204406738281, 343.7092590332031, 0.08839713782072067)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.514893,0.018294,"(-1.1169672012329102, 0.8077230453491211, -27.03972816467285)","(351.8027648925781, 183.96170043945312, 0.5910497307777405)","(0.4554600715637207, 1.148831844329834, -26.37456512451172)","(359.8996276855469, 151.49755859375, 0.05710359662771225)","(-1.6963553428649902, -0.05462948977947235, -26.080537796020508)","(359.884521484375, 180.65469360351562, 0.0009606790845282376)",0.0,0.001465,"(0.001080, -0.000184, 0.089889)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561224043369293, 35.92634963989258)","(358.92041015625, 343.709228515625, 0.08839688450098038)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.569946,0.018299,"(-1.1169129610061646, 0.8077090382575989, -27.03470230102539)","(351.8030700683594, 183.9620361328125, 0.5910628437995911)","(0.4555182456970215, 1.1488206386566162, -26.369550704956055)","(359.8998107910156, 151.49790954589844, 0.05698852986097336)","(-1.6962950229644775, -0.05463963374495506, -26.075504302978516)","(359.8847351074219, 180.655029296875, 0.0009597353637218475)",0.0,0.001465,"(0.001103, -0.000184, 0.091779)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561212867498398, 35.926353454589844)","(358.92041015625, 343.7091979980469, 0.0883970558643341)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.625854,0.018477,"(-1.116856336593628, 0.8077021241188049, -27.029678344726562)","(351.8028869628906, 183.96226501464844, 0.5910527110099792)","(0.45557713508605957, 1.1488113403320312, -26.364532470703125)","(359.899658203125, 151.49813842773438, 0.05708418786525726)","(-1.6962347030639648, -0.05464976280927658, -26.07048225402832)","(359.8845520019531, 180.6552734375, 0.0009608082473278046)",0.0,0.001465,"(0.001073, -0.000181, 0.089312)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612232983112335, 35.92634963989258)","(358.92041015625, 343.7091979980469, 0.08839699625968933)",-0.456453,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
58.679138,0.018113,"(-1.1168124675750732, 0.807689368724823, -27.024839401245117)","(351.8030700683594, 183.963134765625, 0.5910707712173462)","(0.4556314945220947, 1.1488003730773926, -26.359718322753906)","(359.8998107910156, 151.49900817871094, 0.05700603500008583)","(-1.696176290512085, -0.05465952679514885, -26.065631866455078)","(359.8847351074219, 180.65614318847656, 0.0009688145364634693)",0.0,0.001465,"(0.001115, -0.000186, 0.092546)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561226278543472, 35.92634963989258)","(358.92041015625, 343.70916748046875, 0.08839680254459381)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.735962,0.018507,"(-1.1167489290237427, 0.8076743483543396, -27.019617080688477)","(351.8033447265625, 183.96310424804688, 0.5911023616790771)","(0.45569467544555664, 1.1487880945205688, -26.354496002197266)","(359.9000549316406, 151.49896240234375, 0.05688890069723129)","(-1.6961135864257812, -0.054669927805662155, -26.060405731201172)","(359.885009765625, 180.65609741210938, 0.000984573969617486)",0.0,0.001465,"(0.001099, -0.000176, 0.091129)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612303763628006, 35.92634963989258)","(358.92041015625, 343.70916748046875, 0.08839864283800125)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.790771,0.018413,"(-1.1166627407073975, 0.8076664209365845, -27.014625549316406)","(351.80322265625, 183.96156311035156, 0.5911187529563904)","(0.45576345920562744, 1.1487782001495361, -26.349462509155273)","(359.89996337890625, 151.49742126464844, 0.056966640055179596)","(-1.6960536241531372, -0.054679542779922485, -26.055431365966797)","(359.8848876953125, 180.65455627441406, 0.0010076180333271623)",0.0,0.001465,"(0.001085, -0.000176, 0.089984)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612232983112335, 35.92634963989258)","(358.92041015625, 343.7091369628906, 0.08839769661426544)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
58.846313,0.018465,"(-1.1165900230407715, 0.8076577186584473, -27.009586334228516)","(351.8031311035156, 183.96084594726562, 0.5911353230476379)","(0.4558279514312744, 1.1487679481506348, -26.344402313232422)","(359.89990234375, 151.49671936035156, 0.05702381581068039)","(-1.6959929466247559, -0.054689422249794006, -26.050399780273438)","(359.8847961425781, 180.6538543701172, 0.0010284973541274667)",0.0,0.001465,"(0.001111, -0.000180, 0.092271)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561219573020935, 35.92634963989258)","(358.92041015625, 343.7091064453125, 0.08839897811412811)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
58.899597,0.01814,"(-1.1165392398834229, 0.807644784450531, -27.00469970703125)","(351.8033447265625, 183.96131896972656, 0.5911529064178467)","(0.4558839797973633, 1.1487573385238647, -26.339529037475586)","(359.90008544921875, 151.4971923828125, 0.05693146213889122)","(-1.6959342956542969, -0.054698970168828964, -26.04550552368164)","(359.885009765625, 180.65432739257812, 0.0010344519978389144)",0.0,0.001465,"(0.001106, -0.000177, 0.092089)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612236708402634, 35.92634963989258)","(358.9204406738281, 343.7091064453125, 0.0883992537856102)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
58.954834,0.018258,"(-1.116458773612976, 0.8076343536376953, -26.99964141845703)","(351.8033752441406, 183.96014404296875, 0.5911609530448914)","(0.45595061779022217, 1.1487473249435425, -26.334440231323242)","(359.9001159667969, 151.4960174560547, 0.05691317841410637)","(-1.6958736181259155, -0.054708510637283325, -26.04045867919922)","(359.8850402832031, 180.6531524658203, 0.0010398743906989694)",0.0,0.001465,"(0.001079, -0.000169, 0.089797)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561227396130562, 35.92634963989258)","(358.9204406738281, 343.7090759277344, 0.08839905261993408)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.009583,0.018281,"(-1.1163735389709473, 0.8076295256614685, -26.99469566345215)","(351.8031005859375, 183.9585723876953, 0.5911496877670288)","(0.4560185670852661, 1.148738980293274, -26.329450607299805)","(359.8998718261719, 151.4944610595703, 0.05705457180738449)","(-1.6958147287368774, -0.05471794307231903, -26.035533905029297)","(359.884765625, 180.65159606933594, 0.0010447928216308355)",0.0,0.001465,"(0.001090, -0.000175, 0.090874)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.0356123149394989, 35.92634963989258)","(358.9204406738281, 343.70904541015625, 0.08839913457632065)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.06488,0.018361,"(-1.1163032054901123, 0.8076233863830566, -26.989730834960938)","(351.8028869628906, 183.9579315185547, 0.5911413431167603)","(0.4560810327529907, 1.1487302780151367, -26.324466705322266)","(359.8996887207031, 151.4938201904297, 0.057157985866069794)","(-1.6957553625106812, -0.05472749471664429, -26.03057861328125)","(359.8845520019531, 180.65093994140625, 0.0010484394151717424)",0.0,0.001465,"(0.001088, -0.000177, 0.091002)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561217710375786, 35.92634963989258)","(358.9204406738281, 343.70904541015625, 0.08839768171310425)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.121277,0.018573,"(-1.1162757873535156, 0.8076090812683105, -26.984621047973633)","(351.80316162109375, 183.95994567871094, 0.5911494493484497)","(0.4561312198638916, 1.1487194299697876, -26.319412231445312)","(359.8999328613281, 151.49581909179688, 0.0570172518491745)","(-1.6956939697265625, -0.05473735183477402, -26.02544403076172)","(359.88482666015625, 180.6529541015625, 0.001040723524056375)",0.0,0.001465,"(0.001098, -0.000176, 0.091745)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612188279628754, 35.92634963989258)","(358.92041015625, 343.7090148925781, 0.08839917927980423)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
59.177246,0.018583,"(-1.1161975860595703, 0.8075982332229614, -26.979541778564453)","(351.8032531738281, 183.95889282226562, 0.5911543369293213)","(0.45619750022888184, 1.1487092971801758, -26.314306259155273)","(359.8999938964844, 151.49478149414062, 0.05698329582810402)","(-1.6956331729888916, -0.05474697798490524, -26.020374298095703)","(359.8849182128906, 180.6519012451172, 0.0010412995470687747)",0.0,0.001465,"(0.001064, -0.000168, 0.088896)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561224788427353, 35.92634963989258)","(358.92041015625, 343.7090148925781, 0.0884004607796669)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
59.232971,0.018551,"(-1.1161247491836548, 0.8075910806655884, -26.974533081054688)","(351.8031005859375, 183.9581298828125, 0.5911465883255005)","(0.4562622308731079, 1.148700475692749, -26.309274673461914)","(359.8998718261719, 151.49400329589844, 0.05705394595861435)","(-1.6955734491348267, -0.05475651100277901, -26.0153751373291)","(359.884765625, 180.65113830566406, 0.0010419875616207719)",0.0,0.001465,"(0.001069, -0.000171, 0.089326)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561234474182129, 35.92634963989258)","(358.92041015625, 343.708984375, 0.08840038627386093)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.289612,0.018728,"(-1.1160519123077393, 0.8075816035270691, -26.969453811645508)","(351.8030700683594, 183.9573974609375, 0.591147243976593)","(0.4563264846801758, 1.148690938949585, -26.304174423217773)","(359.8998718261719, 151.4932861328125, 0.057061683386564255)","(-1.6955127716064453, -0.0547662153840065, -26.010303497314453)","(359.8847351074219, 180.65040588378906, 0.0010434127179905772)",0.0,0.001465,"(0.001077, -0.000175, 0.090121)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561237454414368, 35.92634963989258)","(358.92041015625, 343.7089538574219, 0.08840180188417435)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
59.34552,0.018685,"(-1.1160037517547607, 0.8075681924819946, -26.964405059814453)","(351.8033142089844, 183.9581298828125, 0.5911571383476257)","(0.45638322830200195, 1.1486802101135254, -26.29914665222168)","(359.9000549316406, 151.49400329589844, 0.05695072561502457)","(-1.6954524517059326, -0.054775942116975784, -26.0052433013916)","(359.8849792480469, 180.65113830566406, 0.0010403740452602506)",0.0,0.001465,"(0.001079, -0.000171, 0.090174)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612329840660095, 35.92634963989258)","(358.92041015625, 343.7089538574219, 0.08840089291334152)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
59.401733,0.018685,"(-1.1159437894821167, 0.8075577020645142, -26.959335327148438)","(351.8033447265625, 183.95816040039062, 0.5911600589752197)","(0.45644307136535645, 1.1486704349517822, -26.294078826904297)","(359.9001159667969, 151.49403381347656, 0.05692462623119354)","(-1.6953918933868408, -0.05478551983833313, -26.000173568725586)","(359.8850402832031, 180.6511688232422, 0.0010402037296444178)",0.0,0.001465,"(0.001060, -0.000166, 0.088756)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612206906080246, 35.92634963989258)","(358.92041015625, 343.70892333984375, 0.08840072900056839)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
59.455627,0.018356,"(-1.1159141063690186, 0.8075485229492188, -26.954504013061523)","(351.8033752441406, 183.95985412597656, 0.591154932975769)","(0.45649242401123047, 1.1486612558364868, -26.289295196533203)","(359.9001159667969, 151.4957275390625, 0.05691869556903839)","(-1.69533371925354, -0.05479475110769272, -25.995325088500977)","(359.8850402832031, 180.65286254882812, 0.0010351240634918213)",0.0,0.001465,"(0.001057, -0.000169, 0.088505)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561222180724144, 35.92634963989258)","(358.92041015625, 343.70892333984375, 0.08840105682611465)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
59.512756,0.018663,"(-1.1158394813537598, 0.8075338006019592, -26.94930648803711)","(351.80364990234375, 183.95909118652344, 0.5911720395088196)","(0.4565577507019043, 1.1486499309539795, -26.28407859802246)","(359.9003601074219, 151.49496459960938, 0.056778475642204285)","(-1.6952717304229736, -0.05480466037988663, -25.990131378173828)","(359.88531494140625, 180.652099609375, 0.0010352168465033174)",0.0,0.001465,"(0.001089, -0.000173, 0.090918)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561230003833771, 35.92634963989258)","(358.9204406738281, 343.7088928222656, 0.08840027451515198)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
59.567322,0.018439,"(-1.1157819032669067, 0.8075240254402161, -26.94437599182129)","(351.8036804199219, 183.95919799804688, 0.591172993183136)","(0.4566173553466797, 1.148640513420105, -26.279150009155273)","(359.9003601074219, 151.4950714111328, 0.05676558241248131)","(-1.6952126026153564, -0.05481405928730965, -25.985198974609375)","(359.8853454589844, 180.65220642089844, 0.0010347116040065885)",0.0,0.001465,"(0.001085, -0.000171, 0.090396)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561234474182129, 35.92634963989258)","(358.92041015625, 343.7088623046875, 0.08840060234069824)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.622253,0.01834,"(-1.1157259941101074, 0.8075157999992371, -26.939435958862305)","(351.8035888671875, 183.95936584472656, 0.5911698341369629)","(0.4566749334335327, 1.1486314535140991, -26.274213790893555)","(359.90032958984375, 151.49526977539062, 0.056800372898578644)","(-1.6951533555984497, -0.054823391139507294, -25.980257034301758)","(359.8852844238281, 180.65240478515625, 0.0010356416460126638)",0.0,0.001465,"(0.001073, -0.000171, 0.089665)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561237081885338, 35.92634963989258)","(358.92041015625, 343.7088623046875, 0.08840013295412064)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.67804,0.018481,"(-1.1157081127166748, 0.8075061440467834, -26.934444427490234)","(351.8036193847656, 183.96189880371094, 0.5911648869514465)","(0.45672178268432617, 1.148621916770935, -26.2692928314209)","(359.9002990722656, 151.49777221679688, 0.056795697659254074)","(-1.6950931549072266, -0.05483312904834747, -25.97524070739746)","(359.8852844238281, 180.6549072265625, 0.0010307719931006432)",0.0,0.001465,"(0.001077, -0.000174, 0.089825)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561224415898323, 35.92634963989258)","(358.92041015625, 343.7088317871094, 0.08839898556470871)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
59.733032,0.018423,"(-1.1156675815582275, 0.807495653629303, -26.92949676513672)","(351.8036804199219, 183.96304321289062, 0.5911638736724854)","(0.45677614212036133, 1.1486122608184814, -26.264375686645508)","(359.9003601074219, 151.49893188476562, 0.05676225945353508)","(-1.6950335502624512, -0.05484265089035034, -25.970279693603516)","(359.8853454589844, 180.65606689453125, 0.0010261775460094213)",0.0,0.001465,"(0.001059, -0.000168, 0.088186)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561218082904816, 35.92634963989258)","(358.92041015625, 343.70880126953125, 0.0884004682302475)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
59.788452,0.01845,"(-1.1156084537506104, 0.8074867129325867, -26.92453384399414)","(351.79998779296875, 183.9630889892578, 0.591160774230957)","(0.4568357467651367, 1.1486029624938965, -26.25941276550293)","(359.90032958984375, 151.49896240234375, 0.05677850916981697)","(-1.6949739456176758, -0.05485217645764351, -25.965316772460938)","(359.8852844238281, 180.6560821533203, 0.001025502453558147)",0.0,0.001465,"(0.001104, -0.000179, 0.091599)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612232983112335, 35.92634963989258)","(358.92041015625, 343.70880126953125, 0.0884016752243042)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
59.843567,0.018401,"(-1.115546464920044, 0.8074753880500793, -26.9195613861084)","(351.8006591796875, 183.9629669189453, 0.5911663770675659)","(0.45689618587493896, 1.1485930681228638, -26.254438400268555)","(359.9004211425781, 151.49884033203125, 0.05672546103596687)","(-1.6949139833450317, -0.054861705750226974, -25.960344314575195)","(359.8854064941406, 180.6559600830078, 0.001024990575388074)",0.0,0.001465,"(0.001095, -0.000174, 0.090857)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612285137176514, 35.92634582519531)","(358.92041015625, 343.7087707519531, 0.08840128779411316)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.89801,0.018281,"(-1.1154850721359253, 0.807462751865387, -26.914621353149414)","(351.8025817871094, 183.9628448486328, 0.5911778807640076)","(0.456956148147583, 1.1485825777053833, -26.249496459960938)","(359.9006042480469, 151.49871826171875, 0.05663159489631653)","(-1.694854497909546, -0.05487114563584328, -25.955402374267578)","(359.8855895996094, 180.65585327148438, 0.001024907105602324)",0.0,0.001465,"(0.001079, -0.000171, 0.089561)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123149394989, 35.92634963989258)","(358.92041015625, 343.7087707519531, 0.0884016901254654)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
59.955566,0.018715,"(-1.1154310703277588, 0.8074523210525513, -26.9094295501709)","(351.8035888671875, 183.9633331298828, 0.5911793112754822)","(0.4570157527923584, 1.1485726833343506, -26.24431800842285)","(359.900634765625, 151.4992218017578, 0.0566120445728302)","(-1.6947920322418213, -0.05488091707229614, -25.950204849243164)","(359.8856506347656, 180.65634155273438, 0.001024309080094099)",0.0,0.001465,"(0.001086, -0.000171, 0.090049)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612236708402634, 35.92634963989258)","(358.9204406738281, 343.708740234375, 0.08840198069810867)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
