ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.427124,0.021516,"(0.9337445497512817, 1.1286104917526245, 24.08782196044922)","(359.5212707519531, 8.5454683303833, 357.5821533203125)","(0.8473333120346069, 0.7961792945861816, 24.737987518310547)","(0.2471664398908615, 272.81304931640625, 359.6475524902344)","(1.2887941598892212, -0.027678636834025383, 23.807451248168945)","(0.34933918714523315, 3.5300838947296143, 0.2515532374382019)",0.050732,0.057281,"(0.476009, -0.048084, 7.480447)",LeftFalse_RightFalse,False,"(-36.12813186645508, -0.1923738569021225, 0.9810574054718018)","(358.5959167480469, 255.56884765625, 0.31047043204307556)",-0.462435,1.0,"(0.001934, -0.001279, 0.000811)",LeftFalse_RightFalse
25.468506,0.021269,"(0.9557705521583557, 1.126590371131897, 24.398027420043945)","(359.4718322753906, 8.579907417297363, 357.5413513183594)","(0.873023509979248, 0.793649435043335, 25.048471450805664)","(0.2461671233177185, 273.11431884765625, 359.618896484375)","(1.3095459938049316, -0.0297628715634346, 24.115215301513672)","(0.3780045509338379, 3.8315136432647705, 0.2509126663208008)",0.041093,0.055695,"(0.527445, -0.051376, 7.393147)",LeftFalse_RightFalse,False,"(-36.12821960449219, -0.19241683185100555, 0.9810272455215454)","(358.56915283203125, 255.56881713867188, 0.30734914541244507)",-0.460594,1.0,"(0.001416, -0.000980, 0.000636)",LeftFalse_RightFalse
25.511414,0.021337,"(0.9802868366241455, 1.1244326829910278, 24.716678619384766)","(359.4438781738281, 8.70995807647705, 357.5096435546875)","(0.9011049866676331, 0.791130781173706, 25.367422103881836)","(0.23987977206707, 273.4173889160156, 359.5965881347656)","(1.3325743675231934, -0.031981442123651505, 24.431554794311523)","(0.4003717005252838, 4.134618759155273, 0.24490471184253693)",0.033285,0.053864,"(0.560223, -0.052273, 7.334258)",LeftFalse_RightFalse,False,"(-36.1282844543457, -0.19245298206806183, 0.9810035228729248)","(358.5475158691406, 255.56878662109375, 0.3046970069408417)",-0.461353,1.0,"(0.001134, -0.000775, 0.000533)",LeftFalse_RightFalse
25.556335,0.021746,"(1.0075488090515137, 1.1221256256103516, 25.047056198120117)","(359.4325256347656, 8.653759956359863, 357.36029052734375)","(0.9319028854370117, 0.7885478734970093, 25.698102951049805)","(0.23231057822704315, 273.7236022949219, 359.57769775390625)","(1.3582370281219482, -0.03432879224419594, 24.759679794311523)","(0.4193735122680664, 4.44085693359375, 0.23757261037826538)",0.026961,0.051239,"(0.590752, -0.051996, 7.274799)",LeftFalse_RightFalse,False,"(-36.12833786010742, -0.19248154759407043, 0.9809852838516235)","(358.53021240234375, 255.56881713867188, 0.3024619519710541)",-0.461152,1.0,"(0.000901, -0.000584, 0.000444)",LeftFalse_RightFalse
25.5979,0.021413,"(1.0340580940246582, 1.1195138692855835, 25.35015296936035)","(359.412353515625, 8.66850471496582, 357.1772155761719)","(0.9615193009376526, 0.7861026525497437, 26.001449584960938)","(0.22681580483913422, 273.9952087402344, 359.55908203125)","(1.3833014965057373, -0.03652534633874893, 25.060752868652344)","(0.43805789947509766, 4.7125043869018555, 0.2323112040758133)",0.021838,0.048065,"(0.618475, -0.053356, 7.215246)",LeftFalse_RightFalse,False,"(-36.12837219238281, -0.1925007551908493, 0.9809731245040894)","(358.5181884765625, 255.56884765625, 0.3008037507534027)",-0.460926,1.0,"(0.000712, -0.000421, 0.000368)",LeftFalse_RightFalse
25.63916,0.021162,"(1.0615137815475464, 1.117045521736145, 25.648502349853516)","(359.39617919921875, 8.728612899780273, 356.93328857421875)","(0.9918708801269531, 0.7836562395095825, 26.300004959106445)","(0.2184564620256424, 274.2516174316406, 359.539306640625)","(1.409297227859497, -0.03872891888022423, 25.35715675354004)","(0.4579363465309143, 4.968921184539795, 0.2241998165845871)",0.017689,0.044037,"(0.643447, -0.053399, 7.155653)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19251371920108795, 0.9809646606445312)","(358.50921630859375, 255.56890869140625, 0.2994823157787323)",-0.460793,1.0,"(0.000562, -0.000285, 0.000306)",LeftFalse_RightFalse
25.680298,0.020919,"(1.0896596908569336, 1.1146034002304077, 25.942607879638672)","(359.3675842285156, 8.821517944335938, 356.737060546875)","(1.0227861404418945, 0.7811492085456848, 26.594751358032227)","(0.21617525815963745, 274.4917297363281, 359.520751953125)","(1.4362027645111084, -0.040961019694805145, 25.649898529052734)","(0.47650307416915894, 5.209096431732178, 0.22215081751346588)",0.014328,0.039093,"(0.664635, -0.054975, 7.096539)",LeftFalse_RightFalse,False,"(-36.12841033935547, -0.19252167642116547, 0.9809589385986328)","(358.50262451171875, 255.56900024414062, 0.29842469096183777)",-0.460683,1.0,"(0.000444, -0.000172, 0.000256)",LeftFalse_RightFalse
25.722168,0.020869,"(1.119147539138794, 1.1120660305023193, 26.239837646484375)","(359.2619323730469, 8.910638809204102, 356.56439208984375)","(1.0548515319824219, 0.7785738110542297, 26.892467498779297)","(0.21066570281982422, 274.7179870605469, 359.5084533691406)","(1.464439868927002, -0.04338803142309189, 25.945819854736328)","(0.4888615012168884, 5.4353461265563965, 0.21679535508155823)",0.016962,0.032867,"(0.682046, -0.059277, 7.038195)",LeftFalse_RightFalse,False,"(-36.12842559814453, -0.19252584874629974, 0.9809553623199463)","(358.4977722167969, 255.56907653808594, 0.2975672781467438)",-0.460644,1.0,"(0.000353, -0.000086, 0.000216)",LeftFalse_RightFalse
25.763306,0.020798,"(1.1487114429473877, 1.110099196434021, 26.528339385986328)","(359.033203125, 8.98124885559082, 356.48016357421875)","(1.0866562128067017, 0.7762051820755005, 27.181638717651367)","(0.1965666562318802, 274.9175720214844, 359.5040588378906)","(1.4927374124526978, -0.04580606892704964, 26.233524322509766)","(0.49345865845680237, 5.634818077087402, 0.2027522772550583)",0.021277,0.026245,"(0.696283, -0.058856, 6.980902)",LeftFalse_RightFalse,False,"(-36.12843322753906, -0.19252730906009674, 0.980953574180603)","(358.494384765625, 255.56918334960938, 0.2968994379043579)",-0.460668,1.0,"(0.000284, -0.000024, 0.000185)",LeftFalse_RightFalse
25.825195,0.020849,"(1.1940133571624756, 1.1069855690002441, 26.95817756652832)","(358.6324157714844, 9.065006256103516, 356.4690856933594)","(1.1347273588180542, 0.7728432416915894, 27.612445831298828)","(0.16693663597106934, 275.1692199707031, 359.5057678222656)","(1.5362191200256348, -0.04944642260670662, 26.662620544433594)","(0.4921135902404785, 5.886221408843994, 0.1731019914150238)",0.025508,0.014343,"(0.710262, -0.058650, 6.897786)",LeftFalse_RightFalse,False,"(-36.12843704223633, -0.19252566993236542, 0.9809529781341553)","(358.4911193847656, 255.56932067871094, 0.2961387038230896)",-0.460671,1.0,"(0.000211, 0.000040, 0.000152)",LeftFalse_RightFalse
25.866638,0.020766,"(1.2241544723510742, 1.104949712753296, 27.24265480041504)","(358.34503173828125, 9.0465726852417, 356.52374267578125)","(1.16665518283844, 0.7707808613777161, 27.8976993560791)","(0.1419249176979065, 275.299560546875, 359.5098571777344)","(1.5656335353851318, -0.05178578570485115, 26.947053909301758)","(0.4883251190185547, 6.016324520111084, 0.1480400115251541)",0.016298,0.006439,"(0.714282, -0.055066, 6.843815)",LeftFalse_RightFalse,False,"(-36.12843704223633, -0.19252322614192963, 0.9809536933898926)","(358.48980712890625, 255.56942749023438, 0.2957594692707062)",-0.46066,1.0,"(0.000178, 0.000060, 0.000135)",LeftFalse_RightFalse
25.90802,0.020718,"(1.254285216331482, 1.1033823490142822, 27.524192810058594)","(358.0757751464844, 8.907414436340332, 356.5943298339844)","(1.1980758905410767, 0.7688785791397095, 28.179969787597656)","(0.11831879615783691, 275.39801025390625, 359.5167541503906)","(1.5950922966003418, -0.05399690940976143, 27.228771209716797)","(0.4817446172237396, 6.114553451538086, 0.12434891611337662)",0.018478,-0.002411,"(0.715053, -0.051937, 6.762364)",LeftFalse_RightFalse,False,"(-36.12843322753906, -0.19252029061317444, 0.9809549450874329)","(358.48895263671875, 255.5695343017578, 0.2954602539539337)",-0.460662,1.0,"(0.000146, 0.000076, 0.000118)",LeftFalse_RightFalse
25.952026,0.021151,"(1.2857341766357422, 1.1016193628311157, 27.820758819580078)","(357.8641662597656, 8.740413665771484, 356.6362609863281)","(1.2308547496795654, 0.7669545412063599, 28.477197647094727)","(0.09352795779705048, 275.4689636230469, 359.5251159667969)","(1.6263500452041626, -0.056263603270053864, 27.52566146850586)","(0.4736787974834442, 6.185288906097412, 0.0994543731212616)",0.016276,-0.011963,"(0.709838, -0.050979, 6.709167)",LeftFalse_RightFalse,False,"(-36.1284294128418, -0.19251693785190582, 0.9809567928314209)","(358.4884033203125, 255.5696563720703, 0.2952139973640442)",-0.460656,1.0,"(0.000132, 0.000075, 0.000111)",LeftFalse_RightFalse
25.994568,0.021161,"(1.3152425289154053, 1.0997885465621948, 28.104339599609375)","(357.6591491699219, 8.457928657531738, 356.7161560058594)","(1.2615325450897217, 0.7650940418243408, 28.761606216430664)","(0.0752083957195282, 275.501220703125, 359.5354309082031)","(1.6562447547912598, -0.05844280123710632, 27.810020446777344)","(0.463590145111084, 6.21737003326416, 0.08100661635398865)",0.009772,-0.021729,"(0.698965, -0.051519, 6.656822)",LeftFalse_RightFalse,False,"(-36.12841796875, -0.1925135850906372, 0.9809590578079224)","(358.48809814453125, 255.56976318359375, 0.2950263023376465)",-0.460654,1.0,"(0.000122, 0.000071, 0.000105)",LeftFalse_RightFalse
26.038269,0.021426,"(1.3447277545928955, 1.0982792377471924, 28.393756866455078)","(357.45269775390625, 8.105234146118164, 356.8203125)","(1.2918319702148438, 0.7632591128349304, 29.05152130126953)","(0.05252097547054291, 275.49273681640625, 359.5489807128906)","(1.6863791942596436, -0.06068446487188339, 28.1002197265625)","(0.45031800866127014, 6.208693027496338, 0.058150868862867355)",-0.003785,-0.031769,"(0.683269, -0.050189, 6.604188)",LeftFalse_RightFalse,False,"(-36.12841033935547, -0.19251075387001038, 0.9809614419937134)","(358.4879455566406, 255.56988525390625, 0.2948719561100006)",-0.460643,1.0,"(0.000116, 0.000063, 0.000101)",LeftFalse_RightFalse
26.080566,0.021268,"(1.372694492340088, 1.0967633724212646, 28.671001434326172)","(357.2775573730469, 7.7549543380737305, 356.9515686035156)","(1.3196628093719482, 0.761684775352478, 29.32908058166504)","(0.022900758311152458, 275.44158935546875, 359.5660400390625)","(1.7146579027175903, -0.06277942657470703, 28.378416061401367)","(0.4336297810077667, 6.157327651977539, 0.02831888198852539)",-0.020257,-0.040741,"(0.662973, -0.048964, 6.549349)",LeftFalse_RightFalse,False,"(-36.12840270996094, -0.19250817596912384, 0.9809640645980835)","(358.4878845214844, 255.57000732421875, 0.2947545349597931)",-0.460644,1.0,"(0.000112, 0.000057, 0.000098)",LeftFalse_RightFalse
26.122925,0.021202,"(1.398707389831543, 1.0952095985412598, 28.945140838623047)","(357.06549072265625, 7.287233829498291, 357.1756591796875)","(1.3458514213562012, 0.760206937789917, 29.604171752929688)","(359.9898986816406, 275.34771728515625, 359.58453369140625)","(1.7419556379318237, -0.06482881307601929, 28.654464721679688)","(0.4155644178390503, 6.063180923461914, -0.0049237702041864395)",-0.035491,-0.048126,"(0.638945, -0.047976, 6.490525)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19250591099262238, 0.9809667468070984)","(358.4878845214844, 255.57012939453125, 0.29466012120246887)",-0.460637,1.0,"(0.000109, 0.000049, 0.000096)",LeftFalse_RightFalse
26.183289,0.020726,"(1.4337655305862427, 1.0937130451202393, 29.33089828491211)","(356.7702331542969, 6.66469669342041, 357.41351318359375)","(1.3800777196884155, 0.7586754560470581, 29.99064826965332)","(359.9340515136719, 275.14544677734375, 359.61895751953125)","(1.7787752151489258, -0.06737614423036575, 29.042911529541016)","(0.3818419575691223, 5.860543251037598, 359.9388122558594)",-0.062578,-0.055695,"(0.598409, -0.037934, 6.392491)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19250331819057465, 0.9809681177139282)","(358.4879455566406, 255.57015991210938, 0.29455795884132385)",-0.460041,1.0,"(0.000029, 0.000041, -0.000009)",LeftFalse_RightFalse
26.224182,0.020637,"(1.4593114852905273, 1.091460108757019, 29.589479446411133)","(356.61920166015625, 6.217805862426758, 357.39569091796875)","(1.403505802154541, 0.755773663520813, 30.249446868896484)","(359.6848449707031, 274.9784240722656, 359.5457763671875)","(1.8012951612472534, -0.07120662182569504, 29.302139282226562)","(0.45811253786087036, 5.691461563110352, 359.6905212402344)",-0.068239,-0.05835,"(0.583199, -0.123227, 6.325245)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19250181317329407, 0.98096764087677)","(358.4880065917969, 255.57012939453125, 0.2945209741592407)",-0.460504,1.0,"(0.000027, 0.000032, -0.000010)",LeftFalse_RightFalse
26.265381,0.020593,"(1.4879109859466553, 1.086848258972168, 29.848976135253906)","(356.67919921875, 5.860430717468262, 357.0596618652344)","(1.4284427165985107, 0.7495296001434326, 30.508499145507812)","(359.1816711425781, 274.79327392578125, 359.33343505859375)","(1.821829080581665, -0.07824550569057465, 29.560047149658203)","(0.6766784191131592, 5.499260425567627, 359.19000244140625)",-0.07789,-0.059326,"(0.570658, -0.194339, 6.256202)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1925007700920105, 0.9809671640396118)","(358.488037109375, 255.57008361816406, 0.2944960594177246)",-0.460519,1.0,"(0.000027, 0.000026, -0.000011)",LeftFalse_RightFalse
26.307739,0.020811,"(1.518720030784607, 1.0805602073669434, 30.113048553466797)","(356.6769104003906, 5.406157493591309, 356.7661437988281)","(1.4543365240097046, 0.7406050562858582, 30.77153968811035)","(358.5555114746094, 274.598876953125, 359.0254821777344)","(1.8416638374328613, -0.0873577743768692, 29.82076072692871)","(0.9921638369560242, 5.289732933044434, 358.56756591796875)",-0.094792,-0.059357,"(0.557630, -0.214813, 6.166448)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249998033046722, 0.9809667468070984)","(358.48809814453125, 255.57003784179688, 0.29447880387306213)",-0.46051,1.0,"(0.000027, 0.000020, -0.000011)",LeftFalse_RightFalse
26.350647,0.021011,"(1.5474189519882202, 1.074724555015564, 30.376205444335938)","(356.6360168457031, 4.966024398803711, 356.5904846191406)","(1.478859305381775, 0.7323004007339478, 31.033695220947266)","(358.0723876953125, 274.3970642089844, 358.76129150390625)","(1.8624106645584106, -0.09529820084571838, 30.081069946289062)","(1.2619760036468506, 5.070684432983398, 358.0875549316406)",-0.090908,-0.059357,"(0.533428, -0.164572, 6.042153)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249914586544037, 0.9809663891792297)","(358.4881591796875, 255.57000732421875, 0.294466495513916)",-0.460514,1.0,"(0.000028, 0.000014, -0.000011)",LeftFalse_RightFalse
26.393188,0.021132,"(1.572859287261963, 1.0697754621505737, 30.633127212524414)","(356.54229736328125, 4.506577491760254, 356.5127258300781)","(1.500612497329712, 0.7255063652992249, 31.289628982543945)","(357.7044372558594, 274.18475341796875, 358.5578308105469)","(1.8823020458221436, -0.10172878205776215, 30.335941314697266)","(1.4695805311203003, 4.842160701751709, 357.7218933105469)",-0.087365,-0.059357,"(0.499802, -0.135269, 5.962883)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249865412712097, 0.9809659719467163)","(358.4881896972656, 255.56996154785156, 0.29445722699165344)",-0.460521,1.0,"(0.000028, 0.000014, -0.000011)",LeftFalse_RightFalse
26.433411,0.020829,"(1.5943381786346436, 1.0658968687057495, 30.871856689453125)","(356.4936218261719, 4.05526065826416, 356.4855041503906)","(1.5189918279647827, 0.7203393578529358, 31.527864456176758)","(357.4320373535156, 273.97686767578125, 358.4120178222656)","(1.9001727104187012, -0.10667745023965836, 30.57378387451172)","(1.6183353662490845, 4.62081241607666, 357.4510498046875)",-0.087746,-0.059357,"(0.464887, -0.110492, 5.885304)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924983561038971, 0.9809656739234924)","(358.48822021484375, 255.56991577148438, 0.29445168375968933)",-0.460508,1.0,"(0.000028, 0.000007, -0.000011)",LeftFalse_RightFalse
26.473511,0.020515,"(1.613932728767395, 1.0628186464309692, 31.10626983642578)","(356.4768371582031, 3.648088216781616, 356.4525146484375)","(1.5354057550430298, 0.7164049744606018, 31.761795043945312)","(357.2115783691406, 273.7655029296875, 358.3072814941406)","(1.916911244392395, -0.11063237488269806, 30.807861328125)","(1.7254115343093872, 4.39813232421875, 357.231689453125)",-0.084087,-0.059357,"(0.430482, -0.086957, 5.808183)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192498117685318, 0.980965256690979)","(358.4882507324219, 255.56988525390625, 0.2944472134113312)",-0.460518,1.0,"(0.000029, 0.000005, -0.000011)",LeftFalse_RightFalse
26.516357,0.020794,"(1.6330170631408691, 1.060396432876587, 31.352691650390625)","(356.47882080078125, 3.2127764225006104, 356.3377990722656)","(1.5510811805725098, 0.7134493589401245, 32.00796890258789)","(357.0143127441406, 273.5374450683594, 358.23199462890625)","(1.9335336685180664, -0.1138930469751358, 31.054677963256836)","(1.8027395009994507, 4.160244464874268, 357.03515625)",-0.081123,-0.059357,"(0.397427, -0.067103, 5.732199)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249790906906128, 0.9809650182723999)","(358.48828125, 255.56985473632812, 0.2944451868534088)",-0.460517,1.0,"(0.000029, 0.000005, -0.000011)",LeftFalse_RightFalse
26.557495,0.020699,"(1.649656057357788, 1.0587172508239746, 31.58591079711914)","(356.56402587890625, 2.840139865875244, 356.2204895019531)","(1.564493179321289, 0.7115225791931152, 32.24109649658203)","(356.85601806640625, 273.3179016113281, 358.1861267089844)","(1.9483158588409424, -0.11629150807857513, 31.288768768310547)","(1.850264310836792, 3.9332032203674316, 356.8772888183594)",-0.074358,-0.059357,"(0.365725, -0.052258, 5.658048)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924978792667389, 0.9809645414352417)","(358.48828125, 255.56982421875, 0.29444432258605957)",-0.460516,1.0,"(0.000029, 0.000002, -0.000011)",LeftFalse_RightFalse
26.615601,0.020054,"(1.6705074310302734, 1.0571587085723877, 31.910017013549805)","(356.6667785644531, 2.4169118404388428, 356.072265625)","(1.5809136629104614, 0.7099332213401794, 32.56496810913086)","(356.6742858886719, 273.0091247558594, 358.1537170410156)","(1.9672454595565796, -0.11874227225780487, 31.614404678344727)","(1.8845638036727905, 3.6166884899139404, 356.6958312988281)",-0.079998,-0.059357,"(0.320713, -0.033574, 5.549315)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924978345632553, 0.9809640645980835)","(358.4883117675781, 255.56976318359375, 0.2944422960281372)",-0.460519,1.0,"(0.000030, 0.000004, -0.000011)",LeftFalse_RightFalse
26.656555,0.020245,"(1.6833655834197998, 1.0565651655197144, 32.13471221923828)","(356.70361328125, 2.1454105377197266, 355.9867858886719)","(1.5907955169677734, 0.7093913555145264, 32.7894287109375)","(356.5757141113281, 272.7938537597656, 358.14141845703125)","(1.9792746305465698, -0.11983375251293182, 31.840219497680664)","(1.8978638648986816, 3.3974547386169434, 356.5973205566406)",-0.085761,-0.059357,"(0.291997, -0.021532, 5.475895)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924976259469986, 0.9809637069702148)","(358.4883117675781, 255.56973266601562, 0.2944418787956238)",-0.46052,1.0,"(0.000030, 0.000006, -0.000011)",LeftFalse_RightFalse
26.698059,0.020441,"(1.6951570510864258, 1.0562584400177002, 32.35921859741211)","(356.72808837890625, 1.8893603086471558, 355.9162292480469)","(1.599475383758545, 0.7091724276542664, 33.0136604309082)","(356.4969787597656, 272.57818603515625, 358.1341247558594)","(1.9903886318206787, -0.12053058296442032, 32.06587219238281)","(1.9059714078903198, 3.178734064102173, 356.5186462402344)",-0.087957,-0.059357,"(0.264449, -0.013665, 5.401567)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9809633493423462)","(358.4883117675781, 255.5697021484375, 0.2944415211677551)",-0.460517,1.0,"(0.000030, 0.000004, -0.000011)",LeftFalse_RightFalse
26.738647,0.02043,"(1.7147221565246582, 1.053826093673706, 32.57106399536133)","(356.5494079589844, 1.6220810413360596, 355.2774353027344)","(1.6127448081970215, 0.7111362814903259, 33.22698211669922)","(355.8831787109375, 272.3501281738281, 358.4012756347656)","(1.9983651638031006, -0.1274721622467041, 32.28487777709961)","(1.6458622217178345, 2.949300527572632, 355.9017639160156)",-0.082555,-0.058777,"(0.370659, -0.629724, 5.317283)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9809629321098328)","(358.48834228515625, 255.56967163085938, 0.2944396436214447)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
26.781494,0.020776,"(1.7542414665222168, 1.0443367958068848, 32.78230667114258)","(355.7497253417969, 1.421013593673706, 353.63427734375)","(1.6400117874145508, 0.7153750061988831, 33.44328308105469)","(354.25146484375, 272.0391540527344, 359.2738952636719)","(2.0057427883148193, -0.14889544248580933, 32.51656723022461)","(0.7940781712532043, 2.678433418273926, 354.26043701171875)",-0.08175,-0.057709,"(0.402459, -0.431974, 5.244166)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809625744819641)","(358.48834228515625, 255.56964111328125, 0.29444050788879395)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
26.842712,0.02063,"(1.791022777557373, 1.0341812372207642, 33.086753845214844)","(355.2137756347656, 1.101608395576477, 352.523681640625)","(1.6666932106018066, 0.7165095806121826, 33.751556396484375)","(353.15557861328125, 271.6633605957031, 0.020377952605485916)","(2.0208024978637695, -0.16696646809577942, 32.838539123535156)","(0.06503888219594955, 2.3762238025665283, 353.1558532714844)",-0.083661,-0.054993,"(0.308445, -0.223625, 5.138444)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924973726272583, 0.9809620380401611)","(358.48834228515625, 255.569580078125, 0.29444193840026855)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
26.901001,0.020082,"(1.811461329460144, 1.0288082361221313, 33.37615966796875)","(355.0653381347656, 0.8179712295532227, 352.0717468261719)","(1.681697964668274, 0.7169264554977417, 34.04248809814453)","(352.7156677246094, 271.3765563964844, 0.3826890289783478)","(2.0329861640930176, -0.17508815228939056, 33.13671112060547)","(359.7111511230469, 2.134850025177002, 352.71136474609375)",-0.086451,-0.051117,"(0.216582, -0.094531, 5.032730)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249725341796875, 0.9809614419937134)","(358.48834228515625, 255.5695343017578, 0.2944414019584656)",-0.460521,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
26.943604,0.02056,"(1.8211193084716797, 1.0272637605667114, 33.58587646484375)","(355.09521484375, 0.6172782182693481, 351.9562072753906)","(1.6885071992874146, 0.7175189256668091, 34.2525634765625)","(352.5645446777344, 271.1927490234375, 0.516106903553009)","(2.040117025375366, -0.17754516005516052, 33.34992599487305)","(359.58087158203125, 1.969061017036438, 352.5585021972656)",-0.091134,-0.047363,"(0.171906, -0.040667, 4.960701)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249731302261353, 0.9809610843658447)","(358.48834228515625, 255.5695037841797, 0.29444053769111633)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
26.985413,0.020717,"(1.8279136419296265, 1.0270071029663086, 33.789405822753906)","(355.1502990722656, 0.4449664056301117, 351.9436340332031)","(1.693039894104004, 0.7183098196983337, 34.45608139038086)","(352.4911804199219, 271.02911376953125, 0.579291582107544)","(2.0459673404693604, -0.1782059520483017, 33.55540084838867)","(359.51922607421875, 1.8142404556274414, 352.4842834472656)",-0.103616,-0.043121,"(0.140740, -0.006252, 4.886737)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249728322029114, 0.9809607267379761)","(358.48834228515625, 255.56947326660156, 0.2944391965866089)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.026917,0.020695,"(1.8331419229507446, 1.0275291204452515, 33.989437103271484)","(355.2148742675781, 0.266911119222641, 352.0028991699219)","(1.6963272094726562, 0.7194418907165527, 34.65547180175781)","(352.4478759765625, 270.88140869140625, 0.5977932214736938)","(2.0508639812469482, -0.17763888835906982, 33.755985260009766)","(359.5014953613281, 1.6693150997161865, 352.4407043457031)",-0.107696,-0.038544,"(0.118265, 0.019359, 4.809362)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249725341796875, 0.9809603691101074)","(358.48834228515625, 255.56944274902344, 0.2944401502609253)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.068115,0.02069,"(1.8372005224227905, 1.028562068939209, 34.18488693237305)","(355.30169677734375, 0.07796911150217056, 352.0802917480469)","(1.6987016201019287, 0.7208369374275208, 34.85032272338867)","(352.4255065917969, 270.7463684082031, 0.593165397644043)","(2.055015802383423, -0.17631590366363525, 33.95161056518555)","(359.5063781738281, 1.5338788032531738, 352.4184265136719)",-0.107787,-0.033508,"(0.092075, 0.038908, 4.691881)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9809600114822388)","(358.48834228515625, 255.56939697265625, 0.29444074630737305)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
27.111938,0.021072,"(1.8407646417617798, 1.0301052331924438, 34.38926315307617)","(355.400146484375, 359.8387451171875, 352.19000244140625)","(1.7006094455718994, 0.7224347591400146, 35.05409622192383)","(352.40740966796875, 270.61407470703125, 0.5730719566345215)","(2.0587527751922607, -0.17452342808246613, 34.15591812133789)","(359.52655029296875, 1.3990795612335205, 352.4006042480469)",-0.107107,-0.02832,"(0.080392, 0.043349, 4.614841)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809596538543701)","(358.48834228515625, 255.56936645507812, 0.29444050788879395)",-0.460518,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
27.173157,0.020847,"(1.8445448875427246, 1.0326480865478516, 34.66928482055664)","(355.53411865234375, 359.44464111328125, 352.3774108886719)","(1.7028229236602783, 0.724733293056488, 35.332820892333984)","(352.3838195800781, 270.451904296875, 0.536641001701355)","(2.06320858001709, -0.17181247472763062, 34.43512725830078)","(359.5629577636719, 1.232283353805542, 352.37750244140625)",-0.108216,-0.021118,"(0.069182, 0.043907, 4.499663)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9809591174125671)","(358.48834228515625, 255.56932067871094, 0.2944417893886566)",-0.460518,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
27.216858,0.021175,"(1.8471461534500122, 1.034473180770874, 34.86492919921875)","(355.59429931640625, 359.0541076660156, 352.4958801269531)","(1.7043455839157104, 0.7263602018356323, 35.52751159667969)","(352.36517333984375, 270.3539123535156, 0.5114697813987732)","(2.0660245418548584, -0.16991540789604187, 34.630069732666016)","(359.5881652832031, 1.1310759782791138, 352.35919189453125)",-0.120113,-0.016174,"(0.064902, 0.041885, 4.422327)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809587001800537)","(358.48834228515625, 255.56930541992188, 0.2944428324699402)",-0.460519,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
