ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.52002,0.099035,"(-1.1601994037628174, 1.1694145202636719, 10.14050006866455)","(352.3894348144531, 185.07261657714844, 354.2242736816406)","(-0.9303908348083496, 0.8431087732315063, 9.34021282196045)","(359.9876708984375, 350.8385314941406, 0.0021041762083768845)","(-1.5329489707946777, -0.003954473417252302, 10.169035911560059)","(0.012513878755271435, 179.51998901367188, -0.00021781692339573056)",0.002467,-0.001099,"(0.014373, -0.000161, -1.639268)",LeftFalse_RightFalse,False,"(-6.528264999389648, -0.0045103514567017555, -2.0058610439300537)","(359.9141845703125, 100.75084686279297, 359.71160888671875)",0.626876,-0.464773,"(5.924991, 0.000057, -0.674375)",LeftTrue_RightFalse
11.615234,0.098268,"(-1.1578211784362793, 1.168426275253296, 9.986028671264648)","(352.47760009765625, 184.95571899414062, 354.3507995605469)","(-0.9289920926094055, 0.8431916832923889, 9.185551643371582)","(359.9940490722656, 350.8358154296875, 0.001121536479331553)","(-1.5315889120101929, -0.003965305630117655, 10.014250755310059)","(0.006062834523618221, 179.5172576904297, -0.00020879958174191415)",-0.003333,-0.001099,"(0.014199, -0.000072, -1.611985)",LeftFalse_RightFalse,False,"(-5.9638872146606445, -0.00449350755661726, -2.0455217361450195)","(359.92510986328125, 97.51730346679688, 359.44140625)",0.74327,-0.501961,"(5.933935, 0.000034, -0.219689)",LeftTrue_RightFalse
11.71167,0.097883,"(-1.155303955078125, 1.16837739944458, 9.831986427307129)","(352.60333251953125, 184.79669189453125, 354.2676696777344)","(-0.9275988936424255, 0.843225359916687, 9.032315254211426)","(-0.0035085270646959543, 350.8331298828125, 0.0007362623000517488)","(-1.5302343368530273, -0.0039677186869084835, 9.860949516296387)","(0.003579461947083473, 179.5145721435547, -0.00019824692572001368)",0.002951,-0.001099,"(0.013952, 0.000005, -1.575104)",LeftFalse_RightFalse,False,"(-5.390665054321289, -0.004481015261262655, -2.035148859024048)","(359.927734375, 93.27201843261719, 359.1955871582031)",0.758289,-0.539584,"(5.968039, -0.000143, 0.317637)",LeftTrue_RightFalse
11.810059,0.097998,"(-1.1538968086242676, 1.1683783531188965, 9.678644180297852)","(352.79376220703125, 184.6810302734375, 354.2921447753906)","(-0.9261976480484009, 0.8432419896125793, 8.879008293151855)","(-0.0025260080583393574, 350.8304138183594, 0.0005776744801551104)","(-1.528872013092041, -0.003965458367019892, 9.707599639892578)","(0.002584262052550912, 179.5118865966797, -0.00018977826402988285)",0.001466,-0.001099,"(0.013738, 0.000033, -1.542484)",LeftFalse_RightFalse,False,"(-4.803936004638672, -0.004483700729906559, -1.9719070196151733)","(359.92523193359375, 88.37323760986328, 358.9986572265625)",0.731676,-0.580159,"(5.957794, -0.000264, 0.889931)",LeftTrue_RightFalse
11.90625,0.097652,"(-1.15242600440979, 1.168382167816162, 9.530797958374023)","(352.8796081542969, 184.32907104492188, 354.1943054199219)","(-0.9248484373092651, 0.8432523012161255, 8.732142448425293)","(-0.0020658590365201235, 350.8278503417969, 0.0004992829053662717)","(-1.5275601148605347, -0.003961887210607529, 9.560699462890625)","(0.0021175520960241556, 179.50929260253906, -0.00018174003344029188)",0.000129,-0.001099,"(0.013522, 0.000037, -1.510194)",LeftFalse_RightFalse,False,"(-4.235647678375244, -0.004489661194384098, -1.8546829223632812)","(359.9278259277344, 83.16744995117188, 358.837890625)",0.736153,-0.655633,"(5.860644, -0.000227, 1.501985)",LeftTrue_RightFalse
12.008545,0.098584,"(-1.1497552394866943, 1.1672914028167725, 9.377118110656738)","(353.17388916015625, 183.698974609375, 354.26495361328125)","(-0.9234373569488525, 0.8432577848434448, 8.57931900024414)","(-0.0019212568877264857, 350.8251647949219, 0.00046923491754569113)","(-1.5261878967285156, -0.003958407323807478, 9.407845497131348)","(0.0019700713455677032, 179.50662231445312, -0.0001738626742735505)",-0.001074,-0.001099,"(0.013304, 0.000032, -1.478225)",LeftFalse_RightFalse,False,"(-3.6488776206970215, -0.004483749158680439, -1.6648973226547241)","(359.94189453125, 77.13634490966797, 358.6728515625)",0.822744,-0.75102,"(5.629057, -0.000080, 2.174643)",LeftTrue_RightFalse
12.106689,0.098495,"(-1.1484590768814087, 1.1672942638397217, 9.23366641998291)","(353.29449462890625, 183.5137176513672, 354.25238037109375)","(-0.9221062064170837, 0.8432589769363403, 8.435877799987793)","(-0.002038052538409829, 350.8226318359375, 0.00047883769730105996)","(-1.5248934030532837, -0.003955506253987551, 9.264379501342773)","(0.002086978405714035, 179.50408935546875, -0.0001657262328080833)",0.009745,-0.001099,"(0.013080, 0.000029, -1.445997)",LeftFalse_RightFalse,False,"(-3.1152191162109375, -0.004461559001356363, -1.415696620941162)","(359.9625549316406, 70.75906372070312, 358.51580810546875)",0.943141,-0.770715,"(5.274989, 0.000037, 2.871276)",LeftTrue_RightFalse
12.203369,0.098114,"(-1.1460764408111572, 1.1672966480255127, 9.094451904296875)","(353.4250793457031, 183.17279052734375, 354.27105712890625)","(-0.9208166003227234, 0.8432642221450806, 8.297537803649902)","(-0.0018373365746811032, 350.8202209472656, 0.00044265517499297857)","(-1.5236389636993408, -0.003953075967729092, 9.12601089477539)","(0.0018831006018444896, 179.50167846679688, -0.00016025453805923462)",0.00877,-0.001099,"(0.012890, 0.000018, -1.417957)",LeftFalse_RightFalse,False,"(-2.624821901321411, -0.004438077565282583, -1.1064293384552002)","(359.97613525390625, 64.01570129394531, 358.38470458984375)",0.964439,-0.75355,"(4.885921, -0.000025, 3.546907)",LeftTrue_RightFalse
12.312256,0.100251,"(-1.1446433067321777, 1.1662683486938477, 8.941707611083984)","(353.52593994140625, 182.96156311035156, 354.2304992675781)","(-0.9193860292434692, 0.8432730436325073, 8.144830703735352)","(-0.0013393396511673927, 350.8175354003906, 0.0003593996516428888)","(-1.522247076034546, -0.0039516231045126915, 8.973268508911133)","(0.0013782427413389087, 179.49899291992188, -0.00015312089817598462)",0.007893,-0.001099,"(0.012699, 0.000011, -1.390284)",LeftFalse_RightFalse,False,"(-2.11765718460083, -0.004429960157722235, -0.6857813596725464)","(359.97845458984375, 56.149078369140625, 358.2826843261719)",0.904036,-0.728487,"(4.459258, -0.000153, 4.174059)",LeftTrue_RightFalse
12.414551,0.100684,"(-1.1433522701263428, 1.1662695407867432, 8.800919532775879)","(353.4678955078125, 182.9083251953125, 354.26080322265625)","(-0.9180606603622437, 0.8432788252830505, 8.004051208496094)","(-0.0009968496160581708, 350.8150634765625, 0.00030113011598587036)","(-1.5209574699401855, -0.003950759768486023, 8.832457542419434)","(0.0010308813070878386, 179.4965057373047, -0.00014721471234224737)",0.007104,-0.001099,"(0.012508, 0.000007, -1.362956)",LeftFalse_RightFalse,False,"(-1.6897029876708984, -0.004438573494553566, -0.22635342180728912)","(359.9767761230469, 48.71449279785156, 358.2276611328125)",0.830648,-0.606497,"(3.968259, -0.000189, 4.730739)",LeftTrue_RightFalse
12.51123,0.099863,"(-1.1421533823013306, 1.1662704944610596, 8.670764923095703)","(353.5672607421875, 182.88827514648438, 354.2851257324219)","(-0.9168298840522766, 0.8432821035385132, 7.873904228210449)","(-0.000831223267596215, 350.8127746582031, 0.0002707841049414128)","(-1.5197598934173584, -0.003949875943362713, 8.70228385925293)","(0.0008625720511190593, 179.49423217773438, -0.00014221617311704904)",0.006394,-0.001099,"(0.012316, 0.000010, -1.335991)",LeftFalse_RightFalse,False,"(-1.3268425464630127, -0.004464189521968365, 0.25417008996009827)","(359.96551513671875, 42.12276077270508, 358.2622375488281)",0.661762,-0.460096,"(3.572302, -0.000208, 5.183461)",LeftTrue_RightFalse
12.609131,0.099476,"(-1.1409558057785034, 1.166271448135376, 8.541339874267578)","(353.654541015625, 182.81101989746094, 354.24481201171875)","(-0.9156007170677185, 0.8432837128639221, 7.74448823928833)","(-0.0007806040230207145, 350.8105163574219, 0.00025680960970930755)","(-1.5185637474060059, -0.00394896836951375, 8.572843551635742)","(0.0008104235748760402, 179.49195861816406, -0.0001360422611469403)",0.005754,-0.001099,"(0.012125, 0.000011, -1.309404)",LeftFalse_RightFalse,False,"(-0.98906409740448, -0.004506751894950867, 0.7766726016998291)","(359.9483947753906, 36.40778732299805, 358.4111022949219)",0.48755,-0.296523,"(3.290789, -0.000124, 5.498809)",LeftTrue_RightFalse
12.70874,0.099492,"(-1.1397573947906494, 1.1662724018096924, 8.412347793579102)","(353.6861572265625, 182.7726593017578, 354.2914123535156)","(-0.9143709540367126, 0.8432844281196594, 7.615504741668701)","(-0.0008012076141312718, 350.8082275390625, 0.0002546460018493235)","(-1.517366647720337, -0.003947911784052849, 8.443836212158203)","(0.0008304644143208861, 179.4897003173828, -0.00013079351629130542)",0.005179,-0.001099,"(0.011934, 0.000012, -1.283207)",LeftFalse_RightFalse,False,"(-0.6671915054321289, -0.004547805525362492, 1.3313711881637573)","(359.9359130859375, 32.00785446166992, 358.6593322753906)",0.402153,-0.253538,"(3.114930, 0.000059, 5.673911)",LeftTrue_RightFalse
12.810791,0.100002,"(-1.138548493385315, 1.1662734746932983, 8.28281021118164)","(353.6605529785156, 182.7395782470703, 354.2801818847656)","(-0.9131304621696472, 0.8432847857475281, 7.4859771728515625)","(-0.0008597297710366547, 350.80596923828125, 0.0002593285753391683)","(-1.5161590576171875, -0.003946639131754637, 8.314285278320312)","(0.000889022892806679, 179.4874267578125, -0.00012658913328778)",0.004661,-0.001099,"(0.011744, 0.000011, -1.257409)",LeftFalse_RightFalse,False,"(-0.3612591028213501, -0.0045650796964764595, 1.9167189598083496)","(359.9342346191406, 28.630939483642578, 358.8832092285156)",0.437191,-0.193563,"(2.859719, 0.000162, 5.811786)",LeftTrue_RightFalse
12.908203,0.099508,"(-1.1374114751815796, 1.1662745475769043, 8.161487579345703)","(353.5710754394531, 182.69627380371094, 354.3156433105469)","(-0.9119638204574585, 0.8432847857475281, 7.364663124084473)","(-0.000929326459299773, 350.8038330078125, 0.0002643046318553388)","(-1.5150234699249268, -0.003945591859519482, 8.192950248718262)","(0.0009585734223946929, 179.48529052734375, -0.00012100309686502442)",0.004195,-0.001099,"(0.011554, 0.000011, -1.232017)",LeftFalse_RightFalse,False,"(-0.09063829481601715, -0.004569362848997116, 2.4881834983825684)","(359.9336853027344, 26.10559844970703, 359.0700988769531)",0.470509,-0.029473,"(2.667610, 0.000143, 5.919392)",LeftTrue_RightFalse
13.00708,0.099382,"(-1.136277437210083, 1.1662755012512207, 8.040935516357422)","(353.6142578125, 182.67945861816406, 354.2424621582031)","(-0.9108004570007324, 0.8432847261428833, 7.244119644165039)","(-0.0009999842150136828, 350.8017272949219, 0.0002700700133573264)","(-1.5138906240463257, -0.0039445459842681885, 8.072385787963867)","(0.0010292917722836137, 179.48318481445312, -0.00011603732855292037)",0.003775,-0.001099,"(0.011365, 0.000011, -1.207039)",LeftFalse_RightFalse,False,"(0.17831623554229736, -0.00457859318703413, 3.072700023651123)","(359.9280700683594, 24.614744186401367, 359.3289794921875)",0.474171,-0.110766,"(2.705782, 0.000091, 5.935535)",LeftTrue_RightFalse
13.104492,0.098988,"(-1.1351779699325562, 1.1662763357162476, 7.924537658691406)","(353.57366943359375, 182.67724609375, 354.2233581542969)","(-0.9096726179122925, 0.8432847261428833, 7.127730369567871)","(-0.0010645659640431404, 350.7996826171875, 0.000275348371360451)","(-1.5127923488616943, -0.0039435443468391895, 7.955975532531738)","(0.0010939300991594791, 179.4811248779297, -0.00011150715727126226)",0.003398,-0.001099,"(0.011178, 0.000010, -1.182476)",LeftFalse_RightFalse,False,"(0.4332244396209717, -0.004585856106132269, 3.655635356903076)","(359.9212951660156, 23.585525512695312, 359.4679260253906)",0.488104,-0.16939,"(2.524214, -0.000052, 6.036039)",LeftTrue_RightFalse
13.200684,0.098404,"(-1.1341110467910767, 1.166277289390564, 7.81200647354126)","(353.54327392578125, 182.65374755859375, 354.2218322753906)","(-0.9085782170295715, 0.8432849049568176, 7.015206813812256)","(-0.0011220453307032585, 350.7976989746094, 0.0002792285231407732)","(-1.5117267370224, -0.003942560404539108, 7.843432426452637)","(0.001151336939074099, 179.4791717529297, -0.00010666688467608765)",0.003058,-0.001099,"(0.010992, 0.000011, -1.158333)",LeftFalse_RightFalse,False,"(0.6648662090301514, -0.004595449659973383, 4.2403364181518555)","(359.9168701171875, 22.245433807373047, 359.4979553222656)",0.513095,-0.03429,"(2.293055, -0.000105, 6.142556)",LeftTrue_RightFalse
13.299316,0.098471,"(-1.1330325603485107, 1.16627836227417, 7.6986541748046875)","(353.68865966796875, 182.6720733642578, 354.18218994140625)","(-0.9074720144271851, 0.843285083770752, 6.901863098144531)","(-0.001173676340840757, 350.79571533203125, 0.0002828061406034976)","(-1.51064932346344, -0.0039415424689650536, 7.730068206787109)","(0.0012029161443933845, 179.4771728515625, -0.00010241031122859567)",0.002752,-0.001099,"(0.010807, 0.000010, -1.134611)",LeftFalse_RightFalse,False,"(0.8950146436691284, -0.004610818345099688, 4.847382068634033)","(359.9105529785156, 21.070907592773438, 359.6004943847656)",0.489254,-0.137621,"(2.333711, -0.000115, 6.173860)",LeftTrue_RightFalse
13.398926,0.09868,"(-1.1319637298583984, 1.1662790775299072, 7.586730480194092)","(353.6761169433594, 182.6559600830078, 354.17510986328125)","(-0.9063761234283447, 0.8432852625846863, 6.789947032928467)","(-0.0012187906540930271, 350.79376220703125, 0.000285073445411399)","(-1.5095816850662231, -0.00394065584987402, 7.6181321144104)","(0.0012478558346629143, 179.4752197265625, -9.784210851648822e-05)",0.002477,-0.001099,"(0.010623, 0.000008, -1.111309)",LeftFalse_RightFalse,False,"(1.1174161434173584, -0.004623817279934883, 5.466068744659424)","(359.90625, 20.027324676513672, 359.63299560546875)",0.499237,-0.231255,"(2.119927, -0.000112, 6.269512)",LeftTrue_RightFalse
13.49585,0.098362,"(-1.130938172340393, 1.1662797927856445, 7.479745864868164)","(353.6827087402344, 182.6273651123047, 354.1859436035156)","(-0.9053243398666382, 0.8432854413986206, 6.682969570159912)","(-0.0012566779041662812, 350.7918701171875, 0.00028722966089844704)","(-1.5085573196411133, -0.003939877264201641, 7.511136054992676)","(0.0012856348184868693, 179.47332763671875, -9.425485040992498e-05)",0.002229,-0.001099,"(0.010478, 0.000008, -1.092966)",LeftFalse_RightFalse,False,"(1.3086395263671875, -0.004629258997738361, 6.078969478607178)","(359.907958984375, 18.358583450317383, 359.5569152832031)",0.553294,-0.233967,"(1.848200, -0.000068, 6.350576)",LeftTrue_RightFalse
13.593994,0.098318,"(-1.1299190521240234, 1.166280746459961, 7.373778820037842)","(353.6250915527344, 182.6250457763672, 354.1481628417969)","(-0.904279351234436, 0.8432859182357788, 6.577010631561279)","(-0.0012904814211651683, 350.7900085449219, 0.0002882074622903019)","(-1.50753915309906, -0.003938905894756317, 7.405157566070557)","(0.0013191982870921493, 179.47146606445312, -9.01191306184046e-05)",0.002007,-0.001099,"(0.010298, 0.000009, -1.070408)",LeftFalse_RightFalse,False,"(1.4744189977645874, -0.004632206633687019, 6.708127975463867)","(359.9075622558594, 16.107275009155273, 359.47698974609375)",0.555054,-0.284371,"(1.586670, -0.000088, 6.452708)",LeftTrue_RightFalse
13.69043,0.097924,"(-1.1289350986480713, 1.1662814617156982, 7.271843910217285)","(353.5636291503906, 182.49583435058594, 354.2064208984375)","(-0.9032706022262573, 0.8432861566543579, 6.4750823974609375)","(-0.0013190599856898189, 350.7882385253906, 0.0002889780153054744)","(-1.5065563917160034, -0.003938187845051289, 7.303211212158203)","(0.0013475659070536494, 179.4696807861328, -8.65671390783973e-05)",0.001806,-0.001099,"(0.010119, 0.000006, -1.048269)",LeftFalse_RightFalse,False,"(1.6069000959396362, -0.004635771736502647, 7.335004806518555)","(359.9074401855469, 13.472094535827637, 359.3802185058594)",0.567624,-0.264698,"(1.227334, -0.000102, 6.547292)",LeftTrue_RightFalse
13.789307,0.098116,"(-1.1279425621032715, 1.1652535200119019, 7.169338226318359)","(353.6424560546875, 182.33160400390625, 354.34442138671875)","(-0.9022530913352966, 0.8432864546775818, 6.372583866119385)","(-0.0013434559805318713, 350.78643798828125, 0.00028944629593752325)","(-1.5055649280548096, -0.003937528934329748, 7.2006940841674805)","(0.001371753285638988, 179.4678955078125, -8.334773883689195e-05)",0.001625,-0.001099,"(0.009942, 0.000008, -1.026546)",LeftFalse_RightFalse,False,"(1.7125051021575928, -0.004642699379473925, 7.987018585205078)","(359.905029296875, 10.593839645385742, 359.3177795410156)",0.546079,-0.271998,"(0.927812, -0.000122, 6.635553)",LeftTrue_RightFalse
13.888672,0.098357,"(-1.1269632577896118, 1.1652424335479736, 7.068491458892822)","(353.649169921875, 182.0258331298828, 354.4841613769531)","(-0.9012492895126343, 0.8432868123054504, 6.271744728088379)","(-0.00136291841045022, 350.78466796875, 0.00028840481536462903)","(-1.5045865774154663, -0.003936847671866417, 7.099836349487305)","(0.0013908352702856064, 179.46612548828125, -7.938049384392798e-05)",0.007812,-0.001099,"(0.009767, 0.000007, -1.005236)",LeftFalse_RightFalse,False,"(1.7868242263793945, -0.004650874994695187, 8.649418830871582)","(359.9037170410156, 7.662582874298096, 359.2696838378906)",0.539247,-0.030216,"(0.588178, -0.000108, 6.700355)",LeftFalse_RightFalse
13.987793,0.09854,"(-1.1272023916244507, 1.1652430295944214, 6.970639228820801)","(353.4750061035156, 181.5426025390625, 353.8527526855469)","(-0.9002624154090881, 0.8432900309562683, 6.172956466674805)","(-0.0011794264428317547, 350.7829284667969, 0.00025869783712551)","(-1.5036249160766602, -0.003936377353966236, 7.0010271072387695)","(0.0012049616780132055, 179.46438598632812, -7.771031960146502e-05)",0.070701,-0.001099,"(0.009611, 0.000004, -0.985979)",LeftFalse_RightFalse,False,"(1.8536851406097412, -0.004666794091463089, 9.316429138183594)","(359.8998718261719, 5.78162956237793, 359.4258728027344)",0.491453,-0.028823,"(0.674665, -0.000016, 6.745626)",LeftFalse_RightFalse
14.086426,0.098535,"(-1.1272764205932617, 1.166359543800354, 6.873525142669678)","(353.3282470703125, 181.6936492919922, 353.62591552734375)","(-0.8992907404899597, 0.843321681022644, 6.07599401473999)","(0.001030971179716289, 350.7812194824219, -7.828808156773448e-05)","(-1.5026775598526, -0.003937270492315292, 6.904013633728027)","(-0.001030975952744484, 179.46267700195312, -7.822448969818652e-05)",0.16363,-0.001099,"(0.009618, -0.000027, -0.983410)",LeftFalse_RightFalse,False,"(1.9176416397094727, -0.004676032345741987, 9.982829093933105)","(359.8972473144531, 4.930401802062988, 359.57562255859375)",0.467697,-0.03404,"(0.601580, -0.000015, 6.784424)",LeftFalse_RightFalse
14.184326,0.098406,"(-1.1263384819030762, 1.1651933193206787, 6.776337623596191)","(353.8302001953125, 181.61447143554688, 353.654052734375)","(-0.8983132839202881, 0.8434035778045654, 5.9787821769714355)","(0.006956229452043772, 350.77947998046875, -0.000976838986389339)","(-1.5017242431640625, -0.003942588809877634, 6.806694984436035)","(359.99298095703125, 179.4609375, -8.433192124357447e-05)",0.247265,-0.001099,"(0.009865, -0.000087, -1.005125)",LeftFalse_RightFalse,False,"(1.9730772972106934, -0.004681382328271866, 10.648248672485352)","(359.8972473144531, 4.405261993408203, 359.6712341308594)",0.468508,-0.036377,"(0.519742, -0.000015, 6.812466)",LeftFalse_RightFalse
14.28418,0.098692,"(-1.1251481771469116, 1.1651626825332642, 6.672969818115234)","(353.97607421875, 181.5515594482422, 353.6422424316406)","(-0.8972810506820679, 0.8435314297676086, 5.876503944396973)","(0.016423450782895088, 350.77764892578125, -0.002409981796517968)","(-1.5007169246673584, -0.003954099491238594, 6.704256057739258)","(359.9833984375, 179.4591064453125, -9.659849456511438e-05)",0.322537,-0.001099,"(0.010325, -0.000140, -1.048395)",LeftFalse_RightFalse,False,"(2.022015333175659, -0.004684669431298971, 11.329557418823242)","(359.8982849121094, 3.959178924560547, 359.7388610839844)",0.474426,-0.043066,"(0.451289, -0.000013, 6.838030)",LeftFalse_RightFalse
14.383301,0.098783,"(-1.123921513557434, 1.1651543378829956, 6.565248966217041)","(354.0624694824219, 181.74649047851562, 353.5055847167969)","(-0.89620041847229, 0.8436826467514038, 5.7697954177856445)","(0.027766386047005653, 350.7757263183594, -0.004126479849219322)","(-1.4996623992919922, -0.003969996701925993, 6.597357273101807)","(359.971923828125, 179.45718383789062, -0.00011187863856321201)",0.390282,-0.001099,"(0.010979, -0.000176, -1.110770)",LeftFalse_RightFalse,False,"(2.063755750656128, -0.004687692038714886, 12.0087251663208)","(359.89898681640625, 3.512418270111084, 359.7833251953125)",0.477047,-0.045686,"(0.383447, -0.000027, 6.864264)",LeftFalse_RightFalse
14.482178,0.098808,"(-1.1224725246429443, 1.1651448011398315, 6.449980735778809)","(354.5104675292969, 181.7788848876953, 353.6492004394531)","(-0.8950484991073608, 0.8438400626182556, 5.656477928161621)","(0.03971698880195618, 350.773681640625, 359.99407958984375)","(-1.4985382556915283, -0.003988461568951607, 6.48383903503418)","(359.9598388671875, 179.4551239013672, -0.00012943660840392113)",0.451252,-0.001099,"(0.011808, -0.000193, -1.190129)",LeftFalse_RightFalse,False,"(2.0989370346069336, -0.00469166599214077, 12.688814163208008)","(359.8990783691406, 3.032335042953491, 359.8116455078125)",0.476924,-0.040762,"(0.320203, -0.000041, 6.890335)",LeftFalse_RightFalse
14.591553,0.100946,"(-1.1207866668701172, 1.1639922857284546, 6.312617778778076)","(355.43975830078125, 181.5823516845703, 353.78070068359375)","(-0.8936671018600464, 0.8440093994140625, 5.521141052246094)","(0.05266886577010155, 350.77117919921875, 359.99212646484375)","(-1.4971904754638672, -0.004009806085377932, 6.348282814025879)","(359.9467468261719, 179.45265197753906, -0.00015337650256697088)",0.506125,-0.001099,"(0.012796, -0.000194, -1.284629)",LeftFalse_RightFalse,False,"(2.1313514709472656, -0.004697056021541357, 13.44464111328125)","(359.8987731933594, 2.4978270530700684, 359.83514404296875)",0.48041,-0.037335,"(0.268345, -0.000050, 6.915473)",LeftFalse_RightFalse
14.690674,0.100536,"(-1.1190743446350098, 1.1629700660705566, 6.177582740783691)","(356.1761779785156, 181.39584350585938, 354.11041259765625)","(-0.8923069834709167, 0.8441538214683533, 5.388433456420898)","(0.06376650184392929, 350.7687683105469, 359.9904479980469)","(-1.495863437652588, -0.004028732888400555, 6.215383052825928)","(359.9355163574219, 179.45021057128906, -0.00017701693286653608)",0.555511,-0.001099,"(0.013931, -0.000188, -1.392653)",LeftFalse_RightFalse,False,"(2.1553914546966553, -0.004702359437942505, 14.12993049621582)","(359.89825439453125, 2.044189691543579, 359.85150146484375)",0.476986,-0.041306,"(0.219018, -0.000051, 6.941005)",LeftFalse_RightFalse
14.790527,0.100436,"(-1.116155982017517, 1.1640782356262207, 6.029469013214111)","(357.56396484375, 179.68618774414062, 355.7763671875)","(-0.8908076286315918, 0.8442890644073486, 5.242801666259766)","(0.07420699298381805, 350.7660827636719, 359.9888610839844)","(-1.494400978088379, -0.004047127906233072, 6.0695672035217285)","(359.9249572753906, 179.44754028320312, -0.00020297137962188572)",0.599959,0.000153,"(0.015201, -0.000181, -1.512783)",LeftFalse_RightFalse,False,"(2.1741585731506348, -0.004707767628133297, 14.825553894042969)","(359.89788818359375, 1.5864650011062622, 359.85882568359375)",0.475847,-0.043799,"(0.160265, -0.000053, 6.964606)",LeftFalse_RightFalse
14.888428,0.099906,"(-1.1138360500335693, 1.1654472351074219, 5.869990348815918)","(359.8934631347656, 176.64747619628906, 356.60528564453125)","(-0.8892879486083984, 0.8444072008132935, 5.088240146636963)","(0.08359873294830322, 350.7654113769531, 359.98712158203125)","(-1.492893934249878, -0.004064510110765696, 5.914856910705566)","(359.9154052734375, 179.44688415527344, 0.00011117413669126108)",0.639961,0.000214,"(0.015849, -0.000174, -1.643773)",LeftFalse_RightFalse,False,"(2.186671018600464, -0.004712679423391819, 15.507713317871094)","(359.89776611328125, 1.117099404335022, 359.8601379394531)",0.475292,-0.056285,"(0.099245, -0.000049, 6.986814)",LeftFalse_RightFalse
14.992188,0.100662,"(-1.1076995134353638, 1.165475606918335, 5.687186241149902)","(0.622968316078186, 174.07009887695312, 356.7503967285156)","(-0.8875844478607178, 0.8445237278938293, 4.910134792327881)","(0.09280236810445786, 350.7658996582031, 359.985595703125)","(-1.491183876991272, -0.004082236438989639, 5.736618518829346)","(359.9060974121094, 179.44735717773438, 0.00022952172730583698)",0.675964,0.000214,"(0.017088, -0.000174, -1.784541)",LeftFalse_RightFalse,False,"(2.192283868789673, -0.004717306233942509, 16.233251571655273)","(359.89794921875, 0.5440132021903992, 359.8499450683594)",0.479473,-0.051649,"(0.017972, -0.000043, 7.007057)",LeftFalse_RightFalse
15.095215,0.101148,"(-1.102848768234253, 1.1641323566436768, 5.489308834075928)","(2.4147017002105713, 171.52381896972656, 357.3409729003906)","(-0.8857526779174805, 0.844631016254425, 4.717535018920898)","(0.10128554701805115, 350.7665710449219, 359.98431396484375)","(-1.4893406629562378, -0.00409979373216629, 5.543899059295654)","(359.89752197265625, 179.4480438232422, 0.0002079117257380858)",0.708366,0.000214,"(0.018485, -0.000170, -1.934166)",LeftFalse_RightFalse,False,"(2.1902616024017334, -0.004721852485090494, 16.956850051879883)","(359.8978576660156, 359.9302673339844, 359.84375)",0.48006,-0.056389,"(-0.048823, -0.000045, 7.028350)",LeftFalse_RightFalse
15.194824,0.100836,"(-1.100376009941101, 1.1565048694610596, 5.284302711486816)","(6.588020324707031, 170.55401611328125, 358.3674011230469)","(-0.8838377594947815, 0.8447264432907104, 4.51587438583374)","(0.10891468822956085, 350.7673034667969, 359.98321533203125)","(-1.487413763999939, -0.00411679781973362, 5.342131614685059)","(359.8898010253906, 179.4487762451172, 0.00016686224262230098)",0.737528,0.000214,"(0.019963, -0.000173, -2.091757)",LeftFalse_RightFalse,False,"(2.180466890335083, -0.004726102109998465, 17.657958984375)","(359.89764404296875, 359.31121826171875, 359.83709716796875)",0.478584,-0.047943,"(-0.129939, -0.000045, 7.048300)",LeftFalse_RightFalse
15.301514,0.102027,"(-1.0977388620376587, 1.1490333080291748, 5.047731399536133)","(11.303637504577637, 169.7092742919922, 359.81463623046875)","(-0.8816179633140564, 0.8448197245597839, 4.281774044036865)","(0.11650662124156952, 350.76812744140625, 359.9820861816406)","(-1.485180139541626, -0.0041353399865329266, 5.107926368713379)","(359.8821105957031, 179.44960021972656, 0.0001338797592325136)",0.763773,0.000214,"(0.021814, -0.000174, -2.289361)",LeftFalse_RightFalse,False,"(2.1625754833221436, -0.004731200635433197, 18.411937713623047)","(359.8973693847656, 358.6683654785156, 359.8374328613281)",0.471333,-0.056155,"(-0.206516, -0.000045, 7.071441)",LeftFalse_RightFalse
15.40332,0.101994,"(-1.0952763557434082, 1.134175419807434, 4.805630207061768)","(19.0300350189209, 168.44036865234375, 2.2791531085968018)","(-0.8793352842330933, 0.8448973298072815, 4.0407023429870605)","(0.12301319092512131, 350.7690124511719, 359.9811096191406)","(-1.4828836917877197, -0.004153345711529255, 4.866766452789307)","(359.87554931640625, 179.45046997070312, 0.00011916330549865961)",0.787395,0.000214,"(0.023410, -0.000179, -2.460315)",LeftFalse_RightFalse,False,"(2.1375203132629395, -0.00473549822345376, 19.132883071899414)","(359.8975830078125, 358.0498962402344, 359.83160400390625)",0.476143,-0.050508,"(-0.290672, -0.000038, 7.085511)",LeftFalse_RightFalse
