ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.954422,0.020262,"(-0.9925501346588135, 1.0653868913650513, 33.048667907714844)","(354.368896484375, 177.83689880371094, 358.4138488769531)","(-1.1119389533996582, 0.9343182444572449, 32.815887451171875)","(0.052699919790029526, 226.1144561767578, 0.3539702892303467)","(-1.396364688873291, -0.058262698352336884, 33.17357635498047)","(0.29157236218452454, 180.02117919921875, 0.20750457048416138)",0.336944,-0.010468,"(0.006823, -0.009785, -1.493698)",LeftFalse_RightFalse,False,"(-32.80807113647461, -0.2537919282913208, -1.1482981443405151)","(0.5686371326446533, 83.82012939453125, 0.0009197728941217065)",0.460046,-0.199555,"(1.852115, -0.018581, 0.338194)",LeftFalse_RightFalse
5.010605,0.019455,"(-0.9919739961624146, 1.064674973487854, 32.96381759643555)","(354.3873291015625, 177.85572814941406, 358.41082763671875)","(-1.1114559173583984, 0.9338890910148621, 32.73134231567383)","(0.03869406506419182, 226.10025024414062, 0.3390604257583618)","(-1.3959659337997437, -0.05882074311375618, 33.08860778808594)","(0.27111735939979553, 180.00698852539062, 0.20725558698177338)",0.337035,-0.010468,"(0.007446, -0.010099, -1.533607)",LeftFalse_RightFalse,False,"(-32.702476501464844, -0.25483185052871704, -1.1287410259246826)","(0.5267000198364258, 83.46585845947266, -0.0032763343770056963)",0.455737,-0.200954,"(1.907394, -0.018402, 0.361271)",LeftFalse_RightFalse
5.06752,0.019199,"(-0.991424560546875, 1.0640308856964111, 32.87593460083008)","(354.3675842285156, 177.8108367919922, 358.46514892578125)","(-1.1109284162521362, 0.9334383010864258, 32.643592834472656)","(0.024145932868123055, 226.08543395996094, 0.32395145297050476)","(-1.3955307006835938, -0.059402137994766235, 33.00041961669922)","(0.250142902135849, 179.9921875, 0.2072591781616211)",0.337498,-0.010468,"(0.007853, -0.010306, -1.560016)",LeftFalse_RightFalse,False,"(-32.592594146728516, -0.25587448477745056, -1.1076563596725464)","(0.4843103587627411, 83.09453582763672, 359.9901428222656)",0.531159,-0.202681,"(1.943903, -0.018227, 0.377410)",LeftFalse_RightFalse
5.120651,0.018478,"(-0.9910459518432617, 1.0634610652923584, 32.791900634765625)","(354.3919982910156, 177.82313537597656, 358.43511962890625)","(-1.1104027032852173, 0.9330037236213684, 32.55971145629883)","(0.010324845090508461, 226.07127380371094, 0.30969008803367615)","(-1.3950941562652588, -0.059960052371025085, 32.9161262512207)","(0.23028327524662018, 179.97804260253906, 0.20732682943344116)",0.338514,-0.010468,"(0.008471, -0.010613, -1.599469)",LeftFalse_RightFalse,False,"(-32.48713302612305, -0.2568534016609192, -1.0866600275039673)","(0.44331595301628113, 82.73402404785156, 359.98193359375)",0.455407,-0.204756,"(2.000278, -0.018535, 0.403716)",LeftFalse_RightFalse
5.177383,0.018782,"(-0.990767240524292, 1.0628633499145508, 32.70005798339844)","(354.42633056640625, 177.85888671875, 358.43487548828125)","(-1.1098074913024902, 0.9325255751609802, 32.468116760253906)","(-0.004675277974456549, 226.05581665039062, 0.29421284794807434)","(-1.3945960998535156, -0.060571882873773575, 32.82408142089844)","(0.20872999727725983, 179.96258544921875, 0.20740066468715668)",0.339255,-0.010132,"(0.009067, -0.010919, -1.638731)",LeftFalse_RightFalse,False,"(-32.371803283691406, -0.2579212486743927, -1.062881588935852)","(0.3989850878715515, 82.33589935302734, 359.9725646972656)",0.468708,-0.207453,"(2.053928, -0.019050, 0.431187)",LeftFalse_RightFalse
5.23642,0.019181,"(-0.9903526306152344, 1.062289834022522, 32.60243225097656)","(354.4335632324219, 177.894775390625, 358.45751953125)","(-1.1091842651367188, 0.9320521950721741, 32.3705940246582)","(359.98175048828125, 226.03968811035156, 0.2778041958808899)","(-1.3940448760986328, -0.06118517369031906, 32.72610855102539)","(0.18750065565109253, 179.9464569091797, 0.20579493045806885)",0.339795,-0.008636,"(0.009215, -0.008713, -1.676969)",LeftFalse_RightFalse,False,"(-32.248741149902344, -0.2590484321117401, -1.0365121364593506)","(0.3507388234138489, 81.90526580810547, 359.9635009765625)",0.465329,-0.210995,"(2.107253, -0.019225, 0.460823)",LeftFalse_RightFalse
5.278275,0.019782,"(-0.990001916885376, 1.061963677406311, 32.531883239746094)","(354.4268798828125, 177.91651916503906, 358.4766540527344)","(-1.1087344884872437, 0.9317789077758789, 32.300071716308594)","(359.973876953125, 226.02908325195312, 0.26978662610054016)","(-1.3936625719070435, -0.06152769550681114, 32.655338287353516)","(0.17626731097698212, 179.9358367919922, 0.20590414106845856)",0.340071,-0.006378,"(0.009005, -0.007670, -1.701790)",LeftFalse_RightFalse,False,"(-32.15961456298828, -0.2598611116409302, -1.0167431831359863)","(0.3153267204761505, 81.5889663696289, 359.9573059082031)",0.469817,-0.214065,"(2.142295, -0.019558, 0.481774)",LeftFalse_RightFalse
5.335464,0.019362,"(-0.9895286560058594, 1.0615699291229248, 32.43375015258789)","(354.4342041015625, 177.95120239257812, 358.5165710449219)","(-1.1081722974777222, 0.931444525718689, 32.201942443847656)","(359.9643859863281, 226.0176239013672, 0.2608965039253235)","(-1.3931829929351807, -0.06193924695253372, 32.55692672729492)","(0.16326776146888733, 179.9243927001953, 0.20659002661705017)",0.34039,-0.002716,"(0.007723, -0.006795, -1.738803)",LeftFalse_RightFalse,False,"(-32.03658676147461, -0.2609883248806, -0.9916311502456665)","(0.2713528573513031, 81.27506256103516, 359.9846496582031)",0.912279,0.050476,"(2.147069, -0.019532, 0.361406)",LeftFalse_RightFalse
5.37558,0.019622,"(-0.9892406463623047, 1.0613183975219727, 32.36368179321289)","(354.4555969238281, 177.97076416015625, 358.5421142578125)","(-1.107846736907959, 0.9312301874160767, 32.131866455078125)","(359.9582214355469, 226.01251220703125, 0.2551662027835846)","(-1.3928968906402588, -0.062203437089920044, 32.48667907714844)","(0.15487506985664368, 179.91928100585938, 0.20704622566699982)",0.34095,-0.000244,"(0.006437, -0.006071, -1.763214)",LeftFalse_RightFalse,False,"(-31.948749542236328, -0.26175743341445923, -0.9779794216156006)","(0.2378329038619995, 81.25518035888672, 0.029360169544816017)",0.4129,0.053528,"(2.222584, -0.017484, 0.331406)",LeftFalse_RightFalse
5.43541,0.019784,"(-0.9890960454940796, 1.061013102531433, 32.25723648071289)","(354.4540100097656, 177.99234008789062, 358.5447998046875)","(-1.1075271368026733, 0.9309769868850708, 32.025543212890625)","(359.9502868652344, 226.00975036621094, 0.2440711259841919)","(-1.3925600051879883, -0.06255003809928894, 32.38010787963867)","(0.14137504994869232, 179.91647338867188, 0.20507250726222992)",0.343577,0.001953,"(0.004329, -0.005544, -1.799611)",LeftFalse_RightFalse,False,"(-31.813812255859375, -0.26273152232170105, -0.9589589834213257)","(0.17309769988059998, 81.32453155517578, 0.08729636669158936)",0.53052,0.057451,"(2.280905, -0.015095, 0.315958)",LeftFalse_RightFalse
5.476105,0.019942,"(-0.9891866445541382, 1.060824990272522, 32.1834831237793)","(354.44586181640625, 178.0167236328125, 358.5321960449219)","(-1.1073994636535645, 0.9308239221572876, 31.951980590820312)","(359.94512939453125, 226.01060485839844, 0.23565515875816345)","(-1.3923900127410889, -0.06277337670326233, 32.3063850402832)","(0.1317371279001236, 179.91732788085938, 0.20294968783855438)",0.34615,0.002472,"(0.003319, -0.005436, -1.823974)",LeftFalse_RightFalse,False,"(-31.719877243041992, -0.2633311152458191, -0.9463061094284058)","(0.12355737388134003, 81.39944458007812, 0.11746563762426376)",0.495352,0.060277,"(2.324611, -0.014295, 0.312487)",LeftFalse_RightFalse
5.533478,0.019552,"(-0.9895966649055481, 1.0605716705322266, 32.07823944091797)","(354.413818359375, 178.0770721435547, 358.5081787109375)","(-1.1072969436645508, 0.9306184649467468, 31.846532821655273)","(359.93804931640625, 226.0139923095703, 0.22274503111839294)","(-1.3921995162963867, -0.06308591365814209, 32.200706481933594)","(0.11751555651426315, 179.92071533203125, 0.19910840690135956)",0.350197,0.002502,"(0.002535, -0.005484, -1.860816)",LeftFalse_RightFalse,False,"(-31.584474563598633, -0.2640041410923004, -0.9285556077957153)","(0.04394396394491196, 81.52337646484375, 0.1398434042930603)",0.507922,0.065974,"(2.384459, -0.009381, 0.307927)",LeftFalse_RightFalse
5.591415,0.019415,"(-0.9898065328598022, 1.0603150129318237, 31.969837188720703)","(354.3634033203125, 178.10789489746094, 358.459716796875)","(-1.1072382926940918, 0.9304126501083374, 31.738006591796875)","(359.930908203125, 226.01841735839844, 0.2086877077817917)","(-1.392033338546753, -0.06340789794921875, 32.091941833496094)","(0.10243939608335495, 179.92510986328125, 0.1945006251335144)",0.353147,0.002502,"(0.002193, -0.005668, -1.897963)",LeftFalse_RightFalse,False,"(-31.444358825683594, -0.2644915282726288, -0.9107990264892578)","(359.95294189453125, 81.66514587402344, 0.14523354172706604)",0.502052,0.07211,"(2.444978, -0.007256, 0.302328)",LeftFalse_RightFalse
5.652985,0.019974,"(-0.9901851415634155, 1.060033917427063, 31.85201072692871)","(354.31524658203125, 178.1603546142578, 358.3819885253906)","(-1.1071994304656982, 0.9301872253417969, 31.620365142822266)","(359.923095703125, 226.02349853515625, 0.1929674595594406)","(-1.3918713331222534, -0.06376291811466217, 31.974035263061523)","(0.08570436388254166, 179.93014526367188, 0.1892184168100357)",0.356373,0.002502,"(0.001981, -0.005901, -1.935309)",LeftFalse_RightFalse,False,"(-31.291690826416016, -0.2649141848087311, -0.8922469615936279)","(359.8504333496094, 81.8355941772461, 0.14514166116714478)",0.510209,0.079308,"(2.504896, -0.006521, 0.296059)",LeftFalse_RightFalse
5.710205,0.019547,"(-0.9904411435127258, 1.0597652196884155, 31.740447998046875)","(354.2772216796875, 178.23062133789062, 358.3333435058594)","(-1.1071667671203613, 0.9299762845039368, 31.508970260620117)","(359.9146423339844, 226.02845764160156, 0.1781901866197586)","(-1.3917360305786133, -0.06409646570682526, 31.862377166748047)","(0.06918229162693024, 179.93507385253906, 0.18507474660873413)",0.358725,0.002502,"(0.001871, -0.005524, -1.972623)",LeftFalse_RightFalse,False,"(-31.146455764770508, -0.2652747631072998, -0.875390350818634)","(359.7526550292969, 82.01354217529297, 0.14465762674808502)",0.502959,0.085955,"(2.563527, -0.002933, 0.288636)",LeftFalse_RightFalse
5.770294,0.019846,"(-0.9906739592552185, 1.0594909191131592, 31.621355056762695)","(354.2310485839844, 178.27874755859375, 358.3094482421875)","(-1.1071053743362427, 0.9297766089439392, 31.38979721069336)","(359.9021911621094, 226.03414916992188, 0.16317462921142578)","(-1.3916141986846924, -0.06442338228225708, 31.742895126342773)","(0.04973814636468887, 179.9407501220703, 0.18362325429916382)",0.36044,0.002502,"(0.001873, -0.005342, -2.009880)",LeftFalse_RightFalse,False,"(-30.990585327148438, -0.2653164267539978, -0.8582889437675476)","(359.66192626953125, 82.22410583496094, 0.1726195216178894)",0.516418,0.091332,"(2.620375, 0.002301, 0.282302)",LeftFalse_RightFalse
5.82959,0.019895,"(-0.9909461736679077, 1.0592377185821533, 31.50179672241211)","(354.1572265625, 178.3306121826172, 358.26751708984375)","(-1.1070488691329956, 0.9296005964279175, 31.269983291625977)","(359.8891906738281, 226.0399627685547, 0.1478467732667923)","(-1.3914997577667236, -0.06472925841808319, 31.62276268005371)","(0.029678165912628174, 179.946533203125, 0.1823612004518509)",0.363161,0.003052,"(0.001474, -0.004330, -2.046844)",LeftFalse_RightFalse,False,"(-30.833457946777344, -0.26501762866973877, -0.8418864607810974)","(359.585205078125, 82.45266723632812, 0.2078409641981125)",0.522841,0.097675,"(2.675789, 0.011385, 0.272814)",LeftFalse_RightFalse
5.889587,0.020001,"(-0.9911254644393921, 1.0591039657592773, 31.378589630126953)","(354.1118469238281, 178.37698364257812, 358.25726318359375)","(-1.1070621013641357, 0.9295489192008972, 31.146623611450195)","(359.8765563964844, 226.04620361328125, 0.1287788450717926)","(-1.391403079032898, -0.0649399533867836, 31.499042510986328)","(0.007167690899223089, 179.95272827148438, 0.1782519370317459)",0.365824,0.004822,"(0.000555, -0.002503, -2.083273)",LeftFalse_RightFalse,False,"(-30.67137336730957, -0.2641679644584656, -0.8258328437805176)","(359.52777099609375, 82.70367431640625, 0.21987366676330566)",0.522652,0.103664,"(2.731324, 0.018044, 0.259811)",LeftFalse_RightFalse
5.946365,0.019504,"(-0.9912779331207275, 1.0590519905090332, 31.259946823120117)","(354.0835266113281, 178.41244506835938, 358.2694091796875)","(-1.1071512699127197, 0.9295868277549744, 31.02788543701172)","(359.86236572265625, 226.05447387695312, 0.10923343896865845)","(-1.391383409500122, -0.06506569683551788, 31.37993049621582)","(359.9832458496094, 179.96096801757812, 0.17491529881954193)",0.367765,0.007111,"(-0.000679, -0.001949, -2.107659)",LeftFalse_RightFalse,False,"(-30.514923095703125, -0.26306667923927307, -0.811345636844635)","(359.482421875, 82.96143341064453, 0.22201085090637207)",0.521292,0.108937,"(2.771453, 0.020575, 0.250141)",LeftFalse_RightFalse
5.988251,0.019998,"(-0.9914368391036987, 1.0590354204177856, 31.171125411987305)","(354.0603332519531, 178.4355926513672, 358.278564453125)","(-1.107302188873291, 0.9296404719352722, 30.939016342163086)","(359.8511657714844, 226.0632781982422, 0.09428112953901291)","(-1.3914402723312378, -0.06513737887144089, 31.290782928466797)","(359.9647216796875, 179.96974182128906, 0.1726059913635254)",0.368757,0.008209,"(-0.002646, -0.001562, -2.144245)",LeftFalse_RightFalse,False,"(-30.397499084472656, -0.2621510326862335, -0.8011561036109924)","(359.4512939453125, 83.1650390625, 0.22160309553146362)",0.523597,0.113051,"(2.823356, 0.022876, 0.235316)",LeftFalse_RightFalse
6.04805,0.020016,"(-0.9917397499084473, 1.059025526046753, 31.04244613647461)","(354.0148010253906, 178.45742797851562, 358.2794189453125)","(-1.107629656791687, 0.9297337532043457, 30.810287475585938)","(359.8348083496094, 226.07896423339844, 0.0722653791308403)","(-1.3916112184524536, -0.06522833555936813, 31.161659240722656)","(359.9375, 179.9853515625, 0.16912789642810822)",0.369903,0.00827,"(-0.004150, -0.001486, -2.180760)",LeftFalse_RightFalse,False,"(-30.227266311645508, -0.2607538104057312, -0.7874007821083069)","(359.4078369140625, 83.47308349609375, 0.22116243839263916)",0.460075,0.118831,"(2.884607, 0.024003, 0.218888)",LeftFalse_RightFalse
6.103027,0.019139,"(-0.9920731782913208, 1.0590232610702515, 30.922203063964844)","(353.99627685546875, 178.47113037109375, 358.25299072265625)","(-1.1080061197280884, 0.9298273324966431, 30.690011978149414)","(359.81951904296875, 226.0950469970703, 0.05192120745778084)","(-1.3918356895446777, -0.06530490517616272, 31.04102325439453)","(359.9122619628906, 180.00137329101562, 0.16602757573127747)",0.370738,0.00766,"(-0.004714, -0.001133, -2.204960)",LeftFalse_RightFalse,False,"(-30.067420959472656, -0.25942450761795044, -0.7756645679473877)","(359.36572265625, 83.77831268310547, 0.2215355485677719)",0.48968,0.123326,"(2.923757, 0.024231, 0.206829)",LeftFalse_RightFalse
6.163788,0.019704,"(-0.9924354553222656, 1.0590332746505737, 30.78716278076172)","(353.9527282714844, 178.4708709716797, 358.21923828125)","(-1.108428716659546, 0.9299436211585999, 30.554941177368164)","(359.80181884765625, 226.11279296875, 0.0317532978951931)","(-1.3921287059783936, -0.06535889208316803, 30.905574798583984)","(359.88543701171875, 180.01907348632812, 0.1648026555776596)",0.371347,0.007141,"(-0.005076, -0.000764, -2.240975)",LeftFalse_RightFalse,False,"(-29.887622833251953, -0.2579219937324524, -0.7637907862663269)","(359.3173828125, 84.13742065429688, 0.22457171976566315)",0.455247,0.128434,"(2.976150, 0.025889, 0.187690)",LeftFalse_RightFalse
6.205124,0.020053,"(-0.9926840662956238, 1.059044361114502, 30.694059371948242)","(353.9324035644531, 178.472900390625, 358.2132568359375)","(-1.1087205410003662, 0.9300264120101929, 30.461816787719727)","(359.7896728515625, 226.12457275390625, 0.018633335828781128)","(-1.3923430442810059, -0.065387062728405, 30.812198638916016)","(359.8675537109375, 180.03077697753906, 0.16445839405059814)",0.372057,0.007141,"(-0.005323, -0.000663, -2.264871)",LeftFalse_RightFalse,False,"(-29.763671875, -0.2567889988422394, -0.7564491033554077)","(359.2804260253906, 84.39400482177734, 0.23381774127483368)",0.42991,0.131584,"(3.002202, 0.027956, 0.174310)",LeftFalse_RightFalse
6.264389,0.019899,"(-0.9930734634399414, 1.0591360330581665, 30.558725357055664)","(353.9418640136719, 178.46156311035156, 358.2535400390625)","(-1.1091727018356323, 0.9302071332931519, 30.326465606689453)","(359.77484130859375, 226.14129638671875, 0.0018091065576300025)","(-1.392676591873169, -0.06534814834594727, 30.67654037475586)","(359.84515380859375, 180.04745483398438, 0.16347891092300415)",0.373388,0.007141,"(-0.006007, 0.001896, -2.299853)",LeftFalse_RightFalse,False,"(-29.584144592285156, -0.2549472451210022, -0.7469477653503418)","(359.2193603515625, 84.77610778808594, 0.24113735556602478)",0.391025,0.134762,"(3.034702, 0.033210, 0.152351)",LeftFalse_RightFalse
6.322815,0.01978,"(-0.9934933185577393, 1.0589804649353027, 30.423250198364258)","(353.96728515625, 178.40023803710938, 358.310546875)","(-1.1096558570861816, 0.9304841756820679, 30.19098663330078)","(359.76361083984375, 226.15786743164062, 359.98931884765625)","(-1.393048882484436, -0.06517642736434937, 30.540851593017578)","(359.828369140625, 180.06398010253906, 0.16289091110229492)",0.374358,0.007141,"(-0.006709, 0.003507, -2.334359)",LeftFalse_RightFalse,False,"(-29.405515670776367, -0.2529032528400421, -0.7388449311256409)","(359.15069580078125, 85.16572570800781, 0.23951353132724762)",0.363761,0.137832,"(3.059503, 0.035851, 0.129010)",LeftFalse_RightFalse
6.380249,0.019451,"(-0.9939701557159424, 1.0589708089828491, 30.28817367553711)","(353.9926452636719, 178.33160400390625, 358.3287353515625)","(-1.1101930141448975, 0.9308391213417053, 30.055910110473633)","(359.754638671875, 226.17431640625, 359.9770202636719)","(-1.3934507369995117, -0.06492376327514648, 30.405593872070312)","(359.8132629394531, 180.0803680419922, 0.16084572672843933)",0.375462,0.007141,"(-0.007673, 0.005140, -2.368505)",LeftFalse_RightFalse,False,"(-29.228740692138672, -0.2507955729961395, -0.7321944236755371)","(359.0805358886719, 85.55955505371094, 0.236868217587471)",0.331309,0.148746,"(3.078782, 0.036997, 0.105098)",LeftFalse_RightFalse
6.437912,0.0194,"(-0.9945433139801025, 1.0591957569122314, 30.150657653808594)","(353.9938659667969, 178.2893829345703, 358.3592529296875)","(-1.1108222007751465, 0.9312818646430969, 29.918392181396484)","(359.7470397949219, 226.1909942626953, 359.96234130859375)","(-1.3938968181610107, -0.06460083276033401, 30.26788330078125)","(359.7974548339844, 180.09701538085938, 0.15611907839775085)",0.376946,0.007141,"(-0.008731, 0.005917, -2.402488)",LeftFalse_RightFalse,False,"(-29.050344467163086, -0.24861671030521393, -0.7271273136138916)","(359.01007080078125, 85.9751968383789, 0.23827891051769257)",0.312856,0.15551,"(3.091722, 0.039962, 0.072864)",LeftFalse_RightFalse
6.494965,0.019181,"(-0.9951750636100769, 1.059529423713684, 30.012798309326172)","(353.9823913574219, 178.29644775390625, 358.372314453125)","(-1.1115082502365112, 0.9317548274993896, 29.78053092956543)","(359.7398376464844, 226.20761108398438, 359.9468688964844)","(-1.3943865299224854, -0.06425348669290543, 30.12982177734375)","(359.78131103515625, 180.11358642578125, 0.15059904754161835)",0.378027,0.006073,"(-0.009541, 0.006214, -2.436423)",LeftFalse_RightFalse,False,"(-28.87338638305664, -0.2461777776479721, -0.7239124178886414)","(358.9508972167969, 86.41079711914062, 0.2568088173866272)",0.294256,0.190777,"(3.099481, 0.048592, 0.043121)",LeftFalse_RightFalse
6.536026,0.019631,"(-0.9956502914428711, 1.0598047971725464, 29.912412643432617)","(353.9604187011719, 178.32115173339844, 358.3753356933594)","(-1.112019658088684, 0.9321054816246033, 29.68014144897461)","(359.7347106933594, 226.21897888183594, 359.9352722167969)","(-1.3947535753250122, -0.06399688869714737, 30.029281616210938)","(359.7693786621094, 180.1249237060547, 0.14624227583408356)",0.37858,0.004303,"(-0.009541, 0.006270, -2.458990)",LeftFalse_RightFalse,False,"(-28.74591064453125, -0.2440878301858902, -0.7228593826293945)","(358.9207763671875, 86.74710083007812, 0.2601216435432434)",0.297364,0.167046,"(3.100878, 0.053260, 0.012746)",LeftFalse_RightFalse
6.576187,0.019773,"(-0.9961044192314148, 1.0600908994674683, 29.813358306884766)","(353.9119873046875, 178.3430633544922, 358.3681945800781)","(-1.1125019788742065, 0.9324526786804199, 29.581079483032227)","(359.7297668457031, 226.2285614013672, 359.9234619140625)","(-1.395098090171814, -0.06374499201774597, 29.9300594329834)","(359.7574768066406, 180.1344451904297, 0.1416185051202774)",0.379027,0.001709,"(-0.008861, 0.006261, -2.481498)",LeftFalse_RightFalse,False,"(-28.62120819091797, -0.24189087748527527, -0.7227155566215515)","(358.89630126953125, 87.08518981933594, 0.25782719254493713)",0.275804,0.170676,"(3.102892, 0.056099, -0.006753)",LeftFalse_RightFalse
6.632706,0.019315,"(-0.9966419339179993, 1.0605190992355347, 29.672439575195312)","(353.8473205566406, 178.3469696044922, 358.3293151855469)","(-1.1130621433258057, 0.9329608678817749, 29.44013786315918)","(359.72125244140625, 226.23721313476562, 359.90673828125)","(-1.3955117464065552, -0.06337293982505798, 29.788846969604492)","(359.739501953125, 180.14305114746094, 0.13616015017032623)",0.379544,-0.002228,"(-0.006380, 0.007138, -2.514904)",LeftFalse_RightFalse,False,"(-28.445648193359375, -0.23865467309951782, -0.723876953125)","(358.8669128417969, 87.56808471679688, 0.24997924268245697)",0.268194,0.174998,"(3.102348, 0.058236, -0.038422)",LeftFalse_RightFalse
6.672943,0.019633,"(-0.9968974590301514, 1.0608454942703247, 29.571121215820312)","(353.8347473144531, 178.33045959472656, 358.3038024902344)","(-1.1133203506469727, 0.9333488345146179, 29.33879280090332)","(359.7127685546875, 226.23898315429688, 359.89508056640625)","(-1.3957260847091675, -0.06308148801326752, 29.6872615814209)","(359.7252197265625, 180.14476013183594, 0.13419567048549652)",0.379809,-0.004364,"(-0.004315, 0.007388, -2.536993)",LeftFalse_RightFalse,False,"(-28.320768356323242, -0.23629875481128693, -0.7257422208786011)","(358.8478088378906, 87.9179458618164, 0.24312205612659454)",0.259724,0.175441,"(3.100763, 0.059162, -0.059981)",LeftFalse_RightFalse
6.730896,0.019462,"(-0.9969012141227722, 1.0613878965377808, 29.42337417602539)","(353.8515625, 178.2726287841797, 358.297607421875)","(-1.113541603088379, 0.9339689016342163, 29.191247940063477)","(359.70233154296875, 226.23475646972656, 359.876953125)","(-1.3958861827850342, -0.06260963529348373, 29.539342880249023)","(359.7049255371094, 180.14047241210938, 0.12911853194236755)",0.380114,-0.005829,"(-0.001875, 0.008822, -2.569566)",LeftFalse_RightFalse,False,"(-28.140968322753906, -0.23285502195358276, -0.7298752069473267)","(358.82000732421875, 88.42718505859375, 0.23359417915344238)",0.250181,0.170889,"(3.096997, 0.059486, -0.087403)",LeftFalse_RightFalse
6.789337,0.019447,"(-0.9968189001083374, 1.0620006322860718, 29.27262306213379)","(353.86163330078125, 178.21446228027344, 358.3161926269531)","(-1.1136246919631958, 0.9346517324447632, 29.04066276550293)","(359.69329833984375, 226.22442626953125, 359.85797119140625)","(-1.3959177732467651, -0.06208064779639244, 29.38835906982422)","(359.6849670410156, 180.13006591796875, 0.12246877700090408)",0.380337,-0.005981,"(-0.000320, 0.009353, -2.601902)",LeftFalse_RightFalse,False,"(-27.95992660522461, -0.2293795943260193, -0.7355474233627319)","(358.7912902832031, 88.93627166748047, 0.22225771844387054)",0.242791,0.169993,"(3.091254, 0.059639, -0.114258)",LeftFalse_RightFalse
6.845871,0.019095,"(-0.9967635869979858, 1.0626170635223389, 29.125165939331055)","(353.8661193847656, 178.175048828125, 358.33917236328125)","(-1.1136165857315063, 0.9353343844413757, 28.89325523376465)","(359.6845397949219, 226.21168518066406, 359.8397216796875)","(-1.3958780765533447, -0.06154562905430794, 29.24055290222168)","(359.6657409667969, 180.11729431152344, 0.11613844335079193)",0.380499,-0.005981,"(0.000350, 0.009540, -2.623333)",LeftFalse_RightFalse,False,"(-27.785160064697266, -0.2259943038225174, -0.7424721717834473)","(358.7633056640625, 89.42375946044922, 0.2093975692987442)",0.233862,0.165192,"(3.085707, 0.060256, -0.131166)",LeftFalse_RightFalse
6.903595,0.019248,"(-0.9967072010040283, 1.0632562637329102, 28.972877502441406)","(353.8547668457031, 178.15066528320312, 358.3522033691406)","(-1.1135504245758057, 0.9360410571098328, 28.74095916748047)","(359.6754150390625, 226.1976318359375, 359.8211975097656)","(-1.3957892656326294, -0.06098894774913788, 29.087844848632812)","(359.64605712890625, 180.10316467285156, 0.10986581444740295)",0.380617,-0.005981,"(0.001173, 0.009675, -2.655281)",LeftFalse_RightFalse,False,"(-27.607141494750977, -0.22243037819862366, -0.7508489489555359)","(358.7290954589844, 89.91083526611328, 0.1934138536453247)",0.228279,0.161785,"(3.076863, 0.062050, -0.154672)",LeftFalse_RightFalse
6.943741,0.019492,"(-0.9963672757148743, 1.0637069940567017, 28.86621856689453)","(353.8446044921875, 178.13246154785156, 358.36639404296875)","(-1.1134566068649292, 0.9365416169166565, 28.634017944335938)","(359.6682434082031, 226.18760681152344, 359.81011962890625)","(-1.3957130908966064, -0.06057904288172722, 28.980628967285156)","(359.63311767578125, 180.0930938720703, 0.10734670609235764)",0.380678,-0.005981,"(0.001715, 0.010442, -2.676199)",LeftFalse_RightFalse,False,"(-27.483642578125, -0.21992921829223633, -0.7574253082275391)","(358.70330810546875, 90.24276733398438, 0.18167483806610107)",0.227406,0.159086,"(3.070080, 0.062284, -0.169843)",LeftFalse_RightFalse
7.004349,0.019848,"(-0.9959601759910583, 1.0644093751907349, 28.703458786010742)","(353.83306884765625, 178.1058807373047, 358.392578125)","(-1.1132385730743408, 0.9373172521591187, 28.470985412597656)","(359.65655517578125, 226.17225646972656, 359.7961120605469)","(-1.3955662250518799, -0.0599195659160614, 28.817203521728516)","(359.61492919921875, 180.0776824951172, 0.10605791956186295)",0.380748,-0.005981,"(0.002667, 0.011105, -2.707371)",LeftFalse_RightFalse,False,"(-27.297744750976562, -0.21612876653671265, -0.7684912085533142)","(358.66339111328125, 90.73275756835938, 0.1657022386789322)",0.220831,0.155138,"(3.059353, 0.062729, -0.191701)",LeftFalse_RightFalse
7.061813,0.019517,"(-0.9956316947937012, 1.0651485919952393, 28.547218322753906)","(353.80035400390625, 178.07420349121094, 358.46087646484375)","(-1.112972378730774, 0.9381140470504761, 28.314586639404297)","(359.64715576171875, 226.1575164794922, 359.7854309082031)","(-1.3953789472579956, -0.05921173095703125, 28.660484313964844)","(359.6007080078125, 180.06285095214844, 0.1054261326789856)",0.380799,-0.005981,"(0.003517, 0.013483, -2.737750)",LeftFalse_RightFalse,False,"(-27.122074127197266, -0.21252140402793884, -0.7801994681358337)","(358.6251220703125, 91.18486785888672, 0.15187892317771912)",0.218912,0.150707,"(3.047854, 0.062591, -0.212373)",LeftFalse_RightFalse
7.115417,0.018756,"(-0.9953312873840332, 1.0659350156784058, 28.399921417236328)","(353.7776794433594, 178.04409790039062, 358.5005798339844)","(-1.1126768589019775, 0.9389383792877197, 28.167192459106445)","(359.6408386230469, 226.14356994628906, 359.7786560058594)","(-1.3951654434204102, -0.05844387412071228, 28.512859344482422)","(359.5914611816406, 180.04888916015625, 0.1052854135632515)",0.380836,-0.005981,"(0.004380, 0.014969, -2.767618)",LeftFalse_RightFalse,False,"(-26.958833694458008, -0.20913690328598022, -0.7921137809753418)","(358.590576171875, 91.5948715209961, 0.13913461565971375)",0.216241,0.146243,"(3.035306, 0.066774, -0.232142)",LeftFalse_RightFalse
