ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.1073,0.019496,"(33.34453582763672, 1.1565386056900024, 1.040934443473816)","(349.55316162109375, 295.3581848144531, 358.4650573730469)","(32.64186477661133, 0.8272125124931335, 0.7299920320510864)","(359.9484558105469, 280.0155029296875, 359.9914245605469)","(33.53506088256836, -0.00401197699829936, 1.3998675346374512)","(359.94775390625, 269.9884948730469, 0.0005199117003940046)",0.328383,0.001068,"(-1.282491, -0.000032, 0.000258)",LeftFalse_RightFalse,False,"(-33.893367767333984, -0.004001974128186703, -2.1803245544433594)","(359.9507751464844, 97.06128692626953, 0.022772079333662987)",0.313822,0.311826,"(1.043330, -0.000032, -0.264023)",LeftFalse_RightFalse
4.166138,0.01955,"(33.26694107055664, 1.1565362215042114, 1.0393166542053223)","(349.49713134765625, 294.46282958984375, 358.64263916015625)","(32.56525421142578, 0.8272199034690857, 0.7300301790237427)","(359.94793701171875, 280.0168762207031, 359.9912414550781)","(33.458457946777344, -0.004013875965029001, 1.3998833894729614)","(359.94720458984375, 269.9898376464844, 0.00043681543320417404)",0.329719,0.001068,"(-1.319094, -0.000032, 0.000295)",LeftFalse_RightFalse,False,"(-33.83081817626953, -0.004003787413239479, -2.1960020065307617)","(359.9500427246094, 97.39579772949219, 0.020839471369981766)",0.314025,0.284979,"(1.080752, -0.000032, -0.268635)",LeftFalse_RightFalse
4.206787,0.019794,"(33.21185302734375, 1.1565357446670532, 1.0379374027252197)","(349.4710693359375, 293.8600158691406, 358.76995849609375)","(32.51116180419922, 0.8272245526313782, 0.7300578355789185)","(359.9476318359375, 280.017822265625, 359.9911193847656)","(33.40437316894531, -0.004015191458165646, 1.3998956680297852)","(359.9468688964844, 269.99078369140625, 0.0003889890795107931)",0.330402,0.001068,"(-1.343430, -0.000032, 0.000321)",LeftFalse_RightFalse,False,"(-33.786399841308594, -0.004005176015198231, -2.2069573402404785)","(359.9495544433594, 97.61666870117188, 0.019062435254454613)",0.315399,0.265842,"(1.105894, -0.000034, -0.271077)",LeftFalse_RightFalse
4.263977,0.019413,"(33.132232666015625, 1.1567473411560059, 1.0355322360992432)","(349.3789978027344, 292.8504638671875, 358.9256286621094)","(32.433311462402344, 0.8272303342819214, 0.730099081993103)","(359.9471740722656, 280.0191955566406, 359.9909973144531)","(33.32653045654297, -0.004017008002847433, 1.3999147415161133)","(359.9464111328125, 269.9921569824219, 0.0003340957628097385)",0.331945,0.001068,"(-1.379812, -0.000032, 0.000361)",LeftFalse_RightFalse,False,"(-33.72210693359375, -0.0040071019902825356, -2.222524642944336)","(359.9488525390625, 97.91158294677734, 0.016102910041809082)",0.315991,0.238143,"(1.143381, -0.000034, -0.273839)",LeftFalse_RightFalse
4.323303,0.019569,"(33.04750442504883, 1.1571881771087646, 1.0326647758483887)","(349.2427978515625, 291.1756896972656, 359.21002197265625)","(32.35042953491211, 0.827235758304596, 0.7301446795463562)","(359.94677734375, 280.0206298828125, 359.9908752441406)","(33.24365997314453, -0.004018853418529034, 1.3999371528625488)","(359.94598388671875, 269.99359130859375, 0.00029333471320569515)",0.333391,0.001068,"(-1.416138, -0.000032, 0.000404)",LeftFalse_RightFalse,False,"(-33.65323257446289, -0.0040090992115437984, -2.23881196975708)","(359.9482421875, 98.19584655761719, 0.012758919037878513)",0.318648,0.208566,"(1.181098, -0.000035, -0.275610)",LeftFalse_RightFalse
4.380554,0.019235,"(32.96339416503906, 1.1574105024337769, 1.0287790298461914)","(349.15203857421875, 289.4114990234375, 359.54071044921875)","(32.26844787597656, 0.827240526676178, 0.7301914691925049)","(359.9463806152344, 280.0220947265625, 359.99078369140625)","(33.16168975830078, -0.004020645283162594, 1.3999611139297485)","(359.9455871582031, 269.99505615234375, 0.0002656104334164411)",0.33552,0.000885,"(-1.452419, -0.000031, 0.000450)",LeftFalse_RightFalse,False,"(-33.58467483520508, -0.0040110317058861256, -2.254586935043335)","(359.9476623535156, 98.44622039794922, 0.00916985608637333)",0.317338,0.17933,"(1.218947, -0.000033, -0.275901)",LeftFalse_RightFalse
4.421082,0.019589,"(32.90237808227539, 1.1580181121826172, 1.025238037109375)","(348.95025634765625, 287.5528564453125, 359.8874816894531)","(32.20929718017578, 0.8272439241409302, 0.7302244305610657)","(359.94610595703125, 280.0230407714844, 359.99072265625)","(33.10254669189453, -0.004021911881864071, 1.3999783992767334)","(359.9453125, 269.99603271484375, 0.0002355632313992828)",0.336608,0.000519,"(-1.476608, -0.000032, 0.000384)",LeftFalse_RightFalse,False,"(-33.534969329833984, -0.004012238699942827, -2.2657363414764404)","(359.9472961425781, 98.60758209228516, 0.006500516552478075)",0.324871,0.15831,"(1.244037, -0.000030, -0.275581)",LeftFalse_RightFalse
4.462219,0.019966,"(32.8392219543457, 1.1584117412567139, 1.0203337669372559)","(348.6745910644531, 284.90960693359375, 0.28013676404953003)","(32.1480827331543, 0.8272477984428406, 0.7302505970001221)","(359.9458312988281, 280.0238342285156, 359.9906005859375)","(33.04133605957031, -0.004023248329758644, 1.399991512298584)","(359.9450378417969, 269.9967956542969, 0.00016267228056676686)",0.33749,6.1e-05,"(-1.500769, -0.000033, 0.000238)",LeftFalse_RightFalse,False,"(-33.48331832885742, -0.004013558849692345, -2.2770538330078125)","(359.9469299316406, 98.75748443603516, 0.003615180728957057)",0.325697,0.136653,"(1.269560, -0.000031, -0.274343)",LeftFalse_RightFalse
4.522339,0.02004,"(32.745765686035156, 1.1591289043426514, 1.0138142108917236)","(348.34246826171875, 281.3185729980469, 0.8485445976257324)","(32.056941986083984, 0.8272544741630554, 0.7302618026733398)","(359.9454650878906, 280.024169921875, 359.9903259277344)","(32.9501953125, -0.004025230184197426, 1.3999943733215332)","(359.94464111328125, 269.99713134765625, -3.652718442026526e-05)",0.338508,-0.001404,"(-1.536913, -0.000033, -0.000219)",LeftFalse_RightFalse,False,"(-33.40601348876953, -0.004015387035906315, -2.2934322357177734)","(359.9464111328125, 98.94740295410156, -0.0010782331228256226)",0.328035,0.104685,"(1.307764, -0.000033, -0.270940)",LeftFalse_RightFalse
4.563293,0.020212,"(32.6811408996582, 1.1595059633255005, 1.0090336799621582)","(348.1580810546875, 278.7528991699219, 1.2856730222702026)","(31.99361228942871, 0.8272602558135986, 0.7302345037460327)","(359.94525146484375, 280.0234680175781, 359.9900207519531)","(32.8868522644043, -0.004026611801236868, 1.3999745845794678)","(359.9443664550781, 269.9964294433594, -0.00028333955560810864)",0.339029,-0.00293,"(-1.560919, -0.000034, -0.000813)",LeftFalse_RightFalse,False,"(-33.352027893066406, -0.00401676632463932, -2.3044545650482178)","(359.9460754394531, 99.05574798583984, -0.0045166583731770515)",0.329137,0.083573,"(1.333350, -0.000033, -0.267768)",LeftFalse_RightFalse
4.603882,0.020201,"(32.61623764038086, 1.1597442626953125, 1.0042428970336914)","(347.9851379394531, 276.20330810546875, 1.8057167530059814)","(31.929838180541992, 0.8272671699523926, 0.730159342288971)","(359.945068359375, 280.021484375, 359.9896240234375)","(32.82305145263672, -0.004027984105050564, 1.3999249935150146)","(359.944091796875, 269.99444580078125, -0.0006585599039681256)",0.33945,-0.004333,"(-1.584838, -0.000034, -0.001661)",LeftFalse_RightFalse,False,"(-33.297428131103516, -0.004018037114292383, -2.3152413368225098)","(359.9457702636719, 99.14546203613281, 359.991943359375)",0.327897,0.062408,"(1.358988, -0.000032, -0.263906)",LeftFalse_RightFalse
4.644592,0.020277,"(32.55042266845703, 1.1598974466323853, 0.9998071193695068)","(347.8501892089844, 273.9306945800781, 2.2997806072235107)","(31.864986419677734, 0.8272749781608582, 0.7300251722335815)","(359.9449157714844, 280.0179748535156, 359.9891357421875)","(32.758155822753906, -0.0040293531492352486, 1.3998386859893799)","(359.94384765625, 269.9909362792969, -0.001117546809837222)",0.339792,-0.005371,"(-1.608662, -0.000033, -0.002530)",LeftFalse_RightFalse,False,"(-33.2416877746582, -0.004019292537122965, -2.3258752822875977)","(359.94549560546875, 99.21696472167969, 359.98828125)",0.3328,0.041141,"(1.384259, -0.000030, -0.259559)",LeftFalse_RightFalse
4.684937,0.02024,"(32.48405075073242, 1.159995436668396, 0.9964947700500488)","(347.7749328613281, 272.30010986328125, 2.6615052223205566)","(31.7996768951416, 0.8272823691368103, 0.7298371195793152)","(359.94476318359375, 280.01318359375, 359.9886474609375)","(32.692787170410156, -0.004030671902000904, 1.39971923828125)","(359.9436340332031, 269.98614501953125, -0.001558182411827147)",0.340822,-0.005707,"(-1.632402, -0.000033, -0.003300)",LeftFalse_RightFalse,False,"(-33.185333251953125, -0.004020505119115114, -2.3362340927124023)","(359.9452819824219, 99.269287109375, 359.9845886230469)",0.331966,0.020001,"(1.409829, -0.000031, -0.254300)",LeftFalse_RightFalse
4.741821,0.019625,"(32.3892936706543, 1.1600760221481323, 0.9926335215568542)","(347.71026611328125, 270.43280029296875, 3.130934476852417)","(31.70599365234375, 0.827289879322052, 0.7295064926147461)","(359.94451904296875, 280.0050048828125, 359.9881896972656)","(32.599002838134766, -0.004032596945762634, 1.399510145187378)","(359.9433288574219, 269.97796630859375, -0.001960588386282325)",0.342013,-0.005707,"(-1.667954, -0.000034, -0.003966)",LeftFalse_RightFalse,False,"(-33.104148864746094, -0.004022287670522928, -2.3504438400268555)","(359.9449768066406, 99.31019592285156, 359.979248046875)",0.334232,-0.009791,"(1.447609, -0.000030, -0.245349)",LeftFalse_RightFalse
4.783508,0.020055,"(32.31876754760742, 1.1601099967956543, 0.9895068407058716)","(347.71392822265625, 269.36407470703125, 3.4599947929382324)","(31.63618278503418, 0.8272932171821594, 0.7292364239692688)","(359.9443359375, 279.9985656738281, 359.9880676269531)","(32.52911376953125, -0.004033970646560192, 1.399338722229004)","(359.943115234375, 269.9715270996094, -0.002064917702227831)",0.342621,-0.005707,"(-1.691592, -0.000034, -0.004279)",LeftFalse_RightFalse,False,"(-33.04340362548828, -0.004023460671305656, -2.360527276992798)","(359.94482421875, 99.31548309326172, 359.9753723144531)",0.337668,-0.031574,"(1.473034, -0.000028, -0.238457)",LeftFalse_RightFalse
4.841919,0.019756,"(32.21847152709961, 1.1601359844207764, 0.9865908622741699)","(347.7724914550781, 268.190185546875, 3.8823423385620117)","(31.536521911621094, 0.8272959589958191, 0.7288302183151245)","(359.94403076171875, 279.9892578125, 359.9880065917969)","(32.42934036254883, -0.00403602235019207, 1.3990777730941772)","(359.9427795410156, 269.96221923828125, -0.002055912744253874)",0.344399,-0.005707,"(-1.726975, -0.000034, -0.004697)",LeftFalse_RightFalse,False,"(-32.956329345703125, -0.004025226924568415, -2.374119281768799)","(359.9446105957031, 99.28565216064453, 359.96954345703125)",0.337366,-0.061957,"(1.511024, -0.000030, -0.226109)",LeftFalse_RightFalse
4.901184,0.019795,"(32.114925384521484, 1.1601489782333374, 0.9843199849128723)","(347.8293151855469, 267.5680847167969, 4.146268844604492)","(31.433433532714844, 0.8272979855537415, 0.7283906936645508)","(359.9436950683594, 279.9796142578125, 359.988037109375)","(32.326133728027344, -0.00403800792992115, 1.3987900018692017)","(359.9424743652344, 269.95257568359375, -0.001967737451195717)",0.346449,-0.005707,"(-1.762344, -0.000035, -0.005102)",LeftFalse_RightFalse,False,"(-32.8658561706543, -0.004026781767606735, -2.387155055999756)","(359.9444274902344, 99.21001434326172, 359.9635314941406)",0.342421,-0.078109,"(1.548559, -0.000028, -0.214554)",LeftFalse_RightFalse
4.95874,0.019514,"(32.012516021728516, 1.160154938697815, 0.9826427698135376)","(347.8765869140625, 267.271728515625, 4.308035850524902)","(31.331335067749023, 0.8273001313209534, 0.7279378175735474)","(359.9433288574219, 279.97003173828125, 359.9880676269531)","(32.22391891479492, -0.0040400028228759766, 1.3984876871109009)","(359.942138671875, 269.9429931640625, -0.0018706022528931499)",0.349019,-0.005707,"(-1.797783, -0.000036, -0.005515)",LeftFalse_RightFalse,False,"(-32.77590560913086, -0.004028466995805502, -2.3993020057678223)","(359.9442138671875, 99.10460662841797, 359.9601745605469)",0.342394,-0.094037,"(1.585704, -0.000028, -0.206481)",LeftFalse_RightFalse
5.018616,0.019715,"(31.903968811035156, 1.1601576805114746, 0.9814051389694214)","(347.91796875, 267.13226318359375, 4.452004432678223)","(31.22300148010254, 0.8273029923439026, 0.7274391055107117)","(359.94293212890625, 279.9598693847656, 359.98809814453125)","(32.11545944213867, -0.004042181186378002, 1.398148536682129)","(359.9417419433594, 269.9328308105469, -0.001786779030226171)",0.35161,-0.005707,"(-1.833350, -0.000037, -0.005943)",LeftFalse_RightFalse,False,"(-32.68010711669922, -0.0040302397683262825, -2.4114584922790527)","(359.9439697265625, 98.96681213378906, 359.9580383300781)",0.344977,-0.110217,"(1.622951, -0.000032, -0.197506)",LeftFalse_RightFalse
5.077026,0.019569,"(31.796146392822266, 1.1601587533950806, 0.9805785417556763)","(347.977294921875, 267.204833984375, 4.516271114349365)","(31.115306854248047, 0.8273068070411682, 0.7269247770309448)","(359.9425048828125, 279.94976806640625, 359.9880676269531)","(32.00764083862305, -0.0040443530306220055, 1.3977924585342407)","(359.9413146972656, 269.9227294921875, -0.0017290124669671059)",0.354177,-0.005707,"(-1.869071, -0.000039, -0.006387)",LeftFalse_RightFalse,False,"(-32.58454513549805, -0.0040319194085896015, -2.4227778911590576)","(359.9436950683594, 98.80457305908203, 359.9560852050781)",0.345761,-0.125543,"(1.660234, -0.000034, -0.187422)",LeftFalse_RightFalse
5.118469,0.019968,"(31.718368530273438, 1.1601588726043701, 0.9801071286201477)","(348.0223083496094, 267.2674560546875, 4.520698547363281)","(31.037593841552734, 0.8273099660873413, 0.7265421748161316)","(359.94219970703125, 279.94244384765625, 359.988037109375)","(31.929838180541992, -0.004045987501740456, 1.3975239992141724)","(359.94097900390625, 269.9154052734375, -0.0017022385727614164)",0.35664,-0.005707,"(-1.892963, -0.000040, -0.006693)",LeftFalse_RightFalse,False,"(-32.51539611816406, -0.0040334416553378105, -2.4304535388946533)","(359.9434814453125, 98.6722412109375, 359.9545593261719)",0.350292,-0.136116,"(1.685113, -0.000034, -0.180071)",LeftFalse_RightFalse
5.176514,0.019653,"(31.607906341552734, 1.1601587533950806, 0.9795299768447876)","(348.0896301269531, 267.36199951171875, 4.501115322113037)","(30.927204132080078, 0.827315092086792, 0.7259830236434937)","(359.94171142578125, 279.9320983886719, 359.98797607421875)","(31.819318771362305, -0.0040482948534190655, 1.3971264362335205)","(359.94049072265625, 269.9050598144531, -0.00168263865634799)",0.359995,-0.005707,"(-1.929067, -0.000043, -0.007171)",LeftFalse_RightFalse,False,"(-32.416900634765625, -0.004035329446196556, -2.440650463104248)","(359.9431457519531, 98.46366882324219, 359.9521179199219)",0.351619,-0.146185,"(1.722386, -0.000035, -0.169062)",LeftFalse_RightFalse
5.216675,0.019823,"(31.530120849609375, 1.1601588726043701, 0.9791547060012817)","(348.12628173828125, 267.39739990234375, 4.492569446563721)","(30.849458694458008, 0.8273190855979919, 0.7255772352218628)","(359.94134521484375, 279.9248046875, 359.9879150390625)","(31.741483688354492, -0.004050062969326973, 1.396834373474121)","(359.94012451171875, 269.89776611328125, -0.0016812110552564263)",0.361709,-0.005707,"(-1.953264, -0.000044, -0.007503)",LeftFalse_RightFalse,False,"(-32.347373962402344, -0.004036793485283852, -2.447366237640381)","(359.94293212890625, 98.30477905273438, 359.95068359375)",0.354399,-0.153469,"(1.747346, -0.000035, -0.161873)",LeftFalse_RightFalse
5.274597,0.01952,"(31.416461944580078, 1.160158395767212, 0.9786245822906494)","(348.1958312988281, 267.39801025390625, 4.504268169403076)","(30.73585319519043, 0.8273255228996277, 0.7249675989151001)","(359.9407653808594, 279.91412353515625, 359.9878234863281)","(31.627744674682617, -0.0040526180528104305, 1.396390438079834)","(359.9395446777344, 269.8870849609375, -0.0016924770316109061)",0.36369,-0.004791,"(-1.977545, -0.000045, -0.007843)",LeftFalse_RightFalse,False,"(-32.24550247192383, -0.0040387315675616264, -2.456491470336914)","(359.9424133300781, 98.05602264404297, 359.9484558105469)",0.353325,-0.163401,"(1.773952, -0.000039, -0.153456)",LeftFalse_RightFalse
5.316895,0.020097,"(31.332130432128906, 1.1601568460464478, 0.9782518744468689)","(348.2430114746094, 267.39019775390625, 4.523411750793457)","(30.651554107666016, 0.8273279666900635, 0.7245315909385681)","(359.9403076171875, 279.90704345703125, 359.9879150390625)","(31.54335594177246, -0.004054569639265537, 1.39606773853302)","(359.9391174316406, 269.8800048828125, -0.0014943145215511322)",0.364703,-0.002716,"(-2.014008, -0.000045, -0.007419)",LeftFalse_RightFalse,False,"(-32.169708251953125, -0.004040502943098545, -2.4626986980438232)","(359.9420471191406, 97.85791015625, 359.9464416503906)",0.330162,-0.170216,"(1.810681, -0.000043, -0.141144)",LeftFalse_RightFalse
5.359131,0.020483,"(31.246719360351562, 1.1601537466049194, 0.9779072999954224)","(348.3491516113281, 267.3597412109375, 4.608980178833008)","(30.5661678314209, 0.8273282051086426, 0.7241339683532715)","(359.9398498535156, 279.9013366699219, 359.98822021484375)","(31.457897186279297, -0.004056520294398069, 1.395763874053955)","(359.938720703125, 269.8742980957031, -0.0011213087709620595)",0.365523,-0.00174,"(-2.038245, -0.000047, -0.006787)",LeftFalse_RightFalse,False,"(-32.092872619628906, -0.004042190033942461, -2.4685537815093994)","(359.9418640136719, 97.64947509765625, 359.9450378417969)",0.369447,-0.176733,"(1.834274, -0.000037, -0.132952)",LeftFalse_RightFalse
5.41864,0.020129,"(31.12466812133789, 1.1601481437683105, 0.9774779081344604)","(348.5257568359375, 267.257568359375, 4.748424530029297)","(30.44413948059082, 0.8273264169692993, 0.7236543893814087)","(359.9391784667969, 279.89599609375, 359.98876953125)","(31.335798263549805, -0.004059276543557644, 1.395377516746521)","(359.9381408691406, 269.86895751953125, -0.00045970725477673113)",0.36647,-0.00174,"(-2.074506, -0.000048, -0.006350)",LeftFalse_RightFalse,False,"(-31.982858657836914, -0.0040444303303956985, -2.476149797439575)","(359.9414978027344, 97.33761596679688, 359.9427795410156)",0.359617,-0.18533,"(1.872303, -0.000040, -0.119358)",LeftFalse_RightFalse
5.460327,0.020407,"(31.037870407104492, 1.159925937652588, 0.9771943092346191)","(348.6631164550781, 267.1814270019531, 4.75965690612793)","(30.35735321044922, 0.8273269534111023, 0.7233414053916931)","(359.93878173828125, 279.89306640625, 359.9889831542969)","(31.248971939086914, -0.0040611992590129375, 1.3951140642166138)","(359.9377746582031, 269.8659973144531, -0.00019058505131397396)",0.366954,-0.003326,"(-2.098594, -0.000047, -0.006509)",LeftFalse_RightFalse,False,"(-31.904451370239258, -0.004046065267175436, -2.48098087310791)","(359.9412536621094, 97.10575866699219, 359.9410400390625)",0.365209,-0.190904,"(1.897281, -0.000040, -0.109778)",LeftFalse_RightFalse
5.501038,0.020364,"(30.95209503173828, 1.1596293449401855, 0.9769024848937988)","(348.7922058105469, 267.09686279296875, 4.7806572914123535)","(30.27159309387207, 0.8273310661315918, 0.7230105400085449)","(359.9384460449219, 279.88958740234375, 359.9888610839844)","(31.163166046142578, -0.004063132684677839, 1.3948357105255127)","(359.9374694824219, 269.862548828125, -0.0002663608465809375)",0.367346,-0.005188,"(-2.122597, -0.000047, -0.007489)",LeftFalse_RightFalse,False,"(-31.826824188232422, -0.004047674126923084, -2.48529052734375)","(359.9409484863281, 96.86885833740234, 359.939208984375)",0.362146,-0.195955,"(1.922469, -0.000039, -0.099690)",LeftFalse_RightFalse
5.54187,0.020357,"(30.865121841430664, 1.1594438552856445, 0.9765620231628418)","(348.8849182128906, 267.00604248046875, 4.777595520019531)","(30.184642791748047, 0.8273395895957947, 0.7226059436798096)","(359.938232421875, 279.8843078613281, 359.9883117675781)","(31.076148986816406, -0.004064987413585186, 1.394506573677063)","(359.9371643066406, 269.8572692871094, -0.0007455783197656274)",0.367664,-0.006897,"(-2.146504, -0.000046, -0.008860)",LeftFalse_RightFalse,False,"(-31.747962951660156, -0.004049329552799463, -2.4891860485076904)","(359.9406433105469, 96.62114715576172, 359.9372863769531)",0.364424,-0.20062,"(1.947353, -0.000042, -0.089273)",LeftFalse_RightFalse
5.582214,0.020295,"(30.778230667114258, 1.1593302488327026, 0.9761621952056885)","(348.9843444824219, 266.8883972167969, 4.798598289489746)","(30.097782135009766, 0.8273504376411438, 0.7221137881278992)","(359.9380798339844, 279.8768005371094, 359.9875793457031)","(30.98919677734375, -0.004066841211169958, 1.394120693206787)","(359.9368896484375, 269.8497619628906, -0.0014638658612966537)",0.368318,-0.008148,"(-2.170309, -0.000045, -0.010360)",LeftFalse_RightFalse,False,"(-31.66902732849121, -0.004050986375659704, -2.4926035404205322)","(359.9403381347656, 96.3667221069336, 359.93536376953125)",0.365703,-0.204826,"(1.972173, -0.000042, -0.078547)",LeftFalse_RightFalse
5.642029,0.020125,"(30.648513793945312, 1.1592353582382202, 0.9747434854507446)","(349.02838134765625, 266.7018127441406, 4.849005699157715)","(29.967199325561523, 0.827366828918457, 0.7212154269218445)","(359.93792724609375, 279.86181640625, 359.98638916015625)","(30.85843276977539, -0.004069477319717407, 1.3934388160705566)","(359.9364929199219, 269.83477783203125, -0.0026031306479126215)",0.369583,-0.008759,"(-2.205939, -0.000044, -0.012405)",LeftFalse_RightFalse,False,"(-31.550077438354492, -0.004053477663546801, -2.4968574047088623)","(359.93994140625, 95.97245788574219, 359.9325256347656)",0.36644,-0.210304,"(2.009285, -0.000042, -0.061878)",LeftFalse_RightFalse
5.701416,0.019938,"(30.51775550842285, 1.1591873168945312, 0.9728713035583496)","(348.9850769042969, 266.491943359375, 4.904789447784424)","(29.835580825805664, 0.827379047870636, 0.7201724648475647)","(359.9377136230469, 279.84405517578125, 359.98553466796875)","(30.726600646972656, -0.004072028677910566, 1.3926607370376587)","(359.9361572265625, 269.8170166015625, -0.003395053092390299)",0.371981,-0.008789,"(-2.241535, -0.000045, -0.013796)",LeftFalse_RightFalse,False,"(-31.42988395690918, -0.00405591307207942, -2.500077247619629)","(359.9395751953125, 95.56251525878906, 359.9297790527344)",0.367805,-0.215517,"(2.046129, -0.000041, -0.044407)",LeftFalse_RightFalse
5.760986,0.019915,"(30.38378143310547, 1.1591616868972778, 0.9709272980690002)","(348.9079284667969, 266.30413818359375, 5.010099411010742)","(29.70128631591797, 0.8273863196372986, 0.719028115272522)","(359.93743896484375, 279.82501220703125, 359.985107421875)","(30.592077255249023, -0.004074723459780216, 1.3918073177337646)","(359.935791015625, 269.7979736328125, -0.003764687106013298)",0.376312,-0.008789,"(-2.277308, -0.000045, -0.014930)",LeftFalse_RightFalse,False,"(-31.30698585510254, -0.00405846768990159, -2.5022568702697754)","(359.9392395019531, 95.13273620605469, 359.9270324707031)",0.370144,-0.21966,"(2.082868, -0.000043, -0.026133)",LeftFalse_RightFalse
5.820129,0.01976,"(30.248878479003906, 1.1591475009918213, 0.9691670536994934)","(348.8457336425781, 266.16680908203125, 5.131723880767822)","(29.566085815429688, 0.8273918032646179, 0.717818558216095)","(359.93701171875, 279.8055419921875, 359.98492431640625)","(30.456642150878906, -0.0040774233639240265, 1.3908984661102295)","(359.93536376953125, 269.77850341796875, -0.003886196296662092)",0.38262,-0.008789,"(-2.313682, -0.000047, -0.016013)",LeftFalse_RightFalse,False,"(-31.183029174804688, -0.004060968291014433, -2.50333571434021)","(359.9388732910156, 94.69012451171875, 359.9244079589844)",0.371129,-0.222783,"(2.119597, -0.000044, -0.007258)",LeftFalse_RightFalse
5.87915,0.019729,"(30.11231231689453, 1.1591391563415527, 0.9672935009002686)","(348.7481384277344, 266.0535888671875, 5.287746906280518)","(29.428932189941406, 0.8273981213569641, 0.7165406942367554)","(359.93646240234375, 279.78570556640625, 359.98480224609375)","(30.31924819946289, -0.004080198705196381, 1.3899283409118652)","(359.9347839355469, 269.7586669921875, -0.003903832519426942)",0.388293,-0.008789,"(-2.350807, -0.000050, -0.017103)",LeftFalse_RightFalse,False,"(-31.057106018066406, -0.004063480533659458, -2.503307580947876)","(359.9385070800781, 94.23312377929688, 359.92193603515625)",0.376185,-0.224907,"(2.156267, -0.000043, 0.012060)",LeftFalse_RightFalse
5.937195,0.019541,"(29.97574234008789, 1.1591341495513916, 0.9657290577888489)","(348.6861267089844, 265.9842224121094, 5.405442714691162)","(29.291812896728516, 0.8274056911468506, 0.7152149677276611)","(359.935791015625, 279.7658386230469, 359.98468017578125)","(30.181884765625, -0.004083295352756977, 1.388911485671997)","(359.93408203125, 269.73883056640625, -0.0038917926140129566)",0.393825,-0.008759,"(-2.388624, -0.000054, -0.018217)",LeftFalse_RightFalse,False,"(-30.93106460571289, -0.004066030494868755, -2.5021848678588867)","(359.9380798339844, 93.77049255371094, 359.9197998046875)",0.37846,-0.224082,"(2.193205, -0.000047, 0.031237)",LeftFalse_RightFalse
5.995605,0.019503,"(29.836036682128906, 1.159131407737732, 0.9643203020095825)","(348.66497802734375, 265.9287109375, 5.498104095458984)","(29.151857376098633, 0.8274151086807251, 0.7138147354125977)","(359.9349670410156, 279.74560546875, 359.98455810546875)","(30.04167938232422, -0.004086570348590612, 1.3878259658813477)","(359.9332580566406, 269.71856689453125, -0.003876068163663149)",0.397858,-0.008759,"(-2.414234, -0.000059, -0.018975)",LeftFalse_RightFalse,False,"(-30.802268981933594, -0.004068813752382994, -2.4999799728393555)","(359.9374694824219, 93.29637145996094, 359.9182434082031)",0.381607,-0.222709,"(2.219559, -0.000049, 0.043834)",LeftFalse_RightFalse
6.036255,0.019772,"(29.737337112426758, 1.159130573272705, 0.9630124568939209)","(348.6516418457031, 265.90545654296875, 5.529421806335449)","(29.053146362304688, 0.8274224996566772, 0.7127986550331116)","(359.9343566894531, 279.7313537597656, 359.9844665527344)","(29.942790985107422, -0.004088933113962412, 1.3870313167572021)","(359.9326477050781, 269.70428466796875, -0.003875978058204055)",0.399919,-0.008759,"(-2.440032, -0.000061, -0.019754)",LeftFalse_RightFalse,False,"(-30.7113094329834, -0.004070963244885206, -2.4978206157684326)","(359.9369201660156, 92.96238708496094, 359.9175109863281)",0.413606,-0.221199,"(2.244632, -0.000053, 0.056316)",LeftFalse_RightFalse
6.09375,0.019531,"(29.595855712890625, 1.1591298580169678, 0.961379885673523)","(348.6451416015625, 265.8827209472656, 5.528684139251709)","(28.91168975830078, 0.8274334073066711, 0.7113006114959717)","(359.9334411621094, 279.71087646484375, 359.9842834472656)","(29.80108070373535, -0.00409246701747179, 1.3858505487442017)","(359.9317321777344, 269.683837890625, -0.003895431524142623)",0.402301,-0.008759,"(-2.478958, -0.000063, -0.020964)",LeftFalse_RightFalse,False,"(-30.580814361572266, -0.0040742019191384315, -2.493884325027466)","(359.9360046386719, 92.4863510131836, 359.9168395996094)",0.383617,-0.218281,"(2.282983, -0.000058, 0.074714)",LeftFalse_RightFalse
6.133972,0.019748,"(29.49556541442871, 1.15912926197052, 0.9603089094161987)","(348.66339111328125, 265.8916015625, 5.555789947509766)","(28.81143569946289, 0.8274407982826233, 0.7102101445198059)","(359.9328308105469, 279.6964111328125, 359.984130859375)","(29.700647354125977, -0.004095119424164295, 1.3849843740463257)","(359.93109130859375, 269.66937255859375, -0.003920534625649452)",0.403518,-0.008728,"(-2.504957, -0.000066, -0.021785)",LeftFalse_RightFalse,False,"(-30.488300323486328, -0.004076438955962658, -2.490537166595459)","(359.935546875, 92.15221405029297, 359.91668701171875)",0.388668,-0.215192,"(2.307898, -0.000057, 0.086948)",LeftFalse_RightFalse
