ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.967041,0.10305,"(17.122081756591797, 1.126059889793396, 0.8586685657501221)","(354.4145202636719, 267.87750244140625, 358.2830810546875)","(17.388784408569336, 0.5984053611755371, -0.8750511407852173)","(0.009956341236829758, 22.584463119506836, 359.97576904296875)","(17.380340576171875, -0.004031591583043337, 1.2420846223831177)","(359.97381591796875, 269.13092041015625, 0.0005095269298180938)",0.11387,0.001862,"(-2.253088, 0.000041, -0.032597)",LeftFalse_RightFalse,False,"(-14.278301239013672, -0.003926278091967106, -1.7395228147506714)","(0.018562862649559975, 92.1561050415039, 0.0021211812272667885)",-0.026405,0.017509,"(1.300410, 0.000046, -0.057105)",LeftTrue_RightFalse
18.065857,0.102204,"(16.90009117126465, 1.1260523796081543, 0.8554967641830444)","(354.3829345703125, 267.86968994140625, 358.1523742675781)","(17.166608810424805, 0.5984153747558594, -0.8782569169998169)","(0.0090241190046072, 22.591415405273438, 359.9783935546875)","(17.158451080322266, -0.004027524963021278, 1.238878607749939)","(359.9765930175781, 269.13787841796875, 0.0003160354681313038)",0.102483,0.001862,"(-2.238068, 0.000042, -0.032238)",LeftFalse_RightFalse,False,"(-14.15226936340332, -0.003922780975699425, -1.745097041130066)","(0.01906631328165531, 92.19133758544922, 0.0019412878900766373)",-0.030225,0.017683,"(1.250984, 0.000023, -0.055742)",LeftTrue_RightFalse
18.168762,0.102344,"(16.67168426513672, 1.1260435581207275, 0.8518072366714478)","(354.2997131347656, 268.15045166015625, 358.0900573730469)","(16.936988830566406, 0.5984165668487549, -0.8815497159957886)","(0.007922710850834846, 22.598350524902344, 359.9808044433594)","(16.929115295410156, -0.004023320972919464, 1.2355877161026)","(359.979248046875, 269.1448059082031, 0.00036909119808115065)",0.092235,-0.001343,"(-2.220059, 0.000040, -0.031743)",LeftFalse_RightFalse,False,"(-14.026250839233398, -0.003921189811080694, -1.7507562637329102)","(0.01867290772497654, 92.226806640625, 0.0018036143155768514)",-0.037731,0.01763,"(1.199627, 0.000010, -0.054264)",LeftTrue_RightFalse
18.27301,0.102728,"(16.44246482849121, 1.1260430812835693, 0.847917377948761)","(353.88348388671875, 268.0914306640625, 358.33135986328125)","(16.706693649291992, 0.598457396030426, -0.884986400604248)","(0.007893562316894531, 22.59809112548828, 359.9834289550781)","(16.698835372924805, -0.004019195679575205, 1.232140302658081)","(359.9816589355469, 269.14453125, -0.0006512709078378975)",0.023487,-0.006775,"(-2.199414, 0.000039, -0.033512)",LeftFalse_RightFalse,False,"(-13.904394149780273, -0.003919580485671759, -1.75630521774292)","(0.019189046695828438, 92.26113891601562, 0.0016114868922159076)",-0.035702,0.01767,"(1.143232, 0.000022, -0.052377)",LeftTrue_RightFalse
18.374695,0.102521,"(16.221153259277344, 1.1260430812835693, 0.8441938161849976)","(353.7176208496094, 268.002197265625, 358.27276611328125)","(16.485919952392578, 0.5985419750213623, -0.8886537551879883)","(0.008157010190188885, 22.581623077392578, 359.98834228515625)","(16.477500915527344, -0.004013664089143276, 1.2284486293792725)","(359.9860534667969, 269.1280822753906, -0.0028415597043931484)",-0.012586,-0.010193,"(-2.159856, 0.000068, -0.037170)",LeftFalse_RightFalse,False,"(-13.791295051574707, -0.003916990011930466, -1.7615238428115845)","(0.019926244392991066, 92.29303741455078, 0.0014387795235961676)",-0.0309,0.017707,"(1.089602, 0.000026, -0.050551)",LeftTrue_RightFalse
18.477905,0.102663,"(16.00275993347168, 1.126030683517456, 0.8396193981170654)","(353.67193603515625, 268.1032409667969, 358.4206237792969)","(16.267528533935547, 0.5986096858978271, -0.8926863670349121)","(0.006801541894674301, 22.550859451293945, -0.004397351760417223)","(16.258047103881836, -0.004003904294222593, 1.2243950366973877)","(359.9932556152344, 269.0973205566406, -0.004489451181143522)",-0.031958,-0.010498,"(-2.092849, 0.000115, -0.040031)",LeftFalse_RightFalse,False,"(-13.681842803955078, -0.003914894536137581, -1.7666375637054443)","(0.019828587770462036, 92.3239517211914, 0.0012886128388345242)",-0.015419,0.018046,"(1.031458, 0.000013, -0.048533)",LeftTrue_RightFalse
18.580078,0.102562,"(15.79314136505127, 1.127073049545288, 0.8349564075469971)","(353.4952087402344, 268.1961364746094, 358.6660461425781)","(16.05805778503418, 0.5986217856407166, -0.8967905044555664)","(0.003554749535396695, 22.51656150817871, 0.003239345969632268)","(16.04739761352539, -0.003990611992776394, 1.2202856540679932)","(0.0015569116221740842, 269.0630187988281, -0.004550344310700893)",-0.125978,-0.010498,"(-2.022450, 0.000144, -0.040335)",LeftFalse_RightFalse,False,"(-13.5780029296875, -0.003914583008736372, -1.7715537548065186)","(0.017941370606422424, 92.35366821289062, 0.0012375223450362682)",-0.04026,0.017949,"(0.996755, -0.000014, -0.047532)",LeftTrue_RightFalse
18.680176,0.102065,"(15.597112655639648, 1.1270173788070679, 0.8308349847793579)","(353.3443603515625, 268.08001708984375, 358.7787780761719)","(15.863163948059082, 0.5986115336418152, -0.9007518291473389)","(-0.003247481072321534, 22.483827590942383, 0.01733308471739292)","(15.851457595825195, -0.00397096062079072, 1.21632719039917)","(0.017193594947457314, 269.0302734375, -0.003919478040188551)",-0.286784,-0.010498,"(-1.877312, 0.000273, -0.038621)",LeftFalse_RightFalse,False,"(-13.480630874633789, -0.003915374167263508, -1.7762160301208496)","(0.017337465658783913, 92.38160705566406, 0.0011034907074645162)",-0.034939,0.018016,"(0.942745, 0.000008, -0.045402)",LeftTrue_RightFalse
18.782837,0.102184,"(15.417830467224121, 1.1268947124481201, 0.8265435695648193)","(353.2234802246094, 267.89862060546875, 358.86322021484375)","(15.68416690826416, 0.5986021161079407, -0.9044994115829468)","(359.9820556640625, 22.453752517700195, 0.04877708852291107)","(15.671714782714844, -0.003929794300347567, 1.2125896215438843)","(0.05189061164855957, 269.0002136230469, -0.0029485016129910946)",-0.264459,-0.010529,"(-1.603247, 0.000557, -0.033885)",LeftFalse_RightFalse,False,"(-13.386144638061523, -0.003913519438356161, -1.7807872295379639)","(0.018438149243593216, 92.40874481201172, 0.0009526788489893079)",-0.03026,0.018066,"(0.893982, 0.000026, -0.043498)",LeftTrue_RightFalse
18.886597,0.1025,"(15.263922691345215, 1.12677800655365, 0.8231239318847656)","(353.22222900390625, 267.951171875, 358.78228759765625)","(15.53138542175293, 0.5986127853393555, -0.9077842235565186)","(359.96600341796875, 22.428098678588867, 0.08331853151321411)","(15.518385887145996, -0.003866609651595354, 1.2093162536621094)","(0.0899670273065567, 268.9745788574219, -0.0019705987069755793)",-0.332853,-0.010529,"(-1.350911, 0.000608, -0.029238)",LeftFalse_RightFalse,False,"(-13.295608520507812, -0.003911098465323448, -1.7852123975753784)","(0.018794789910316467, 92.43482971191406, 0.0008291401318274438)",-0.034001,0.018136,"(0.850110, 0.000020, -0.041762)",LeftTrue_RightFalse
18.987183,0.102126,"(15.143570899963379, 1.1266871690750122, 0.8213158845901489)","(353.21881103515625, 268.1228942871094, 358.6390686035156)","(15.411547660827637, 0.5986251831054688, -0.9104177951812744)","(359.9524841308594, 22.40799903869629, 0.1121966540813446)","(15.398141860961914, -0.0038067062851041555, 1.2066941261291504)","(0.1218397319316864, 268.9544982910156, -0.001062610186636448)",-0.468093,-0.010529,"(-1.048337, 0.000572, -0.023120)",LeftFalse_RightFalse,False,"(-13.212421417236328, -0.0039093587547540665, -1.7893178462982178)","(0.01893014647066593, 92.4588851928711, 0.0007220206898637116)",-0.030265,0.018465,"(0.804162, 0.000016, -0.039869)",LeftTrue_RightFalse
19.089905,0.102242,"(15.057847023010254, 1.1265625953674316, 0.8203226327896118)","(353.357666015625, 268.23162841796875, 358.5050048828125)","(15.32620906829834, 0.5986329317092896, -0.9123250246047974)","(359.9356994628906, 22.39377212524414, 0.14829981327056885)","(15.31269645690918, -0.0037435959093272686, 1.2048016786575317)","(0.1616363227367401, 268.9403076171875, -4.3515945435501635e-05)",-0.511126,-0.010345,"(-0.640597, 0.000648, -0.014333)",LeftFalse_RightFalse,False,"(-13.13209342956543, -0.003907902631908655, -1.7933242321014404)","(0.018796009942889214, 92.4824447631836, 0.0006610459531657398)",-0.031032,0.018417,"(0.762201, 0.000010, -0.038190)",LeftTrue_RightFalse
19.191833,0.102181,"(15.016385078430176, 1.1264336109161377, 0.8193503022193909)","(353.3535461425781, 268.0421447753906, 358.4638977050781)","(15.285330772399902, 0.5986455678939819, -0.913250207901001)","(359.9181823730469, 22.38714027404785, 0.1861518770456314)","(15.272012710571289, -0.003675173968076706, 1.2038936614990234)","(0.20333172380924225, 268.9337158203125, 0.0009581268532201648)",-0.487356,-0.008942,"(-0.204010, 0.000654, -0.004605)",LeftFalse_RightFalse,False,"(-13.056726455688477, -0.003907192498445511, -1.7971152067184448)","(0.018493054434657097, 92.50460815429688, 0.0005605249316431582)",-0.029809,0.018513,"(0.720540, 0.000006, -0.036377)",LeftTrue_RightFalse
19.292908,0.10195,"(15.012415885925293, 1.127446174621582, 0.8188205361366272)","(353.17376708984375, 267.96099853515625, 358.4668273925781)","(15.280546188354492, 0.5986659526824951, -0.9133468866348267)","(359.913330078125, 22.384370803833008, 0.19582484662532806)","(15.267240524291992, -0.0036269493866711855, 1.2038050889968872)","(0.2141442745923996, 268.93096923828125, 0.001576883951202035)",-0.280565,-0.007751,"(0.000792, 0.000229, 0.000036)",LeftFalse_RightFalse,False,"(-12.986201286315918, -0.003906622063368559, -1.8006916046142578)","(0.018136847764253616, 92.5254135131836, 0.00047499826177954674)",-0.027335,0.018613,"(0.680755, 0.000005, -0.034643)",LeftTrue_RightFalse
19.394409,0.101868,"(15.013338088989258, 1.1276767253875732, 0.818846583366394)","(352.82452392578125, 268.04547119140625, 358.51837158203125)","(15.280940055847168, 0.5986753106117249, -0.9133350849151611)","(359.9365539550781, 22.384441375732422, 0.1434512436389923)","(15.2670316696167, -0.003660865593701601, 1.2038006782531738)","(0.15684998035430908, 268.93096923828125, 0.0011062945704907179)",-0.208066,-0.007507,"(0.001599, -0.000652, 0.000043)",LeftFalse_RightFalse,False,"(-12.919234275817871, -0.0039063990116119385, -1.8041144609451294)","(0.01752404123544693, 92.5452880859375, 0.0004069215210620314)",-0.026927,0.018714,"(0.643841, 0.000000, -0.033014)",LeftTrue_RightFalse
19.493835,0.101371,"(15.014297485351562, 1.1278656721115112, 0.818871259689331)","(352.9126892089844, 268.07391357421875, 358.39849853515625)","(15.281349182128906, 0.5986330509185791, -0.9133245944976807)","(359.9606628417969, 22.384490966796875, 0.08897489309310913)","(15.266815185546875, -0.0037453037220984697, 1.2037949562072754)","(0.09728125482797623, 268.93096923828125, 0.0006766198785044253)",-0.159081,-0.007324,"(0.001349, -0.000897, 0.000034)",LeftFalse_RightFalse,False,"(-12.857315063476562, -0.003906600642949343, -1.8073028326034546)","(0.0168671365827322, 92.56375885009766, 0.0003468129725661129)",-0.023651,0.018825,"(0.608060, -0.000002, -0.031405)",LeftTrue_RightFalse
19.594238,0.101185,"(15.014266967773438, 1.127981185913086, 0.8202807903289795)","(353.2994079589844, 268.189453125, 358.2475280761719)","(15.281649589538574, 0.5985795259475708, -0.9133168458938599)","(359.978271484375, 22.38451385498047, 0.04912310466170311)","(15.266657829284668, -0.0038281716406345367, 1.2037910223007202)","(0.05371693894267082, 268.93096923828125, 0.000391725538065657)",0.0211,-0.007172,"(0.000895, -0.000736, 0.000022)",LeftFalse_RightFalse,False,"(-12.79812240600586, -0.003906921949237585, -1.8103724718093872)","(0.015990329906344414, 92.58151245117188, 0.000300249841529876)",-0.022939,-0.01936,"(0.575715, -0.000007, -0.029940)",LeftTrue_RightFalse
19.695496,0.101194,"(15.01343059539795, 1.1280474662780762, 0.8206954002380371)","(353.4759216308594, 268.2376708984375, 358.241455078125)","(15.281535148620605, 0.5985391139984131, -0.9133186340332031)","(359.9893493652344, 22.385021209716797, 0.024031421169638634)","(15.266273498535156, -0.0038867522962391376, 1.203782320022583)","(0.026289308443665504, 268.93145751953125, 0.00021593886776827276)",0.01899,-0.007172,"(-0.004726, -0.000465, -0.000099)",LeftFalse_RightFalse,False,"(-12.741668701171875, -0.00390761811286211, -1.8126444816589355)","(0.015090836212038994, 92.56971740722656, -0.003646149532869458)",-0.021275,0.002076,"(0.544891, -0.000006, -0.020895)",LeftTrue_RightFalse
19.795166,0.100889,"(15.01110553741455, 1.1280853748321533, 0.8191109895706177)","(353.8816223144531, 267.97564697265625, 358.39715576171875)","(15.28083610534668, 0.5985171794891357, -0.9133331775665283)","(-0.004428262356668711, 22.385190963745117, 0.009937245398759842)","(15.26541805267334, -0.003919175360351801, 1.203763484954834)","(0.010878733359277248, 268.931640625, 0.00010733576345955953)",0.017091,-0.007172,"(-0.010861, -0.000237, -0.000238)",LeftFalse_RightFalse,False,"(-12.689090728759766, -0.003908356186002493, -1.8149853944778442)","(0.014217635616660118, 92.56880187988281, -0.0014618199784308672)",-0.017064,0.001866,"(0.515683, -0.000008, -0.023347)",LeftTrue_RightFalse
19.89502,0.100686,"(15.009710311889648, 1.1281057596206665, 0.8181124925613403)","(354.23004150390625, 267.49468994140625, 358.6632080078125)","(15.279794692993164, 0.5985081791877747, -0.9133557081222534)","(-0.0013912991853430867, 22.38456153869629, 0.003075134241953492)","(15.264275550842285, -0.003933309577405453, 1.203738808631897)","(0.003374821040779352, 268.9310302734375, 5.2434432291192934e-05)",0.015382,-0.007111,"(-0.012729, -0.000085, -0.000276)",LeftFalse_RightFalse,False,"(-12.639055252075195, -0.0039093042723834515, -1.8172630071640015)","(0.013045648112893105, 92.57027435302734, -0.0005084993317723274)",-0.014423,0.001831,"(0.490711, -0.000012, -0.022315)",LeftTrue_RightFalse
19.997131,0.100974,"(15.005685806274414, 1.1267476081848145, 0.8178575038909912)","(354.6501770019531, 267.04425048828125, 358.7408752441406)","(15.27845573425293, 0.5985072255134583, -0.9133853912353516)","(-8.646008791401982e-05, 22.38216209411621, 0.00013346015475690365)","(15.262813568115234, -0.003936673514544964, 1.2037074565887451)","(0.00015684567915741354, 268.9286193847656, 2.6199162675766274e-05)",0.013844,-0.004578,"(-0.015553, 0.000004, -0.000328)",LeftFalse_RightFalse,False,"(-12.590299606323242, -0.003910673316568136, -1.8194843530654907)","(0.011623124592006207, 92.57171630859375, -0.00017431157175451517)",-0.003088,0.001791,"(0.464060, -0.000014, -0.021144)",LeftTrue_RightFalse
20.098145,0.10098,"(15.001993179321289, 1.1226327419281006, 0.8186355829238892)","(356.2907409667969, 267.4513854980469, 358.18603515625)","(15.27673625946045, 0.5985099673271179, -0.9134209156036377)","(0.0004647912282962352, 22.381916046142578, -0.001108422176912427)","(15.261070251464844, -0.003934887237846851, 1.2036716938018799)","(-0.0012018373236060143, 268.9283752441406, 1.476641591580119e-05)",0.029522,-0.001617,"(-0.019211, 0.000028, -0.000393)",LeftFalse_RightFalse,False,"(-12.543941497802734, -0.003912680316716433, -1.8215978145599365)","(0.009471245110034943, 92.57304382324219, -5.939020775258541e-05)",-0.007396,0.001749,"(0.451648, -0.000028, -0.020592)",LeftTrue_RightFalse
20.203918,0.101932,"(14.997448921203613, 1.120522379875183, 0.8194743394851685)","(356.6220703125, 267.94940185546875, 358.39117431640625)","(15.274412155151367, 0.598513126373291, -0.9134670495986938)","(0.0008476675138808787, 22.379962921142578, -0.001989336684346199)","(15.258665084838867, -0.003932134248316288, 1.2036246061325073)","(-0.0021623598877340555, 268.9264221191406, 1.413093377777841e-05)",0.055536,-0.001587,"(-0.024627, 0.000022, -0.000476)",LeftFalse_RightFalse,False,"(-12.496919631958008, -0.003915567882359028, -1.823742151260376)","(0.007266332395374775, 92.5743637084961, -1.872674147307407e-05)",0.010547,0.001694,"(0.436034, -0.000025, -0.019885)",LeftTrue_RightFalse
20.306091,0.101984,"(14.994114875793457, 1.1193361282348633, 0.819405198097229)","(356.7364501953125, 267.91839599609375, 358.43145751953125)","(15.271093368530273, 0.598515510559082, -0.913532018661499)","(0.0014957591192796826, 22.378995895385742, -0.0034616305492818356)","(15.255292892456055, -0.003930762410163879, 1.203559160232544)","(-0.0037709614261984825, 268.9254455566406, 5.563494141824776e-06)",0.083313,-0.001587,"(-0.039959, 0.000002, -0.000775)",LeftFalse_RightFalse,False,"(-12.452680587768555, -0.003918409813195467, -1.8257596492767334)","(0.005043379496783018, 92.57557678222656, -2.5496483431197703e-06)",0.02715,0.001634,"(0.429405, -0.000030, -0.019585)",LeftTrue_RightFalse
20.409546,0.102277,"(14.989065170288086, 1.1193463802337646, 0.8192981481552124)","(356.6532897949219, 267.3554382324219, 358.2093811035156)","(15.266080856323242, 0.5985158085823059, -0.9136298894882202)","(0.0024710006546229124, 22.377044677734375, -0.005679343827068806)","(15.25018310546875, -0.003931872546672821, 1.2034598588943481)","(359.9938049316406, 268.9234924316406, -6.444990503950976e-06)",0.113076,-0.001587,"(-0.058175, -0.000019, -0.001130)",LeftFalse_RightFalse,False,"(-12.408368110656738, -0.003921771887689829, -1.8277807235717773)","(0.0022533833980560303, 92.57675170898438, 4.801747309102211e-06)",0.033187,0.001572,"(0.427074, -0.000035, -0.019479)",LeftTrue_RightFalse
20.512146,0.102346,"(14.981666564941406, 1.1193593740463257, 0.8191556930541992)","(356.5685119628906, 267.3096008300781, 358.0350036621094)","(15.258644104003906, 0.5985144376754761, -0.9137743711471558)","(0.0038312342949211597, 22.377304077148438, 359.9912109375)","(15.242719650268555, -0.003934946842491627, 1.2033149003982544)","(359.99041748046875, 268.92376708984375, -1.352197341475403e-05)",0.145019,-0.001587,"(-0.084221, -0.000039, -0.001634)",LeftFalse_RightFalse,False,"(-12.364568710327148, -0.003925338387489319, -1.8297780752182007)","(-0.0002936874225270003, 92.577880859375, 6.896055765537312e-06)",0.034977,0.001507,"(0.426314, -0.000034, -0.019443)",LeftTrue_RightFalse
20.612244,0.101893,"(14.970355987548828, 1.1193722486495972, 0.8194405436515808)","(356.7083740234375, 267.6603698730469, 358.2702331542969)","(15.248434066772461, 0.5985115766525269, -0.9139722585678101)","(0.005304668564349413, 22.37816047668457, 359.9878234863281)","(15.232502937316895, -0.00393963186070323, 1.203116536140442)","(359.9867248535156, 268.92462158203125, -2.0706509531009942e-05)",0.179721,-0.001587,"(-0.117135, -0.000053, -0.002273)",LeftFalse_RightFalse,False,"(-12.321907043457031, -0.003928361460566521, -1.8317233324050903)","(-0.002133800880983472, 92.57891845703125, 7.262911822181195e-06)",0.035397,0.00144,"(0.426022, -0.000026, -0.019427)",LeftTrue_RightFalse
20.715942,0.102254,"(14.953786849975586, 1.117150068283081, 0.8177208304405212)","(357.45452880859375, 267.5050048828125, 358.419677734375)","(15.233731269836426, 0.5985075235366821, -0.9142564535140991)","(0.007342283148318529, 22.378793716430664, 359.983154296875)","(15.217769622802734, -0.003946027252823114, 1.2028309106826782)","(359.98162841796875, 268.92523193359375, -2.8222888431628235e-05)",0.21331,-0.001587,"(-0.156805, -0.000067, -0.003039)",LeftFalse_RightFalse,False,"(-12.277734756469727, -0.00393047695979476, -1.8337372541427612)","(-0.0033485337626188993, 92.57994842529297, 7.47625153962872e-06)",0.035437,0.002109,"(0.425841, -0.000017, -0.019416)",LeftTrue_RightFalse
20.818359,0.102289,"(14.931647300720215, 1.1161388158798218, 0.8161776065826416)","(358.0524597167969, 267.25738525390625, 358.4399719238281)","(15.214426040649414, 0.5985028147697449, -0.9146314859390259)","(0.00937595684081316, 22.378276824951172, 359.9784851074219)","(15.198391914367676, -0.003953293431550264, 1.2024551630020142)","(359.9765319824219, 268.92474365234375, -3.941115937777795e-05)",0.25018,-0.001587,"(-0.215784, -0.000072, -0.004184)",LeftFalse_RightFalse,False,"(-12.234121322631836, -0.003931509796530008, -1.8357359170913696)","(-0.004020737949758768, 92.58136749267578, 6.520404713228345e-05)",0.035482,0.001633,"(0.425637, -0.000005, -0.019522)",LeftTrue_RightFalse
20.921509,0.102462,"(14.906417846679688, 1.1150187253952026, 0.8147531151771545)","(358.6043395996094, 267.34051513671875, 358.5851745605469)","(15.189559936523438, 0.5984978675842285, -0.9151144027709961)","(0.01135548111051321, 22.37760353088379, 359.97393798828125)","(15.17344856262207, -0.003960649948567152, 1.2019710540771484)","(359.9715881347656, 268.924072265625, -4.988907676306553e-05)",0.285317,-0.001587,"(-0.273331, -0.000073, -0.005303)",LeftFalse_RightFalse,False,"(-12.190217971801758, -0.003931947983801365, -1.8377444744110107)","(-0.004366159439086914, 92.5826187133789, 3.3498319680802524e-05)",0.035429,0.001555,"(0.425489, -0.000001, -0.019454)",LeftTrue_RightFalse
21.02417,0.102499,"(14.874368667602539, 1.114017367362976, 0.8145421743392944)","(358.836181640625, 267.37237548828125, 358.6366882324219)","(15.158449172973633, 0.5984929203987122, -0.9157180786132812)","(0.013490251265466213, 22.376768112182617, 359.96905517578125)","(15.142251968383789, -0.003968216013163328, 1.2013657093048096)","(359.96624755859375, 268.9232177734375, -6.119324098108336e-05)",0.318503,-0.001587,"(-0.337761, -0.000075, -0.006557)",LeftFalse_RightFalse,False,"(-12.146552085876465, -0.003931957297027111, -1.8397403955459595)","(-0.004524438641965389, 92.583740234375, 1.5604504369548522e-05)",0.035388,0.001475,"(0.425328, 0.000000, -0.019441)",LeftTrue_RightFalse
21.127319,0.102629,"(14.83499526977539, 1.1140369176864624, 0.8141759634017944)","(358.83233642578125, 267.371337890625, 358.6318664550781)","(15.11999225616455, 0.5984878540039062, -0.9164652824401855)","(0.015709178522229195, 22.37574005126953, 359.9639892578125)","(15.10369873046875, -0.003976067062467337, 1.2006168365478516)","(359.960693359375, 268.9222106933594, -7.426832598866895e-05)",0.351494,-0.001587,"(-0.409449, -0.000078, -0.007955)",LeftFalse_RightFalse,False,"(-12.102689743041992, -0.003931863233447075, -1.8417445421218872)","(-0.004587381612509489, 92.58479309082031, 8.180260920198634e-06)",0.035362,0.00139,"(0.425159, 0.000001, -0.019427)",LeftTrue_RightFalse
21.22821,0.10228,"(14.788683891296387, 1.1130300760269165, 0.8136857748031616)","(359.0723876953125, 267.50439453125, 358.5653381347656)","(15.074633598327637, 0.5984824895858765, -0.9173479080200195)","(0.017910677939653397, 22.37452507019043, 359.95892333984375)","(15.058237075805664, -0.003984133712947369, 1.199733018875122)","(359.9552001953125, 268.9209899902344, -8.741342753637582e-05)",0.383531,-0.001556,"(-0.488354, -0.000081, -0.009498)",LeftFalse_RightFalse,False,"(-12.059806823730469, -0.003931664861738682, -1.843703269958496)","(-0.004605973605066538, 92.58576202392578, 5.19517925567925e-06)",0.035352,0.001304,"(0.424988, 0.000002, -0.019413)",LeftTrue_RightFalse
21.331604,0.102506,"(14.732560157775879, 1.1130497455596924, 0.8129878044128418)","(359.2312316894531, 267.82452392578125, 358.65789794921875)","(15.01943302154541, 0.598476767539978, -0.9184221029281616)","(0.020170608535408974, 22.373065948486328, 359.9537658691406)","(15.002923011779785, -0.003992648795247078, 1.1986569166183472)","(359.9495544433594, 268.9195251464844, -9.959806629922241e-05)",0.413145,-0.001343,"(-0.574242, -0.000084, -0.011175)",LeftFalse_RightFalse,False,"(-12.01586627960205, -0.00393146276473999, -1.8457098007202148)","(-0.004607669077813625, 92.58668518066406, 3.298158844700083e-06)",0.035333,0.00122,"(0.424818, 0.000000, -0.019398)",LeftTrue_RightFalse
21.4328,0.102239,"(14.669305801391602, 1.1130675077438354, 0.8117527961730957)","(359.26263427734375, 267.9482421875, 358.9176330566406)","(14.95617389678955, 0.5984700322151184, -0.9196507930755615)","(0.022333694621920586, 22.37159538269043, 359.94873046875)","(14.939552307128906, -0.00400122907012701, 1.1974270343780518)","(359.944091796875, 268.9180603027344, -8.809713472146541e-05)",0.44097,-0.001129,"(-0.666519, -0.000086, -0.012933)",LeftFalse_RightFalse,False,"(-11.97289752960205, -0.003931522369384766, -1.8476710319519043)","(-0.004604443907737732, 92.5875473022461, 2.713065896386979e-06)",0.035324,0.001133,"(0.424646, 0.000001, -0.019384)",LeftTrue_RightFalse
21.535278,0.102286,"(14.59485912322998, 1.1120779514312744, 0.8093254566192627)","(359.3492126464844, 267.92279052734375, 358.9766540527344)","(14.88213062286377, 0.5984627604484558, -0.9210844039916992)","(0.02445880137383938, 22.37013053894043, 359.94378662109375)","(14.865398406982422, -0.004009979777038097, 1.1959922313690186)","(359.938720703125, 268.9165954589844, -6.991274858592078e-05)",0.466403,-0.00058,"(-0.764748, -0.000085, -0.014795)",LeftFalse_RightFalse,False,"(-11.929391860961914, -0.0039313482120633125, -1.849656105041504)","(-0.0045995465479791164, 92.58834838867188, 1.7456919749747613e-06)",0.035309,0.001041,"(0.424475, 0.000001, -0.019368)",LeftTrue_RightFalse
21.637451,0.102263,"(14.509449005126953, 1.1120948791503906, 0.8080939650535583)","(359.3357238769531, 267.7030334472656, 358.9314880371094)","(14.797661781311035, 0.5984533429145813, -0.9227051734924316)","(0.02644173614680767, 22.36917495727539, 359.93902587890625)","(14.780839920043945, -0.004018717911094427, 1.1943705081939697)","(359.9335632324219, 268.9156494140625, 4.802479907084489e-06)",0.489292,0.001648,"(-0.888936, -0.000084, -0.017030)",LeftFalse_RightFalse,False,"(-11.886034965515137, -0.0039314585737884045, -1.8516335487365723)","(-0.004595670383423567, 92.58908081054688, -1.2541884188976837e-06)",0.035364,0.000946,"(0.424271, 0.000000, -0.019350)",LeftTrue_RightFalse
21.741577,0.102642,"(14.41157054901123, 1.1121073961257935, 0.8052805066108704)","(359.21466064453125, 267.365478515625, 358.87371826171875)","(14.700109481811523, 0.5984328389167786, -0.9245214462280273)","(0.027994642034173012, 22.37060546875, 359.9345397949219)","(14.683290481567383, -0.004027371760457754, 1.1925575733184814)","(359.9288024902344, 268.9170837402344, 0.00037715144571848214)",0.510283,0.006683,"(-0.997060, -0.000082, -0.018267)",LeftFalse_RightFalse,False,"(-11.841849327087402, -0.003931373357772827, -1.8536477088928223)","(-0.004594502039253712, 92.58977508544922, -4.25928010372445e-06)",0.035315,0.000847,"(0.424119, 0.000000, -0.019332)",LeftTrue_RightFalse
21.844299,0.102652,"(14.303342819213867, 1.1121140718460083, 0.8024907112121582)","(358.77899169921875, 267.134521484375, 358.97418212890625)","(14.591974258422852, 0.5983872413635254, -0.9263597726821899)","(0.02879483997821808, 22.379690170288086, 359.9300231933594)","(14.575444221496582, -0.00403585284948349, 1.1907323598861694)","(359.9243469238281, 268.9261474609375, 0.001431973185390234)",0.531128,0.009674,"(-1.109486, -0.000082, -0.018121)",LeftFalse_RightFalse,False,"(-11.798303604125977, -0.003931439947336912, -1.8556315898895264)","(-0.004593942780047655, 92.59038543701172, -6.148795364424586e-06)",0.03528,0.001852,"(0.423957, 0.000000, -0.019314)",LeftTrue_RightFalse
21.947693,0.102811,"(14.182479858398438, 1.1142992973327637, 0.8007071018218994)","(357.88250732421875, 266.96392822265625, 358.6936950683594)","(14.470540046691895, 0.5983468294143677, -0.9282245635986328)","(0.02968558296561241, 22.397253036499023, 359.9256896972656)","(14.454612731933594, -0.0040445514023303986, 1.1888813972473145)","(359.9200134277344, 268.9437255859375, 0.0023382743820548058)",0.552623,0.009918,"(-1.226180, -0.000084, -0.018249)",LeftFalse_RightFalse,False,"(-11.754457473754883, -0.00393136590719223, -1.8576421737670898)","(-0.004590997472405434, 92.59151458740234, 7.700428977841511e-05)",0.035254,0.00115,"(0.423782, 0.000000, -0.019467)",LeftTrue_RightFalse
