ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.664185,0.018543,"(-1.6086246967315674, 0.822808563709259, -28.63850212097168)","(352.4708557128906, 174.98370361328125, 0.812562882900238)","(0.46630358695983887, 1.2745317220687866, -27.779733657836914)","(0.0009145913645625114, 188.3153533935547, 0.00014087148883845657)","(-1.7832493782043457, -0.003921679221093655, -27.744956970214844)","(0.0009253766038455069, 179.5550537109375, -6.52839133863381e-08)",0.0,0.000641,"(0.000004, 0.000003, -0.000589)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996634765528142, 352.115234375, 6.87945828303782e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.718994,0.018378,"(-1.6086163520812988, 0.8228099346160889, -28.638486862182617)","(352.4707946777344, 174.98321533203125, 0.8126406073570251)","(0.46630406379699707, 1.2745318412780762, -27.779706954956055)","(0.0008310866542160511, 188.31488037109375, 0.00012836261885240674)","(-1.7832493782043457, -0.003921598196029663, -27.744951248168945)","(0.0008409409201703966, 179.5545654296875, 2.8966516651962593e-07)",0.0,0.000641,"(-0.000001, 0.000002, 0.000096)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921598196029663, 35.5048828125)","(0.0006995848380029202, 352.115234375, 6.361613600347482e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.773438,0.018246,"(-1.6086022853851318, 0.822811484336853, -28.638486862182617)","(352.4706726074219, 174.9823760986328, 0.8126865029335022)","(0.4663050174713135, 1.2745318412780762, -27.779680252075195)","(0.0007315049879252911, 188.3140411376953, 0.00011241932224947959)","(-1.7832491397857666, -0.003921631257981062, -27.744958877563477)","(0.0007400931208394468, 179.55374145507812, -3.012757474607497e-07)",0.0,0.000641,"(0.000003, -0.000002, -0.000414)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994922878220677, 352.115234375, 5.05006482853787e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.830688,0.018587,"(-1.6085727214813232, 0.8228105902671814, -28.638460159301758)","(352.4707336425781, 174.98048400878906, 0.8127020597457886)","(0.466306209564209, 1.2745319604873657, -27.779586791992188)","(0.0007891901768743992, 188.31214904785156, 0.00011971870844718069)","(-1.7832491397857666, -0.003921645227819681, -27.744937896728516)","(0.0007982170791365206, 179.55184936523438, -1.8725662584984093e-06)",0.0,0.000641,"(0.000003, 0.000002, -0.000124)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.000699399970471859, 352.115234375, 3.225491127523128e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.886108,0.018529,"(-1.6085877418518066, 0.8228117227554321, -28.63846206665039)","(352.4706726074219, 174.98146057128906, 0.8127197623252869)","(0.466305136680603, 1.2745318412780762, -27.779624938964844)","(0.0007222307613119483, 188.31312561035156, 0.00011017680662916973)","(-1.7832492589950562, -0.003921598196029663, -27.74493980407715)","(0.0007305853068828583, 179.5528106689453, -1.1051034789488767e-06)",0.0,0.000641,"(-0.000007, -0.000001, 0.001007)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993364077061415, 352.115234375, 1.4501618750273337e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.940674,0.018259,"(-1.6085761785507202, 0.8228099346160889, -28.6384220123291)","(352.4707946777344, 174.980712890625, 0.8127167224884033)","(0.46630561351776123, 1.2745318412780762, -27.779558181762695)","(0.0008352338336408138, 188.31236267089844, 0.00012790174514520913)","(-1.7832494974136353, -0.003921598196029663, -27.744901657104492)","(0.0008449698216281831, 179.55206298828125, -7.974660434229008e-07)",0.0,0.000641,"(-0.000012, 0.000001, 0.001679)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993025890551507, 352.115234375, -1.2978697228049896e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.995972,0.018336,"(-1.6085846424102783, 0.8228132724761963, -28.638460159301758)","(352.4705810546875, 174.98126220703125, 0.8127385377883911)","(0.46630537509918213, 1.2745320796966553, -27.77961540222168)","(0.0006209417479112744, 188.31292724609375, 9.59957906161435e-05)","(-1.7832492589950562, -0.003921555820852518, -27.74494171142578)","(0.0006283183465711772, 179.5526123046875, 3.0571712272831064e-07)",0.0,0.000641,"(-0.000009, -0.000005, 0.000846)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006992988637648523, 352.115234375, -1.408278222925219e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.051147,0.018363,"(-1.6085944175720215, 0.8228135704994202, -28.63848114013672)","(352.4705505371094, 174.9818878173828, 0.8127432465553284)","(0.4663047790527344, 1.2745318412780762, -27.779659271240234)","(0.000592177442740649, 188.31356811523438, 9.213916928274557e-05)","(-1.7832491397857666, -0.0039217304438352585, -27.74496078491211)","(0.0005993020604364574, 179.55323791503906, 8.749315156819648e-07)",0.0,0.000641,"(-0.000008, -0.000002, 0.001163)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006993194692768157, 352.115234375, -2.111570580609623e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.105347,0.018225,"(-1.6086124181747437, 0.8228119611740112, -28.638471603393555)","(352.47064208984375, 174.98306274414062, 0.8127349019050598)","(0.46630382537841797, 1.2745319604873657, -27.779691696166992)","(0.0006982569466345012, 188.31471252441406, 0.00010787330393213779)","(-1.7832491397857666, -0.0039216624572873116, -27.744945526123047)","(0.000706540304236114, 179.55441284179688, 2.694946488190908e-07)",0.0,0.000641,"(-0.000009, 0.000000, 0.000863)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921598196029663, 35.5048828125)","(0.0006993550923652947, 352.115234375, -2.0845384085532714e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.157837,0.017831,"(-1.6086050271987915, 0.8228124380111694, -28.63847541809082)","(352.4706115722656, 174.98257446289062, 0.8127385377883911)","(0.46630430221557617, 1.2745319604873657, -27.779678344726562)","(0.000667256535962224, 188.31423950195312, 0.00010379590094089508)","(-1.7832491397857666, -0.003921664319932461, -27.744951248168945)","(0.0006752806366421282, 179.55392456054688, 9.610512279323302e-07)",0.0,0.000641,"(0.000001, 0.000001, -0.000195)",LeftFalse_RightFalse,False,"(0.6793140172958374, -0.003921598196029663, 35.5048828125)","(0.000699399271979928, 352.115234375, -1.37049838144776e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.213013,0.018093,"(-1.6085830926895142, 0.8228131532669067, -28.638477325439453)","(352.4705810546875, 174.9811553955078, 0.8127408027648926)","(0.4663050174713135, 1.2745319604873657, -27.77962875366211)","(0.0006256260676309466, 188.3128204345703, 9.574909199727699e-05)","(-1.7832491397857666, -0.0039216140285134315, -27.744958877563477)","(0.000632910174317658, 179.55252075195312, -6.515040240628878e-07)",0.0,0.000641,"(0.000015, -0.000001, -0.002019)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994560826569796, 352.115234375, -2.05509609330079e-09)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.269043,0.018417,"(-1.6085567474365234, 0.8228133916854858, -28.638490676879883)","(352.4705505371094, 174.9794921875, 0.8127427101135254)","(0.46630680561065674, 1.2745318412780762, -27.779582977294922)","(0.0006013327511027455, 188.3111572265625, 9.183889778796583e-05)","(-1.783248782157898, -0.0039217774756252766, -27.744977951049805)","(0.0006083047483116388, 179.5508575439453, -8.161781011040148e-07)",0.0,0.000641,"(0.000002, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995247676968575, 352.115234375, 1.852159385862251e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.323975,0.018343,"(-1.6085710525512695, 0.8228113055229187, -28.638477325439453)","(352.4706726074219, 174.98040771484375, 0.812731921672821)","(0.46630632877349854, 1.274531602859497, -27.77960205078125)","(0.0007311954395845532, 188.3120574951172, 0.00011144954623887315)","(-1.783249020576477, -0.003921806812286377, -27.744958877563477)","(0.0007396394503302872, 179.5517578125, -1.2125904049753444e-06)",0.0,0.000641,"(0.000003, 0.000001, -0.000448)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995961302891374, 352.115234375, 3.901262743966072e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.379883,0.01856,"(-1.608552098274231, 0.8228139281272888, -28.638511657714844)","(352.47052001953125, 174.9792022705078, 0.8127456903457642)","(0.46630728244781494, 1.2745319604873657, -27.779592514038086)","(0.0005722497007809579, 188.3108673095703, 8.78221690072678e-05)","(-1.783248782157898, -0.003921690862625837, -27.744998931884766)","(0.0005789493443444371, 179.55056762695312, -3.566813120414736e-07)",0.0,0.000641,"(0.000011, 0.000001, -0.001509)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.00392162473872304, 35.5048828125)","(0.0006996648735366762, 352.115234375, 5.74234888972569e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.438843,0.019056,"(-1.6085569858551025, 0.8228147029876709, -28.638553619384766)","(352.470458984375, 174.9795379638672, 0.8127509355545044)","(0.46630704402923584, 1.2745319604873657, -27.779645919799805)","(0.0005202030297368765, 188.3112030029297, 8.082334534265101e-05)","(-1.7832485437393188, -0.003921722527593374, -27.745040893554688)","(0.0005264438223093748, 179.55088806152344, 6.529159577439714e-07)",0.0,0.000641,"(-0.000001, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.000699686526786536, 352.115234375, 6.947592510186951e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.498047,0.019415,"(-1.608558177947998, 0.8228155970573425, -28.63860321044922)","(352.47039794921875, 174.97962951660156, 0.812755823135376)","(0.4663074016571045, 1.2745319604873657, -27.77969741821289)","(0.0004621119878720492, 188.31129455566406, 7.213009666884318e-05)","(-1.7832481861114502, -0.003921723924577236, -27.74509048461914)","(0.00046770652988925576, 179.55099487304688, 9.084249654733867e-07)",0.0,0.000641,"(0.000008, 0.000000, -0.001249)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921627998352051, 35.5048828125)","(0.0006996386800892651, 352.115234375, 7.245174629133544e-07)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.55542,0.019261,"(-1.6085467338562012, 0.822813868522644, -28.63861846923828)","(352.47052001953125, 174.97889709472656, 0.8127458095550537)","(0.46630775928497314, 1.2745318412780762, -27.779687881469727)","(0.0005660270107910037, 188.31057739257812, 8.652023097965866e-05)","(-1.7832480669021606, -0.003921836614608765, -27.745107650756836)","(0.0005726009258069098, 179.55026245117188, -6.956995548534906e-07)",0.0,0.000641,"(0.000006, 0.000000, -0.000531)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995319272391498, 352.115234375, 6.534749559250486e-07)",-0.330606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.612793,0.019195,"(-1.608567237854004, 0.8228107690811157, -28.638608932495117)","(352.4707336425781, 174.98020935058594, 0.8127306699752808)","(0.4663069248199463, 1.2745317220687866, -27.779727935791016)","(0.000767987163271755, 188.31187438964844, 0.00011896969226654619)","(-1.7832481861114502, -0.0039217472076416016, -27.74509048461914)","(0.0007771471282467246, 179.5515594482422, 6.164332262414973e-07)",0.0,0.000641,"(-0.000006, 0.000004, 0.000645)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993827410042286, 352.115234375, 4.954768542120291e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.670288,0.019117,"(-1.6085524559020996, 0.8228105902671814, -28.638595581054688)","(352.4707336425781, 174.979248046875, 0.8127279281616211)","(0.4663071632385254, 1.2745319604873657, -27.779680252075195)","(0.0007946763653308153, 188.3109130859375, 0.00012253770546521991)","(-1.7832484245300293, -0.003921532537788153, -27.745080947875977)","(0.0008040682878345251, 179.5506134033203, 7.800429813187293e-08)",0.0,0.000641,"(0.000000, 0.000000, 0.000061)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006992241833359003, 352.115234375, 2.9476461804733844e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.728149,0.019213,"(-1.6085375547409058, 0.8228097558021545, -28.638572692871094)","(352.4707946777344, 174.97828674316406, 0.812721848487854)","(0.4663078784942627, 1.2745318412780762, -27.77962303161621)","(0.0008504374418407679, 188.30995178222656, 0.00012960472668055445)","(-1.7832484245300293, -0.0039215125143527985, -27.745059967041016)","(0.0008602552115917206, 179.54965209960938, -1.4298815358415595e-06)",0.0,0.000641,"(0.000002, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990927504375577, 352.115234375, 9.305578885232535e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.786743,0.019336,"(-1.6085535287857056, 0.8228116035461426, -28.63858985900879)","(352.4706726074219, 174.97930908203125, 0.8127326369285583)","(0.4663074016571045, 1.2745320796966553, -27.77967643737793)","(0.0007344793993979692, 188.31097412109375, 0.00011305903899483383)","(-1.7832484245300293, -0.003921425901353359, -27.745075225830078)","(0.0007431301055476069, 179.55067443847656, -1.220003724711205e-07)",0.0,0.000641,"(0.000000, -0.000002, -0.000151)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990153342485428, 352.115234375, -6.825785447972521e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.845093,0.019367,"(-1.6085383892059326, 0.8228093385696411, -28.6385498046875)","(352.4708251953125, 174.97833251953125, 0.8127214908599854)","(0.46630752086639404, 1.2745318412780762, -27.779600143432617)","(0.000871024327352643, 188.3099822998047, 0.0001339950249530375)","(-1.783248782157898, -0.0039215427823364735, -27.74503517150879)","(0.0008812706219032407, 179.5496826171875, -2.2618881700964266e-07)",0.0,0.000641,"(0.000000, 0.000001, 0.000141)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990171386860311, 352.115234375, -1.2900532908588502e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.902954,0.019277,"(-1.6085304021835327, 0.8228104114532471, -28.638540267944336)","(352.47076416015625, 174.97781372070312, 0.8127263784408569)","(0.4663078784942627, 1.2745319604873657, -27.779571533203125)","(0.000801771879196167, 188.30946350097656, 0.0001226314780069515)","(-1.7832489013671875, -0.003921540454030037, -27.74502944946289)","(0.0008110953494906425, 179.54916381835938, -9.099518365474069e-07)",0.0,0.000641,"(0.000008, -0.000001, -0.001084)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006990904221311212, 352.115234375, -8.363686987422625e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.961792,0.019465,"(-1.6085554361343384, 0.8228123188018799, -28.638568878173828)","(352.47064208984375, 174.97940063476562, 0.8127362132072449)","(0.46630704402923584, 1.2745319604873657, -27.7796573638916)","(0.0006803132127970457, 188.3110809326172, 0.00010377742728451267)","(-1.783248782157898, -0.003921598196029663, -27.745054244995117)","(0.0006881820736452937, 179.55076599121094, -1.0457438293087762e-06)",0.0,0.000641,"(-0.000006, -0.000003, 0.000710)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006992117268964648, 352.115234375, 4.613707105249887e-08)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.020142,0.019493,"(-1.6085339784622192, 0.8228138089179993, -28.63859748840332)","(352.47052001953125, 174.97805786132812, 0.8127447962760925)","(0.46630799770355225, 1.2745318412780762, -27.77963638305664)","(0.0005818939534947276, 188.30970764160156, 8.9212269813288e-05)","(-1.7832485437393188, -0.003921704366803169, -27.745088577270508)","(0.0005886928411200643, 179.54940795898438, -4.5162346395954955e-07)",0.0,0.000641,"(0.000003, 0.000000, -0.000455)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006993502611294389, 352.115234375, 2.2117198739124433e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.078247,0.0194,"(-1.6085244417190552, 0.8228159546852112, -28.638633728027344)","(352.47039794921875, 174.9774627685547, 0.8127546906471252)","(0.4663083553314209, 1.2745323181152344, -27.77964973449707)","(0.0004471400461625308, 188.3091278076172, 6.734790076734498e-05)","(-1.7832481861114502, -0.003921687602996826, -27.745128631591797)","(0.0004521808587014675, 179.54881286621094, -1.5377297586383065e-06)",0.0,0.000641,"(0.000013, -0.000002, -0.001665)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006994797149673104, 352.115234375, 3.9033798771015427e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.136597,0.019431,"(-1.6085221767425537, 0.8228146433830261, -28.63865089416504)","(352.470458984375, 174.9773406982422, 0.8127496838569641)","(0.4663088321685791, 1.2745318412780762, -27.7796630859375)","(0.0005197662976570427, 188.3090057373047, 7.950256986077875e-05)","(-1.783247947692871, -0.003921828232705593, -27.745145797729492)","(0.0005258111050352454, 179.54869079589844, -5.859427574250731e-07)",0.0,0.000641,"(0.000009, 0.000002, -0.000949)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995815201662481, 352.115234375, 5.204767035138502e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.176758,0.019699,"(-1.6085171699523926, 0.8228139877319336, -28.63866424560547)","(352.47052001953125, 174.97702026367188, 0.8127462267875671)","(0.46630918979644775, 1.2745318412780762, -27.779664993286133)","(0.0005594632239080966, 188.30868530273438, 8.535569941159338e-05)","(-1.7832478284835815, -0.003921836614608765, -27.745159149169922)","(0.0005659363814629614, 179.5483856201172, -8.469715453429671e-07)",0.0,0.000641,"(-0.000009, 0.000000, 0.001263)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006996190641075373, 352.115234375, 5.726976723963162e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.233276,0.019266,"(-1.6085195541381836, 0.8228122591972351, -28.6386661529541)","(352.47064208984375, 174.97718811035156, 0.8078838586807251)","(0.4663090705871582, 1.2745318412780762, -27.779674530029297)","(0.0006755015347152948, 188.30885314941406, 0.00010365228808950633)","(-1.783247709274292, -0.003921763505786657, -27.745159149169922)","(0.0006834075320512056, 179.5485382080078, -4.366037558156677e-07)",0.0,0.000641,"(-0.000010, 0.000000, 0.001423)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006996169686317444, 352.115234375, 5.810808829664893e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.291016,0.019229,"(-1.6085398197174072, 0.8228095769882202, -28.638635635375977)","(352.4707946777344, 174.97848510742188, 0.8052303791046143)","(0.4663088321685791, 1.274531602859497, -27.779691696166992)","(0.0008436270290985703, 188.3101348876953, 0.00013000670878682286)","(-1.783247947692871, -0.003921721130609512, -27.745121002197266)","(0.0008535856613889337, 179.54983520507812, 4.644932438679916e-09)",0.0,0.000641,"(0.000003, 0.000001, -0.000348)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006995514850132167, 352.115234375, 5.147836645846837e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.348999,0.019275,"(-1.6085431575775146, 0.822812557220459, -28.638668060302734)","(352.4706115722656, 174.9786834716797, 0.8038512468338013)","(0.4663081169128418, 1.2745320796966553, -27.77972984313965)","(0.0006676263292320073, 188.3103485107422, 0.00010424706852063537)","(-1.783247947692871, -0.003921558149158955, -27.745155334472656)","(0.0006757148075848818, 179.550048828125, 1.350630441265821e-06)",0.0,0.000641,"(0.000011, 0.000001, -0.001452)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921627998352051, 35.5048828125)","(0.0006994400755502284, 352.115234375, 3.903510048530734e-07)",-0.330607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.407227,0.019336,"(-1.6085253953933716, 0.8228154182434082, -28.638717651367188)","(352.4704284667969, 174.97756958007812, 0.8031309247016907)","(0.46630895137786865, 1.2745320796966553, -27.779739379882812)","(0.0004859949112869799, 188.30923461914062, 7.563194230897352e-05)","(-1.7832475900650024, -0.003921597730368376, -27.74521255493164)","(0.0004918441991321743, 179.54893493652344, 7.32013461401948e-07)",0.0,0.000641,"(0.000007, -0.000003, -0.000950)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006993724382482469, 352.115234375, 1.1738800509419889e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.465942,0.019464,"(-1.6085178852081299, 0.8228153586387634, -28.638765335083008)","(352.4704284667969, 174.9770965576172, 0.8027430772781372)","(0.4663097858428955, 1.2745318412780762, -27.779769897460938)","(0.00047576442011632025, 188.3087615966797, 7.26590515114367e-05)","(-1.7832472324371338, -0.003921812400221825, -27.745262145996094)","(0.0004812802071683109, 179.5484619140625, -6.4807392163857e-07)",0.0,0.000641,"(0.000007, -0.000001, -0.000824)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006994639406912029, 352.115234375, -2.668172669473279e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.524536,0.019458,"(-1.6085072755813599, 0.8228146433830261, -28.6387996673584)","(352.470458984375, 174.9764404296875, 0.8025391101837158)","(0.46631062030792236, 1.2745318412780762, -27.7797794342041)","(0.0005185337504372001, 188.30810546875, 7.961554365465418e-05)","(-1.7832468748092651, -0.003921839874237776, -27.745296478271484)","(0.0005246100481599569, 179.5478057861328, -2.865440364985261e-07)",0.0,0.000641,"(-0.000004, 0.000001, 0.000433)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006993032875470817, 352.115234375, 5.3712589931365073e-08)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.582397,0.019354,"(-1.6085200309753418, 0.822812557220459, -28.638803482055664)","(352.4706115722656, 174.97727966308594, 0.8024234175682068)","(0.4663105010986328, 1.2745317220687866, -27.779815673828125)","(0.0006532226107083261, 188.30892944335938, 9.920671436702833e-05)","(-1.7832467555999756, -0.003921836148947477, -27.745296478271484)","(0.0006607116665691137, 179.5486297607422, -1.4372340046975296e-06)",0.0,0.000641,"(-0.000016, 0.000002, 0.002039)",LeftFalse_RightFalse,False,"(0.6793138980865479, -0.003921568393707275, 35.504878997802734)","(0.0006993338465690613, 352.115234375, 3.513856228209988e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.639771,0.019271,"(-1.608515977859497, 0.8228111267089844, -28.6387939453125)","(352.470703125, 174.9770050048828, 0.8023627996444702)","(0.4663105010986328, 1.2745317220687866, -27.779796600341797)","(0.000746704638004303, 188.30865478515625, 0.00011487032315926626)","(-1.7832469940185547, -0.003921717405319214, -27.74528694152832)","(0.0007554888143204153, 179.54835510253906, -1.937833928877808e-07)",0.0,0.000641,"(-0.000003, 0.000002, 0.000349)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921568393707275, 35.5048828125)","(0.0006994052673690021, 352.115234375, 6.379917039112115e-08)",-0.330607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.698853,0.019467,"(-1.6084808111190796, 0.8228118419647217, -28.63880157470703)","(352.4706726074219, 174.97474670410156, 0.8025537729263306)","(0.4663116931915283, 1.2745320796966553, -27.779720306396484)","(0.0007144204573705792, 188.30641174316406, 0.00010804646444739774)","(-1.7832469940185547, -0.003921553958207369, -27.74530029296875)","(0.0007225416484288871, 179.5460968017578, -2.02108617486374e-06)",0.0,0.000641,"(0.000008, 0.000001, -0.000578)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006994660361669958, 352.115234375, 1.414173169678179e-07)",-0.330604,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.755371,0.019176,"(-1.6084671020507812, 0.8228102326393127, -28.638769149780273)","(352.47076416015625, 174.97386169433594, 0.8026396632194519)","(0.4663119316101074, 1.2745320796966553, -27.7796573638916)","(0.0008193408139050007, 188.30551147460938, 0.00012297990906517953)","(-1.7832469940185547, -0.003921519033610821, -27.745269775390625)","(0.0008285124786198139, 179.5452117919922, -3.241368176531978e-06)",0.0,0.000641,"(0.000005, 0.000002, -0.000346)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995181320235133, 352.115234375, 2.4128976860993134e-07)",-0.330606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.814697,0.019452,"(-1.6084809303283691, 0.8228096961975098, -28.638742446899414)","(352.4707946777344, 174.97474670410156, 0.8058072924613953)","(0.46631157398223877, 1.2745319604873657, -27.7796630859375)","(0.0008570911013521254, 188.30641174316406, 0.00013075556489638984)","(-1.7832471132278442, -0.003921438008546829, -27.7452392578125)","(0.0008670065435580909, 179.5460968017578, -1.3058233889751136e-06)",0.0,0.000641,"(-0.000003, 0.000001, 0.000354)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006995819276198745, 352.115234375, 3.558019443516969e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.873169,0.019504,"(-1.6084764003753662, 0.8228124380111694, -28.638757705688477)","(352.47064208984375, 174.9744873046875, 0.8043299317359924)","(0.4663121700286865, 1.2745321989059448, -27.7796688079834)","(0.0006836974062025547, 188.30615234375, 0.00010453069262439385)","(-1.7832467555999756, -0.003921419382095337, -27.745258331298828)","(0.0006916415295563638, 179.54583740234375, -8.166932730091503e-07)",0.0,0.000641,"(0.000012, -0.000001, -0.001627)",LeftFalse_RightFalse,False,"(0.6793139576911926, -0.003921598196029663, 35.5048828125)","(0.0006996395532041788, 352.115234375, 4.5260966885507514e-07)",-0.330607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
