ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.026581,0.063539,"(-33.129703521728516, 0.8180525302886963, 1.2220778465270996)","(358.25189208984375, 86.67005157470703, 179.1514892578125)","(-33.215370178222656, 0.7797985672950745, 1.2138392925262451)","(-0.00042904456495307386, 134.69088745117188, -0.00036516107502393425)","(-32.398841857910156, -0.003921748138964176, 1.8495798110961914)","(0.0005627984064631164, 271.63714599609375, -2.6073859771713614e-05)",0.0,-0.059509,"(-0.002464, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(1.6789443492889404, -0.004174940288066864, 16.644351959228516)","(359.9465026855469, 0.1276666224002838, 359.91937255859375)",0.295159,-0.089373,"(-0.090729, -0.000014, 3.572461)",LeftFalse_RightFalse
27.087982,0.06311,"(-33.129722595214844, 0.8180484771728516, 1.222069263458252)","(358.2516174316406, 86.6694564819336, 179.15089416503906)","(-33.215389251708984, 0.7797941565513611, 1.2138296365737915)","(-0.0006009956705383956, 134.6902313232422, -0.0005993447848595679)","(-32.39886474609375, -0.0039216442964971066, 1.8495804071426392)","(0.0008483189740218222, 271.6364440917969, 2.765905264823232e-05)",0.0,-0.059509,"(0.001006, 0.000003, 0.000027)",LeftFalse_RightFalse,False,"(1.6727863550186157, -0.004175740294158459, 16.863962173461914)","(359.946533203125, 359.7994079589844, 359.9201354980469)",0.292937,-0.086003,"(-0.109834, -0.000016, 3.581406)",LeftFalse_RightFalse
27.151062,0.063105,"(-33.129722595214844, 0.8180466890335083, 1.2220571041107178)","(358.2514953613281, 86.66849517822266, 179.15066528320312)","(-33.21538543701172, 0.779792070388794, 1.2138159275054932)","(-0.0006853711674921215, 134.68919372558594, -0.0007078040507622063)","(-32.39887237548828, -0.0039215087890625, 1.8495814800262451)","(0.0009840168058872223, 271.63543701171875, 4.930996146867983e-05)",0.0,-0.059509,"(0.001007, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.6653428077697754, -0.004176796413958073, 17.09018898010254)","(359.9464111328125, 359.4705810546875, 359.9222412109375)",0.292355,-0.082175,"(-0.125718, -0.000015, 3.590052)",LeftFalse_RightFalse
27.212097,0.062692,"(-33.12977981567383, 0.8180487155914307, 1.2220607995986938)","(358.2516174316406, 86.66873931884766, 179.15060424804688)","(-33.21544647216797, 0.7797943949699402, 1.2138200998306274)","(-0.0006082839681766927, 134.68943786621094, -0.0005976521642878652)","(-32.398929595947266, -0.003921397030353546, 1.8495818376541138)","(0.0008524890290573239, 271.63568115234375, 2.144663449143991e-05)",0.0,-0.059509,"(-0.001762, 0.000002, -0.000010)",LeftFalse_RightFalse,False,"(1.6571681499481201, -0.004177870228886604, 17.30961036682129)","(359.9462890625, 359.1633605957031, 359.9247741699219)",0.29217,-0.073894,"(-0.140839, -0.000019, 3.598471)",LeftFalse_RightFalse
27.27417,0.062564,"(-33.12981033325195, 0.8180482387542725, 1.2220710515975952)","(358.2515869140625, 86.66950988769531, 179.15054321289062)","(-33.215476989746094, 0.7797938585281372, 1.2138314247131348)","(-0.0006267058197408915, 134.6902313232422, -0.0006217003683559597)","(-32.39895248413086, -0.003921444993466139, 1.8495821952819824)","(0.0008823674870654941, 271.6364440917969, 2.6442592570674606e-05)",0.0,-0.059509,"(-0.000013, 0.000000, 0.000016)",LeftFalse_RightFalse,False,"(1.648071527481079, -0.004179065115749836, 17.533227920532227)","(359.9461364746094, 358.8697814941406, 359.92889404296875)",0.2925,-0.065723,"(-0.151829, -0.000018, 3.607014)",LeftFalse_RightFalse
27.336456,0.062512,"(-33.129852294921875, 0.8180482983589172, 1.2220802307128906)","(358.2515869140625, 86.67018127441406, 179.15054321289062)","(-33.215518951416016, 0.779793918132782, 1.2138416767120361)","(-0.0006197121692821383, 134.69085693359375, -0.0006231883307918906)","(-32.39898681640625, -0.003921362105756998, 1.8495831489562988)","(0.0008782727527432144, 271.6370849609375, 3.230436777812429e-05)",0.0,-0.059509,"(-0.000512, -0.000002, 0.000021)",LeftFalse_RightFalse,False,"(1.6383363008499146, -0.00418027164414525, 17.758304595947266)","(359.94598388671875, 358.60076904296875, 359.9344787597656)",0.292541,-0.055974,"(-0.160430, -0.000019, 3.615627)",LeftFalse_RightFalse
27.397766,0.062272,"(-33.12986373901367, 0.8180480003356934, 1.2220828533172607)","(358.2515563964844, 86.67029571533203, 179.15052795410156)","(-33.21552658081055, 0.7797935605049133, 1.2138445377349854)","(-0.0006358033861033618, 134.69097900390625, -0.0006393815856426954)","(-32.39899444580078, -0.003921387251466513, 1.8495845794677734)","(0.0009010857902467251, 271.63720703125, 3.3151780371554196e-05)",0.0,-0.059509,"(-0.003103, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(1.6283529996871948, -0.004181316588073969, 17.980344772338867)","(359.9458312988281, 358.3665771484375, 359.9413146972656)",0.283482,-0.046318,"(-0.169053, -0.000019, 3.627070)",LeftFalse_RightFalse
27.464386,0.063136,"(-33.12995529174805, 0.818052351474762, 1.2220737934112549)","(358.25189208984375, 86.66963195800781, 179.15054321289062)","(-33.21562194824219, 0.7797983884811401, 1.213834285736084)","(-0.00044336667633615434, 134.6903076171875, -0.0003816928656306118)","(-32.39910125732422, -0.003921649884432554, 1.8495831489562988)","(0.0005845497944392264, 271.63653564453125, -2.3771344785927795e-05)",0.0,-0.059509,"(-0.002372, -0.000004, -0.000029)",LeftFalse_RightFalse,False,"(1.6170704364776611, -0.004182619508355856, 18.222078323364258)","(359.94580078125, 358.14251708984375, 359.9485168457031)",0.294016,-0.040729,"(-0.172784, -0.000016, 3.634054)",LeftFalse_RightFalse
27.529785,0.063594,"(-33.13002395629883, 0.8180519342422485, 1.2220690250396729)","(358.2518615722656, 86.66930389404297, 179.15054321289062)","(-33.2156867980957, 0.7797979116439819, 1.2138290405273438)","(-0.00044981949031352997, 134.6899871826172, -0.00039667802047915757)","(-32.399169921875, -0.003921777009963989, 1.8495826721191406)","(0.0005994950770400465, 271.63623046875, -1.722679917293135e-05)",0.0,-0.059509,"(0.000426, -0.000002, 0.000017)",LeftFalse_RightFalse,False,"(1.6056923866271973, -0.0041835615411400795, 18.46012306213379)","(359.94580078125, 357.95367431640625, 359.9553527832031)",0.294235,-0.036316,"(-0.177073, -0.000015, 3.642626)",LeftFalse_RightFalse
27.59259,0.063431,"(-33.13007736206055, 0.8180510401725769, 1.2220900058746338)","(358.259521484375, 86.67091369628906, 179.15054321289062)","(-33.21574401855469, 0.7797969579696655, 1.2138524055480957)","(-0.00048783846432343125, 134.6916046142578, -0.00044957560021430254)","(-32.399208068847656, -0.003921723924577236, 1.8495831489562988)","(0.0006633884040638804, 271.6378173828125, -4.5287156353879254e-06)",0.0,-0.059509,"(-0.001269, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.594468355178833, -0.004184584133327007, 18.689117431640625)","(359.9456787109375, 357.7956237792969, 359.9609069824219)",0.292341,-0.035126,"(-0.181583, -0.000017, 3.651213)",LeftFalse_RightFalse
27.65509,0.063245,"(-33.130104064941406, 0.8180499076843262, 1.222085952758789)","(358.2622985839844, 86.67706298828125, 179.15054321289062)","(-33.21577072143555, 0.7797957062721252, 1.2138479948043823)","(-0.0005362576339393854, 134.69126892089844, -0.0005138057167641819)","(-32.399234771728516, -0.003921711817383766, 1.8495835065841675)","(0.0007426177617162466, 271.63751220703125, 9.350108484795783e-06)",0.0,-0.059509,"(-0.000201, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.5829076766967773, -0.004185788333415985, 18.917627334594727)","(359.945556640625, 357.6527404785156, 359.96466064453125)",0.293042,-0.033623,"(-0.187978, -0.000017, 3.659222)",LeftFalse_RightFalse
27.71759,0.063098,"(-33.1301383972168, 0.818049967288971, 1.2220747470855713)","(358.26336669921875, 86.67866516113281, 179.15054321289062)","(-33.21580505371094, 0.77979576587677, 1.2138354778289795)","(-0.0005374077009037137, 134.69039916992188, -0.0005146476905792952)","(-32.3992805480957, -0.003921655938029289, 1.8495835065841675)","(0.0007440330809913576, 271.63665771484375, 9.180202141578775e-06)",0.0,-0.059509,"(-0.000136, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(1.5709079504013062, -0.004186729434877634, 19.14669418334961)","(359.9454345703125, 357.5187683105469, 359.9670715332031)",0.28561,-0.032577,"(-0.197098, -0.000016, 3.669832)",LeftFalse_RightFalse
27.784546,0.063868,"(-33.130157470703125, 0.818049430847168, 1.222059726715088)","(358.26373291015625, 86.6783676147461, 179.15054321289062)","(-33.215824127197266, 0.7797951698303223, 1.2138187885284424)","(-0.000562892179004848, 134.6891632080078, -0.0005495303776115179)","(-32.39931106567383, -0.003921549767255783, 1.8495843410491943)","(0.0007864687358960509, 271.6353759765625, 1.7271642718696967e-05)",0.0,-0.059509,"(0.000071, 0.000000, 0.000021)",LeftFalse_RightFalse,False,"(1.55753493309021, -0.004187863785773516, 19.39255714416504)","(359.9454650878906, 357.38134765625, 359.9686279296875)",0.295016,-0.031755,"(-0.204037, -0.000014, 3.676352)",LeftFalse_RightFalse
27.845795,0.063349,"(-33.130191802978516, 0.8180504441261292, 1.222053050994873)","(358.2639465332031, 86.67814636230469, 179.15054321289062)","(-33.215858459472656, 0.779796302318573, 1.2138111591339111)","(-0.0005220029852353036, 134.6886444091797, -0.00048545459867455065)","(-32.39935302734375, -0.0039216019213199615, 1.8495841026306152)","(0.0007128469296731055, 271.6348876953125, -1.6350618352589663e-06)",0.0,-0.059509,"(0.000070, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.544838547706604, -0.0041887154802680016, 19.6180477142334)","(359.9454650878906, 357.259765625, 359.9695739746094)",0.293574,-0.029572,"(-0.211104, -0.000013, 3.684355)",LeftFalse_RightFalse
27.906128,0.062742,"(-33.13022994995117, 0.8180503249168396, 1.2220604419708252)","(358.26397705078125, 86.67204284667969, 179.15054321289062)","(-33.21589660644531, 0.7797961831092834, 1.2138193845748901)","(-0.0005257108132354915, 134.68919372558594, -0.0004975299816578627)","(-32.399383544921875, -0.003921554423868656, 1.8495843410491943)","(0.0007237998070195317, 271.63543701171875, 4.657401859731181e-06)",0.0,-0.059509,"(-0.001571, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.531947374343872, -0.00418962724506855, 19.840492248535156)","(359.9454040527344, 357.1448669433594, 359.9706726074219)",0.292235,-0.027415,"(-0.217002, -0.000015, 3.692203)",LeftFalse_RightFalse
27.968109,0.062592,"(-33.13031005859375, 0.818050742149353, 1.22208833694458)","(358.2640380859375, 86.67821502685547, 179.15054321289062)","(-33.21597671508789, 0.7797967195510864, 1.213850498199463)","(-0.0004969943547621369, 134.69137573242188, -0.0004655468219425529)","(-32.39944076538086, -0.003921717405319214, 1.8495845794677734)","(0.0006809820188209414, 271.6376037597656, 8.910323572308698e-07)",0.0,-0.059509,"(0.000301, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.5183484554290771, -0.0041905175894498825, 20.069625854492188)","(359.9453125, 357.0334777832031, 359.97210693359375)",0.293584,-0.027536,"(-0.222216, -0.000014, 3.699754)",LeftFalse_RightFalse
28.030731,0.062599,"(-33.13039016723633, 0.8180533051490784, 1.2220895290374756)","(358.26422119140625, 86.67988586425781, 179.1505584716797)","(-33.21605682373047, 0.7797994613647461, 1.2138519287109375)","(-0.0004034305165987462, 134.6915283203125, -0.00032952468609437346)","(-32.39952087402344, -0.003921639174222946, 1.8495832681655884)","(0.0005197534919716418, 271.63775634765625, -3.4627519198693335e-05)",0.0,-0.059509,"(-0.001289, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(1.5042225122451782, -0.0041915737092494965, 20.301578521728516)","(359.94525146484375, 356.9256896972656, 359.9731750488281)",0.294191,-0.028336,"(-0.228681, -0.000016, 3.707346)",LeftFalse_RightFalse
28.091919,0.062313,"(-33.13045883178711, 0.8180524706840515, 1.2220927476882935)","(358.2641906738281, 86.68074035644531, 179.15054321289062)","(-33.216121673583984, 0.7797985672950745, 1.213855504989624)","(-0.0004200181574560702, 134.69180297851562, -0.0003635880129877478)","(-32.39958572387695, -0.003921836148947477, 1.8495832681655884)","(0.0005551287904381752, 271.6380310058594, -2.1061223378637806e-05)",0.0,-0.059509,"(-0.001367, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.4899734258651733, -0.004192485474050045, 20.528629302978516)","(359.9451599121094, 356.8209533691406, 359.9734191894531)",0.293757,-0.026454,"(-0.236123, -0.000015, 3.714891)",LeftFalse_RightFalse
28.153015,0.062073,"(-33.130470275878906, 0.8180496692657471, 1.2220964431762695)","(358.26397705078125, 86.68196105957031, 179.15054321289062)","(-33.21613693237305, 0.7797954082489014, 1.2138595581054688)","(-0.0005475683137774467, 134.6920623779297, -0.0005275607691146433)","(-32.399593353271484, -0.003921717405319214, 1.8495838642120361)","(0.000760273018386215, 271.6383056640625, 1.1679460840241518e-05)",0.0,-0.059509,"(0.000254, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.475341796875, -0.004193425644189119, 20.75591468811035)","(359.945068359375, 356.7184143066406, 359.9739074707031)",0.2939,-0.024695,"(-0.241931, -0.000016, 3.722406)",LeftFalse_RightFalse
28.229706,0.064993,"(-33.13051223754883, 0.8180497884750366, 1.2221016883850098)","(358.26397705078125, 86.68284606933594, 179.15054321289062)","(-33.21617889404297, 0.7797955870628357, 1.2138656377792358)","(-0.0005484548164531589, 134.6924591064453, -0.0005247939843684435)","(-32.39963150024414, -0.003921616822481155, 1.8495842218399048)","(0.0007590319728478789, 271.6387023925781, 9.052558198163752e-06)",0.0,-0.059509,"(-0.000859, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.4565107822418213, -0.004194668494164944, 21.041759490966797)","(359.9449768066406, 356.59625244140625, 359.9750671386719)",0.292596,-0.015256,"(-0.248975, -0.000015, 3.732371)",LeftFalse_RightFalse
28.316956,0.069448,"(-33.13054656982422, 0.8180480003356934, 1.2221165895462036)","(358.26385498046875, 86.68408966064453, 179.15052795410156)","(-33.21621322631836, 0.7797936201095581, 1.2138822078704834)","(-0.0006234028842300177, 134.693603515625, -0.0006277392967604101)","(-32.39965057373047, -0.003921598196029663, 1.849584937095642)","(0.0008840765804052353, 271.63983154296875, 3.311022373964079e-05)",0.0,-0.059509,"(0.000818, -0.000001, 0.000028)",LeftFalse_RightFalse,False,"(1.4349033832550049, -0.00419607711955905, 21.367977142333984)","(359.9449157714844, 356.484130859375, 359.9798889160156)",0.296032,-0.005152,"(-0.248301, -0.000017, 3.742444)",LeftFalse_RightFalse
28.385925,0.069353,"(-33.13056564331055, 0.8180490732192993, 1.2221143245697021)","(358.263916015625, 86.6838150024414, 179.15054321289062)","(-33.21623229980469, 0.7797946929931641, 1.2138793468475342)","(-0.000587067857850343, 134.69332885742188, -0.0005735988379456103)","(-32.39967346191406, -0.003921489231288433, 1.849585771560669)","(0.0008205653866752982, 271.6395568847656, 1.835441253206227e-05)",0.0,-0.059509,"(0.000653, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(1.4180957078933716, -0.004197221249341965, 21.626541137695312)","(359.9447937011719, 356.4310302734375, 359.98638916015625)",0.290073,0.001364,"(-0.242990, -0.000017, 3.753458)",LeftFalse_RightFalse
28.449829,0.068259,"(-33.130638122558594, 0.8180519342422485, 1.222123146057129)","(358.2641296386719, 86.6845474243164, 179.15054321289062)","(-33.216304779052734, 0.7797979712486267, 1.2138893604278564)","(-0.0004641591804102063, 134.69403076171875, -0.0004079197533428669)","(-32.399742126464844, -0.003921587485820055, 1.8495851755142212)","(0.0006176478345878422, 271.6402587890625, -1.8801674741553143e-05)",0.0,-0.059509,"(-0.001042, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.4027934074401855, -0.004198182374238968, 21.866575241088867)","(359.9447937011719, 356.4076232910156, 359.992431640625)",0.29522,0.004582,"(-0.238133, -0.000015, 3.760621)",LeftFalse_RightFalse
28.516632,0.067971,"(-33.130680084228516, 0.8180508613586426, 1.2221412658691406)","(358.2640380859375, 86.68598175048828, 179.15054321289062)","(-33.216346740722656, 0.7797967791557312, 1.21390962600708)","(-0.0005029686726629734, 134.69544982910156, -0.0004630021285265684)","(-32.39976501464844, -0.003921657335013151, 1.8495852947235107)","(0.0006836103275418282, 271.6416931152344, -5.0469516281737015e-06)",0.0,-0.059509,"(-0.000375, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.3870869874954224, -0.0041991714388132095, 22.11817169189453)","(359.94476318359375, 356.40594482421875, -0.002087308093905449)",0.296829,0.006726,"(-0.234215, -0.000014, 3.768484)",LeftFalse_RightFalse
28.589691,0.068985,"(-33.1307258605957, 0.8180513381958008, 1.2221357822418213)","(358.26409912109375, 86.68556213378906, 179.15145874023438)","(-33.216392517089844, 0.7797973155975342, 1.2139034271240234)","(-0.0004797912552021444, 134.69505310058594, -0.0004326356574892998)","(-32.399818420410156, -0.0039216578006744385, 1.8495848178863525)","(0.0006459434516727924, 271.6412658691406, -1.141322991315974e-05)",0.0,-0.059509,"(-0.002006, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.3702014684677124, -0.004200287163257599, 22.393882751464844)","(359.94464111328125, 356.4226989746094, 0.0022715574596077204)",0.291526,0.009618,"(-0.230198, -0.000016, 3.779245)",LeftFalse_RightFalse
28.658875,0.069029,"(-33.13083267211914, 0.8180543780326843, 1.2221424579620361)","(358.2643127441406, 86.68617248535156, 179.15170288085938)","(-33.21649932861328, 0.7798006534576416, 1.2139108180999756)","(-0.00034961485653184354, 134.69564819335938, -0.00026045809499919415)","(-32.39992141723633, -0.003921752795577049, 1.849583387374878)","(0.00043327893945388496, 271.6418762207031, -4.835632717004046e-05)",0.0,-0.059509,"(0.000067, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.3544672727584839, -0.0042012883350253105, 22.655731201171875)","(359.9446105957031, 356.4513244628906, 0.005472625605762005)",0.291079,0.012988,"(-0.225314, -0.000013, 3.788654)",LeftFalse_RightFalse
28.721771,0.067798,"(-33.13087463378906, 0.8180522322654724, 1.2221496105194092)","(358.26416015625, 86.6867446899414, 179.15174865722656)","(-33.21654510498047, 0.7797983288764954, 1.2139191627502441)","(-0.0004331020754761994, 134.6962432861328, -0.0003793876967392862)","(-32.39995574951172, -0.003921822644770145, 1.8495832681655884)","(0.0005754755693487823, 271.6424865722656, -1.844829057517927e-05)",0.0,-0.059509,"(0.000196, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.340453863143921, -0.004202146083116531, 22.89410400390625)","(359.9446716308594, 356.48773193359375, 0.008119422011077404)",0.295627,0.017108,"(-0.220272, -0.000013, 3.795566)",LeftFalse_RightFalse
28.785767,0.067038,"(-33.13089370727539, 0.8180502653121948, 1.2221407890319824)","(358.2640075683594, 86.68602752685547, 179.1517791748047)","(-33.21656036376953, 0.7797961235046387, 1.2139091491699219)","(-0.0005141160800121725, 134.69554138183594, -0.0004935106262564659)","(-32.39997863769531, -0.003921704366803169, 1.8495838642120361)","(0.0007125834817998111, 271.64178466796875, 9.635854439693503e-06)",0.0,-0.059509,"(-0.000610, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.326585292816162, -0.004202879965305328, 23.137237548828125)","(359.9447021484375, 356.5380859375, 0.01133312750607729)",0.295873,0.01819,"(-0.213532, -0.000012, 3.803280)",LeftFalse_RightFalse
28.853607,0.0672,"(-33.13099670410156, 0.8180516362190247, 1.2221629619598389)","(358.26409912109375, 86.68779754638672, 179.15179443359375)","(-33.2166633605957, 0.7797976136207581, 1.213934063911438)","(-0.00046411773655563593, 134.6973114013672, -0.0004191323823761195)","(-32.400062561035156, -0.003921682480722666, 1.8495831489562988)","(0.0006252721650525928, 271.6435546875, -1.058022189681651e-05)",0.0,-0.059509,"(-0.000670, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.312328577041626, -0.004203716292977333, 23.39556121826172)","(359.94464111328125, 356.6043701171875, 0.014377297833561897)",0.296906,0.010923,"(-0.207949, -0.000013, 3.810963)",LeftFalse_RightFalse
28.916473,0.066331,"(-33.13107681274414, 0.8180519938468933, 1.222167730331421)","(358.2641296386719, 86.68826293945312, 179.15179443359375)","(-33.21674346923828, 0.7797980308532715, 1.2139395475387573)","(-0.0004470628628041595, 134.69776916503906, -0.00039528810884803534)","(-32.40013885498047, -0.0039217472076416016, 1.8495820760726929)","(0.0005965318414382637, 271.6440124511719, -1.6360416339011863e-05)",0.0,-0.059509,"(0.000469, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.2991912364959717, -0.004204652737826109, 23.635406494140625)","(359.94451904296875, 356.66082763671875, 0.013840064406394958)",0.295724,0.008602,"(-0.209111, -0.000014, 3.818441)",LeftFalse_RightFalse
28.984619,0.066695,"(-33.13112258911133, 0.8180508613586426, 1.2221722602844238)","(358.2640686035156, 86.68867492675781, 179.15179443359375)","(-33.21678924560547, 0.7797967791557312, 1.213944673538208)","(-0.000500564812682569, 134.69818115234375, -0.0004595723294187337)","(-32.40018081665039, -0.0039216987788677216, 1.8495814800262451)","(0.0006795122171752155, 271.6444091796875, -5.912085725867655e-06)",0.0,-0.059509,"(0.000111, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.2848880290985107, -0.004205750767141581, 23.895999908447266)","(359.94439697265625, 356.7090759277344, 0.011670353822410107)",0.291082,0.017031,"(-0.209483, -0.000017, 3.828081)",LeftFalse_RightFalse
29.04953,0.06634,"(-33.131103515625, 0.8180469870567322, 1.222184181213379)","(358.2637634277344, 86.68953704833984, 179.15176391601562)","(-33.21677017211914, 0.7797924876213074, 1.2139579057693481)","(-0.0006655236356891692, 134.69903564453125, -0.0006879328866489232)","(-32.400146484375, -0.003921579569578171, 1.8495831489562988)","(0.0009559480240568519, 271.645263671875, 4.8339305067202076e-05)",0.0,-0.059509,"(0.000221, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(1.2715744972229004, -0.0042067659087479115, 24.14474105834961)","(359.9443664550781, 356.7593688964844, 0.012540322728455067)",0.296885,0.021297,"(-0.201483, -0.000014, 3.834761)",LeftFalse_RightFalse
29.120667,0.067301,"(-33.13111877441406, 0.8180482387542725, 1.2221684455871582)","(358.26385498046875, 86.67896270751953, 179.15176391601562)","(-33.2167854309082, 0.7797938585281372, 1.2139402627944946)","(-0.0006227775011211634, 134.69775390625, -0.0006215034518390894)","(-32.400177001953125, -0.003921443596482277, 1.8495835065841675)","(0.0008793624583631754, 271.64398193359375, 2.898057209677063e-05)",0.0,-0.059509,"(-0.000716, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.2576647996902466, -0.004207744263112545, 24.417905807495117)","(359.9443664550781, 356.8345947265625, 0.016155380755662918)",0.292692,0.024631,"(-0.190687, -0.000014, 3.844861)",LeftFalse_RightFalse
29.191589,0.068022,"(-33.13119125366211, 0.8180520534515381, 1.2221637964248657)","(358.2641296386719, 86.67591094970703, 179.15179443359375)","(-33.21685791015625, 0.7797980904579163, 1.2139348983764648)","(-0.00046481419121846557, 134.69740295410156, -0.0004075311589986086)","(-32.4002571105957, -0.0039214761927723885, 1.849582552909851)","(0.0006178610492497683, 271.6436462402344, -1.953283390321303e-05)",0.0,-0.059509,"(-0.001050, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(1.2444735765457153, -0.0042086411267519, 24.690757751464844)","(359.9443664550781, 356.92681884765625, 0.019841134548187256)",0.29829,0.02896,"(-0.182211, -0.000014, 3.851653)",LeftFalse_RightFalse
29.259735,0.068047,"(-33.1312370300293, 0.8180515170097351, 1.2221567630767822)","(358.26409912109375, 86.68318176269531, 179.15179443359375)","(-33.21690368652344, 0.7797974944114685, 1.2139272689819336)","(-0.0004721622681245208, 134.69692993164062, -0.00042286544339731336)","(-32.400306701660156, -0.003921730909496546, 1.8495820760726929)","(0.0006336988881230354, 271.6431579589844, -1.3344328181119636e-05)",0.0,-0.059509,"(-0.000460, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.2325403690338135, -0.004209521226584911, 24.953567504882812)","(359.9443359375, 357.033447265625, 0.02385140210390091)",0.291737,0.034769,"(-0.169237, -0.000014, 3.861905)",LeftFalse_RightFalse
29.323303,0.067149,"(-33.131221771240234, 0.8180486559867859, 1.2221519947052002)","(358.2638854980469, 86.68507385253906, 179.15176391601562)","(-33.216888427734375, 0.7797943353652954, 1.2139217853546143)","(-0.0005922188865952194, 134.69650268554688, -0.0005887873121537268)","(-32.40029525756836, -0.003921618685126305, 1.8495829105377197)","(0.0008346979739144444, 271.6427307128906, 2.5936318706953898e-05)",0.0,-0.059509,"(-0.000985, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.2221554517745972, -0.004210370127111673, 25.19920539855957)","(359.9443054199219, 357.14947509765625, 0.0278943981975317)",0.29653,0.041101,"(-0.156802, -0.000013, 3.868422)",LeftFalse_RightFalse
29.392181,0.067496,"(-33.131263732910156, 0.8180501461029053, 1.2221429347991943)","(358.2640075683594, 86.68527221679688, 179.1517791748047)","(-33.2169303894043, 0.7797960042953491, 1.2139116525650024)","(-0.0005337957991287112, 134.69581604003906, -0.0005070832557976246)","(-32.40034484863281, -0.003921590745449066, 1.849582552909851)","(0.0007362295873463154, 271.6420593261719, 6.118519195297267e-06)",0.0,-0.059509,"(0.000317, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.2119390964508057, -0.00421115243807435, 25.465919494628906)","(359.9443359375, 357.2996826171875, 0.03345965966582298)",0.299058,0.048812,"(-0.141865, -0.000011, 3.875634)",LeftFalse_RightFalse
29.461273,0.067815,"(-33.131317138671875, 0.8180513978004456, 1.2221474647521973)","(358.26409912109375, 86.6859359741211, 179.15179443359375)","(-33.21697998046875, 0.779797375202179, 1.2139167785644531)","(-0.0004783087642863393, 134.6961669921875, -0.00043376319808885455)","(-32.400394439697266, -0.003921627998352051, 1.8495821952819824)","(0.0006456299452111125, 271.64239501953125, -9.577256605552975e-06)",0.0,-0.059509,"(-0.000898, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.2030290365219116, -0.00421198969706893, 25.73405647277832)","(359.9443054199219, 357.482421875, 0.04044872894883156)",0.292739,0.054063,"(-0.118930, -0.000015, 3.885753)",LeftFalse_RightFalse
29.527191,0.06744,"(-33.131309509277344, 0.818048357963562, 1.2221508026123047)","(358.26385498046875, 86.68627166748047, 179.15176391601562)","(-33.216976165771484, 0.7797938585281372, 1.2139205932617188)","(-0.0006119671743363142, 134.69639587402344, -0.0006112810224294662)","(-32.40038299560547, -0.003921598196029663, 1.8495830297470093)","(0.000864484638441354, 271.64263916015625, 2.889099414460361e-05)",0.0,-0.059509,"(0.001330, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(1.195784330368042, -0.0042128898203372955, 25.990474700927734)","(359.9443054199219, 357.6819763183594, 0.04653394967317581)",0.298172,0.057003,"(-0.101110, -0.000011, 3.892085)",LeftFalse_RightFalse
29.594421,0.067398,"(-33.1313362121582, 0.8180502653121948, 1.222165584564209)","(358.26397705078125, 86.68739318847656, 179.15179443359375)","(-33.217002868652344, 0.7797960638999939, 1.2139370441436768)","(-0.0005426111747510731, 134.69754028320312, -0.0005077046807855368)","(-32.40039825439453, -0.003921449184417725, 1.8495831489562988)","(0.0007430952973663807, 271.6437683105469, 5.545046519728203e-07)",0.0,-0.059509,"(-0.001150, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.1896889209747314, -0.00421373825520277, 26.252399444580078)","(359.9443054199219, 357.9067687988281, 0.0519307442009449)",0.299321,0.059008,"(-0.083667, -0.000013, 3.899191)",LeftFalse_RightFalse
