ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.651123,0.019892,"(-1.5014450550079346, 1.0994035005569458, -41.22117614746094)","(15.957419395446777, 173.81777954101562, 2.5223140716552734)","(-1.5264283418655396, 1.110046148300171, -41.140071868896484)","(358.74530029296875, 180.22320556640625, 359.9435119628906)","(-1.8511855602264404, -0.00551562337204814, -41.07573699951172)","(358.74407958984375, 177.20169067382812, 0.009708806872367859)",0.0,-0.066223,"(-0.001825, -0.000069, 0.025028)",LeftFalse_RightFalse,False,"(0.8436746001243591, -0.02327689528465271, 9.098159790039062)","(359.9004211425781, 5.432941436767578, 0.0005948964389972389)",0.274887,0.018704,"(0.278181, 0.001994, 2.871886)",LeftFalse_RightFalse
23.692139,0.02014,"(-1.5010756254196167, 1.098359227180481, -41.22090148925781)","(16.302928924560547, 173.66082763671875, 2.861422061920166)","(-1.5264972448349, 1.110044002532959, -41.139122009277344)","(358.7452697753906, 180.22377014160156, 359.94342041015625)","(-1.8512524366378784, -0.005518055986613035, -41.07478332519531)","(358.7440490722656, 177.20225524902344, 0.009640363045036793)",0.0,-0.066223,"(-0.001579, -0.000055, 0.022985)",LeftFalse_RightFalse,False,"(0.855262815952301, -0.023183884099125862, 9.216346740722656)","(359.8993225097656, 5.444463729858398, 0.007688512094318867)",0.274596,0.018107,"(0.286253, 0.002821, 2.879212)",LeftFalse_RightFalse
23.733154,0.020289,"(-1.5006217956542969, 1.0977065563201904, -41.220584869384766)","(16.543031692504883, 173.4764862060547, 3.153956174850464)","(-1.526566505432129, 1.1100417375564575, -41.13813781738281)","(358.7452697753906, 180.22421264648438, 359.9433898925781)","(-1.8513202667236328, -0.005520597565919161, -41.07379913330078)","(358.7440490722656, 177.20269775390625, 0.009592673741281033)",0.0,-0.066223,"(-0.001744, -0.000071, 0.024936)",LeftFalse_RightFalse,False,"(0.8670826554298401, -0.02306210622191429, 9.334417343139648)","(359.8992919921875, 5.46846342086792, 0.012101979926228523)",0.276315,0.01631,"(0.290708, 0.003239, 2.886883)",LeftFalse_RightFalse
23.791992,0.019937,"(-1.5000547170639038, 1.097170352935791, -41.2198600769043)","(16.734020233154297, 173.18849182128906, 3.545891761779785)","(-1.5266720056533813, 1.1100372076034546, -41.13663864135742)","(358.7454528808594, 180.2243194580078, 359.943359375)","(-1.8514254093170166, -0.0055249459110200405, -41.072296142578125)","(358.74420166015625, 177.20281982421875, 0.009573864750564098)",0.0,-0.066223,"(-0.001916, -0.000084, 0.027133)",LeftFalse_RightFalse,False,"(0.8842684626579285, -0.02286667190492153, 9.504361152648926)","(359.89996337890625, 5.509828090667725, 0.014044039882719517)",0.275484,0.014006,"(0.294242, 0.003385, 2.898837)",LeftFalse_RightFalse
23.833374,0.020213,"(-1.4998703002929688, 1.0975327491760254, -41.219295501708984)","(16.495141983032227, 172.95481872558594, 3.7723870277404785)","(-1.5267536640167236, 1.1100329160690308, -41.135520935058594)","(358.74566650390625, 180.2264404296875, 359.9434814453125)","(-1.8515064716339111, -0.005528403911739588, -41.07115936279297)","(358.74444580078125, 177.20492553710938, 0.00965674128383398)",0.0,-0.066223,"(-0.002015, -0.000083, 0.028234)",LeftFalse_RightFalse,False,"(0.8964871168136597, -0.02272726036608219, 9.624673843383789)","(359.90045166015625, 5.53908109664917, 0.013407987542450428)",0.278112,0.012758,"(0.295763, 0.003303, 2.906960)",LeftFalse_RightFalse
23.87439,0.020283,"(-1.4995678663253784, 1.098602056503296, -41.21906280517578)","(15.824318885803223, 172.69744873046875, 3.93727707862854)","(-1.5268337726593018, 1.1100300550460815, -41.1343994140625)","(358.7457580566406, 180.22671508789062, 359.94342041015625)","(-1.8515851497650146, -0.005531669594347477, -41.070037841796875)","(358.7445068359375, 177.20521545410156, 0.009594800882041454)",0.0,-0.066223,"(-0.002196, -0.000098, 0.030268)",LeftFalse_RightFalse,False,"(0.908604621887207, -0.022594040259718895, 9.743782043457031)","(359.9007263183594, 5.566505432128906, 0.01198837161064148)",0.277593,0.012676,"(0.297199, 0.003151, 2.915243)",LeftFalse_RightFalse
23.934692,0.020226,"(-1.4991357326507568, 1.1003620624542236, -41.21876907348633)","(14.808097839355469, 172.52149963378906, 3.9030749797821045)","(-1.5269646644592285, 1.1100234985351562, -41.13261032104492)","(358.74615478515625, 180.22833251953125, 359.9434814453125)","(-1.8517155647277832, -0.005537339020520449, -41.06822967529297)","(358.7449035644531, 177.2068328857422, 0.00964189413934946)",0.0,-0.066223,"(-0.002182, -0.000089, 0.030394)",LeftFalse_RightFalse,False,"(0.9265948534011841, -0.022410523146390915, 9.920012474060059)","(359.9006042480469, 5.6050214767456055, 0.009695633314549923)",0.279557,0.014004,"(0.300226, 0.002871, 2.927412)",LeftFalse_RightFalse
23.975464,0.020248,"(-1.4988197088241577, 1.1016231775283813, -41.2183952331543)","(14.016374588012695, 172.6219482421875, 3.7987301349639893)","(-1.5270558595657349, 1.1100194454193115, -41.13138198852539)","(358.74627685546875, 180.23069763183594, 359.9435119628906)","(-1.8518050909042358, -0.005540948826819658, -41.066986083984375)","(358.74505615234375, 177.20919799804688, 0.009684469550848007)",0.0,-0.066223,"(-0.002252, -0.000094, 0.031344)",LeftFalse_RightFalse,False,"(0.9388599395751953, -0.022296421229839325, 10.039399147033691)","(359.9001159667969, 5.631357192993164, 0.008568049408495426)",0.278925,0.015603,"(0.303033, 0.002684, 2.935608)",LeftFalse_RightFalse
24.034424,0.019931,"(-1.4983971118927002, 1.103433609008789, -41.21767044067383)","(13.146077156066895, 172.7661895751953, 3.579049587249756)","(-1.5271954536437988, 1.1100131273269653, -41.129493713378906)","(358.7466125488281, 180.23251342773438, 359.94354248046875)","(-1.8519426584243774, -0.005546772852540016, -41.06508255004883)","(358.745361328125, 177.21099853515625, 0.009675471112132072)",0.0,-0.066223,"(-0.002299, -0.000092, 0.032170)",LeftFalse_RightFalse,False,"(0.9568558931350708, -0.022143784910440445, 10.21298599243164)","(359.8988952636719, 5.67235803604126, 0.007703665643930435)",0.279138,0.013526,"(0.307244, 0.002517, 2.947678)",LeftFalse_RightFalse
24.075317,0.020116,"(-1.4982677698135376, 1.1043894290924072, -41.217079162597656)","(12.584394454956055, 172.8585968017578, 3.389336585998535)","(-1.5272890329360962, 1.110010027885437, -41.12818145751953)","(358.7466125488281, 180.2317352294922, 359.94342041015625)","(-1.8520348072052002, -0.0055505819618701935, -41.06377410888672)","(358.7453918457031, 177.21023559570312, 0.009554728865623474)",0.0,-0.066223,"(-0.002264, -0.000094, 0.032219)",LeftFalse_RightFalse,False,"(0.9694350957870483, -0.022042114287614822, 10.333639144897461)","(359.8975524902344, 5.700960159301758, 0.006604334805160761)",0.281641,0.011305,"(0.308588, 0.002435, 2.955872)",LeftFalse_RightFalse
24.116333,0.020249,"(-1.4978179931640625, 1.1062681674957275, -41.21664810180664)","(11.717477798461914, 172.82510375976562, 3.191237211227417)","(-1.52738356590271, 1.1100064516067505, -41.126861572265625)","(358.7466125488281, 180.2330322265625, 359.9433898925781)","(-1.8521275520324707, -0.005554474890232086, -41.06244659423828)","(358.745361328125, 177.21151733398438, 0.009540615603327751)",0.0,-0.066223,"(-0.002424, -0.000106, 0.034183)",LeftFalse_RightFalse,False,"(0.9820755124092102, -0.021941285580396652, 10.454821586608887)","(359.895751953125, 5.7273406982421875, 0.005172661039978266)",0.281682,0.009216,"(0.309235, 0.002473, 2.964245)",LeftFalse_RightFalse
24.157349,0.020348,"(-1.497573733329773, 1.1077336072921753, -41.21630859375)","(11.1683931350708, 172.80548095703125, 3.0663297176361084)","(-1.5274817943572998, 1.110001802444458, -41.125492095947266)","(358.7467346191406, 180.2338104248047, 359.9433898925781)","(-1.8522248268127441, -0.005558847915381193, -41.06106948852539)","(358.7454833984375, 177.21229553222656, 0.009530195035040379)",0.0,-0.066223,"(-0.002446, -0.000108, 0.034496)",LeftFalse_RightFalse,False,"(0.9947585463523865, -0.021840155124664307, 10.576578140258789)","(359.8935852050781, 5.750516891479492, 0.0036226355005055666)",0.282436,0.006697,"(0.309509, 0.002450, 2.972632)",LeftFalse_RightFalse
24.216919,0.02016,"(-1.4968183040618896, 1.1110897064208984, -41.21565628051758)","(10.210372924804688, 172.48287963867188, 3.1707539558410645)","(-1.5276376008987427, 1.109993815422058, -41.12336730957031)","(358.7472229003906, 180.23617553710938, 359.9435119628906)","(-1.8523800373077393, -0.005565596744418144, -41.058921813964844)","(358.7459716796875, 177.2146759033203, 0.009611325338482857)",0.0,-0.066223,"(-0.002584, -0.000109, 0.036066)",LeftFalse_RightFalse,False,"(1.0131735801696777, -0.021695487201213837, 10.754064559936523)","(359.8900146484375, 5.776941776275635, 0.0010759764118120074)",0.28333,-0.030973,"(0.308893, 0.002398, 2.985157)",LeftFalse_RightFalse
24.277466,0.020219,"(-1.4956202507019043, 1.1152757406234741, -41.215179443359375)","(9.359869003295898, 172.13185119628906, 3.4239354133605957)","(-1.5277973413467407, 1.1099869012832642, -41.121158599853516)","(358.7474670410156, 180.23736572265625, 359.9435119628906)","(-1.8525383472442627, -0.005572340451180935, -41.05670166015625)","(358.7462463378906, 177.21585083007812, 0.009595165960490704)",0.0,-0.066223,"(-0.002594, -0.000109, 0.036652)",LeftFalse_RightFalse,False,"(1.0310001373291016, -0.021539364010095596, 10.93519401550293)","(359.8866271972656, 5.758894443511963, 359.9895324707031)",0.2856,-0.035642,"(0.283057, 0.002739, 2.999628)",LeftFalse_RightFalse
24.336792,0.020016,"(-1.4941762685775757, 1.120143175125122, -41.21467971801758)","(8.582167625427246, 171.66481018066406, 3.7479617595672607)","(-1.5279595851898193, 1.1099798679351807, -41.11894226074219)","(358.7476806640625, 180.24020385742188, 359.9435119628906)","(-1.8526978492736816, -0.00557914562523365, -41.054466247558594)","(358.7464294433594, 177.2187042236328, 0.009600872173905373)",0.0,-0.066223,"(-0.002765, -0.000117, 0.038712)",LeftFalse_RightFalse,False,"(1.0473387241363525, -0.02135927602648735, 11.113688468933105)","(359.88427734375, 5.686649799346924, 359.97674560546875)",0.284357,-0.041795,"(0.268939, 0.003294, 3.013118)",LeftFalse_RightFalse
24.397339,0.020126,"(-1.492588758468628, 1.125486135482788, -41.2140007019043)","(8.083266258239746, 171.16156005859375, 4.043858528137207)","(-1.5281293392181396, 1.1099727153778076, -41.11659240722656)","(358.7479553222656, 180.24075317382812, 359.9434814453125)","(-1.8528659343719482, -0.005586255341768265, -41.05210494995117)","(358.7467346191406, 177.21923828125, 0.009539385326206684)",0.0,-0.066223,"(-0.002924, -0.000127, 0.040689)",LeftFalse_RightFalse,False,"(1.0632305145263672, -0.021152395755052567, 11.296448707580566)","(359.88275146484375, 5.581724643707275, 359.9677734375)",0.285885,-0.048309,"(0.256646, 0.003543, 3.026359)",LeftFalse_RightFalse
24.457275,0.020046,"(-1.490767478942871, 1.1309658288955688, -41.213050842285156)","(7.791696548461914, 170.6109619140625, 4.514510154724121)","(-1.5283033847808838, 1.1099649667739868, -41.11421585083008)","(358.7481689453125, 180.2442169189453, 359.94354248046875)","(-1.8530371189117432, -0.00559347216039896, -41.049705505371094)","(358.7469482421875, 177.2227020263672, 0.009585524909198284)",0.0,-0.066223,"(-0.002978, -0.000128, 0.041531)",LeftFalse_RightFalse,False,"(1.078242301940918, -0.020936302840709686, 11.478293418884277)","(359.8816833496094, 5.453981876373291, 359.9614562988281)",0.285281,-0.05438,"(0.243991, 0.003658, 3.039612)",LeftFalse_RightFalse
24.517578,0.02011,"(-1.4883430004119873, 1.1374226808547974, -41.212135314941406)","(7.302309989929199, 169.80506896972656, 5.498189449310303)","(-1.528486967086792, 1.1099565029144287, -41.111717224121094)","(358.74859619140625, 180.24668884277344, 359.94354248046875)","(-1.8532183170318604, -0.005601269192993641, -41.047183990478516)","(358.7473449707031, 177.22518920898438, 0.00958422850817442)",0.0,-0.066223,"(-0.003130, -0.000134, 0.043333)",LeftFalse_RightFalse,False,"(1.0925683975219727, -0.020714636892080307, 11.661640167236328)","(359.8807678222656, 5.305695533752441, 359.9568176269531)",0.28713,-0.055525,"(0.232238, 0.003697, 3.052629)",LeftFalse_RightFalse
24.55835,0.020206,"(-1.4860141277313232, 1.1430885791778564, -41.21171569824219)","(6.857841491699219, 169.24105834960938, 6.110680103302002)","(-1.5286115407943726, 1.1099512577056885, -41.11000061035156)","(358.7487487792969, 180.24754333496094, 359.9435119628906)","(-1.8533413410186768, -0.005606555379927158, -41.04545974731445)","(358.7475280761719, 177.22604370117188, 0.009538622573018074)",0.0,-0.066223,"(-0.002918, -0.000122, 0.041471)",LeftFalse_RightFalse,False,"(1.1019046306610107, -0.020563753321766853, 11.786273956298828)","(359.88018798828125, 5.198012828826904, 359.9548645019531)",0.286161,-0.055966,"(0.225582, 0.003703, 3.061375)",LeftFalse_RightFalse
24.61792,0.020104,"(-1.4820241928100586, 1.1524733304977417, -41.21125793457031)","(6.3943071365356445, 168.46412658691406, 7.149504661560059)","(-1.5287940502166748, 1.1099436283111572, -41.107486724853516)","(358.7488708496094, 180.25035095214844, 359.9434814453125)","(-1.8535200357437134, -0.005614189431071281, -41.042930603027344)","(358.74761962890625, 177.2288360595703, 0.009506581351161003)",0.0,-0.066223,"(-0.003116, -0.000137, 0.043879)",LeftFalse_RightFalse,False,"(1.115086317062378, -0.020343393087387085, 11.969141960144043)","(359.8792724609375, 5.034847736358643, 359.9534606933594)",0.287648,-0.055307,"(0.216372, 0.003691, 3.074084)",LeftFalse_RightFalse
24.659424,0.020328,"(-1.4772934913635254, 1.160379409790039, -41.21249008178711)","(6.824810981750488, 167.86724853515625, 8.24752140045166)","(-1.5289266109466553, 1.1099375486373901, -41.10564041137695)","(358.74920654296875, 180.2506103515625, 359.9434814453125)","(-1.8536521196365356, -0.0056200409308075905, -41.04107666015625)","(358.7479553222656, 177.22909545898438, 0.009479042142629623)",0.0,-0.066223,"(-0.003152, -0.000135, 0.044401)",LeftFalse_RightFalse,False,"(1.1239581108093262, -0.020190473645925522, 12.096748352050781)","(359.8786315917969, 4.91969633102417, 359.9533386230469)",0.28713,-0.052019,"(0.211552, 0.003680, 3.082679)",LeftFalse_RightFalse
24.700562,0.020386,"(-1.4724783897399902, 1.1670804023742676, -41.21403884887695)","(7.738388538360596, 167.43017578125, 9.335054397583008)","(-1.5290600061416626, 1.1099313497543335, -41.103782653808594)","(358.7494812011719, 180.25128173828125, 359.9434814453125)","(-1.8537850379943848, -0.005625783931463957, -41.039207458496094)","(358.74822998046875, 177.2297821044922, 0.009481770917773247)",0.0,-0.066223,"(-0.003213, -0.000138, 0.045300)",LeftFalse_RightFalse,False,"(1.1325938701629639, -0.020039193332195282, 12.223724365234375)","(359.8779296875, 4.807539463043213, 359.95416259765625)",0.286317,-0.048689,"(0.208208, 0.003672, 3.091146)",LeftFalse_RightFalse
24.758911,0.019986,"(-1.4638458490371704, 1.1754043102264404, -41.21812438964844)","(10.923669815063477, 167.10850524902344, 11.472494125366211)","(-1.5292586088180542, 1.1099215745925903, -41.10108184814453)","(358.74993896484375, 180.25479125976562, 359.943603515625)","(-1.853981852531433, -0.005634278059005737, -41.036476135253906)","(358.74871826171875, 177.23329162597656, 0.009566296823322773)",0.0,-0.066223,"(-0.003490, -0.000147, 0.048177)",LeftFalse_RightFalse,False,"(1.144653081893921, -0.019825341179966927, 12.404531478881836)","(359.8769226074219, 4.656155586242676, 359.9566650390625)",0.287297,-0.044064,"(0.204553, 0.003655, 3.103332)",LeftFalse_RightFalse
24.800171,0.020229,"(-1.4570801258087158, 1.1796067953109741, -41.22193145751953)","(14.340115547180176, 167.30673217773438, 13.159191131591797)","(-1.5294020175933838, 1.1099154949188232, -41.0991325378418)","(358.75018310546875, 180.25648498535156, 359.943603515625)","(-1.8541234731674194, -0.005640181712806225, -41.034515380859375)","(358.74896240234375, 177.2349853515625, 0.009561860002577305)",0.0,-0.066223,"(-0.003340, -0.000136, 0.046864)",LeftFalse_RightFalse,False,"(1.1530784368515015, -0.01967531070113182, 12.53291130065918)","(359.876220703125, 4.555716037750244, 359.958984375)",0.287518,-0.041764,"(0.202575, 0.003619, 3.111584)",LeftFalse_RightFalse
24.841919,0.020443,"(-1.44970703125, 1.182261347770691, -41.22648239135742)","(18.25147247314453, 168.00460815429688, 14.830413818359375)","(-1.529543399810791, 1.109910011291504, -41.097171783447266)","(358.7502746582031, 180.2574462890625, 359.94354248046875)","(-1.854262351989746, -0.0056459419429302216, -41.03254699707031)","(358.7490234375, 177.23593139648438, 0.0094860615208745)",0.0,-0.066223,"(-0.003369, -0.000143, 0.047567)",LeftFalse_RightFalse,False,"(1.161497712135315, -0.01952536776661873, 12.662859916687012)","(359.87554931640625, 4.459845066070557, 359.9613952636719)",0.287612,-0.039571,"(0.200601, 0.003575, 3.119821)",LeftFalse_RightFalse
24.9021,0.020293,"(-1.4370335340499878, 1.1826153993606567, -41.23446273803711)","(24.708637237548828, 169.70797729492188, 17.70108985900879)","(-1.5297547578811646, 1.1099008321762085, -41.09425735473633)","(358.7505798339844, 180.25978088378906, 359.94354248046875)","(-1.854471206665039, -0.005654830485582352, -41.02961349487305)","(358.7493591308594, 177.23828125, 0.009479659609496593)",0.0,-0.066223,"(-0.003372, -0.000142, 0.047938)",LeftFalse_RightFalse,False,"(1.173500418663025, -0.019311118870973587, 12.851082801818848)","(359.8746337890625, 4.330319881439209, 359.9645690917969)",0.287947,-0.036834,"(0.197665, 0.003551, 3.131932)",LeftFalse_RightFalse
24.943481,0.020419,"(-1.426344871520996, 1.1790082454681396, -41.241607666015625)","(28.7928466796875, 171.2256317138672, 19.790363311767578)","(-1.5299019813537598, 1.1098941564559937, -41.09220504760742)","(358.7508544921875, 180.26039123535156, 359.94354248046875)","(-1.8546173572540283, -0.0056612021289765835, -41.02755355834961)","(358.7496032714844, 177.2388916015625, 0.009446140378713608)",0.0,-0.066223,"(-0.003680, -0.000162, 0.051316)",LeftFalse_RightFalse,False,"(1.1816463470458984, -0.019164226949214935, 12.980874061584473)","(359.8739929199219, 4.2467265129089355, 359.96649169921875)",0.287698,-0.034928,"(0.195769, 0.003545, 3.140075)",LeftFalse_RightFalse
24.983643,0.020293,"(-1.4159259796142578, 1.1719517707824707, -41.24890899658203)","(33.8195915222168, 174.06253051757812, 23.564743041992188)","(-1.530045986175537, 1.109887719154358, -41.090206146240234)","(358.7510681152344, 180.2613525390625, 359.94354248046875)","(-1.8547602891921997, -0.005667427089065313, -41.025543212890625)","(358.74981689453125, 177.23985290527344, 0.009437101893126965)",0.0,-0.066223,"(-0.003608, -0.000155, 0.050728)",LeftFalse_RightFalse,False,"(1.1894739866256714, -0.019020508974790573, 13.107192993164062)","(359.8734436035156, 4.169450759887695, 359.968017578125)",0.287386,-0.003982,"(0.193802, 0.003649, 3.148079)",LeftFalse_RightFalse
25.043213,0.020069,"(-1.3981695175170898, 1.1566765308380127, -41.261165618896484)","(40.23212432861328, 179.88511657714844, 30.21464729309082)","(-1.5302706956863403, 1.1098768711090088, -41.087120056152344)","(358.7515869140625, 180.26406860351562, 359.9436340332031)","(-1.8549838066101074, -0.005677070468664169, -41.022430419921875)","(358.7503662109375, 177.24256896972656, 0.009507188573479652)",0.0,-0.066223,"(-0.003712, -0.000155, 0.051978)",LeftFalse_RightFalse,False,"(1.2017627954483032, -0.018796395510435104, 13.29482364654541)","(359.8730773925781, 4.096746444702148, 359.9773254394531)",0.287872,-0.002122,"(0.212385, 0.003876, 3.158452)",LeftFalse_RightFalse
25.083374,0.02008,"(-1.3858565092086792, 1.1448476314544678, -41.269840240478516)","(43.82802963256836, 185.28639221191406, 34.986228942871094)","(-1.5304230451583862, 1.109870433807373, -41.08502197265625)","(358.7518310546875, 180.2655792236328, 359.9436340332031)","(-1.8551344871520996, -0.005683361552655697, -41.020320892333984)","(358.7505798339844, 177.2440643310547, 0.009497519582509995)",0.0,-0.066223,"(-0.003835, -0.000165, 0.053465)",LeftFalse_RightFalse,False,"(1.2104681730270386, -0.018638305366039276, 13.42193603515625)","(359.8730773925781, 4.07231330871582, 359.98388671875)",0.288265,-0.001643,"(0.217708, 0.003974, 3.165809)",LeftFalse_RightFalse
25.124634,0.020286,"(-1.3725457191467285, 1.1311315298080444, -41.27860641479492)","(47.107322692871094, 192.1024932861328, 40.580448150634766)","(-1.5305793285369873, 1.1098638772964478, -41.082855224609375)","(358.75201416015625, 180.2666778564453, 359.943603515625)","(-1.8552888631820679, -0.005689825862646103, -41.01814270019531)","(358.7507629394531, 177.24517822265625, 0.009453419595956802)",0.0,-0.066223,"(-0.003840, -0.000164, 0.053759)",LeftFalse_RightFalse,False,"(1.2195507287979126, -0.018472759053111076, 13.552748680114746)","(359.8731994628906, 4.057494163513184, 359.9887390136719)",0.289274,-0.001982,"(0.220388, 0.004036, 3.173357)",LeftFalse_RightFalse
25.184692,0.020227,"(-1.351292371749878, 1.1078628301620483, -41.292274475097656)","(51.34138107299805, 204.86898803710938, 50.65928649902344)","(-1.530808925628662, 1.1098541021347046, -41.07966995239258)","(358.75225830078125, 180.2685546875, 359.9435729980469)","(-1.8555155992507935, -0.005699565634131432, -41.01494216918945)","(358.75103759765625, 177.24705505371094, 0.009407675825059414)",0.0,-0.066223,"(-0.003868, -0.000169, 0.054381)",LeftFalse_RightFalse,False,"(1.2328710556030273, -0.01822846382856369, 13.743673324584961)","(359.87347412109375, 4.044223785400391, 359.99249267578125)",0.290044,-0.00253,"(0.222051, 0.004092, 3.184680)",LeftFalse_RightFalse
25.225098,0.020217,"(-1.3357845544815063, 1.089896321296692, -41.301788330078125)","(54.010520935058594, 216.47584533691406, 60.02513122558594)","(-1.530964970588684, 1.109847068786621, -41.077484130859375)","(358.75250244140625, 180.269287109375, 359.9435729980469)","(-1.8556708097457886, -0.005706286057829857, -41.01274871826172)","(358.7512512207031, 177.247802734375, 0.009390637278556824)",0.0,-0.066223,"(-0.003763, -0.000161, 0.053634)",LeftFalse_RightFalse,False,"(1.2418608665466309, -0.018062634393572807, 13.872560501098633)","(359.8736877441406, 4.037346363067627, 359.9934997558594)",0.288509,-0.004142,"(0.222413, 0.004111, 3.192397)",LeftFalse_RightFalse
25.266968,0.020466,"(-1.320568323135376, 1.0714890956878662, -41.31208419799805)","(56.05259704589844, 228.63668823242188, 70.79977416992188)","(-1.531131386756897, 1.1098392009735107, -41.07517623901367)","(358.7528076171875, 180.27139282226562, 359.9436340332031)","(-1.855836033821106, -0.0057134139351546764, -41.01042175292969)","(358.7515869140625, 177.24989318847656, 0.009439234621822834)",0.0,-0.066223,"(-0.003876, -0.000166, 0.054891)",LeftFalse_RightFalse,False,"(1.2511634826660156, -0.01789001375436783, 14.006563186645508)","(359.8739013671875, 4.029451370239258, 359.9935302734375)",0.289741,-0.006374,"(0.221589, 0.004122, 3.200107)",LeftFalse_RightFalse
25.307495,0.02037,"(-1.3078352212905884, 1.0549181699752808, -41.321041107177734)","(57.23713684082031, 238.9185791015625, 80.75691986083984)","(-1.531296730041504, 1.10983145236969, -41.07291793823242)","(358.75311279296875, 180.27455139160156, 359.9436950683594)","(-1.8559989929199219, -0.005720499902963638, -41.008140563964844)","(358.75189208984375, 177.2530517578125, 0.009488454088568687)",0.0,-0.066223,"(-0.004011, -0.000171, 0.056401)",LeftFalse_RightFalse,False,"(1.2601008415222168, -0.01772252283990383, 14.136488914489746)","(359.8741149902344, 4.019127368927002, 359.99273681640625)",0.288526,-0.007944,"(0.220099, 0.004132, 3.207880)",LeftFalse_RightFalse
25.349365,0.020574,"(-1.2971868515014648, 1.0405415296554565, -41.32834243774414)","(57.95988082885742, 249.20065307617188, 91.34356689453125)","(-1.531467318534851, 1.1098240613937378, -41.07056427001953)","(358.75341796875, 180.2764434814453, 359.9436950683594)","(-1.8561673164367676, -0.005727692041546106, -41.00577163696289)","(358.7521667480469, 177.25494384765625, 0.009462017565965652)",0.0,-0.066223,"(-0.004059, -0.000175, 0.057122)",LeftFalse_RightFalse,False,"(1.2692701816558838, -0.017549313604831696, 14.271134376525879)","(359.87432861328125, 4.005268096923828, 359.99151611328125)",0.290598,-0.008846,"(0.218512, 0.004135, 3.215547)",LeftFalse_RightFalse
25.389648,0.020374,"(-1.2828919887542725, 1.0186904668807983, -41.33949279785156)","(58.191627502441406, 260.80914306640625, 103.65232849121094)","(-1.5316306352615356, 1.1098170280456543, -41.06828689575195)","(358.7536315917969, 180.27694702148438, 359.9436340332031)","(-1.8563288450241089, -0.005734836217015982, -41.00348663330078)","(358.7524108886719, 177.2554473876953, 0.009389924816787243)",0.0,-0.066223,"(-0.004079, -0.000175, 0.057484)",LeftFalse_RightFalse,False,"(1.27800714969635, -0.017382917925715446, 14.400638580322266)","(359.87451171875, 3.9893710613250732, 359.9903259277344)",0.288441,-0.009229,"(0.217143, 0.004139, 3.223291)",LeftFalse_RightFalse
25.431152,0.020521,"(-1.2691802978515625, 0.9970691800117493, -41.3488655090332)","(57.5482177734375, 272.77191162109375, 115.84752655029297)","(-1.5318048000335693, 1.1098088026046753, -41.06587600708008)","(358.7540283203125, 180.27862548828125, 359.94366455078125)","(-1.8565020561218262, -0.0057422686368227005, -41.00105667114258)","(358.7527770996094, 177.2571258544922, 0.009413388557732105)",0.0,-0.066223,"(-0.004149, -0.000177, 0.058500)",LeftFalse_RightFalse,False,"(1.2869900465011597, -0.017210837453603745, 14.53484058380127)","(359.87469482421875, 3.971102237701416, 359.9892883300781)",0.266591,-0.009342,"(0.215568, 0.004143, 3.234616)",LeftFalse_RightFalse
25.472046,0.020448,"(-1.2573683261871338, 0.9780693054199219, -41.3560676574707)","(56.09573745727539, 283.03070068359375, 126.07119750976562)","(-1.5319769382476807, 1.1098012924194336, -41.063499450683594)","(358.7542724609375, 180.2809600830078, 359.9436950683594)","(-1.8566718101501465, -0.005749402102082968, -40.998661041259766)","(358.7530517578125, 177.25946044921875, 0.009425193071365356)",0.0,-0.066223,"(-0.004274, -0.000184, 0.059987)",LeftFalse_RightFalse,False,"(1.2957700490951538, -0.017042700201272964, 14.666882514953613)","(359.8750305175781, 3.952089309692383, 359.9886169433594)",0.293532,-0.00917,"(0.214662, 0.004078, 3.240569)",LeftFalse_RightFalse
25.530884,0.020034,"(-1.2434608936309814, 0.9549574851989746, -41.36274337768555)","(53.18907165527344, 294.71551513671875, 137.51072692871094)","(-1.532230257987976, 1.1097899675369263, -41.06000900268555)","(358.75469970703125, 180.284423828125, 359.9437255859375)","(-1.856921672821045, -0.00576010812073946, -40.99514389038086)","(358.75347900390625, 177.26292419433594, 0.009428605437278748)",0.0,-0.066223,"(-0.004336, -0.000188, 0.060834)",LeftFalse_RightFalse,False,"(1.3083903789520264, -0.016805162653326988, 14.857952117919922)","(359.8757019042969, 3.923922061920166, 359.9882507324219)",0.286405,-0.004956,"(0.214352, 0.003942, 3.251720)",LeftFalse_RightFalse
25.589844,0.019803,"(-1.2289164066314697, 0.9295873641967773, -41.3687858581543)","(48.563377380371094, 305.9456787109375, 148.51776123046875)","(-1.5324867963790894, 1.1097785234451294, -41.05646896362305)","(358.755126953125, 180.2872772216797, 359.9437255859375)","(-1.8571748733520508, -0.005770997144281864, -40.991580963134766)","(358.75390625, 177.26577758789062, 0.009402306750416756)",0.0,-0.066223,"(-0.004324, -0.000184, 0.060852)",LeftFalse_RightFalse,False,"(1.3210946321487427, -0.01657402701675892, 15.049883842468262)","(359.8766174316406, 3.9006080627441406, 359.9891662597656)",0.312149,0.003545,"(0.216602, 0.003898, 3.258671)",LeftFalse_RightFalse
