ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.494995,0.021164,"(-1.3118760585784912, 0.81924968957901, -32.36274337768555)","(357.0904235839844, 20.47369956970215, 178.27359008789062)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06327986717224121)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010021203197538853)",-0.246017,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642422199249268, 37.89655303955078)","(359.0896911621094, 3.8725366592407227, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.55426,0.020491,"(-1.3114128112792969, 0.8191727995872498, -32.3626823425293)","(357.0978698730469, 20.462451934814453, 178.48721313476562)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.0632801353931427)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010016512824222445)",-0.238083,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642481803894043, 37.89655303955078)","(359.0896911621094, 3.8725290298461914, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.59491,0.020489,"(-1.3115618228912354, 0.8191426396369934, -32.36259841918945)","(357.0984802246094, 20.445049285888672, 178.87954711914062)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.0632801502943039)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010014239232987165)",-0.234115,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642481803894043, 37.89655303955078)","(359.0896911621094, 3.8725240230560303, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.65387,0.019998,"(-1.3118581771850586, 0.8191176652908325, -32.36265182495117)","(357.0977783203125, 20.42857551574707, 179.38540649414062)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.0632801279425621)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010013423161581159)",-0.230148,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642481803894043, 37.89655303955078)","(359.0896911621094, 3.872516632080078, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.697388,0.020689,"(-1.3119820356369019, 0.8191072940826416, -32.362674713134766)","(357.0998840332031, 20.41751480102539, 179.63522338867188)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328018009662628)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.00100126548204571)",-0.230148,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642481803894043, 37.89655303955078)","(359.0896911621094, 3.872511148452759, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.73938,0.020816,"(-1.3120557069778442, 0.819101095199585, -32.36268615722656)","(357.099365234375, 20.415761947631836, 179.61026000976562)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328035145998001)","(-1.6413979530334473, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010010898113250732)",-0.230148,0.005707,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642481803894043, 37.89655303955078)","(359.0896911621094, 3.8725056648254395, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.782654,0.021075,"(-1.311772108078003, 0.8190966844558716, -32.36246109008789)","(357.1036682128906, 20.422386169433594, 179.48455810546875)","(0.5426815748214722, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328058242797852)","(-1.6413978338241577, -0.043732285499572754, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010008696699514985)",-0.226181,0.005707,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.7133628129959106, -0.009642471559345722, 37.89655303955078)","(359.0896911621094, 3.872499942779541, 359.7943115234375)",-0.490038,1.0,"(0.000000, 0.000000, -0.000018)",LeftFalse_RightFalse
27.824646,0.021033,"(-1.3116025924682617, 0.8190940618515015, -32.362327575683594)","(357.1042175292969, 20.429018020629883, 179.30313110351562)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328083574771881)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010007851524278522)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642384946346283, 37.89655303955078)","(359.0896911621094, 3.8724944591522217, 359.7943115234375)",-0.490038,1.0,"(0.000000, 0.000000, -0.000018)",LeftFalse_RightFalse
27.867798,0.021186,"(-1.3114943504333496, 0.8190923929214478, -32.362239837646484)","(357.1029052734375, 20.43549346923828, 179.09707641601562)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328163295984268)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0010000532492995262)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642332792282104, 37.89655303955078)","(359.0896911621094, 3.8724889755249023, 359.7943115234375)",-0.490038,1.0,"(0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
27.912537,0.021628,"(-1.3114255666732788, 0.8190913200378418, -32.362186431884766)","(357.1033020019531, 20.42593002319336, 179.19786071777344)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328196078538895)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999515294097364)",-0.222214,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642332792282104, 37.89655303955078)","(359.0896911621094, 3.872483253479004, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
27.952942,0.021102,"(-1.3113878965377808, 0.819090723991394, -32.36215591430664)","(357.10357666015625, 20.41192054748535, 179.28770446777344)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328170001506805)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009998014429584146)",-0.218246,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642412886023521, 37.89655303955078)","(359.0896911621094, 3.8724782466888428, 359.7943115234375)",-0.49004,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
27.995178,0.021103,"(-1.3113627433776855, 0.8190903663635254, -32.36213302612305)","(357.1037292480469, 20.404735565185547, 179.35659790039062)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328187137842178)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009996233275160193)",-0.214279,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642452001571655, 37.89655303955078)","(359.0896911621094, 3.8724727630615234, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.038208,0.021256,"(-1.3113467693328857, 0.8190901279449463, -32.36212158203125)","(357.1038513183594, 20.404132843017578, 179.367919921875)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328199803829193)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009994909632951021)",-0.214279,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642452001571655, 37.89655303955078)","(359.0896911621094, 3.872467041015625, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.082703,0.021567,"(-1.3113367557525635, 0.8190900087356567, -32.36211395263672)","(357.1039123535156, 20.412736892700195, 179.3106231689453)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328188627958298)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999641022644937)",-0.214279,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642387740314007, 37.89655303955078)","(359.0896911621094, 3.8724615573883057, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.130005,0.022321,"(-1.3113303184509277, 0.8190898895263672, -32.36211013793945)","(357.10125732421875, 20.42139434814453, 179.23789978027344)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328204274177551)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999558251351118)",-0.214279,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642362594604492, 37.89655303955078)","(359.0896911621094, 3.872455596923828, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.171387,0.021703,"(-1.3113269805908203, 0.8190898895263672, -32.36210632324219)","(357.09808349609375, 20.423635482788086, 179.19558715820312)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328187882900238)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999756040982902)",-0.218246,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642399847507477, 37.89655303955078)","(359.0896911621094, 3.872450113296509, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000005, -0.000018)",LeftFalse_RightFalse
28.214172,0.021583,"(-1.3113248348236084, 0.8190898895263672, -32.36210632324219)","(357.0960693359375, 20.4213924407959, 179.24044799804688)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328190118074417)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009995772270485759)",-0.222214,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642399847507477, 37.89655303955078)","(359.0896911621094, 3.8724448680877686, 359.7943115234375)",-0.490036,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.257874,0.02166,"(-1.3113234043121338, 0.8190897703170776, -32.36210250854492)","(357.0947570800781, 20.417024612426758, 179.29052734375)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328187137842178)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009994886349886656)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.00964239239692688, 37.89655303955078)","(359.0896911621094, 3.872438907623291, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.319336,0.021134,"(-1.311322569847107, 0.8190897703170776, -32.36210250854492)","(357.09375, 20.41748809814453, 179.28317260742188)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328178942203522)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009995449800044298)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642393328249454, 37.89655303955078)","(359.0896911621094, 3.8724312782287598, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.362854,0.021346,"(-1.3113220930099487, 0.8190898895263672, -32.36210250854492)","(357.0933837890625, 20.422189712524414, 179.2486114501953)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328191608190536)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009997048182412982)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.00964239053428173, 37.89655303955078)","(359.0896911621094, 3.8724257946014404, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.420715,0.020455,"(-1.31132173538208, 0.8190898895263672, -32.36210250854492)","(357.0931396484375, 20.420516967773438, 179.22572326660156)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.0632820799946785)","(-1.6413979530334473, -0.04373225197196007, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009995894506573677)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133628129959106, -0.009642500430345535, 37.89655303955078)","(359.0896911621094, 3.872418165206909, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.462708,0.020695,"(-1.3113216161727905, 0.8190897703170776, -32.36210250854492)","(357.09307861328125, 20.419862747192383, 179.25408935546875)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.6171112060547, 0.06328170746564865)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009998392779380083)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642485529184341, 37.89655303955078)","(359.0896911621094, 3.872412919998169, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.50647,0.021124,"(-1.3113216161727905, 0.8190898895263672, -32.36210250854492)","(357.093017578125, 20.419401168823242, 179.27578735351562)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328211724758148)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009994331048801541)",-0.226181,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642486460506916, 37.89655303955078)","(359.0896911621094, 3.8724074363708496, 359.7943115234375)",-0.490039,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.550781,0.021544,"(-1.3113216161727905, 0.8190897703170776, -32.36210250854492)","(357.0929870605469, 20.419139862060547, 179.27313232421875)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328190118074417)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999665935523808)",-0.230148,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642453864216805, 37.89655303955078)","(359.0896911621094, 3.8724019527435303, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.591125,0.021011,"(-1.3107869625091553, 0.8190900087356567, -32.362213134765625)","(357.09295654296875, 20.41899871826172, 179.26194763183594)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.0632820799946785)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009995358996093273)",-0.234115,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.0096424650400877, 37.89655303955078)","(359.0896911621094, 3.87239670753479, 359.7943115234375)",-0.490039,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.633423,0.021106,"(-1.3104313611984253, 0.8190901279449463, -32.36228942871094)","(357.09295654296875, 20.418882369995117, 179.25259399414062)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328228861093521)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.000999254290945828)",-0.234115,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.0096424650400877, 37.89655303955078)","(359.0896911621094, 3.8723912239074707, 359.7943115234375)",-0.490039,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.676697,0.021335,"(-1.3102056980133057, 0.8190902471542358, -32.362335205078125)","(357.09295654296875, 20.418832778930664, 179.25413513183594)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328193098306656)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009995902655646205)",-0.246017,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642465971410275, 37.89655303955078)","(359.0896911621094, 3.8723859786987305, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
28.717651,0.021051,"(-1.310073971748352, 0.8190902471542358, -32.362361907958984)","(357.091796875, 20.41431999206543, 179.270263671875)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328202039003372)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009994443971663713)",-0.265854,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642601013183594, 37.89655303955078)","(359.0896911621094, 3.872380495071411, 359.7943115234375)",-0.490038,1.0,"(0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
28.76001,0.021065,"(-1.309988021850586, 0.8190903663635254, -32.36238098144531)","(357.0934753417969, 20.40571403503418, 179.2760009765625)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328187137842178)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009997034212574363)",-0.273788,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642601013183594, 37.89655303955078)","(359.0896911621094, 3.872375249862671, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.802307,0.021142,"(-1.3099348545074463, 0.8190903663635254, -32.36239242553711)","(357.0945129394531, 20.402740478515625, 179.26947021484375)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328169256448746)","(-1.6413979530334473, -0.04373225197196007, -31.495258331298828)","(359.8918762207031, 180.96812438964844, -0.0009999553440138698)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642595425248146, 37.89655303955078)","(359.0896911621094, 3.8723697662353516, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
28.84491,0.021208,"(-1.309901475906372, 0.8190903663635254, -32.36240005493164)","(357.09515380859375, 20.407472610473633, 179.26438903808594)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328171491622925)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.000999811221845448)",-0.281723,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642571210861206, 37.89655303955078)","(359.0896911621094, 3.8723642826080322, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.885864,0.020919,"(-1.309881567955017, 0.8190903663635254, -32.362403869628906)","(357.0934753417969, 20.412961959838867, 179.26332092285156)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.0632815882563591)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0009999088943004608)",-0.281723,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642571210861206, 37.89655303955078)","(359.0896911621094, 3.872359037399292, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.928833,0.021158,"(-1.309868335723877, 0.8190903663635254, -32.36240768432617)","(357.09051513671875, 20.409704208374023, 179.2669677734375)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328138709068298)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010001386981457472)",-0.273788,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642556309700012, 37.89655303955078)","(359.0896911621094, 3.8723530769348145, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
28.970886,0.021137,"(-1.3098604679107666, 0.8190903663635254, -32.36240768432617)","(357.0887145996094, 20.409292221069336, 179.27609252929688)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328128278255463)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010001896880567074)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642559103667736, 37.89655303955078)","(359.0896911621094, 3.872347593307495, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000003, -0.000018)",LeftFalse_RightFalse
29.014282,0.021349,"(-1.309855341911316, 0.8190903663635254, -32.36240768432617)","(357.08978271484375, 20.402828216552734, 179.2738494873047)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328113377094269)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.001000343356281519)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642571210861206, 37.89655303955078)","(359.0896911621094, 3.872342109680176, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
29.056885,0.021355,"(-1.309852123260498, 0.8190903663635254, -32.36241149902344)","(357.0920715332031, 20.40987777709961, 179.2697296142578)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328112632036209)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010002743219956756)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133629322052002, -0.009642571210861206, 37.89655303955078)","(359.0896911621094, 3.8723368644714355, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
29.117432,0.020851,"(-1.309849739074707, 0.8190903663635254, -32.36241149902344)","(357.0899658203125, 20.410938262939453, 179.26956176757812)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328089535236359)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010005655931308866)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642541408538818, 37.89655303955078)","(359.0896911621094, 3.8723292350769043, 359.7943115234375)",-0.490037,1.0,"(0.000000, -0.000001, -0.000018)",LeftFalse_RightFalse
29.177917,0.020543,"(-1.3098485469818115, 0.8190903663635254, -32.36241149902344)","(357.08758544921875, 20.40916633605957, 179.2735137939453)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328094005584717)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010004577925428748)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642541408538818, 37.89655303955078)","(359.0896911621094, 3.872321128845215, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
29.21814,0.020454,"(-1.3098481893539429, 0.8190903663635254, -32.36241149902344)","(357.0905456542969, 20.408451080322266, 179.27297973632812)","(0.5426814556121826, 1.469080924987793, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328079104423523)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010007390519604087)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642541408538818, 37.89655303955078)","(359.0896911621094, 3.8723161220550537, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
29.263672,0.0212,"(-1.3098477125167847, 0.8190903663635254, -32.36241149902344)","(357.0904541015625, 20.40798568725586, 179.27078247070312)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.06328099220991135)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.001000440795905888)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642541408538818, 37.89655303955078)","(359.0896911621094, 3.8723104000091553, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
29.30658,0.021291,"(-1.3098477125167847, 0.8190903663635254, -32.36241149902344)","(357.08843994140625, 20.407716751098633, 179.26956176757812)","(0.5426814556121826, 1.4690808057785034, -32.134315490722656)","(359.9123229980469, 144.61712646484375, 0.0632810965180397)","(-1.6413979530334473, -0.043732255697250366, -31.495258331298828)","(359.8918762207031, 180.9681396484375, -0.0010003341594710946)",-0.269821,0.005707,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7133630514144897, -0.009642541408538818, 37.89655303955078)","(359.0896911621094, 3.872304916381836, 359.7943115234375)",-0.490038,1.0,"(0.000000, -0.000002, -0.000018)",LeftFalse_RightFalse
