ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.024292,0.01759,"(-15.189552307128906, 1.166259765625, -1.0769798755645752)","(344.46551513671875, 59.682308197021484, 12.21657943725586)","(-14.490560531616211, 0.8263382315635681, -0.8786472678184509)","(0.00294528529047966, 100.80501556396484, 0.0011656058486551046)","(-15.393705368041992, -0.004021523520350456, -1.5361425876617432)","(0.003103244584053755, 90.77798461914062, 0.0006349901086650789)",6.1e-05,0.001343,"(2.544229, 0.000043, -0.035646)",LeftFalse_RightFalse,False,"(-1.0841023921966553, -0.004078146535903215, 16.672452926635742)","(359.98480224609375, 183.33506774902344, 359.9894714355469)",0.080912,-0.020857,"(-0.158610, 0.000049, -2.978823)",LeftFalse_RightFalse
11.076782,0.01755,"(-15.05744457244873, 1.1662638187408447, -1.078285574913025)","(344.4539489746094, 59.63908767700195, 12.308470726013184)","(-14.357867240905762, 0.8263405561447144, -0.8805550932884216)","(0.002945984248071909, 100.80785369873047, 0.0011518445098772645)","(-15.261045455932617, -0.004019361920654774, -1.5380054712295532)","(0.003101537935435772, 90.78082275390625, 0.0006213171291165054)",4.4e-05,0.001343,"(2.511669, 0.000041, -0.035336)",LeftFalse_RightFalse,False,"(-1.0922026634216309, -0.0040754517540335655, 16.516685485839844)","(359.9856262207031, 183.2895965576172, 359.9873962402344)",0.078986,-0.02101,"(-0.151736, 0.000049, -2.956829)",LeftFalse_RightFalse
11.129883,0.017606,"(-14.925238609313965, 1.1662672758102417, -1.0798420906066895)","(344.42657470703125, 59.733619689941406, 12.356976509094238)","(-14.225326538085938, 0.8263430595397949, -0.8824675679206848)","(0.002939702710136771, 100.81069946289062, 0.0011367166880518198)","(-15.12853717803955, -0.004017194267362356, -1.5398728847503662)","(0.0030927176121622324, 90.7836685180664, 0.000607514230068773)",3.2e-05,0.001343,"(2.479527, 0.000042, -0.035027)",LeftFalse_RightFalse,False,"(-1.1001278162002563, -0.004072977229952812, 16.36036491394043)","(359.9861145019531, 183.2395477294922, 359.9862060546875)",0.085077,-0.021255,"(-0.146663, 0.000044, -2.933879)",LeftFalse_RightFalse
11.182129,0.017471,"(-14.79625415802002, 1.166270136833191, -1.0815014839172363)","(344.41632080078125, 59.88616943359375, 12.359331130981445)","(-14.096153259277344, 0.8263455629348755, -0.8843380212783813)","(0.0029291855171322823, 100.8134765625, 0.0011216012062504888)","(-14.999395370483398, -0.004015034064650536, -1.5416992902755737)","(0.0030797291547060013, 90.78644561767578, 0.000594461103901267)",2.4e-05,0.001343,"(2.458327, 0.000041, -0.034821)",LeftFalse_RightFalse,False,"(-1.1077159643173218, -0.004070742521435022, 16.207347869873047)","(359.98663330078125, 183.18861389160156, 359.9858093261719)",0.076544,-0.021355,"(-0.143433, 0.000042, -2.916200)",LeftFalse_RightFalse
11.23584,0.017622,"(-14.665389060974121, 1.1664668321609497, -1.083964467048645)","(344.42486572265625, 60.09723663330078, 12.303614616394043)","(-13.965042114257812, 0.8263481259346008, -0.8862431645393372)","(0.002915114164352417, 100.81629943847656, 0.0011050727916881442)","(-14.868316650390625, -0.004012878984212875, -1.5435597896575928)","(0.0030629951506853104, 90.78926849365234, 0.0005806348053738475)",1.7e-05,0.001343,"(2.426867, 0.000040, -0.034512)",LeftFalse_RightFalse,False,"(-1.1152948141098022, -0.0040682838298380375, 16.051462173461914)","(359.9872741699219, 183.13604736328125, 359.98590087890625)",0.07611,-0.018303,"(-0.139671, 0.000045, -2.893522)",LeftFalse_RightFalse
11.289551,0.017764,"(-14.535550117492676, 1.166890025138855, -1.087277889251709)","(344.3885192871094, 60.90547561645508, 11.878898620605469)","(-13.835278511047363, 0.826350748538971, -0.8881350755691528)","(0.0028983596712350845, 100.81907653808594, 0.001089349389076233)","(-14.738584518432617, -0.0040107183158397675, -1.5454076528549194)","(0.003043759847059846, 90.79205322265625, 0.0005680688773281872)",1.3e-05,0.001343,"(2.395811, 0.000039, -0.034204)",LeftFalse_RightFalse,False,"(-1.1227620840072632, -0.004065935965627432, 15.896478652954102)","(359.9876403808594, 183.08685302734375, 359.9869384765625)",0.078584,-0.015469,"(-0.137820, 0.000041, -2.870342)",LeftFalse_RightFalse
11.344849,0.018031,"(-14.402848243713379, 1.1671303510665894, -1.0923616886138916)","(344.3013000488281, 62.926109313964844, 11.042557716369629)","(-13.703493118286133, 0.8263533115386963, -0.8900632262229919)","(0.002880608895793557, 100.82191467285156, 0.001072265557013452)","(-14.606831550598145, -0.004008597228676081, -1.5472909212112427)","(0.0030233049765229225, 90.79488372802734, 0.0005543363513424993)",9e-06,0.001343,"(2.375328, 0.000037, -0.033999)",LeftFalse_RightFalse,False,"(-1.1303642988204956, -0.004063680302351713, 15.738429069519043)","(359.98809814453125, 183.04246520996094, 359.98870849609375)",0.069179,-0.012534,"(-0.137200, 0.000041, -2.852259)",LeftFalse_RightFalse
11.400513,0.01825,"(-14.269569396972656, 1.167837142944336, -1.1006054878234863)","(344.05133056640625, 66.74897003173828, 10.012686729431152)","(-13.57213020324707, 0.8263559341430664, -0.8919916152954102)","(0.002861388958990574, 100.8247299194336, 0.0010549882426857948)","(-14.475500106811523, -0.00400649756193161, -1.5491747856140137)","(0.0030013704672455788, 90.79769134521484, 0.0005406696000136435)",7e-06,0.001343,"(2.344934, 0.000036, -0.033690)",LeftFalse_RightFalse,False,"(-1.1379966735839844, -0.004061145707964897, 15.580316543579102)","(359.9886474609375, 183.005126953125, 359.9907531738281)",0.068205,-0.014257,"(-0.135959, 0.000045, -2.828931)",LeftFalse_RightFalse
11.458008,0.018673,"(-14.133790016174316, 1.1687272787094116, -1.1131086349487305)","(343.72509765625, 72.5098648071289, 8.857881546020508)","(-13.438304901123047, 0.8263586163520813, -0.8939632177352905)","(0.002840223256498575, 100.82760620117188, 0.0010364631889387965)","(-14.341707229614258, -0.004004443995654583, -1.551100730895996)","(0.0029773020651191473, 90.80057525634766, 0.0005261125625111163)",5e-06,0.001343,"(2.314930, 0.000037, -0.033381)",LeftFalse_RightFalse,False,"(-1.1457048654556274, -0.004058608785271645, 15.41853141784668)","(359.989013671875, 182.96795654296875, 359.9916687011719)",0.071054,-0.015589,"(-0.132326, 0.000041, -2.804971)",LeftFalse_RightFalse
11.513428,0.018585,"(-14.00496768951416, 1.1693521738052368, -1.1262555122375488)","(343.4242858886719, 78.79731750488281, 7.973593711853027)","(-13.310786247253418, 0.8263610601425171, -0.8958479166030884)","(0.0028181043453514576, 100.8303451538086, 0.001018797978758812)","(-14.21422004699707, -0.004002437926828861, -1.552942156791687)","(0.002952445764094591, 90.80330657958984, 0.000512568571139127)",0.002265,0.001343,"(2.285371, 0.000036, -0.033075)",LeftFalse_RightFalse,False,"(-1.1529338359832764, -0.00405640434473753, 15.263727188110352)","(359.9892883300781, 182.93057250976562, 359.99169921875)",0.06826,-0.016741,"(-0.128339, 0.000041, -2.781894)",LeftFalse_RightFalse
11.569092,0.018542,"(-13.879093170166016, 1.1696937084197998, -1.1430165767669678)","(343.22216796875, 87.65384674072266, 6.955014705657959)","(-13.183939933776855, 0.8263642191886902, -0.8977286219596863)","(0.002757074311375618, 100.83306121826172, 0.0009965430945158005)","(-14.087404251098633, -0.004000505432486534, -1.5547798871994019)","(0.0028884729836136103, 90.8060302734375, 0.0005012799520045519)",0.009007,0.001343,"(2.256786, 0.000034, -0.032780)",LeftFalse_RightFalse,False,"(-1.159997820854187, -0.004054340533912182, 15.109105110168457)","(359.989501953125, 182.8908233642578, 359.9913635253906)",0.070917,-0.021603,"(-0.123498, 0.000036, -2.758657)",LeftFalse_RightFalse
11.622803,0.018216,"(-13.760479927062988, 1.169413685798645, -1.1585338115692139)","(343.1775207519531, 95.32170867919922, 5.8519721031188965)","(-13.063385963439941, 0.8263695240020752, -0.8995221257209778)","(0.002548045478761196, 100.83565521240234, 0.0009481871384195983)","(-13.966876029968262, -0.003998650703579187, -1.5565325021743774)","(0.0026742175687104464, 90.80862426757812, 0.0004900572239421308)",0.020018,0.001343,"(2.239030, 0.000030, -0.032599)",LeftFalse_RightFalse,False,"(-1.166468620300293, -0.004052181262522936, 14.961723327636719)","(359.9900207519531, 182.845947265625, 359.9898376464844)",0.083044,-0.025933,"(-0.117998, 0.000042, -2.739856)",LeftFalse_RightFalse
11.678223,0.018292,"(-13.640090942382812, 1.169048547744751, -1.1727306842803955)","(343.1770324707031, 101.92556762695312, 4.683704376220703)","(-12.939886093139648, 0.8263792991638184, -0.901365339756012)","(0.0020285474602133036, 100.83831024169922, 0.0008461936376988888)","(-13.843399047851562, -0.003997190855443478, -1.5583337545394897)","(0.0021448961924761534, 90.811279296875, 0.0004800725437235087)",0.032593,0.001343,"(2.214489, 0.000021, -0.032357)",LeftFalse_RightFalse,False,"(-1.1727583408355713, -0.0040498957969248295, 14.810359001159668)","(359.9903564453125, 182.78924560546875, 359.9874572753906)",0.065589,-0.030141,"(-0.110048, 0.000041, -2.717505)",LeftFalse_RightFalse
11.731689,0.018055,"(-13.525668144226074, 1.1685333251953125, -1.1839319467544556)","(343.20379638671875, 106.95661926269531, 3.6993889808654785)","(-12.822113037109375, 0.8263932466506958, -0.9031283855438232)","(0.0012160377809777856, 100.84083557128906, 0.0006938810111023486)","(-13.725643157958984, -0.003996298648416996, -1.5600569248199463)","(0.0013182770926505327, 90.81380462646484, 0.0004715547547675669)",0.044267,0.001343,"(2.192379, 0.000011, -0.032146)",LeftFalse_RightFalse,False,"(-1.1784298419952393, -0.004047781229019165, 14.665746688842773)","(359.99053955078125, 182.72584533691406, 359.9851379394531)",0.066164,-0.033487,"(-0.102098, 0.000038, -2.694881)",LeftFalse_RightFalse
11.786743,0.018213,"(-13.410287857055664, 1.1682422161102295, -1.1964590549468994)","(343.0411682128906, 111.82205963134766, 2.7361154556274414)","(-12.7017822265625, 0.8264115452766418, -0.9049353003501892)","(9.078885341295972e-05, 100.84342956542969, 0.0004859357140958309)","(-13.605325698852539, -0.003995900042355061, -1.5618231296539307)","(0.00017400975048076361, 90.81639862060547, 0.0004627058806363493)",0.056757,0.001343,"(2.178916, 0.000003, -0.032022)",LeftFalse_RightFalse,False,"(-1.1838887929916382, -0.004045664332807064, 14.51781177520752)","(359.9906311035156, 182.65261840820312, 359.9830322265625)",0.01022,-0.036597,"(-0.096988, 0.000035, -2.679909)",LeftFalse_RightFalse
11.839478,0.017898,"(-13.299986839294434, 1.1684167385101318, -1.2060800790786743)","(342.83392333984375, 115.23954010009766, 2.0289623737335205)","(-12.587472915649414, 0.8264333605766296, -0.9066572189331055)","(-0.0012867124751210213, 100.84588623046875, 0.00023431534646078944)","(-13.491024017333984, -0.003996074199676514, -1.5635063648223877)","(-0.0012262617237865925, 90.81886291503906, 0.0004547694406937808)",0.069409,0.001343,"(2.161439, -0.000006, -0.031874)",LeftFalse_RightFalse,False,"(-1.1887176036834717, -0.004043778404593468, 14.377423286437988)","(359.9911193847656, 182.5751953125, 359.981201171875)",0.069282,-0.039278,"(-0.088615, 0.000040, -2.654489)",LeftFalse_RightFalse
11.892822,0.017866,"(-13.189573287963867, 1.1691060066223145, -1.2142173051834106)","(342.47406005859375, 117.85584259033203, 1.4699875116348267)","(-12.472503662109375, 0.8264586329460144, -0.908393919467926)","(-0.0029144634027034044, 100.8483657836914, -5.967765173409134e-05)","(-13.376059532165527, -0.003996669314801693, -1.56520414352417)","(-0.002880337880924344, 90.82134246826172, 0.00044867920223623514)",0.08301,0.001343,"(2.146391, -0.000019, -0.031759)",LeftFalse_RightFalse,False,"(-1.1932393312454224, -0.004041802138090134, 14.236322402954102)","(359.99127197265625, 182.49072265625, 359.97967529296875)",0.063342,-0.038294,"(-0.080838, 0.000034, -2.632001)",LeftFalse_RightFalse
11.944946,0.017644,"(-13.081147193908691, 1.1694836616516113, -1.2199933528900146)","(342.0546875, 119.4189453125, 1.1207494735717773)","(-12.360713005065918, 0.8264854550361633, -0.9100876450538635)","(-0.00467386469244957, 100.85078430175781, -0.00037484228960238397)","(-13.264270782470703, -0.003997787833213806, -1.5668601989746094)","(-0.004667739383876324, 90.8237533569336, 0.0004446628736332059)",0.09572,0.001343,"(2.137777, -0.000023, -0.031702)",LeftFalse_RightFalse,False,"(-1.1973780393600464, -0.0040399134159088135, 14.099370002746582)","(359.9913330078125, 182.4060516357422, 359.979248046875)",0.008539,-0.033875,"(-0.078195, 0.000033, -2.617230)",LeftFalse_RightFalse
11.997437,0.017593,"(-12.971366882324219, 1.1696994304656982, -1.224141001701355)","(341.5963439941406, 120.30506896972656, 0.8727489113807678)","(-12.248838424682617, 0.8265148401260376, -0.9117878675460815)","(359.9933776855469, 100.85320281982422, -0.0007237516110762954)","(-13.152395248413086, -0.003999336622655392, -1.5685224533081055)","(359.99334716796875, 90.82617950439453, 0.00044022579095326364)",0.108172,0.001343,"(2.127508, -0.000034, -0.031655)",LeftFalse_RightFalse,False,"(-1.2014379501342773, -0.004038022365421057, 13.962854385375977)","(359.99176025390625, 182.32749938964844, 359.9807434082031)",0.064867,-0.030062,"(-0.076515, 0.000038, -2.592180)",LeftFalse_RightFalse
12.050903,0.017679,"(-12.86019229888916, 1.1704918146133423, -1.2274363040924072)","(341.1117858886719, 120.62690734863281, 0.6681247353553772)","(-12.135407447814941, 0.8265462517738342, -0.9135162234306335)","(359.99127197265625, 100.85565185546875, -0.0010991243179887533)","(-13.038961410522461, -0.004001231864094734, -1.5702126026153564)","(359.9912109375, 90.82862854003906, 0.00043566300882957876)",0.120871,0.001343,"(2.119519, -0.000039, -0.031640)",LeftFalse_RightFalse,False,"(-1.2055089473724365, -0.0040360973216593266, 13.82493782043457)","(359.9918518066406, 182.25540161132812, 359.9830322265625)",0.062422,-0.026125,"(-0.075373, 0.000035, -2.569664)",LeftFalse_RightFalse
12.106934,0.01821,"(-12.743303298950195, 1.1716889142990112, -1.2302137613296509)","(340.6237487792969, 120.50606536865234, 0.556158721446991)","(-12.016780853271484, 0.8265796303749084, -0.9153292179107666)","(359.9890441894531, 100.85823059082031, -0.0014995045494288206)","(-12.920331001281738, -0.0040035005658864975, -1.5719854831695557)","(359.98895263671875, 90.8311996459961, 0.00043298996752128005)",0.131883,0.001343,"(2.115429, -0.000043, -0.031648)",LeftFalse_RightFalse,False,"(-1.209741473197937, -0.004034182522445917, 13.681415557861328)","(359.99188232421875, 182.18887329101562, 359.9858093261719)",0.004735,-0.018997,"(-0.075286, 0.000034, -2.554985)",LeftFalse_RightFalse
12.160278,0.017993,"(-12.631974220275879, 1.1723096370697021, -1.2323322296142578)","(340.2117004394531, 120.22364044189453, 0.5327563285827637)","(-11.90404987335205, 0.8266117572784424, -0.9170573949813843)","(359.9868469238281, 100.86067199707031, -0.0018866480095312)","(-12.807596206665039, -0.004005912225693464, -1.573675513267517)","(359.9867248535156, 90.8336410522461, 0.00043088389793410897)",0.140985,0.001343,"(2.111441, -0.000047, -0.031691)",LeftFalse_RightFalse,False,"(-1.2138721942901611, -0.0040323566645383835, 13.546004295349121)","(359.9923095703125, 182.139404296875, 359.9894714355469)",0.061933,-0.013032,"(-0.078044, 0.000037, -2.529691)",LeftFalse_RightFalse
12.213013,0.017809,"(-12.521286964416504, 1.1731339693069458, -1.234058141708374)","(339.91082763671875, 120.0115737915039, 0.5274955630302429)","(-11.792614936828613, 0.8266427516937256, -0.9187701344490051)","(359.9847412109375, 100.86308288574219, -0.002261411864310503)","(-12.696157455444336, -0.004008387215435505, -1.5753506422042847)","(359.9845886230469, 90.83605194091797, 0.0004296165134292096)",0.147942,0.001343,"(2.108987, -0.000049, -0.031756)",LeftFalse_RightFalse,False,"(-1.2180837392807007, -0.0040304712019860744, 13.412988662719727)","(359.992431640625, 182.10324096679688, 359.9931640625)",0.058381,-0.007209,"(-0.080734, 0.000034, -2.507293)",LeftFalse_RightFalse
12.265869,0.01771,"(-12.41014575958252, 1.1735972166061401, -1.235487699508667)","(339.59954833984375, 119.83113861083984, 0.5542696714401245)","(-11.681098937988281, 0.826671838760376, -0.9204888939857483)","(359.9827575683594, 100.86549377441406, -0.002615400357171893)","(-12.584639549255371, -0.004010852891951799, -1.5770318508148193)","(359.9825744628906, 90.83847045898438, 0.0004274312814231962)",0.153014,0.001343,"(2.107993, -0.000047, -0.031809)",LeftFalse_RightFalse,False,"(-1.2224305868148804, -0.004028813913464546, 13.28080940246582)","(359.99249267578125, 182.0788116455078, -0.0034103579819202423)",0.003181,-0.003592,"(-0.082736, 0.000030, -2.492576)",LeftFalse_RightFalse
12.31897,0.017701,"(-12.29936695098877, 1.1743559837341309, -1.2366962432861328)","(339.2225341796875, 119.64803314208984, 0.5996325016021729)","(-11.56938362121582, 0.8266981244087219, -0.9222158193588257)","(359.9809265136719, 100.867919921875, -0.002938545076176524)","(-12.472925186157227, -0.004013338591903448, -1.5787208080291748)","(359.980712890625, 90.84088897705078, 0.0004259512934368104)",0.154882,0.001343,"(2.107369, -0.000046, -0.031901)",LeftFalse_RightFalse,False,"(-1.2269147634506226, -0.004027004353702068, 13.149553298950195)","(359.9928894042969, 182.0651397705078, -0.0004938140045851469)",0.058799,-0.000304,"(-0.085243, 0.000036, -2.467742)",LeftFalse_RightFalse
12.372681,0.017812,"(-12.186822891235352, 1.1747851371765137, -1.2377948760986328)","(338.8244323730469, 119.45124053955078, 0.6456219553947449)","(-11.456079483032227, 0.8267213702201843, -0.9239716529846191)","(359.9793395996094, 100.87036895751953, -0.0032235500402748585)","(-12.359625816345215, -0.004015617072582245, -1.5804383754730225)","(359.9790954589844, 90.84333801269531, 0.000424969126470387)",0.155923,0.001343,"(2.107021, -0.000039, -0.031997)",LeftFalse_RightFalse,False,"(-1.2315642833709717, -0.004025168251246214, 13.01742935180664)","(359.99298095703125, 182.05931091308594, 0.0017242612084373832)",0.055312,0.002952,"(-0.087317, 0.000032, -2.445545)",LeftFalse_RightFalse
12.427979,0.018212,"(-12.070599555969238, 1.1754993200302124, -1.2384521961212158)","(338.43707275390625, 119.09729766845703, 0.7206350564956665)","(-11.339564323425293, 0.8267409205436707, -0.9257825613021851)","(359.97796630859375, 100.8729019165039, -0.0034641511738300323)","(-12.243119239807129, -0.004017726518213749, -1.582209825515747)","(359.9776916503906, 90.84586334228516, 0.0004253293154761195)",0.156681,0.001343,"(2.106841, -0.000033, -0.032095)",LeftFalse_RightFalse,False,"(-1.2364450693130493, -0.004023418296128511, 12.882655143737793)","(359.9930419921875, 182.06048583984375, 0.0034304140135645866)",0.048113,0.006202,"(-0.089407, 0.000029, -2.423886)",LeftFalse_RightFalse
12.482544,0.018083,"(-11.955789566040039, 1.175883173942566, -1.239321231842041)","(338.147705078125, 118.7554931640625, 0.802661120891571)","(-11.224644660949707, 0.8267560005187988, -0.9275738596916199)","(359.9768981933594, 100.8753890991211, -0.0036526124458760023)","(-12.128212928771973, -0.004019373096525669, -1.5839619636535645)","(359.97662353515625, 90.84835815429688, 0.00042423629201948643)",0.157234,0.001343,"(2.106799, -0.000026, -0.032161)",LeftFalse_RightFalse,False,"(-1.2413636445999146, -0.004021807573735714, 12.750879287719727)","(359.9931945800781, 182.06825256347656, 0.00475218566134572)",0.050872,0.007486,"(-0.090724, 0.000031, -2.406332)",LeftFalse_RightFalse
12.535034,0.0178,"(-11.84550952911377, 1.1766194105148315, -1.2392486333847046)","(337.91558837890625, 118.26171112060547, 0.9315815567970276)","(-11.1140718460083, 0.8267674446105957, -0.9293020367622375)","(359.9761047363281, 100.8778076171875, -0.00379346520639956)","(-12.017656326293945, -0.00402054563164711, -1.5856523513793945)","(359.9757995605469, 90.85076141357422, 0.0004239786067046225)",0.157638,0.001343,"(2.106824, -0.000019, -0.032263)",LeftFalse_RightFalse,False,"(-1.2461752891540527, -0.004020020365715027, 12.62520980834961)","(359.9934387207031, 182.0805206298828, 0.005639581475406885)",0.046095,0.009045,"(-0.092335, 0.000032, -2.385193)",LeftFalse_RightFalse
12.588135,0.017769,"(-11.733434677124023, 1.177383542060852, -1.2389090061187744)","(337.7339172363281, 117.31441497802734, 1.2440608739852905)","(-11.00202751159668, 0.8267763257026672, -0.931057870388031)","(359.9754943847656, 100.88024139404297, -0.003902785712853074)","(-11.905630111694336, -0.004021471831947565, -1.5873699188232422)","(359.9751892089844, 90.85320281982422, 0.00042390613816678524)",0.157178,0.001343,"(2.106893, -0.000011, -0.032365)",LeftFalse_RightFalse,False,"(-1.2511154413223267, -0.004018351435661316, 12.498849868774414)","(359.9935302734375, 182.0963897705078, 0.006178251933306456)",0.052811,0.01055,"(-0.093664, 0.000031, -2.363247)",LeftFalse_RightFalse
12.639771,0.017471,"(-11.62356948852539, 1.177920937538147, -1.2381160259246826)","(337.5398864746094, 115.86154174804688, 1.8201748132705688)","(-10.893331527709961, 0.8267825841903687, -0.9327659606933594)","(359.9750671386719, 100.88261413574219, -0.003979146480560303)","(-11.796955108642578, -0.004022022243589163, -1.589040756225586)","(359.9747619628906, 90.85557556152344, 0.00042353844037279487)",0.154692,0.001343,"(2.106772, -0.000008, -0.032430)",LeftFalse_RightFalse,False,"(-1.2559692859649658, -0.004016813822090626, 12.377368927001953)","(359.99383544921875, 182.11483764648438, 0.006539829540997744)",0.067528,0.011456,"(-0.094601, 0.000034, -2.345657)",LeftFalse_RightFalse
12.692383,0.017465,"(-11.51041316986084, 1.1782262325286865, -1.2344765663146973)","(337.76617431640625, 112.78772735595703, 2.932464599609375)","(-10.782530784606934, 0.8267865777015686, -0.9345113039016724)","(359.97479248046875, 100.88500213623047, -0.004026546608656645)","(-11.686178207397461, -0.004022314678877592, -1.5907484292984009)","(359.9744873046875, 90.85797119140625, 0.0004237552057020366)",0.151408,0.001343,"(2.106205, -0.000003, -0.032523)",LeftFalse_RightFalse,False,"(-1.2609666585922241, -0.004015026148408651, 12.254508018493652)","(359.9939880371094, 182.13577270507812, 0.006664185784757137)",0.049453,0.010901,"(-0.095228, 0.000029, -2.325091)",LeftFalse_RightFalse
12.745483,0.017581,"(-11.395466804504395, 1.178397297859192, -1.2282369136810303)","(338.30340576171875, 106.59456634521484, 4.77952241897583)","(-10.670698165893555, 0.8267880082130432, -0.9362778663635254)","(359.9747009277344, 100.8874282836914, -0.004044855013489723)","(-11.574371337890625, -0.0040224757976830006, -1.592476725578308)","(359.974365234375, 90.86038970947266, 0.00042348503484390676)",0.147618,0.001343,"(2.105491, 0.000000, -0.032578)",LeftFalse_RightFalse,False,"(-1.2660243511199951, -0.0040135313756763935, 12.131454467773438)","(359.9940185546875, 182.1571807861328, 0.00638921745121479)",-0.001961,0.010684,"(-0.095342, 0.000029, -2.311049)",LeftFalse_RightFalse
12.798706,0.017686,"(-11.279919624328613, 1.1777002811431885, -1.217275619506836)","(339.0906982421875, 98.44739532470703, 6.4553422927856445)","(-10.55847454071045, 0.8267868757247925, -0.9380555152893066)","(359.9747619628906, 100.8898696899414, -0.004031392280012369)","(-11.462177276611328, -0.004022296518087387, -1.5942158699035645)","(359.9744567871094, 90.86282348632812, 0.0004226129094604403)",0.144176,0.001343,"(2.103685, 0.000003, -0.032651)",LeftFalse_RightFalse,False,"(-1.27109694480896, -0.004011811688542366, 12.009066581726074)","(-0.005610416643321514, 182.17828369140625, 0.005907444283366203)",0.05121,0.010433,"(-0.095199, 0.000033, -2.287178)",LeftFalse_RightFalse
12.849854,0.017375,"(-11.170610427856445, 1.1765053272247314, -1.204695701599121)","(340.1667175292969, 89.08097076416016, 7.807483673095703)","(-10.4508695602417, 0.8267837762832642, -0.9397643208503723)","(359.9749755859375, 100.8921890258789, -0.003994659520685673)","(-11.354601860046387, -0.004022040404379368, -1.5958878993988037)","(359.97467041015625, 90.86515808105469, 0.0004216949746478349)",0.141667,0.001343,"(2.101351, 0.000010, -0.032715)",LeftFalse_RightFalse,False,"(-1.2759627103805542, -0.004010285250842571, 11.8925142288208)","(-0.005553524941205978, 182.19805908203125, 0.005405651871114969)",0.051377,0.009944,"(-0.095088, 0.000028, -2.266236)",LeftFalse_RightFalse
12.902832,0.01746,"(-11.060165405273438, 1.1740986108779907, -1.1877399682998657)","(341.3380126953125, 80.34439849853516, 8.793340682983398)","(-10.339652061462402, 0.8267793655395508, -0.9415350556373596)","(359.9753112792969, 100.89461517333984, -0.003939175512641668)","(-11.243416786193848, -0.004021455068141222, -1.5976204872131348)","(359.9750061035156, 90.86758422851562, 0.00042147314525209367)",0.139838,0.001343,"(2.099554, 0.000010, -0.032754)",LeftFalse_RightFalse,False,"(-1.2809836864471436, -0.004008812364190817, 11.772945404052734)","(-0.0054185655899345875, 182.2176971435547, 0.004849283490329981)",0.042071,0.009203,"(-0.094644, 0.000030, -2.249700)",LeftFalse_RightFalse
12.95752,0.017808,"(-10.94870376586914, 1.1723766326904297, -1.1717920303344727)","(342.88525390625, 69.16378021240234, 9.801213264465332)","(-10.224853515625, 0.8267740607261658, -0.9433679580688477)","(359.9756774902344, 100.89710235595703, -0.0038724387995898724)","(-11.128652572631836, -0.004020735155791044, -1.5994138717651367)","(359.9753723144531, 90.87006378173828, 0.00042064778972417116)",0.138505,0.001343,"(2.096587, 0.000015, -0.032808)",LeftFalse_RightFalse,False,"(-1.2861380577087402, -0.004007144831120968, 11.6505126953125)","(-0.005172806791961193, 182.2364959716797, 0.004198445472866297)",0.040853,0.008466,"(-0.094028, 0.000030, -2.229126)",LeftFalse_RightFalse
13.012573,0.018036,"(-10.836792945861816, 1.1709381341934204, -1.1606459617614746)","(344.02130126953125, 61.33851623535156, 10.594352722167969)","(-10.109519004821777, 0.826768696308136, -0.9452140927314758)","(359.97607421875, 100.89960479736328, -0.003803873434662819)","(-11.013352394104004, -0.004019885323941708, -1.6012206077575684)","(359.97576904296875, 90.87257385253906, 0.0004192979249637574)",0.137533,0.001343,"(2.093445, 0.000016, -0.032858)",LeftFalse_RightFalse,False,"(-1.2912911176681519, -0.004005586728453636, 11.528375625610352)","(-0.005110789090394974, 182.25390625, 0.003576888469979167)",0.04656,0.007711,"(-0.093312, 0.000026, -2.207960)",LeftFalse_RightFalse
13.067261,0.018111,"(-10.727226257324219, 1.1692003011703491, -1.1500394344329834)","(345.18060302734375, 53.54898452758789, 11.659926414489746)","(-9.995067596435547, 0.8267636299133301, -0.9470512866973877)","(359.9764404296875, 100.90208435058594, -0.0037396999541670084)","(-10.898934364318848, -0.004019085317850113, -1.6030184030532837)","(359.9761657714844, 90.87505340576172, 0.00041773461271077394)",0.136031,0.001343,"(2.091281, 0.000015, -0.032891)",LeftFalse_RightFalse,False,"(-1.2963756322860718, -0.00400424562394619, 11.408034324645996)","(-0.005124008748680353, 182.26971435546875, 0.003017465118318796)",-0.004946,0.008057,"(-0.092806, 0.000023, -2.194247)",LeftFalse_RightFalse
13.126343,0.01894,"(-10.608348846435547, 1.167860746383667, -1.1423254013061523)","(345.9775085449219, 48.017738342285156, 12.363044738769531)","(-9.871564865112305, 0.8267582654953003, -0.9490393400192261)","(359.9768371582031, 100.90476989746094, -0.003673163242638111)","(-10.775468826293945, -0.004018290434032679, -1.604964017868042)","(359.9765625, 90.87773895263672, 0.0004162279365118593)",0.12961,0.001343,"(2.087695, 0.000014, -0.032933)",LeftFalse_RightFalse,False,"(-1.3018487691879272, -0.004002599976956844, 11.279340744018555)","(-0.004672012757509947, 182.2864227294922, 0.002766586374491453)",0.039462,0.008718,"(-0.092656, 0.000032, -2.170534)",LeftFalse_RightFalse
