ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.207275,0.017609,"(-10.094090461730957, 1.2337008714675903, -0.9622452259063721)","(359.7806396484375, 60.446895599365234, 355.1734313964844)","(-11.200653076171875, 1.002164602279663, -0.1281595230102539)","(5.821885497425683e-05, 176.62648010253906, 0.0008579905843362212)","(-10.288884162902832, -0.00392155209556222, -1.3368629217147827)","(0.0008599635330028832, 90.51848602294922, 1.5229207406264322e-07)",0.0,0.003235,"(-0.000741, 0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-0.7097851634025574, -0.0039311558939516544, 9.51187801361084)","(0.0063275801949203014, 181.61859130859375, 0.0005727767711505294)",-0.129016,-0.062654,"(-0.000008, -0.000082, 0.000145)",LeftFalse_RightFalse
19.262451,0.018,"(-10.093888282775879, 1.2334810495376587, -0.9629492163658142)","(359.7027587890625, 60.32781219482422, 355.1119384765625)","(-11.200672149658203, 1.0021663904190063, -0.12813913822174072)","(6.57017226330936e-05, 176.62774658203125, 0.0009596303571015596)","(-10.288930892944336, -0.003921419382095337, -1.336862325668335)","(0.0009618765907362103, 90.5197525024414, -4.1443249187977926e-07)",0.0,0.003235,"(-0.000436, 0.000001, 0.000003)",LeftTrue_RightFalse,False,"(-0.7097849249839783, -0.003933818079531193, 9.511869430541992)","(0.0039038609247654676, 181.61859130859375, 0.0004132076574023813)",-0.129028,-0.062825,"(-0.000004, -0.000027, 0.000089)",LeftFalse_RightFalse
19.315918,0.017915,"(-10.093436241149902, 1.233365774154663, -0.9641520380973816)","(359.4393005371094, 60.203739166259766, 354.8499755859375)","(-11.20068359375, 1.0021642446517944, -0.1281442642211914)","(5.6993689213413745e-05, 176.62741088867188, 0.000830430188216269)","(-10.288932800292969, -0.0039214324206113815, -1.336862325668335)","(0.0008323835791088641, 90.51940155029297, -4.960370461049024e-07)",0.0,0.003235,"(0.001041, 0.000000, -0.000012)",LeftTrue_RightFalse,False,"(-0.7097846865653992, -0.003934341482818127, 9.51186466217041)","(0.0024211180862039328, 181.61859130859375, 0.0003014389949385077)",-0.129036,-0.062989,"(-0.000002, 0.000007, 0.000053)",LeftFalse_RightFalse
19.369385,0.01788,"(-10.092652320861816, 1.2337687015533447, -0.9656433463096619)","(359.06781005859375, 60.117774963378906, 354.3898620605469)","(-11.20067024230957, 1.0021611452102661, -0.12815463542938232)","(4.4446554966270924e-05, 176.6267852783203, 0.0006446211482398212)","(-10.28890323638916, -0.003921450115740299, -1.3368626832962036)","(0.0006461513694375753, 90.5187759399414, -5.897833261769847e-07)",0.0,0.003235,"(0.001339, -0.000001, -0.000015)",LeftTrue_RightFalse,False,"(-0.7097843885421753, -0.00393356429412961, 9.511861801147461)","(0.0015058087883517146, 181.61859130859375, 0.00021884906163904816)",-0.129097,-0.063155,"(-0.000001, 0.000019, 0.000036)",LeftFalse_RightFalse
19.424561,0.018143,"(-10.092150688171387, 1.233996868133545, -0.9674162268638611)","(358.76055908203125, 60.073734283447266, 354.0076904296875)","(-11.200653076171875, 1.0021605491638184, -0.12815403938293457)","(4.154330599703826e-05, 176.62681579589844, 0.0006132671842351556)","(-10.288887023925781, -0.003921632654964924, -1.3368628025054932)","(0.0006146726082079113, 90.5188217163086, 1.7858168632756133e-07)",0.029355,0.003235,"(-0.001547, -0.000003, 0.000018)",LeftTrue_RightFalse,False,"(-0.7097841501235962, -0.003932107239961624, 9.511858940124512)","(0.0009693975443951786, 181.61859130859375, 0.00015720607188995928)",-0.129076,-0.063326,"(0.000001, 0.000029, 0.000019)",LeftFalse_RightFalse
19.479248,0.018104,"(-10.091745376586914, 1.23412024974823, -0.9685920476913452)","(358.5870361328125, 60.0440559387207, 353.7467041015625)","(-11.200531959533691, 1.0021547079086304, -0.12816643714904785)","(1.69289305631537e-05, 176.62612915039062, 0.0002765935205388814)","(-10.288744926452637, -0.003921941854059696, -1.3368642330169678)","(0.0002771047002170235, 90.51812744140625, 1.8841616338249878e-06)",0.098498,0.003235,"(0.007679, -0.000011, -0.000082)",LeftTrue_RightFalse,False,"(-0.7097837924957275, -0.00393044063821435, 9.511857986450195)","(0.0006864400347694755, 181.61859130859375, 0.00011339112097630277)",-0.129083,-0.063494,"(0.000002, 0.000032, 0.000009)",LeftFalse_RightFalse
19.5354,0.018446,"(-10.0902099609375, 1.2341947555541992, -0.9704908132553101)","(358.43865966796875, 60.00467300415039, 353.4418640136719)","(-11.199729919433594, 1.0021215677261353, -0.12816858291625977)","(-0.00012604609946720302, 176.6265411376953, -0.0016951113939285278)","(-10.28791618347168, -0.003923085518181324, -1.3368730545043945)","(-0.001699757413007319, 90.5185317993164, 1.0698069672798738e-05)",0.165981,0.003235,"(0.027514, -0.000039, -0.000293)",LeftTrue_RightFalse,False,"(-0.7097834348678589, -0.003928687423467636, 9.511857032775879)","(0.000549883465282619, 181.61859130859375, 8.134059316944331e-05)",-0.129077,-0.063668,"(0.000003, 0.000030, 0.000003)",LeftFalse_RightFalse
19.591309,0.018515,"(-10.087870597839355, 1.2342408895492554, -0.9719366431236267)","(358.17413330078125, 60.03398895263672, 353.0616760253906)","(-11.197794914245605, 1.0020582675933838, -0.12818527221679688)","(-0.00039296961040236056, 176.62673950195312, -0.00539008853957057)","(-10.285921096801758, -0.003926351200789213, -1.336894154548645)","(-0.005404333118349314, 90.51873779296875, 2.6206012989860028e-05)",0.230026,0.003235,"(0.052137, -0.000080, -0.000544)",LeftTrue_RightFalse,False,"(-0.709783136844635, -0.003927088808268309, 9.511856079101562)","(0.0005053604254499078, 181.61859130859375, 5.7820398069452494e-05)",-0.129074,-0.063841,"(0.000004, 0.000026, 0.000000)",LeftFalse_RightFalse
19.645752,0.01832,"(-10.084222793579102, 1.2342723608016968, -0.9732150435447693)","(357.98797607421875, 60.13071823120117, 352.8174743652344)","(-11.194382667541504, 1.0019710063934326, -0.12822473049163818)","(-0.0007589371525682509, 176.6265106201172, 359.9895324707031)","(-10.282414436340332, -0.0039314343594014645, -1.3369308710098267)","(359.989501953125, 90.51849365234375, 4.715848626801744e-05)",0.294313,0.003082,"(0.077432, -0.000110, -0.000808)",LeftTrue_RightFalse,False,"(-0.7097827792167664, -0.003925729542970657, 9.511856079101562)","(0.0005079659167677164, 181.61859130859375, 4.036781319882721e-05)",-0.129068,-0.064009,"(0.000005, 0.000024, -0.000001)",LeftFalse_RightFalse
19.701172,0.01847,"(-10.078649520874023, 1.2342970371246338, -0.9739612936973572)","(357.927001953125, 60.289459228515625, 352.6744689941406)","(-11.188924789428711, 1.0018624067306519, -0.12828171253204346)","(-0.0012010090285912156, 176.62644958496094, 359.9833068847656)","(-10.276845932006836, -0.003938928246498108, -1.3369885683059692)","(359.9832458496094, 90.5184555053711, 6.476673297584057e-05)",0.353448,0.002747,"(0.120226, -0.000153, -0.001235)",LeftTrue_RightFalse,False,"(-0.7097823619842529, -0.003924620803445578, 9.511856079101562)","(0.000532322796061635, 181.61859130859375, 2.8347181796561927e-05)",-0.129061,-0.064181,"(0.000005, 0.000017, -0.000001)",LeftFalse_RightFalse
19.75708,0.018592,"(-10.070572853088379, 1.2343188524246216, -0.9744235873222351)","(357.9221496582031, 60.54316711425781, 352.64459228515625)","(-11.180869102478027, 1.0017319917678833, -0.12833678722381592)","(-0.0017245898488909006, 176.62811279296875, 359.975830078125)","(-10.268693923950195, -0.0039483122527599335, -1.3370715379714966)","(359.97576904296875, 90.5201187133789, 8.016634819796309e-05)",0.407496,0.002289,"(0.173463, -0.000187, -0.001754)",LeftTrue_RightFalse,False,"(-0.7097820043563843, -0.0039237323217093945, 9.511857032775879)","(0.0005638763541355729, 181.61859130859375, 2.0207171473884955e-05)",-0.129061,-0.064352,"(0.000001, 0.000015, -0.000001)",LeftFalse_RightFalse
19.812012,0.018448,"(-10.059844970703125, 1.2343379259109497, -0.9747312664985657)","(357.8965759277344, 60.80155944824219, 352.71044921875)","(-11.170148849487305, 1.0015943050384521, -0.1284424066543579)","(-0.002263188362121582, 176.6282501220703, 359.9679870605469)","(-10.257838249206543, -0.003959198947995901, -1.337180256843567)","(359.9678955078125, 90.52023315429688, 8.480375254293904e-05)",0.450556,0.001587,"(0.233646, -0.000210, -0.002313)",LeftTrue_RightFalse,False,"(-0.7097820043563843, -0.0039230091497302055, 9.511857032775879)","(0.0005947329918853939, 181.61859130859375, 1.7690112144919112e-05)",-0.129055,-0.064523,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse
19.865967,0.018139,"(-10.046730995178223, 1.234355092048645, -0.9749999046325684)","(357.8734130859375, 60.938087463378906, 352.7529296875)","(-11.156548500061035, 1.0014549493789673, -0.1285691261291504)","(-0.0027805205900222063, 176.6286163330078, 359.96002197265625)","(-10.244105339050293, -0.003970619756728411, -1.3373138904571533)","(359.9599304199219, 90.5206069946289, 6.125660729594529e-05)",0.482338,0.000122,"(0.276845, -0.000216, -0.002633)",LeftTrue_RightFalse,False,"(-0.7097820043563843, -0.003922523930668831, 9.511857032775879)","(0.0006214251043274999, 181.61859130859375, 1.3507879884855356e-05)",-0.129045,-0.06469,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
19.920898,0.018258,"(-10.029781341552734, 1.2348332405090332, -0.9752334952354431)","(357.8328857421875, 61.042205810546875, 352.91082763671875)","(-11.139314651489258, 1.0013172626495361, -0.12872755527496338)","(-0.0032227891497313976, 176.62860107421875, 359.9521179199219)","(-10.22673225402832, -0.003982558846473694, -1.3374714851379395)","(359.9519958496094, 90.52059173583984, -3.45978514815215e-05)",0.506566,-0.002228,"(0.345975, -0.000218, -0.003027)",LeftTrue_RightFalse,False,"(-0.7097819447517395, -0.0039221602492034435, 9.511857032775879)","(0.0006434742826968431, 181.61859130859375, 9.772777957550716e-06)",-0.129048,-0.06486,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
19.977051,0.018468,"(-10.008796691894531, 1.235103726387024, -0.9746431112289429)","(357.8992614746094, 61.12946319580078, 353.16632080078125)","(-11.118124008178711, 1.0011882781982422, -0.12891733646392822)","(-0.003541726153343916, 176.6277618408203, 359.9446105957031)","(-10.205392837524414, -0.003994561266154051, -1.3376461267471313)","(359.9444885253906, 90.51976013183594, -0.00022570815053768456)",0.529353,-0.005249,"(0.418112, -0.000208, -0.003203)",LeftTrue_RightFalse,False,"(-0.7097819447517395, -0.003921935800462961, 9.511857032775879)","(0.0006609544507227838, 181.61859130859375, 7.682434443267994e-06)",-0.129042,-0.065033,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
20.030518,0.01813,"(-9.98519229888916, 1.2352491617202759, -0.9741374254226685)","(357.96258544921875, 61.1867561340332, 353.3253479003906)","(-11.094409942626953, 1.001078724861145, -0.12912333011627197)","(-0.0037055660504847765, 176.6257781982422, 359.9381103515625)","(-10.181522369384766, -0.004005364142358303, -1.3378163576126099)","(359.9380187988281, 90.51776123046875, -0.0005028962041251361)",0.550718,-0.008179,"(0.493268, -0.000192, -0.003193)",LeftTrue_RightFalse,False,"(-0.7097819447517395, -0.003921806812286377, 9.511857032775879)","(0.0006731605972163379, 181.61859130859375, 5.0978032959392294e-06)",-0.129047,-0.065199,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.08667,0.018504,"(-9.956254959106445, 1.2353389263153076, -0.9736979603767395)","(358.0118408203125, 61.23536682128906, 353.44989013671875)","(-11.06542682647705, 1.0009775161743164, -0.1293642520904541)","(-0.0037273168563842773, 176.62184143066406, 359.93194580078125)","(-10.152348518371582, -0.0040156166069209576, -1.3379884958267212)","(359.9318542480469, 90.51383209228516, -0.0008999314159154892)",0.568524,-0.010376,"(0.545399, -0.000176, -0.002997)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.0039217229932546616, 9.511857032775879)","(0.0006826808676123619, 181.61859130859375, 3.6404574075277196e-06)",-0.129049,-0.065373,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.143311,0.01869,"(-9.922978401184082, 1.2353919744491577, -0.9732344746589661)","(358.0307312011719, 61.29361343383789, 353.5389404296875)","(-11.032155990600586, 1.00088632106781, -0.12962710857391357)","(-0.003717617830261588, 176.61593627929688, 359.9263610839844)","(-10.118854522705078, -0.004024985712021589, -1.3381516933441162)","(359.92626953125, 90.50792694091797, -0.0012892658123746514)",0.590399,-0.011688,"(0.625691, -0.000159, -0.002894)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921638708561659, 9.511857032775879)","(0.0006888930220156908, 181.61859130859375, 2.4975452106446028e-06)",-0.129046,-0.065548,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.198975,0.018645,"(-9.88563346862793, 1.2354243993759155, -0.973037838935852)","(358.06396484375, 61.30183792114258, 353.57147216796875)","(-10.995057106018066, 1.0008031129837036, -0.12990880012512207)","(-0.003770461305975914, 176.60855102539062, 359.9213562011719)","(-10.081512451171875, -0.004033270757645369, -1.3383111953735352)","(359.9212646484375, 90.50055694580078, -0.0015770448371767998)",0.610358,-0.012543,"(0.708908, -0.000141, -0.002886)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921614959836006, 9.511857032775879)","(0.0006931164534762502, 181.61859130859375, 3.066132876483607e-06)",-0.129049,-0.065721,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.256592,0.018918,"(-9.842291831970215, 1.235446810722351, -0.9729693531990051)","(358.1119689941406, 61.23610305786133, 353.5384826660156)","(-10.952213287353516, 1.0007243156433105, -0.13022124767303467)","(-0.003843635553494096, 176.59933471679688, 359.9165954589844)","(-10.03839111328125, -0.004041076637804508, -1.3384730815887451)","(359.9165344238281, 90.4913330078125, -0.0018257300835102797)",0.624908,-0.014984,"(0.794476, -0.000129, -0.002696)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921598196029663, 9.511857032775879)","(0.0006957385339774191, 181.61859130859375, 1.8204056004833546e-06)",-0.129046,-0.065899,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.310791,0.018495,"(-9.797164916992188, 1.2351363897323608, -0.9729534387588501)","(358.17633056640625, 61.21540832519531, 353.4891052246094)","(-10.907617568969727, 1.0006604194641113, -0.13053202629089355)","(-0.003724619746208191, 176.58828735351562, 359.91253662109375)","(-9.993491172790527, -0.004047734662890434, -1.3386008739471436)","(359.9124755859375, 90.48028564453125, -0.002221251605078578)",0.635514,-0.019806,"(0.881655, -0.000120, -0.001699)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921598196029663, 9.511857032775879)","(0.0006973834824748337, 181.61859130859375, 1.0127813538929331e-06)",-0.129048,-0.066067,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.365967,0.018442,"(-9.746728897094727, 1.2348443269729614, -0.9728765487670898)","(358.23486328125, 61.18144226074219, 353.3929138183594)","(-10.85791301727295, 1.0006142854690552, -0.13084816932678223)","(-0.0029984416905790567, 176.57196044921875, 359.90875244140625)","(-9.943376541137695, -0.004054296761751175, -1.3386402130126953)","(359.90875244140625, 90.46395111083984, -0.003202625550329685)",0.642856,-0.026642,"(0.940658, -0.000115, 0.000176)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921598196029663, 9.511857032775879)","(0.00069853087188676, 181.61859130859375, 6.910016168149014e-07)",-0.129045,-0.066238,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.421631,0.018567,"(-9.691394805908203, 1.2346923351287842, -0.9731910228729248)","(358.2618713378906, 61.13507080078125, 353.2541198730469)","(-10.80323314666748, 1.0005865097045898, -0.13114500045776367)","(-0.001670380705036223, 176.5475616455078, 359.9052734375)","(-9.888123512268066, -0.0040604653768241405, -1.3385207653045654)","(359.9053955078125, 90.4395751953125, -0.004762658849358559)",0.64754,-0.034119,"(1.029576, -0.000107, 0.003464)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921598196029663, 9.511857032775879)","(0.0006989266257733107, 181.61859130859375, 8.770830959292653e-07)",-0.129047,-0.066411,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.476074,0.018344,"(-9.63328742980957, 1.2346194982528687, -0.9734249711036682)","(358.2335205078125, 61.110816955566406, 353.1553039550781)","(-10.745768547058105, 1.0005714893341064, -0.13139128684997559)","(-0.00013317471893969923, 176.5155792236328, 359.9023132324219)","(-9.829935073852539, -0.0040658582001924515, -1.3382253646850586)","(359.90252685546875, 90.4075698852539, 359.9934997558594)",0.650955,-0.038727,"(1.118721, -0.000097, 0.007146)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0006992890266701579, 181.61859130859375, 8.468022087981808e-07)",-0.129043,-0.066579,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.530273,0.018215,"(-9.571003913879395, 1.2345837354660034, -0.9733160734176636)","(358.17095947265625, 61.138328552246094, 353.06231689453125)","(-10.684161186218262, 1.0005582571029663, -0.13158166408538818)","(0.001205921988002956, 176.47630310058594, 359.8997497558594)","(-9.767457008361816, -0.00407108198851347, -1.3377617597579956)","(359.90008544921875, 90.36830139160156, 359.99200439453125)",0.653445,-0.040894,"(1.178198, -0.000093, 0.009349)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997071322984993, 181.61859130859375, -1.9977749232680253e-08)",-0.129046,-0.066747,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.584717,0.018212,"(-9.504136085510254, 1.234566569328308, -0.9728119373321533)","(358.11065673828125, 61.184242248535156, 353.0025329589844)","(-10.61801528930664, 1.0005429983139038, -0.13170814514160156)","(0.0021695049945265055, 176.4306640625, 359.8975830078125)","(-9.70031452178955, -0.004075794946402311, -1.3371384143829346)","(359.8979797363281, 90.32266998291016, 359.9908752441406)",0.655259,-0.041779,"(1.267488, -0.000085, 0.012384)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921598196029663, 9.511857032775879)","(0.0006999900215305388, 181.61859130859375, 1.578483193043212e-07)",-0.12905,-0.066915,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.640869,0.018468,"(-9.430511474609375, 1.2345573902130127, -0.9720104932785034)","(358.08099365234375, 61.191650390625, 353.0108947753906)","(-10.545177459716797, 1.000522255897522, -0.13176941871643066)","(0.0027013011276721954, 176.3788604736328, 359.89569091796875)","(-9.626354217529297, -0.004080441314727068, -1.3363583087921143)","(359.8961181640625, 90.27086639404297, 359.990234375)",0.655449,-0.042267,"(1.356603, -0.000083, 0.014982)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0007000920595601201, 181.61859130859375, 3.0023946351320774e-07)",-0.129047,-0.067089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.696289,0.018474,"(-9.353235244750977, 1.2345526218414307, -0.9709979295730591)","(358.07733154296875, 61.137794494628906, 353.06744384765625)","(-10.468724250793457, 1.0005018711090088, -0.13175630569458008)","(0.003017512382939458, 176.3235626220703, 359.8941650390625)","(-9.548711776733398, -0.0040849363431334496, -1.3354501724243164)","(359.89459228515625, 90.21556854248047, 359.98980712890625)",0.64983,-0.046112,"(1.445051, -0.000077, 0.018023)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.000700041011441499, 181.61859130859375, 4.0519915955883334e-07)",-0.129046,-0.067261,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.752441,0.018573,"(-9.270596504211426, 1.2345550060272217, -0.969508171081543)","(358.0749206542969, 61.052555084228516, 353.168701171875)","(-10.387189865112305, 1.0004997253417969, -0.13164854049682617)","(0.003946525510400534, 176.26087951660156, 359.89288330078125)","(-9.465840339660645, -0.004089085850864649, -1.334317684173584)","(359.8934020996094, 90.15289306640625, 359.9888000488281)",0.639847,-0.056152,"(1.531756, -0.000071, 0.024021)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0007001347257755697, 181.61859130859375, 4.48271492814456e-07)",-0.129046,-0.067434,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.80835,0.018592,"(-9.182997703552246, 1.2345699071884155, -0.9673435688018799)","(358.1165466308594, 60.860496520996094, 353.31341552734375)","(-10.301440238952637, 1.0005402565002441, -0.1313936710357666)","(0.006570905912667513, 176.18382263183594, 359.8919982910156)","(-9.378461837768555, -0.004092897288501263, -1.332775592803955)","(359.8926696777344, 90.07584381103516, 359.9861145019531)",0.628651,-0.067169,"(1.588079, -0.000068, 0.030806)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0007001835620030761, 181.61859130859375, 3.826305601251079e-07)",-0.129046,-0.067608,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.863525,0.018508,"(-9.092952728271484, 1.2345941066741943, -0.9643774628639221)","(358.130859375, 60.61143493652344, 353.4171447753906)","(-10.213297843933105, 1.000622034072876, -0.1309223175048828)","(0.010768750682473183, 176.08688354492188, 359.8914794921875)","(-9.288284301757812, -0.004096326883882284, -1.3306667804718018)","(359.8924865722656, 89.9789047241211, 359.9819030761719)",0.61774,-0.077087,"(1.670219, -0.000057, 0.042407)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.000699597061611712, 181.61859130859375, 2.7431136118138966e-07)",-0.129047,-0.067778,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.918213,0.018419,"(-8.999693870544434, 1.2346183061599731, -0.9607064723968506)","(358.121337890625, 60.310733795166016, 353.4691467285156)","(-10.121963500976562, 1.0007133483886719, -0.1301870346069336)","(0.015119828283786774, 175.9710235595703, 359.8913879394531)","(-9.19452953338623, -0.004099240526556969, -1.3279824256896973)","(359.8926696777344, 89.8630599975586, 359.9775390625)",0.609117,-0.086273,"(1.750188, -0.000048, 0.054480)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997747696004808, 181.61859130859375, 1.1102404329221827e-07)",-0.129044,-0.067948,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.973633,0.018431,"(-8.901671409606934, 1.234641432762146, -0.9558389186859131)","(358.16571044921875, 59.830238342285156, 353.5767517089844)","(-10.02599048614502, 1.0008068084716797, -0.12912678718566895)","(0.019373837858438492, 175.83473205566406, 359.8915710449219)","(-9.095718383789062, -0.004101842641830444, -1.3246384859085083)","(359.8931579589844, 89.72676849365234, 359.9732971191406)",0.605339,-0.095612,"(1.828479, -0.000044, 0.067439)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996857118792832, 181.61859130859375, -1.6165561333991718e-08)",-0.129046,-0.068119,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.030273,0.018587,"(-8.797789573669434, 1.234665870666504, -0.9497071504592896)","(358.25634765625, 59.333595275878906, 353.7558288574219)","(-9.924386024475098, 1.000906229019165, -0.12766504287719727)","(0.02379523776471615, 175.67481994628906, 359.8918762207031)","(-8.990791320800781, -0.004104162100702524, -1.3204987049102783)","(359.89373779296875, 89.56686401367188, 359.96893310546875)",0.607284,-0.11084,"(1.880033, -0.000042, 0.077630)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996734882704914, 181.61859130859375, 1.2168709417892387e-07)",-0.129046,-0.068294,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.085449,0.018624,"(-8.692315101623535, 1.2347053289413452, -0.9427481889724731)","(358.3887634277344, 58.75177001953125, 354.0338134765625)","(-9.821564674377441, 1.0010521411895752, -0.12575411796569824)","(0.030481884256005287, 175.48538208007812, 359.8919677734375)","(-8.884042739868164, -0.004106501117348671, -1.3153777122497559)","(359.894287109375, 89.37744903564453, 359.9622497558594)",0.615405,-0.127106,"(1.956946, -0.000044, 0.099900)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997254095040262, 181.61859130859375, 2.0468154104946734e-07)",-0.129048,-0.068466,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.141113,0.018544,"(-8.582744598388672, 1.2347525358200073, -0.9343985319137573)","(358.4683837890625, 58.23290252685547, 354.3569641113281)","(-9.71511459350586, 1.0012147426605225, -0.12325966358184814)","(0.03816703334450722, 175.259521484375, 359.8916931152344)","(-8.772916793823242, -0.004109067376703024, -1.3090436458587646)","(359.89453125, 89.15159606933594, 359.9545593261719)",0.625412,-0.141693,"(2.034692, -0.000053, 0.123983)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006998694152571261, 181.61859130859375, 5.118036128237691e-08)",-0.129048,-0.068638,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.19751,0.018714,"(-8.467387199401855, 1.2348018884658813, -0.9245054125785828)","(358.5191955566406, 57.79603576660156, 354.6387023925781)","(-9.603398323059082, 1.00137460231781, -0.12002956867218018)","(0.0460350438952446, 174.99356079101562, 359.8910217285156)","(-8.655706405639648, -0.004112334456294775, -1.3012884855270386)","(359.8944091796875, 88.8856430053711, 359.9466857910156)",0.632315,-0.154999,"(2.113312, -0.000066, 0.149536)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996080628596246, 181.61859130859375, 2.4170827828129404e-07)",-0.129048,-0.068813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.253418,0.018669,"(-8.349982261657715, 1.2348499298095703, -0.913197934627533)","(358.5138244628906, 57.31769943237305, 354.98724365234375)","(-9.489806175231934, 1.0015209913253784, -0.11606800556182861)","(0.05354861542582512, 174.69639587402344, 359.8900451660156)","(-8.535995483398438, -0.004116270691156387, -1.2922629117965698)","(359.8939208984375, 88.58849334716797, 359.9391174316406)",0.635231,-0.167664,"(2.192075, -0.000080, 0.177432)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996332085691392, 181.61859130859375, 1.5545124298910196e-08)",-0.129046,-0.068986,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.311035,0.01896,"(-8.225135803222656, 1.2349004745483398, -0.8993339538574219)","(358.46160888671875, 56.785179138183594, 355.4572448730469)","(-9.36909008026123, 1.0016690492630005, -0.11106479167938232)","(0.06133420392870903, 174.3525848388672, 359.8887634277344)","(-8.408230781555176, -0.0041210041381418705, -1.2813774347305298)","(359.8931884765625, 88.24471282958984, 359.9312438964844)",0.636298,-0.18161,"(2.270254, -0.000091, 0.208383)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0006998962489888072, 181.61859130859375, 6.265030805252536e-08)",-0.129048,-0.069164,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
