ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.515259,0.059642,"(26.943151473999023, 1.1932417154312134, 1.0328607559204102)","(7.305855751037598, 273.6544189453125, 359.62322998046875)","(26.288650512695312, 0.8562530279159546, 0.822614848613739)","(0.023799538612365723, 88.99259948730469, -0.0001834412687458098)","(27.100833892822266, -0.003981301560997963, 1.4472575187683105)","(359.9761962890625, 270.10107421875, -0.00027701121871359646)",0.166906,-0.003387,"(-1.378012, -0.000024, 0.000376)",LeftFalse_RightFalse,False,"(-25.73635482788086, -0.004056830424815416, -1.3964667320251465)","(359.95263671875, 90.33966827392578, 359.9802551269531)",0.273859,-0.050466,"(2.286015, -0.000023, 0.028509)",LeftFalse_RightFalse
7.576782,0.060009,"(26.85822105407715, 1.1932414770126343, 1.0328738689422607)","(7.245710849761963, 273.7046813964844, 359.6220397949219)","(26.203731536865234, 0.8562613129615784, 0.8225696682929993)","(0.024587037041783333, 88.98741912841797, -0.00032913978793658316)","(27.01584815979004, -0.003982773050665855, 1.4472877979278564)","(359.97540283203125, 270.0959167480469, -0.00014657476276624948)",0.170849,-0.002869,"(-1.387509, -0.000020, 0.000539)",LeftFalse_RightFalse,False,"(-25.595304489135742, -0.004058113321661949, -1.3946330547332764)","(359.9525146484375, 90.21945190429688, 359.98095703125)",0.276777,-0.048329,"(2.304266, -0.000021, 0.031816)",LeftFalse_RightFalse
7.636353,0.059918,"(26.775352478027344, 1.1932414770126343, 1.0328991413116455)","(7.206693172454834, 273.7210388183594, 359.57696533203125)","(26.12087631225586, 0.856269121170044, 0.8225462436676025)","(0.02529851160943508, 88.98310852050781, -0.0004478893824853003)","(26.932933807373047, -0.003983955830335617, 1.4473270177841187)","(359.9747009277344, 270.09161376953125, -4.161062679486349e-05)",0.176779,-0.002472,"(-1.397542, -0.000020, 0.000706)",LeftFalse_RightFalse,False,"(-25.457561492919922, -0.004059479106217623, -1.3926643133163452)","(359.952392578125, 90.10668182373047, 359.9817810058594)",0.275207,-0.047347,"(2.322829, -0.000023, 0.034959)",LeftFalse_RightFalse
7.697021,0.060067,"(26.690303802490234, 1.1932417154312134, 1.032935380935669)","(7.194930553436279, 273.763671875, 359.52996826171875)","(26.035837173461914, 0.8562772870063782, 0.8225398063659668)","(0.026023222133517265, 88.97932434082031, -0.0005360331269912422)","(26.847843170166016, -0.003985221032053232, 1.4473752975463867)","(359.9739685058594, 270.08782958984375, 3.249676228733733e-05)",0.184496,-0.002106,"(-1.408422, -0.000021, 0.000838)",LeftFalse_RightFalse,False,"(-25.316131591796875, -0.004060909152030945, -1.3904478549957275)","(359.9522399902344, 89.99472045898438, 359.9823913574219)",0.276448,-0.046135,"(2.340945, -0.000023, 0.038644)",LeftFalse_RightFalse
7.756836,0.060024,"(26.60570526123047, 1.1932421922683716, 1.0329809188842773)","(7.232278347015381, 273.8023986816406, 359.4804382324219)","(25.95124626159668, 0.8562866449356079, 0.8225486278533936)","(0.02680668607354164, 88.97608947753906, -0.0005978575791232288)","(26.76320457458496, -0.003986440133303404, 1.4474306106567383)","(359.9731750488281, 270.0845947265625, 7.915333117125556e-05)",0.19541,-0.002075,"(-1.420432, -0.000022, 0.000960)",LeftFalse_RightFalse,False,"(-25.175508499145508, -0.004062311258167028, -1.3880376815795898)","(359.9521179199219, 89.8863296508789, 359.9827880859375)",0.276281,-0.045013,"(2.359077, -0.000024, 0.042346)",LeftFalse_RightFalse
7.823853,0.061425,"(26.51005744934082, 1.1932436227798462, 1.033036231994629)","(7.2221455574035645, 273.8258056640625, 359.4438781738281)","(25.85560417175293, 0.8563001751899719, 0.8225657939910889)","(0.02785986103117466, 88.97277069091797, -0.0006012992816977203)","(26.667510986328125, -0.003988025709986687, 1.4474948644638062)","(359.9721374511719, 270.08123779296875, 6.222292722668499e-05)",0.208804,-0.002075,"(-1.434079, -0.000026, 0.000953)",LeftFalse_RightFalse,False,"(-25.016752243041992, -0.004063848406076431, -1.3850736618041992)","(359.95196533203125, 89.76718139648438, 359.9830627441406)",0.282551,-0.043452,"(2.377007, -0.000022, 0.046089)",LeftFalse_RightFalse
7.885864,0.061554,"(26.420501708984375, 1.193245768547058, 1.0330862998962402)","(7.183131694793701, 273.78594970703125, 359.4617919921875)","(25.76605224609375, 0.8563166856765747, 0.8225810527801514)","(0.029101667925715446, 88.96974182128906, -0.0005607058410532773)","(26.57790756225586, -0.003989772871136665, 1.4475518465042114)","(359.97088623046875, 270.0782470703125, -2.3895659069239628e-06)",0.226017,-0.002075,"(-1.449753, -0.000032, 0.000904)",LeftFalse_RightFalse,False,"(-24.868513107299805, -0.004065381363034248, -1.3820897340774536)","(359.9517517089844, 89.65936279296875, 359.9833679199219)",0.279256,-0.04181,"(2.395813, -0.000026, 0.049597)",LeftFalse_RightFalse
7.944092,0.060869,"(26.335620880126953, 1.1932483911514282, 1.0331299304962158)","(7.180155277252197, 273.793701171875, 359.4774475097656)","(25.68117332458496, 0.8563363552093506, 0.8225914239883423)","(0.030584245920181274, 88.96687316894531, -0.0005148522322997451)","(26.49297523498535, -0.003991896286606789, 1.4476017951965332)","(359.96942138671875, 270.07537841796875, -7.691467180848122e-05)",0.243096,-0.002075,"(-1.468056, -0.000040, 0.000843)",LeftFalse_RightFalse,False,"(-24.728599548339844, -0.00406677508726716, -1.3790979385375977)","(359.9515380859375, 89.5611343383789, 359.9837646484375)",0.275931,-0.040491,"(2.413935, -0.000026, 0.052902)",LeftFalse_RightFalse
8.003052,0.060504,"(26.24827003479004, 1.1932510137557983, 1.0331701040267944)","(7.248894214630127, 273.8042297363281, 359.4462890625)","(25.593822479248047, 0.8563602566719055, 0.8225973844528198)","(0.032419055700302124, 88.96392059326172, -0.00048022938426584005)","(26.405563354492188, -0.0039946772158145905, 1.4476487636566162)","(359.96759033203125, 270.0723876953125, -0.0001470274874009192)",0.258863,-0.002075,"(-1.488962, -0.000049, 0.000777)",LeftFalse_RightFalse,False,"(-24.585464477539062, -0.004068310372531414, -1.3758656978607178)","(359.9513854980469, 89.4639663696289, 359.984130859375)",0.277631,-0.038934,"(2.431296, -0.000024, 0.056273)",LeftFalse_RightFalse
8.062012,0.060195,"(26.159757614135742, 1.193253993988037, 1.0332063436508179)","(7.27565336227417, 273.8343505859375, 359.41925048828125)","(25.505308151245117, 0.8563876152038574, 0.8225990533828735)","(0.03452704846858978, 88.96092224121094, -0.00045876504736952484)","(26.316986083984375, -0.003997886553406715, 1.4476919174194336)","(359.9654846191406, 270.06939697265625, -0.00020926797878928483)",0.273054,-0.002075,"(-1.512243, -0.000059, 0.000706)",LeftFalse_RightFalse,False,"(-24.441539764404297, -0.004069678485393524, -1.3724489212036133)","(359.9513244628906, 89.36963653564453, 359.9845275878906)",0.277741,-0.037372,"(2.448750, -0.000022, 0.059487)",LeftFalse_RightFalse
8.125244,0.060807,"(26.06322479248047, 1.1932573318481445, 1.0332400798797607)","(7.224915504455566, 273.85205078125, 359.42913818359375)","(25.40877342224121, 0.8564191460609436, 0.8225950598716736)","(0.03698670491576195, 88.9576416015625, -0.0004508292768150568)","(26.220378875732422, -0.004001791588962078, 1.4477335214614868)","(359.9630126953125, 270.0661315917969, -0.0002647882793098688)",0.285033,-0.002075,"(-1.537628, -0.000066, 0.000633)",LeftFalse_RightFalse,False,"(-24.285999298095703, -0.004071126691997051, -1.3685808181762695)","(359.9512634277344, 89.27159118652344, 359.9849853515625)",0.28118,-0.035797,"(2.466064, -0.000024, 0.062585)",LeftFalse_RightFalse
8.183472,0.060285,"(25.972848892211914, 1.193259835243225, 1.033266305923462)","(7.2250237464904785, 273.8144836425781, 359.4399108886719)","(25.31839370727539, 0.8564485311508179, 0.822585940361023)","(0.03932441771030426, 88.9545669555664, -0.0004549747100099921)","(26.12993049621582, -0.004005914553999901, 1.4477674961090088)","(359.9606628417969, 270.06304931640625, -0.00030586609500460327)",0.295813,-0.002075,"(-1.564744, -0.000070, 0.000557)",LeftFalse_RightFalse,False,"(-24.141860961914062, -0.004072424955666065, -1.3648425340652466)","(359.9511413574219, 89.1844711303711, 359.9854431152344)",0.277144,-0.034971,"(2.483788, -0.000022, 0.065589)",LeftFalse_RightFalse
8.242065,0.059938,"(25.880334854125977, 1.1932623386383057, 1.0332882404327393)","(7.308196544647217, 273.76239013671875, 359.4747619628906)","(25.225879669189453, 0.856477677822113, 0.8225717544555664)","(0.041654251515865326, 88.95143127441406, -0.0004657735989894718)","(26.03734588623047, -0.004010077565908432, 1.4477972984313965)","(359.9583435058594, 270.0599365234375, -0.00034014214179478586)",0.305119,-0.002075,"(-1.593381, -0.000072, 0.000478)",LeftFalse_RightFalse,False,"(-23.99587631225586, -0.004073810763657093, -1.3608968257904053)","(359.9510498046875, 89.09904479980469, 359.9857177734375)",0.27757,-0.034595,"(2.500671, -0.000023, 0.068925)",LeftFalse_RightFalse
8.303223,0.060195,"(25.78180694580078, 1.193264365196228, 1.0333058834075928)","(7.343515396118164, 273.7451477050781, 359.4919738769531)","(25.127347946166992, 0.8565067052841187, 0.8225510716438293)","(0.043996140360832214, 88.94808197021484, -0.00048124659224413335)","(25.938743591308594, -0.0040145255625247955, 1.4478236436843872)","(359.95599365234375, 270.05657958984375, -0.0003699775552377105)",0.313494,-0.002075,"(-1.623290, -0.000074, 0.000395)",LeftFalse_RightFalse,False,"(-23.842193603515625, -0.004075122997164726, -1.356550931930542)","(359.9510192871094, 89.0110092163086, 359.9858093261719)",0.280384,-0.034504,"(2.517410, -0.000022, 0.072634)",LeftFalse_RightFalse
8.361572,0.059812,"(25.68623161315918, 1.1932661533355713, 1.0333174467086792)","(7.362613677978516, 273.73095703125, 359.5314025878906)","(25.03177261352539, 0.8565324544906616, 0.8225253224372864)","(0.04609551653265953, 88.94482421875, -0.0004968696739524603)","(25.843101501464844, -0.004018715582787991, 1.4478435516357422)","(359.95391845703125, 270.0533142089844, -0.00039496549288742244)",0.321032,-0.002075,"(-1.654315, -0.000071, 0.000308)",LeftFalse_RightFalse,False,"(-23.69491195678711, -0.004076401703059673, -1.352184534072876)","(359.950927734375, 88.9275131225586, 359.98565673828125)",0.277885,0.034649,"(2.534442, -0.000022, 0.076671)",LeftFalse_RightFalse
8.420776,0.0597,"(25.58723258972168, 1.193267583847046, 1.0333237648010254)","(7.377175331115723, 273.69708251953125, 359.4846496582031)","(24.932775497436523, 0.8565567135810852, 0.8224930167198181)","(0.04808098450303078, 88.94145965576172, -0.0005119024426676333)","(25.744037628173828, -0.004022843204438686, 1.4478586912155151)","(359.951904296875, 270.0499267578125, -0.0004183492565061897)",0.327816,-0.002075,"(-1.686314, -0.000070, 0.000215)",LeftFalse_RightFalse,False,"(-23.54421615600586, -0.004077736288309097, -1.3493125438690186)","(359.95098876953125, 88.91896057128906, 0.0016348535427823663)",0.281812,0.027874,"(2.550716, -0.000021, 0.035230)",LeftFalse_RightFalse
8.479736,0.059549,"(25.48686408996582, 1.1932687759399414, 1.0333242416381836)","(7.382056713104248, 273.6948547363281, 359.4998474121094)","(24.832408905029297, 0.8565787076950073, 0.8224545121192932)","(0.04990195110440254, 88.93804168701172, -0.0005274387658573687)","(25.643606185913086, -0.004026859998703003, 1.4478681087493896)","(359.9501037597656, 270.0465393066406, -0.0004380427417345345)",0.333921,-0.002075,"(-1.719160, -0.000067, 0.000116)",LeftFalse_RightFalse,False,"(-23.393335342407227, -0.004078934900462627, -1.3476192951202393)","(359.9509582519531, 88.96785736083984, 0.014206976629793644)",0.279947,0.029309,"(2.567762, -0.000021, 0.026314)",LeftFalse_RightFalse
8.540771,0.059834,"(25.381010055541992, 1.1932696104049683, 1.0333185195922852)","(7.419347763061523, 273.6914978027344, 359.53778076171875)","(24.7265567779541, 0.8565992712974548, 0.8224072456359863)","(0.051626890897750854, 88.9344253540039, -0.0005415276973508298)","(25.537689208984375, -0.004030866082757711, 1.4478719234466553)","(359.9483642578125, 270.04290771484375, -0.0004573309561237693)",0.339416,-0.002075,"(-1.752738, -0.000063, 0.000013)",LeftFalse_RightFalse,False,"(-23.236228942871094, -0.004080267623066902, -1.3462555408477783)","(359.95086669921875, 89.03418731689453, 0.019830763339996338)",0.280938,0.030604,"(2.584387, -0.000022, 0.020287)",LeftFalse_RightFalse
8.599731,0.059677,"(25.2764949798584, 1.193270206451416, 1.033306360244751)","(7.375420093536377, 273.69537353515625, 359.5090637207031)","(24.622047424316406, 0.8566173911094666, 0.822354257106781)","(0.05315319076180458, 88.93087768554688, -0.0005528537440113723)","(25.433116912841797, -0.0040345145389437675, 1.447869062423706)","(359.94683837890625, 270.03936767578125, -0.00047553208423778415)",0.343568,-0.002075,"(-1.786942, -0.000060, -0.000097)",LeftFalse_RightFalse,False,"(-23.08310317993164, -0.004081524908542633, -1.3452365398406982)","(359.95074462890625, 89.10598754882812, 0.02162020653486252)",0.279824,0.032861,"(2.601011, -0.000022, 0.015152)",LeftFalse_RightFalse
8.663818,0.060557,"(25.160823822021484, 1.1932706832885742, 1.0332856178283691)","(7.306661605834961, 273.7113342285156, 359.5588684082031)","(24.506380081176758, 0.8566350936889648, 0.8222882747650146)","(0.0546477772295475, 88.92692565917969, -0.0005615698173642159)","(25.317384719848633, -0.004038212355226278, 1.4478586912155151)","(359.9453430175781, 270.035400390625, -0.0004957324708811939)",0.347305,-0.002075,"(-1.821554, -0.000057, -0.000213)",LeftFalse_RightFalse,False,"(-22.915861129760742, -0.004082967527210712, -1.3444727659225464)","(359.95062255859375, 89.19046020507812, 0.022053847089409828)",0.283939,0.036481,"(2.617280, -0.000023, 0.009616)",LeftFalse_RightFalse
8.723755,0.06042,"(25.050579071044922, 1.1932710409164429, 1.0332585573196411)","(7.282837867736816, 273.6865234375, 359.53857421875)","(24.39614486694336, 0.85664963722229, 0.8222183585166931)","(0.055894531309604645, 88.92316436767578, -0.0005681482725776732)","(25.207088470458984, -0.004041483160108328, 1.4478416442871094)","(359.944091796875, 270.0316467285156, -0.0005132749211043119)",0.349873,-0.002075,"(-1.856497, -0.000055, -0.000336)",LeftFalse_RightFalse,False,"(-22.75857162475586, -0.004084261599928141, -1.3441493511199951)","(359.9504699707031, 89.27745819091797, 0.022495992481708527)",0.281167,0.039409,"(2.634048, -0.000023, 0.002887)",LeftFalse_RightFalse
8.783447,0.060293,"(24.93841552734375, 1.1932709217071533, 1.0332238674163818)","(7.272693157196045, 273.6742858886719, 359.5303955078125)","(24.283987045288086, 0.8566622138023376, 0.8221396207809448)","(0.056993912905454636, 88.91932678222656, -0.0005711147678084671)","(25.094873428344727, -0.004044652916491032, 1.4478169679641724)","(359.9429931640625, 270.02783203125, -0.0005315810558386147)",0.351787,-0.002075,"(-1.891580, -0.000052, -0.000465)",LeftFalse_RightFalse,False,"(-22.60053825378418, -0.004085790365934372, -1.344236135482788)","(359.9503173828125, 89.3727035522461, 0.02314397320151329)",0.281164,0.042356,"(2.650200, -0.000024, -0.004082)",LeftFalse_RightFalse
8.843018,0.060135,"(24.824689865112305, 1.1932706832885742, 1.033181071281433)","(7.279136657714844, 273.7041015625, 359.528076171875)","(24.170270919799805, 0.8566728234291077, 0.8220525979995728)","(0.05794402211904526, 88.91545104980469, -0.0005705677904188633)","(24.98110008239746, -0.004047675058245659, 1.447784423828125)","(359.9420471191406, 270.02392578125, -0.0005505041335709393)",0.353114,-0.002075,"(-1.926690, -0.000051, -0.000603)",LeftFalse_RightFalse,False,"(-22.442291259765625, -0.004087203182280064, -1.344750165939331)","(359.9502258300781, 89.47572326660156, 0.023987602442502975)",0.281533,0.046174,"(2.666151, -0.000024, -0.011460)",LeftFalse_RightFalse
8.904785,0.060453,"(24.70454216003418, 1.1932700872421265, 1.033127784729004)","(7.242398738861084, 273.722412109375, 359.5183410644531)","(24.050132751464844, 0.8566819429397583, 0.8219524025917053)","(0.05878495052456856, 88.91136169433594, -0.0005664123455062509)","(24.860904693603516, -0.004050718620419502, 1.4477418661117554)","(359.94122314453125, 270.01983642578125, -0.0005709246615879238)",0.354308,-0.002075,"(-1.961729, -0.000048, -0.000749)",LeftFalse_RightFalse,False,"(-22.277151107788086, -0.004088541027158499, -1.3457837104797363)","(359.9501647949219, 89.59224700927734, 0.02527947537600994)",0.283398,0.048787,"(2.681962, -0.000022, -0.019867)",LeftFalse_RightFalse
8.967651,0.060955,"(24.579694747924805, 1.1932692527770996, 1.033063530921936)","(7.2374067306518555, 273.7119445800781, 359.533447265625)","(23.925296783447266, 0.856689453125, 0.8218395709991455)","(0.05950647592544556, 88.90711212158203, -0.0005603025783784688)","(24.736011505126953, -0.004053610377013683, 1.4476888179779053)","(359.94049072265625, 270.0155944824219, -0.0005909916944801807)",0.355382,-0.002075,"(-1.996674, -0.000044, -0.000900)",LeftFalse_RightFalse,False,"(-22.1076602935791, -0.004090019967406988, -1.3473809957504272)","(359.9500732421875, 89.7207260131836, 0.026675425469875336)",0.284499,0.04972,"(2.697925, -0.000023, -0.028209)",LeftFalse_RightFalse
9.027344,0.060699,"(24.45923614501953, 1.1932684183120728, 1.0329928398132324)","(7.221930503845215, 273.7315368652344, 359.54815673828125)","(23.80484962463379, 0.8566952347755432, 0.8217215538024902)","(0.06008416786789894, 88.90299224853516, -0.0005527687026187778)","(24.615510940551758, -0.004056218545883894, 1.4476288557052612)","(359.9399108886719, 270.011474609375, -0.0006097014411352575)",0.356349,-0.002075,"(-2.031506, -0.000043, -0.001057)",LeftFalse_RightFalse,False,"(-21.946041107177734, -0.004091208800673485, -1.3493679761886597)","(359.9499206542969, 89.84864807128906, 0.027550656348466873)",0.282156,0.051467,"(2.713953, -0.000022, -0.035744)",LeftFalse_RightFalse
9.087036,0.06048,"(24.336851119995117, 1.1932673454284668, 1.032912254333496)","(7.235247611999512, 273.7369384765625, 359.49945068359375)","(23.682477951049805, 0.8566998839378357, 0.8215934038162231)","(0.060578834265470505, 88.89881896972656, -0.0005441709654405713)","(24.493085861206055, -0.004058736376464367, 1.4475594758987427)","(359.9394226074219, 270.00732421875, -0.0006278707878664136)",0.356822,-0.001892,"(-2.066206, -0.000042, -0.001222)",LeftFalse_RightFalse,False,"(-21.783679962158203, -0.004092713352292776, -1.3518165349960327)","(359.9498291015625, 89.98152923583984, 0.028306487947702408)",0.282434,0.053065,"(2.729404, -0.000024, -0.043730)",LeftFalse_RightFalse
9.146484,0.060291,"(24.212566375732422, 1.1932657957077026, 1.0328261852264404)","(7.209322929382324, 273.7606201171875, 359.52239990234375)","(23.558204650878906, 0.8567031621932983, 0.8214612007141113)","(0.061000972986221313, 88.89478302001953, -0.0005751135759055614)","(24.368762969970703, -0.004061220213770866, 1.4474847316741943)","(359.9389953613281, 270.0032653808594, -0.0006050957017578185)",0.355662,-0.001343,"(-2.100694, -0.000041, -0.001292)",LeftFalse_RightFalse,False,"(-21.62060546875, -0.004094076342880726, -1.3547443151474)","(359.94976806640625, 90.11933898925781, 0.029074864462018013)",0.282778,0.0556,"(2.744705, -0.000023, -0.051990)",LeftFalse_RightFalse
9.207275,0.06039,"(24.083585739135742, 1.193263292312622, 1.0327444076538086)","(7.23013162612915, 273.7593994140625, 359.4923095703125)","(23.429235458374023, 0.8567041158676147, 0.8213409185409546)","(0.06134011596441269, 88.89131927490234, -0.0007186843431554735)","(24.239749908447266, -0.004063584376126528, 1.4474153518676758)","(359.93865966796875, 269.99981689453125, -0.00046811497304588556)",0.35303,-0.000793,"(-2.134703, -0.000039, -0.001119)",LeftFalse_RightFalse,False,"(-21.45317840576172, -0.004095405340194702, -1.3582764863967896)","(359.94970703125, 90.26644897460938, 0.030161628499627113)",0.283791,0.058823,"(2.759854, -0.000022, -0.061188)",LeftFalse_RightFalse
9.267944,0.060442,"(23.952829360961914, 1.1932599544525146, 1.0326796770095825)","(7.320646286010742, 273.7259521484375, 359.5076599121094)","(23.298486709594727, 0.856702446937561, 0.8212497234344482)","(0.061550382524728775, 88.88890075683594, -0.000939001387450844)","(24.108972549438477, -0.004065935034304857, 1.447361707687378)","(359.9384460449219, 269.99737548828125, -0.00025190337328240275)",0.345503,-0.000763,"(-2.167979, -0.000039, -0.000846)",LeftFalse_RightFalse,False,"(-21.285207748413086, -0.0040966118685901165, -1.3624131679534912)","(359.94964599609375, 90.42151641845703, 0.03172081336379051)",0.283886,0.061027,"(2.774949, -0.000022, -0.071459)",LeftFalse_RightFalse
9.327271,0.060218,"(23.823001861572266, 1.1932569742202759, 1.0326247215270996)","(7.347088813781738, 273.6905212402344, 359.52630615234375)","(23.16866683959961, 0.8566988110542297, 0.8211743235588074)","(0.06154104694724083, 88.88705444335938, -0.0010623851558193564)","(23.9791316986084, -0.004068117588758469, 1.4473143815994263)","(359.9384460449219, 269.99554443359375, -0.00012836958921980113)",0.333174,-0.000763,"(-2.199710, -0.000036, -0.000803)",LeftFalse_RightFalse,False,"(-21.12000846862793, -0.004097995813935995, -1.3670704364776611)","(359.9495849609375, 90.5809555053711, 0.03329889848828316)",0.283046,0.063725,"(2.789894, -0.000022, -0.081763)",LeftFalse_RightFalse
9.385742,0.059859,"(23.69340705871582, 1.1932541131973267, 1.0325714349746704)","(7.344143867492676, 273.65447998046875, 359.5509033203125)","(23.039079666137695, 0.8566917777061462, 0.82110196352005)","(0.06119585409760475, 88.8853530883789, -0.0010912365978583694)","(23.849531173706055, -0.004069845657795668, 1.4472664594650269)","(359.93878173828125, 269.99383544921875, -9.28412628127262e-05)",0.318506,-0.000763,"(-2.229077, -0.000026, -0.000840)",LeftFalse_RightFalse,False,"(-20.956480026245117, -0.004099239595234394, -1.3722741603851318)","(359.9495544433594, 90.74549865722656, 0.0349370501935482)",0.282623,0.065642,"(2.804483, -0.000021, -0.092718)",LeftFalse_RightFalse
9.44519,0.059786,"(23.559814453125, 1.1932507753372192, 1.0325149297714233)","(7.288174152374268, 273.6247253417969, 359.5804748535156)","(22.905498504638672, 0.8566797375679016, 0.8210259675979614)","(0.060420095920562744, 88.88365173339844, -0.0010651765624061227)","(23.7159423828125, -0.004071035422384739, 1.4472143650054932)","(359.9395751953125, 269.9921569824219, -0.0001038902992149815)",0.300544,-0.000763,"(-2.255673, -0.000015, -0.000900)",LeftFalse_RightFalse,False,"(-20.789108276367188, -0.004100370220839977, -1.378210186958313)","(359.94952392578125, 90.92001342773438, 0.036479402333498)",0.283629,0.066588,"(2.818818, -0.000021, -0.103694)",LeftFalse_RightFalse
9.509399,0.060679,"(23.413915634155273, 1.1932467222213745, 1.032449722290039)","(7.264730930328369, 273.6106262207031, 359.5934753417969)","(22.759613037109375, 0.8566601276397705, 0.8209396600723267)","(0.05904635787010193, 88.88182830810547, -0.0010055324528366327)","(23.570058822631836, -0.004071623086929321, 1.4471533298492432)","(359.9409484863281, 269.9903259277344, -0.00013694736117031425)",0.275648,-0.000763,"(-2.286618, -0.000002, -0.000995)",LeftFalse_RightFalse,False,"(-20.607402801513672, -0.004101827275007963, -1.3853222131729126)","(359.9494934082031, 91.11431884765625, 0.037730470299720764)",0.272978,0.067685,"(2.837946, -0.000021, -0.117691)",LeftFalse_RightFalse
9.56897,0.060438,"(23.27751922607422, 1.1932424306869507, 1.0323848724365234)","(7.3088154792785645, 273.56622314453125, 359.575439453125)","(22.623233795166016, 0.8566367030143738, 0.8208553194999695)","(0.05735629424452782, 88.88013458251953, -0.0009391680941917002)","(23.433685302734375, -0.004071471747010946, 1.4470925331115723)","(359.942626953125, 269.9886169433594, -0.00017060140089597553)",0.248083,-0.000763,"(-2.305349, 0.000011, -0.001069)",LeftFalse_RightFalse,False,"(-20.43836212158203, -0.004103010054677725, -1.3925470113754272)","(359.9495544433594, 91.29794311523438, 0.03853846341371536)",0.283138,0.068172,"(2.850269, -0.000018, -0.128315)",LeftFalse_RightFalse
9.631592,0.060886,"(23.132688522338867, 1.1932371854782104, 1.0323117971420288)","(7.221908092498779, 273.5971984863281, 359.5677490234375)","(22.478424072265625, 0.8566040396690369, 0.8207612633705139)","(0.05494987592101097, 88.8783187866211, -0.0008602123707532883)","(23.28889274597168, -0.004070402123034, 1.4470237493515015)","(359.9450378417969, 269.98681640625, -0.00020298977324273437)",0.223275,-0.000763,"(-2.319138, 0.000029, -0.001142)",LeftFalse_RightFalse,False,"(-20.259408950805664, -0.004104007035493851, -1.4008408784866333)","(359.9497375488281, 91.4949951171875, 0.039222460240125656)",0.285662,0.068464,"(2.864083, -0.000018, -0.138962)",LeftFalse_RightFalse
9.693604,0.06112,"(22.98850440979004, 1.1932313442230225, 1.0322345495224)","(7.164544105529785, 273.5872802734375, 359.579345703125)","(22.33426284790039, 0.8565638065338135, 0.8206633925437927)","(0.05192950740456581, 88.87651824951172, -0.0007763089379295707)","(23.144758224487305, -0.0040682172402739525, 1.446950912475586)","(359.94805908203125, 269.9850158691406, -0.0002284478978253901)",0.200948,-0.000763,"(-2.328467, 0.000044, -0.001216)",LeftFalse_RightFalse,False,"(-20.081323623657227, -0.004105113446712494, -1.4097356796264648)","(359.94970703125, 91.69285583496094, 0.03974645584821701)",0.284345,0.069293,"(2.878254, -0.000018, -0.149605)",LeftFalse_RightFalse
9.760254,0.06221,"(22.833282470703125, 1.1932246685028076, 1.0321463346481323)","(7.163650989532471, 273.4832458496094, 359.6321105957031)","(22.1790714263916, 0.8565142154693604, 0.8205530047416687)","(0.04816820099949837, 88.87458801269531, -0.0006828323821537197)","(22.989601135253906, -0.004064797889441252, 1.4468674659729004)","(359.9518127441406, 269.98309326171875, -0.00024914354435168207)",0.180853,-0.000763,"(-2.333803, 0.000058, -0.001289)",LeftFalse_RightFalse,False,"(-19.8892822265625, -0.004106452688574791, -1.4200527667999268)","(359.9495544433594, 91.90817260742188, 0.04032984748482704)",0.288025,0.069191,"(2.892010, -0.000022, -0.160707)",LeftFalse_RightFalse
9.819458,0.061627,"(22.69479751586914, 1.1932188272476196, 1.032063364982605)","(7.167507648468018, 273.49847412109375, 359.6280822753906)","(22.040613174438477, 0.8564669489860535, 0.8204503059387207)","(0.04454922676086426, 88.87286376953125, -0.0006003614980727434)","(22.851179122924805, -0.004060904495418072, 1.4467889070510864)","(359.9554443359375, 269.9813537597656, -0.0002615882840473205)",0.162768,-0.000763,"(-2.335573, 0.000071, -0.001360)",LeftFalse_RightFalse,False,"(-19.717357635498047, -0.004107780754566193, -1.4299200773239136)","(359.9493713378906, 92.1021728515625, 0.0407581627368927)",0.211616,0.069767,"(2.906244, -0.000024, -0.171538)",LeftFalse_RightFalse
9.883301,0.06207,"(22.545684814453125, 1.1932127475738525, 1.0319690704345703)","(7.162829875946045, 273.5018310546875, 359.64312744140625)","(21.89153289794922, 0.8564155697822571, 0.8203349709510803)","(0.04056819900870323, 88.87102508544922, -0.0005141986184753478)","(22.702136993408203, -0.004056117497384548, 1.4466995000839233)","(359.9594421386719, 269.9795227050781, -0.00027071134536527097)",0.146491,-0.000916,"(-2.334163, 0.000078, -0.001429)",LeftFalse_RightFalse,False,"(-19.53176498413086, -0.004108808469027281, -1.4412299394607544)","(359.9504089355469, 92.312255859375, 0.04103574529290199)",0.196142,0.069297,"(2.907253, -0.000004, -0.181735)",LeftFalse_RightFalse
