ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.567261,0.051517,"(1.064251184463501, 1.2120552062988281, -34.90919876098633)","(345.0650329589844, 352.9887390136719, 0.9861615300178528)","(1.0570460557937622, 1.158591866493225, -34.878299713134766)","(-0.0003479786100797355, 3.629776954650879, -2.563723137427587e-05)","(1.3999950885772705, -0.00414170790463686, -34.99988555908203)","(-0.00034890370443463326, -0.0008464115671813488, -3.5504049265000504e-06)",0.0,0.049469,"(-0.000009, 0.001963, 0.000211)",LeftFalse_RightFalse,False,"(-35.00030517578125, -0.0037988079711794853, -1.3997817039489746)","(0.007742379792034626, 90.00469970703125, -0.0022675127256661654)",0.001435,-0.054433,"(0.000682, 0.000429, 0.000120)",LeftFalse_RightFalse
0.623657,0.052492,"(1.0645160675048828, 1.212148666381836, -34.9091682434082)","(345.0777893066406, 353.152099609375, 0.8810937404632568)","(1.0570473670959473, 1.1586849689483643, -34.87825012207031)","(0.0004584511916618794, 3.6300466060638428, 4.0293449274031445e-05)","(1.399996042251587, -0.004046760965138674, -34.999855041503906)","(0.0004600826359819621, -0.0005764293018728495, 1.1181650734215509e-05)",0.0,0.049988,"(0.000051, 0.001429, 0.001710)",LeftFalse_RightFalse,False,"(-35.000267028808594, -0.0037872011307626963, -1.399780511856079)","(0.0056503950618207455, 90.00425720214844, -0.0016075788298621774)",0.003239,-0.054623,"(0.001456, 0.000017, 0.000124)",LeftFalse_RightFalse
0.679443,0.053163,"(1.0646286010742188, 1.211646556854248, -34.90915298461914)","(345.1419982910156, 353.2576904296875, 0.8001877069473267)","(1.0570454597473145, 1.1587427854537964, -34.87822723388672)","(0.0010317240376025438, 3.629192352294922, 5.598352072411217e-05)","(1.3999955654144287, -0.003987928386777639, -34.999839782714844)","(0.001033198437653482, -0.0014307531528174877, -9.461660738452338e-06)",0.0,0.050629,"(-0.000032, 0.000856, -0.000359)",LeftFalse_RightFalse,False,"(-35.000205993652344, -0.003798559308052063, -1.3997787237167358)","(0.004044931847602129, 90.00482940673828, -0.0011524506844580173)",-0.000586,-0.054774,"(0.001090, -0.000298, 0.000087)",LeftFalse_RightFalse
0.735352,0.053693,"(1.0646759271621704, 1.2114348411560059, -34.909141540527344)","(345.1014709472656, 353.27581787109375, 0.7991122603416443)","(1.0570414066314697, 1.1587780714035034, -34.878211975097656)","(0.001233756309375167, 3.6272363662719727, 7.154530612751842e-05)","(1.3999958038330078, -0.003952154889702797, -34.99981689453125)","(0.0012358106905594468, -0.003386678406968713, -6.7245869104226585e-06)",0.0,0.051178,"(0.000009, 0.000487, 0.000652)",LeftFalse_RightFalse,False,"(-35.00014114379883, -0.003818971337750554, -1.399775505065918)","(0.002974491100758314, 90.00420379638672, -0.0008298953180201352)",0.000742,-0.055,"(-0.000038, -0.000393, 0.000054)",LeftFalse_RightFalse
0.792236,0.054351,"(1.0646979808807373, 1.2113441228866577, -34.90911865234375)","(344.9879455566406, 353.2265930175781, 0.8265520334243774)","(1.0570406913757324, 1.1587988138198853, -34.87818908691406)","(0.001266965758986771, 3.626772880554199, 7.898245530668646e-05)","(1.399996042251587, -0.003931286744773388, -34.99979019165039)","(0.001269424450583756, -0.0038501638919115067, -1.4053084669285454e-06)",0.0,0.051636,"(0.000024, 0.000256, 0.000767)",LeftFalse_RightFalse,False,"(-35.000179290771484, -0.003841287223622203, -1.399776816368103)","(0.002421498764306307, 90.00457763671875, -0.0005432990146800876)",0.000178,-0.055151,"(0.000058, -0.000380, 0.000022)",LeftFalse_RightFalse
0.846313,0.054279,"(1.064708948135376, 1.21005380153656, -34.90908432006836)","(344.9222106933594, 353.2162780761719, 0.8151029348373413)","(1.0570423603057861, 1.1588095426559448, -34.87815475463867)","(0.0011817910708487034, 3.6271114349365234, 8.444327249890193e-05)","(1.399997353553772, -0.003920791670680046, -34.999755859375)","(0.0011847662972286344, -0.0035120195243507624, 9.43815120990621e-06)",0.0,0.051941,"(0.000010, 0.000118, 0.000627)",LeftFalse_RightFalse,False,"(-35.00019454956055, -0.003860732540488243, -1.3997776508331299)","(0.001903934171423316, 90.00350189208984, -0.00037853006506338716)",0.000308,-0.055386,"(-0.000938, -0.000323, -0.000024)",LeftFalse_RightFalse
0.901001,0.054374,"(1.064680576324463, 1.2088779211044312, -34.90957260131836)","(344.94873046875, 353.3810119628906, 0.7701541185379028)","(1.0570449829101562, 1.1588146686553955, -34.87809371948242)","(0.000991341657936573, 3.6276087760925293, 9.044129546964541e-05)","(1.3999992609024048, -0.003915893845260143, -34.99969482421875)","(0.0009950792882591486, -0.003014753805473447, 2.7484125894261524e-05)",0.0,0.052094,"(0.000105, 0.000061, 0.002761)",LeftFalse_RightFalse,False,"(-35.000247955322266, -0.0038771838881075382, -1.3997801542282104)","(0.0016275608213618398, 90.00264739990234, -0.00024751058663241565)",0.002967,-0.055565,"(-0.000180, -0.000276, 0.000000)",LeftFalse_RightFalse
0.956909,0.054681,"(1.0646672248840332, 1.2076456546783447, -34.90983200073242)","(344.9478759765625, 353.6642150878906, 0.6752161383628845)","(1.0570460557937622, 1.1588162183761597, -34.87809753417969)","(0.0011231998214498162, 3.6282498836517334, 6.249365105759352e-05)","(1.3999981880187988, -0.0039142221212387085, -34.99970626831055)","(0.0011249027447775006, -0.0023736453149467707, -8.757195246289484e-06)",0.003571,0.052094,"(0.000021, 0.000013, 0.000756)",LeftFalse_RightFalse,False,"(-35.000274658203125, -0.0038904547691345215, -1.3997817039489746)","(0.0013316023396328092, 90.00321960449219, -0.00016896122542675585)",0.000365,-0.055699,"(-0.000035, -0.000209, -0.000003)",LeftFalse_RightFalse
1.012939,0.054949,"(1.0646661520004272, 1.207100749015808, -34.90981674194336)","(344.93902587890625, 353.83953857421875, 0.6837779879570007)","(1.0570518970489502, 1.1588168144226074, -34.87797164916992)","(0.0006855276296846569, 3.62937593460083, 8.751467248657718e-05)","(1.4000027179718018, -0.003914341796189547, -34.999576568603516)","(0.0006896934937685728, -0.0012470233486965299, 4.3928728700848296e-05)",0.009563,0.052094,"(0.000053, -0.000016, 0.001703)",LeftFalse_RightFalse,False,"(-35.00022506713867, -0.0039005307480692863, -1.399780035018921)","(0.0008531016646884382, 90.00502014160156, -0.00015526778588537127)",0.000767,-0.055835,"(0.000811, -0.000153, 0.000032)",LeftFalse_RightFalse
1.068726,0.055106,"(1.0639245510101318, 1.206154465675354, -34.9102783203125)","(344.87371826171875, 353.9552917480469, 0.7037563920021057)","(1.057058572769165, 1.1588159799575806, -34.87785339355469)","(0.0005428249714896083, 3.630826950073242, 7.727943739155307e-05)","(1.4000062942504883, -0.003915470093488693, -34.99946594238281)","(0.0005466292495839298, 0.00020333874272182584, 4.2750532884383574e-05)",0.018526,0.052094,"(0.000130, -0.000025, 0.004199)",LeftFalse_RightFalse,False,"(-35.00019073486328, -0.0039079380221664906, -1.399779200553894)","(0.0006645793910138309, 90.005615234375, -0.00011522533895913512)",0.008777,-0.05605,"(0.001455, -0.000106, 0.000054)",LeftFalse_RightFalse
1.12439,0.055217,"(1.0630192756652832, 1.2049974203109741, -34.91031265258789)","(344.9010314941406, 354.0168151855469, 0.8543975353240967)","(1.057063341140747, 1.1588149070739746, -34.87767028808594)","(0.00034453324042260647, 3.6308953762054443, 5.6189721362898126e-05)","(1.4000107049942017, -0.003916997462511063, -34.9992790222168)","(0.0003473999095149338, 0.00027222250355407596, 3.425974864512682e-05)",0.030959,0.052094,"(0.000096, -0.000028, 0.004207)",LeftFalse_RightFalse,False,"(-35.0001106262207, -0.003913280554115772, -1.399776577949524)","(0.0004533114843070507, 90.00665283203125, -0.00010298663983121514)",0.006968,-0.056216,"(0.001318, -0.000083, 0.000040)",LeftFalse_RightFalse
1.180054,0.055307,"(1.0618623495101929, 1.203910231590271, -34.910560607910156)","(344.9526062011719, 354.05322265625, 1.0147686004638672)","(1.057077169418335, 1.1588144302368164, -34.87726593017578)","(-0.000329865695675835, 3.6331958770751953, 6.20674982201308e-05)","(1.4000205993652344, -0.003918596543371677, -34.99887466430664)","(-0.00032527331495657563, 0.0025723385624587536, 8.283132046926767e-05)",0.050481,0.052094,"(0.000232, -0.000030, 0.009395)",LeftFalse_RightFalse,False,"(-34.999969482421875, -0.003916867543011904, -1.3997726440429688)","(0.00019277108367532492, 90.0064926147461, -0.00010195483628194779)",0.013901,-0.056445,"(0.002554, -0.000055, 0.000075)",LeftFalse_RightFalse
1.235474,0.055333,"(1.0606982707977295, 1.203429937362671, -34.91011428833008)","(344.9328308105469, 354.05279541015625, 1.1799432039260864)","(1.0570937395095825, 1.1588143110275269, -34.8765754699707)","(-0.0012824070872738957, 3.6338882446289062, 5.4744530643802136e-05)","(1.4000368118286133, -0.00392049178481102, -34.9981689453125)","(-0.0012763667618855834, 0.003264591097831726, 0.0001358417357550934)",0.080748,0.052094,"(0.000390, -0.000036, 0.016843)",LeftFalse_RightFalse,False,"(-34.99972152709961, -0.003919466398656368, -1.3997647762298584)","(-0.00019562317174859345, 90.007080078125, -0.00012426203466020525)",0.029204,-0.056606,"(0.005040, -0.000039, 0.000143)",LeftFalse_RightFalse
1.29126,0.055434,"(1.059498906135559, 1.203214168548584, -34.90956497192383)","(344.8299255371094, 353.97955322265625, 1.3794643878936768)","(1.0571233034133911, 1.1588146686553955, -34.8753776550293)","(-0.002877339953556657, 3.635594367980957, 6.013114034431055e-05)","(1.4000649452209473, -0.003922814503312111, -34.9969482421875)","(-0.0028677573427557945, 0.004971235990524292, 0.00024221492640208453)",0.123453,0.052094,"(0.000673, -0.000049, 0.029104)",LeftFalse_RightFalse,False,"(-34.99929428100586, -0.003921197727322578, -1.399752140045166)","(-0.0007650833576917648, 90.00686645507812, -0.00016183908155653626)",0.051198,-0.056833,"(0.008506, -0.000030, 0.000218)",LeftFalse_RightFalse
1.34668,0.055431,"(1.0583508014678955, 1.2031192779541016, -34.90792465209961)","(344.7427978515625, 353.8144836425781, 1.540906548500061)","(1.0571691989898682, 1.1588155031204224, -34.87348937988281)","(-0.00505840266123414, 3.6381053924560547, 5.500721817952581e-05)","(1.4001082181930542, -0.003925834782421589, -34.995033264160156)","(-0.0050447662360966206, 0.007482028566300869, 0.0003752147313207388)",0.1697,0.052094,"(0.001008, -0.000063, 0.045434)",LeftFalse_RightFalse,False,"(-34.99871826171875, -0.00392281636595726, -1.399739146232605)","(-0.001158102066256106, 90.00634765625, -0.00013296779070515186)",0.08285,-0.057064,"(0.015174, -0.000029, 0.000348)",LeftFalse_RightFalse
1.402588,0.055528,"(1.0578786134719849, 1.2030764818191528, -34.90513610839844)","(344.71636962890625, 353.7009582519531, 1.6288375854492188)","(1.057234525680542, 1.158816933631897, -34.8705940246582)","(359.9919738769531, 3.6396572589874268, 3.699176522786729e-05)","(1.4001736640930176, -0.003929693251848221, -34.99208450317383)","(359.9919738769531, 0.009033813141286373, 0.0005456930375657976)",0.214447,0.052094,"(0.001281, -0.000076, 0.059397)",LeftFalse_RightFalse,False,"(-34.99760437011719, -0.003924601711332798, -1.3997118473052979)","(-0.002563771093264222, 90.0045166015625, -0.0002342415100429207)",0.098665,-0.057356,"(0.023847, -0.000032, 0.000583)",LeftFalse_RightFalse
1.458008,0.055495,"(1.0577435493469238, 1.2030576467514038, -34.90083312988281)","(344.7144775390625, 353.6006164550781, 1.714518666267395)","(1.057336449623108, 1.1588191986083984, -34.86623764038086)","(359.9877014160156, 3.64418888092041, 4.0516624721931294e-05)","(1.4002716541290283, -0.0039346832782030106, -34.9876708984375)","(359.98773193359375, 0.013565647415816784, 0.0008197590941563249)",0.258626,0.052094,"(0.002025, -0.000101, 0.091921)",LeftFalse_RightFalse,False,"(-34.995792388916016, -0.003926918841898441, -1.3996670246124268)","(-0.0046885753981769085, 90.00181579589844, -0.00039363192627206445)",0.148394,-0.057676,"(0.037766, -0.000049, 0.000911)",LeftFalse_RightFalse
1.527588,0.058318,"(1.0577912330627441, 1.203046441078186, -34.89299011230469)","(344.6747741699219, 353.4774475097656, 1.7732194662094116)","(1.0575206279754639, 1.1588221788406372, -34.85836410522461)","(359.9815368652344, 3.652121067047119, -2.4077523903542897e-06)","(1.4004460573196411, -0.0039427634328603745, -34.97971725463867)","(359.9815673828125, 0.021497216075658798, 0.0011666392674669623)",0.301121,0.052094,"(0.003064, -0.000127, 0.140918)",LeftFalse_RightFalse,False,"(-34.99224090576172, -0.003931097220629454, -1.399580717086792)","(359.9918518066406, 89.99937438964844, -0.0006168410181999207)",0.2128,-0.058043,"(0.066256, -0.000070, 0.001589)",LeftFalse_RightFalse
1.583374,0.057814,"(1.0579535961151123, 1.20304274559021, -34.88441467285156)","(344.6810302734375, 353.4229431152344, 1.754990816116333)","(1.0577200651168823, 1.1588242053985596, -34.84977722167969)","(359.9761657714844, 3.660086154937744, -3.6335150070954114e-05)","(1.4006348848342896, -0.00395019818097353, -34.9710693359375)","(359.9762268066406, 0.02946178801357746, 0.0014726658118888736)",0.342883,0.052094,"(0.003579, -0.000140, 0.166365)",LeftFalse_RightFalse,False,"(-34.987972259521484, -0.003935432061553001, -1.399476408958435)","(359.9881591796875, 89.99429321289062, -0.0008733686408959329)",0.238626,-0.058546,"(0.084640, -0.000084, 0.002025)",LeftFalse_RightFalse
1.638184,0.057202,"(1.058184266090393, 1.2024799585342407, -34.87364959716797)","(344.6664123535156, 353.42584228515625, 1.7611660957336426)","(1.0579707622528076, 1.158826231956482, -34.83900451660156)","(359.9705505371094, 3.6700024604797363, -8.159875869750977e-05)","(1.4008710384368896, -0.003958158195018768, -34.960243225097656)","(359.9706115722656, 0.039378754794597626, 0.001783850253559649)",0.382812,0.052094,"(0.004654, -0.000153, 0.215395)",LeftFalse_RightFalse,False,"(-34.982120513916016, -0.003940919414162636, -1.3993330001831055)","(359.9836730957031, 89.9877700805664, -0.0011814251774922013)",0.293409,-0.059058,"(0.119135, -0.000109, 0.002871)",LeftFalse_RightFalse
1.694214,0.056965,"(1.0584888458251953, 1.2022186517715454, -34.859981536865234)","(344.67974853515625, 353.4844665527344, 1.7502557039260864)","(1.058289647102356, 1.1588283777236938, -34.82533264160156)","(359.9644470214844, 3.6824636459350586, -0.00011475606879685074)","(1.4011707305908203, -0.003966866061091423, -34.9465217590332)","(359.9645080566406, 0.051840074360370636, 0.002136562718078494)",0.422654,0.052094,"(0.005869, -0.000159, 0.269618)",LeftFalse_RightFalse,False,"(-34.974212646484375, -0.003947513177990913, -1.399139404296875)","(359.9784851074219, 89.97924041748047, -0.0015233466401696205)",0.344737,-0.05965,"(0.160232, -0.000128, 0.003895)",LeftFalse_RightFalse
1.749878,0.056715,"(1.0588643550872803, 1.2021028995513916, -34.84347915649414)","(344.6903991699219, 353.4984130859375, 1.7377430200576782)","(1.0586771965026855, 1.1588300466537476, -34.80882263183594)","(359.9582824707031, 3.69740891456604, -0.00013836691505275667)","(1.4015343189239502, -0.0039759143255651, -34.92997741699219)","(359.9583740234375, 0.06678474694490433, 0.0025034474674612284)",0.464762,0.052094,"(0.007218, -0.000163, 0.328722)",LeftFalse_RightFalse,False,"(-34.964019775390625, -0.003955282736569643, -1.3988871574401855)","(359.97265625, 89.96815490722656, -0.0019280504202470183)",0.395181,-0.060347,"(0.208279, -0.000150, 0.005116)",LeftFalse_RightFalse
1.805298,0.056458,"(1.0593156814575195, 1.2020506858825684, -34.82390594482422)","(344.71710205078125, 353.5064392089844, 1.6842622756958008)","(1.059140682220459, 1.1588317155838013, -34.78924560546875)","(359.95208740234375, 3.71504545211792, -0.00014566787285730243)","(1.4019684791564941, -0.003984902985394001, -34.91038131713867)","(359.9521789550781, 0.0844203531742096, 0.002888113260269165)",0.511253,0.052094,"(0.008749, -0.000164, 0.393649)",LeftFalse_RightFalse,False,"(-34.951255798339844, -0.00396389327943325, -1.3985676765441895)","(359.9663391113281, 89.95462036132812, -0.0023820754140615463)",0.442179,-0.061118,"(0.264495, -0.000164, 0.006628)",LeftFalse_RightFalse
1.86377,0.05686,"(1.059887409210205, 1.2020248174667358, -34.79947280883789)","(344.73577880859375, 353.54638671875, 1.6390039920806885)","(1.0597267150878906, 1.1588335037231445, -34.764808654785156)","(359.9454650878906, 3.7369894981384277, -0.00013005660730414093)","(1.4025170803070068, -0.003994515631347895, -34.88594055175781)","(359.9455871582031, 0.106364905834198, 0.003322926349937916)",0.557001,0.052094,"(0.009920, -0.000166, 0.441307)",LeftFalse_RightFalse,False,"(-34.93455123901367, -0.0039737350307404995, -1.3981420993804932)","(359.95928955078125, 89.93694305419922, -0.0029144969303160906)",0.47798,-0.062031,"(0.305886, -0.000173, 0.007807)",LeftFalse_RightFalse
1.929443,0.058613,"(1.0606646537780762, 1.2020108699798584, -34.766841888427734)","(344.75506591796875, 353.6096496582031, 1.6336650848388672)","(1.0605223178863525, 1.1588352918624878, -34.73217010498047)","(359.9375, 3.7662734985351562, -7.351732347160578e-05)","(1.4032626152038574, -0.004005985800176859, -34.85331726074219)","(359.9376220703125, 0.13564859330654144, 0.0038835229352116585)",0.599737,0.052094,"(0.012541, -0.000177, 0.545258)",LeftFalse_RightFalse,False,"(-34.91132354736328, -0.003985537216067314, -1.397533893585205)","(359.9510192871094, 89.9120101928711, -0.0035925039555877447)",0.551497,-0.063181,"(0.395182, -0.000185, 0.010372)",LeftFalse_RightFalse
1.985352,0.058082,"(1.061448574066162, 1.2020047903060913, -34.734527587890625)","(344.7452392578125, 353.6413269042969, 1.6450036764144897)","(1.0613242387771606, 1.1588364839553833, -34.699851989746094)","(359.9307861328125, 3.7951838970184326, -2.317863845746615e-06)","(1.404013752937317, -0.004015916492789984, -34.8210334777832)","(359.9309387207031, 0.16455776989459991, 0.004380384460091591)",0.638199,0.052094,"(0.014780, -0.000181, 0.629173)",LeftFalse_RightFalse,False,"(-34.88756561279297, -0.0039960178546607494, -1.3968961238861084)","(359.9438781738281, 89.8862533569336, -0.004228890873491764)",0.604954,-0.064304,"(0.472585, -0.000192, 0.012836)",LeftFalse_RightFalse
2.041504,0.057701,"(1.0623655319213867, 1.2020001411437988, -34.697486877441406)","(344.75830078125, 353.6089782714844, 1.6407923698425293)","(1.062261700630188, 1.158837080001831, -34.662803649902344)","(359.9241027832031, 3.8282620906829834, 0.00010489398118807003)","(1.4048924446105957, -0.004026071168482304, -34.78404998779297)","(359.92425537109375, 0.1976352035999298, 0.004911454394459724)",0.673206,0.052094,"(0.016446, -0.000182, 0.688763)",LeftFalse_RightFalse,False,"(-34.85945510864258, -0.00400686077773571, -1.3961172103881836)","(359.93634033203125, 89.85527801513672, -0.004968285094946623)",0.639705,-0.064826,"(0.529290, -0.000199, 0.014783)",LeftFalse_RightFalse
2.096924,0.057228,"(1.0634105205535889, 1.201995849609375, -34.65621566772461)","(344.7929992675781, 353.6004333496094, 1.6489468812942505)","(1.0633294582366943, 1.1588375568389893, -34.62152862548828)","(359.9173583984375, 3.865107536315918, 0.0002596666745375842)","(1.4058945178985596, -0.004036203492432833, -34.74285888671875)","(359.91754150390625, 0.23448047041893005, 0.0054930029436945915)",0.704712,0.052094,"(0.019191, -0.000186, 0.783201)",LeftFalse_RightFalse,False,"(-34.82722473144531, -0.004018181469291449, -1.3951951265335083)","(359.9285583496094, 89.81926727294922, 359.9942321777344)",0.689791,-0.065598,"(0.619319, -0.000208, 0.017818)",LeftFalse_RightFalse
2.152588,0.056931,"(1.0646181106567383, 1.201991319656372, -34.60965347290039)","(344.84893798828125, 353.63616943359375, 1.6491116285324097)","(1.0645626783370972, 1.1588373184204102, -34.5749626159668)","(359.91064453125, 3.906628370285034, 0.0004563668626360595)","(1.407052993774414, -0.004046627786010504, -34.69640350341797)","(359.9108581542969, 0.2760006785392761, 0.006113606505095959)",0.733067,0.05127,"(0.022235, -0.000187, 0.882091)",LeftFalse_RightFalse,False,"(-34.789939880371094, -0.0040299054235219955, -1.3940963745117188)","(359.92059326171875, 89.77723693847656, 359.9933776855469)",0.737981,-0.06663,"(0.716526, -0.000214, 0.021341)",LeftFalse_RightFalse
