ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.286499,0.065482,"(24.9154109954834, 1.228244423866272, 0.9306963086128235)","(351.76458740234375, 265.1158447265625, 2.502927541732788)","(24.232864379882812, 0.7935554385185242, 1.1452233791351318)","(0.009462489746510983, 171.14366149902344, 0.08931492269039154)","(24.936203002929688, -0.004280630964785814, 1.3317577838897705)","(359.9102478027344, 269.3143310546875, -0.0033272169530391693)",0.435941,-0.00531,"(-4.200559, -0.000048, -0.054564)",LeftFalse_RightFalse,False,"(-24.93133544921875, -0.004095722921192646, -1.4058880805969238)","(359.9812316894531, 89.76497650146484, 359.96649169921875)",0.117728,-0.04404,"(3.125928, 0.000045, 0.059064)",LeftFalse_RightFalse
6.351501,0.065386,"(24.641586303710938, 1.2282477617263794, 0.9270716905593872)","(351.7812805175781, 265.1192626953125, 2.4858274459838867)","(23.958982467651367, 0.7935422658920288, 1.1413781642913818)","(0.00833713449537754, 171.125732421875, 0.08839710056781769)","(24.662277221679688, -0.00428373645991087, 1.3281188011169434)","(359.91131591796875, 269.2964172363281, -0.00431071175262332)",0.430441,-0.00592,"(-4.231210, -0.000047, -0.057395)",LeftFalse_RightFalse,False,"(-24.728694915771484, -0.00409300159662962, -1.401911973953247)","(359.98175048828125, 89.61386108398438, 359.9684143066406)",0.096309,-0.041674,"(3.107175, 0.000039, 0.064447)",LeftFalse_RightFalse
6.4151,0.065028,"(24.371789932250977, 1.2282514572143555, 0.9226990938186646)","(351.7113952636719, 265.0355529785156, 2.575782299041748)","(23.689010620117188, 0.7935296893119812, 1.1373751163482666)","(0.007183033507317305, 171.1039276123047, 0.0875103548169136)","(24.392250061035156, -0.004286611918359995, 1.3243694305419922)","(359.912353515625, 269.27459716796875, -0.005327066872268915)",0.425093,-0.00592,"(-4.260520, -0.000044, -0.060169)",LeftTrue_RightFalse,False,"(-24.531814575195312, -0.004090646281838417, -1.3976858854293823)","(359.98211669921875, 89.47425842285156, 359.970458984375)",0.094668,-0.039014,"(3.085126, 0.000037, 0.069002)",LeftFalse_RightFalse
6.477722,0.064549,"(24.1041316986084, 1.2282536029815674, 0.9186198115348816)","(351.70831298828125, 264.8497314453125, 2.6701252460479736)","(23.421234130859375, 0.7935166954994202, 1.1332309246063232)","(0.006298399996012449, 171.0797882080078, 0.08660199493169785)","(24.124408721923828, -0.004289314150810242, 1.3205113410949707)","(359.91339111328125, 269.25048828125, 359.9939270019531)",0.419089,-0.00592,"(-4.288538, -0.000042, -0.062552)",LeftTrue_RightFalse,False,"(-24.33936882019043, -0.004088193643838167, -1.3932526111602783)","(359.982666015625, 89.34566497802734, 359.9726257324219)",0.09586,-0.036296,"(3.062849, 0.000040, 0.072805)",LeftFalse_RightFalse
6.542053,0.064502,"(23.827564239501953, 1.228253722190857, 0.9137164950370789)","(351.7039489746094, 264.6613464355469, 2.7512028217315674)","(23.144453048706055, 0.7935023903846741, 1.1288018226623535)","(0.005660724360495806, 171.0537109375, 0.08561874181032181)","(23.847557067871094, -0.004292020574212074, 1.31639564037323)","(359.9144592285156, 269.2243957519531, 359.9934387207031)",0.411702,-0.00592,"(-4.315150, -0.000040, -0.064822)",LeftTrue_RightFalse,False,"(-24.14325523376465, -0.004085619933903217, -1.388468861579895)","(359.9832458496094, 89.2232437133789, 359.9749450683594)",0.091392,-0.034166,"(3.041034, 0.000042, 0.075984)",LeftFalse_RightFalse
6.609863,0.065164,"(23.53392219543457, 1.22825288772583, 0.9089070558547974)","(351.6280212402344, 264.513427734375, 2.799875259399414)","(22.85066795349121, 0.7934864163398743, 1.1239501237869263)","(0.0051637329161167145, 171.02549743652344, 0.08450102061033249)","(23.553695678710938, -0.004294578451663256, 1.311885952949524)","(359.9156188964844, 269.1961669921875, 359.99310302734375)",0.400689,-0.00592,"(-4.348340, -0.000037, -0.067821)",LeftTrue_RightFalse,False,"(-23.93814468383789, -0.00408274307847023, -1.3831868171691895)","(359.98382568359375, 89.10403442382812, 359.9771728515625)",0.105974,-0.032278,"(3.011299, 0.000042, 0.080290)",LeftFalse_RightFalse
6.674805,0.065121,"(23.250965118408203, 1.2282516956329346, 0.9043320417404175)","(351.6054992675781, 264.48956298828125, 2.762695074081421)","(22.567602157592773, 0.7934699654579163, 1.1191380023956299)","(0.00476977601647377, 170.99806213378906, 0.08334341645240784)","(23.270557403564453, -0.004296901635825634, 1.3074073791503906)","(359.9168395996094, 269.16876220703125, 359.9928894042969)",0.38046,-0.00592,"(-4.370903, -0.000032, -0.070065)",LeftTrue_RightFalse,False,"(-23.743206024169922, -0.004080262966454029, -1.3778903484344482)","(359.9841003417969, 88.99674987792969, 359.9788818359375)",0.087818,-0.031714,"(2.991774, 0.000038, 0.083355)",LeftFalse_RightFalse
6.738647,0.064867,"(22.97136116027832, 1.228250503540039, 0.8997396230697632)","(351.6852722167969, 264.574462890625, 2.7336604595184326)","(22.287904739379883, 0.7934497594833374, 1.1142520904541016)","(0.004381788428872824, 170.9709014892578, 0.08183621615171432)","(22.99079132080078, -0.004298576153814793, 1.3028525114059448)","(359.9183654785156, 269.1416015625, 359.9927062988281)",0.347969,-0.00592,"(-4.389442, -0.000023, -0.072274)",LeftTrue_RightFalse,False,"(-23.552974700927734, -0.004077966790646315, -1.37245512008667)","(359.9843444824219, 88.89651489257812, 359.9801330566406)",0.086443,-0.032241,"(2.969472, 0.000037, 0.086770)",LeftFalse_RightFalse
6.807312,0.065617,"(22.66905975341797, 1.2282506227493286, 0.8945465087890625)","(351.71826171875, 264.5766906738281, 2.768558979034424)","(21.986230850219727, 0.793417751789093, 1.1088355779647827)","(0.0038792910054326057, 170.94158935546875, 0.07931959629058838)","(22.689056396484375, -0.004299439024180174, 1.297794222831726)","(359.9209289550781, 269.1122741699219, 359.9925537109375)",0.313173,-0.00592,"(-4.405519, 0.000001, -0.075109)",LeftTrue_RightFalse,False,"(-23.35027503967285, -0.0040753367356956005, -1.3663110733032227)","(359.98480224609375, 88.79108428955078, 359.9807434082031)",0.102256,0.036576,"(2.939532, 0.000039, 0.092311)",LeftFalse_RightFalse
6.872559,0.065548,"(22.381261825561523, 1.2282506227493286, 0.8895357847213745)","(351.718017578125, 264.4512939453125, 2.735624074935913)","(21.69856834411621, 0.7933783531188965, 1.103529691696167)","(0.0033116687554866076, 170.91366577148438, 0.07608985155820847)","(22.401348114013672, -0.004298806190490723, 1.292830228805542)","(359.9242248535156, 269.0843505859375, 359.9924621582031)",0.281855,-0.005859,"(-4.410786, 0.000025, -0.077136)",LeftTrue_RightFalse,False,"(-23.15899658203125, -0.004072844982147217, -1.3619548082351685)","(359.98516845703125, 88.76750183105469, -0.0025299100670963526)",0.086972,0.031791,"(2.919943, 0.000038, 0.047936)",LeftFalse_RightFalse
6.935547,0.06504,"(22.10342788696289, 1.2282516956329346, 0.8845911622047424)","(351.7644348144531, 264.428466796875, 2.6986026763916016)","(21.42073631286621, 0.7933308482170105, 1.0982781648635864)","(0.002679369878023863, 170.88682556152344, 0.07206551730632782)","(22.123483657836914, -0.0042963214218616486, 1.2879080772399902)","(359.92828369140625, 269.0574951171875, 359.9924011230469)",0.25367,-0.004944,"(-4.409819, 0.000052, -0.079012)",LeftTrue_RightFalse,False,"(-22.975727081298828, -0.0040705231949687, -1.3594839572906494)","(359.9853820800781, 88.8282241821289, 0.013483230955898762)",0.084898,0.035014,"(2.898370, 0.000036, 0.035440)",LeftFalse_RightFalse
7.002014,0.065322,"(21.80988311767578, 1.2289409637451172, 0.8798968195915222)","(351.82916259765625, 264.51336669921875, 2.709125280380249)","(21.127992630004883, 0.7932720184326172, 1.0926592350006104)","(0.0022348761558532715, 170.86016845703125, 0.06701931357383728)","(21.83072280883789, -0.004291933961212635, 1.282621145248413)","(359.933349609375, 269.0308532714844, 359.99267578125)",0.228303,-0.003235,"(-4.403308, 0.000079, -0.080045)",LeftTrue_RightFalse,False,"(-22.783987045288086, -0.004068066831678152, -1.3575763702392578)","(359.9857482910156, 88.91918182373047, 0.021831868216395378)",0.080887,0.038353,"(2.876574, 0.000038, 0.025933)",LeftFalse_RightFalse
7.071289,0.066116,"(21.505130767822266, 1.2291789054870605, 0.8745495080947876)","(351.84173583984375, 264.6022644042969, 2.5786619186401367)","(20.823501586914062, 0.793204665184021, 1.0868394374847412)","(0.002391570247709751, 170.83767700195312, 0.06118291988968849)","(21.52623748779297, -0.004285313189029694, 1.2770922183990479)","(359.9390869140625, 269.00836181640625, 359.9936828613281)",0.205472,-0.001282,"(-4.387966, 0.000106, -0.080044)",LeftTrue_RightFalse,False,"(-22.58582305908203, -0.004065379500389099, -1.3562713861465454)","(359.9862060546875, 89.03092956542969, 0.02571015991270542)",0.095938,0.042013,"(2.846967, 0.000039, 0.014770)",LeftFalse_RightFalse
7.140808,0.066799,"(21.200565338134766, 1.229248046875, 0.8690654039382935)","(351.9310302734375, 264.68157958984375, 2.5204429626464844)","(20.519014358520508, 0.7931378483772278, 1.0811131000518799)","(0.003001983743160963, 170.8218536376953, 0.05533655360341072)","(21.22177505493164, -0.004277493339031935, 1.2715812921524048)","(359.9447937011719, 268.9925537109375, -0.004893061239272356)",0.184925,0.000214,"(-4.372206, 0.000120, -0.079021)",LeftTrue_RightFalse,False,"(-22.38861846923828, -0.004062793217599392, -1.3556008338928223)","(359.98638916015625, 89.15412139892578, 0.02745172567665577)",0.074875,0.04666,"(2.827586, 0.000034, 0.006128)",LeftFalse_RightFalse
7.203857,0.066042,"(20.925798416137695, 1.2292627096176147, 0.8641419410705566)","(351.9168701171875, 264.7125549316406, 2.565937042236328)","(20.244285583496094, 0.7930783033370972, 1.076101541519165)","(0.00388817535713315, 170.81488037109375, 0.0500963032245636)","(20.947093963623047, -0.0042696441523730755, 1.2666791677474976)","(359.9498596191406, 268.9855651855469, -0.0032711050007492304)",0.166433,0.000641,"(-4.345970, 0.000128, -0.077260)",LeftTrue_RightFalse,False,"(-22.21137809753418, -0.0040605501271784306, -1.3556445837020874)","(359.9866638183594, 89.2774887084961, 0.028891146183013916)",0.10005,0.048737,"(2.797380, 0.000036, -0.006092)",LeftFalse_RightFalse
7.268982,0.065855,"(20.643390655517578, 1.2299745082855225, 0.8591243028640747)","(351.7419128417969, 264.6499328613281, 2.649481773376465)","(19.961915969848633, 0.793022632598877, 1.0710610151290894)","(0.004522946197539568, 170.81263732910156, 0.045099854469299316)","(20.664783477783203, -0.004261328373104334, 1.261686086654663)","(359.9547119140625, 268.9833068847656, -0.001932667219080031)",0.149789,0.000641,"(-4.322972, 0.000129, -0.076281)",LeftTrue_RightFalse,False,"(-22.029743194580078, -0.004058369435369968, -1.356274962425232)","(359.98681640625, 89.4125747680664, 0.0296243317425251)",0.077592,0.050738,"(2.779186, 0.000030, -0.014384)",LeftFalse_RightFalse
7.333008,0.06549,"(20.367828369140625, 1.2309516668319702, 0.8549985289573669)","(351.5961608886719, 264.6820068359375, 2.592459201812744)","(19.685853958129883, 0.7929726839065552, 1.0661981105804443)","(0.004781837109476328, 170.81320190429688, 0.04052563011646271)","(20.38878631591797, -0.004253078252077103, 1.2568299770355225)","(359.9591979980469, 268.98388671875, -0.0010263045551255345)",0.134811,0.000641,"(-4.296951, 0.000130, -0.075559)",LeftTrue_RightFalse,False,"(-21.852439880371094, -0.00405651330947876, -1.3574544191360474)","(359.98681640625, 89.55139923095703, 0.03000267967581749)",0.07534,0.051977,"(2.757592, 0.000031, -0.022491)",LeftFalse_RightFalse
7.396423,0.065076,"(20.096397399902344, 1.23130202293396, 0.8504880666732788)","(351.51641845703125, 264.85205078125, 2.4602887630462646)","(19.41427230834961, 0.7929274439811707, 1.0614464282989502)","(0.004745314829051495, 170.8149871826172, 0.03630111366510391)","(20.117267608642578, -0.004244915209710598, 1.2520651817321777)","(359.96337890625, 268.98565673828125, -0.0004620566905941814)",0.121329,0.000641,"(-4.268281, 0.000129, -0.074875)",LeftTrue_RightFalse,False,"(-21.678298950195312, -0.004054518416523933, -1.359147071838379)","(359.98712158203125, 89.69303894042969, 0.03007146157324314)",0.076722,0.054991,"(2.735667, 0.000033, -0.030139)",LeftFalse_RightFalse
7.462646,0.065311,"(19.815540313720703, 1.2314388751983643, 0.8457622528076172)","(351.48931884765625, 265.04937744140625, 2.4670121669769287)","(19.132701873779297, 0.7928845882415771, 1.0565409660339355)","(0.004534620326012373, 170.81741333007812, 0.03220329433679581)","(19.835763931274414, -0.004236267413944006, 1.247135877609253)","(359.96746826171875, 268.98809814453125, -8.822218660498038e-05)",0.109197,0.000641,"(-4.226985, 0.000128, -0.073925)",LeftTrue_RightFalse,False,"(-21.4979305267334, -0.004052277654409409, -1.3615052700042725)","(359.9875183105469, 89.84645080566406, 0.030436404049396515)",0.091528,0.058638,"(2.707053, 0.000035, -0.041280)",LeftFalse_RightFalse
7.527039,0.065129,"(19.544286727905273, 1.2314870357513428, 0.8410850763320923)","(351.447265625, 265.0196228027344, 2.507094144821167)","(18.861238479614258, 0.7928481101989746, 1.0518276691436768)","(0.004268540535122156, 170.82003784179688, 0.028651796281337738)","(19.56435775756836, -0.004228183068335056, 1.2423949241638184)","(359.9710388183594, 268.99072265625, 0.0001531456655357033)",0.098277,0.000641,"(-4.194109, 0.000125, -0.073175)",LeftTrue_RightFalse,False,"(-21.324050903320312, -0.004050060641020536, -1.364410400390625)","(359.9876708984375, 90.0016098022461, 0.031060291454195976)",0.072542,0.061258,"(2.688334, 0.000032, -0.050626)",LeftFalse_RightFalse
7.591248,0.064935,"(19.276222229003906, 1.231507658958435, 0.836435079574585)","(351.4037780761719, 264.921630859375, 2.4668235778808594)","(18.593122482299805, 0.7928156852722168, 1.0471868515014648)","(0.00397725123912096, 170.82273864746094, 0.02543814852833748)","(19.296295166015625, -0.004220367409288883, 1.2377241849899292)","(359.9742431640625, 268.993408203125, 0.00032154665677808225)",0.088449,0.000641,"(-4.159487, 0.000122, -0.072391)",LeftTrue_RightFalse,False,"(-21.152196884155273, -0.004048156552016735, -1.367936611175537)","(359.9877624511719, 90.16352844238281, 0.03196123614907265)",0.070819,0.063689,"(2.666719, 0.000030, -0.059726)",LeftFalse_RightFalse
7.652283,0.064158,"(19.02332878112793, 1.231518268585205, 0.8320467472076416)","(351.304931640625, 264.8616943359375, 2.577591896057129)","(18.340229034423828, 0.7927880883216858, 1.0428221225738525)","(0.003690520767122507, 170.82530212402344, 0.022633494809269905)","(19.04344940185547, -0.0042128595523536205, 1.2333300113677979)","(359.9770812988281, 268.9959716796875, 0.0004363308544270694)",0.079604,0.000641,"(-4.123361, 0.000120, -0.071579)",LeftTrue_RightFalse,False,"(-20.990047454833984, -0.004046240821480751, -1.3718676567077637)","(359.98809814453125, 90.32344055175781, 0.03276959806680679)",0.074284,0.066546,"(2.644876, 0.000034, -0.068774)",LeftFalse_RightFalse
7.715149,0.063905,"(18.765792846679688, 1.2315256595611572, 0.8276767730712891)","(351.27362060546875, 264.8283996582031, 2.6546974182128906)","(18.082077026367188, 0.7927623391151428, 1.0383787155151367)","(0.003394950181245804, 170.8279571533203, 0.019981494173407555)","(18.785343170166016, -0.004205459728837013, 1.228855848312378)","(359.979736328125, 268.9986267089844, 0.0005206693313084543)",0.071644,0.000641,"(-4.085944, 0.000117, -0.070746)",LeftTrue_RightFalse,False,"(-20.82438850402832, -0.0040440927259624004, -1.3765172958374023)","(359.9884338378906, 90.494140625, 0.03363215550780296)",0.070307,0.067965,"(2.623809, 0.000033, -0.078177)",LeftFalse_RightFalse
7.77948,0.063988,"(18.504592895507812, 1.2315324544906616, 0.8231972455978394)","(351.1845397949219, 264.812255859375, 2.557863235473633)","(17.820659637451172, 0.7927390336990356, 1.0338919162750244)","(0.003099778201431036, 170.83065795898438, 0.017503349110484123)","(18.523969650268555, -0.004197809845209122, 1.2243374586105347)","(359.98223876953125, 269.0013427734375, 0.0005806944682262838)",0.064479,0.000641,"(-4.047431, 0.000116, -0.069896)",LeftTrue_RightFalse,False,"(-20.656415939331055, -0.004041930660605431, -1.3818763494491577)","(359.9888000488281, 90.67353820800781, 0.03420380502939224)",0.066873,0.069278,"(2.602367, 0.000036, -0.086809)",LeftFalse_RightFalse
7.848328,0.064961,"(18.22783088684082, 1.2315394878387451, 0.8184406757354736)","(351.1803283691406, 264.952880859375, 2.53135085105896)","(17.54383087158203, 0.7927170991897583, 1.029154658317566)","(0.002796754939481616, 170.83351135253906, 0.01510818675160408)","(18.24718475341797, -0.0041899001225829124, 1.2195664644241333)","(359.9846496582031, 269.0041809082031, 0.0006211528088897467)",0.058032,0.000671,"(-3.994926, 0.000113, -0.068751)",LeftTrue_RightFalse,False,"(-20.478281021118164, -0.004039451014250517, -1.3882560729980469)","(359.9892272949219, 90.86883544921875, 0.034398019313812256)",0.080836,0.070125,"(2.573343, 0.000034, -0.097627)",LeftFalse_RightFalse
7.912964,0.06489,"(17.970928192138672, 1.2315455675125122, 0.8140305280685425)","(351.19891357421875, 265.00970458984375, 2.5377907752990723)","(17.28692626953125, 0.7926997542381287, 1.0247726440429688)","(0.0025458221789449453, 170.836181640625, 0.013142313808202744)","(17.99031639099121, -0.004182699602097273, 1.2151522636413574)","(359.98663330078125, 269.0068664550781, 0.0006521609029732645)",0.052228,0.001556,"(-3.954889, 0.000110, -0.067863)",LeftTrue_RightFalse,False,"(-20.31261444091797, -0.004037234932184219, -1.394805908203125)","(359.9894104003906, 91.05348205566406, 0.03422725945711136)",0.064791,0.070707,"(2.554199, 0.000033, -0.105490)",LeftFalse_RightFalse
7.975281,0.06438,"(17.725664138793945, 1.2321847677230835, 0.809851884841919)","(351.2751159667969, 264.89898681640625, 2.5944361686706543)","(17.04167938232422, 0.7926845550537109, 1.020639181137085)","(0.0025614979676902294, 170.83990478515625, 0.011410169303417206)","(17.745105743408203, -0.004175887443125248, 1.2109770774841309)","(359.98834228515625, 269.0105895996094, 0.0009138546301983297)",0.047006,0.003479,"(-3.914233, 0.000108, -0.066296)",LeftTrue_RightFalse,False,"(-20.15408706665039, -0.004035350866615772, -1.4016255140304565)","(359.9895324707031, 91.23229217529297, 0.03387700766324997)",0.064875,0.071809,"(2.532693, 0.000031, -0.112878)",LeftFalse_RightFalse
8.039368,0.064318,"(17.47643280029297, 1.2324305772781372, 0.8050618171691895)","(351.24639892578125, 264.6420593261719, 2.825085401535034)","(16.792383193969727, 0.7926690578460693, 1.016587257385254)","(0.003182935994118452, 170.84774780273438, 0.009714210405945778)","(17.49585723876953, -0.004169172141700983, 1.2068413496017456)","(359.98992919921875, 269.0184326171875, 0.00177001825068146)",0.042305,0.005981,"(-3.873089, 0.000105, -0.063568)",LeftTrue_RightFalse,False,"(-19.992616653442383, -0.004033347126096487, -1.4091382026672363)","(359.98980712890625, 91.41673278808594, 0.033547043800354004)",0.063415,0.072067,"(2.511279, 0.000031, -0.120433)",LeftFalse_RightFalse
8.106323,0.064852,"(17.21875, 1.2325178384780884, 0.80072420835495)","(351.23565673828125, 264.47967529296875, 2.84584641456604)","(16.534730911254883, 0.7926525473594666, 1.0126922130584717)","(0.004568283446133137, 170.8636932373047, 0.008000445552170277)","(17.238277435302734, -0.004162160214036703, 1.2027734518051147)","(359.9914245605469, 269.03436279296875, 0.003384868148714304)",0.038075,0.00769,"(-3.817814, 0.000102, -0.058774)",LeftTrue_RightFalse,False,"(-19.82535171508789, -0.004031230229884386, -1.4175212383270264)","(359.99017333984375, 91.60968017578125, 0.033081360161304474)",0.077932,0.072187,"(2.482817, 0.000033, -0.129673)",LeftFalse_RightFalse
8.168213,0.064261,"(16.98335838317871, 1.2325412034988403, 0.7971000671386719)","(351.2391662597656, 264.6924743652344, 2.6231184005737305)","(16.299415588378906, 0.7926391363143921, 1.0094034671783447)","(0.005878849420696497, 170.8846893310547, 0.00658436818048358)","(17.003047943115234, -0.004155924078077078, 1.19924795627594)","(359.9926452636719, 269.05535888671875, 0.004883387126028538)",0.034267,0.007874,"(-3.776162, 0.000099, -0.055013)",LeftTrue_RightFalse,False,"(-19.672161102294922, -0.0040293303318321705, -1.4257193803787231)","(359.9902648925781, 91.78719329833984, 0.03253747522830963)",0.062819,0.073003,"(2.464185, 0.000026, -0.136431)",LeftFalse_RightFalse
8.230652,0.063893,"(16.74863624572754, 1.2325493097305298, 0.7937148213386536)","(351.179443359375, 264.9831237792969, 2.5449347496032715)","(16.064790725708008, 0.7926281094551086, 1.006362795829773)","(0.0068909828551113605, 170.91041564941406, 0.005328944884240627)","(16.768524169921875, -0.00414974894374609, 1.1959078311920166)","(359.9937438964844, 269.08111572265625, 0.006063670385628939)",0.03084,0.00766,"(-3.734295, 0.000096, -0.052031)",LeftTrue_RightFalse,False,"(-19.518932342529297, -0.004027727525681257, -1.4344263076782227)","(359.99029541015625, 91.9658432006836, 0.03206975385546684)",0.060694,0.072806,"(2.443313, 0.000026, -0.143207)",LeftFalse_RightFalse
8.295044,0.063996,"(16.509267807006836, 1.2325550317764282, 0.790432333946228)","(351.0492858886719, 265.1637268066406, 2.584632635116577)","(15.825533866882324, 0.7926197648048401, 1.0034339427947998)","(0.007354176137596369, 170.938720703125, 0.004228151869028807)","(16.529375076293945, -0.004143523517996073, 1.192639946937561)","(-0.0052304258570075035, 269.1094055175781, 0.006678609177470207)",0.027756,0.007294,"(-3.692295, 0.000096, -0.049603)",LeftTrue_RightFalse,False,"(-19.36225128173828, -0.0040259282104671, -1.443847417831421)","(359.9905090332031, 92.1492919921875, 0.03150457516312599)",0.059035,0.072494,"(2.422243, 0.000028, -0.149353)",LeftFalse_RightFalse
8.358582,0.063898,"(16.276100158691406, 1.2325613498687744, 0.7873603701591492)","(351.0773620605469, 264.9402160644531, 2.746284008026123)","(15.592475891113281, 0.7926141619682312, 1.0006976127624512)","(0.007341955788433552, 170.96644592285156, 0.0033058742992579937)","(16.29642105102539, -0.004137484356760979, 1.189564824104309)","(-0.004315773490816355, 269.13714599609375, 0.006797588896006346)",0.024981,0.007141,"(-3.650231, 0.000094, -0.047531)",LeftTrue_RightFalse,False,"(-19.209192276000977, -0.004024129826575518, -1.4535348415374756)","(359.9908142089844, 92.32823181152344, 0.030789118260145187)",0.057894,0.072844,"(2.401140, 0.000029, -0.155111)",LeftFalse_RightFalse
8.422119,0.063825,"(16.045654296875, 1.2325681447982788, 0.7844299077987671)","(351.14471435546875, 264.7706604003906, 2.8229498863220215)","(15.362135887145996, 0.7926100492477417, 0.9980888366699219)","(0.00711491284891963, 170.9933624267578, 0.002500976203009486)","(16.066181182861328, -0.004131685942411423, 1.1866241693496704)","(-0.0034867781214416027, 269.1640319824219, 0.006687244866043329)",0.022483,0.006958,"(-3.608170, 0.000090, -0.045503)",LeftTrue_RightFalse,False,"(-19.057476043701172, -0.0040222834795713425, -1.4636203050613403)","(359.99114990234375, 92.5057601928711, 0.030160978436470032)",0.056159,0.072225,"(2.380043, 0.000030, -0.161002)",LeftFalse_RightFalse
8.485535,0.063741,"(15.81852912902832, 1.233238697052002, 0.7816412448883057)","(351.0828857421875, 264.7143859863281, 2.8439953327178955)","(15.135113716125488, 0.7926071286201477, 0.995608389377594)","(0.006802909541875124, 171.01927185058594, 0.0017922136466950178)","(15.839254379272461, -0.004126075655221939, 1.1838223934173584)","(-0.0027408672031015158, 269.1899719238281, 0.006479139905422926)",0.020234,0.006958,"(-3.552272, 0.000088, -0.042912)",LeftTrue_RightFalse,False,"(-18.90749740600586, -0.004020321182906628, -1.4740533828735352)","(359.9914855957031, 92.68070220947266, 0.029413307085633278)",0.074494,0.071462,"(2.351951, 0.000032, -0.168002)",LeftFalse_RightFalse
8.545959,0.063078,"(15.604162216186523, 1.2334764003753662, 0.7783931493759155)","(351.1125793457031, 264.85394287109375, 2.6627566814422607)","(14.921363830566406, 0.7926054000854492, 0.993358850479126)","(0.0065318746492266655, 171.04335021972656, 0.0012021835427731276)","(15.625593185424805, -0.004120688885450363, 1.181274652481079)","(-0.002118306467309594, 269.21405029296875, 0.006294711958616972)",0.018211,0.006958,"(-3.510550, 0.000086, -0.040943)",LeftTrue_RightFalse,False,"(-18.765804290771484, -0.004018434789031744, -1.4843173027038574)","(359.9915771484375, 92.84510040283203, 0.028658250346779823)",0.057276,0.071268,"(2.334231, 0.000026, -0.173085)",LeftFalse_RightFalse
8.608582,0.062988,"(15.38509750366211, 1.2335774898529053, 0.7749052047729492)","(351.2162780761719, 264.9441833496094, 2.620462417602539)","(14.70250129699707, 0.7926040291786194, 0.9911477565765381)","(0.006287820171564817, 171.06787109375, 0.0006565978401340544)","(15.406818389892578, -0.0041154613718390465, 1.178760051727295)","(-0.0015435733366757631, 269.2385559082031, 0.006130675319582224)",0.01639,0.006744,"(-3.468976, 0.000084, -0.039007)",LeftTrue_RightFalse,False,"(-18.62013816833496, -0.00401691161096096, -1.495278239250183)","(359.9914855957031, 93.01303100585938, 0.027888940647244453)",0.05379,0.070159,"(2.313979, 0.000023, -0.177920)",LeftFalse_RightFalse
8.669617,0.062598,"(15.1742582321167, 1.233618140220642, 0.7722233533859253)","(351.36737060546875, 264.838134765625, 2.831700086593628)","(14.491792678833008, 0.7926034331321716, 0.9891013503074646)","(0.0060276733711361885, 171.0911865234375, 0.00018423715664539486)","(15.19619369506836, -0.004110443871468306, 1.1764243841171265)","(-0.0010390348033979535, 269.2618713378906, 0.005940302740782499)",0.014751,0.005432,"(-3.427586, 0.000083, -0.037275)",LeftTrue_RightFalse,False,"(-18.479450225830078, -0.004015486221760511, -1.5062429904937744)","(359.9916076660156, 93.17377471923828, 0.02703513205051422)",0.056044,0.068614,"(2.293306, 0.000024, -0.182077)",LeftFalse_RightFalse
8.733154,0.06279,"(14.957600593566895, 1.2336406707763672, 0.7690321207046509)","(351.42864990234375, 264.5056457519531, 3.060560941696167)","(14.275127410888672, 0.7926044464111328, 0.9870306253433228)","(0.005442524328827858, 171.11337280273438, -0.00020972777565475553)","(14.979606628417969, -0.004105220548808575, 1.1740736961364746)","(-0.0005659059970639646, 269.2840576171875, 0.005417083855718374)",0.013276,0.004425,"(-3.386407, 0.000081, -0.036457)",LeftTrue_RightFalse,False,"(-18.334306716918945, -0.004013776313513517, -1.5179147720336914)","(359.9918518066406, 93.33687591552734, 0.025944799184799194)",0.051916,0.073475,"(2.273275, 0.000026, -0.185689)",LeftFalse_RightFalse
8.799316,0.063461,"(14.73501205444336, 1.2336570024490356, 0.766331672668457)","(351.4309997558594, 264.10205078125, 3.2666189670562744)","(14.052579879760742, 0.7926070094108582, 0.984880805015564)","(0.004553079139441252, 171.13275146484375, -0.0005281174671836197)","(14.757128715515137, -0.004099848680198193, 1.1716740131378174)","(-0.0001243382866960019, 269.3034362792969, 0.004581918474286795)",0.011948,0.004425,"(-3.345475, 0.000080, -0.035902)",LeftTrue_RightFalse,False,"(-18.184715270996094, -0.004012070596218109, -1.5304632186889648)","(359.99212646484375, 93.50822448730469, 0.026108261197805405)",0.047889,0.071161,"(2.252398, 0.000027, -0.192554)",LeftFalse_RightFalse
8.864014,0.063704,"(14.52087688446045, 1.2336679697036743, 0.7640610933303833)","(351.4068298339844, 263.9805603027344, 3.102433443069458)","(13.837848663330078, 0.7926091551780701, 0.9828090667724609)","(0.0038782889023423195, 171.14927673339844, -0.0008215202833525836)","(14.542457580566406, -0.004094911273568869, 1.1693905591964722)","(0.00026198907289654016, 269.3199462890625, 0.003955676686018705)",0.01988,0.004425,"(-3.291380, 0.000076, -0.034482)",LeftTrue_RightFalse,False,"(-18.0399169921875, -0.004010211210697889, -1.5430703163146973)","(359.9925231933594, 93.67539978027344, 0.025827206671237946)",0.067047,0.069514,"(2.224462, 0.000031, -0.197662)",LeftFalse_RightFalse
