ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.174683,0.102373,"(10.083270072937012, 1.1816999912261963, 0.8231704235076904)","(12.261270523071289, 267.0233459472656, 357.4667053222656)","(10.024345397949219, 1.3748570680618286, -0.858273983001709)","(0.13157357275485992, 264.64208984375, 359.9887390136719)","(10.258810043334961, -0.0037615869659930468, 1.2059357166290283)","(0.13205543160438538, 269.5373229980469, -1.9009851257578703e-06)",-0.248214,9.2e-05,"(-0.565884, 0.000093, -0.004551)",LeftTrue_RightFalse,False,"(-9.201743125915527, -0.004163995385169983, -2.0452873706817627)","(359.9434509277344, 92.73945617675781, 0.0015856632962822914)",0.300889,0.00316,"(3.434715, -0.000020, -0.165080)",LeftTrue_RightFalse
15.276611,0.102292,"(10.035115242004395, 1.1817044019699097, 0.8227835297584534)","(12.295248985290527, 266.9317626953125, 357.4336242675781)","(9.976184844970703, 1.374860167503357, -0.8586609363555908)","(0.1327161192893982, 264.64215087890625, 359.9886169433594)","(10.210679054260254, -0.0037535512819886208, 1.2055487632751465)","(0.1332024484872818, 269.5373840332031, -5.396129836299224e-06)",-0.248788,9.2e-05,"(-0.349197, 0.000064, -0.002808)",LeftTrue_RightFalse,False,"(-8.850654602050781, -0.004165899008512497, -2.0623109340667725)","(359.9437255859375, 92.75003814697266, 0.001720556290820241)",0.30486,0.002477,"(3.454425, -0.000017, -0.168840)",LeftTrue_RightFalse
15.378906,0.102288,"(10.013809204101562, 1.1816589832305908, 0.8226091265678406)","(12.321686744689941, 266.8538818359375, 357.37591552734375)","(9.954826354980469, 1.3747884035110474, -0.8588358163833618)","(0.14986354112625122, 264.6419677734375, 359.9873046875)","(10.189727783203125, -0.0037444112822413445, 1.2053807973861694)","(0.1503995954990387, 269.5372009277344, 0.0001469362759962678)",-0.249304,9.2e-05,"(-0.001198, 0.000375, -0.000016)",LeftTrue_RightFalse,False,"(-8.496400833129883, -0.00416765920817852, -2.0796544551849365)","(359.9437561035156, 92.76494598388672, 0.0020450521260499954)",0.306678,0.001374,"(3.475143, -0.000019, -0.170490)",LeftTrue_RightFalse
15.478027,0.101647,"(10.014039039611816, 1.181716799736023, 0.8226094245910645)","(12.315159797668457, 266.7925720214844, 357.39202880859375)","(9.955103874206543, 1.374861717224121, -0.8588358163833618)","(0.13597087562084198, 264.6419372558594, 359.98858642578125)","(10.189668655395508, -0.0037296267691999674, 1.2053805589675903)","(0.13644951581954956, 269.53717041015625, 0.00022318909759633243)",-0.249769,9.2e-05,"(0.000977, -0.000182, 0.000009)",LeftTrue_RightFalse,False,"(-8.15110969543457, -0.004169694148004055, -2.0965662002563477)","(359.94354248046875, 92.77632141113281, 0.001593946130014956)",0.305847,-0.006507,"(3.496161, -0.000022, -0.171213)",LeftTrue_RightFalse
15.579834,0.101685,"(10.014788627624512, 1.181813359260559, 0.822616696357727)","(12.305315971374512, 266.7162780761719, 357.3479309082031)","(9.956002235412598, 1.3750156164169312, -0.8588273525238037)","(0.09224320948123932, 264.6419372558594, 359.99224853515625)","(10.189510345458984, -0.0037698205560445786, 1.2053792476654053)","(0.09256713837385178, 269.53717041015625, 0.0001607097510714084)",-0.250187,9.2e-05,"(0.001070, -0.000555, 0.000010)",LeftTrue_RightFalse,False,"(-7.7940778732299805, -0.0041721295565366745, -2.1135780811309814)","(359.94329833984375, 92.7646713256836, -0.002238568617030978)",0.30653,-0.011182,"(3.516937, -0.000026, -0.164404)",LeftTrue_RightFalse
15.680908,0.101557,"(10.015437126159668, 1.1818729639053345, 0.822623074054718)","(12.391201972961426, 266.5588684082031, 357.322021484375)","(9.956778526306152, 1.3751250505447388, -0.8588193655014038)","(0.05431048944592476, 264.6419372558594, -0.004552203230559826)","(10.189371109008789, -0.003828541375696659, 1.2053779363632202)","(0.054500848054885864, 269.53717041015625, 9.891772788250819e-05)",-0.246596,9.2e-05,"(0.000785, -0.000561, 0.000007)",LeftTrue_RightFalse,False,"(-7.437721252441406, -0.004174636676907539, -2.129763603210449)","(359.9430847167969, 92.72016143798828, 359.9931335449219)",0.30686,-0.023926,"(3.537563, -0.000024, -0.157355)",LeftTrue_RightFalse
15.783203,0.101703,"(10.014877319335938, 1.1819021701812744, 0.8225336074829102)","(12.35326099395752, 266.44384765625, 357.24810791015625)","(9.957304000854492, 1.3751883506774902, -0.8588142395019531)","(0.02869824692606926, 264.6419372558594, -0.002402032259851694)","(10.189277648925781, -0.0038785203360021114, 1.2053768634796143)","(0.028798546642065048, 269.53717041015625, 5.565538231167011e-05)",-0.246935,9.2e-05,"(0.000484, -0.000398, 0.000005)",LeftTrue_RightFalse,False,"(-7.074822425842285, -0.004177120514214039, -2.144804000854492)","(359.9429626464844, 92.62277221679688, 359.98492431640625)",0.307894,-0.028486,"(3.558199, -0.000022, -0.140208)",LeftTrue_RightFalse
15.882813,0.101285,"(10.01512622833252, 1.18191659450531, 0.8225359916687012)","(12.428308486938477, 266.35540771484375, 357.20947265625)","(9.957601547241211, 1.3752214908599854, -0.8588118553161621)","(0.014225649647414684, 264.6419677734375, -0.0011859082151204348)","(10.189226150512695, -0.003909057937562466, 1.205376386642456)","(0.0142749585211277, 269.53717041015625, 3.234417818021029e-05)",-0.24724,9.2e-05,"(0.000267, -0.000222, 0.000003)",LeftTrue_RightFalse,False,"(-6.719347953796387, -0.004179271869361401, -2.1579604148864746)","(359.94281005859375, 92.48069763183594, 359.97833251953125)",0.307363,-0.040028,"(3.578698, -0.000022, -0.126141)",LeftTrue_RightFalse
15.982788,0.101028,"(10.015257835388184, 1.1819252967834473, 0.8225370645523071)","(12.466571807861328, 266.35516357421875, 357.1930236816406)","(9.957758903503418, 1.3752403259277344, -0.8588104248046875)","(0.006567471660673618, 264.6419677734375, -0.0005443436093628407)","(10.18919849395752, -0.003924304619431496, 1.2053759098052979)","(0.006589966826140881, 269.53717041015625, 1.80686929525109e-05)",-0.247515,9.2e-05,"(0.000133, -0.000094, 0.000001)",LeftTrue_RightFalse,False,"(-6.360462188720703, -0.0041814763098955154, -2.169257402420044)","(359.9427185058594, 92.28648376464844, 359.9700622558594)",0.3076,-0.049396,"(3.598731, -0.000021, -0.103420)",LeftTrue_RightFalse
16.084351,0.101126,"(10.015320777893066, 1.181931495666504, 0.8225377202033997)","(12.52436637878418, 266.37322998046875, 357.21063232421875)","(9.957834243774414, 1.375251293182373, -0.8588095903396606)","(0.002863022731617093, 264.6419677734375, -0.00023545537260361016)","(10.189184188842773, -0.003929572179913521, 1.2053757905960083)","(0.0028726719319820404, 269.53717041015625, 9.715738997329026e-06)",-0.247762,9.2e-05,"(0.000060, -0.000020, 0.000001)",LeftTrue_RightFalse,False,"(-5.994112014770508, -0.004183529876172543, -2.178266763687134)","(359.9427185058594, 92.02894592285156, 359.9610900878906)",0.30869,-0.107141,"(3.618371, -0.000020, -0.077850)",LeftTrue_RightFalse
16.185791,0.101193,"(10.015348434448242, 1.180925965309143, 0.8225379586219788)","(12.59699821472168, 266.3097229003906, 357.1829833984375)","(9.957867622375488, 1.375258207321167, -0.8588094711303711)","(0.00129122834187001, 264.6419677734375, -0.0001044944001478143)","(10.189179420471191, -0.003929618280380964, 1.2053756713867188)","(0.0012954353587701917, 269.53717041015625, 6.071984898881055e-06)",-0.251951,9.2e-05,"(0.000024, 0.000013, 0.000000)",LeftTrue_RightFalse,False,"(-5.6261701583862305, -0.00418493989855051, -2.1808505058288574)","(359.943359375, 91.56145477294922, 359.9274597167969)",0.316218,-0.161683,"(3.634478, -0.000014, 0.005303)",LeftTrue_RightFalse
16.286743,0.101147,"(10.014274597167969, 1.1809295415878296, 0.822436511516571)","(12.72437572479248, 266.31097412109375, 357.156494140625)","(9.957878112792969, 1.3752626180648804, -0.8588093519210815)","(0.0007221655105240643, 264.6419677734375, -5.88280163356103e-05)","(10.189176559448242, -0.003927832003682852, 1.2053755521774292)","(0.0007245513843372464, 269.53717041015625, 3.011578883160837e-06)",-0.248184,9.2e-05,"(0.000008, 0.000020, 0.000000)",LeftTrue_RightFalse,False,"(-5.25860595703125, -0.004185411613434553, -2.173466682434082)","(359.94451904296875, 90.77981567382812, 359.8802490234375)",0.325621,-0.226002,"(3.647215, -0.000008, 0.112847)",LeftTrue_RightFalse
16.38855,0.101289,"(10.014276504516602, 1.1809320449829102, 0.8224365711212158)","(12.861083984375, 266.2691955566406, 357.1414489746094)","(9.957880973815918, 1.3752652406692505, -0.8588093519210815)","(0.0005716560990549624, 264.6419677734375, -4.709769564215094e-05)","(10.189175605773926, -0.003925760742276907, 1.2053755521774292)","(0.0005735899903811514, 269.53717041015625, 1.8556182794782217e-06)",-0.236462,9.2e-05,"(0.000001, 0.000019, 0.000000)",LeftTrue_RightFalse,False,"(-4.887002468109131, -0.004184801131486893, -2.15281343460083)","(359.9462585449219, 89.62100982666016, 359.82305908203125)",0.338817,-0.284719,"(3.652564, -0.000001, 0.254548)",LeftTrue_RightFalse
16.489868,0.101283,"(10.013200759887695, 1.1809337139129639, 0.8223354816436768)","(13.028000831604004, 266.1377258300781, 357.00946044921875)","(9.957881927490234, 1.3752670288085938, -0.858809232711792)","(0.0005718278116546571, 264.6419677734375, -4.8175752453971654e-05)","(10.189176559448242, -0.003924084361642599, 1.2053754329681396)","(0.0005738530308008194, 269.53717041015625, 7.961136248013645e-07)",-0.236624,9.2e-05,"(-0.000001, 0.000015, 0.000000)",LeftTrue_RightFalse,False,"(-4.517477035522461, -0.004183467011898756, -2.1165401935577393)","(359.9482421875, 88.09168243408203, 359.764404296875)",0.35025,-0.34071,"(3.650976, 0.000000, 0.417408)",LeftTrue_RightFalse
16.588623,0.100788,"(10.01219367980957, 1.1798909902572632, 0.8222414255142212)","(13.242705345153809, 265.96197509765625, 356.92962646484375)","(9.957879066467285, 1.3752681016921997, -0.8588091135025024)","(0.000608288508374244, 264.6419677734375, -5.184501424082555e-05)","(10.18917465209961, -0.003922916017472744, 1.2053755521774292)","(0.0006104938802309334, 269.53717041015625, 2.5153593696813914e-07)",-0.228836,9.2e-05,"(-0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse,False,"(-4.1577019691467285, -0.0041817547753453255, -2.063896656036377)","(359.9504699707031, 86.25035858154297, 359.7080383300781)",0.359485,-0.383779,"(3.639052, 0.000000, 0.601008)",LeftTrue_RightFalse
16.689697,0.100827,"(10.012182235717773, 1.179879069328308, 0.8222402334213257)","(13.364038467407227, 265.6429443359375, 356.701171875)","(9.957879066467285, 1.3752686977386475, -0.8588091135025024)","(0.0006442660233005881, 264.6419677734375, -5.587456689681858e-05)","(10.189175605773926, -0.003922207746654749, 1.2053755521774292)","(0.0006466839113272727, 269.53717041015625, -6.932219775990234e-07)",-0.221032,9.2e-05,"(-0.000001, 0.000005, 0.000000)",LeftTrue_RightFalse,False,"(-3.7917051315307617, -0.004180096555501223, -1.991421103477478)","(359.9526062011719, 84.06460571289062, 359.6581726074219)",0.364147,-0.423115,"(3.618801, -0.000002, 0.792139)",LeftTrue_RightFalse
16.790894,0.10092,"(10.01116943359375, 1.1798793077468872, 0.8221452832221985)","(13.48499870300293, 265.54266357421875, 356.5968322753906)","(9.957879066467285, 1.3752689361572266, -0.8588091135025024)","(0.0006692740134894848, 264.6419677734375, -5.7151501096086577e-05)","(10.189175605773926, -0.003921899013221264, 1.2053755521774292)","(0.0006717097712680697, 269.53717041015625, 1.6852439443937328e-07)",-0.213216,9.2e-05,"(-0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-3.4274606704711914, -0.004178572446107864, -1.898624300956726)","(359.9549865722656, 81.60231018066406, 359.6139221191406)",0.368128,-0.475107,"(3.585031, -0.000001, 0.994326)",LeftTrue_RightFalse
16.892944,0.101142,"(10.011168479919434, 1.1798794269561768, 0.8221452832221985)","(13.629979133605957, 265.59979248046875, 356.5136413574219)","(9.957878112792969, 1.3752689361572266, -0.8588091135025024)","(0.000684351718518883, 264.6419677734375, -5.8473691751714796e-05)","(10.189175605773926, -0.003921746741980314, 1.2053755521774292)","(0.000686845276504755, 269.53717041015625, 1.3783149199753097e-07)",-0.205372,9.2e-05,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(-3.065901041030884, -0.0041750892996788025, -1.78245210647583)","(359.9591979980469, 78.8194580078125, 359.5641174316406)",0.376493,-0.519022,"(3.513757, 0.000016, 1.262571)",LeftTrue_RightFalse
16.995117,0.101344,"(10.01116943359375, 1.1788781881332397, 0.8221452832221985)","(13.664142608642578, 265.6114196777344, 356.4606628417969)","(9.957879066467285, 1.3752690553665161, -0.8588091135025024)","(0.0006908803479745984, 264.6419677734375, -5.925755976932123e-05)","(10.189176559448242, -0.003921627998352051, 1.2053755521774292)","(0.0006934169796295464, 269.53717041015625, -8.605999823885213e-08)",-0.197533,9.2e-05,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.710986375808716, -0.004170902073383331, -1.6427565813064575)","(359.96368408203125, 75.77389526367188, 359.5198059082031)",0.391501,-0.574425,"(3.430858, 0.000028, 1.497587)",LeftTrue_RightFalse
17.097656,0.101582,"(10.011168479919434, 1.1788781881332397, 0.822145402431488)","(13.723358154296875, 265.5711669921875, 356.4210205078125)","(9.957878112792969, 1.3752690553665161, -0.8588089942932129)","(0.0006948400405235589, 264.6419677734375, -5.9825379139510915e-05)","(10.189175605773926, -0.003921627998352051, 1.2053756713867188)","(0.0006974107236601412, 269.53717041015625, -3.139379316507984e-07)",-0.157947,9.2e-05,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.3653249740600586, -0.004164237063378096, -1.4767673015594482)","(359.9700012207031, 72.405517578125, 359.4677429199219)",0.418599,-0.608241,"(3.310549, 0.000046, 1.754983)",LeftTrue_RightFalse
17.198975,0.101535,"(10.011168479919434, 1.1788780689239502, 0.8221452832221985)","(13.7387056350708, 265.54180908203125, 356.36822509765625)","(9.957878112792969, 1.3752690553665161, -0.8588091135025024)","(0.0006957089062780142, 264.6419677734375, -6.0006957937730476e-05)","(10.189175605773926, -0.003921627998352051, 1.2053755521774292)","(0.0006982918712310493, 269.53717041015625, -4.207377628517861e-07)",-0.062794,9.2e-05,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.0364580154418945, -0.004156799055635929, -1.286609172821045)","(359.97552490234375, 68.78660583496094, 359.4209289550781)",0.428158,-0.630114,"(3.180128, 0.000038, 2.007677)",LeftTrue_RightFalse
17.300293,0.101486,"(10.011168479919434, 1.1788780689239502, 0.8221452832221985)","(13.713075637817383, 265.5613098144531, 356.3835754394531)","(9.957878112792969, 1.3752690553665161, -0.8588091135025024)","(0.0006971471011638641, 264.6419677734375, -6.041667438694276e-05)","(10.189175605773926, -0.003921627998352051, 1.2053755521774292)","(0.0006997597520239651, 269.53717041015625, -7.061713631628663e-07)",0.000628,9.2e-05,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.721628189086914, -0.004151735454797745, -1.071295976638794)","(359.97906494140625, 64.9574203491211, 359.3857727050781)",0.423521,-0.642797,"(3.037235, 0.000014, 2.251312)",LeftTrue_RightFalse
17.400391,0.101213,"(10.011178970336914, 1.1788781881332397, 0.8221473097801208)","(13.758492469787598, 265.59954833984375, 356.5476989746094)","(9.957870483398438, 1.3752690553665161, -0.8588063716888428)","(0.0007143754628486931, 264.642578125, -6.0550362832145765e-05)","(10.189190864562988, -0.003921561408787966, 1.2053756713867188)","(0.0007169365999288857, 269.53778076171875, 6.307159310381394e-07)",0.000565,9.2e-05,"(-0.000506, -0.000003, -0.000004)",LeftTrue_RightFalse,False,"(-1.4253995418548584, -0.004149493761360645, -0.8346925377845764)","(359.9814147949219, 61.02923583984375, 359.362060546875)",0.413874,-0.652705,"(2.879727, 0.000000, 2.481926)",LeftTrue_RightFalse
17.501831,0.101258,"(10.011301040649414, 1.179969310760498, 0.8198422193527222)","(13.622133255004883, 265.4915771484375, 357.0947265625)","(9.957795143127441, 1.3752700090408325, -0.8588097095489502)","(0.0004152291512582451, 264.6419677734375, -3.4909797250293195e-05)","(10.189085960388184, -0.003921820782124996, 1.2053749561309814)","(0.0004166935395915061, 269.53717041015625, 6.505567853309913e-07)",0.000509,9.2e-05,"(-0.002552, -0.000002, -0.000020)",LeftTrue_RightFalse,False,"(-1.1423027515411377, -0.00414850702509284, -0.5721279978752136)","(359.98382568359375, 56.949520111083984, 359.3450927734375)",0.408915,-0.661456,"(2.702423, 0.000001, 2.699687)",LeftTrue_RightFalse
17.604492,0.101541,"(10.01291275024414, 1.1820175647735596, 0.8146028518676758)","(12.567543983459473, 265.0527648925781, 358.7513427734375)","(9.957783699035645, 1.3752678632736206, -0.8588056564331055)","(0.0008978041587397456, 264.6429138183594, -7.759647269267589e-05)","(10.18912124633789, -0.003921825904399157, 1.2053751945495605)","(0.0009011509828269482, 269.53814697265625, -7.005174325058761e-07)",0.000458,9.2e-05,"(0.000638, 0.000004, 0.000004)",LeftTrue_RightFalse,False,"(-0.8753741979598999, -0.004147128667682409, -0.2842714190483093)","(359.9867248535156, 52.73963165283203, 359.3310546875)",0.409662,-0.664226,"(2.504672, 0.000006, 2.904663)",LeftTrue_RightFalse
17.706177,0.101561,"(10.014365196228027, 1.1830793619155884, 0.8105265498161316)","(12.203187942504883, 264.73028564453125, 359.747802734375)","(9.957806587219238, 1.3752692937850952, -0.8588142395019531)","(0.000660240591969341, 264.6408996582031, -5.8582008932717144e-05)","(10.189065933227539, -0.003921608440577984, 1.2053744792938232)","(0.0006628313567489386, 269.5361328125, -2.027503796853125e-06)",0.000412,9.2e-05,"(-0.001021, -0.000002, -0.000010)",LeftTrue_RightFalse,False,"(-0.6322343945503235, -0.004145758226513863, 0.021104492247104645)","(359.9891052246094, 48.51559066772461, 359.3209228515625)",0.407906,-0.680248,"(2.294671, 0.000004, 3.094597)",LeftTrue_RightFalse
17.811157,0.102236,"(10.018292427062988, 1.1852502822875977, 0.805846095085144)","(11.256342887878418, 265.126953125, 2.0292017459869385)","(9.957767486572266, 1.3752695322036743, -0.8588180541992188)","(0.0005530224298126996, 264.64007568359375, -4.8825182602740824e-05)","(10.188993453979492, -0.003921772353351116, 1.205373764038086)","(0.0005551716312766075, 269.5352783203125, -1.4556986798197613e-06)",0.000371,9.2e-05,"(-0.001180, -0.000001, -0.000007)",LeftTrue_RightFalse,False,"(-0.40605512261390686, -0.0041436790488660336, 0.356216162443161)","(359.9925231933594, 44.07500457763672, 359.3055419921875)",0.420061,-0.675064,"(2.050988, 0.000013, 3.272188)",LeftTrue_RightFalse
17.918091,0.103186,"(10.022127151489258, 1.18996000289917, 0.80134516954422)","(9.754304885864258, 265.6878967285156, 3.9802560806274414)","(9.957646369934082, 1.3752694129943848, -0.8588166236877441)","(0.0005386709235608578, 264.64068603515625, -4.639041071641259e-05)","(10.188894271850586, -0.003921888303011656, 1.2053730487823486)","(0.0005406647687777877, 269.535888671875, -2.544280732763582e-07)",0.000334,-6.1e-05,"(-0.000685, 0.000000, -0.000006)",LeftTrue_RightFalse,False,"(-0.2025943249464035, -0.004142427816987038, 0.7168493270874023)","(359.9938659667969, 39.5, 359.2972106933594)",0.40773,-0.672861,"(1.763794, -0.000009, 3.462726)",LeftTrue_RightFalse
18.020752,0.103076,"(10.024852752685547, 1.1931706666946411, 0.8003816604614258)","(7.910513401031494, 265.8655090332031, 4.944417476654053)","(9.957531929016113, 1.3752689361572266, -0.8588131666183472)","(0.0006476049893535674, 264.6416320800781, -5.442916517495178e-05)","(10.18881607055664, -0.003921824507415295, 1.2053724527359009)","(0.0006498874281533062, 269.5368347167969, 1.0318602789993747e-06)",0.0003,-6.1e-05,"(0.000101, 0.000002, 0.000003)",LeftTrue_RightFalse,False,"(-0.03378630429506302, -0.0041436138562858105, 1.078676462173462)","(359.9941711425781, 35.098876953125, 359.29345703125)",0.403646,-0.696925,"(1.511096, -0.000018, 3.598584)",LeftTrue_RightFalse
18.122681,0.102856,"(10.027644157409668, 1.1959145069122314, 0.8006457686424255)","(6.668524742126465, 266.23272705078125, 4.991589546203613)","(9.957502365112305, 1.3752682209014893, -0.8588149547576904)","(0.0008729882538318634, 264.6413269042969, -7.479992927983403e-05)","(10.18878173828125, -0.003921687602996826, 1.2053720951080322)","(0.0008761868812143803, 269.5365295410156, -3.178722707275483e-08)",0.00027,-6.1e-05,"(-0.000537, 0.000003, -0.000006)",LeftTrue_RightFalse,False,"(0.10489129275083542, -0.004142850637435913, 1.4512364864349365)","(-0.002616162644699216, 30.657913208007812, 359.27825927734375)",0.427954,-0.698947,"(1.211309, 0.000014, 3.711492)",LeftTrue_RightFalse
18.224121,0.10258,"(10.02812671661377, 1.1959153413772583, 0.8054410815238953)","(6.289007663726807, 267.2599182128906, 4.161876201629639)","(9.957442283630371, 1.3752691745758057, -0.8588171005249023)","(0.0006804096628911793, 264.6409606933594, -5.937054083915427e-05)","(10.188703536987305, -0.0039215087890625, 1.205371379852295)","(0.0006829941412433982, 269.5361633300781, -1.0920996373897651e-06)",0.000243,-6.1e-05,"(-0.002562, 0.000000, -0.000022)",LeftTrue_RightFalse,False,"(0.21234549582004547, -0.004140112549066544, 1.8327773809432983)","(2.042386586253997e-05, 26.1581974029541, 359.2635803222656)",0.434594,-0.670969,"(0.916154, 0.000011, 3.809493)",LeftTrue_RightFalse
18.32373,0.10198,"(10.027702331542969, 1.196948528289795, 0.8088487386703491)","(6.2653985023498535, 268.0652770996094, 3.2038445472717285)","(9.957367897033691, 1.3752694129943848, -0.858822226524353)","(0.0005645862547680736, 264.6399230957031, -4.89149933855515e-05)","(10.188589096069336, -0.003921763505786657, 1.205370545387268)","(0.0005667011137120426, 269.53515625, -5.583347615356615e-07)",0.000219,-6.1e-05,"(-0.001616, -0.000003, -0.000013)",LeftTrue_RightFalse,False,"(0.2905955910682678, -0.004142370540648699, 2.2164480686187744)","(-0.0025588797871023417, 21.77540397644043, 359.2687072753906)",0.402215,-0.590099,"(0.656555, -0.000046, 3.896384)",LeftTrue_RightFalse
18.424805,0.101797,"(10.026005744934082, 1.1945421695709229, 0.8135055899620056)","(6.827678680419922, 268.49945068359375, 2.949976921081543)","(9.957313537597656, 1.3752690553665161, -0.8588310480117798)","(0.0006361105479300022, 264.6380920410156, -5.499335384229198e-05)","(10.188470840454102, -0.003921902738511562, 1.2053693532943726)","(0.0006384830339811742, 269.5332946777344, -5.110968572807906e-07)",0.000197,-6.1e-05,"(-0.000582, 0.000001, -0.000005)",LeftTrue_RightFalse,False,"(0.3491932451725006, -0.004155333153903484, 2.614229202270508)","(359.9875183105469, 17.611574172973633, 359.3175354003906)",0.33028,-0.524998,"(0.481372, -0.000127, 3.974167)",LeftTrue_RightFalse
18.523193,0.101106,"(10.024735450744629, 1.1922051906585693, 0.8158232569694519)","(7.835728168487549, 268.3800354003906, 2.533017635345459)","(9.957233428955078, 1.375268578529358, -0.8588290214538574)","(0.000759918475523591, 264.638671875, -6.593319267267361e-05)","(10.188413619995117, -0.003921701572835445, 1.2053687572479248)","(0.0007627728627994657, 269.53387451171875, -8.460352773909108e-07)",0.000177,-6.1e-05,"(-0.001105, 0.000002, -0.000009)",LeftTrue_RightFalse,False,"(0.38986170291900635, -0.004173071123659611, 3.0074214935302734)","(359.9782409667969, 13.957158088684082, 359.3824157714844)",0.289247,-0.467858,"(0.321277, -0.000128, 4.020789)",LeftTrue_RightFalse
18.624146,0.101072,"(10.024103164672852, 1.1921663284301758, 0.8207269310951233)","(7.715124130249023, 268.13958740234375, 1.6255900859832764)","(9.957049369812012, 1.3752692937850952, -0.8588260412216187)","(0.0006077236612327397, 264.6396484375, -5.1173683459637687e-05)","(10.188261985778809, -0.003921734169125557, 1.2053676843643188)","(0.0006098737358115613, 269.53485107421875, 8.722727784515882e-07)",0.00016,-6.1e-05,"(-0.001352, -0.000001, -0.000011)",LeftTrue_RightFalse,False,"(0.41579896211624146, -0.004187733866274357, 3.414511203765869)","(359.9727478027344, 10.599838256835938, 359.4464416503906)",0.283074,-0.43788,"(0.170842, -0.000079, 4.044876)",LeftTrue_RightFalse
18.724976,0.101036,"(10.023866653442383, 1.1911351680755615, 0.8230143785476685)","(7.810714244842529, 268.26763916015625, 0.5835748314857483)","(9.957046508789062, 1.3752679824829102, -0.8588293790817261)","(0.000918485049623996, 264.63897705078125, -7.950029248604551e-05)","(10.188241958618164, -0.003921692259609699, 1.2053674459457397)","(0.0009219187777489424, 269.5341796875, -8.326689453497238e-07)",0.000144,-6.1e-05,"(-0.001572, 0.000005, -0.000012)",LeftTrue_RightFalse,False,"(0.4250796437263489, -0.004195817746222019, 3.823049783706665)","(359.9706726074219, 7.539000511169434, 359.4916076660156)",0.299431,-0.361759,"(0.004607, -0.000032, 4.053484)",LeftTrue_RightFalse
18.825317,0.100885,"(10.024680137634277, 1.190110445022583, 0.8241966366767883)","(7.95977258682251, 268.66278076171875, 359.8011474609375)","(9.956964492797852, 1.3752694129943848, -0.8588358163833618)","(0.0005937811220064759, 264.6376037597656, -5.167008566786535e-05)","(10.188102722167969, -0.003921568393707275, 1.2053662538528442)","(0.0005960245034657419, 269.5328063964844, -8.121115229187126e-07)",0.000129,-6.1e-05,"(-0.002548, 0.000000, -0.000019)",LeftTrue_RightFalse,False,"(0.42150959372520447, -0.004202422685921192, 4.23060417175293)","(359.96636962890625, 4.858127593994141, 359.5506896972656)",0.292125,-0.312365,"(-0.096822, -0.000045, 4.072219)",LeftTrue_RightFalse
18.927002,0.101057,"(10.024560928344727, 1.190110206604004, 0.8241972923278809)","(7.978159427642822, 268.78607177734375, 359.9431457519531)","(9.956829071044922, 1.3752692937850952, -0.8588343858718872)","(0.000607481983024627, 264.6381530761719, -5.1232516852905974e-05)","(10.18798828125, -0.003921704366803169, 1.2053653001785278)","(0.0006096380529925227, 269.53338623046875, 7.930652827781159e-07)",0.000116,-6.1e-05,"(-0.000726, 0.000001, -0.000005)",LeftTrue_RightFalse,False,"(0.40741127729415894, -0.004210325423628092, 4.645593643188477)","(359.96136474609375, 2.519300937652588, 359.6092834472656)",0.290562,-0.279463,"(-0.194138, -0.000055, 4.082686)",LeftTrue_RightFalse
19.027222,0.100895,"(10.024615287780762, 1.1901099681854248, 0.8230578899383545)","(8.149842262268066, 268.49267578125, 0.11709221452474594)","(9.956809997558594, 1.3752686977386475, -0.8588396310806274)","(0.0007558635552413762, 264.6369934082031, -6.62111779092811e-05)","(10.187931060791016, -0.0039216578006744385, 1.2053648233413696)","(0.0007587565341964364, 269.5322265625, -1.4690389207316912e-06)",0.000105,-6.1e-05,"(-0.002798, 0.000002, -0.000025)",LeftTrue_RightFalse,False,"(0.38326287269592285, -0.004217538982629776, 5.055148601531982)","(359.9576416015625, 0.4966120719909668, 359.6538391113281)",0.297433,-0.228996,"(-0.293248, -0.000050, 4.086454)",LeftTrue_RightFalse
19.128418,0.100941,"(10.024478912353516, 1.190110206604004, 0.8230523467063904)","(8.437607765197754, 268.1699523925781, 0.19803237915039062)","(9.956719398498535, 1.3752691745758057, -0.8588470220565796)","(0.000627464207354933, 264.6354675292969, -5.401332600740716e-05)","(10.18778133392334, -0.003921793773770332, 1.2053636312484741)","(0.0006297846557572484, 269.5306701660156, -2.724061118897225e-07)",9.4e-05,-6.1e-05,"(-0.000848, -0.000001, -0.000007)",LeftTrue_RightFalse,False,"(0.3504760265350342, -0.004224132746458054, 5.468920707702637)","(359.9539794921875, 358.7445983886719, 359.7029113769531)",0.299105,-0.168306,"(-0.364029, -0.000048, 4.094158)",LeftTrue_RightFalse
