ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.617279,0.057296,"(-34.887203216552734, 1.2556997537612915, -0.9853124618530273)","(1.4722946882247925, 94.73631286621094, 2.058701515197754)","(-34.929378509521484, 1.238966703414917, -0.9900951385498047)","(0.0005108744371682405, 89.27035522460938, 8.532081665180158e-06)","(-34.999961853027344, -0.003921777941286564, -1.4000017642974854)","(0.0005107246688567102, 89.9990234375, 1.5028269444883335e-05)",-0.138885,0.027527,"(0.001175, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.3997691869735718, -0.003921952564269304, -34.999916076660156)","(0.0008118260884657502, 0.007822171784937382, 7.379623184533557e-06)",0.001539,-0.050058,"(-0.000010, 0.000007, 0.000182)",LeftFalse_RightFalse
0.683258,0.059035,"(-34.88761520385742, 1.2560055255889893, -0.9863080382347107)","(1.3736705780029297, 95.02718353271484, 2.0363690853118896)","(-34.929561614990234, 1.238966703414917, -0.9900949597358704)","(0.0008333238656632602, 89.27031707763672, 2.2573070964426734e-05)","(-35.000152587890625, -0.003921209834516048, -1.4000020027160645)","(0.0008329693810082972, 89.99897766113281, 3.3168820664286613e-05)",-0.313476,0.027527,"(-0.000008, -0.000004, -0.000027)",LeftFalse_RightFalse,False,"(1.3997684717178345, -0.003921588882803917, -34.999881744384766)","(0.0007814693381078541, 0.006905198562890291, 1.092521233658772e-05)",-0.004608,-0.05026,"(-0.000059, 0.000002, 0.001836)",LeftFalse_RightFalse
0.748383,0.060252,"(-34.887691497802734, 1.256908893585205, -0.9866433143615723)","(0.9747829437255859, 95.27229309082031, 2.0009353160858154)","(-34.9295654296875, 1.238966703414917, -0.9900960922241211)","(0.0007234259974211454, 89.27031707763672, 4.038019483232347e-07)","(-35.000152587890625, -0.003921453841030598, -1.4000025987625122)","(0.0007233624346554279, 89.99897766113281, 9.603728358342778e-06)",-0.527328,0.027527,"(-0.000003, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(1.3997716903686523, -0.003921240568161011, -34.99993133544922)","(0.0008753861766308546, 0.007195985410362482, 3.236149495933205e-05)",0.002454,-0.050453,"(0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse
0.815857,0.061693,"(-34.88772201538086, 1.2589106559753418, -0.986764669418335)","(0.13851189613342285, 95.38455963134766, 1.9062323570251465)","(-34.9295654296875, 1.238966703414917, -0.9900966882705688)","(0.000674908806104213, 89.27031707763672, -1.0413624295324553e-05)","(-35.000152587890625, -0.003921626601368189, -1.4000029563903809)","(0.0006749866297468543, 89.99897766113281, -1.8298237591807265e-06)",-0.937485,0.027527,"(-0.000001, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997678756713867, -0.0039213551208376884, -34.99985122680664)","(0.0005707066156901419, 0.00803373847156763, -2.4248722183983773e-05)",-0.003903,-0.050662,"(-0.000051, -0.000004, 0.001145)",LeftFalse_RightFalse
0.878265,0.061837,"(-34.88772964477539, 1.260970115661621, -0.9868015050888062)","(359.4847412109375, 95.28074645996094, 1.879744052886963)","(-34.9295654296875, 1.2389665842056274, -0.9900971055030823)","(0.000660616613458842, 89.27031707763672, -1.3145319826435298e-05)","(-35.000152587890625, -0.003921719267964363, -1.4000033140182495)","(0.000660730351228267, 89.99897766113281, -4.743018507724628e-06)",-0.999985,0.027527,"(0.000000, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.399768590927124, -0.003921478986740112, -34.99986267089844)","(0.0007285241736099124, 0.007448808290064335, 1.5324958440032788e-06)",0.00258,-0.050849,"(-0.000006, -0.000001, 0.000003)",LeftFalse_RightFalse
0.94577,0.062971,"(-34.887733459472656, 1.2618074417114258, -0.9868163466453552)","(359.14874267578125, 95.09439849853516, 1.9466300010681152)","(-34.9295654296875, 1.2389665842056274, -0.9900972247123718)","(0.0006598982727155089, 89.27031707763672, -1.3186174328438938e-05)","(-35.000152587890625, -0.0039217472076416016, -1.400003433227539)","(0.000660012592561543, 89.99897766113281, -4.7930184337019455e-06)",-0.999985,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997693061828613, -0.003921465948224068, -34.9998779296875)","(0.0008246784564107656, 0.007426263298839331, 1.3866756489733234e-05)",-0.001385,-0.051051,"(-0.000041, 0.000001, 0.000898)",LeftFalse_RightFalse
1.009308,0.063087,"(-34.887733459472656, 1.2620636224746704, -0.9868208765983582)","(359.03399658203125, 94.91922760009766, 1.9859411716461182)","(-34.9295654296875, 1.2389665842056274, -0.990097165107727)","(0.0006655172910541296, 89.27031707763672, -1.2875362699560355e-05)","(-35.000152587890625, -0.0039217472076416016, -1.400003433227539)","(0.0006656272453255951, 89.99897766113281, -4.410841938806698e-06)",-0.999985,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997721672058105, -0.00392121821641922, -34.99995803833008)","(0.0008648710208944976, 0.00654681958258152, 2.337796104256995e-05)",0.000657,-0.051237,"(0.000012, -0.000003, -0.000005)",LeftFalse_RightFalse
1.070923,0.062788,"(-34.887733459472656, 1.2621541023254395, -0.9868224859237671)","(358.4990539550781, 94.57776641845703, 2.0028231143951416)","(-34.9295654296875, 1.2389665842056274, -0.990097165107727)","(0.0006725112907588482, 89.27031707763672, -1.2316715583438054e-05)","(-35.000152587890625, -0.0039217472076416016, -1.400003433227539)","(0.0006726135616190732, 89.99897766113281, -3.7632426028721966e-06)",-0.95311,0.027527,"(0.000000, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997693061828613, -0.003921452444046736, -34.99989318847656)","(0.0005481234402395785, 0.006077668629586697, -2.9076551072648726e-05)",-0.003105,-0.051427,"(-0.000083, -0.000004, 0.001942)",LeftFalse_RightFalse
1.13623,0.063294,"(-34.88700866699219, 1.262954592704773, -0.9868138432502747)","(358.1866760253906, 94.37206268310547, 1.8849117755889893)","(-34.9295654296875, 1.2389665842056274, -0.990097165107727)","(0.0006797529640607536, 89.27031707763672, -1.1324015758873429e-05)","(-35.000152587890625, -0.003921688534319401, -1.400003433227539)","(0.0006798420799896121, 89.99897766113281, -2.6785685349750565e-06)",-0.917953,0.027527,"(0.000000, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997730016708374, -0.003921505995094776, -34.99995422363281)","(0.0006853278027847409, 0.005896395072340965, 4.940004600939574e-06)",0.001705,-0.051619,"(0.000011, -0.000004, 0.000001)",LeftFalse_RightFalse
1.197998,0.06299,"(-34.88611602783203, 1.2632172107696533, -0.9868026971817017)","(358.0758056640625, 94.31314849853516, 1.8464741706848145)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006855065585114062, 89.27031707763672, -1.1348637599439826e-05)","(-35.000152587890625, -0.003921687602996826, -1.400003433227539)","(0.000685595441609621, 89.99897766113281, -2.6300017452740576e-06)",-0.89061,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997721672058105, -0.0039216298609972, -34.99993896484375)","(0.0006359150866046548, 0.004825512878596783, -1.1178139175171964e-05)",-0.001692,-0.051807,"(-0.000042, -0.000001, 0.000769)",LeftFalse_RightFalse
1.270172,0.064828,"(-34.88571548461914, 1.2633345127105713, -0.9867976903915405)","(357.98870849609375, 94.33186340332031, 1.842408299446106)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006904983310960233, 89.27031707763672, -1.0744758583314251e-05)","(-35.000152587890625, -0.003921668045222759, -1.400003433227539)","(0.0006905790651217103, 89.99897766113281, -1.962704800462234e-06)",-0.867172,0.027527,"(0.000000, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997734785079956, -0.003921528812497854, -34.99998474121094)","(0.0007096120389178395, 0.0036720267962664366, 2.114030053235183e-07)",0.000833,-0.052019,"(0.000004, -0.000002, -0.000001)",LeftFalse_RightFalse
1.339417,0.065712,"(-34.88482666015625, 1.2625948190689087, -0.986786425113678)","(358.7008361816406, 94.31562805175781, 1.8333293199539185)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006937879952602088, 89.27031707763672, -1.01547939266311e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006938611040823162, 89.99897766113281, -1.3309465884958627e-06)",-0.789047,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.399774193763733, -0.003921568393707275, -35.0000114440918)","(0.0007402484770864248, 0.00526496721431613, 1.4080939081395627e-06)",-0.001147,-0.052225,"(-0.000036, -0.000001, 0.000769)",LeftFalse_RightFalse
1.405273,0.06574,"(-34.88529968261719, 1.261710286140442, -0.9874938726425171)","(359.3971862792969, 94.29430389404297, 1.899280309677124)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006963604828342795, 89.27031707763672, -1.0454478797328193e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006964371423237026, 89.99897766113281, -1.5978550891304621e-06)",-0.753891,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.399771809577942, -0.003921866416931152, -34.99992752075195)","(0.0005969458143226802, 0.006158748641610146, -1.55681227624882e-05)",0.000603,-0.052433,"(-0.000013, 0.000001, 0.000004)",LeftFalse_RightFalse
1.469727,0.065482,"(-34.8860969543457, 1.2625732421875, -0.9892722964286804)","(359.243408203125, 94.35920715332031, 1.8180183172225952)","(-34.9295654296875, 1.238966703414917, -0.9900971055030823)","(0.0006972466944716871, 89.27031707763672, -9.130958460445981e-06)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006973064155317843, 89.99897766113281, -2.631565223509824e-07)",-0.73436,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997732400894165, -0.003921768628060818, -34.999961853027344)","(0.0007746547926217318, 0.006520028226077557, 1.3399218005361035e-05)",-0.003104,-0.052623,"(-0.000051, 0.000004, 0.001287)",LeftFalse_RightFalse
1.537415,0.065921,"(-34.886383056640625, 1.2628953456878662, -0.9907011985778809)","(359.0961608886719, 94.54856872558594, 1.2725026607513428)","(-34.9295654296875, 1.238966703414917, -0.9900971055030823)","(0.0006973482086323202, 89.27031707763672, -9.07751928025391e-06)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006974072312004864, 89.99897766113281, -2.0846685799824627e-07)",-0.738266,0.027527,"(0.000000, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997796773910522, -0.003921331372112036, -35.00007629394531)","(0.0008097868994809687, 0.006828582379966974, 3.0029921617824584e-05)",0.001777,-0.052821,"(0.000006, -0.000002, -0.000005)",LeftFalse_RightFalse
1.606903,0.066636,"(-34.885643005371094, 1.2630022764205933, -0.9927618503570557)","(359.2413330078125, 94.46763610839844, 1.1472445726394653)","(-34.9295654296875, 1.238966703414917, -0.9900971055030823)","(0.0006978082819841802, 89.27031707763672, -9.613785550754983e-06)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006978741148486733, 89.99897766113281, -7.388705398625461e-07)",-0.738266,0.027527,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997783660888672, -0.003921583294868469, -35.00005340576172)","(0.0006599509506486356, 0.006767926272004843, -3.519968458931544e-06)",-0.001576,-0.053034,"(0.000024, -0.000005, -0.000332)",LeftFalse_RightFalse
1.671448,0.066217,"(-34.885433197021484, 1.2637542486190796, -0.9933457374572754)","(358.7763977050781, 94.44432830810547, 1.0046515464782715)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006985365180298686, 89.27031707763672, -1.1742798960767686e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006986293592490256, 89.99897766113281, -2.8584008759935386e-06)",-0.761703,0.027527,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997691869735718, -0.003922239877283573, -34.999855041503906)","(0.0004839386383537203, 0.006382525432854891, -5.389032594393939e-05)",0.000456,-0.05324,"(-0.000048, 0.000003, 0.000008)",LeftFalse_RightFalse
1.73584,0.065855,"(-34.885353088378906, 1.2654794454574585, -0.9942035675048828)","(357.9266662597656, 94.3846206665039, 0.8607592582702637)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006994485156610608, 89.27031707763672, -1.2031463484163396e-05)","(-35.000152587890625, -0.003921627998352051, -1.400003433227539)","(0.0006995450239628553, 89.99897766113281, -3.1354447855846956e-06)",-0.742172,0.027527,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.399768352508545, -0.003921930678188801, -34.999855041503906)","(0.0006436132243834436, 0.006927623879164457, -1.6478574252687395e-05)",-0.002206,-0.053433,"(-0.000054, 0.000005, 0.001247)",LeftFalse_RightFalse
1.803986,0.066312,"(-34.88532257080078, 1.2680672407150269, -0.9945265054702759)","(356.69757080078125, 94.20025634765625, 0.8704544901847839)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006999236647970974, 89.27031707763672, -1.1355516107869335e-05)","(-35.000152587890625, -0.003921627998352051, -1.400003433227539)","(0.0007000115001574159, 89.99897766113281, -2.4535568172723288e-06)",-0.675766,0.027344,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997762203216553, -0.003921340685337782, -35.00000762939453)","(0.0008299377514049411, 0.007280278950929642, 3.135358929284848e-05)",0.001374,-0.053629,"(0.000006, -0.000001, -0.000004)",LeftFalse_RightFalse
1.875885,0.06743,"(-34.88380813598633, 1.2699291706085205, -0.9946159720420837)","(356.0075988769531, 94.09062194824219, 0.9296553730964661)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0007000822806730866, 89.27031707763672, -1.1269195965724066e-05)","(-35.000152587890625, -0.003921627998352051, -1.400003433227539)","(0.0007001690100878477, 89.99897766113281, -2.3652301024412736e-06)",-0.675766,0.02594,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997777700424194, -0.003921447787433863, -35.00004577636719)","(0.0008478356176055968, 0.006225100252777338, 2.4454928279737942e-05)",-0.002791,-0.053842,"(-0.000007, -0.000001, 0.000379)",LeftFalse_RightFalse
1.945221,0.067806,"(-34.88175964355469, 1.2704334259033203, -0.9954473972320557)","(355.7704162597656, 94.09113311767578, 1.0750571489334106)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006997866439633071, 89.27031707763672, -1.1150515092595015e-05)","(-35.000152587890625, -0.003921627998352051, -1.400003433227539)","(0.0006998718599788845, 89.99897766113281, -2.2503270429297118e-06)",-0.687485,0.02124,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.399776816368103, -0.003921598196029663, -35.0)","(0.000701673561707139, 0.0073653776198625565, -3.3126721064036246e-06)",0.001679,-0.054055,"(-0.000005, 0.000000, -0.000001)",LeftFalse_RightFalse
2.010834,0.067372,"(-34.88042449951172, 1.2705799341201782, -0.996559739112854)","(355.9605407714844, 94.0990219116211, 1.1308215856552124)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006994173163548112, 89.27031707763672, -1.054436870617792e-05)","(-35.000152587890625, -0.003921627998352051, -1.400003433227539)","(0.000699494790751487, 89.99897766113281, -1.6488710343764978e-06)",-0.667953,0.014679,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.399777889251709, -0.003921598196029663, -35.000022888183594)","(0.0007848848472349346, 0.008126387372612953, 1.1046686267945915e-05)",-0.000552,-0.054251,"(0.000026, 0.000000, -0.000453)",LeftFalse_RightFalse
2.071747,0.066078,"(-34.878684997558594, 1.2691208124160767, -0.9975764751434326)","(356.0382080078125, 93.9020767211914, 1.063880205154419)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.000699366326443851, 89.27031707763672, -1.0483426194696222e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006994430441409349, 89.99897766113281, -1.588553459441755e-06)",-0.628891,0.013062,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997787237167358, -0.003921478986740112, -35.00006103515625)","(0.0007570915622636676, 0.007143424823880196, 2.853836576832691e-06)",0.000266,-0.054434,"(0.000000, -0.000001, -0.000004)",LeftFalse_RightFalse
2.140839,0.066681,"(-34.87791061401367, 1.2675648927688599, -0.9980274438858032)","(356.3473815917969, 93.5869140625, 0.6773101091384888)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006995722651481628, 89.27031707763672, -1.0801011740113609e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006996529991738498, 89.99897766113281, -1.9035074956263998e-06)",-0.57811,0.013428,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.399777889251709, -0.003921550698578358, -35.00004196166992)","(0.0005981770227663219, 0.008568218909204006, -2.1950983864371665e-05)",-0.003705,-0.054641,"(-0.000008, -0.000002, -0.000068)",LeftFalse_RightFalse
2.21109,0.067395,"(-34.878379821777344, 1.2663629055023193, -0.998178243637085)","(356.6608581542969, 93.5222396850586, 0.29372501373291016)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006997402524575591, 89.27031707763672, -1.072691065928666e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006998201133683324, 89.99897766113281, -1.8272963870913372e-06)",-0.444412,0.01358,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997750282287598, -0.003921836614608765, -34.99999237060547)","(0.0005767880356870592, 0.008460978977382183, -2.5823281248449348e-05)",0.002024,-0.054859,"(-0.000017, 0.000000, 0.000003)",LeftFalse_RightFalse
2.27832,0.067363,"(-34.879215240478516, 1.2660205364227295, -0.9982300996780396)","(356.5823974609375, 93.46210479736328, 0.3994598388671875)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006998187163844705, 89.27031707763672, -1.0335380466131028e-05)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006998935132287443, 89.99897766113281, -1.434776208952826e-06)",-0.182525,0.012573,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997745513916016, -0.003921777009963989, -34.9999885559082)","(0.0006413989467546344, 0.008637277409434319, -1.0163830665987916e-05)",-0.00024,-0.055061,"(0.000000, 0.000001, 0.000162)",LeftFalse_RightFalse
2.345551,0.067334,"(-34.88039779663086, 1.2659084796905518, -0.998258650302887)","(356.3208923339844, 93.25962829589844, 0.5731019973754883)","(-34.9295654296875, 1.238966703414917, -0.990097165107727)","(0.0006997944437898695, 89.27031707763672, -9.785358088265639e-06)","(-35.000152587890625, -0.0039216578006744385, -1.400003433227539)","(0.0006998623139224946, 89.99897766113281, -8.851438906276599e-07)",0.0,0.01239,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3997743129730225, -0.003921793773770332, -34.999961853027344)","(0.0006560296169482172, 0.009838017635047436, -5.458715008899162e-07)",0.000129,-0.055264,"(-0.000006, 0.000002, 0.000002)",LeftFalse_RightFalse
2.410461,0.06685,"(-34.881622314453125, 1.265872597694397, -0.9974945783615112)","(356.2386779785156, 93.13040161132812, 0.7496326565742493)","(-34.92961502075195, 1.238966464996338, -0.9900965690612793)","(0.0009214883903041482, 89.27033233642578, -2.0609115381375886e-05)","(-35.00020980834961, -0.0039216578006744385, -1.4000027179718018)","(0.0009216757607646286, 89.9990005493164, -8.88869817572413e-06)",0.0,0.012146,"(-0.001591, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.399770736694336, -0.003921797499060631, -34.99989700317383)","(0.0005039265961386263, 0.01025238074362278, -3.279108932474628e-05)",-0.000707,-0.055467,"(0.000037, -0.000002, -0.001202)",LeftFalse_RightFalse
