ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.998047,0.091653,"(34.81809616088867, 1.1635876893997192, 1.003610610961914)","(10.202291488647461, 272.7296142578125, 357.3240661621094)","(34.75172424316406, 1.375273585319519, -0.6622610092163086)","(0.0013438460882753134, 265.1015625, -0.00012378222891129553)","(34.99958801269531, -0.0039146519266068935, 1.4000015258789062)","(0.0013495070161297917, 269.99676513671875, -8.655297278892249e-06)",0.0,0.011169,"(0.000614, 0.000027, -0.000008)",LeftFalse_RightFalse,False,"(-34.98980712890625, -0.0038792132399976254, -1.1299052238464355)","(0.0012983838096261024, 90.70375061035156, -2.562071313150227e-05)",0.000285,0.169074,"(-0.000011, -0.000251, -0.000018)",LeftFalse_RightFalse
1.10144,0.093998,"(34.821861267089844, 1.1623021364212036, 1.0039352178573608)","(10.07034683227539, 272.5774230957031, 357.5125732421875)","(34.75170135498047, 1.3752752542495728, -0.6622616052627563)","(0.0009448711643926799, 265.1014404296875, -7.834913412807509e-05)","(34.999549865722656, -0.003914244938641787, 1.4000016450881958)","(0.0009481104207225144, 269.99664306640625, 2.5660108349256916e-06)",0.0,0.011169,"(-0.000370, -0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-34.9897575378418, -0.003900473937392235, -1.1299160718917847)","(0.0008540312992408872, 90.70362091064453, 3.699241278809495e-05)",-0.001271,0.165692,"(-0.000514, -0.000148, 0.000073)",LeftFalse_RightFalse
1.203369,0.095579,"(34.8260383605957, 1.1634230613708496, 1.0068635940551758)","(9.295586585998535, 272.8564453125, 357.05657958984375)","(34.75169372558594, 1.37527334690094, -0.6622649431228638)","(0.0008645382476970553, 265.1005859375, -7.369892409769818e-05)","(34.99951171875, -0.003916570451110601, 1.400001883506775)","(0.0008676738361828029, 269.99578857421875, 3.441358273903461e-07)",0.0,0.011169,"(-0.000023, -0.000022, 0.000002)",LeftFalse_RightFalse,False,"(-34.989707946777344, -0.003912142012268305, -1.1299233436584473)","(0.0008088366012088954, 90.702880859375, -2.5701901904540136e-05)",-0.000784,0.162443,"(-0.000002, -0.000075, -0.000018)",LeftFalse_RightFalse
1.30481,0.096773,"(34.828128814697266, 1.1644660234451294, 1.0095819234848022)","(8.826351165771484, 273.47650146484375, 356.3746643066406)","(34.751583099365234, 1.3752714395523071, -0.6622545719146729)","(0.0008215364068746567, 265.10296630859375, -7.12221662979573e-05)","(34.99948501586914, -0.003918602131307125, 1.4000020027160645)","(0.0008246173965744674, 269.9981689453125, -8.576298000662064e-07)",0.0,0.011169,"(0.000436, -0.000015, -0.000003)",LeftFalse_RightFalse,False,"(-34.989707946777344, -0.003917792811989784, -1.1299247741699219)","(0.0007839285535737872, 90.702880859375, -4.02038058382459e-05)",0.000308,0.159286,"(-0.000003, -0.000035, -0.000014)",LeftFalse_RightFalse
1.405273,0.097503,"(34.82915115356445, 1.1654759645462036, 1.0107916593551636)","(8.4229736328125, 274.114013671875, 355.8997802734375)","(34.751502990722656, 1.3752708435058594, -0.6622540950775146)","(0.0006163489306345582, 265.1029968261719, -4.947233901475556e-05)","(34.9994010925293, -0.003920136019587517, 1.4000024795532227)","(0.0006183224613778293, 269.99822998046875, 3.3034746138582705e-06)",0.0,0.011169,"(0.000072, -0.000012, -0.000004)",LeftFalse_RightFalse,False,"(-34.9897575378418, -0.003920385614037514, -1.129919409751892)","(0.0009077949798665941, 90.70326232910156, -0.00010520710929995403)",-0.002683,0.156244,"(0.000036, -0.000015, 0.000011)",LeftFalse_RightFalse
1.506226,0.098179,"(34.83013916015625, 1.165474534034729, 1.0119805335998535)","(8.504162788391113, 274.3787841796875, 355.9438781738281)","(34.7514762878418, 1.3752694129943848, -0.6622503995895386)","(0.0008080250700004399, 265.1038513183594, -7.2775139415171e-05)","(34.99940872192383, -0.003920937422662973, 1.400002360343933)","(0.0008112879004329443, 269.99908447265625, -3.5578766528487904e-06)",0.0,0.011169,"(0.000211, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-34.98973083496094, -0.0039214384742081165, -1.1299238204956055)","(0.0007364692282862961, 90.70293426513672, -1.629767575650476e-05)",-0.000192,0.153231,"(-0.000003, -0.000006, -0.000012)",LeftFalse_RightFalse
1.6073,0.098763,"(34.830108642578125, 1.16547429561615, 1.0119835138320923)","(8.55591869354248, 274.4084777832031, 355.9925842285156)","(34.75141906738281, 1.3752690553665161, -0.6622459888458252)","(0.0007555168122053146, 265.1048583984375, -6.593025318579748e-05)","(34.999385833740234, -0.003921282012015581, 1.4000024795532227)","(0.0007583871483802795, 270.00006103515625, -1.218779630107747e-06)",0.0,0.011169,"(0.001791, -0.000004, -0.000016)",LeftFalse_RightFalse,False,"(-34.98973083496094, -0.003921761177480221, -1.129925012588501)","(0.0006960878963582218, 90.70293426513672, -2.3977470391400857e-06)",0.003719,0.150298,"(-0.000002, -0.000001, -0.000013)",LeftFalse_RightFalse
1.706055,0.098765,"(34.82987594604492, 1.1654746532440186, 1.0141785144805908)","(8.714439392089844, 274.6636962890625, 355.51568603515625)","(34.751407623291016, 1.3752695322036743, -0.6622505187988281)","(0.0005746774259023368, 265.10369873046875, -4.528733916231431e-05)","(34.99932861328125, -0.00392152089625597, 1.4000029563903809)","(0.0005764458328485489, 269.9989013671875, 3.917176400136668e-06)",0.0,0.011169,"(-0.000993, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-34.98975372314453, -0.003921818919479847, -1.129920244216919)","(0.0007553835748694837, 90.70167541503906, -5.345876343199052e-05)",0.001352,0.147496,"(0.000301, -0.000001, 0.000017)",LeftFalse_RightFalse
1.805054,0.098808,"(34.83171463012695, 1.1631479263305664, 1.016228437423706)","(10.08835506439209, 275.7021484375, 355.3319396972656)","(34.751319885253906, 1.3752691745758057, -0.6622493267059326)","(0.000597467296756804, 265.1037902832031, -4.947876732330769e-05)","(34.999244689941406, -0.003921796102076769, 1.4000036716461182)","(0.000599510152824223, 269.9990234375, 1.6857912896739435e-06)",0.0,0.006866,"(0.001795, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-34.989654541015625, -0.003921926021575928, -1.129927158355713)","(0.0005316785536706448, 90.7024917602539, 1.8111528333975002e-05)",0.003435,0.144746,"(0.000521, -0.000001, -0.000014)",LeftFalse_RightFalse
1.90625,0.099288,"(34.83115005493164, 1.1579689979553223, 1.0219781398773193)","(13.599600791931152, 278.9002380371094, 354.3232727050781)","(34.75135040283203, 1.3752683401107788, -0.6622506380081177)","(0.0008642085595056415, 265.10357666015625, -7.845438813092187e-05)","(34.99927520751953, -0.003921602852642536, 1.4000033140182495)","(0.0008677510777488351, 269.998779296875, -4.42207237938419e-06)",0.0,0.001587,"(-0.001192, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-34.98951721191406, -0.003922116942703724, -1.1299360990524292)","(0.00045293421135284007, 90.70159912109375, 2.6569705369183794e-05)",-0.003004,0.141992,"(0.000685, -0.000002, 0.000032)",LeftFalse_RightFalse
2.00647,0.09948,"(34.82320022583008, 1.1550803184509277, 1.028558373451233)","(14.040325164794922, 280.685791015625, 354.5117492675781)","(34.751312255859375, 1.3752691745758057, -0.66225266456604)","(0.0006814496009610593, 265.1030578613281, -6.0914462665095925e-05)","(34.99921417236328, -0.003921606577932835, 1.400003433227539)","(0.0006841620779596269, 269.998291015625, -2.5416493372176774e-06)",0.0,0.001587,"(0.000597, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.98932647705078, -0.003922219853848219, -1.1299601793289185)","(0.0006641452200710773, 90.70240783691406, 3.820277561317198e-05)",0.000709,0.139328,"(0.000007, 0.000008, -0.000026)",LeftFalse_RightFalse
2.106201,0.099518,"(34.823951721191406, 1.1447497606277466, 1.0350499153137207)","(19.90528678894043, 281.23388671875, 353.861572265625)","(34.751258850097656, 1.3752696514129639, -0.6622530221939087)","(0.0005402635433711112, 265.10296630859375, -4.648048343369737e-05)","(34.99915313720703, -0.00392162287607789, 1.4000035524368286)","(0.0005422592512331903, 269.9981689453125, -2.0823236468459072e-07)",0.0,0.001587,"(0.000888, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.98935317993164, -0.003921538591384888, -1.1299582719802856)","(0.0009342650882899761, 90.69892120361328, -6.74786206218414e-05)",-0.000587,0.136752,"(0.000784, 0.000004, -0.000077)",LeftFalse_RightFalse
2.209839,0.100365,"(34.831993103027344, 1.1434249877929688, 1.0438225269317627)","(20.589265823364258, 282.5201416015625, 350.4667663574219)","(34.751136779785156, 1.3752692937850952, -0.6622440814971924)","(0.000604073575232178, 265.1050109863281, -5.161729859537445e-05)","(34.999107360839844, -0.003921699710190296, 1.4000036716461182)","(0.0006062748725526035, 270.000244140625, 1.1881127193191787e-07)",0.0,0.001587,"(-0.000577, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.9893798828125, -0.0039212703704833984, -1.1299540996551514)","(0.000871228810865432, 90.69940185546875, -3.896842827089131e-05)",0.000734,0.134142,"(-0.000003, 0.000000, -0.000008)",LeftFalse_RightFalse
2.31958,0.102223,"(34.85175704956055, 1.1561309099197388, 1.0559303760528564)","(14.848243713378906, 286.2640075683594, 346.2341613769531)","(34.75100326538086, 1.375268578529358, -0.6622360944747925)","(0.0007447461830452085, 265.1069030761719, -6.41037113382481e-05)","(34.999046325683594, -0.003921836614608765, 1.4000035524368286)","(0.0007474998710677028, 270.00213623046875, -3.179243890372163e-07)",0.0,0.001587,"(0.000975, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.989341735839844, -0.003921481315046549, -1.1299597024917603)","(0.0008255852735601366, 90.69903564453125, -4.110575173399411e-05)",0.001206,0.13143,"(0.000174, -0.000001, -0.000011)",LeftFalse_RightFalse
2.431763,0.104228,"(34.867591857910156, 1.1638103723526, 1.059969425201416)","(8.82998275756836, 287.85174560546875, 343.6572265625)","(34.75105285644531, 1.375268816947937, -0.6622437238693237)","(0.0007574750343337655, 265.1050720214844, -6.504122575279325e-05)","(34.99903106689453, -0.003921547904610634, 1.4000037908554077)","(0.0007602624245919287, 270.00030517578125, -1.6584071715897153e-07)",0.0,0.001587,"(-0.000248, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.989295959472656, -0.003921499475836754, -1.12996506690979)","(0.0006192976725287735, 90.70144653320312, 3.9461312553612515e-05)",-0.001672,0.12874,"(0.001254, -0.000004, -0.000138)",LeftFalse_RightFalse
2.532349,0.103504,"(34.893211364746094, 1.170764684677124, 1.0637208223342896)","(3.499535083770752, 290.3747863769531, 342.7563781738281)","(34.751014709472656, 1.3752694129943848, -0.6622440814971924)","(0.0006115306750871241, 265.1049499511719, -5.3396674047689885e-05)","(34.99898147583008, -0.003921568393707275, 1.4000039100646973)","(0.0006138565368019044, 270.00018310546875, -1.0177124067922705e-06)",0.0,0.001587,"(-0.000647, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.98928451538086, -0.003921627998352051, -1.12996506690979)","(0.0007105973199941218, 90.700927734375, -1.0688585234674974e-06)",0.000891,0.126387,"(0.000001, 0.000001, -0.000013)",LeftFalse_RightFalse
2.634399,0.103197,"(34.904300689697266, 1.1755757331848145, 1.0646723508834839)","(0.9165318012237549, 291.2339172363281, 343.2566833496094)","(34.751007080078125, 1.3752690553665161, -0.6622501611709595)","(0.0006605713861063123, 265.1035461425781, -5.7773911976255476e-05)","(34.998924255371094, -0.003921741619706154, 1.4000037908554077)","(0.0006630919524468482, 269.9987487792969, -1.1941575621676748e-06)",0.0,0.001587,"(-0.000336, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98930358886719, -0.003921563271433115, -1.12996244430542)","(0.0008286747615784407, 90.70065307617188, -5.0241327699040994e-05)",-8.6e-05,0.124065,"(-0.000809, 0.000001, 0.000095)",LeftFalse_RightFalse
2.734131,0.102505,"(34.90725326538086, 1.1766268014907837, 1.064924955368042)","(0.3150081932544708, 290.679443359375, 344.00323486328125)","(34.751014709472656, 1.3752690553665161, -0.6622509956359863)","(0.0007243294967338443, 265.10333251953125, -6.144821963971481e-05)","(34.99892807006836, -0.003921549767255783, 1.4000039100646973)","(0.0007269310299307108, 269.9985656738281, 5.856145435245708e-07)",0.0,0.001587,"(-0.001395, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.989166259765625, -0.003921817988157272, -1.1299798488616943)","(0.0007113616447895765, 90.70092010498047, 1.7366663087159395e-05)",0.002707,0.121829,"(0.000001, 0.000003, -0.000019)",LeftFalse_RightFalse
2.834106,0.101993,"(34.903297424316406, 1.1766297817230225, 1.064591646194458)","(1.138899326324463, 289.4371337890625, 344.5619201660156)","(34.75093460083008, 1.3752694129943848, -0.6622457504272461)","(0.0005985403549857438, 265.10455322265625, -5.045070793130435e-05)","(34.9988899230957, -0.003921568393707275, 1.4000039100646973)","(0.0006006622570566833, 269.999755859375, 8.089849075076927e-07)",0.0,0.001587,"(-0.001956, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-34.98912048339844, -0.003921627998352051, -1.129986047744751)","(0.0006412073853425682, 90.70118713378906, 1.9180699382559396e-05)",0.001447,0.119665,"(0.000038, 0.000001, -0.000014)",LeftFalse_RightFalse
2.934692,0.101731,"(34.89387512207031, 1.1755484342575073, 1.0627219676971436)","(3.107583522796631, 288.8591003417969, 345.5211181640625)","(34.750858306884766, 1.3752691745758057, -0.6622450351715088)","(0.0006252698949538171, 265.104736328125, -5.2945924835512415e-05)","(34.99882125854492, -0.0039217472076416016, 1.4000039100646973)","(0.0006275072228163481, 269.9999694824219, 6.037749358256406e-07)",0.0,0.001587,"(-0.000136, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98907470703125, -0.003921543247997761, -1.1299872398376465)","(0.0006530777318403125, 90.70086669921875, -1.517636701464653e-05)",-0.003279,0.117529,"(0.001725, 0.000000, -0.000131)",LeftFalse_RightFalse
3.034424,0.101321,"(34.88486099243164, 1.1728953123092651, 1.0619544982910156)","(5.135538101196289, 287.6958923339844, 346.2954406738281)","(34.75079345703125, 1.3752682209014893, -0.662238597869873)","(0.0008430940797552466, 265.1062316894531, -7.181274122558534e-05)","(34.99881362915039, -0.003921717405319214, 1.4000039100646973)","(0.0008461468387395144, 270.0014343261719, 3.935102483865194e-07)",0.0,0.001587,"(0.001515, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.98905563354492, -0.0039216033183038235, -1.129988193511963)","(0.0007409433601424098, 90.70011901855469, -1.1845508197438903e-05)",0.00304,0.115469,"(0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
3.139771,0.102123,"(34.87945556640625, 1.1704702377319336, 1.061501145362854)","(6.476639747619629, 286.70318603515625, 346.9822082519531)","(34.750667572021484, 1.3752690553665161, -0.6622257232666016)","(0.0007233687792904675, 265.1092224121094, -6.113514973549172e-05)","(34.9987907409668, -0.0039215087890625, 1.4000039100646973)","(0.0007259472040459514, 270.0044250488281, 8.156289936778194e-07)",0.0,0.001587,"(-0.000390, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98895263671875, -0.003921600989997387, -1.1299998760223389)","(0.00047720756265334785, 90.6994857788086, 8.313915168400854e-05)",-0.002355,0.11333,"(0.001162, -0.000003, -0.000131)",LeftFalse_RightFalse
3.243408,0.102435,"(34.87556076049805, 1.1704702377319336, 1.0664658546447754)","(7.4222307205200195, 285.97900390625, 347.04931640625)","(34.75065612792969, 1.3752691745758057, -0.6622288227081299)","(0.0006637607584707439, 265.1084899902344, -5.598731149802916e-05)","(34.99875259399414, -0.003921606577932835, 1.4000039100646973)","(0.0006661172956228256, 270.0036926269531, 8.580206554142933e-07)",0.0,0.001587,"(-0.000465, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.98897933959961, -0.003921568393707275, -1.1299961805343628)","(0.000728920625988394, 90.70002746582031, -1.2592249731824268e-05)",0.000451,0.111304,"(0.000002, 0.000000, -0.000010)",LeftFalse_RightFalse
3.344482,0.102153,"(34.87194061279297, 1.1704704761505127, 1.0737221240997314)","(8.01531982421875, 285.7767639160156, 346.2913818359375)","(34.75060272216797, 1.3752697706222534, -0.6622322797775269)","(0.0004911960568279028, 265.107666015625, -4.057772093801759e-05)","(34.99866485595703, -0.003921727184206247, 1.4000040292739868)","(0.0004928669659420848, 270.0028991699219, 1.4858444501442136e-06)",0.0,0.001587,"(0.000069, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98883056640625, -0.0039217472076416016, -1.1300134658813477)","(0.0003577643074095249, 90.70111083984375, 0.00012411280476953834)",-0.003996,0.109352,"(0.001132, -0.000004, -0.000149)",LeftFalse_RightFalse
3.459595,0.104751,"(34.86570358276367, 1.1661089658737183, 1.0777380466461182)","(9.883941650390625, 285.48095703125, 346.026123046875)","(34.75056457519531, 1.3752690553665161, -0.6622329950332642)","(0.0006475158152170479, 265.10748291015625, -5.589927241089754e-05)","(34.998626708984375, -0.0039217472076416016, 1.4000040292739868)","(0.0006499240407720208, 270.0027160644531, -4.404875824093324e-07)",0.0,0.001587,"(-0.000310, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.988792419433594, -0.003921802155673504, -1.1300182342529297)","(0.0007423611241392791, 90.70132446289062, -1.2429900380084291e-05)",4.5e-05,0.107206,"(0.000003, 0.000003, -0.000014)",LeftFalse_RightFalse
3.569214,0.105728,"(34.85319519042969, 1.1612809896469116, 1.0827014446258545)","(12.477654457092285, 284.7179870605469, 346.0750732421875)","(34.75050735473633, 1.3752696514129639, -0.662234902381897)","(0.0005371593870222569, 265.1070556640625, -4.636339144781232e-05)","(34.99855041503906, -0.0039216745644807816, 1.4000040292739868)","(0.0005391563754528761, 270.00225830078125, -3.56485941210849e-07)",0.0,0.001587,"(-0.000507, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.988807678222656, -0.00392151391133666, -1.130016565322876)","(0.0009657485643401742, 90.70211029052734, -8.43132656882517e-05)",-0.002698,0.105219,"(0.000960, 0.000003, -0.000082)",LeftFalse_RightFalse
3.670288,0.104804,"(34.8306884765625, 1.155389428138733, 1.0917789936065674)","(15.636467933654785, 284.0684814453125, 346.4455261230469)","(34.75043487548828, 1.3752695322036743, -0.6622318029403687)","(0.0005772936274297535, 265.1077880859375, -4.9626272812020034e-05)","(34.998504638671875, -0.0039216578006744385, 1.4000040292739868)","(0.0005794226890429854, 270.00299072265625, -1.8267230927904166e-07)",0.0,0.001587,"(-0.000184, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98888397216797, -0.00392124755308032, -1.1300078630447388)","(0.0008612272795289755, 90.70171356201172, -4.604812420438975e-05)",-0.00025,0.103435,"(-0.000005, -0.000003, -0.000002)",LeftFalse_RightFalse
3.770752,0.103923,"(34.81636047363281, 1.1489758491516113, 1.0977470874786377)","(18.05348014831543, 283.75286865234375, 346.7850646972656)","(34.75048828125, 1.3752678632736206, -0.6622306108474731)","(0.001011405372992158, 265.1080322265625, -8.840173541102558e-05)","(34.99857711791992, -0.003921540919691324, 1.4000040292739868)","(0.0010152598842978477, 270.00323486328125, -1.772372456798621e-06)",0.0,0.001587,"(0.000905, 0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-34.98888397216797, -0.003921498078852892, -1.1300086975097656)","(0.0007432149723172188, 90.70171356201172, -4.169937255937839e-06)",0.001531,0.101704,"(-0.000002, -0.000002, -0.000008)",LeftFalse_RightFalse
3.872681,0.103533,"(34.8061408996582, 1.1446672677993774, 1.1022920608520508)","(20.25400161743164, 283.35888671875, 348.0984802246094)","(34.75048065185547, 1.3752683401107788, -0.6622300148010254)","(0.0008977553225122392, 265.1081848144531, -7.981913222465664e-05)","(34.998573303222656, -0.003921471070498228, 1.4000039100646973)","(0.0009012919035740197, 270.00341796875, -2.9192137844802346e-06)",0.0,0.001587,"(-0.000128, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.98884963989258, -0.003921634517610073, -1.1300125122070312)","(0.0005187650676816702, 90.70053100585938, 5.898181916563772e-05)",-0.000489,0.099985,"(0.002063, -0.000003, -0.000192)",LeftFalse_RightFalse
