ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.215576,0.063964,"(34.82508087158203, 1.1975711584091187, 1.0582971572875977)","(6.4150567054748535, 268.1461486816406, 3.9458272457122803)","(34.144248962402344, 0.7804118990898132, 0.7408583164215088)","(0.0342554971575737, 133.0457000732422, 0.032694339752197266)","(34.941532135009766, -0.0039809709414839745, 1.3997728824615479)","(359.95263671875, 269.9919128417969, -0.000504501920659095)",0.560229,-0.009125,"(-0.345385, -0.000233, -0.001320)",LeftFalse_RightFalse,False,"(-34.14298629760742, -0.003941085189580917, -1.0108438730239868)","(359.98321533203125, 90.73240661621094, 0.0021259011700749397)",0.291375,0.103962,"(0.123595, -0.000121, -0.006791)",LeftFalse_RightFalse
1.279053,0.06387,"(34.80084228515625, 1.1975767612457275, 1.0580816268920898)","(6.404995441436768, 268.126953125, 3.9745097160339355)","(34.12017822265625, 0.7805310487747192, 0.7407123446464539)","(0.041143130511045456, 133.04183959960938, 0.039265502244234085)","(34.91728591918945, -0.003995545674115419, 1.399679183959961)","(359.943115234375, 269.9880676269531, -0.0006040618754923344)",0.604205,-0.009125,"(-0.424390, -0.000228, -0.001641)",LeftFalse_RightFalse,False,"(-34.133846282958984, -0.003949146717786789, -1.0113519430160522)","(359.9771728515625, 90.7491455078125, 0.0028041354380548)",0.348164,0.104017,"(0.167587, -0.000137, -0.009293)",LeftFalse_RightFalse
1.344604,0.064204,"(34.77020263671875, 1.1975821256637573, 1.0579094886779785)","(6.442997932434082, 268.10491943359375, 4.024348258972168)","(34.08958053588867, 0.7806499004364014, 0.7405254244804382)","(0.048025328665971756, 133.03697204589844, 0.04584058001637459)","(34.88650131225586, -0.0040102675557136536, 1.3995585441589355)","(359.9336242675781, 269.9831848144531, -0.000710180145688355)",0.643783,-0.009125,"(-0.509566, -0.000223, -0.002000)",LeftFalse_RightFalse,False,"(-34.1212043762207, -0.0039586229249835014, -1.0120564699172974)","(359.97027587890625, 90.7723159790039, 0.0036144244950264692)",0.387188,0.10397,"(0.214907, -0.000152, -0.011901)",LeftFalse_RightFalse
1.408813,0.064208,"(34.73413848876953, 1.1975868940353394, 1.0577409267425537)","(6.404916286468506, 268.0703125, 4.04958438873291)","(34.05350875854492, 0.7807613611221313, 0.740302562713623)","(0.05447559431195259, 133.03123474121094, 0.052017245441675186)","(34.850242614746094, -0.004024270456284285, 1.3994139432907104)","(359.9246826171875, 269.9774475097656, -0.0008200536831282079)",0.679403,-0.009125,"(-0.600304, -0.000216, -0.002402)",LeftFalse_RightFalse,False,"(-34.10524368286133, -0.003968802280724049, -1.012947916984558)","(359.9631652832031, 90.80128479003906, 0.004441292490810156)",0.430589,0.103809,"(0.269720, -0.000163, -0.015014)",LeftFalse_RightFalse
1.472168,0.064035,"(34.692222595214844, 1.1975913047790527, 1.0575530529022217)","(6.376221179962158, 268.053466796875, 4.078269958496094)","(34.01157760620117, 0.7808654308319092, 0.7400404214859009)","(0.06049218401312828, 133.0246124267578, 0.05779300630092621)","(34.80812072753906, -0.004037534352391958, 1.3992422819137573)","(359.9163513183594, 269.9708251953125, -0.000933038885705173)",0.711461,-0.009125,"(-0.727912, -0.000202, -0.003002)",LeftFalse_RightFalse,False,"(-34.08556365966797, -0.003979158122092485, -1.0140517950057983)","(359.9560241699219, 90.83673858642578, 0.005287101957947016)",0.486697,0.103522,"(0.349943, -0.000165, -0.019626)",LeftFalse_RightFalse
1.538818,0.064546,"(34.641082763671875, 1.197595238685608, 1.0573222637176514)","(6.356993675231934, 268.0716552734375, 4.056515693664551)","(33.96043014526367, 0.7809644341468811, 0.7397148013114929)","(0.0662200078368187, 133.0165557861328, 0.0633106678724289)","(34.756771087646484, -0.004050505347549915, 1.3990271091461182)","(359.90838623046875, 269.9627685546875, -0.0010545618133619428)",0.740314,-0.009125,"(-0.828067, -0.000190, -0.003507)",LeftFalse_RightFalse,False,"(-34.06029510498047, -0.003990129567682743, -1.0154796838760376)","(359.9486083984375, 90.88198852539062, 0.006203785073012114)",0.53162,0.103067,"(0.417928, -0.000167, -0.023665)",LeftFalse_RightFalse
1.60144,0.064153,"(34.58619689941406, 1.1969610452651978, 1.0570693016052246)","(6.409979343414307, 268.0788879394531, 3.9933111667633057)","(33.90554428100586, 0.7810507416725159, 0.7393588423728943)","(0.07120129466056824, 133.00791931152344, 0.0681317076086998)","(34.701690673828125, -0.004061990883201361, 1.398789644241333)","(359.9014587402344, 269.9541015625, -0.0011767051182687283)",0.766281,-0.009125,"(-0.932306, -0.000179, -0.004069)",LeftFalse_RightFalse,False,"(-34.031803131103516, -0.004000677727162838, -1.0171053409576416)","(359.9413757324219, 90.93272399902344, 0.007136720698326826)",0.566235,0.102475,"(0.492216, -0.000172, -0.028148)",LeftFalse_RightFalse
1.6698,0.065011,"(34.518310546875, 1.1967034339904785, 1.0567467212677002)","(6.509575843811035, 268.0898742675781, 3.8942980766296387)","(33.83766555786133, 0.7811388373374939, 0.7389087677001953)","(0.07626871764659882, 132.9972686767578, 0.07306269556283951)","(34.63359451293945, -0.004073855932801962, 1.3984856605529785)","(359.8943786621094, 269.9434509277344, -0.001320383045822382)",0.789651,-0.009125,"(-1.040223, -0.000171, -0.004691)",LeftFalse_RightFalse,False,"(-33.994956970214844, -0.004012404941022396, -1.0192298889160156)","(359.9334716796875, 90.99781799316406, 0.008191783912479877)",0.605978,0.101476,"(0.571295, -0.000173, -0.033021)",LeftFalse_RightFalse
1.735352,0.065117,"(34.445125579833984, 1.1966274976730347, 1.0563865900039673)","(6.550601482391357, 268.1239013671875, 3.8730826377868652)","(33.76449966430664, 0.7812174558639526, 0.7384113073348999)","(0.08077660948038101, 132.98577880859375, 0.07747999578714371)","(34.56020736694336, -0.004084703046828508, 1.3981454372406006)","(359.8880920410156, 269.93194580078125, -0.0014707113150507212)",0.810684,-0.009125,"(-1.188472, -0.000166, -0.005619)",LeftFalse_RightFalse,False,"(-33.95353698730469, -0.004023853223770857, -1.0216467380523682)","(359.9259948730469, 91.07017517089844, 0.009225184097886086)",0.637676,0.100011,"(0.684101, -0.000172, -0.040188)",LeftFalse_RightFalse
1.799072,0.064826,"(34.366371154785156, 1.196602702140808, 1.0559842586517334)","(6.512285232543945, 268.12615966796875, 3.9384937286376953)","(33.68577194213867, 0.7812862992286682, 0.737861156463623)","(0.08474583923816681, 132.97344970703125, 0.08140147477388382)","(34.48126220703125, -0.004095110110938549, 1.3977644443511963)","(359.88250732421875, 269.91961669921875, -0.0016264489386230707)",0.829615,-0.009125,"(-1.302564, -0.000159, -0.006399)",LeftFalse_RightFalse,False,"(-33.907405853271484, -0.004034704528748989, -1.0243721008300781)","(359.91912841796875, 91.1497802734375, 0.010199856013059616)",0.684109,0.098325,"(0.773055, -0.000169, -0.045919)",LeftFalse_RightFalse
1.868164,0.065693,"(34.27157974243164, 1.1965949535369873, 1.0549638271331787)","(6.5019121170043945, 268.03863525390625, 3.985638380050659)","(33.59150695800781, 0.7813557982444763, 0.7371827960014343)","(0.08872911334037781, 132.95870971679688, 0.08537810295820236)","(34.386749267578125, -0.004106003791093826, 1.3972883224487305)","(359.87689208984375, 269.9048767089844, -0.0018128922674804926)",0.846652,-0.009125,"(-1.419343, -0.000158, -0.007260)",LeftFalse_RightFalse,False,"(-33.85029602050781, -0.004046394489705563, -1.0277894735336304)","(359.9117736816406, 91.24667358398438, 0.011280680075287819)",0.715924,0.096149,"(0.868693, -0.000171, -0.052240)",LeftFalse_RightFalse
1.932373,0.065401,"(34.175357818603516, 1.196593165397644, 1.054281234741211)","(6.47617769241333, 267.9834289550781, 4.030214786529541)","(33.4954719543457, 0.7814159989356995, 0.7364693284034729)","(0.09218278527259827, 132.94369506835938, 0.08886197954416275)","(34.29047393798828, -0.004116055089980364, 1.3967804908752441)","(359.8719787597656, 269.8898620605469, -0.0020008233841508627)",0.861985,-0.009125,"(-1.578224, -0.000158, -0.008541)",LeftFalse_RightFalse,False,"(-33.790191650390625, -0.004057275131344795, -1.0314302444458008)","(359.9049377441406, 91.34639739990234, 0.012263691052794456)",0.726469,0.093766,"(1.002208, -0.000171, -0.061374)",LeftFalse_RightFalse
1.998291,0.065486,"(34.068233489990234, 1.1965925693511963, 1.0536046028137207)","(6.421600341796875, 267.9722595214844, 4.159670352935791)","(33.38845443725586, 0.7814722061157227, 0.7356469631195068)","(0.09540951251983643, 132.92694091796875, 0.09216207265853882)","(34.18320083618164, -0.004126302432268858, 1.3961873054504395)","(359.86737060546875, 269.87310791015625, -0.0022094121668487787)",0.875785,-0.009308,"(-1.699492, -0.000156, -0.009612)",LeftFalse_RightFalse,False,"(-33.72136688232422, -0.0040682293474674225, -1.0356653928756714)","(359.8985290527344, 91.45830535888672, 0.013273742981255054)",0.77938,0.097102,"(1.103568, -0.000166, -0.068417)",LeftFalse_RightFalse
2.064575,0.065659,"(33.9514274597168, 1.1965923309326172, 1.0528712272644043)","(6.428401947021484, 268.02178955078125, 4.139368534088135)","(33.27173614501953, 0.7815256118774414, 0.7347118258476257)","(0.09842156618833542, 132.9085235595703, 0.0953405350446701)","(34.06621170043945, -0.0041367351077497005, 1.3955039978027344)","(359.8630065917969, 269.85467529296875, -0.0024756635539233685)",0.888205,-0.010406,"(-1.822764, -0.000159, -0.010887)",LeftFalse_RightFalse,False,"(-33.6443977355957, -0.0040792180225253105, -1.040572166442871)","(359.8923034667969, 91.58442687988281, 0.01516350731253624)",0.800807,0.093525,"(1.212497, -0.000167, -0.078596)",LeftFalse_RightFalse
2.130493,0.065705,"(33.82651138305664, 1.196592926979065, 1.052032232284546)","(6.404705047607422, 267.97601318359375, 4.289732456207275)","(33.146915435791016, 0.7815784811973572, 0.7336246371269226)","(0.10107872635126114, 132.88742065429688, 0.09855392575263977)","(33.94108963012695, -0.0041474648751318455, 1.3947021961212158)","(359.8588562011719, 269.8335876464844, -0.003009700682014227)",0.899383,-0.012146,"(-1.947861, -0.000166, -0.012838)",LeftFalse_RightFalse,False,"(-33.55997848510742, -0.004090303089469671, -1.046095609664917)","(359.8860168457031, 91.72134399414062, 0.016707777976989746)",0.818925,0.090228,"(1.324760, -0.000172, -0.087205)",LeftFalse_RightFalse
2.198364,0.066136,"(33.68815612792969, 1.1965954303741455, 1.050978422164917)","(6.472840785980225, 267.8900146484375, 4.337119102478027)","(33.00868225097656, 0.7816346883773804, 0.7322472929954529)","(0.10339074581861496, 132.86056518554688, 0.10202847421169281)","(33.802490234375, -0.004158711526542902, 1.393683671951294)","(359.85479736328125, 269.80670166015625, -0.003970233257859945)",0.909443,-0.013855,"(-2.116809, -0.000171, -0.016298)",LeftFalse_RightFalse,False,"(-33.464256286621094, -0.004102033097296953, -1.0524612665176392)","(359.8798522949219, 91.8711166381836, 0.017812073230743408)",0.823941,0.088276,"(1.477747, -0.000175, -0.099528)",LeftFalse_RightFalse
2.264404,0.066113,"(33.544307708740234, 1.1965980529785156, 1.0497410297393799)","(6.505134105682373, 267.7537536621094, 4.26019287109375)","(32.86498260498047, 0.7816870808601379, 0.7306320667266846)","(0.10535704344511032, 132.8292999267578, 0.10533881187438965)","(33.65837860107422, -0.004170102067291737, 1.392486572265625)","(359.8511047363281, 269.77545166015625, -0.00504677277058363)",0.918497,-0.014343,"(-2.244917, -0.000176, -0.019512)",LeftFalse_RightFalse,False,"(-33.362762451171875, -0.004113353788852692, -1.0593775510787964)","(359.87457275390625, 92.02632904052734, 0.019080471247434616)",0.871598,0.08681,"(1.592853, -0.000169, -0.109699)",LeftFalse_RightFalse
2.330444,0.066112,"(33.3910026550293, 1.1965993642807007, 1.0482711791992188)","(6.47315788269043, 267.6083068847656, 4.175376892089844)","(32.71185302734375, 0.7817356586456299, 0.7287256121635437)","(0.10725609958171844, 132.79310607910156, 0.10847081989049911)","(33.504783630371094, -0.004181853961199522, 1.3910678625106812)","(359.8475646972656, 269.7392272949219, 359.99395751953125)",0.926646,-0.014343,"(-2.374331, -0.000180, -0.022512)",LeftFalse_RightFalse,False,"(-33.2525520324707, -0.004124574363231659, -1.0670976638793945)","(359.86932373046875, 92.191650390625, 0.020662903785705566)",0.885126,0.084851,"(1.715096, -0.000173, -0.121311)",LeftFalse_RightFalse
2.397949,0.066384,"(33.22457504272461, 1.1965980529785156, 1.0465397834777832)","(6.437804222106934, 267.5419921875, 4.0955986976623535)","(32.545623779296875, 0.7817792892456055, 0.7265095710754395)","(0.10928402841091156, 132.7526397705078, 0.11133730411529541)","(33.33803939819336, -0.004194215871393681, 1.3894014358520508)","(359.8441467285156, 269.69879150390625, 359.9932556152344)",0.93398,-0.013641,"(-2.548388, -0.000188, -0.026337)",LeftFalse_RightFalse,False,"(-33.130592346191406, -0.004136519506573677, -1.075897455215454)","(359.8639221191406, 92.37071228027344, 0.022420832887291908)",0.873967,0.082983,"(1.880846, -0.000183, -0.137971)",LeftFalse_RightFalse
2.463135,0.066137,"(33.054561614990234, 1.1965938806533813, 1.0446676015853882)","(6.402691841125488, 267.61834716796875, 3.9763917922973633)","(32.375816345214844, 0.7818142175674438, 0.7241513729095459)","(0.11132442206144333, 132.71185302734375, 0.11373156309127808)","(33.16771697998047, -0.00420675752684474, 1.3876022100448608)","(359.84100341796875, 269.6579895019531, 359.9928894042969)",0.94058,-0.013245,"(-2.679883, -0.000195, -0.028896)",LeftFalse_RightFalse,False,"(-33.004051208496094, -0.004148363135755062, -1.0853148698806763)","(359.859375, 92.55304718017578, 0.024228058755397797)",0.922275,0.079175,"(2.003102, -0.000181, -0.151017)",LeftFalse_RightFalse
2.52771,0.065844,"(32.87660217285156, 1.1965882778167725, 1.0426194667816162)","(6.426133155822754, 267.6982421875, 3.874586582183838)","(32.19806671142578, 0.781844973564148, 0.7216116786003113)","(0.11335651576519012, 132.6704864501953, 0.11590390652418137)","(32.98944854736328, -0.00421951524913311, 1.3856310844421387)","(359.8380432128906, 269.6166076660156, 359.9927062988281)",0.946521,-0.013062,"(-2.812257, -0.000200, -0.031655)",LeftFalse_RightFalse,False,"(-32.86964797973633, -0.004159942269325256, -1.0955721139907837)","(359.8549499511719, 92.74029541015625, 0.025649160146713257)",0.930795,0.073355,"(2.132862, -0.000185, -0.164297)",LeftFalse_RightFalse
