ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.00061,0.100806,"(1.018927812576294, 1.1836960315704346, -27.554075241088867)","(5.707582473754883, 359.1354064941406, 359.92425537109375)","(0.855389416217804, 0.7038791179656982, -26.610366821289062)","(359.8109130859375, 9.197505950927734, 359.95782470703125)","(1.3973406553268433, -0.004409557208418846, -27.645938873291016)","(359.8065490722656, 359.67230224609375, 359.98968505859375)",0.921774,-0.000763,"(-0.035327, -0.000466, 5.432726)",LeftFalse_RightFalse,False,"(-27.447389602661133, -0.004402106627821922, -0.8842085599899292)","(359.8777160644531, 85.97206115722656, 0.06638862192630768)",0.300238,0.044475,"(5.272840, 0.000144, 0.320705)",LeftFalse_RightFalse
4.101074,0.10075,"(1.0153017044067383, 1.1836206912994385, -26.997142791748047)","(5.49864387512207, 359.2522888183594, 0.09192874282598495)","(0.8513545393943787, 0.7038028240203857, -26.05350685119629)","(359.8099365234375, 9.171089172363281, 359.9608154296875)","(1.393821358680725, -0.004465147852897644, -27.088821411132812)","(359.8060607910156, 359.6458740234375, 359.9927978515625)",0.861341,0.003876,"(-0.035678, -0.000576, 5.630940)",LeftFalse_RightFalse,False,"(-26.918041229248047, -0.004384159110486507, -0.8539766073226929)","(359.9054870605469, 86.354248046875, 0.07282629609107971)",0.319457,0.062772,"(5.263150, 0.000191, 0.285287)",LeftFalse_RightFalse
4.203857,0.101149,"(1.0119092464447021, 1.1835253238677979, -26.408227920532227)","(5.636415958404541, 359.13323974609375, 0.13857901096343994)","(0.8481137156486511, 0.7036430239677429, -25.464597702026367)","(359.81201171875, 9.177506446838379, 359.9666748046875)","(1.3905315399169922, -0.004519645590335131, -26.500011444091797)","(359.80908203125, 359.65228271484375, -0.0017593627562746406)",0.776794,0.009705,"(-0.030660, -0.000482, 5.807297)",LeftFalse_RightFalse,False,"(-26.37758445739746, -0.004367542453110218, -0.8285844326019287)","(359.92242431640625, 86.82408142089844, 0.08995326608419418)",0.328331,0.070369,"(5.259874, 0.000130, 0.223371)",LeftFalse_RightFalse
4.305908,0.101327,"(1.0094975233078003, 1.1834183931350708, -25.806331634521484)","(5.5141921043396, 359.2892761230469, 0.10374927520751953)","(0.8466849327087402, 0.7033891677856445, -24.862606048583984)","(359.81805419921875, 9.23294734954834, 359.9760437011719)","(1.3882023096084595, -0.004559947177767754, -25.898635864257812)","(359.8166198730469, 359.7077331542969, 0.006474184803664684)",0.699115,0.00946,"(-0.019254, -0.000330, 5.953306)",LeftFalse_RightFalse,False,"(-25.84095573425293, -0.004359217826277018, -0.8096683025360107)","(359.9305419921875, 87.38551330566406, 0.10714858770370483)",0.329195,0.080553,"(5.259265, 0.000049, 0.162481)",LeftFalse_RightFalse
4.405518,0.100997,"(1.0082666873931885, 1.1833422183990479, -25.20410919189453)","(5.371211528778076, 359.605712890625, 359.96636962890625)","(0.8466935753822327, 0.7031123638153076, -24.261260986328125)","(359.8280334472656, 9.315455436706543, 359.9833679199219)","(1.3867875337600708, -0.004584183916449547, -25.298206329345703)","(359.8276672363281, 359.7902526855469, 0.012052231468260288)",0.629203,0.010468,"(-0.011353, -0.000190, 6.070572)",LeftFalse_RightFalse,False,"(-25.316804885864258, -0.004357694182544947, -0.7978797554969788)","(359.93389892578125, 88.01818084716797, 0.12430264055728912)",0.122491,0.087805,"(5.258245, -0.000005, 0.092615)",LeftFalse_RightFalse
4.50708,0.101102,"(1.0069395303726196, 1.183280348777771, -24.580106735229492)","(5.4882049560546875, 359.7286376953125, 359.84893798828125)","(0.8479276895523071, 0.7028161883354187, -23.638282775878906)","(359.8403625488281, 9.413969993591309, 359.9900817871094)","(1.3862943649291992, -0.004596852231770754, -24.676319122314453)","(359.8409423828125, 359.8887634277344, 0.016625922173261642)",0.566283,0.010864,"(0.000950, -0.000072, 6.179590)",LeftFalse_RightFalse,False,"(-24.787086486816406, -0.004352802410721779, -0.7930895090103149)","(359.9443664550781, 88.72761535644531, 0.13861113786697388)",0.051545,0.085336,"(5.175910, 0.000132, 0.007051)",LeftFalse_RightFalse
4.609985,0.101454,"(1.0076639652252197, 1.1832278966903687, -23.940507888793945)","(5.438177108764648, 359.7552490234375, 0.2753756642341614)","(0.8504785299301147, 0.7025347948074341, -22.99849510192871)","(359.8528747558594, 9.5231294631958, -0.004018634092062712)","(1.3869125843048096, -0.004601758439093828, -24.0377197265625)","(359.854248046875, -0.0020612655207514763, 0.020383376628160477)",0.509655,0.009125,"(0.012269, -0.000015, 6.247150)",LeftTrue_RightFalse,False,"(-24.25884246826172, -0.004333486780524254, -0.7950956225395203)","(359.96014404296875, 89.45716094970703, 0.14428997039794922)",0.022005,0.090138,"(5.082784, 0.000250, -0.054350)",LeftFalse_RightFalse
4.709839,0.10114,"(1.0084609985351562, 1.1831964254379272, -23.313371658325195)","(5.1756157875061035, 359.5860595703125, 0.17420345544815063)","(0.8540117144584656, 0.702289342880249, -22.371349334716797)","(359.8652038574219, 9.627849578857422, -0.0004335047269705683)","(1.3885635137557983, -0.004601706750690937, -23.411710739135742)","(359.86700439453125, 0.10266339033842087, 0.021876806393265724)",0.458689,0.009094,"(0.021581, 0.000021, 6.293730)",LeftTrue_RightFalse,False,"(-23.75578498840332, -0.004305792972445488, -0.8035589456558228)","(359.975341796875, 90.16474151611328, 0.14794544875621796)",0.028036,0.091459,"(4.979584, 0.000299, -0.121178)",LeftFalse_RightFalse
4.80957,0.100867,"(1.0112100839614868, 1.183173656463623, -22.683332443237305)","(5.006979465484619, 359.9398193359375, 0.030545413494110107)","(0.8583879470825195, 0.7020620107650757, -21.74114990234375)","(359.8772277832031, 9.726357460021973, 0.0023564263246953487)","(1.3911590576171875, -0.004598366562277079, -22.782581329345703)","(359.87933349609375, 0.201175719499588, 0.022638848051428795)",0.41282,0.003876,"(0.031732, 0.000052, 6.321528)",LeftTrue_RightFalse,False,"(-23.2634334564209, -0.004384599160403013, -0.8182191848754883)","(359.9867248535156, 90.87635040283203, 0.1483393758535385)",0.036964,0.093094,"(4.879462, -0.000259, -0.179757)",LeftFalse_RightFalse
4.909058,0.100595,"(1.0145971775054932, 1.1831765174865723, -22.053068161010742)","(5.457160949707031, 359.77593994140625, 0.17676542699337006)","(0.8630399703979492, 0.7018807530403137, -21.110776901245117)","(359.88909912109375, 9.804573059082031, 0.001820731326006353)","(1.394357442855835, -0.004592251032590866, -22.153076171875)","(359.89093017578125, 0.27939558029174805, 0.02014695666730404)",0.371538,-0.00174,"(0.034241, 0.000073, 6.332683)",LeftTrue_RightFalse,False,"(-22.782094955444336, -0.0043779294937849045, -0.8386857509613037)","(359.9932556152344, 91.58509826660156, 0.147376149892807)",0.041742,0.096351,"(4.783508, 0.000340, -0.238789)",LeftFalse_RightFalse
5.009155,0.100475,"(1.017602562904358, 1.1842927932739258, -21.4217529296875)","(4.701190948486328, 359.2880554199219, 0.10686437040567398)","(0.8669500946998596, 0.7017510533332825, -20.47728157043457)","(359.9008483886719, 9.8399019241333, -0.0026059532538056374)","(1.397546410560608, -0.004584069829434156, -21.520042419433594)","(359.90179443359375, 0.3147277534008026, 0.013837108388543129)",0.334384,-0.00177,"(0.031108, 0.000094, 6.329021)",LeftTrue_RightFalse,False,"(-22.307857513427734, -0.0043385764583945274, -0.8651909828186035)","(-0.0036545514594763517, 92.30117797851562, 0.14716503024101257)",0.042899,0.086245,"(4.690182, 0.000416, -0.298318)",LeftFalse_RightFalse
5.108154,0.100185,"(1.020580768585205, 1.1855071783065796, -20.79655647277832)","(3.8165829181671143, 358.887939453125, 0.3536454737186432)","(0.8700838685035706, 0.7016323208808899, -19.851131439208984)","(359.9115295410156, 9.841282844543457, 359.99365234375)","(1.4005873203277588, -0.004574178718030453, -20.894025802612305)","(359.91168212890625, 0.316110759973526, 0.008384457789361477)",0.300946,-0.001984,"(0.031018, 0.000111, 6.312230)",LeftTrue_RightFalse,False,"(-21.84718894958496, -0.004300258122384548, -0.8963912725448608)","(-0.002663940656930208, 92.98231506347656, 0.14060050249099731)",0.043638,0.073743,"(4.600633, 0.000341, -0.340285)",LeftFalse_RightFalse
5.206055,0.099726,"(1.0236220359802246, 1.1855403184890747, -20.179738998413086)","(3.69812273979187, 358.2623596191406, 0.34214556217193604)","(0.8729053735733032, 0.7015166282653809, -19.23440933227539)","(359.9209899902344, 9.829843521118164, 359.9913635253906)","(1.4035693407058716, -0.0045630233362317085, -20.27730941772461)","(359.920654296875, 0.30467408895492554, 0.004560940433293581)",0.270851,-0.002411,"(0.030163, 0.000122, 6.283881)",LeftTrue_RightFalse,False,"(-21.40032196044922, -0.00427077105268836, -0.9307013154029846)","(-0.002685004845261574, 93.58222961425781, 0.1272711157798767)",0.045772,0.068146,"(4.514081, 0.000247, -0.370079)",LeftFalse_RightFalse
5.30603,0.099781,"(1.0252373218536377, 1.185559630393982, -19.553768157958984)","(3.786599636077881, 357.4195556640625, 0.3539043366909027)","(0.8755210041999817, 0.7014082670211792, -18.607664108276367)","(359.9297180175781, 9.811355590820312, 359.98956298828125)","(1.406481385231018, -0.004550266545265913, -19.650493621826172)","(359.9289855957031, 0.28618812561035156, 0.0013452299172058702)",0.243766,-0.006165,"(0.028054, 0.000136, 6.245382)",LeftTrue_RightFalse,False,"(-20.952299118041992, -0.004249229561537504, -0.9687184691429138)","(-0.0030995651613920927, 94.12017059326172, 0.1133515015244484)",0.044259,0.064345,"(4.429604, 0.000180, -0.398711)",LeftFalse_RightFalse
5.40686,0.099991,"(1.0277167558670044, 1.1855924129486084, -18.926076889038086)","(3.541536569595337, 356.87164306640625, 0.5144928097724915)","(0.8773916363716125, 0.7013281583786011, -17.980127334594727)","(359.9380187988281, 9.7769193649292, 359.9861755371094)","(1.408920168876648, -0.004536285996437073, -19.02273178100586)","(359.93658447265625, 0.25175246596336365, -0.003375558415427804)",0.21939,-0.009552,"(0.020108, 0.000145, 6.197998)",LeftTrue_RightFalse,False,"(-20.509069442749023, -0.004232932347804308, -1.0098875761032104)","(-0.003537737764418125, 94.61006927490234, 0.10171007364988327)",0.043027,0.068049,"(4.346279, 0.000141, -0.424782)",LeftFalse_RightFalse
5.508423,0.100307,"(1.0281858444213867, 1.1856375932693481, -18.299013137817383)","(3.72806978225708, 356.5370178222656, 0.5597637891769409)","(0.8778001666069031, 0.7012752294540405, -17.353469848632812)","(359.9458923339844, 9.712888717651367, 359.9812316894531)","(1.410417079925537, -0.0045210812240839005, -18.395565032958984)","(359.94354248046875, 0.18772435188293457, 359.99041748046875)",0.16968,-0.009766,"(0.009047, 0.000154, 6.142852)",LeftTrue_RightFalse,False,"(-20.07115936279297, -0.004219846334308386, -1.054355263710022)","(-0.0037445479538291693, 95.08273315429688, 0.09518268704414368)",0.043187,0.067869,"(4.263105, 0.000121, -0.455718)",LeftFalse_RightFalse
5.608887,0.100341,"(1.0284476280212402, 1.1856733560562134, -17.68627166748047)","(3.5890603065490723, 356.6325378417969, 0.5471439957618713)","(0.8767918348312378, 0.7012068033218384, -16.740018844604492)","(359.9537353515625, 9.628193855285645, 359.9776306152344)","(1.410888910293579, -0.00450484361499548, -17.781414031982422)","(359.95068359375, 0.10303058475255966, 359.985595703125)",0.034853,-0.009766,"(-0.000334, 0.000180, 6.071877)",LeftTrue_RightFalse,False,"(-19.646324157714844, -0.004208379425108433, -1.1012916564941406)","(-0.0038101649843156338, 95.54712677001953, 0.09081625938415527)",0.046102,0.065756,"(4.181843, 0.000108, -0.482632)",LeftFalse_RightFalse
5.709595,0.100412,"(1.0279096364974976, 1.1856964826583862, -17.080217361450195)","(3.7799108028411865, 356.73663330078125, 0.5597707033157349)","(0.8747150301933289, 0.7010502815246582, -16.13430404663086)","(359.9654541015625, 9.536555290222168, 359.9765319824219)","(1.4104397296905518, -0.004483208060264587, -17.174983978271484)","(359.9620666503906, 0.01139471959322691, 359.9825744628906)",0.009148,-0.009766,"(-0.009446, 0.000273, 5.957010)",LeftTrue_RightFalse,False,"(-19.228660583496094, -0.004197977017611265, -1.1508432626724243)","(-0.00396572845056653, 95.99950408935547, 0.08581016957759857)",0.047903,0.062866,"(4.103473, 0.000100, -0.505299)",LeftTrue_RightFalse
5.810547,0.100514,"(1.026394248008728, 1.1857154369354248, -16.48493194580078)","(3.9813382625579834, 356.7945861816406, 0.5636892318725586)","(0.8716579079627991, 0.7008382678031921, -15.539389610290527)","(359.9798278808594, 9.44404411315918, 359.9771728515625)","(1.4090410470962524, -0.004452199675142765, -16.579378128051758)","(359.976318359375, 359.91888427734375, 359.9808349609375)",0.016958,-0.009766,"(-0.018844, 0.000343, 5.833266)",LeftTrue_RightFalse,False,"(-18.81791114807129, -0.004188478458672762, -1.202637791633606)","(-0.004279967397451401, 96.43109893798828, 0.08002052456140518)",0.048813,0.058585,"(4.027579, 0.000090, -0.524400)",LeftTrue_RightFalse
5.909546,0.100222,"(1.024011492729187, 1.1857372522354126, -15.912812232971191)","(3.866661548614502, 356.7059631347656, 0.4799567461013794)","(0.8677865266799927, 0.7006791830062866, -14.967607498168945)","(359.9909362792969, 9.354293823242188, 359.97808837890625)","(1.4067869186401367, -0.0044182538986206055, -16.00688934326172)","(359.9874572753906, 359.8291320800781, 359.9798889160156)",-0.088699,-0.009766,"(-0.027565, 0.000328, 5.714146)",LeftTrue_RightFalse,False,"(-18.42219352722168, -0.004179756622761488, -1.2551512718200684)","(-0.004655020777136087, 96.82646179199219, 0.07348080724477768)",0.052445,0.051738,"(3.953997, 0.000084, -0.539213)",LeftTrue_RightFalse
6.01062,0.100396,"(1.0207258462905884, 1.1857510805130005, -15.34390926361084)","(3.863759994506836, 356.5623474121094, 0.3896659314632416)","(0.863021969795227, 0.7004449367523193, -14.399077415466309)","(0.005883891601115465, 9.264785766601562, 359.980224609375)","(1.4036415815353394, -0.004381824284791946, -15.437702178955078)","(0.0025299193803220987, 359.7396240234375, 359.9795227050781)",-0.173065,-0.008575,"(-0.035432, 0.000430, 5.523206)",LeftTrue_RightFalse,False,"(-18.025592803955078, -0.004171355627477169, -1.3099546432495117)","(-0.005137125961482525, 97.19051361083984, 0.06530476361513138)",0.051944,0.042258,"(3.883823, 0.000080, -0.548220)",LeftTrue_RightFalse
6.11084,0.100348,"(1.0166432857513428, 1.1857541799545288, -14.803367614746094)","(3.932577610015869, 356.42144775390625, 0.444387823343277)","(0.8577655553817749, 0.700021505355835, -13.857972145080566)","(0.031060222536325455, 9.183194160461426, 359.9853515625)","(1.3998764753341675, -0.0043303403072059155, -14.89614200592041)","(0.028207000344991684, 359.65802001953125, 359.98040771484375)",-0.496614,-0.007111,"(-0.040513, 0.000622, 5.265993)",LeftTrue_RightFalse,False,"(-17.639646530151367, -0.004163637757301331, -1.364802598953247)","(-0.0056297266855835915, 97.49784851074219, 0.055216722190380096)",0.053205,0.03565,"(3.815967, 0.000072, -0.550323)",LeftTrue_RightFalse
6.213867,0.100887,"(1.0122913122177124, 1.1856812238693237, -14.284497261047363)","(3.8157448768615723, 356.0419616699219, 0.6545016169548035)","(0.8522916436195374, 0.6990023255348206, -13.339778900146484)","(0.08678650110960007, 9.113759994506836, -0.002857950981706381)","(1.3956952095031738, -0.004292246885597706, -14.377988815307617)","(0.08511706441640854, 359.5885925292969, 359.9828186035156)",-0.518826,-0.006897,"(-0.040995, -0.000299, 4.754994)",LeftTrue_RightFalse,False,"(-17.249589920043945, -0.004156195092946291, -1.4213941097259521)","(359.99395751953125, 97.75846099853516, 0.04526728764176369)",0.051147,0.029928,"(3.750057, 0.000072, -0.550655)",LeftTrue_RightFalse
6.312134,0.100361,"(1.0078046321868896, 1.1856133937835693, -13.843215942382812)","(4.611078262329102, 355.76019287109375, 0.8404280543327332)","(0.8472896218299866, 0.6977818608283997, -12.897133827209473)","(0.1544778198003769, 9.060582160949707, 0.011157619766891003)","(1.3916959762573242, -0.004231331404298544, -13.935686111450195)","(0.1541944146156311, 359.535400390625, 359.9854431152344)",-0.532176,-0.006592,"(-0.040698, 0.001311, 4.226024)",LeftTrue_RightFalse,False,"(-16.884103775024414, -0.004149104468524456, -1.475309133529663)","(359.99371337890625, 97.96340942382812, 0.03704817220568657)",0.05709,0.025704,"(3.685147, 0.000072, -0.548888)",LeftTrue_RightFalse
6.412109,0.100279,"(1.0046861171722412, 1.1868319511413574, -13.444981575012207)","(3.444366455078125, 356.1044921875, 0.47546157240867615)","(0.8424646854400635, 0.6968844532966614, -12.499313354492188)","(0.2096356600522995, 9.015852928161621, 0.02297993004322052)","(1.3877195119857788, -0.004078899044543505, -13.538129806518555)","(0.21054817736148834, 359.4906311035156, 359.98797607421875)",-0.53677,-0.005707,"(-0.038984, 0.001604, 3.696960)",LeftTrue_RightFalse,False,"(-16.518625259399414, -0.004142028745263815, -1.5299708843231201)","(359.9934387207031, 98.13719177246094, 0.030303027480840683)",0.059163,0.024265,"(3.623420, 0.000067, -0.546458)",LeftTrue_RightFalse
6.51416,0.10063,"(1.0018320083618164, 1.1869055032730103, -13.0928316116333)","(3.8447518348693848, 356.26409912109375, 0.27375614643096924)","(0.8379901647567749, 0.6963160037994385, -12.14742660522461)","(0.24696262180805206, 8.979939460754395, 0.03205776587128639)","(1.3839350938796997, -0.003923348616808653, -13.186368942260742)","(0.2488626390695572, 359.4546813964844, 359.9907531738281)",-0.312089,-0.003815,"(-0.035388, 0.001372, 3.175133)",LeftTrue_RightFalse,False,"(-16.15180206298828, -0.004135312512516975, -1.5856239795684814)","(359.99298095703125, 98.29179382324219, 0.025765657424926758)",0.057763,0.019306,"(3.563434, 0.000063, -0.545239)",LeftTrue_RightFalse
6.615356,0.100764,"(0.9981961250305176, 1.1869961023330688, -12.788898468017578)","(3.91682505607605, 356.17901611328125, 0.24372445046901703)","(0.8341357111930847, 0.6963834762573242, -11.842570304870605)","(0.24710997939109802, 8.955605506896973, 0.035122111439704895)","(1.380558729171753, -0.003815938252955675, -12.881287574768066)","(0.24951505661010742, 359.43035888671875, 359.9937438964844)",-0.188023,-0.002808,"(-0.031889, 0.000688, 2.845459)",LeftTrue_RightFalse,False,"(-15.793710708618164, -0.00412915600463748, -1.6405200958251953)","(359.99261474609375, 98.4222183227539, 0.021145746111869812)",0.058524,0.013234,"(3.504919, 0.000062, -0.539944)",LeftTrue_RightFalse
6.714844,0.100504,"(0.9951027631759644, 1.1882612705230713, -12.517292976379395)","(3.3041505813598633, 356.0909118652344, 0.40460091829299927)","(0.8308047652244568, 0.6970241665840149, -11.570716857910156)","(0.21258485317230225, 8.940169334411621, 0.0317264087498188)","(1.3775320053100586, -0.0037837428972125053, -12.608863830566406)","(0.2149040549993515, 359.4149475097656, -0.0038898508064448833)",-0.079152,-0.002411,"(-0.029417, 0.000003, 2.627541)",LeftTrue_RightFalse,False,"(-15.447868347167969, -0.0041230954229831696, -1.6937103271484375)","(359.9924011230469, 98.51908874511719, 0.01569938100874424)",0.062097,0.005997,"(3.448323, 0.000060, -0.531440)",LeftTrue_RightFalse
6.815674,0.100556,"(0.9921747446060181, 1.1873174905776978, -12.259603500366211)","(3.5661847591400146, 355.95758056640625, 0.17623142898082733)","(0.8276984691619873, 0.6979304552078247, -11.31261157989502)","(0.1611342579126358, 8.928858757019043, 0.024607127532362938)","(1.3746418952941895, -0.0038089007139205933, -12.350015640258789)","(0.1629847288131714, 359.4036560058594, -0.0023968121968209743)",-0.183926,-0.002411,"(-0.028166, -0.000442, 2.504362)",LeftTrue_RightFalse,False,"(-15.103068351745605, -0.004117252305150032, -1.7465626001358032)","(359.9920959472656, 98.57954406738281, 0.0094175199046731)",0.169867,-0.001008,"(3.394464, 0.000056, -0.519757)",LeftTrue_RightFalse
6.916138,0.100547,"(0.9894203543663025, 1.187328815460205, -12.018632888793945)","(3.3784804344177246, 356.0834045410156, 0.17613160610198975)","(0.824790358543396, 0.6985594034194946, -11.07135009765625)","(0.12410140037536621, 8.919336318969727, 0.01920231431722641)","(1.371910810470581, -0.003853515023365617, -12.108203887939453)","(0.12556804716587067, 359.3941650390625, -0.0015988474478945136)",-0.304012,-0.002411,"(-0.026218, -0.000361, 2.301654)",LeftTrue_RightFalse,False,"(-14.76293659210205, -0.004114360082894564, -1.7982277870178223)","(359.98797607421875, 98.60011291503906, 0.0030796469654887915)",0.288225,-0.011484,"(3.373837, -0.000008, -0.510728)",LeftTrue_RightFalse
7.021118,0.101427,"(0.9868178963661194, 1.1873167753219604, -11.793581008911133)","(3.6113674640655518, 355.91717529296875, 0.1696491837501526)","(0.8220481872558594, 0.6986181139945984, -10.846284866333008)","(0.11972071975469589, 8.910653114318848, 0.018973836675286293)","(1.3693313598632812, -0.0038694501854479313, -11.883003234863281)","(0.12120991200208664, 359.3854675292969, -0.0010992453899234533)",-0.213299,-0.002411,"(-0.023130, 0.000056, 2.004074)",LeftTrue_RightFalse,False,"(-14.407891273498535, -0.004120806232094765, -1.8511403799057007)","(359.9768371582031, 98.56937408447266, -0.004983506631106138)",0.335595,-0.022798,"(3.390484, -0.000112, -0.501206)",LeftTrue_RightFalse
7.123413,0.101608,"(0.9845658540725708, 1.187327265739441, -11.601236343383789)","(3.5187790393829346, 355.8680725097656, 0.17889033257961273)","(0.81967693567276, 0.6985854506492615, -10.653984069824219)","(0.12218381464481354, 8.903263092041016, 0.01970469020307064)","(1.3670979738235474, -0.003852738765999675, -11.690662384033203)","(0.12375998497009277, 359.3780822753906, -0.000786067743320018)",0.036588,-0.002411,"(-0.020847, 0.000196, 1.784420)",LeftTrue_RightFalse,False,"(-14.059002876281738, -0.004136787261813879, -1.9015437364578247)","(359.9631042480469, 98.47579193115234, 359.9857177734375)",0.341415,-0.034515,"(3.422704, -0.000182, -0.488919)",LeftTrue_RightFalse
7.225586,0.101711,"(0.9824373722076416, 1.1873711347579956, -11.421424865722656)","(3.493269443511963, 355.022705078125, 0.12235706299543381)","(0.817432165145874, 0.6990731954574585, -10.473962783813477)","(0.09571492671966553, 8.89630126953125, 0.015411731787025928)","(1.364977240562439, -0.003851502202451229, -11.510246276855469)","(0.0969456285238266, 359.3711242675781, -0.0006397354882210493)",0.032929,-0.002411,"(-0.020712, -0.000153, 1.753433)",LeftTrue_RightFalse,False,"(-13.707306861877441, -0.004155481234192848, -1.9502865076065063)","(359.95172119140625, 98.31383514404297, 359.9756774902344)",0.337895,-0.05165,"(3.457150, -0.000177, -0.472152)",LeftTrue_RightFalse
7.325806,0.101418,"(0.9771472215652466, 1.1873961687088013, -11.246389389038086)","(3.472175121307373, 352.3841857910156, 0.35545337200164795)","(0.8152437806129456, 0.6997007727622986, -10.30015754699707)","(0.0599278062582016, 8.889559745788574, 0.009477347135543823)","(1.362906575202942, -0.0038830095436424017, -11.335930824279785)","(0.060669902712106705, 359.3643798828125, -0.0005702153430320323)",0.029636,-0.002411,"(-0.020584, -0.000380, 1.725391)",LeftTrue_RightFalse,False,"(-13.35863208770752, -0.004170815460383892, -1.9957138299942017)","(359.9445495605469, 98.06758880615234, 359.9626159667969)",0.335106,-0.063265,"(3.490998, -0.000131, -0.444874)",LeftTrue_RightFalse
7.424927,0.100971,"(0.9643887281417847, 1.1874035596847534, -11.078248977661133)","(2.9957175254821777, 345.12860107421875, 0.349165141582489)","(0.813093900680542, 0.7001637816429138, -10.130940437316895)","(0.032713621854782104, 8.883007049560547, 0.004954066593199968)","(1.3608717918395996, -0.003921072464436293, -11.166312217712402)","(0.03308240696787834, 359.35784912109375, -0.0005277087329886854)",0.026673,-0.002411,"(-0.020442, -0.000360, 1.697033)",LeftTrue_RightFalse,False,"(-13.010422706604004, -0.004180598072707653, -2.0379226207733154)","(359.94073486328125, 97.74467468261719, 359.9508056640625)",0.333985,-0.078355,"(3.523392, -0.000082, -0.416090)",LeftTrue_RightFalse
7.525024,0.100778,"(0.9528440237045288, 1.187402606010437, -10.911438941955566)","(2.700761556625366, 339.1163330078125, 0.6382661461830139)","(0.810942530632019, 0.7004519701004028, -9.963089942932129)","(0.01547963172197342, 8.876513481140137, 0.0020934741478413343)","(1.3588356971740723, -0.003950132057070732, -10.998185157775879)","(0.015612645074725151, 359.3513488769531, -0.0004969690926373005)",0.024005,-0.002411,"(-0.020287, -0.000236, 1.668440)",LeftTrue_RightFalse,False,"(-12.656145095825195, -0.004186353646218777, -2.07709002494812)","(359.9389953613281, 97.33553314208984, 359.93792724609375)",0.335182,-0.093928,"(3.555255, -0.000043, -0.379052)",LeftTrue_RightFalse
7.62561,0.100755,"(0.9411465525627136, 1.1884914636611938, -10.74929141998291)","(1.5856190919876099, 331.64971923828125, 0.354265034198761)","(0.8087948560714722, 0.7006109356880188, -9.796979904174805)","(0.00595924723893404, 8.870097160339355, 0.0005199405131861567)","(1.3568028211593628, -0.003966298885643482, -10.831894874572754)","(0.005963128060102463, 359.3449401855469, -0.0004733683599624783)",0.033508,-0.002411,"(-0.020122, -0.000112, 1.639699)",LeftTrue_RightFalse,False,"(-12.296341896057129, -0.004189542960375547, -2.112327814102173)","(359.9383850097656, 96.83091735839844, 359.9237976074219)",0.33723,-0.106442,"(3.586972, -0.000026, -0.334815)",LeftTrue_RightFalse
7.724731,0.100409,"(0.9332957863807678, 1.1894954442977905, -10.591304779052734)","(1.1545339822769165, 327.1728820800781, 0.18893739581108093)","(0.8066982626914978, 0.7006967663764954, -9.636208534240723)","(0.0009625175734981894, 8.863883972167969, -0.00030166402575559914)","(1.3548179864883423, -0.003972367849200964, -10.671002388000488)","(0.0008993279770947993, 359.3387145996094, -0.00045678307651542127)",0.067854,-0.00293,"(-0.019988, -0.000033, 1.614097)",LeftTrue_RightFalse,False,"(-11.939270973205566, -0.004191704094409943, -2.142442226409912)","(359.93817138671875, 96.25004577636719, 359.9107971191406)",0.337621,-0.119378,"(3.618514, -0.000019, -0.287101)",LeftTrue_RightFalse
7.825439,0.100473,"(0.9289157390594482, 1.1895105838775635, -10.430474281311035)","(1.0607545375823975, 325.9934387207031, 0.33300307393074036)","(0.8045350909233093, 0.7007679343223572, -9.474662780761719)","(-0.002895649755373597, 8.856673240661621, -0.001082696719095111)","(1.3527828454971313, -0.003973866812884808, -10.509339332580566)","(-0.003034892724826932, 359.3315124511719, -0.0005885955179110169)",0.092813,-0.003754,"(-0.020257, -0.000009, 1.598314)",LeftTrue_RightFalse,False,"(-11.5729398727417, -0.004193474538624287, -2.1679296493530273)","(359.93817138671875, 95.57710266113281, 359.8978271484375)",0.339165,-0.141021,"(3.649260, -0.000020, -0.233414)",LeftTrue_RightFalse
7.928101,0.100911,"(0.926783561706543, 1.1895170211791992, -10.267061233520508)","(0.7963623404502869, 325.46929931640625, 0.263171523809433)","(0.80224609375, 0.7008413672447205, -9.311236381530762)","(359.99322509765625, 8.847427368164062, -0.0019925597589462996)","(1.3506571054458618, -0.0039751878939569, -10.345775604248047)","(359.99298095703125, 359.322265625, -0.0008422115934081376)",0.083532,-0.005951,"(-0.020889, -0.000016, 1.588057)",LeftTrue_RightFalse,False,"(-11.196454048156738, -0.004195299930870533, -2.187164545059204)","(359.93841552734375, 94.77438354492188, 359.879638671875)",0.332492,-0.173517,"(3.684752, -0.000022, -0.152266)",LeftTrue_RightFalse
