ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.560745,0.019223,"(-1.3484139442443848, 1.138808012008667, 34.85948944091797)","(1.5601180791854858, 181.73663330078125, 0.6992523670196533)","(-1.407944679260254, 0.9521915912628174, 34.59699249267578)","(0.3742901682853699, 221.7606201171875, 0.6353490352630615)","(-1.6993569135665894, -0.03957280516624451, 35.005126953125)","(0.7025050520896912, 179.9593963623047, 0.2241540104150772)",-0.664047,0.020081,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00505828857422, -0.21622419357299805, -1.2497230768203735)","(1.3068794012069702, 90.00432586669922, 0.10524963587522507)",-0.000762,0.046221,"(0.000034, 0.000020, 0.000478)",LeftFalse_RightFalse
0.619568,0.019438,"(-1.3484135866165161, 1.138808012008667, 34.85948944091797)","(1.598325252532959, 181.72479248046875, 0.693906307220459)","(-1.4079443216323853, 0.9521915912628174, 34.59699249267578)","(0.3742903172969818, 221.7606201171875, 0.6353490352630615)","(-1.6993565559387207, -0.039572834968566895, 35.005126953125)","(0.7025052309036255, 179.9593963623047, 0.22415389120578766)",-0.656235,0.020081,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00505828857422, -0.21622337400913239, -1.2496943473815918)","(1.3072563409805298, 90.00438690185547, 0.10526145249605179)",-0.000591,0.046486,"(0.000013, 0.000006, 0.000500)",LeftFalse_RightFalse
0.676643,0.019283,"(-1.348413348197937, 1.138808012008667, 34.85948944091797)","(1.6083934307098389, 181.7298126220703, 0.6907143592834473)","(-1.4079440832138062, 0.9521915912628174, 34.59699249267578)","(0.37429091334342957, 221.7606201171875, 0.6353490948677063)","(-1.6993563175201416, -0.0395728275179863, 35.005126953125)","(0.7025057077407837, 179.9593963623047, 0.22415344417095184)",-0.60936,0.020081,"(0.000008, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-35.00505828857422, -0.2162233591079712, -1.2496663331985474)","(1.307314395904541, 90.00443267822266, 0.10530303418636322)",-0.000575,0.046742,"(0.000002, -0.000006, 0.000503)",LeftFalse_RightFalse
0.734421,0.019201,"(-1.3484128713607788, 1.138808012008667, 34.85948944091797)","(1.6078376770019531, 181.7367706298828, 0.6859197616577148)","(-1.407943606376648, 0.9521915912628174, 34.59699249267578)","(0.3742907643318176, 221.7606201171875, 0.6353493928909302)","(-1.6993558406829834, -0.0395728200674057, 35.005126953125)","(0.7025057077407837, 179.9593963623047, 0.22415375709533691)",-0.412674,0.020081,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-35.00505828857422, -0.21622377634048462, -1.2496378421783447)","(1.3072280883789062, 90.0044937133789, 0.10534984618425369)",-0.000571,0.047001,"(-0.000003, -0.000011, 0.000503)",LeftFalse_RightFalse
0.789558,0.018755,"(-1.3484101295471191, 1.1388083696365356, 34.859474182128906)","(1.552987813949585, 181.72567749023438, 0.6865034699440002)","(-1.4079418182373047, 0.9521923065185547, 34.59697723388672)","(0.3742905557155609, 221.76084899902344, 0.6352534294128418)","(-1.6993510723114014, -0.03957297280430794, 35.00511169433594)","(0.7024416327476501, 179.95962524414062, 0.22408245503902435)",0.0,0.020081,"(0.000561, -0.000024, -0.001931)",LeftFalse_RightFalse,False,"(-35.00505828857422, -0.21622438728809357, -1.2496106624603271)","(1.3070924282073975, 90.00455474853516, 0.10539072751998901)",0.010334,0.047248,"(-0.000004, -0.000013, 0.000503)",LeftFalse_RightFalse
0.847687,0.019148,"(-1.3483775854110718, 1.1393043994903564, 34.85913848876953)","(1.4840106964111328, 181.67398071289062, 0.678254246711731)","(-1.4079174995422363, 0.9521970748901367, 34.59664535522461)","(0.3737073540687561, 221.762451171875, 0.634288489818573)","(-1.6993095874786377, -0.039577554911375046, 35.00476837158203)","(0.7013636827468872, 179.96124267578125, 0.22375179827213287)",0.0,0.020081,"(0.000746, -0.000146, -0.010031)",LeftFalse_RightFalse,False,"(-35.004642486572266, -0.21623492240905762, -1.249587059020996)","(1.3055224418640137, 90.00492095947266, 0.10551262646913528)",-0.015347,0.047554,"(0.018398, -0.000456, 0.000289)",LeftFalse_RightFalse
0.888023,0.01956,"(-1.3481695652008057, 1.1394954919815063, 34.85845947265625)","(1.4425678253173828, 181.62149047851562, 0.669467568397522)","(-1.4078962802886963, 0.9521984457969666, 34.59613037109375)","(0.37277597188949585, 221.76370239257812, 0.6335026025772095)","(-1.699280023574829, -0.03958471864461899, 35.00423812866211)","(0.7001455426216125, 179.96249389648438, 0.22378689050674438)",0.0,0.020081,"(0.000726, -0.000232, -0.016463)",LeftFalse_RightFalse,False,"(-35.00436782836914, -0.21624210476875305, -1.249575138092041)","(1.3057236671447754, 90.00421905517578, 0.10559254139661789)",0.130104,0.047702,"(0.000043, 0.000003, 0.000451)",LeftFalse_RightFalse
0.945511,0.019348,"(-1.347571849822998, 1.1396442651748657, 34.85735321044922)","(1.3976476192474365, 181.51710510253906, 0.67908775806427)","(-1.4078574180603027, 0.952194333076477, 34.59503173828125)","(0.37118473649024963, 221.7645263671875, 0.6324811577796936)","(-1.6992404460906982, -0.03960060700774193, 35.00311279296875)","(0.698278546333313, 179.9633331298828, 0.22408610582351685)",0.0,0.020081,"(0.000724, -0.000335, -0.022482)",LeftFalse_RightFalse,False,"(-35.003761291503906, -0.2162552922964096, -1.2495580911636353)","(1.3044109344482422, 90.00395202636719, 0.10569170117378235)",-0.029724,0.048017,"(0.014773, -0.000366, 0.000368)",LeftFalse_RightFalse
0.997971,0.018473,"(-1.3471801280975342, 1.1397056579589844, 34.85605239868164)","(1.397535800933838, 181.45596313476562, 0.6696500778198242)","(-1.4078214168548584, 0.9521837830543518, 34.59364318847656)","(0.36963456869125366, 221.76519775390625, 0.6316724419593811)","(-1.699207067489624, -0.03962104395031929, 35.0016975402832)","(0.6965839862823486, 179.96400451660156, 0.22451651096343994)",0.0,0.020081,"(0.000672, -0.000431, -0.030006)",LeftFalse_RightFalse,False,"(-35.003421783447266, -0.21626374125480652, -1.2495390176773071)","(1.305126667022705, 90.00395965576172, 0.10566205531358719)",0.147721,0.048234,"(0.005973, -0.000129, 0.000393)",LeftFalse_RightFalse
1.057877,0.019324,"(-1.346915364265442, 1.139283299446106, 34.85409164428711)","(1.517814040184021, 181.52078247070312, 0.6602813601493835)","(-1.4077779054641724, 0.9521633982658386, 34.59162139892578)","(0.36794397234916687, 221.76556396484375, 0.6309911608695984)","(-1.699171543121338, -0.03965049237012863, 34.99964904785156)","(0.6948695182800293, 179.96438598632812, 0.22513549029827118)",0.0,0.020081,"(0.000646, -0.000532, -0.036771)",LeftFalse_RightFalse,False,"(-35.00200653076172, -0.2162953019142151, -1.2495346069335938)","(1.3022937774658203, 90.0052490234375, 0.10582035779953003)",0.03312,0.048614,"(0.036743, -0.000831, -0.000121)",LeftFalse_RightFalse
1.117447,0.019577,"(-1.3463914394378662, 1.1389062404632568, 34.85136032104492)","(1.6434919834136963, 181.59458923339844, 0.7453679442405701)","(-1.4077470302581787, 0.9521341919898987, 34.58918762207031)","(0.3663955330848694, 221.7677001953125, 0.630588948726654)","(-1.6991380453109741, -0.039686061441898346, 34.99720001220703)","(0.6934471130371094, 179.96653747558594, 0.22586774826049805)",0.00119,0.020081,"(0.000617, -0.000634, -0.044186)",LeftFalse_RightFalse,False,"(-34.99931716918945, -0.21635764837265015, -1.2495496273040771)","(1.298329472541809, 90.00860595703125, 0.1059935912489891)",0.012584,0.049008,"(0.049022, -0.001142, -0.000319)",LeftFalse_RightFalse
1.174805,0.019248,"(-1.3459599018096924, 1.1386927366256714, 34.84833908081055)","(1.6962096691131592, 181.54425048828125, 0.830673098564148)","(-1.4077036380767822, 0.9520999789237976, 34.58644104003906)","(0.364864706993103, 221.7677001953125, 0.6303225159645081)","(-1.6991088390350342, -0.039725568145513535, 34.99443054199219)","(0.6921284198760986, 179.966552734375, 0.22668960690498352)",0.022731,0.020081,"(0.000566, -0.000744, -0.052596)",LeftFalse_RightFalse,False,"(-34.996036529541016, -0.2164335548877716, -1.2495768070220947)","(1.2955268621444702, 90.0123519897461, 0.10615013539791107)",0.012426,0.049377,"(0.060871, -0.001409, -0.000507)",LeftFalse_RightFalse
1.22979,0.018894,"(-1.3454903364181519, 1.1385550498962402, 34.84480285644531)","(1.7571864128112793, 181.3916015625, 0.8542865514755249)","(-1.4076673984527588, 0.9520629048347473, 34.583248138427734)","(0.3629142642021179, 221.76815795898438, 0.6297994256019592)","(-1.6990851163864136, -0.03977077454328537, 34.9912109375)","(0.6903258562088013, 179.96702575683594, 0.2275998592376709)",0.059283,0.020081,"(0.000495, -0.000897, -0.064565)",LeftFalse_RightFalse,False,"(-34.992271423339844, -0.21651899814605713, -1.2496132850646973)","(1.2935540676116943, 90.01459503173828, 0.10627740621566772)",0.023571,0.049752,"(0.075572, -0.001690, -0.000795)",LeftFalse_RightFalse
1.270378,0.019446,"(-1.345278024673462, 1.138476014137268, 34.841835021972656)","(1.828163743019104, 181.28367614746094, 0.8582567572593689)","(-1.4076517820358276, 0.9520334005355835, 34.58042907714844)","(0.36097705364227295, 221.76979064941406, 0.6291099190711975)","(-1.6990712881088257, -0.0398099422454834, 34.988365173339844)","(0.6884220242500305, 179.9686737060547, 0.22837711870670319)",0.088889,0.020081,"(0.000411, -0.001046, -0.076335)",LeftFalse_RightFalse,False,"(-34.988990783691406, -0.21659201383590698, -1.2496509552001953)","(1.292007565498352, 90.01798248291016, 0.10643073171377182)",0.026351,0.05006,"(0.085535, -0.001896, -0.001016)",LeftFalse_RightFalse
1.313873,0.02027,"(-1.3451282978057861, 1.1380119323730469, 34.83815002441406)","(1.880591869354248, 181.2135467529297, 0.8613178730010986)","(-1.407639503479004, 0.9519975185394287, 34.57683563232422)","(0.35834553837776184, 221.77191162109375, 0.6280779242515564)","(-1.6990609169006348, -0.03985963761806488, 34.984737396240234)","(0.6857724785804749, 179.97079467773438, 0.22936205565929413)",0.119537,0.020081,"(0.000333, -0.001232, -0.089670)",LeftFalse_RightFalse,False,"(-34.985023498535156, -0.21667960286140442, -1.2497010231018066)","(1.2904525995254517, 90.02175903320312, 0.1066027581691742)",0.045071,0.050389,"(0.096695, -0.002124, -0.001254)",LeftFalse_RightFalse
1.354652,0.020327,"(-1.3450367450714111, 1.137717366218567, 34.83412170410156)","(1.9200319051742554, 181.20506286621094, 0.8413907289505005)","(-1.4076380729675293, 0.9519574642181396, 34.57286071777344)","(0.3554653227329254, 221.7751007080078, 0.6269552707672119)","(-1.6990554332733154, -0.03991485387086868, 34.98072814941406)","(0.6828771829605103, 179.97402954101562, 0.23044495284557343)",0.148924,0.020081,"(0.000264, -0.001447, -0.104323)",LeftFalse_RightFalse,False,"(-34.9808464050293, -0.21677105128765106, -1.249755859375)","(1.28909432888031, 90.02452087402344, 0.10672663152217865)",0.068184,0.050713,"(0.107878, -0.002354, -0.001451)",LeftFalse_RightFalse
1.410828,0.019643,"(-1.3449454307556152, 1.1374337673187256, 34.82736587524414)","(1.9108433723449707, 181.22552490234375, 0.7937400937080383)","(-1.4076131582260132, 0.951892614364624, 34.566131591796875)","(0.3502695858478546, 221.77566528320312, 0.6247915625572205)","(-1.6990582942962646, -0.04000815749168396, 34.97391128540039)","(0.6775617003440857, 179.97462463378906, 0.23229534924030304)",0.194292,0.020081,"(0.000046, -0.001873, -0.136871)",LeftFalse_RightFalse,False,"(-34.97417068481445, -0.21691620349884033, -1.2498509883880615)","(1.2866909503936768, 90.02954864501953, 0.1069490984082222)",0.09908,0.0512,"(0.129821, -0.002815, -0.001920)",LeftFalse_RightFalse
1.450882,0.01979,"(-1.3450629711151123, 1.1372767686843872, 34.82160949707031)","(1.8861271142959595, 181.2404022216797, 0.7689294219017029)","(-1.4076071977615356, 0.9518374800682068, 34.560237884521484)","(0.3456156551837921, 221.77716064453125, 0.6227354407310486)","(-1.6990689039230347, -0.04008980840444565, 34.96794128417969)","(0.6727219223976135, 179.97613525390625, 0.23386473953723907)",0.227214,0.020081,"(-0.000115, -0.002215, -0.161961)",LeftFalse_RightFalse,False,"(-34.96864700317383, -0.21703580021858215, -1.249935507774353)","(1.2844791412353516, 90.03388977050781, 0.10715844482183456)",0.123921,0.051576,"(0.147322, -0.003187, -0.002309)",LeftFalse_RightFalse
1.50956,0.019713,"(-1.3453254699707031, 1.1370705366134644, 34.8114128112793)","(1.83687162399292, 181.2946319580078, 0.7618435621261597)","(-1.4076160192489624, 0.9517350196838379, 34.54977035522461)","(0.3377390503883362, 221.78103637695312, 0.6194360256195068)","(-1.6990981101989746, -0.04023543372750282, 34.95735168457031)","(0.6646509766578674, 179.98007202148438, 0.23665545880794525)",0.271173,0.020081,"(-0.000360, -0.002797, -0.203112)",LeftFalse_RightFalse,False,"(-34.95916748046875, -0.21724045276641846, -1.2500907182693481)","(1.2803624868392944, 90.04158782958984, 0.10755335539579391)",0.16493,0.052177,"(0.179996, -0.003879, -0.003105)",LeftFalse_RightFalse
1.5532,0.020464,"(-1.3454349040985107, 1.1369138956069946, 34.802146911621094)","(1.8172593116760254, 181.31515502929688, 0.7729054689407349)","(-1.4076316356658936, 0.9516391754150391, 34.54037857055664)","(0.3310016095638275, 221.7845916748047, 0.6167884469032288)","(-1.699131965637207, -0.040366753935813904, 34.94786071777344)","(0.6578639149665833, 179.98367309570312, 0.23917284607887268)",0.297741,0.020081,"(-0.000529, -0.003230, -0.232950)",LeftFalse_RightFalse,False,"(-34.95085906982422, -0.21741983294487, -1.2502374649047852)","(1.2764077186584473, 90.04932403564453, 0.10795556753873825)",0.192921,0.052673,"(0.201874, -0.004359, -0.003614)",LeftFalse_RightFalse
1.593613,0.020323,"(-1.3455111980438232, 1.136754035949707, 34.79214859008789)","(1.8333293199539185, 181.30738830566406, 0.78806072473526)","(-1.4076615571975708, 0.951530933380127, 34.530296325683594)","(0.3243751525878906, 221.7881622314453, 0.6129177808761597)","(-1.6991629600524902, -0.04052074998617172, 34.93766784667969)","(0.6503441333770752, 179.9872589111328, 0.24070432782173157)",0.321086,0.020081,"(-0.000631, -0.004272, -0.267965)",LeftFalse_RightFalse,False,"(-34.94215393066406, -0.21760797500610352, -1.2503973245620728)","(1.2724967002868652, 90.05685424804688, 0.1083410382270813)",0.216856,0.053154,"(0.225953, -0.004891, -0.004179)",LeftFalse_RightFalse
1.647171,0.019196,"(-1.3456119298934937, 1.1365045309066772, 34.7766227722168)","(1.8802214860916138, 181.29226684570312, 0.7922590374946594)","(-1.407736897468567, 0.9513489007949829, 34.51469039916992)","(0.3148893713951111, 221.79347229003906, 0.6055733561515808)","(-1.6992146968841553, -0.04078355059027672, 34.92188262939453)","(0.6383773684501648, 179.99264526367188, 0.2415522336959839)",0.34881,0.020081,"(-0.001158, -0.005606, -0.323895)",LeftFalse_RightFalse,False,"(-34.928916931152344, -0.2178942859172821, -1.2506506443023682)","(1.2666956186294556, 90.06837463378906, 0.10888991504907608)",0.26077,0.053857,"(0.270300, -0.005847, -0.005270)",LeftFalse_RightFalse
1.700798,0.018497,"(-1.345724105834961, 1.1362046003341675, 34.75832748413086)","(1.925983190536499, 181.27447509765625, 0.7849098443984985)","(-1.4078494310379028, 0.9511185884475708, 34.496334075927734)","(0.3044891059398651, 221.79969787597656, 0.5966993570327759)","(-1.6992881298065186, -0.041109293699264526, 34.9033203125)","(0.6247095465660095, 179.99891662597656, 0.24186930060386658)",0.370418,0.020081,"(-0.001508, -0.006451, -0.363089)",LeftFalse_RightFalse,False,"(-34.91347122192383, -0.2182283103466034, -1.2509585618972778)","(1.2601549625396729, 90.08204650878906, 0.10950984060764313)",0.316849,0.054904,"(0.302825, -0.006547, -0.006107)",LeftFalse_RightFalse
1.757607,0.018848,"(-1.345862627029419, 1.1358290910720825, 34.73573684692383)","(1.9565500020980835, 181.2727813720703, 0.7780084609985352)","(-1.4080066680908203, 0.9508200883865356, 34.47368240356445)","(0.2924981117248535, 221.80735778808594, 0.5861270427703857)","(-1.699392557144165, -0.04152076691389084, 34.88043212890625)","(0.6087238788604736, 180.0066375732422, 0.24198055267333984)",0.387999,0.020081,"(-0.002039, -0.007696, -0.425039)",LeftFalse_RightFalse,False,"(-34.894309997558594, -0.21864253282546997, -1.2513608932495117)","(1.252219796180725, 90.09947204589844, 0.1103203073143959)",0.336411,0.055963,"(0.357110, -0.007717, -0.007591)",LeftFalse_RightFalse
1.800896,0.019811,"(-1.3459844589233398, 1.135502576828003, 34.716285705566406)","(1.9567277431488037, 181.283447265625, 0.7644608020782471)","(-1.408151388168335, 0.9505548477172852, 34.45418930053711)","(0.28277653455734253, 221.81394958496094, 0.5774932503700256)","(-1.699491024017334, -0.04187803342938423, 34.860748291015625)","(0.5957220196723938, 180.0132598876953, 0.24202421307563782)",0.398717,0.020081,"(-0.002401, -0.008521, -0.467509)",LeftFalse_RightFalse,False,"(-34.87770462036133, -0.2190013974905014, -1.2517235279083252)","(1.2457317113876343, 90.11486053466797, 0.1110161691904068)",0.361534,0.056854,"(0.396533, -0.008566, -0.008724)",LeftFalse_RightFalse
1.843704,0.020371,"(-1.3461203575134277, 1.135143518447876, 34.6950569152832)","(1.9706827402114868, 181.29725646972656, 0.7561667561531067)","(-1.4083160161972046, 0.9502586126327515, 34.43292236328125)","(0.2727086842060089, 221.8211212158203, 0.5685551166534424)","(-1.6996053457260132, -0.04226955771446228, 34.83928298950195)","(0.5822591781616211, 180.02047729492188, 0.2420719712972641)",0.410814,0.020081,"(-0.002965, -0.009738, -0.532322)",LeftFalse_RightFalse,False,"(-34.85939025878906, -0.21939724683761597, -1.2521367073059082)","(1.2389825582504272, 90.1321029663086, 0.11176242679357529)",0.40315,0.057807,"(0.457131, -0.009883, -0.010463)",LeftFalse_RightFalse
1.886276,0.02068,"(-1.3462728261947632, 1.1347509622573853, 34.67194747924805)","(1.9769994020462036, 181.3091278076172, 0.7581323981285095)","(-1.4085018634796143, 0.9499304890632629, 34.40977478027344)","(0.26226282119750977, 221.82891845703125, 0.5593145489692688)","(-1.6997370719909668, -0.04269615188241005, 34.81593322753906)","(0.5683131814002991, 180.02830505371094, 0.24214595556259155)",0.423271,0.020081,"(-0.003367, -0.010555, -0.576581)",LeftFalse_RightFalse,False,"(-34.83926773071289, -0.21983200311660767, -1.252604365348816)","(1.2321596145629883, 90.15127563476562, 0.11255710572004318)",0.42447,0.058826,"(0.502848, -0.010859, -0.011938)",LeftFalse_RightFalse
1.94503,0.020176,"(-1.3465189933776855, 1.1341558694839478, 34.636756896972656)","(1.980635404586792, 181.31124877929688, 0.7736254334449768)","(-1.4087997674942017, 0.9494278430938721, 34.37452697753906)","(0.24734345078468323, 221.84072875976562, 0.5457909107208252)","(-1.6999485492706299, -0.04334213584661484, 34.780399322509766)","(0.5481771230697632, 180.04019165039062, 0.2420089989900589)",0.443127,0.020081,"(-0.004309, -0.010487, -0.644145)",LeftFalse_RightFalse,False,"(-34.808074951171875, -0.2205054610967636, -1.2533621788024902)","(1.2219761610031128, 90.18174743652344, 0.11384277790784836)",0.457181,0.060369,"(0.573727, -0.012383, -0.014307)",LeftFalse_RightFalse
2.00351,0.019891,"(-1.3468739986419678, 1.1336548328399658, 34.59785842895508)","(1.9576905965805054, 181.30043029785156, 0.7991340756416321)","(-1.4091994762420654, 0.948992133140564, 34.335594177246094)","(0.23860876262187958, 221.85337829589844, 0.5329260230064392)","(-1.7001934051513672, -0.043903790414333344, 34.741268157958984)","(0.5330907702445984, 180.05284118652344, 0.2382405549287796)",0.46511,0.020081,"(-0.004986, -0.008551, -0.710217)",LeftFalse_RightFalse,False,"(-34.77289581298828, -0.2212643325328827, -1.2542589902877808)","(1.2114248275756836, 90.21697998046875, 0.11529158055782318)",0.481767,0.062056,"(0.648635, -0.013990, -0.017031)",LeftFalse_RightFalse
2.04509,0.020227,"(-1.3471245765686035, 1.133331060409546, 34.567806243896484)","(1.9293707609176636, 181.29214477539062, 0.8138113021850586)","(-1.40949285030365, 0.9487032294273376, 34.30552673339844)","(0.23341771960258484, 221.86341857910156, 0.5270188450813293)","(-1.7003991603851318, -0.044252704828977585, 34.711116790771484)","(0.5252835750579834, 180.06292724609375, 0.2372969686985016)",0.479549,0.020081,"(-0.005372, -0.008068, -0.755922)",LeftFalse_RightFalse,False,"(-34.74522399902344, -0.22186100482940674, -1.2549959421157837)","(1.203710913658142, 90.24531555175781, 0.11643695831298828)",0.504543,0.063351,"(0.700920, -0.015113, -0.019082)",LeftFalse_RightFalse
