ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.975464,0.089139,"(-34.88836669921875, 1.1706563234329224, -1.1000736951828003)","(7.756418228149414, 109.71646881103516, 336.5538330078125)","(-34.756752014160156, 1.3752256631851196, 0.662197470664978)","(0.006307397037744522, 85.10863494873047, -0.000544027250725776)","(-35.00498962402344, -0.00394069217145443, -1.4000345468521118)","(0.006330814212560654, 90.00384521484375, -3.8098814911791123e-06)",0.0,-0.018097,"(-0.002713, 0.002134, -0.000004)",LeftFalse_RightFalse,False,"(-0.864018440246582, -0.0038830796256661415, 34.93266296386719)","(0.012730679474771023, 177.86953735351562, 0.0012703087413683534)",0.004268,-0.104803,"(0.000307, -0.000190, -0.003253)",LeftFalse_RightFalse
1.072998,0.090818,"(-34.88650131225586, 1.170785903930664, -1.0955357551574707)","(7.746154308319092, 108.2989501953125, 337.42486572265625)","(-34.75714111328125, 1.3753306865692139, 0.6621913909912109)","(0.0048262313939630985, 85.10956573486328, -0.0004144570848438889)","(-35.00537872314453, -0.003841960337013006, -1.4000365734100342)","(0.004843994975090027, 90.00477600097656, -1.105570163417724e-06)",0.0,-0.018097,"(-0.006124, 0.000404, -0.000048)",LeftFalse_RightFalse,False,"(-0.864000141620636, -0.003899221308529377, 34.93238830566406)","(0.008212008513510227, 177.86734008789062, 0.0008715667645446956)",0.010697,-0.102852,"(0.000361, -0.000144, -0.004472)",LeftFalse_RightFalse
1.174011,0.092853,"(-34.88140106201172, 1.1730722188949585, -1.0894572734832764)","(7.786314010620117, 107.18026733398438, 339.762451171875)","(-34.75763702392578, 1.3753405809402466, 0.6621887683868408)","(0.003354286774992943, 85.10948181152344, -0.00028606949490495026)","(-35.00583267211914, -0.003838566830381751, -1.4000396728515625)","(0.0033664631191641092, 90.00469207763672, 1.2077061910531484e-06)",0.0,-0.018097,"(-0.002398, -0.000161, 0.000000)",LeftFalse_RightFalse,False,"(-0.8639575242996216, -0.003911357372999191, 34.931854248046875)","(0.004291304852813482, 177.86753845214844, 0.0004550232260953635)",-0.004314,-0.100845,"(0.000548, -0.000101, -0.007060)",LeftFalse_RightFalse
1.274048,0.094292,"(-34.86857223510742, 1.1765633821487427, -1.0772663354873657)","(7.207348823547363, 105.62225341796875, 344.6666564941406)","(-34.75814437866211, 1.3753231763839722, 0.662203311920166)","(0.0019894165452569723, 85.10576629638672, -0.00018325909331906587)","(-35.00617599487305, -0.0038622936699539423, -1.400040864944458)","(0.0019977979827672243, 90.0009765625, -1.2826300917367917e-05)",0.0,-0.018097,"(-0.002798, -0.000259, -0.000002)",LeftFalse_RightFalse,False,"(-0.8639472723007202, -0.003917665686458349, 34.931739807128906)","(0.0031407515052706003, 177.8680877685547, 0.00032643775921314955)",0.006427,-0.098904,"(0.000006, -0.000040, 0.000026)",LeftFalse_RightFalse
1.373169,0.095256,"(-34.853721618652344, 1.1819922924041748, -1.0624207258224487)","(6.196905612945557, 102.9897232055664, 351.2607116699219)","(-34.75862503051758, 1.3753008842468262, 0.6622040271759033)","(0.001568743260577321, 85.10505676269531, -0.00012779475946445018)","(-35.006622314453125, -0.003885696642100811, -1.4000437259674072)","(0.0015739263035356998, 90.00027465820312, 6.5380072555853985e-06)",0.0,-0.018097,"(-0.005489, -0.000208, -0.000046)",LeftFalse_RightFalse,False,"(-0.8639359474182129, -0.003920469433069229, 34.93163299560547)","(0.0020033048931509256, 177.86749267578125, 0.0001868188555818051)",0.009706,-0.097038,"(0.000148, -0.000021, -0.001570)",LeftFalse_RightFalse
1.471558,0.095888,"(-34.84199142456055, 1.1847728490829468, -1.0481656789779663)","(4.926713943481445, 99.99378967285156, 356.78228759765625)","(-34.75908660888672, 1.3752855062484741, 0.6622035503387451)","(0.0012604837538674474, 85.1043930053711, -9.545563807478175e-05)","(-35.007049560546875, -0.0039021391421556473, -1.4000470638275146)","(0.0012640317436307669, 89.99960327148438, 1.245423572981963e-05)",0.0,-0.0177,"(-0.004862, -0.000134, -0.000041)",LeftFalse_RightFalse,False,"(-0.8639057874679565, -0.003922171425074339, 34.93129348754883)","(0.0008593649254180491, 177.86607360839844, 3.3008665923262015e-05)",0.00758,-0.095235,"(0.000491, -0.000013, -0.005442)",LeftFalse_RightFalse
1.570496,0.096499,"(-34.836578369140625, 1.1777337789535522, -1.0333205461502075)","(6.676818370819092, 95.7895278930664, 359.6106262207031)","(-34.759552001953125, 1.3752765655517578, 0.6621999740600586)","(0.0010622540721669793, 85.10437774658203, -8.002611866686493e-05)","(-35.007511138916016, -0.003912040032446384, -1.4000506401062012)","(0.0010652083437889814, 89.99958801269531, 1.091182366508292e-05)",0.0,-0.017517,"(-0.004289, -0.000075, -0.000032)",LeftFalse_RightFalse,False,"(-0.8638690114021301, -0.003923164680600166, 34.930816650390625)","(0.0002309147093910724, 177.8639373779297, -1.57681370183127e-05)",-0.002213,-0.09347,"(0.000468, -0.000006, -0.005982)",LeftFalse_RightFalse
1.670593,0.097216,"(-34.83731460571289, 1.1692359447479248, -1.0273689031600952)","(9.174513816833496, 94.17453002929688, 358.9886474609375)","(-34.75982666015625, 1.375274419784546, 0.662193775177002)","(0.0004899670602753758, 85.1054458618164, -5.602853707387112e-05)","(-35.007808685302734, -0.003917575813829899, -1.4000518321990967)","(0.00049296097131446, 90.00065612792969, -1.4013477084517945e-05)",0.003571,-0.017365,"(-0.003888, -0.000042, -0.000024)",LeftFalse_RightFalse,False,"(-0.8638564944267273, -0.003922706935554743, 34.930686950683594)","(0.001034893561154604, 177.86471557617188, 6.892780947964638e-05)",0.009143,-0.091678,"(0.000016, 0.000013, -0.000013)",LeftFalse_RightFalse
1.770569,0.097768,"(-34.84172821044922, 1.1643587350845337, -1.0212303400039673)","(10.875617980957031, 94.25216674804688, 358.4819641113281)","(-34.760169982910156, 1.375271201133728, 0.6621943712234497)","(0.0005331200663931668, 85.10490417480469, -5.086782402941026e-05)","(-35.00813674926758, -0.003920427523553371, -1.40005362033844)","(0.0005355161847546697, 90.0001220703125, -5.189160674490267e-06)",0.01234,-0.013367,"(-0.001767, -0.000018, -0.000002)",LeftFalse_RightFalse,False,"(-0.8638361096382141, -0.003921917639672756, 34.93048095703125)","(0.0007832751143723726, 177.8643798828125, -2.6149721179535845e-06)",0.000846,-0.089958,"(0.000312, 0.000002, -0.003347)",LeftFalse_RightFalse
1.874756,0.099049,"(-34.84224319458008, 1.1643574237823486, -1.0163930654525757)","(10.755192756652832, 94.77826690673828, 358.5595703125)","(-34.76028823852539, 1.3752720355987549, 0.6621971130371094)","(6.036553531885147e-05, 85.10433197021484, -2.0331981431809254e-05)","(-35.00822067260742, -0.003922026604413986, -1.4000532627105713)","(6.188035331433639e-05, 89.99954986572266, -1.5106606042536441e-05)",0.024995,-0.009888,"(0.000319, -0.000013, 0.000007)",LeftFalse_RightFalse,False,"(-0.8638243675231934, -0.0039217472076416016, 34.93030548095703)","(0.0008631732198409736, 177.86305236816406, 6.121316982898861e-05)",0.0001,-0.088217,"(0.000256, 0.000003, -0.003160)",LeftFalse_RightFalse
1.976501,0.099587,"(-34.84078598022461, 1.164358139038086, -1.0150597095489502)","(10.867850303649902, 94.80154418945312, 358.8576965332031)","(-34.759952545166016, 1.3752737045288086, 0.6621966361999512)","(-0.0006196988979354501, 85.10482788085938, 3.689157892949879e-05)","(-35.00788879394531, -0.003923310432583094, -1.4000515937805176)","(-0.0006205866229720414, 90.00004577636719, -1.6124200556077994e-05)",0.041541,-0.009888,"(0.003948, -0.000013, 0.000013)",LeftFalse_RightFalse,False,"(-0.8638095855712891, -0.003921680152416229, 34.93008804321289)","(0.0007241531857289374, 177.8640594482422, 2.7195430448045954e-05)",0.002529,-0.086534,"(0.000106, 0.000002, -0.001558)",LeftFalse_RightFalse
2.079895,0.100348,"(-34.83866882324219, 1.1643608808517456, -1.013848900794983)","(11.07363224029541, 94.13169860839844, 359.1805725097656)","(-34.75884246826172, 1.3752787113189697, 0.6622073650360107)","(-0.002065073698759079, 85.10346221923828, 0.00014569659833796322)","(-35.006690979003906, -0.00392500776797533, -1.4000463485717773)","(-0.0020699743181467056, 89.99867248535156, -3.105539144598879e-05)",0.059608,-0.007782,"(0.017705, -0.000020, 0.000073)",LeftFalse_RightFalse,False,"(-0.863785982131958, -0.003922002390027046, 34.929786682128906)","(0.000528654782101512, 177.86436462402344, -8.473197340208571e-06)",0.035585,-0.084872,"(0.000053, -0.000001, -0.001484)",LeftFalse_RightFalse
2.184692,0.101249,"(-34.83504867553711, 1.163267970085144, -1.0148626565933228)","(11.427431106567383, 93.35698699951172, 358.7821044921875)","(-34.756412506103516, 1.3752858638763428, 0.662219762802124)","(-0.004188157618045807, 85.1024398803711, 0.0003158714098390192)","(-35.004173278808594, -0.003927478566765785, -1.4000380039215088)","(-0.00419983547180891, 89.9976577758789, -4.267159238224849e-05)",0.075869,-0.007751,"(0.032048, -0.000028, 0.000104)",LeftFalse_RightFalse,False,"(-0.8637272119522095, -0.003922717645764351, 34.92903137207031)","(-0.0006271169986575842, 177.86231994628906, -0.0001718639105092734)",0.058348,-0.083261,"(0.000837, -0.000017, -0.011230)",LeftFalse_RightFalse
2.282654,0.100583,"(-34.83186340332031, 1.1622869968414307, -1.018333911895752)","(11.662715911865234, 93.01911163330078, 358.0068664550781)","(-34.75254821777344, 1.3752930164337158, 0.662233829498291)","(359.9936218261719, 85.10203552246094, 0.00048699695616960526)","(-35.000244140625, -0.003930402919650078, -1.4000253677368164)","(359.9936218261719, 89.99725341796875, -5.821481681778096e-05)",0.0909,-0.007751,"(0.049944, -0.000032, 0.000158)",LeftFalse_RightFalse,False,"(-0.8635913133621216, -0.003924912307411432, 34.927215576171875)","(-0.002762422664090991, 177.8601837158203, -0.0003784296568483114)",0.077747,-0.081804,"(0.001830, -0.000028, -0.025341)",LeftFalse_RightFalse
2.381226,0.100178,"(-34.82712173461914, 1.1622693538665771, -1.0195369720458984)","(11.342998504638672, 93.17471313476562, 357.6009521484375)","(-34.74689865112305, 1.3752992153167725, 0.6622552871704102)","(359.9915466308594, 85.10111999511719, 0.0006518381997011602)","(-34.994510650634766, -0.003933603875339031, -1.4000074863433838)","(359.9915466308594, 89.996337890625, -7.106956763891503e-05)",0.104825,-0.007599,"(0.069189, -0.000032, 0.000212)",LeftFalse_RightFalse,False,"(-0.8633648157119751, -0.003928106278181076, 34.92400360107422)","(-0.0050713978707790375, 177.85594177246094, -0.0005009351298213005)",0.091246,-0.080419,"(0.002926, -0.000037, -0.042076)",LeftFalse_RightFalse
2.482727,0.100444,"(-34.81991958618164, 1.1622732877731323, -1.0208250284194946)","(11.273204803466797, 93.42623138427734, 357.29180908203125)","(-34.73879623413086, 1.3753082752227783, 0.6622860431671143)","(359.9889221191406, 85.0997085571289, 0.0008522556745447218)","(-34.98629379272461, -0.003936938941478729, -1.399982213973999)","(359.9888916015625, 89.99491882324219, -9.576771117281169e-05)",0.124103,-0.007568,"(0.093851, -0.000036, 0.000289)",LeftFalse_RightFalse,False,"(-0.8629916906356812, -0.003932252526283264, 34.918670654296875)","(359.991943359375, 177.84840393066406, -0.0007520120125263929)",0.109662,-0.079065,"(0.004412, -0.000042, -0.063622)",LeftFalse_RightFalse
2.581543,0.100126,"(-34.8095817565918, 1.1622756719589233, -1.0207926034927368)","(11.102960586547852, 93.63458251953125, 357.116943359375)","(-34.728477478027344, 1.3753135204315186, 0.6623190641403198)","(359.98699951171875, 85.09931182861328, 0.0010110222501680255)","(-34.975914001464844, -0.003940267022699118, -1.3999508619308472)","(359.9869689941406, 89.99452209472656, -0.00010262626165058464)",0.155738,-0.007568,"(0.120142, -0.000032, 0.000359)",LeftFalse_RightFalse,False,"(-0.8624737858772278, -0.003936457447707653, 34.91120529174805)","(359.9891052246094, 177.8404998779297, -0.000981912948191166)",0.126432,-0.077801,"(0.006110, -0.000043, -0.088734)",LeftFalse_RightFalse
2.680908,0.099968,"(-34.79710006713867, 1.162280559539795, -1.0218641757965088)","(10.980298042297363, 93.95458221435547, 357.1025390625)","(-34.715110778808594, 1.37532377243042, 0.6623674631118774)","(359.9840393066406, 85.09742736816406, 0.0012349801836535335)","(-34.96240997314453, -0.0039438544772565365, -1.3999098539352417)","(359.9840087890625, 89.99264526367188, -0.00013088082778267562)",0.184605,-0.007568,"(0.158480, -0.000043, 0.000491)",LeftFalse_RightFalse,False,"(-0.8617905378341675, -0.003940447233617306, 34.90120315551758)","(359.98675537109375, 177.8297882080078, -0.0010819508461281657)",0.168177,-0.076618,"(0.007875, -0.000037, -0.115975)",LeftFalse_RightFalse
2.781555,0.10011,"(-34.77946090698242, 1.1622884273529053, -1.02181077003479)","(10.974037170410156, 94.37422943115234, 357.0898742675781)","(-34.697547912597656, 1.375339388847351, 0.6624314785003662)","(359.97967529296875, 85.09515380859375, 0.001558257034048438)","(-34.94466018676758, -0.0039489371702075005, -1.3998544216156006)","(359.9796142578125, 89.99037170410156, -0.00018217062461189926)",0.210586,-0.007568,"(0.199867, -0.000058, 0.000628)",LeftFalse_RightFalse,False,"(-0.8608646392822266, -0.003944652620702982, 34.88766860961914)","(359.98297119140625, 177.81280517578125, -0.0014756383607164025)",0.191316,-0.075524,"(0.010663, -0.000051, -0.155816)",LeftFalse_RightFalse
2.884949,0.100767,"(-34.75651931762695, 1.1622942686080933, -1.024018406867981)","(11.246800422668457, 95.13763427734375, 357.01739501953125)","(-34.674903869628906, 1.375351905822754, 0.66251540184021)","(359.97564697265625, 85.0922622680664, 0.0018701569642871618)","(-34.92181396484375, -0.0039550685323774815, -1.3997821807861328)","(359.9755554199219, 89.98747253417969, -0.00021576046128757298)",0.233968,-0.007568,"(0.246396, -0.000059, 0.000781)",LeftFalse_RightFalse,False,"(-0.8596103191375732, -0.003950543701648712, 34.86936950683594)","(359.9784851074219, 177.789794921875, -0.0018775849603116512)",0.221191,-0.074494,"(0.013706, -0.000061, -0.200195)",LeftFalse_RightFalse
2.989807,0.101577,"(-34.727516174316406, 1.1623005867004395, -1.0304759740829468)","(11.43714427947998, 98.75157928466797, 356.6783142089844)","(-34.64658737182617, 1.3753650188446045, 0.6626216173171997)","(359.97149658203125, 85.08865356445312, 0.0021869686897844076)","(-34.89326477050781, -0.003961240407079458, -1.3996907472610474)","(359.971435546875, 89.98385620117188, -0.00025235849898308516)",0.255013,-0.007568,"(0.298368, -0.000059, 0.000959)",LeftFalse_RightFalse,False,"(-0.8580060005187988, -0.003956925123929977, 34.845863342285156)","(359.9743347167969, 177.76040649414062, -0.002155895112082362)",0.252973,-0.073555,"(0.017009, -0.000061, -0.249170)",LeftFalse_RightFalse
3.096436,0.102597,"(-34.694095611572266, 1.1623053550720215, -1.041491150856018)","(11.451139450073242, 104.3309555053711, 356.68353271484375)","(-34.611656188964844, 1.375377893447876, 0.6627544164657593)","(359.9674072265625, 85.0842056274414, 0.0024949852377176285)","(-34.85807800292969, -0.0039674811996519566, -1.3995760679244995)","(359.9673156738281, 89.97941589355469, -0.00029425343382172287)",0.274746,-0.007568,"(0.354964, -0.000057, 0.001164)",LeftFalse_RightFalse,False,"(-0.8559611439704895, -0.00396356824785471, 34.8159294128418)","(359.9696350097656, 177.72323608398438, -0.00253784260712564)",0.281617,-0.072714,"(0.020909, -0.000065, -0.305718)",LeftFalse_RightFalse
3.204041,0.103592,"(-34.65559005737305, 1.1623084545135498, -1.0551164150238037)","(11.38125991821289, 109.3320083618164, 355.6421203613281)","(-34.56963348388672, 1.3753904104232788, 0.6629171371459961)","(359.9635009765625, 85.07884216308594, 0.002786726225167513)","(-34.815765380859375, -0.0039734565652906895, -1.399435043334961)","(359.9634094238281, 89.97406005859375, -0.000337620876962319)",0.294095,-0.007568,"(0.427606, -0.000053, 0.001442)",LeftFalse_RightFalse,False,"(-0.8534109592437744, -0.003970647696405649, 34.77875518798828)","(359.9646301269531, 177.67767333984375, -0.0029817072208970785)",0.311007,-0.071981,"(0.026234, -0.000067, -0.381109)",LeftFalse_RightFalse
3.309692,0.104001,"(-34.60929489135742, 1.1612880229949951, -1.059626579284668)","(11.388609886169434, 111.21654510498047, 354.8969421386719)","(-34.521392822265625, 1.3754018545150757, 0.6631085872650146)","(359.96002197265625, 85.07270812988281, 0.0030394832137972116)","(-34.76721954345703, -0.003978900611400604, -1.3992688655853271)","(359.95989990234375, 89.96792602539062, -0.0003837246331386268)",0.315856,-0.007111,"(0.491970, -0.000050, 0.001705)",LeftFalse_RightFalse,False,"(-0.850378155708313, -0.003977809101343155, 34.7348747253418)","(359.95989990234375, 177.62449645996094, -0.003451249562203884)",0.332746,-0.071364,"(0.031233, -0.000068, -0.450192)",LeftFalse_RightFalse
3.416443,0.104556,"(-34.55278778076172, 1.161292314529419, -1.0595779418945312)","(11.09261703491211, 109.25420379638672, 354.5350646972656)","(-34.46511459350586, 1.3754117488861084, 0.6633296012878418)","(359.9565124511719, 85.06593322753906, 0.0033366363495588303)","(-34.71061325073242, -0.00398426316678524, -1.3990769386291504)","(359.9563903808594, 89.96114349365234, -0.0003874015237670392)",0.339737,-0.006775,"(0.560851, -0.000051, 0.001907)",LeftFalse_RightFalse,False,"(-0.8467201590538025, -0.003984997048974037, 34.68244934082031)","(359.95526123046875, 177.5616455078125, -0.003959640860557556)",0.355802,-0.070841,"(0.036703, -0.000066, -0.523717)",LeftFalse_RightFalse
3.522156,0.104787,"(-34.48702621459961, 1.1623272895812988, -1.053347110748291)","(10.47336196899414, 105.8528060913086, 354.4479675292969)","(-34.40131759643555, 1.3754223585128784, 0.6635761260986328)","(359.95281982421875, 85.05863952636719, 0.0036415138747543097)","(-34.64646530151367, -0.003989972174167633, -1.3988611698150635)","(359.9526672363281, 89.953857421875, -0.0003981854533776641)",0.361231,-0.006775,"(0.649447, -0.000055, 0.002212)",LeftFalse_RightFalse,False,"(-0.8424445390701294, -0.003992091398686171, 34.62193298339844)","(359.95086669921875, 177.48974609375, -0.004512063693255186)",0.386505,-0.073485,"(0.043971, -0.000064, -0.617532)",LeftFalse_RightFalse
3.627502,0.1049,"(-34.413116455078125, 1.162333369255066, -1.0458800792694092)","(10.387430191040039, 103.16423034667969, 354.6238098144531)","(-34.32936096191406, 1.3754342794418335, 0.6638607978820801)","(359.9491882324219, 85.05048370361328, 0.003888764651492238)","(-34.574127197265625, -0.003995958715677261, -1.3986098766326904)","(359.94903564453125, 89.9457015991211, -0.0004618716484401375)",0.380575,-0.006775,"(0.727617, -0.000059, 0.002570)",LeftFalse_RightFalse,False,"(-0.8374086618423462, -0.0039987885393202305, 34.55261993408203)","(359.94659423828125, 177.4053192138672, -0.0055307322181761265)",0.410527,-0.071485,"(0.051637, -0.000066, -0.702210)",LeftFalse_RightFalse
3.731995,0.10482,"(-34.33108901977539, 1.1623395681381226, -1.0401184558868408)","(10.333793640136719, 100.85760498046875, 354.9209289550781)","(-34.2492561340332, 1.3754466772079468, 0.6641885042190552)","(359.945556640625, 85.0414047241211, 0.004121583886444569)","(-34.49360656738281, -0.004002125468105078, -1.398318886756897)","(359.9454040527344, 89.9366226196289, -0.0005398286739364266)",0.397985,-0.006775,"(0.809688, -0.000061, 0.002976)",LeftFalse_RightFalse,False,"(-0.8316273093223572, -0.004005970433354378, 34.474327087402344)","(359.9421691894531, 177.31097412109375, 359.993896484375)",0.433176,-0.071206,"(0.058882, -0.000070, -0.792015)",LeftFalse_RightFalse
3.837219,0.104901,"(-34.241127014160156, 1.1623436212539673, -1.0372769832611084)","(10.31733226776123, 99.70878601074219, 355.1340026855469)","(-34.15938949584961, 1.3754585981369019, 0.664570689201355)","(359.94195556640625, 85.03121948242188, 0.004345518536865711)","(-34.403289794921875, -0.004008650779724121, -1.3979781866073608)","(359.9418029785156, 89.92643737792969, -0.0006233950261957943)",0.413653,-0.006775,"(0.895167, -0.000062, 0.003434)",LeftFalse_RightFalse,False,"(-0.8249297738075256, -0.00401356490328908, 34.38533020019531)","(359.9377136230469, 177.20477294921875, 359.9931640625)",0.454551,-0.069588,"(0.067270, -0.000075, -0.886439)",LeftFalse_RightFalse
