ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.375977,0.100921,"(2.8730759620666504, 1.249099612236023, 14.73188591003418)","(348.8692932128906, 356.5398864746094, 4.203272819519043)","(2.875256299972534, 1.2204172611236572, 14.564506530761719)","(359.97833251953125, 0.9006469249725342, 359.97698974609375)","(3.263692855834961, -0.00406402163207531, 14.472740173339844)","(359.97802734375, 0.1588355004787445, 359.977294921875)",0.09541,-0.042725,"(-0.030125, 0.000053, 2.737000)",LeftFalse_RightTrue,False,"(-1.0938663482666016, -0.0040845321491360664, 0.9379115104675293)","(359.95037841796875, 183.5736541748047, 0.09072563052177429)",0.287001,0.180814,"(-0.336776, -0.000028, -2.621705)",LeftFalse_RightFalse
17.478516,0.10124,"(2.862251043319702, 1.2674788236618042, 15.016250610351562)","(349.69671630859375, 355.5906677246094, 6.295922756195068)","(2.871389865875244, 1.2204152345657349, 14.842241287231445)","(359.98089599609375, 0.7085586786270142, 359.9775085449219)","(3.2601418495178223, -0.004058668855577707, 14.75172233581543)","(359.9806213378906, 359.96673583984375, 359.9777526855469)",0.085869,-0.042725,"(-0.039158, 0.000051, 2.707109)",LeftFalse_RightTrue,False,"(-1.129786729812622, -0.00408731447532773, 0.6677373647689819)","(359.9501037597656, 184.4063720703125, 0.08490040153265)",0.289097,0.155926,"(-0.366471, -0.000026, -2.647430)",LeftFalse_RightFalse
17.578857,0.101062,"(2.8449597358703613, 1.2908447980880737, 15.310464859008789)","(359.5981140136719, 354.1189880371094, 8.686272621154785)","(2.8667359352111816, 1.220412254333496, 15.110954284667969)","(359.9831848144531, 0.5228340029716492, 359.9781799316406)","(3.255793809890747, -0.004053594544529915, 15.021647453308105)","(359.9828796386719, 359.7810363769531, 359.9784240722656)",0.077282,-0.042725,"(-0.047096, 0.000050, 2.674952)",LeftFalse_RightTrue,False,"(-1.1671619415283203, -0.004090104717761278, 0.4005032181739807)","(359.9496765136719, 185.1442108154297, 0.07528577744960785)",0.288305,0.139607,"(-0.383916, -0.000028, -2.675423)",LeftFalse_RightFalse
17.677063,0.100492,"(2.8246922492980957, 1.29964017868042, 15.607389450073242)","(13.286601066589355, 351.99603271484375, 9.8380708694458)","(2.861417293548584, 1.2204104661941528, 15.370706558227539)","(359.98516845703125, 0.3434177041053772, 359.9787292480469)","(3.2507638931274414, -0.004048703238368034, 15.282575607299805)","(359.9848937988281, 359.6015930175781, 359.9789123535156)",0.069554,-0.042725,"(-0.054956, 0.000047, 2.640856)",LeftFalse_RightTrue,False,"(-1.2056105136871338, -0.004092982038855553, 0.1363319605588913)","(359.94927978515625, 185.79150390625, 0.06689659506082535)",0.287368,0.116293,"(-0.403196, -0.000027, -2.701887)",LeftFalse_RightFalse
17.776245,0.100223,"(2.798321485519409, 1.2879124879837036, 15.912729263305664)","(25.26838493347168, 345.56787109375, 8.707612991333008)","(2.855302333831787, 1.2204092741012573, 15.629536628723145)","(359.98699951171875, 0.16473668813705444, 359.97918701171875)","(3.244931697845459, -0.004044061526656151, 15.542581558227539)","(359.9867248535156, 359.42291259765625, 359.9793701171875)",0.062599,-0.042725,"(-0.062505, 0.000048, 2.605129)",LeftFalse_RightTrue,False,"(-1.2458182573318481, -0.004095820710062981, -0.1329939365386963)","(359.9489440917969, 186.36178588867188, 0.056807663291692734)",0.287699,0.087953,"(-0.414152, -0.000027, -2.728880)",LeftFalse_RightFalse
17.877258,0.100388,"(2.773916244506836, 1.2657910585403442, 16.205669403076172)","(36.870201110839844, 341.5614318847656, 4.201915740966797)","(2.848332405090332, 1.2204082012176514, 15.889653205871582)","(359.9886474609375, 359.9852600097656, 359.9797058105469)","(3.2382431030273438, -0.0040392326191067696, 15.80388355255127)","(359.9884033203125, 359.2434387207031, 359.9798278808594)",0.056339,-0.042725,"(-0.069692, 0.000044, 2.568043)",LeftFalse_RightTrue,False,"(-1.2873315811157227, -0.004098472651094198, -0.41026556491851807)","(359.9486083984375, 186.8323211669922, 0.043262798339128494)",0.289499,0.062295,"(-0.415574, -0.000025, -2.756841)",LeftFalse_RightFalse
17.979248,0.100706,"(2.740957021713257, 1.2297176122665405, 16.499141693115234)","(65.6912612915039, 332.7276611328125, 353.80889892578125)","(2.8405821323394775, 1.2204068899154663, 16.148290634155273)","(359.9901428222656, 359.806884765625, 359.980224609375)","(3.230769395828247, -0.004034643992781639, 16.063703536987305)","(359.9898986816406, 359.0650634765625, 359.9803466796875)",0.050705,-0.042725,"(-0.076504, 0.000045, 2.529845)",LeftFalse_RightTrue,False,"(-1.3291736841201782, -0.00410113949328661, -0.6930040717124939)","(359.9482727050781, 187.18775939941406, 0.029204798862338066)",0.291819,0.037406,"(-0.412880, -0.000026, -2.785128)",LeftFalse_RightFalse
18.080688,0.100848,"(2.699572801589966, 1.1818407773971558, 16.77731704711914)","(83.85694122314453, 208.86619567871094, 226.419921875)","(2.832200765609741, 1.2204054594039917, 16.401519775390625)","(359.9914855957031, 359.6322937011719, 359.9808044433594)","(3.22265625, -0.004030229523777962, 16.318092346191406)","(359.9912414550781, 358.8904724121094, 359.98089599609375)",0.045634,-0.042725,"(-0.082936, 0.000045, 2.490747)",LeftFalse_RightTrue,False,"(-1.3702517747879028, -0.004103749990463257, -0.9771180748939514)","(359.94793701171875, 187.42440795898438, 0.015627048909664154)",0.293327,0.019917,"(-0.405430, -0.000027, -2.814020)",LeftFalse_RightFalse
18.183044,0.101149,"(2.6630914211273193, 1.1454123258590698, 17.041893005371094)","(69.35944366455078, 175.25469970703125, 190.68080139160156)","(2.8231005668640137, 1.2204041481018066, 16.652996063232422)","(359.99267578125, 359.4589538574219, 359.98138427734375)","(3.2138195037841797, -0.004025829490274191, 16.57072639465332)","(359.9924621582031, 358.7171630859375, 359.9814758300781)",0.041071,-0.042725,"(-0.088989, 0.000042, 2.450947)",LeftFalse_RightTrue,False,"(-1.4111014604568481, -0.004106584470719099, -1.266831636428833)","(359.94757080078125, 187.56556701660156, 0.005205161869525909)",0.29502,0.006199,"(-0.399091, -0.000029, -2.842485)",LeftFalse_RightFalse
18.284546,0.101219,"(2.6142616271972656, 1.095155954360962, 17.30384063720703)","(49.449546813964844, 168.7613067626953, 178.73275756835938)","(2.8134803771972656, 1.2204028367996216, 16.898229598999023)","(359.9937438964844, 359.28997802734375, 359.9819641113281)","(3.2044529914855957, -0.00402156263589859, 16.817089080810547)","(359.9935302734375, 358.5481872558594, 359.9820556640625)",0.036964,-0.042725,"(-0.094665, 0.000042, 2.410609)",LeftFalse_RightTrue,False,"(-1.4510204792022705, -0.00410927040502429, -1.5570461750030518)","(359.947265625, 187.63002014160156, -0.002248752396553755)",0.295703,-0.007257,"(-0.392796, -0.000026, -2.870854)",LeftFalse_RightFalse
18.384583,0.100991,"(2.5564491748809814, 1.0269198417663574, 17.565458297729492)","(27.86044692993164, 170.78265380859375, 172.11659240722656)","(2.803450107574463, 1.2204015254974365, 17.135957717895508)","(-0.0053061009384691715, 359.126220703125, 359.9825439453125)","(3.1946659088134766, -0.004017326980829239, 17.05591583251953)","(-0.005531471222639084, 358.3844299316406, 359.9826354980469)",0.033268,-0.042725,"(-0.099972, 0.000040, 2.369891)",LeftFalse_RightTrue,False,"(-1.4896001815795898, -0.004111895803362131, -1.8460688591003418)","(359.94696044921875, 187.6273956298828, 359.9910888671875)",0.295461,-0.035572,"(-0.383853, -0.000025, -2.899225)",LeftFalse_RightFalse
18.485596,0.100996,"(2.5263960361480713, 0.9883835911750793, 17.817419052124023)","(19.658166885375977, 175.214599609375, 176.5070037841797)","(2.792816162109375, 1.220400094985962, 17.371789932250977)","(-0.004460630472749472, 358.96380615234375, 359.983154296875)","(3.1842703819274902, -0.004013529047369957, 17.29283905029297)","(-0.004678430501371622, 358.22198486328125, 359.98321533203125)",0.029941,-0.042725,"(-0.105870, 0.000039, 2.320834)",LeftFalse_RightTrue,False,"(-1.5263861417770386, -0.004114425275474787, -2.14077091217041)","(359.94683837890625, 187.5147247314453, 359.9772644042969)",0.286399,-0.059177,"(-0.355432, -0.000024, -2.934216)",LeftFalse_RightFalse
18.587585,0.101197,"(2.5020031929016113, 0.9517715573310852, 18.069618225097656)","(13.742257118225098, 176.8075408935547, 178.8069610595703)","(2.7815945148468018, 1.2203989028930664, 17.605684280395508)","(-0.0037366703618317842, 358.802734375, 359.9837341308594)","(3.1732819080352783, -0.004009637050330639, 17.52781867980957)","(-0.003946904093027115, 358.0609130859375, 359.9837951660156)",0.026947,-0.042725,"(-0.110402, 0.000037, 2.279915)",LeftFalse_RightTrue,False,"(-1.560997486114502, -0.004116591531783342, -2.441197156906128)","(359.9471435546875, 187.2968292236328, 359.9637145996094)",0.293438,-0.079443,"(-0.325141, -0.000017, -2.960424)",LeftFalse_RightFalse
18.688782,0.101193,"(2.4841718673706055, 0.909267246723175, 18.31890296936035)","(7.930672645568848, 176.6137237548828, 178.10934448242188)","(2.7700188159942627, 1.220397710800171, 17.833520889282227)","(-0.0030957211274653673, 358.6458740234375, 359.98431396484375)","(3.161930561065674, -0.004005965311080217, 17.7567138671875)","(-0.0032985545694828033, 357.904052734375, 359.9843444824219)",0.024252,-0.042725,"(-0.114592, 0.000034, 2.238974)",LeftFalse_RightTrue,False,"(-1.592073678970337, -0.004118036944419146, -2.7419593334198)","(359.94757080078125, 186.97091674804688, 359.9501037597656)",0.298521,-0.108525,"(-0.290949, -0.000017, -2.988082)",LeftFalse_RightFalse
18.789978,0.10119,"(2.474348783493042, 0.8936406970024109, 18.559078216552734)","(8.358768463134766, 176.4971923828125, 178.684814453125)","(2.7580361366271973, 1.2203963994979858, 18.05718231201172)","(-0.002513832412660122, 358.49188232421875, 359.9848937988281)","(3.150165319442749, -0.004002518951892853, 17.981416702270508)","(-0.002709366846829653, 357.75006103515625, 359.98492431640625)",0.021827,-0.042725,"(-0.118453, 0.000036, 2.198103)",LeftFalse_RightTrue,False,"(-1.6188900470733643, -0.0041196937672793865, -3.0455892086029053)","(359.94775390625, 186.517822265625, 359.9329833984375)",0.301979,-0.136685,"(-0.242479, -0.000020, -3.016789)",LeftFalse_RightFalse
18.891968,0.101357,"(2.467761516571045, 0.8867020010948181, 18.798189163208008)","(9.045732498168945, 175.8433837890625, 179.0137939453125)","(2.745574951171875, 1.2203952074050903, 18.27850914001465)","(-0.0019835049752146006, 358.33953857421875, 359.9854431152344)","(3.1379165649414062, -0.003999085631221533, 18.20377540588379)","(-0.0021718305069953203, 357.59771728515625, 359.9854736328125)",0.019644,-0.042725,"(-0.121995, 0.000032, 2.157385)",LeftFalse_RightTrue,False,"(-1.6404892206192017, -0.004121500998735428, -3.354722023010254)","(359.94781494140625, 185.91371154785156, 359.91357421875)",0.304823,-0.155829,"(-0.185374, -0.000021, -3.045316)",LeftFalse_RightFalse
18.992493,0.101188,"(2.460146427154541, 0.8834004998207092, 19.045270919799805)","(6.760002136230469, 174.51821899414062, 177.74209594726562)","(2.732959270477295, 1.2203941345214844, 18.492429733276367)","(-0.001513238181360066, 358.1922912597656, 359.9859924316406)","(3.1255035400390625, -0.003995740786194801, 18.4186954498291)","(-0.001694604754447937, 357.4504699707031, 359.9859924316406)",0.01768,-0.042725,"(-0.125230, 0.000033, 2.116890)",LeftFalse_RightTrue,False,"(-1.6560814380645752, -0.004123826045542955, -3.6621360778808594)","(359.9477233886719, 185.19351196289062, 359.8975524902344)",0.304743,-0.169204,"(-0.128369, -0.000024, -3.073496)",LeftFalse_RightFalse
19.094421,0.101328,"(2.451019763946533, 0.8787245154380798, 19.280601501464844)","(4.665652751922607, 174.98497009277344, 178.92820739746094)","(2.719858169555664, 1.2203930616378784, 18.70513916015625)","(-0.0010864903451874852, 358.0458679199219, 359.98651123046875)","(3.1126012802124023, -0.00399254634976387, 18.632400512695312)","(-0.0012609614059329033, 357.3040466308594, 359.9865417480469)",0.015912,-0.042725,"(-0.128170, 0.000030, 2.076679)",LeftFalse_RightTrue,False,"(-1.666123867034912, -0.0041261292062699795, -3.976609706878662)","(359.94757080078125, 184.36961364746094, 359.8858642578125)",0.304467,-0.181577,"(-0.071497, -0.000028, -3.100539)",LeftFalse_RightFalse
19.196167,0.101412,"(2.44221830368042, 0.8744326829910278, 19.49837303161621)","(4.146100997924805, 176.49969482421875, 181.98329162597656)","(2.706491470336914, 1.220391869544983, 18.913423538208008)","(-0.000707886356394738, 357.9024963378906, 359.9870300292969)","(3.099426746368408, -0.003989629913121462, 18.841659545898438)","(-0.0008756598108448088, 357.16070556640625, 359.987060546875)",0.014321,-0.042725,"(-0.130827, 0.000028, 2.036808)",LeftFalse_RightTrue,False,"(-1.6701321601867676, -0.004128609783947468, -4.293363094329834)","(359.9475402832031, 183.46954345703125, 359.8763122558594)",0.304382,-0.186265,"(-0.011396, -0.000025, -3.126053)",LeftFalse_RightFalse
19.297913,0.10148,"(2.434408664703369, 0.8725891709327698, 19.720815658569336)","(1.5814369916915894, 177.3636474609375, 180.5688018798828)","(2.6928694248199463, 1.220390796661377, 19.117639541625977)","(-0.00037206074921414256, 357.761962890625, 359.987548828125)","(3.0859906673431396, -0.0039867195300757885, 19.046833038330078)","(-0.0005333057488314807, 357.0201416015625, 359.987548828125)",0.012889,-0.042725,"(-0.133214, 0.000030, 1.997322)",LeftFalse_RightTrue,False,"(-1.6681994199752808, -0.0041311499662697315, -4.612738609313965)","(359.947509765625, 182.51718139648438, 359.8705139160156)",0.303407,-0.184239,"(0.045503, -0.000023, -3.150668)",LeftFalse_RightFalse
19.397095,0.101025,"(2.4189047813415527, 0.8725833296775818, 19.929718017578125)","(0.5417816638946533, 176.09820556640625, 177.45462036132812)","(2.6793692111968994, 1.22038996219635, 19.312841415405273)","(-8.112509385682642e-05, 357.6275939941406, 359.9880065917969)","(3.0726659297943115, -0.003983873873949051, 19.242950439453125)","(-0.00023621073341928422, 356.88580322265625, 359.988037109375)",0.0116,-0.042725,"(-0.135344, 0.000026, 1.958262)",LeftFalse_RightTrue,False,"(-1.6610102653503418, -0.004133390262722969, -4.926531791687012)","(359.9473876953125, 181.57212829589844, 359.8694152832031)",0.300494,-0.176826,"(0.097379, -0.000023, -3.174443)",LeftFalse_RightFalse
19.49939,0.101277,"(2.400207757949829, 0.8725778460502625, 20.142967224121094)","(356.59197998046875, 175.77098083496094, 174.35116577148438)","(2.6652510166168213, 1.2203888893127441, 19.510116577148438)","(0.0001838478638092056, 357.4918212890625, 359.9884948730469)","(3.058722734451294, -0.0039812056347727776, 19.441152572631836)","(3.493963595246896e-05, 356.75, 359.9884948730469)",0.01044,-0.042725,"(-0.137227, 0.000026, 1.919663)",LeftFalse_RightTrue,False,"(-1.6486587524414062, -0.004136025905609131, -5.25244665145874)","(359.94720458984375, 180.61251831054688, 359.87255859375)",0.299598,-0.164324,"(0.143517, -0.000025, -3.196973)",LeftFalse_RightFalse
19.598206,0.100784,"(2.3869564533233643, 0.8716759085655212, 20.332094192504883)","(356.7464599609375, 175.1917724609375, 175.93511962890625)","(2.651441812515259, 1.2203880548477173, 19.6969051361084)","(0.0004089551221113652, 357.3632507324219, 359.98895263671875)","(3.045077085494995, -0.003978732042014599, 19.628820419311523)","(0.00026582006830722094, 356.6214294433594, 359.98895263671875)",0.009396,-0.042725,"(-0.138876, 0.000025, 1.881553)",LeftFalse_RightTrue,False,"(-1.6325898170471191, -0.004138298332691193, -5.569534778594971)","(359.9469909667969, 179.72802734375, 359.8794250488281)",0.29713,-0.148949,"(0.182729, -0.000024, -3.219068)",LeftFalse_RightFalse
19.701538,0.101293,"(2.3733835220336914, 0.8706046342849731, 20.5219669342041)","(357.2707824707031, 175.19883728027344, 177.70387268066406)","(2.636847972869873, 1.2203872203826904, 19.888303756713867)","(0.0006168193649500608, 357.23150634765625, 359.9894104003906)","(3.0306484699249268, -0.003976138774305582, 19.821121215820312)","(0.00047953001921996474, 356.48968505859375, 359.9893798828125)",0.008456,-0.042725,"(-0.140302, 0.000024, 1.843957)",LeftFalse_RightTrue,False,"(-1.6121022701263428, -0.004140899516642094, -5.903373718261719)","(359.94677734375, 178.86959838867188, 359.8892822265625)",0.297748,-0.131428,"(0.215578, -0.000023, -3.240261)",LeftFalse_RightFalse
19.805664,0.101859,"(2.363809585571289, 0.8692389130592346, 20.71164321899414)","(356.8376770019531, 174.73228454589844, 182.35281372070312)","(2.622006416320801, 1.2203863859176636, 20.07716941833496)","(0.0007995108608156443, 357.10150146484375, 359.9898376464844)","(3.015968084335327, -0.003973745740950108, 20.010875701904297)","(0.0006679104990325868, 356.35968017578125, 359.9898376464844)",0.007611,-0.042725,"(-0.141739, 0.000023, 1.799576)",LeftFalse_RightTrue,False,"(-1.5883301496505737, -0.004143602680414915, -6.242068290710449)","(359.94647216796875, 178.0902557373047, 359.901123046875)",0.289782,-0.110947,"(0.249525, -0.000023, -3.265352)",LeftFalse_RightFalse
19.90564,0.101483,"(2.350635051727295, 0.8692345023155212, 20.888835906982422)","(357.0253601074219, 174.66943359375, 182.94573974609375)","(2.60764741897583, 1.2203856706619263, 20.25478172302246)","(0.0009443137096241117, 356.9792175292969, 359.990234375)","(3.001758575439453, -0.003971452824771404, 20.189327239990234)","(0.0008179647265933454, 356.2374267578125, 359.990234375)",0.00685,-0.042725,"(-0.142720, 0.000020, 1.763220)",LeftFalse_RightTrue,False,"(-1.5629081726074219, -0.004146162420511246, -6.569334506988525)","(359.9464111328125, 177.4230194091797, 359.9129943847656)",0.292963,-0.090324,"(0.268745, -0.000022, -3.284140)",LeftFalse_RightFalse
20.008057,0.101677,"(2.3264565467834473, 0.8691287040710449, 21.066112518310547)","(356.64520263671875, 174.70706176757812, 178.0726776123047)","(2.5928449630737305, 1.220384955406189, 20.43305206298828)","(0.0010740214493125677, 356.85650634765625, 359.99066162109375)","(2.9871039390563965, -0.003969269338995218, 20.368438720703125)","(0.0009528759401291609, 356.11468505859375, 359.9906311035156)",0.006165,-0.042725,"(-0.143513, 0.000021, 1.727426)",LeftFalse_RightTrue,False,"(-1.5351663827896118, -0.00414824765175581, -6.906671524047852)","(359.9464111328125, 176.84375, 359.92718505859375)",0.297138,-0.066488,"(0.281304, -0.000019, -3.303840)",LeftFalse_RightFalse
20.108826,0.101491,"(2.3095016479492188, 0.869125247001648, 21.23719024658203)","(356.9125061035156, 174.5608367919922, 177.22239685058594)","(2.5782196521759033, 1.2203842401504517, 20.604738235473633)","(0.0011875333730131388, 356.73828125, 359.99102783203125)","(2.9726195335388184, -0.0039672283455729485, 20.540937423706055)","(0.0010713267838582397, 355.9964904785156, 359.99102783203125)",0.005548,-0.042725,"(-0.144129, 0.000019, 1.692203)",LeftFalse_RightTrue,False,"(-1.5070611238479614, -0.0041505624540150166, -7.2404937744140625)","(359.94610595703125, 176.3909149169922, 359.943359375)",0.298501,-0.040524,"(0.284564, -0.000024, -3.325122)",LeftFalse_RightFalse
20.210754,0.101577,"(2.296393871307373, 0.8682858943939209, 21.406906127929688)","(356.83172607421875, 174.28231811523438, 180.37928771972656)","(2.563373327255249, 1.220383644104004, 20.774826049804688)","(0.0012886975891888142, 356.6211853027344, 359.99139404296875)","(2.9579107761383057, -0.003965160343796015, 20.711830139160156)","(0.0011773016303777695, 355.8793640136719, 359.99139404296875)",0.004993,-0.042725,"(-0.144578, 0.000020, 1.657562)",LeftFalse_RightTrue,False,"(-1.478778600692749, -0.004152970388531685, -7.5804338455200195)","(359.9456481933594, 176.06666564941406, 359.96185302734375)",0.299804,-0.017085,"(0.278025, -0.000025, -3.347059)",LeftFalse_RightFalse
20.313843,0.101878,"(2.282223701477051, 0.8682824969291687, 21.574909210205078)","(356.9314270019531, 174.2205352783203, 180.39100646972656)","(2.5483219623565674, 1.2203829288482666, 20.943239212036133)","(0.0013789039803668857, 356.50518798828125, 359.99176025390625)","(2.9429941177368164, -0.003963229712098837, 20.881040573120117)","(0.0012721896637231112, 355.7633972167969, 359.99176025390625)",0.004494,-0.042725,"(-0.144870, 0.000020, 1.623505)",LeftFalse_RightTrue,False,"(-1.4511260986328125, -0.004155696369707584, -7.926564693450928)","(359.9451599121094, 175.87823486328125, 359.9805908203125)",0.301621,0.002959,"(0.265587, -0.000026, -3.369158)",LeftFalse_RightFalse
20.413513,0.101434,"(2.264016628265381, 0.8682800531387329, 21.733661651611328)","(356.9179382324219, 174.14639282226562, 179.40721130371094)","(2.5337533950805664, 1.2203823328018188, 21.102657318115234)","(0.0014543323777616024, 356.3954162597656, 359.9920959472656)","(2.928551197052002, -0.003961388487368822, 21.041213989257812)","(0.0013519659405574203, 355.6535949707031, 359.9920959472656)",0.004045,-0.042725,"(-0.145014, 0.000018, 1.590038)",LeftFalse_RightTrue,False,"(-1.425796627998352, -0.004158392082899809, -8.263420104980469)","(359.9447937011719, 175.81825256347656, -0.002892868360504508)",0.301616,0.021445,"(0.249264, -0.000026, -3.391436)",LeftFalse_RightFalse
20.514709,0.101386,"(2.2480106353759766, 0.8682773113250732, 21.891672134399414)","(356.9250793457031, 174.048583984375, 179.84359741210938)","(2.518955707550049, 1.220381736755371, 21.26118278503418)","(0.0015205045929178596, 356.2862243652344, 359.992431640625)","(2.913877010345459, -0.003959686029702425, 21.200490951538086)","(0.0014223902253434062, 355.5444030761719, 359.9924011230469)",0.00364,-0.042725,"(-0.145018, 0.000018, 1.557163)",LeftFalse_RightTrue,False,"(-1.4019334316253662, -0.004160955548286438, -8.607728004455566)","(359.94451904296875, 175.86830139160156, 0.012284048832952976)",0.302614,0.038333,"(0.228201, -0.000023, -3.413402)",LeftFalse_RightFalse
20.615051,0.101185,"(2.2321107387542725, 0.868274986743927, 22.046142578125)","(356.9250183105469, 173.95181274414062, 179.11366271972656)","(2.5042874813079834, 1.2203811407089233, 21.415151596069336)","(0.001576349837705493, 356.18017578125, 359.99273681640625)","(2.899327278137207, -0.003957950044423342, 21.35519027709961)","(0.0014823107048869133, 355.4383544921875, 359.99273681640625)",0.003276,-0.042725,"(-0.144892, 0.000017, 1.524880)",LeftFalse_RightTrue,False,"(-1.3805935382843018, -0.004163200035691261, -8.9514741897583)","(359.9443664550781, 176.02032470703125, 0.026240762323141098)",0.303313,0.056792,"(0.202606, -0.000022, -3.435284)",LeftFalse_RightFalse
20.714844,0.100902,"(2.2152533531188965, 0.8682727813720703, 22.19542121887207)","(356.92364501953125, 173.89169311523438, 178.5956268310547)","(2.489731550216675, 1.2203805446624756, 21.56500244140625)","(0.0016228921012952924, 356.0769348144531, 359.9930419921875)","(2.88488507270813, -0.00395645946264267, 21.50575065612793)","(0.0015327160945162177, 355.3351135253906, 359.9930114746094)",0.002949,-0.042725,"(-0.144643, 0.000014, 1.493187)",LeftFalse_RightTrue,False,"(-1.3623342514038086, -0.004165278747677803, -9.295286178588867)","(359.94427490234375, 176.2732696533203, 0.04063691943883896)",0.303992,0.071061,"(0.169447, -0.000021, -3.456944)",LeftFalse_RightFalse
20.825623,0.102879,"(2.197894811630249, 0.8682705760002136, 22.3576602935791)","(356.918212890625, 173.79832458496094, 178.68898010253906)","(2.473607301712036, 1.220380187034607, 21.727779388427734)","(0.0016658646054565907, 355.96478271484375, 359.9933776855469)","(2.868882894515991, -0.003954648040235043, 21.669301986694336)","(0.0015798211097717285, 355.22296142578125, 359.99334716796875)",0.002654,-0.042725,"(-0.144195, 0.000012, 1.455943)",LeftFalse_RightTrue,False,"(-1.3459804058074951, -0.004167442675679922, -9.679574012756348)","(359.94427490234375, 176.66162109375, 0.054835088551044464)",0.300951,0.083637,"(0.128405, -0.000019, -3.482403)",LeftFalse_RightFalse
20.928223,0.102818,"(2.180865526199341, 0.868268609046936, 22.50442886352539)","(356.9029541015625, 173.67657470703125, 178.180419921875)","(2.4587302207946777, 1.2203794717788696, 21.875112533569336)","(0.0016950600547716022, 355.8632507324219, 359.99365234375)","(2.8541150093078613, -0.003953299950808287, 21.81733512878418)","(0.0016126851551234722, 355.1214599609375, 359.9936218261719)",0.002388,-0.042725,"(-0.143705, 0.000014, 1.425557)",LeftFalse_RightTrue,False,"(-1.3346726894378662, -0.004169582389295101, -10.037613868713379)","(359.9443664550781, 177.09840393066406, 0.0653887540102005)",0.304208,0.087484,"(0.089917, -0.000019, -3.501997)",LeftFalse_RightFalse
21.029236,0.102461,"(2.165195941925049, 0.8682666420936584, 22.645994186401367)","(356.9236145019531, 173.57843017578125, 178.5078125)","(2.444133996963501, 1.2203789949417114, 22.017154693603516)","(0.001718213432468474, 355.765380859375, 359.9939270019531)","(2.8396224975585938, -0.003952034283429384, 21.960052490234375)","(0.0016392954858019948, 355.0235595703125, 359.993896484375)",0.00215,-0.042725,"(-0.143116, 0.000012, 1.395749)",LeftFalse_RightTrue,False,"(-1.3271986246109009, -0.004171267151832581, -10.392315864562988)","(359.9444274902344, 177.58180236816406, 0.07231663912534714)",0.305269,0.093042,"(0.055530, -0.000019, -3.522083)",LeftFalse_RightFalse
21.127991,0.101723,"(2.149965524673462, 0.8682650923728943, 22.781497955322266)","(356.92242431640625, 173.48472595214844, 178.55067443847656)","(2.4299299716949463, 1.2203787565231323, 22.15311622619629)","(0.0017367037944495678, 355.6716613769531, 359.9941711425781)","(2.825516700744629, -0.0039505986496806145, 22.096660614013672)","(0.0016610344173386693, 354.92987060546875, 359.994140625)",0.001935,-0.042725,"(-0.142434, 0.000012, 1.366515)",LeftFalse_RightTrue,False,"(-1.323399305343628, -0.004173206631094217, -10.741036415100098)","(359.9443359375, 178.08876037597656, 0.0774967223405838)",0.304647,0.096149,"(0.018283, -0.000020, -3.541828)",LeftFalse_RightFalse
21.227661,0.101304,"(2.1346993446350098, 0.8682634830474854, 22.91533660888672)","(356.9223937988281, 173.39344787597656, 178.5409698486328)","(2.415677070617676, 1.2203783988952637, 22.28740692138672)","(0.0017516412772238255, 355.5791015625, -0.0055895415134727955)","(2.8113598823547363, -0.00394934369251132, 22.231590270996094)","(0.0016791285015642643, 354.8373107910156, -0.005611750762909651)",0.001741,-0.042725,"(-0.141667, 0.000014, 1.337850)",LeftFalse_RightTrue,False,"(-1.3232152462005615, -0.004175286274403334, -11.094707489013672)","(359.9442443847656, 178.6285858154297, 0.08158817887306213)",0.30451,0.09373,"(-0.018909, -0.000021, -3.560786)",LeftFalse_RightFalse
21.328491,0.10122,"(2.119347095489502, 0.868261992931366, 23.04800033569336)","(356.9223937988281, 173.28811645507812, 178.589111328125)","(2.4013288021087646, 1.2203776836395264, 22.420520782470703)","(0.001763370237313211, 355.4873352050781, -0.005353279411792755)","(2.797105550765991, -0.0039481790736317635, 22.365339279174805)","(0.0016939155757427216, 354.74554443359375, -0.005375660490244627)",0.001567,-0.042725,"(-0.140820, 0.000011, 1.309747)",LeftFalse_RightTrue,False,"(-1.3265199661254883, -0.004177470691502094, -11.454733848571777)","(359.9441223144531, 179.18431091308594, 0.08265068382024765)",0.304601,0.097922,"(-0.051607, -0.000022, -3.579376)",LeftFalse_RightFalse
21.428345,0.100944,"(2.1042661666870117, 0.8682606220245361, 23.1765193939209)","(356.90277099609375, 173.2133331298828, 178.5101776123047)","(2.3872199058532715, 1.2203773260116577, 22.54947853088379)","(0.0017707084771245718, 355.3984375, -0.0051283519715070724)","(2.7830865383148193, -0.0039470139890909195, 22.494911193847656)","(0.001704164780676365, 354.6566162109375, -0.005150846671313047)",0.00141,-0.042725,"(-0.139899, 0.000012, 1.282201)",LeftFalse_RightTrue,False,"(-1.333392858505249, -0.004179433919489384, -11.812840461730957)","(359.9440612792969, 179.74388122558594, 0.08469169586896896)",0.304914,0.097979,"(-0.090422, -0.000020, -3.596940)",LeftFalse_RightFalse
