ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.598114,0.054225,"(-37.05219650268555, 1.2095391750335693, -0.9832638502120972)","(350.67755126953125, 94.87307739257812, 359.53070068359375)","(-36.379005432128906, 0.8559792041778564, -0.7733399868011475)","(-0.001321037532761693, 268.850341796875, 2.823513568728231e-05)","(-37.19001388549805, -0.00389639800414443, -1.4000012874603271)","(0.0013213364873081446, 89.9588623046875, -2.6734621769719524e-06)",0.0,0.005096,"(0.000001, -0.000163, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499593257904053, -0.003921677358448505, 35.6091423034668)","(0.0008467916632071137, 179.37310791015625, 1.5403245924971998e-05)",0.012789,-0.046287,"(0.000009, 0.000004, -0.000003)",LeftFalse_RightFalse
0.655853,0.054927,"(-37.05214309692383, 1.2098450660705566, -0.9832234978675842)","(350.6863708496094, 94.91788482666016, 359.6005859375)","(-36.37895202636719, 0.8559784293174744, -0.7733420729637146)","(-0.0008023563423193991, 268.8504943847656, 1.1337670002831146e-05)","(-37.1899528503418, -0.003904476296156645, -1.4000015258789062)","(0.0008024255512282252, 89.95899200439453, 4.186560090602143e-06)",0.0,0.005096,"(0.000810, -0.000123, -0.000004)",LeftFalse_RightFalse,False,"(-1.1499565839767456, -0.003921717870980501, 35.60907745361328)","(0.0007112137973308563, 179.37350463867188, 1.0175330316997133e-05)",-0.004458,-0.046424,"(-0.000027, -0.000002, 0.000318)",LeftFalse_RightFalse
0.712616,0.055297,"(-37.05215072631836, 1.209969162940979, -0.9832062721252441)","(350.66619873046875, 94.95228576660156, 359.5542297363281)","(-36.37895584106445, 0.8559731245040894, -0.7733397483825684)","(-0.000761382223572582, 268.850341796875, 1.238336608366808e-05)","(-37.18995666503906, -0.003910434432327747, -1.4000015258789062)","(0.0007614792557433248, 89.95883178710938, 2.3483987661165884e-06)",0.0,0.005096,"(-0.000468, -0.000087, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499476432800293, -0.003922191448509693, 35.6088981628418)","(0.0006380276754498482, 179.37350463867188, -1.8557249859441072e-05)",0.003869,-0.046561,"(0.000039, 0.000006, -0.000010)",LeftFalse_RightFalse
0.773224,0.056356,"(-37.05213165283203, 1.2100248336791992, -0.9831976890563965)","(350.7225646972656, 94.99523162841797, 359.52557373046875)","(-36.37894058227539, 0.8559700846672058, -0.7733338475227356)","(-0.0006683323881588876, 268.8498840332031, 1.1025477760995273e-05)","(-37.18993377685547, -0.003914773929864168, -1.4000017642974854)","(0.0006684206309728324, 89.9583969116211, 1.905956878545112e-06)",0.0,0.005096,"(-0.000419, -0.000060, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499468088150024, -0.00392193766310811, 35.60889434814453)","(0.0007966457633301616, 179.37380981445312, 8.721013728063554e-06)",-0.004582,-0.046705,"(0.000012, 0.000005, -0.000096)",LeftFalse_RightFalse
0.831085,0.05666,"(-37.052154541015625, 1.2094639539718628, -0.9831897020339966)","(350.72662353515625, 95.02356719970703, 359.409912109375)","(-36.378971099853516, 0.8559670448303223, -0.7733039855957031)","(-0.0006917653372511268, 268.8477783203125, 1.3982784366817214e-05)","(-37.18994140625, -0.00391752552241087, -1.4000017642974854)","(0.0006919063162058592, 89.9562759399414, -5.974956707177626e-07)",0.0,0.005096,"(0.001682, -0.000038, -0.000005)",LeftFalse_RightFalse,False,"(-1.1499378681182861, -0.003922100178897381, 35.608726501464844)","(0.0006975565920583904, 179.3731689453125, -1.9177517970092595e-05)",0.006928,-0.046845,"(0.000039, 0.000007, -0.000009)",LeftFalse_RightFalse
0.89032,0.057173,"(-37.05214309692383, 1.209221601486206, -0.9831874370574951)","(350.7145080566406, 95.16370391845703, 359.297119140625)","(-36.37895965576172, 0.8559654355049133, -0.773298442363739)","(-0.0006745863938704133, 268.847412109375, 1.34271067508962e-05)","(-37.18992614746094, -0.00391934160143137, -1.4000017642974854)","(0.0006747199222445488, 89.95589447021484, -3.7422947229970305e-07)",0.0,0.005096,"(-0.000284, -0.000024, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499321460723877, -0.00392181845381856, 35.60862731933594)","(0.0005353095475584269, 179.3734893798828, -2.7436490199761465e-05)",-0.007981,-0.046987,"(0.000004, 0.000001, -0.000018)",LeftFalse_RightFalse
0.947815,0.057238,"(-37.052127838134766, 1.2091253995895386, -0.9831852912902832)","(350.5733947753906, 95.16287994384766, 359.1881103515625)","(-36.378944396972656, 0.8559650778770447, -0.773288369178772)","(-0.00062035140581429, 268.8466796875, 1.1808798262791242e-05)","(-37.189903259277344, -0.003920469433069229, -1.4000017642974854)","(0.000620463746599853, 89.9551773071289, 1.945274021863952e-07)",0.0,0.00531,"(-0.000988, -0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499314308166504, -0.0039216638542711735, 35.60862350463867)","(0.0007883291691541672, 179.3727264404297, 7.741213266854174e-06)",0.006712,-0.047127,"(0.000011, 0.000005, -0.000006)",LeftFalse_RightFalse
1.009155,0.058061,"(-37.05217742919922, 1.209748387336731, -0.9838448762893677)","(350.48797607421875, 94.99308776855469, 359.1366271972656)","(-36.3790168762207, 0.8559607863426208, -0.7732710838317871)","(-0.0008786217076703906, 268.845458984375, 2.0559453332680278e-05)","(-37.189964294433594, -0.003921171650290489, -1.4000016450881958)","(0.0008788549457676709, 89.95396423339844, -3.5580849271354964e-06)",0.0,0.006622,"(-0.001793, -0.000007, 0.000008)",LeftFalse_RightFalse,False,"(-1.1499285697937012, -0.003921409137547016, 35.60857391357422)","(0.0007052630535326898, 179.37289428710938, 3.4148251870647073e-06)",-0.002247,-0.047273,"(0.000067, 0.000001, -0.001583)",LeftFalse_RightFalse
1.06778,0.058171,"(-37.05218505859375, 1.2090636491775513, -0.984723687171936)","(350.8852233886719, 94.95448303222656, 359.1484375)","(-36.37904357910156, 0.8559605479240417, -0.7732638716697693)","(-0.0008775898022577167, 268.844970703125, 2.009934905800037e-05)","(-37.18998718261719, -0.003921389579772949, -1.4000015258789062)","(0.0008778143674135208, 89.95345306396484, -3.117962251053541e-06)",0.0,0.007202,"(0.000455, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499226093292236, -0.00392169551923871, 35.608455657958984)","(0.0006928516668267548, 179.37240600585938, -8.567973964090925e-06)",0.002444,-0.047415,"(0.000027, 0.000005, -0.000009)",LeftFalse_RightFalse
1.124939,0.05797,"(-37.05221939086914, 1.2081958055496216, -0.9850765466690063)","(351.101318359375, 95.07060241699219, 359.0903015136719)","(-36.37908935546875, 0.8559605479240417, -0.7732517719268799)","(-0.0008701186743564904, 268.8441162109375, 1.9986817278550006e-05)","(-37.19002151489258, -0.003921534866094589, -1.4000012874603271)","(0.0008703424246050417, 89.95262145996094, -3.1500617296842393e-06)",0.0,0.008301,"(-0.001413, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.1499214172363281, -0.003921519964933395, 35.60844039916992)","(0.0007953420281410217, 179.3722381591797, 1.236055868503172e-05)",-0.001942,-0.047552,"(0.000030, 0.000002, -0.000557)",LeftFalse_RightFalse
1.184418,0.05827,"(-37.05158615112305, 1.2078096866607666, -0.9852216839790344)","(351.2824401855469, 95.2783203125, 359.0970153808594)","(-36.37908172607422, 0.855963408946991, -0.7732468247413635)","(-0.0006636028410866857, 268.84375, 1.1716718290699646e-05)","(-37.190006256103516, -0.0039215087890625, -1.4000015258789062)","(0.0006637052283622324, 89.95225524902344, 1.1232876886424492e-06)",0.0,0.008911,"(0.000705, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.1499247550964355, -0.00392126152291894, 35.6085090637207)","(0.0009456585394218564, 179.37242126464844, 4.2278494220227e-05)",0.003188,-0.047693,"(-0.000009, -0.000002, 0.000001)",LeftFalse_RightFalse
1.241882,0.058108,"(-37.05133819580078, 1.2076584100723267, -0.9852762818336487)","(351.4369201660156, 95.27918243408203, 359.1765441894531)","(-36.37907791137695, 0.8559649586677551, -0.773231565952301)","(-0.0005430055316537619, 268.8426513671875, 6.8462122726487e-06)","(-37.18999099731445, -0.003921656869351864, -1.4000017642974854)","(0.0005430362652987242, 89.95116424560547, 3.65985624739551e-06)",0.009127,0.009094,"(0.001616, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-1.1499240398406982, -0.003921240568161011, 35.608489990234375)","(0.0008618569117970765, 179.37200927734375, 2.491742816346232e-05)",-0.000889,-0.047832,"(-0.000028, -0.000002, 0.000587)",LeftFalse_RightFalse
1.304565,0.059029,"(-37.05120086669922, 1.2075879573822021, -0.9853008389472961)","(351.5803527832031, 95.31587982177734, 359.2027893066406)","(-36.379058837890625, 0.8559651374816895, -0.7732201218605042)","(-0.0005151371587999165, 268.84185791015625, 8.973846888693515e-06)","(-37.18996047973633, -0.003921902272850275, -1.4000017642974854)","(0.0005152143421582878, 89.95035552978516, 9.935072284861235e-07)",0.026863,0.009094,"(0.002096, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-1.1499258279800415, -0.00392127363011241, 35.6085090637207)","(0.0008634330006316304, 179.37322998046875, 2.5629042283981107e-05)",0.006002,-0.047978,"(0.000001, -0.000002, 0.000002)",LeftFalse_RightFalse
1.364563,0.059219,"(-37.05030059814453, 1.206166386604309, -0.9852982759475708)","(351.5926818847656, 95.14701080322266, 359.2086486816406)","(-36.37881088256836, 0.8559741377830505, -0.7732166051864624)","(0.0001511265290901065, 268.8415222167969, -1.606693876965437e-05)","(-37.189701080322266, -0.0039222221821546555, -1.40000319480896)","(-0.00015140908362809569, 89.95001220703125, 1.3140285773260985e-05)",0.063461,0.009094,"(0.007867, -0.000012, -0.000032)",LeftFalse_RightFalse,False,"(-1.1499247550964355, -0.003921452444046736, 35.608489990234375)","(0.0007445695227943361, 179.37411499023438, 4.6115173972793855e-06)",0.015279,-0.04812,"(0.000088, -0.000002, -0.001858)",LeftFalse_RightFalse
1.422638,0.058992,"(-37.04948425292969, 1.2049249410629272, -0.9852989912033081)","(351.83978271484375, 95.01625061035156, 359.2578125)","(-36.378238677978516, 0.855988085269928, -0.7732195854187012)","(0.001213952898979187, 268.84161376953125, -5.1047369197476655e-05)","(-37.18911361694336, -0.003923181444406509, -1.4000052213668823)","(-0.001214713091030717, 89.95010375976562, 2.755311652435921e-05)",0.103541,0.009094,"(0.014482, -0.000023, -0.000046)",LeftFalse_RightFalse,False,"(-1.1499195098876953, -0.003921718802303076, 35.608375549316406)","(0.0004365500935819, 179.375, -2.3079412130755372e-05)",0.026692,-0.048258,"(0.000197, -0.000008, -0.005056)",LeftFalse_RightFalse
1.479034,0.05847,"(-37.048404693603516, 1.204420804977417, -0.9852983951568604)","(351.81488037109375, 94.86990356445312, 359.27313232421875)","(-36.377262115478516, 0.8560044765472412, -0.7732042074203491)","(0.0024844154249876738, 268.8403015136719, -8.005347626749426e-05)","(-37.18810272216797, -0.003924744203686714, -1.4000083208084106)","(-0.002485499018803239, 89.94879913330078, 3.1975658203009516e-05)",0.1412,0.009094,"(0.022487, -0.000030, -0.000061)",LeftFalse_RightFalse,False,"(-1.1499085426330566, -0.003922237548977137, 35.60807418823242)","(-0.00014301114424597472, 179.3736572265625, -6.654593016719446e-05)",0.027668,-0.048399,"(0.000180, -0.000012, -0.005454)",LeftFalse_RightFalse
1.53717,0.058403,"(-37.04629135131836, 1.2041975259780884, -0.9853096008300781)","(351.877685546875, 94.75423431396484, 359.3435974121094)","(-36.37516784667969, 0.8560433387756348, -0.7732435464859009)","(0.00545086432248354, 268.8426513671875, -0.00017336524615529925)","(-37.18598937988281, -0.003927538171410561, -1.4000146389007568)","(-0.005453198216855526, 89.95116424560547, 6.788209429942071e-05)",0.177077,0.008698,"(0.043468, -0.000059, -0.000128)",LeftFalse_RightFalse,False,"(-1.149895429611206, -0.0039230030961334705, 35.60763931274414)","(-0.0006008913042023778, 179.37301635742188, -7.027802348602563e-05)",0.073432,-0.048544,"(0.000325, -0.000012, -0.010111)",LeftFalse_RightFalse
1.597168,0.058727,"(-37.0421257019043, 1.2041049003601074, -0.9853090643882751)","(351.8952941894531, 94.73046112060547, 359.2931213378906)","(-36.37161636352539, 0.8560979962348938, -0.7732675671577454)","(0.009663061238825321, 268.8436584472656, -0.00030068631167523563)","(-37.18238830566406, -0.0039319973438978195, -1.4000253677368164)","(359.9903259277344, 89.95215606689453, 0.00011369112326065078)",0.212884,0.008301,"(0.070219, -0.000084, -0.000197)",LeftFalse_RightFalse,False,"(-1.1498644351959229, -0.003924219869077206, 35.606685638427734)","(-0.002008133102208376, 179.37059020996094, -0.00016789790242910385)",0.094598,-0.048704,"(0.000679, -0.000025, -0.020889)",LeftFalse_RightFalse
1.65744,0.059034,"(-37.036678314208984, 1.2040706872940063, -0.9853200316429138)","(351.88140869140625, 94.7879867553711, 359.2739562988281)","(-36.36640167236328, 0.8561573624610901, -0.7732968926429749)","(0.014295753091573715, 268.84478759765625, -0.00042597964056767523)","(-37.1771125793457, -0.00393791263923049, -1.4000394344329834)","(359.9856872558594, 89.9532699584961, 0.0001493386662332341)",0.244328,0.008179,"(0.099645, -0.000107, -0.000259)",LeftFalse_RightFalse,False,"(-1.149811863899231, -0.003926246426999569, 35.60502243041992)","(-0.003993087448179722, 179.36712646484375, -0.00027401349507272243)",0.120759,-0.048874,"(0.001032, -0.000042, -0.033186)",LeftFalse_RightFalse
1.717133,0.059163,"(-37.029518127441406, 1.2040601968765259, -0.9853391647338867)","(351.9304504394531, 94.82930755615234, 359.2769470214844)","(-36.35930633544922, 0.8562195301055908, -0.7733350396156311)","(0.01919049769639969, 268.84619140625, -0.0005586439510807395)","(-37.169960021972656, -0.003944662399590015, -1.4000577926635742)","(359.9808044433594, 89.95469665527344, 0.00018728656868916005)",0.272628,0.008179,"(0.134673, -0.000118, -0.000343)",LeftFalse_RightFalse,False,"(-1.1497279405593872, -0.003929292783141136, 35.60239028930664)","(359.9931945800781, 179.3660125732422, -0.000447644415544346)",0.143949,-0.049045,"(0.001609, -0.000060, -0.051079)",LeftFalse_RightFalse
1.777893,0.059483,"(-37.02005386352539, 1.2040588855743408, -0.9853671789169312)","(351.9259948730469, 94.83585357666016, 359.2157897949219)","(-36.34984588623047, 0.8562843799591064, -0.7733889222145081)","(0.02432233653962612, 268.84832763671875, -0.000701812794432044)","(-37.16044616699219, -0.003951966296881437, -1.4000821113586426)","(359.9756774902344, 89.95683288574219, 0.00023114924260880798)",0.298098,0.007782,"(0.171953, -0.000125, -0.000434)",LeftFalse_RightFalse,False,"(-1.149613380432129, -0.00393323227763176, 35.598670959472656)","(359.9904479980469, 179.36370849609375, -0.000558586441911757)",0.184162,-0.049234,"(0.002153, -0.000069, -0.069955)",LeftFalse_RightFalse
1.838074,0.059626,"(-37.00827407836914, 1.204060673713684, -0.9853997826576233)","(351.9849548339844, 94.81672668457031, 359.2769775390625)","(-36.338043212890625, 0.8563463687896729, -0.7734441161155701)","(0.02926100790500641, 268.8502197265625, -0.0008269749232567847)","(-37.148590087890625, -0.0039595309644937515, -1.4001109600067139)","(359.9707336425781, 89.9587173461914, 0.0002607461647130549)",0.322193,0.006622,"(0.212908, -0.000125, -0.000508)",LeftFalse_RightFalse,False,"(-1.1494511365890503, -0.003937769215553999, 35.59348678588867)","(359.9867858886719, 179.360107421875, -0.0007734243990853429)",0.200345,-0.04944,"(0.002965, -0.000080, -0.095649)",LeftFalse_RightFalse
1.898987,0.05988,"(-36.99368667602539, 1.2034196853637695, -0.9854339361190796)","(352.1312255859375, 94.81549835205078, 359.21209716796875)","(-36.32342529296875, 0.8564084768295288, -0.7734984755516052)","(0.034163977950811386, 268.8519592285156, -0.0009137264569289982)","(-37.13391876220703, -0.003966983407735825, -1.4001407623291016)","(359.9658203125, 89.96044158935547, 0.0002526319876778871)",0.343878,0.005493,"(0.258365, -0.000121, -0.000509)",LeftFalse_RightFalse,False,"(-1.1492371559143066, -0.003943145740777254, 35.58660888671875)","(359.9829406738281, 179.35556030273438, -0.0009764459100551903)",0.235961,-0.049666,"(0.003870, -0.000090, -0.124527)",LeftFalse_RightFalse
1.962616,0.060629,"(-36.97538375854492, 1.2031604051589966, -0.9854684472084045)","(352.1872863769531, 94.82119750976562, 359.185302734375)","(-36.305091857910156, 0.8564703464508057, -0.7735537886619568)","(0.03904366120696068, 268.8537292480469, -0.0009702472598291934)","(-37.11553192138672, -0.003974572755396366, -1.400170087814331)","(359.9609375, 89.96224975585938, 0.00021473913511727005)",0.365739,0.005096,"(0.321743, -0.000114, -0.000494)",LeftFalse_RightFalse,False,"(-1.1489447355270386, -0.0039492384530603886, 35.57732009887695)","(359.9784240722656, 179.34678649902344, -0.0012528009247034788)",0.266824,-0.049932,"(0.005247, -0.000099, -0.167895)",LeftFalse_RightFalse
2.024841,0.060952,"(-36.953651428222656, 1.2030707597732544, -0.9854915142059326)","(352.173828125, 94.82211303710938, 359.1967468261719)","(-36.28396224975586, 0.8565248250961304, -0.7736120223999023)","(0.043370869010686874, 268.85565185546875, -0.001041837502270937)","(-37.094356536865234, -0.0039814542979002, -1.4002008438110352)","(359.95660400390625, 89.96416473388672, 0.00020260120800230652)",0.387757,0.005157,"(0.372034, -0.000105, -0.000520)",LeftFalse_RightFalse,False,"(-1.148586630821228, -0.003955400083214045, 35.56596374511719)","(359.97412109375, 179.33770751953125, -0.0015041077276691794)",0.297047,-0.050216,"(0.006402, -0.000102, -0.204114)",LeftFalse_RightFalse
2.083832,0.060557,"(-36.930381774902344, 1.2030407190322876, -0.9855244159698486)","(352.1346130371094, 94.83440399169922, 359.230712890625)","(-36.260887145996094, 0.856573224067688, -0.7736731767654419)","(0.047231920063495636, 268.857666015625, -0.0011327178217470646)","(-37.07124710083008, -0.003987534902989864, -1.4002336263656616)","(359.9527587890625, 89.9661865234375, 0.00021877291146665812)",0.410699,0.005493,"(0.425220, -0.000098, -0.000610)",LeftFalse_RightFalse,False,"(-1.1481765508651733, -0.003961519803851843, 35.5529899597168)","(359.97015380859375, 179.32655334472656, -0.0017193707171827555)",0.323703,-0.051488,"(0.007807, -0.000103, -0.246380)",LeftFalse_RightFalse
2.143616,0.060403,"(-36.90371322631836, 1.203029990196228, -0.9855679273605347)","(352.1346740722656, 94.8126449584961, 359.2610168457031)","(-36.234283447265625, 0.8566205501556396, -0.7737469673156738)","(0.05101683735847473, 268.860107421875, -0.001258746488019824)","(-37.044612884521484, -0.0039932313375175, -1.4002741575241089)","(359.948974609375, 89.96858978271484, 0.0002715584996622056)",0.434862,0.00589,"(0.481443, -0.000093, -0.000765)",LeftFalse_RightFalse,False,"(-1.1476725339889526, -0.003967616707086563, 35.53729248046875)","(359.96588134765625, 179.3128662109375, -0.0020147189497947693)",0.350647,-0.051727,"(0.009401, -0.000105, -0.290863)",LeftFalse_RightFalse
2.203949,0.060391,"(-36.873382568359375, 1.2030277252197266, -0.9856244921684265)","(352.24139404296875, 94.94486999511719, 359.18621826171875)","(-36.203956604003906, 0.856667697429657, -0.7738389372825623)","(0.05480291321873665, 268.863037109375, -0.001413217862136662)","(-37.014259338378906, -0.003998772706836462, -1.400325894355774)","(359.9451904296875, 89.97151947021484, 0.0003527554217725992)",0.456999,0.006958,"(0.540895, -0.000093, -0.000965)",LeftFalse_RightFalse,False,"(-1.147066354751587, -0.003973937127739191, 35.5186767578125)","(359.9615478515625, 179.2964630126953, -0.002324260538443923)",0.377659,-0.052098,"(0.011079, -0.000106, -0.339135)",LeftFalse_RightFalse
2.267822,0.061088,"(-36.83726119995117, 1.2030282020568848, -0.9857049584388733)","(352.2412414550781, 95.07369995117188, 359.227783203125)","(-36.16781234741211, 0.856717050075531, -0.7739667296409607)","(0.05882139503955841, 268.8669738769531, -0.0016408737283200026)","(-36.97809982299805, -0.004004654474556446, -1.400400161743164)","(359.941162109375, 89.9754638671875, 0.0005026261787861586)",0.480048,0.008911,"(0.603282, -0.000093, -0.001345)",LeftFalse_RightFalse,False,"(-1.146308183670044, -0.003980737179517746, 35.49566650390625)","(359.9568786621094, 179.276123046875, -0.002660501981154084)",0.406161,-0.052528,"(0.012944, -0.000108, -0.391038)",LeftFalse_RightFalse
