ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.517944,0.019409,"(17.054168701171875, 1.2144076824188232, 0.9305159449577332)","(3.200242757797241, 270.6382141113281, 359.6231994628906)","(16.964078903198242, 1.3239129781723022, -1.7338517904281616)","(0.07378395646810532, 290.3070068359375, 0.029452813789248466)","(17.128602981567383, -0.007262923754751682, 1.3048349618911743)","(0.07941588759422302, 270.10260009765625, 0.002157711423933506)",-0.016441,0.001068,"(-3.388401, -0.003672, 0.007143)",LeftFalse_RightTrue,False,"(-12.38085651397705, -0.13263598084449768, -2.508908271789551)","(0.5691820383071899, 90.93473052978516, 352.4244689941406)",0.034183,-0.096892,"(3.349992, -0.046466, 0.033219)",LeftTrue_RightFalse
18.575562,0.019388,"(16.85993003845215, 1.214281678199768, 0.930923342704773)","(3.2248027324676514, 270.6163330078125, 359.677490234375)","(16.76966094970703, 1.3236031532287598, -1.7334415912628174)","(0.08513125777244568, 290.3103332519531, 0.034342117607593536)","(16.934650421142578, -0.0075028580613434315, 1.305250644683838)","(0.09175358712673187, 270.1059265136719, 0.002827141433954239)",-0.024554,0.001068,"(-3.336553, -0.005005, 0.007210)",LeftFalse_RightTrue,False,"(-12.188499450683594, -0.13529834151268005, -2.5055081844329834)","(0.5226448178291321, 90.66944885253906, 352.2422790527344)",0.026775,-0.090128,"(3.321065, -0.045742, 0.029677)",LeftTrue_RightFalse
18.634644,0.019585,"(16.663532257080078, 1.2140339612960815, 0.9310051202774048)","(3.2694060802459717, 270.5571594238281, 359.7144775390625)","(16.573219299316406, 1.3232702016830444, -1.7330036163330078)","(0.09401792287826538, 290.3136901855469, 0.03759104013442993)","(16.738605499267578, -0.007810581941157579, 1.305678367614746)","(0.10121549665927887, 270.1092834472656, 0.0028069550171494484)",-0.027576,0.001068,"(-3.300042, -0.005393, 0.007273)",LeftFalse_RightTrue,False,"(-11.99294662475586, -0.1377895623445511, -2.502272367477417)","(0.4534038007259369, 90.43634033203125, 352.0983581542969)",0.063178,-0.095569,"(3.290717, -0.042608, 0.050372)",LeftTrue_RightFalse
18.675659,0.01993,"(16.529264450073242, 1.2138274908065796, 0.9310798048973083)","(3.2978744506835938, 270.5101013183594, 359.73284912109375)","(16.438919067382812, 1.3230278491973877, -1.732696533203125)","(0.09915481507778168, 290.3160095214844, 0.03946968913078308)","(16.604555130004883, -0.00803842768073082, 1.3059780597686768)","(0.10668513178825378, 270.1116027832031, 0.002795866457745433)",-0.02912,0.001068,"(-3.244809, -0.005664, 0.007354)",LeftFalse_RightTrue,False,"(-11.858500480651855, -0.13938497006893158, -2.4991002082824707)","(0.3981848657131195, 90.25792694091797, 352.0011291503906)",0.073156,-0.097151,"(3.261673, -0.039468, 0.074519)",LeftTrue_RightFalse
18.734497,0.019732,"(16.33913803100586, 1.2135071754455566, 0.9313304424285889)","(3.3198633193969727, 270.47039794921875, 359.7480163574219)","(16.248699188232422, 1.322675108909607, -1.7322521209716797)","(0.10540229827165604, 290.3192443847656, 0.04175020754337311)","(16.414661407470703, -0.008373470976948738, 1.3064122200012207)","(0.11333582550287247, 270.1148376464844, 0.002778358059003949)",-0.030905,0.001068,"(-3.207949, -0.005714, 0.007401)",LeftFalse_RightTrue,False,"(-11.666744232177734, -0.14143063127994537, -2.494053602218628)","(0.31943467259407043, 90.01188659667969, 351.885009765625)",-0.046748,-0.089473,"(3.243143, -0.030923, 0.065583)",LeftTrue_RightFalse
18.792725,0.019612,"(16.154203414916992, 1.213180661201477, 0.9316714406013489)","(3.289945602416992, 270.4768981933594, 359.72296142578125)","(16.063644409179688, 1.3223291635513306, -1.7318087816238403)","(0.1106279194355011, 290.3223876953125, 0.04365207627415657)","(16.229902267456055, -0.008705015294253826, 1.3068455457687378)","(0.11889670789241791, 270.11798095703125, 0.002758428454399109)",-0.032206,0.001068,"(-3.152302, -0.005673, 0.007461)",LeftFalse_RightTrue,False,"(-11.479411125183105, -0.14283916354179382, -2.48956298828125)","(0.2629901170730591, 89.83055877685547, 351.818359375)",0.036869,-0.077795,"(3.200997, -0.022524, 0.073385)",LeftTrue_RightFalse
18.852783,0.019817,"(15.967020034790039, 1.2128448486328125, 0.9320738315582275)","(3.2325100898742676, 270.51068115234375, 359.68450927734375)","(15.876320838928223, 1.321980357170105, -1.7313498258590698)","(0.11529780924320221, 290.3255920410156, 0.045345090329647064)","(16.042863845825195, -0.00904112495481968, 1.3072949647903442)","(0.12386395782232285, 270.12115478515625, 0.0027344163972884417)",-0.029187,0.001068,"(-3.096764, -0.005554, 0.007511)",LeftFalse_RightTrue,False,"(-11.288505554199219, -0.14386968314647675, -2.4840307235717773)","(0.21825368702411652, 89.64212799072266, 351.7613830566406)",0.020323,-0.073195,"(3.165606, -0.012977, 0.092283)",LeftTrue_RightFalse
18.911255,0.019594,"(15.78784465789795, 1.2125232219696045, 0.9324927926063538)","(3.188312292098999, 270.5213317871094, 359.66802978515625)","(15.697006225585938, 1.3216506242752075, -1.7308993339538574)","(0.11914149671792984, 290.3286437988281, 0.04673580825328827)","(15.863805770874023, -0.009360706433653831, 1.3077354431152344)","(0.1279514580965042, 270.12420654296875, 0.002712045330554247)",-0.029878,0.001068,"(-3.043375, -0.005415, 0.007556)",LeftFalse_RightTrue,False,"(-11.10480785369873, -0.1442449539899826, -2.478895425796509)","(0.19973605871200562, 89.49150085449219, 351.7535400390625)",0.030637,-0.061638,"(3.129162, -0.003256, 0.085442)",LeftTrue_RightFalse
18.966919,0.019128,"(15.619739532470703, 1.2122220993041992, 0.9329054355621338)","(3.152831792831421, 270.50018310546875, 359.65325927734375)","(15.528765678405762, 1.321340560913086, -1.7304694652557373)","(0.12241953611373901, 290.3315124511719, 0.04798896238207817)","(15.695798873901367, -0.00965863186866045, 1.3081581592559814)","(0.13146059215068817, 270.1270751953125, 0.002755948109552264)",-0.038317,0.001068,"(-2.988703, -0.005321, 0.007583)",LeftFalse_RightTrue,False,"(-10.931488037109375, -0.14425897598266602, -2.4736318588256836)","(0.19515381753444672, 89.35721588134766, 351.75518798828125)",0.025501,-0.06096,"(3.093887, 0.001530, 0.100322)",LeftTrue_RightFalse
19.02478,0.01918,"(15.448507308959961, 1.2119061946868896, 0.9333411455154419)","(3.1552505493164062, 270.48675537109375, 359.6278381347656)","(15.357392311096191, 1.3210166692733765, -1.7300214767456055)","(0.1263212412595749, 290.3344421386719, 0.049445051699876785)","(15.524677276611328, -0.009969672188162804, 1.3085973262786865)","(0.13562507927417755, 270.1300048828125, 0.002774905413389206)",-0.038684,0.001068,"(-2.932401, -0.005383, 0.007601)",LeftFalse_RightTrue,False,"(-10.753734588623047, -0.14420390129089355, -2.467531681060791)","(0.19298693537712097, 89.21244812011719, 351.7510070800781)",0.025357,-0.060082,"(3.059973, -0.007183, 0.107943)",LeftTrue_RightFalse
19.083008,0.019381,"(15.279192924499512, 1.2115892171859741, 0.9337846040725708)","(3.1587767601013184, 270.5025634765625, 359.5998229980469)","(15.187936782836914, 1.3206934928894043, -1.729569673538208)","(0.13051362335681915, 290.3373107910156, 0.050966527312994)","(15.355478286743164, -0.010281609371304512, 1.3090400695800781)","(0.14008499681949615, 270.13287353515625, 0.002754835644736886)",-0.046902,0.001068,"(-2.876092, -0.005316, 0.007610)",LeftFalse_RightTrue,False,"(-10.576290130615234, -0.14495112001895905, -2.4607794284820557)","(0.1578889936208725, 89.05937957763672, 351.68243408203125)",0.002366,-0.059344,"(3.029237, -0.020046, 0.109827)",LeftTrue_RightFalse
19.141602,0.019511,"(15.112428665161133, 1.2112749814987183, 0.9342317581176758)","(3.168597936630249, 270.5024719238281, 359.59295654296875)","(15.021032333374023, 1.3203725814819336, -1.7291162014007568)","(0.1351763904094696, 290.34014892578125, 0.05266059190034866)","(15.188838958740234, -0.010589552111923695, 1.3094849586486816)","(0.1450459212064743, 270.1357421875, 0.002734245266765356)",-0.062966,0.001068,"(-2.813528, -0.005192, 0.007593)",LeftFalse_RightTrue,False,"(-10.399723052978516, -0.1462588608264923, -2.454011917114258)","(0.10207509994506836, 88.9167251586914, 351.589599609375)",0.000496,-0.038924,"(2.994741, -0.027373, 0.063795)",LeftTrue_RightFalse
19.181763,0.019688,"(15.000123023986816, 1.211061716079712, 0.9345368146896362)","(3.1924219131469727, 270.48406982421875, 359.6001892089844)","(14.90863037109375, 1.3201497793197632, -1.7288068532943726)","(0.1389060616493225, 290.3420715332031, 0.05411601811647415)","(15.076631546020508, -0.01079718116670847, 1.309789776802063)","(0.14904874563217163, 270.13763427734375, 0.0028120125643908978)",-0.074968,0.001068,"(-2.768184, -0.005231, 0.007554)",LeftFalse_RightTrue,False,"(-10.27975082397461, -0.14702928066253662, -2.450960159301758)","(0.0713733658194542, 88.88697814941406, 351.5601806640625)",0.019725,0.027151,"(2.969306, -0.013169, 0.081467)",LeftTrue_RightFalse
19.239258,0.019486,"(14.842557907104492, 1.210737943649292, 0.9349694848060608)","(3.226423501968384, 270.4560241699219, 359.6259460449219)","(14.750927925109863, 1.319807529449463, -1.7283695936203003)","(0.14403845369815826, 290.34478759765625, 0.05623802915215492)","(14.91920280456543, -0.01111205480992794, 1.310223937034607)","(0.154598206281662, 270.1403503417969, 0.003030874067917466)",-0.083018,0.001068,"(-2.696320, -0.005673, 0.007496)",LeftFalse_RightTrue,False,"(-10.10975456237793, -0.14756178855895996, -2.4466986656188965)","(0.05078459903597832, 88.8496322631836, 351.5499572753906)",0.008351,-0.031636,"(2.933796, -0.005105, 0.079179)",LeftTrue_RightFalse
19.280273,0.019906,"(14.732630729675293, 1.2104991674423218, 0.9352784752845764)","(3.251662254333496, 270.4384765625, 359.63916015625)","(14.640908241271973, 1.3195624351501465, -1.7280575037002563)","(0.14754082262516022, 290.3466796875, 0.057539202272892)","(14.809368133544922, -0.011346139013767242, 1.3105307817459106)","(0.15833444893360138, 270.1422424316406, 0.0030423603020608425)",-0.087044,0.001068,"(-2.646098, -0.005744, 0.007448)",LeftFalse_RightTrue,False,"(-9.989767074584961, -0.14771601557731628, -2.4432930946350098)","(0.044802628457546234, 88.8114242553711, 351.54595947265625)",0.000957,-0.037238,"(2.909510, -0.001923, 0.087981)",LeftTrue_RightFalse
19.322144,0.020219,"(14.622462272644043, 1.2102532386779785, 0.9355926513671875)","(3.2490882873535156, 270.4276123046875, 359.6397399902344)","(14.530644416809082, 1.3193111419677734, -1.7277401685714722)","(0.15104231238365173, 290.3485412597656, 0.058826591819524765)","(14.699291229248047, -0.011587020009756088, 1.3108421564102173)","(0.1620650738477707, 270.14410400390625, 0.0030412073247134686)",-0.091059,0.001068,"(-2.595462, -0.005738, 0.007393)",LeftFalse_RightTrue,False,"(-9.86822509765625, -0.14775775372982025, -2.439457416534424)","(0.043204791843891144, 88.76008605957031, 351.54364013671875)",0.007427,-0.039459,"(2.883677, 0.000085, 0.095443)",LeftTrue_RightFalse
19.363281,0.020393,"(14.516671180725098, 1.2100138664245605, 0.9358978271484375)","(3.254526376724243, 270.429443359375, 359.6324768066406)","(14.424762725830078, 1.319067120552063, -1.7274317741394043)","(0.15429842472076416, 290.350341796875, 0.060016024857759476)","(14.593585968017578, -0.011821848340332508, 1.3111445903778076)","(0.16553159058094025, 270.1459045410156, 0.0030328768771141768)",-0.091098,0.001068,"(-2.544012, -0.005683, 0.007330)",LeftFalse_RightTrue,False,"(-9.750200271606445, -0.14777736365795135, -2.4354050159454346)","(0.042326685041189194, 88.70077514648438, 351.53863525390625)",-0.004662,-0.041597,"(2.860622, -0.004936, 0.100285)",LeftTrue_RightFalse
19.404053,0.020333,"(14.41397476196289, 1.2097797393798828, 0.9361979365348816)","(3.237947940826416, 270.4306640625, 359.642578125)","(14.321979522705078, 1.3188287019729614, -1.7271292209625244)","(0.15730103850364685, 290.35211181640625, 0.06110698729753494)","(14.490968704223633, -0.01205176580697298, 1.3114418983459473)","(0.16872626543045044, 270.14764404296875, 0.0030197035521268845)",-0.095097,0.001068,"(-2.492908, -0.005598, 0.007264)",LeftFalse_RightTrue,False,"(-9.634169578552246, -0.1480238437652588, -2.431110382080078)","(0.03184831887483597, 88.6339111328125, 351.513671875)",-0.001479,-0.043698,"(2.835024, -0.008368, 0.103449)",LeftTrue_RightFalse
19.450317,0.021358,"(14.299722671508789, 1.2095189094543457, 0.9365355968475342)","(3.2133114337921143, 270.4317321777344, 359.6648254394531)","(14.207630157470703, 1.3185635805130005, -1.7267882823944092)","(0.16049396991729736, 290.35406494140625, 0.06226322427392006)","(14.376802444458008, -0.012308303266763687, 1.3117763996124268)","(0.1721220314502716, 270.14959716796875, 0.0030020216945558786)",-0.103056,0.001068,"(-2.439833, -0.005485, 0.007186)",LeftFalse_RightTrue,False,"(-9.503385543823242, -0.14844384789466858, -2.4260153770446777)","(0.014671246521174908, 88.55067443847656, 351.47821044921875)",-0.020784,-0.045578,"(2.810668, -0.010822, 0.106891)",LeftTrue_RightFalse
19.494507,0.021613,"(14.193609237670898, 1.209276556968689, 0.9368529319763184)","(3.1835224628448486, 270.4142761230469, 359.6796569824219)","(14.10142707824707, 1.3183175325393677, -1.7264683246612549)","(0.16351629793643951, 290.3558654785156, 0.06335284560918808)","(14.270769119262695, -0.012546549551188946, 1.3120906352996826)","(0.17533473670482635, 270.1513977050781, 0.0029807710088789463)",-0.103077,0.001068,"(-2.385658, -0.005355, 0.007100)",LeftFalse_RightTrue,False,"(-9.3801851272583, -0.14893783628940582, -2.4209659099578857)","(-0.004835774190723896, 88.46633911132812, 351.44073486328125)",-0.0089,0.018958,"(2.782129, -0.012483, 0.110543)",LeftTrue_RightFalse
19.540039,0.022009,"(14.08694839477539, 1.2090339660644531, 0.937175989151001)","(3.168783187866211, 270.3994140625, 359.69677734375)","(13.994675636291504, 1.3180718421936035, -1.7261419296264648)","(0.1664332002401352, 290.3576965332031, 0.06439164280891418)","(14.164186477661133, -0.012785147875547409, 1.3124103546142578)","(0.17843089997768402, 270.1532287597656, 0.0029482413083314896)",-0.114996,0.001068,"(-2.304083, -0.005150, 0.006962)",LeftFalse_RightTrue,False,"(-9.254472732543945, -0.14919660985469818, -2.4170122146606445)","(359.98638916015625, 88.4310302734375, 351.44110107421875)",-0.001018,-0.03965,"(2.746452, -0.003490, 0.090044)",LeftTrue_RightFalse
19.584351,0.022087,"(13.985740661621094, 1.2088046073913574, 0.9374856948852539)","(3.1669018268585205, 270.3913879394531, 359.7067565917969)","(13.89338207244873, 1.3178396224975586, -1.7258297204971313)","(0.16929979622364044, 290.35943603515625, 0.06540888547897339)","(14.063055038452148, -0.013010691851377487, 1.3127168416976929)","(0.18147240579128265, 270.15496826171875, 0.0029128300957381725)",-0.115009,0.001068,"(-2.247185, -0.005001, 0.006856)",LeftFalse_RightTrue,False,"(-9.133106231689453, -0.1492317020893097, -2.4127187728881836)","(359.9792785644531, 88.38423919677734, 351.4314270019531)",-0.021021,-0.04137,"(2.717477, 0.001536, 0.101352)",LeftTrue_RightFalse
19.628052,0.021981,"(13.889237403869629, 1.2085871696472168, 0.9376490116119385)","(3.170037269592285, 270.40679931640625, 359.7108154296875)","(13.796427726745605, 1.3176181316375732, -1.725527048110962)","(0.17213012278079987, 290.361083984375, 0.06641180068254471)","(13.966259002685547, -0.013225685805082321, 1.3130133152008057)","(0.18447495996952057, 270.1566162109375, 0.0028765315655618906)",-0.126937,0.001068,"(-2.189515, -0.004849, 0.006742)",LeftFalse_RightTrue,False,"(-9.009679794311523, -0.1307586431503296, -2.420360565185547)","(359.11785888671875, 88.38851165771484, 353.33135986328125)",0.005108,-0.066106,"(2.677372, 0.577560, 0.184665)",LeftTrue_RightFalse
19.67395,0.02236,"(13.79050350189209, 1.2083653211593628, 0.9378713369369507)","(3.156715154647827, 270.4167785644531, 359.7104187011719)","(13.697375297546387, 1.3173925876617432, -1.7252146005630493)","(0.17526566982269287, 290.36279296875, 0.06752411276102066)","(13.867372512817383, -0.013444039039313793, 1.3133193254470825)","(0.18780174851417542, 270.1582946777344, 0.002837445354089141)",-0.13488,0.001068,"(-2.129632, -0.004696, 0.006617)",LeftFalse_RightTrue,False,"(-8.881131172180176, -0.10553783923387527, -2.4225046634674072)","(358.03289794921875, 88.31051635742188, 355.0687255859375)",0.051835,-0.047853,"(2.614961, 0.356697, 0.204877)",LeftTrue_RightFalse
19.721924,0.022966,"(13.690942764282227, 1.2081423997879028, 0.9381324052810669)","(3.1456360816955566, 270.4205322265625, 359.70684814453125)","(13.59758472442627, 1.317165493965149, -1.7248973846435547)","(0.178748220205307, 290.3644714355469, 0.06876091659069061)","(13.767757415771484, -0.013662787154316902, 1.3136305809020996)","(0.19149714708328247, 270.1600036621094, 0.002795384032651782)",-0.134888,0.001068,"(-2.036850, -0.004460, 0.006407)",LeftFalse_RightTrue,False,"(-8.75424575805664, -0.09357753396034241, -2.41556453704834)","(357.56280517578125, 88.20050048828125, 355.5230407714844)",0.028777,-0.047786,"(2.587617, 0.184894, 0.194004)",LeftTrue_RightFalse
19.768188,0.022998,"(13.598252296447754, 1.2079359292984009, 0.938398003578186)","(3.154539108276367, 270.4149169921875, 359.7015075683594)","(13.50473403930664, 1.3169554471969604, -1.7245991230010986)","(0.18201780319213867, 290.3660583496094, 0.06992179155349731)","(13.675070762634277, -0.01386517658829689, 1.3139231204986572)","(0.19496649503707886, 270.16156005859375, 0.0027555834967643023)",-0.134893,0.001068,"(-1.975567, -0.004309, 0.006264)",LeftFalse_RightTrue,False,"(-8.633387565612793, -0.08678275346755981, -2.4081432819366455)","(357.3003234863281, 88.09407043457031, 355.73779296875)",-0.047892,-0.049521,"(2.566405, 0.113317, 0.179841)",LeftTrue_RightFalse
19.812988,0.022715,"(13.511475563049316, 1.2077434062957764, 0.93865966796875)","(3.1980140209198, 270.4021911621094, 359.6976623535156)","(13.417835235595703, 1.3167595863342285, -1.7243175506591797)","(0.18493475019931793, 290.3675231933594, 0.07096096873283386)","(13.588322639465332, -0.01405400037765503, 1.3141992092132568)","(0.19806283712387085, 270.1630554199219, 0.0027233671862632036)",-0.138865,0.001068,"(-1.914206, -0.004159, 0.006116)",LeftFalse_RightTrue,False,"(-8.518577575683594, -0.08309602737426758, -2.4013073444366455)","(357.1622314453125, 88.0086441040039, 355.83929443359375)",0.056782,-0.040233,"(2.535734, 0.065518, 0.151177)",LeftTrue_RightFalse
19.857666,0.02258,"(13.42796802520752, 1.2075594663619995, 0.9389201998710632)","(3.228307008743286, 270.39501953125, 359.6929016113281)","(13.334228515625, 1.3165727853775024, -1.7240442037582397)","(0.18759630620479584, 290.36895751953125, 0.07190758734941483)","(13.504857063293457, -0.014234567061066628, 1.3144673109054565)","(0.2008875459432602, 270.1644592285156, 0.002692518522962928)",-0.142837,0.001068,"(-1.821419, -0.003750, 0.005890)",LeftFalse_RightTrue,False,"(-8.405383110046387, -0.08123506605625153, -2.3949482440948486)","(357.0937805175781, 87.94071960449219, 355.879638671875)",-0.020317,-0.042248,"(2.511442, 0.023702, 0.143574)",LeftTrue_RightFalse
19.901245,0.022321,"(13.349615097045898, 1.2073982954025269, 0.9391714334487915)","(3.2448713779449463, 270.40478515625, 359.673095703125)","(13.255793571472168, 1.3164125680923462, -1.7237849235534668)","(0.18962964415550232, 290.37030029296875, 0.0725579634308815)","(13.426542282104492, -0.014393622055649757, 1.314720630645752)","(0.203020378947258, 270.1658020019531, 0.0026006107218563557)",-0.14284,0.001068,"(-1.759247, -0.003498, 0.005732)",LeftFalse_RightTrue,False,"(-8.296306610107422, -0.08045817911624908, -2.388763666152954)","(357.0659484863281, 87.8721923828125, 355.8861999511719)",-0.006124,0.030535,"(2.482337, 0.008734, 0.140440)",LeftTrue_RightFalse
19.945679,0.02225,"(13.272562980651855, 1.2072449922561646, 0.9394218921661377)","(3.264047861099243, 270.4317932128906, 359.64013671875)","(13.178667068481445, 1.3162592649459839, -1.7235281467437744)","(0.191270112991333, 290.3716125488281, 0.07310110330581665)","(13.34952449798584, -0.014544985257089138, 1.314971923828125)","(0.20474748313426971, 270.1671142578125, 0.002543754642829299)",-0.142842,0.001068,"(-1.697605, -0.003295, 0.005567)",LeftFalse_RightTrue,False,"(-8.186312675476074, -0.08025159686803818, -2.3831372261047363)","(357.0594787597656, 87.82865142822266, 355.8838806152344)",-0.006995,-0.034893,"(2.457771, 0.000392, 0.121049)",LeftTrue_RightFalse
19.992554,0.022707,"(13.194613456726074, 1.2070934772491455, 0.939678430557251)","(3.2790472507476807, 270.4493713378906, 359.61932373046875)","(13.10064697265625, 1.3161076307296753, -1.7232667207717896)","(0.19257241487503052, 290.3729248046875, 0.0735381692647934)","(13.271607398986816, -0.01469498686492443, 1.3152281045913696)","(0.20612061023712158, 270.16845703125, 0.0025041475892066956)",-0.142844,0.001068,"(-1.636490, -0.003133, 0.005400)",LeftFalse_RightTrue,False,"(-8.07185173034668, -0.08034973591566086, -2.3772027492523193)","(357.06378173828125, 87.7822036743164, 355.86785888671875)",-0.036627,-0.041011,"(2.429601, -0.003747, 0.126451)",LeftTrue_RightFalse
20.038208,0.022718,"(13.121990203857422, 1.2069543600082397, 0.9399198889732361)","(3.2742676734924316, 270.4534912109375, 359.6184387207031)","(13.027959823608398, 1.3159681558609009, -1.7230221033096313)","(0.19346264004707336, 290.3741760253906, 0.07383640110492706)","(13.199007987976074, -0.01483310479670763, 1.315468668937683)","(0.20705902576446533, 270.169677734375, 0.0024765734560787678)",-0.138878,0.001068,"(-1.546405, -0.002932, 0.005148)",LeftFalse_RightTrue,False,"(-7.96219539642334, -0.0805671438574791, -2.3711533546447754)","(357.07275390625, 87.723388671875, 355.8470764160156)",0.007948,-0.044226,"(2.386454, -0.005175, 0.132165)",LeftTrue_RightFalse
20.081543,0.022295,"(13.05594539642334, 1.2068287134170532, 0.9401412606239319)","(3.270719528198242, 270.4445495605469, 359.6202392578125)","(12.961859703063965, 1.3158427476882935, -1.7227981090545654)","(0.1939006894826889, 290.37530517578125, 0.07397625595331192)","(13.132978439331055, -0.014958245679736137, 1.3156888484954834)","(0.20751845836639404, 270.1708068847656, 0.0024565160274505615)",-0.126978,0.001068,"(-1.487899, -0.002821, 0.004982)",LeftFalse_RightTrue,False,"(-7.859265327453613, -0.08077500760555267, -2.3652310371398926)","(357.0800476074219, 87.6598892211914, 355.8276672363281)",-0.045725,-0.047237,"(2.358018, -0.004450, 0.135583)",LeftTrue_RightFalse
20.12207,0.021552,"(12.996634483337402, 1.2067162990570068, 0.9403414726257324)","(3.2615246772766113, 270.43304443359375, 359.6200256347656)","(12.902501106262207, 1.315731167793274, -1.7225958108901978)","(0.19383621215820312, 290.3763122558594, 0.07393550127744675)","(13.073671340942383, -0.015070859342813492, 1.3158878087997437)","(0.20744386315345764, 270.17181396484375, 0.0024405675940215588)",-0.126979,0.001068,"(-1.433702, -0.002729, 0.004826)",LeftFalse_RightTrue,False,"(-7.764472007751465, -0.08092886209487915, -2.35988712310791)","(357.0857238769531, 87.60883331298828, 355.815185546875)",0.004137,-0.028315,"(2.326631, -0.003017, 0.098007)",LeftTrue_RightFalse
20.162598,0.021068,"(12.939477920532227, 1.2066079378128052, 0.9405356645584106)","(3.248893976211548, 270.4402160644531, 359.61993408203125)","(12.845298767089844, 1.315624475479126, -1.7223998308181763)","(0.19326640665531158, 290.3772888183594, 0.07371333986520767)","(13.016507148742676, -0.015179963782429695, 1.3160806894302368)","(0.2068324238061905, 270.17279052734375, 0.002428841544315219)",-0.12698,0.001068,"(-1.380109, -0.002644, 0.004670)",LeftFalse_RightTrue,False,"(-7.670631408691406, -0.08102087676525116, -2.3555707931518555)","(357.0883483886719, 87.60380554199219, 355.81182861328125)",0.003635,-0.03814,"(2.299875, -0.001359, 0.114687)",LeftTrue_RightFalse
20.222168,0.020537,"(12.859355926513672, 1.2064558267593384, 0.9408093690872192)","(3.221665382385254, 270.4676513671875, 359.6126708984375)","(12.765115737915039, 1.3154751062393188, -1.722123384475708)","(0.19199994206428528, 290.378662109375, 0.07322941720485687)","(12.936365127563477, -0.015334186144173145, 1.3163526058197021)","(0.20547673106193542, 270.1741638183594, 0.0024121126625686884)",-0.126981,0.001068,"(-1.300578, -0.002516, 0.004434)",LeftFalse_RightTrue,False,"(-7.539160251617432, -0.08104558289051056, -2.3484487533569336)","(357.1038513183594, 87.56333923339844, 355.7945556640625)",-1.0,-0.044062,"(1.991300, 0.000460, 0.113114)",LeftTrue_RightFalse
20.265747,0.020957,"(12.803900718688965, 1.20634925365448, 0.9409996271133423)","(3.2134015560150146, 270.482177734375, 359.6097412109375)","(12.709617614746094, 1.3153694868087769, -1.7219314575195312)","(0.19095584750175476, 290.379638671875, 0.07285993546247482)","(12.880891799926758, -0.01544209010899067, 1.316542148590088)","(0.20436927676200867, 270.1751403808594, 0.0024259595666080713)",-0.126981,0.001068,"(-1.248137, -0.002455, 0.004271)",LeftFalse_RightTrue,False,"(-7.458554744720459, -0.08101138472557068, -2.3436849117279053)","(357.145751953125, 87.53765106201172, 355.7851257324219)",-1.0,-0.046707,"(1.717742, 0.001521, 0.102707)",LeftTrue_RightFalse
20.323242,0.020054,"(12.734237670898438, 1.2062104940414429, 0.9412397146224976)","(3.2141642570495605, 270.49639892578125, 359.6109924316406)","(12.639902114868164, 1.3152315616607666, -1.7216894626617432)","(0.18945997953414917, 290.38079833984375, 0.07234960794448853)","(12.811203002929688, -0.015582505613565445, 1.3167815208435059)","(0.20278920233249664, 270.17633056640625, 0.0024636725429445505)",-0.126982,0.001068,"(-1.170372, -0.002401, 0.004029)",LeftFalse_RightTrue,False,"(-7.370977878570557, -0.08090803027153015, -2.338243007659912)","(357.208251953125, 87.48858642578125, 355.77581787109375)",-0.641014,-0.049417,"(1.343789, 0.002504, 0.084301)",LeftTrue_RightFalse
20.383179,0.020079,"(12.666302680969238, 1.2060718536376953, 0.9414756894111633)","(3.19826340675354, 270.50244140625, 359.62188720703125)","(12.571916580200195, 1.315095067024231, -1.7214515209197998)","(0.18794971704483032, 290.3819580078125, 0.07179712504148483)","(12.743241310119629, -0.015723399817943573, 1.3170161247253418)","(0.2011810690164566, 270.177490234375, 0.0024668006226420403)",-0.126982,0.001068,"(-1.093599, -0.002290, 0.003789)",LeftFalse_RightTrue,False,"(-7.299234390258789, -0.08075939118862152, -2.3337349891662598)","(357.259765625, 87.44303894042969, 355.7718505859375)",-0.534298,-0.038828,"(1.048563, 0.002817, 0.054180)",LeftTrue_RightFalse
20.42334,0.020117,"(12.62334156036377, 1.2059826850891113, 0.9416258931159973)","(3.1831166744232178, 270.50286865234375, 359.6369934082031)","(12.528922080993652, 1.3150074481964111, -1.7213001251220703)","(0.18701580166816711, 290.3826904296875, 0.07145099341869354)","(12.700263023376465, -0.015813853591680527, 1.3171653747558594)","(0.20018507540225983, 270.17822265625, 0.0024645188823342323)",-0.126983,0.001068,"(-1.042964, -0.002203, 0.003628)",LeftFalse_RightTrue,False,"(-7.260503768920898, -0.08065527677536011, -2.3315865993499756)","(357.28314208984375, 87.43159484863281, 355.7727355957031)",-0.370725,-0.040438,"(0.879461, 0.002691, 0.052166)",LeftTrue_RightFalse
