ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.648499,0.059943,"(34.700740814208984, 1.1975815296173096, 1.0189350843429565)","(357.3353576660156, 265.9566345214844, 350.4425354003906)","(34.2110595703125, 0.837462306022644, 0.7778458595275879)","(0.01761753298342228, 90.96101379394531, 0.001942839240655303)","(34.97789764404297, -0.003943956457078457, 1.399259090423584)","(359.98236083984375, 269.97027587890625, -0.001637927838601172)",0.245164,-0.079834,"(-0.128050, -0.000089, -0.004184)",LeftFalse_RightFalse,False,"(-34.15351104736328, -0.0039292676374316216, -1.0103952884674072)","(359.9939880371094, 90.71903991699219, 0.001221105339936912)",0.129143,0.16448,"(0.045786, -0.000044, -0.003627)",LeftFalse_RightFalse
0.713257,0.060905,"(34.71017837524414, 1.191833257675171, 1.017327070236206)","(358.4451904296875, 266.15966796875, 351.110107421875)","(34.201576232910156, 0.8375217914581299, 0.7773593068122864)","(0.02218129113316536, 90.94805908203125, 0.0024419669061899185)","(34.96820831298828, -0.003950223792344332, 1.398939609527588)","(359.977783203125, 269.95733642578125, -0.0020580696873366833)",0.295255,-0.079834,"(-0.174450, -0.000101, -0.005739)",LeftFalse_RightFalse,False,"(-34.14978790283203, -0.00393245555460453, -1.0106972455978394)","(359.9912414550781, 90.73072052001953, 0.0018046729965135455)",0.149925,0.164473,"(0.068211, -0.000060, -0.005347)",LeftFalse_RightFalse
0.776917,0.061456,"(34.72068405151367, 1.1877892017364502, 1.0161786079406738)","(358.48046875, 265.7772216796875, 351.701904296875)","(34.189762115478516, 0.8375828862190247, 0.7767423391342163)","(0.026883255690336227, 90.93131256103516, 0.002951090456917882)","(34.95614242553711, -0.00395684689283371, 1.3985403776168823)","(359.97308349609375, 269.9405517578125, -0.002485815668478608)",0.343853,-0.079834,"(-0.213783, -0.000109, -0.007019)",LeftFalse_RightFalse,False,"(-34.144927978515625, -0.003936207853257656, -1.0110780000686646)","(359.9887390136719, 90.74445343017578, 0.002119635231792927)",0.181237,0.16431,"(0.088699, -0.000062, -0.006891)",LeftFalse_RightFalse
0.839722,0.061721,"(34.730220794677734, 1.1824177503585815, 1.0137697458267212)","(357.8575744628906, 264.8208923339844, 352.04071044921875)","(34.17529296875, 0.8376504182815552, 0.7759848833084106)","(0.03206208720803261, 90.91082000732422, 0.0035158975515514612)","(34.941375732421875, -0.003963899333029985, 1.3980499505996704)","(359.9678955078125, 269.9200744628906, -0.0029609925113618374)",0.385248,-0.079834,"(-0.262397, -0.000119, -0.008715)",LeftFalse_RightFalse,False,"(-34.138587951660156, -0.003940418362617493, -1.011580467224121)","(359.9854736328125, 90.76048278808594, 0.002756008878350258)",0.211727,0.163917,"(0.115565, -0.000073, -0.009154)",LeftFalse_RightFalse
0.906677,0.062774,"(34.73644256591797, 1.1713117361068726, 1.012060523033142)","(358.718505859375, 263.7578125, 352.480712890625)","(34.1562614440918, 0.837732195854187, 0.7749850153923035)","(0.03830418363213539, 90.88408660888672, 0.0042219930328428745)","(34.92196273803711, -0.003972274251282215, 1.3973984718322754)","(359.9616394042969, 269.8933410644531, -0.0035590543411672115)",0.420549,-0.079834,"(-0.316048, -0.000130, -0.010602)",LeftFalse_RightFalse,False,"(-34.129783630371094, -0.003945629112422466, -1.0122876167297363)","(359.98126220703125, 90.78358459472656, 0.0036394032649695873)",0.246325,0.163174,"(0.146466, -0.000083, -0.011743)",LeftFalse_RightFalse
0.971924,0.063269,"(34.7313346862793, 1.1619175672531128, 1.0107463598251343)","(0.3977198004722595, 262.99822998046875, 353.3691101074219)","(34.13376998901367, 0.8378163576126099, 0.7737963199615479)","(0.044733043760061264, 90.85264587402344, 0.004960141610354185)","(34.89903259277344, -0.0039811586029827595, 1.3966203927993774)","(359.9552001953125, 269.8619079589844, -0.004185933619737625)",0.452321,-0.079834,"(-0.374501, -0.000143, -0.012711)",LeftFalse_RightFalse,False,"(-34.11891555786133, -0.003951524384319782, -1.0131601095199585)","(359.97686767578125, 90.8135986328125, 0.004468617495149374)",0.277426,0.162091,"(0.180341, -0.000095, -0.014428)",LeftFalse_RightFalse
1.035522,0.063335,"(34.71503448486328, 1.1594336032867432, 1.0109964609146118)","(358.7386169433594, 262.249267578125, 354.7149658203125)","(34.10768508911133, 0.8378985524177551, 0.7724066376686096)","(0.051046911627054214, 90.8162841796875, 0.005708178970962763)","(34.872459411621094, -0.003990528639405966, 1.3957064151763916)","(359.9488525390625, 269.8255615234375, -0.0048246849328279495)",0.481697,-0.079834,"(-0.458128, -0.000147, -0.015837)",LeftFalse_RightFalse,False,"(-34.105831146240234, -0.003957763779908419, -1.0142022371292114)","(359.9725646972656, 90.8503189086914, 0.005129726137965918)",0.327111,0.160688,"(0.230322, -0.000102, -0.018289)",LeftFalse_RightFalse
1.09967,0.063498,"(34.68720245361328, 1.1594470739364624, 1.0129632949829102)","(355.77191162109375, 261.623291015625, 355.29510498046875)","(34.0770378112793, 0.8379767537117004, 0.7707589864730835)","(0.05705120414495468, 90.77375793457031, 0.006453902460634708)","(34.84126281738281, -0.003999797627329826, 1.3946166038513184)","(359.9428405761719, 269.78302001953125, -0.005466478411108255)",0.508526,-0.079834,"(-0.524760, -0.000143, -0.018460)",LeftFalse_RightFalse,False,"(-34.089813232421875, -0.003964435309171677, -1.015479326248169)","(359.9678039550781, 90.89484405517578, 0.005956476088613272)",0.352945,0.15889,"(0.275732, -0.000107, -0.021959)",LeftFalse_RightFalse
1.163391,0.063536,"(34.65043258666992, 1.1533515453338623, 1.0146056413650513)","(354.2218933105469, 261.1018981933594, 354.7745361328125)","(34.04206848144531, 0.8380513191223145, 0.768855631351471)","(0.0627351924777031, 90.72534942626953, 0.007222135551273823)","(34.80567932128906, -0.004008731804788113, 1.3933486938476562)","(359.9371643066406, 269.734619140625, 359.9938659667969)",0.5315,-0.079834,"(-0.595018, -0.000139, -0.021353)",LeftFalse_RightFalse,False,"(-34.070743560791016, -0.00397157808765769, -1.0169990062713623)","(359.96270751953125, 90.94701385498047, 0.006829325575381517)",0.383806,0.156712,"(0.324455, -0.000115, -0.025818)",LeftFalse_RightFalse
1.225891,0.063336,"(34.60677719116211, 1.1443268060684204, 1.0148212909698486)","(353.9337158203125, 260.91748046875, 353.249267578125)","(34.003082275390625, 0.8381214141845703, 0.7667052149772644)","(0.06803970038890839, 90.67147827148438, 0.008001736365258694)","(34.766029357910156, -0.004017157480120659, 1.3919050693511963)","(359.93182373046875, 269.68072509765625, 359.9931640625)",0.551004,-0.079834,"(-0.668339, -0.000134, -0.024520)",LeftFalse_RightFalse,False,"(-34.048683166503906, -0.003978806547820568, -1.0187551975250244)","(359.95758056640625, 91.00642395019531, 0.007684299722313881)",0.413569,0.154205,"(0.377358, -0.000120, -0.030022)",LeftFalse_RightFalse
1.290894,0.063661,"(34.55616760253906, 1.1359524726867676, 1.01366126537323)","(354.2349853515625, 260.87353515625, 352.1527099609375)","(33.9575309753418, 0.8381904363632202, 0.7641524076461792)","(0.07320606708526611, 90.6086654663086, 0.00883757509291172)","(34.7197151184082, -0.004025566857308149, 1.3901771306991577)","(359.9266662597656, 269.617919921875, 359.992431640625)",0.568168,-0.079834,"(-0.744206, -0.000127, -0.027975)",LeftFalse_RightFalse,False,"(-34.0219841003418, -0.003986738156527281, -1.0208792686462402)","(359.95220947265625, 91.07706451416016, 0.008569476194679737)",0.442216,0.151252,"(0.434302, -0.000122, -0.034554)",LeftFalse_RightFalse
1.355042,0.063761,"(34.50159454345703, 1.1288644075393677, 1.0111258029937744)","(354.9674987792969, 261.0616760253906, 351.7344970703125)","(33.90725326538086, 0.8382541537284851, 0.761283814907074)","(0.07792375981807709, 90.5394287109375, 0.009692413732409477)","(34.66861343383789, -0.0040334677323699, 1.3882172107696533)","(359.9219055175781, 269.5487060546875, 359.9916687011719)",0.581662,-0.079834,"(-0.848211, -0.000120, -0.033034)",LeftFalse_RightFalse,False,"(-33.991493225097656, -0.003994551487267017, -1.0233038663864136)","(359.9468688964844, 91.15602111816406, 0.009421499446034431)",0.467734,0.14756,"(0.515311, -0.000122, -0.041145)",LeftFalse_RightFalse
1.415588,0.063119,"(34.44635009765625, 1.1243125200271606, 1.0072894096374512)","(355.8506774902344, 261.2201843261719, 351.7426452636719)","(33.85492706298828, 0.8383084535598755, 0.7582422494888306)","(0.08189021050930023, 90.46752166748047, 0.010510529391467571)","(34.615440368652344, -0.004040563013404608, 1.3861188888549805)","(359.9179382324219, 269.4767761230469, 359.99090576171875)",0.593026,-0.079834,"(-0.927783, -0.000112, -0.037196)",LeftFalse_RightFalse,False,"(-33.95882034301758, -0.004001935478299856, -1.0259082317352295)","(359.9421081542969, 91.23904418945312, 0.010183228179812431)",0.500225,0.143489,"(0.579445, -0.000122, -0.046234)",LeftFalse_RightFalse
1.478149,0.063004,"(34.38581085205078, 1.1217942237854004, 1.0032275915145874)","(357.01654052734375, 261.34173583984375, 352.0885314941406)","(33.795799255371094, 0.8383597731590271, 0.7547338604927063)","(0.08556246757507324, 90.38636016845703, 0.011387266218662262)","(34.55536651611328, -0.004047269467264414, 1.3836748600006104)","(359.91424560546875, 269.3956298828125, 359.9900817871094)",0.599737,-0.079834,"(-1.008679, -0.000103, -0.041706)",LeftFalse_RightFalse,False,"(-33.920833587646484, -0.00400936882942915, -1.0289326906204224)","(359.9372863769531, 91.33300018310547, 0.010890842415392399)",0.521146,0.139081,"(0.648073, -0.000122, -0.051666)",LeftFalse_RightFalse
1.544556,0.063688,"(34.316490173339844, 1.119922161102295, 0.9987863302230835)","(357.780029296875, 261.10638427734375, 352.537353515625)","(33.727298736572266, 0.8384091854095459, 0.750575840473175)","(0.08900363743305206, 90.2924575805664, 0.01235332153737545)","(34.48578643798828, -0.004053955897688866, 1.380746841430664)","(359.9107971191406, 269.30169677734375, 359.98919677734375)",0.604606,-0.079834,"(-1.090186, -0.000098, -0.046557)",LeftFalse_RightFalse,False,"(-33.87550354003906, -0.004017363768070936, -1.0325359106063843)","(359.93218994140625, 91.44160461425781, 0.011578519828617573)",0.541258,0.143264,"(0.719485, -0.000121, -0.057270)",LeftFalse_RightFalse
1.612488,0.064532,"(34.238372802734375, 1.1192876100540161, 0.9947003126144409)","(358.239501953125, 261.0159912109375, 352.3995666503906)","(33.651214599609375, 0.8384539484977722, 0.7458403706550598)","(0.09202302992343903, 90.18829345703125, 0.013377800583839417)","(34.40850830078125, -0.004060330800712109, 1.377374291419983)","(359.9077453613281, 269.19757080078125, 359.98822021484375)",0.608597,-0.079834,"(-1.172008, -0.000091, -0.051771)",LeftFalse_RightFalse,False,"(-33.82371139526367, -0.0040254718624055386, -1.0367681980133057)","(359.92718505859375, 91.5664291381836, 0.013216240331530571)",0.558586,0.137647,"(0.793247, -0.000119, -0.065510)",LeftFalse_RightFalse
1.677795,0.064692,"(34.15827178955078, 1.1190975904464722, 0.9906197786331177)","(358.36181640625, 261.3355712890625, 352.1968994140625)","(33.57206344604492, 0.8384919762611389, 0.7407785654067993)","(0.09447028487920761, 90.08007049560547, 0.01440403237938881)","(34.328128814697266, -0.004065920598804951, 1.3737268447875977)","(359.9053039550781, 269.0893249511719, 359.98724365234375)",0.608282,-0.079834,"(-1.281236, -0.000084, -0.059322)",LeftFalse_RightFalse,False,"(-33.76832962036133, -0.0040331194177269936, -1.0413414239883423)","(359.9226379394531, 91.69694519042969, 0.014229748398065567)",0.558682,0.130688,"(0.894824, -0.000116, -0.074499)",LeftFalse_RightFalse
1.744629,0.065118,"(34.07073974609375, 1.1190348863601685, 0.9860802292823792)","(358.39044189453125, 261.61920166015625, 352.31829833984375)","(33.48521423339844, 0.8385254740715027, 0.7350680232048035)","(0.09650713950395584, 89.96146392822266, 0.015491126105189323)","(34.23993682861328, -0.004071322735399008, 1.3695640563964844)","(359.9032287597656, 268.970703125, 359.9861755371094)",0.592689,-0.071747,"(-1.362573, -0.000079, -0.065432)",LeftFalse_RightFalse,False,"(-33.70611572265625, -0.004040582105517387, -1.0464909076690674)","(359.9186096191406, 91.8380355834961, 0.014703513123095036)",0.592642,0.126812,"(0.970646, -0.000107, -0.080407)",LeftFalse_RightFalse
1.812317,0.065635,"(33.97616195678711, 1.1181710958480835, 0.9818746447563171)","(358.8270263671875, 261.8261413574219, 352.57049560546875)","(33.39122009277344, 0.8385348320007324, 0.7289626598358154)","(0.09791678190231323, 89.84080505371094, 0.015113751403987408)","(34.14458465576172, -0.004076335113495588, 1.3650521039962769)","(359.9018249511719, 268.8500671386719, 359.986572265625)",0.568338,-0.046021,"(-1.441251, -0.000069, -0.068186)",LeftFalse_RightFalse,False,"(-33.63721466064453, -0.004047463182359934, -1.052213430404663)","(359.914794921875, 91.98796081542969, 0.015185456722974777)",0.595454,0.123118,"(1.051112, -0.000103, -0.087718)",LeftFalse_RightFalse
1.880493,0.066146,"(33.87477111816406, 1.1178524494171143, 0.9782606363296509)","(359.31549072265625, 262.06585693359375, 352.70294189453125)","(33.29026794433594, 0.8384771347045898, 0.7234160900115967)","(0.09836630523204803, 89.74645233154297, 0.009736405685544014)","(34.04257583618164, -0.00408044783398509, 1.3608243465423584)","(359.9014892578125, 268.7557067871094, 359.9919738769531)",0.534123,-0.010223,"(-1.540653, -0.000051, -0.062051)",LeftFalse_RightFalse,False,"(-33.561500549316406, -0.004054450895637274, -1.058571219444275)","(359.91119384765625, 92.147216796875, 0.015888305380940437)",0.570623,0.119587,"(1.158322, -0.000098, -0.098324)",LeftFalse_RightFalse
1.949402,0.066698,"(33.76644515991211, 1.1176972389221191, 0.9746683835983276)","(359.3106994628906, 262.3014221191406, 352.7085876464844)","(33.18218994140625, 0.8383656740188599, 0.719007134437561)","(0.09773526340723038, 89.69342803955078, 0.0006802917341701686)","(33.93391799926758, -0.004083309322595596, 1.3572444915771484)","(359.90228271484375, 268.70269775390625, 0.0010097287595272064)",0.492614,0.017761,"(-1.609219, -0.000031, -0.047701)",LeftFalse_RightFalse,False,"(-33.47890090942383, -0.004060873296111822, -1.0656214952468872)","(359.9085693359375, 92.31633758544922, 0.01672782190144062)",0.589589,0.119109,"(1.234357, -0.000086, -0.106067)",LeftFalse_RightFalse
2.016663,0.066805,"(33.65544128417969, 1.1175904273986816, 0.9729480743408203)","(358.9267272949219, 262.42205810546875, 352.549560546875)","(33.071170806884766, 0.8382166028022766, 0.7165791392326355)","(0.09564077109098434, 89.70005798339844, 359.98980712890625)","(33.823001861572266, -0.004084313753992319, 1.3548892736434937)","(359.904541015625, 268.7093200683594, 0.011860026977956295)",0.450892,0.037445,"(-1.690373, 0.000001, -0.030593)",LeftFalse_RightFalse,False,"(-33.39240264892578, -0.00406624935567379, -1.073186993598938)","(359.90667724609375, 92.49060821533203, 0.01805582456290722)",0.540137,0.120455,"(1.338605, -0.000075, -0.119044)",LeftFalse_RightFalse
2.084534,0.067017,"(33.5386848449707, 1.1175214052200317, 0.9716384410858154)","(358.8262023925781, 262.5624694824219, 352.2481689453125)","(32.9542236328125, 0.8380886912345886, 0.7155041694641113)","(0.09232965856790543, 89.74624633789062, 359.98211669921875)","(33.70661926269531, -0.004083493258804083, 1.3533209562301636)","(359.9079895019531, 268.7554931640625, 0.01948324218392372)",0.414135,0.051056,"(-1.743741, 0.000025, -0.018209)",LeftFalse_RightFalse,False,"(-33.299354553222656, -0.004070744849741459, -1.0816045999526978)","(359.9057922363281, 92.67814636230469, 0.019909068942070007)",0.550864,0.122053,"(1.408409, -0.000056, -0.129395)",LeftFalse_RightFalse
2.152344,0.067179,"(33.417964935302734, 1.1181495189666748, 0.9711555242538452)","(358.6598205566406, 262.73504638671875, 352.2122802734375)","(32.833152770996094, 0.837969183921814, 0.7158125042915344)","(0.08789699524641037, 89.82963562011719, 359.9763488769531)","(33.58654022216797, -0.004080927465111017, 1.3526182174682617)","(359.91253662109375, 268.8388977050781, 0.025152286514639854)",0.381848,0.058319,"(-1.790511, 0.000047, -0.006950)",LeftFalse_RightFalse,False,"(-33.20105743408203, -0.004073917865753174, -1.0908535718917847)","(359.9058837890625, 92.87830352783203, 0.022164080291986465)",0.527008,0.120973,"(1.479122, -0.000042, -0.140993)",LeftFalse_RightFalse
2.223328,0.067943,"(33.28779220581055, 1.1183464527130127, 0.9714794158935547)","(358.7003479003906, 262.9131164550781, 352.27032470703125)","(32.70249938964844, 0.8378698229789734, 0.7172948122024536)","(0.08245131373405457, 89.94459533691406, 359.9734802246094)","(33.45724105834961, -0.004076583310961723, 1.3526301383972168)","(359.91802978515625, 268.953857421875, 0.027942350134253502)",0.353583,0.059052,"(-1.845109, 0.000068, 0.003546)",LeftFalse_RightFalse,False,"(-33.09246826171875, -0.004076157696545124, -1.1014471054077148)","(359.9067077636719, 93.09901428222656, 0.0240324679762125)",0.471463,0.123052,"(1.567822, -0.000024, -0.155430)",LeftFalse_RightFalse
2.290894,0.06787,"(33.16087341308594, 1.1176865100860596, 0.9722771644592285)","(358.7295837402344, 263.0056457519531, 352.1988830566406)","(32.5750732421875, 0.837809145450592, 0.7193071842193604)","(0.0771576315164566, 90.0644302368164, 359.9738464355469)","(33.33122253417969, -0.004071663599461317, 1.35305655002594)","(359.9233093261719, 269.0736999511719, 0.02747162990272045)",0.329731,0.059052,"(-1.881044, 0.000076, 0.008362)",LeftFalse_RightFalse,False,"(-32.984375, -0.004077150020748377, -1.11240553855896)","(359.90863037109375, 93.31966400146484, 0.02588900364935398)",0.475736,0.120174,"(1.624696, -0.000005, -0.167062)",LeftFalse_RightFalse
2.356995,0.067508,"(33.0343017578125, 1.117480993270874, 0.9726992845535278)","(358.5235290527344, 263.0835266113281, 352.1167297363281)","(32.447994232177734, 0.8377655744552612, 0.7216612100601196)","(0.07201880216598511, 90.18569946289062, 359.9755859375)","(33.20555877685547, -0.004066512454301119, 1.353783369064331)","(359.92840576171875, 269.1949768066406, 0.025664271786808968)",0.308662,0.059052,"(-1.923095, 0.000078, 0.013757)",LeftFalse_RightFalse,False,"(-32.874488830566406, -0.004076678771525621, -1.1239084005355835)","(359.9111633300781, 93.54185485839844, 0.02696981653571129)",0.418852,0.116148,"(1.700697, 0.000012, -0.181229)",LeftFalse_RightFalse
2.421997,0.067013,"(32.90690994262695, 1.1174160242080688, 0.9738681316375732)","(358.5297546386719, 263.3096923828125, 352.1044006347656)","(32.32074737548828, 0.8377292156219482, 0.7242969870567322)","(0.06731940805912018, 90.30738830566406, 359.9774475097656)","(33.07971954345703, -0.0040616318583488464, 1.354780912399292)","(359.9330749511719, 269.316650390625, 0.023711590096354485)",0.290096,0.059052,"(-1.950775, 0.000072, 0.017703)",LeftFalse_RightFalse,False,"(-32.76251983642578, -0.004075645934790373, -1.1359336376190186)","(359.91412353515625, 93.7631607055664, 0.027258215472102165)",0.423955,0.103765,"(1.748295, 0.000024, -0.189957)",LeftFalse_RightFalse
2.489685,0.067147,"(32.772823333740234, 1.1173934936523438, 0.9755405187606812)","(358.5876159667969, 263.4689025878906, 352.0199279785156)","(32.18636703491211, 0.8376920819282532, 0.7273585200309753)","(0.06275046616792679, 90.43579864501953, 359.9790954589844)","(32.946815490722656, -0.004056856036186218, 1.3561152219772339)","(359.9376220703125, 269.445068359375, 0.021972840651869774)",0.273386,0.058197,"(-1.975046, 0.000066, 0.021702)",LeftFalse_RightFalse,False,"(-32.642433166503906, -0.004073547665029764, -1.1489039659500122)","(359.9175720214844, 93.98387908935547, 0.025240186601877213)",0.404145,0.101326,"(1.796676, 0.000032, -0.194498)",LeftFalse_RightFalse
2.558655,0.067505,"(32.63465881347656, 1.1173863410949707, 0.9775987267494202)","(358.5450744628906, 263.5987548828125, 351.8701171875)","(32.047733306884766, 0.8376556634902954, 0.7307806611061096)","(0.058440353721380234, 90.5670394897461, 359.9805603027344)","(32.80968475341797, -0.004052561707794666, 1.357771873474121)","(359.94189453125, 269.5762939453125, 0.02044631727039814)",0.258348,0.051086,"(-2.003250, 0.000060, 0.026648)",LeftFalse_RightFalse,False,"(-32.51649475097656, -0.004071285016834736, -1.1626590490341187)","(359.9209899902344, 94.20060729980469, 0.023726265877485275)",0.354867,0.102211,"(1.855518, 0.000033, -0.205513)",LeftFalse_RightFalse
