ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.080505,0.023143,"(33.0494499206543, 1.1612094640731812, 0.9835449457168579)","(1.9371981620788574, 271.8865966796875, 359.67724609375)","(31.915353775024414, 1.1881394386291504, 0.43247634172439575)","(0.05883760377764702, 291.8822021484375, 0.2461864948272705)","(33.39506530761719, -0.04075859487056732, 1.3898215293884277)","(0.14692510664463043, 269.8409423828125, 0.20611341297626495)",0.544476,-0.022308,"(-1.762293, -0.008235, -0.020368)",LeftFalse_RightFalse,False,"(-33.73657989501953, -0.2423497438430786, -1.5482964515686035)","(1.0168207883834839, 94.458984375, 0.20092861354351044)",0.515594,0.187917,"(1.548226, -0.021194, -0.234959)",LeftFalse_RightFalse
4.123291,0.022507,"(32.97334289550781, 1.1607089042663574, 0.9822962284088135)","(1.991895318031311, 271.82659912109375, 359.7135009765625)","(31.839630126953125, 1.1881288290023804, 0.43088120222091675)","(0.04709155857563019, 291.8550720214844, 0.24065056443214417)","(33.31861114501953, -0.04111660271883011, 1.3889102935791016)","(0.1339600384235382, 269.8138122558594, 0.2053900808095932)",0.556062,-0.022339,"(-1.809933, -0.008505, -0.022158)",LeftFalse_RightFalse,False,"(-33.66917419433594, -0.24322985112667084, -1.5585048198699951)","(0.9832745790481567, 94.67682647705078, 0.19989018142223358)",0.518362,0.179596,"(1.596120, -0.019700, -0.243332)",LeftFalse_RightFalse
4.166626,0.022172,"(32.894081115722656, 1.1602783203125, 0.980650782585144)","(2.037179708480835, 271.7006530761719, 359.7437744140625)","(31.760873794555664, 1.1881157159805298, 0.4291476607322693)","(0.03467380627989769, 291.82611083984375, 0.23504945635795593)","(33.239078521728516, -0.04149062931537628, 1.3879115581512451)","(0.12034792453050613, 269.7848815917969, 0.20485840737819672)",0.565446,-0.022339,"(-1.858617, -0.008758, -0.023766)",LeftFalse_RightFalse,False,"(-33.59876251220703, -0.24407202005386353, -1.5692139863967896)","(0.9447438716888428, 94.89566040039062, 0.20033293962478638)",0.525725,0.17026,"(1.644094, -0.019122, -0.251058)",LeftFalse_RightFalse
4.21228,0.022432,"(32.80808639526367, 1.1598715782165527, 0.97902512550354)","(2.071869373321533, 271.4910888671875, 359.7822570800781)","(31.67533302307129, 1.1880990266799927, 0.42720621824264526)","(0.021025817841291428, 291.79437255859375, 0.2291216403245926)","(33.152687072753906, -0.041898246854543686, 1.3867794275283813)","(0.10547283291816711, 269.75311279296875, 0.20448549091815948)",0.573048,-0.022583,"(-1.908116, -0.009023, -0.025346)",LeftFalse_RightFalse,False,"(-33.52202606201172, -0.2449493706226349, -1.5808959007263184)","(0.900948703289032, 95.12239837646484, 0.20131056010723114)",0.540327,0.159367,"(1.692984, -0.019143, -0.258357)",LeftFalse_RightFalse
4.258301,0.022641,"(32.71871566772461, 1.1594901084899902, 0.9770014882087708)","(2.0777080059051514, 271.28619384765625, 359.7943115234375)","(31.58654022216797, 1.1880804300308228, 0.4251266121864319)","(0.0070261238142848015, 291.76104736328125, 0.22301582992076874)","(33.06300735473633, -0.042318377643823624, 1.3855482339859009)","(0.09020498394966125, 269.7198181152344, 0.20407968759536743)",0.579205,-0.02417,"(-1.982796, -0.008214, -0.028053)",LeftFalse_RightFalse,False,"(-33.44207000732422, -0.2458486109972, -1.5930681228637695)","(0.8546313047409058, 95.3451156616211, 0.20262768864631653)",0.549093,0.147258,"(1.765301, -0.019843, -0.269744)",LeftFalse_RightFalse
4.305359,0.022951,"(32.624656677246094, 1.1591765880584717, 0.9750651121139526)","(2.0760414600372314, 271.0571594238281, 359.7718811035156)","(31.492990493774414, 1.1880682706832886, 0.422835111618042)","(-0.0044300248846411705, 291.724609375, 0.21701030433177948)","(32.968570709228516, -0.04268436133861542, 1.3841668367385864)","(0.07733241468667984, 269.6833801269531, 0.20281226933002472)",0.584192,-0.027191,"(-2.032567, -0.007279, -0.030738)",LeftFalse_RightFalse,False,"(-33.357643127441406, -0.24680089950561523, -1.6059197187423706)","(0.8060676455497742, 95.56626892089844, 0.2038988322019577)",0.560041,0.1367,"(1.816675, -0.020541, -0.276467)",LeftFalse_RightFalse
4.351196,0.022932,"(32.53048324584961, 1.1589150428771973, 0.9731312990188599)","(2.0893590450286865, 270.85943603515625, 359.77325439453125)","(31.399293899536133, 1.1880537271499634, 0.42032021284103394)","(359.9861145019531, 291.6846008300781, 0.21161136031150818)","(32.87397003173828, -0.0430019348859787, 1.3826494216918945)","(0.066543810069561, 269.64337158203125, 0.20135554671287537)",0.587841,-0.030792,"(-2.082655, -0.006702, -0.034528)",LeftFalse_RightFalse,False,"(-33.27266311645508, -0.24776864051818848, -1.6187916994094849)","(0.7573794722557068, 95.7726821899414, 0.20472301542758942)",0.560894,0.127095,"(1.868263, -0.021363, -0.283149)",LeftFalse_RightFalse
4.399292,0.023317,"(32.42885208129883, 1.1586668491363525, 0.9709243774414062)","(2.0612101554870605, 270.705078125, 359.7720031738281)","(31.29819107055664, 1.1880364418029785, 0.41728609800338745)","(359.9773864746094, 291.6361083984375, 0.20610184967517853)","(32.77183532714844, -0.043312251567840576, 1.3808221817016602)","(0.05637287348508835, 269.5948486328125, 0.19952943921089172)",0.590055,-0.033539,"(-2.157950, -0.006298, -0.040693)",LeftFalse_RightFalse,False,"(-33.18055725097656, -0.2488325834274292, -1.6327143907546997)","(0.7053662538528442, 95.98030090332031, 0.20579087734222412)",0.574883,0.116053,"(1.943236, -0.022654, -0.294391)",LeftFalse_RightFalse
4.446106,0.0233,"(32.32730484008789, 1.158448576927185, 0.9685768485069275)","(2.0202083587646484, 270.5926208496094, 359.7748107910156)","(31.197193145751953, 1.1880371570587158, 0.41396665573120117)","(359.96942138671875, 291.5831298828125, 0.2002888172864914)","(32.66973876953125, -0.04359869658946991, 1.378812551498413)","(0.04681328311562538, 269.5418701171875, 0.19712841510772705)",0.586262,-0.03421,"(-2.207929, -0.005668, -0.044787)",LeftFalse_RightFalse,False,"(-33.08820343017578, -0.2499043047428131, -1.6466529369354248)","(0.6545501947402954, 96.1735610961914, 0.205836221575737)",0.577698,0.104356,"(1.996265, -0.022645, -0.301132)",LeftFalse_RightFalse
4.489746,0.022805,"(32.230140686035156, 1.1582978963851929, 0.9662386178970337)","(1.9423997402191162, 270.4998779296875, 359.8072509765625)","(31.100566864013672, 1.1881275177001953, 0.4106137752532959)","(359.9619140625, 291.5295104980469, 0.1925233155488968)","(32.571998596191406, -0.04383622482419014, 1.3767409324645996)","(0.036935437470674515, 269.4882507324219, 0.19274979829788208)",0.581353,-0.03421,"(-2.257168, -0.005295, -0.048222)",LeftFalse_RightFalse,False,"(-32.99940872192383, -0.2508881390094757, -1.6599366664886475)","(0.6084184050559998, 96.3421859741211, 0.2004350870847702)",0.580381,0.092649,"(2.048498, -0.022353, -0.306787)",LeftFalse_RightFalse
4.53595,0.022896,"(32.124847412109375, 1.1577320098876953, 0.9636057615280151)","(1.9267970323562622, 270.38836669921875, 359.8504638671875)","(30.995866775512695, 1.1882569789886475, 0.4068359136581421)","(359.9537048339844, 291.47003173828125, 0.18361687660217285)","(32.466060638427734, -0.0440756157040596, 1.3743761777877808)","(0.025989124551415443, 269.42877197265625, 0.18757285177707672)",0.577026,-0.035126,"(-2.329766, -0.005114, -0.053079)",LeftFalse_RightFalse,False,"(-32.902748107910156, -0.25192195177078247, -1.6742286682128906)","(0.5607215166091919, 96.50546264648438, 0.19116853177547455)",0.523241,0.07698,"(2.127646, -0.020967, -0.314643)",LeftFalse_RightFalse
4.579407,0.022429,"(32.02315139770508, 1.1573700904846191, 0.9611045122146606)","(1.9977167844772339, 270.184326171875, 359.8732604980469)","(30.895111083984375, 1.1883946657180786, 0.40306270122528076)","(359.94580078125, 291.4118347167969, 0.17483818531036377)","(32.36409378051758, -0.044298142194747925, 1.3719823360443115)","(0.015366798266768456, 269.37054443359375, 0.1824025809764862)",0.57274,-0.03717,"(-2.377478, -0.005150, -0.056978)",LeftFalse_RightFalse,False,"(-32.809383392333984, -0.2528243362903595, -1.6879205703735352)","(0.5195971727371216, 96.64549255371094, 0.1872830092906952)",0.602547,0.05716,"(2.176951, -0.020332, -0.316028)",LeftFalse_RightFalse
4.623596,0.022344,"(31.91755485534668, 1.1570985317230225, 0.9582902789115906)","(2.0788636207580566, 269.9665222167969, 359.8064270019531)","(30.790363311767578, 1.1885457038879395, 0.39893460273742676)","(359.9377136230469, 291.3489990234375, 0.16535751521587372)","(32.2580451965332, -0.04452785104513168, 1.3693389892578125)","(0.004330766852945089, 269.30767822265625, 0.176642507314682)",0.567823,-0.039703,"(-2.424434, -0.005260, -0.061738)",LeftFalse_RightFalse,False,"(-32.71187210083008, -0.2537205219268799, -1.7018544673919678)","(0.4791335463523865, 96.7657470703125, 0.1823190450668335)",0.589201,0.036062,"(2.231219, -0.020136, -0.314218)",LeftFalse_RightFalse
4.670105,0.022643,"(31.804128646850586, 1.1568732261657715, 0.9550082087516785)","(2.107551336288452, 269.7565612792969, 359.696533203125)","(30.677785873413086, 1.1887112855911255, 0.39420032501220703)","(359.9292907714844, 291.2774963378906, 0.1548137217760086)","(32.144004821777344, -0.04477635771036148, 1.3662893772125244)","(359.9925537109375, 269.2362060546875, 0.17003744840621948)",0.56384,-0.040802,"(-2.470628, -0.005408, -0.067041)",LeftFalse_RightFalse,False,"(-32.606441497802734, -0.25466132164001465, -1.7163152694702148)","(0.43703171610832214, 96.85969543457031, 0.17507025599479675)",0.591804,0.013021,"(2.285077, -0.020239, -0.308542)",LeftFalse_RightFalse
4.71344,0.022275,"(31.696365356445312, 1.1567015647888184, 0.9516392350196838)","(1.985493779182434, 269.6363830566406, 359.6272277832031)","(30.5708065032959, 1.1888710260391235, 0.3894115090370178)","(359.9201965332031, 291.20654296875, 0.14589133858680725)","(32.03556823730469, -0.04500090330839157, 1.3632079362869263)","(359.9808044433594, 269.16522216796875, 0.16517139971256256)",0.560614,-0.040558,"(-2.516097, -0.004805, -0.072035)",LeftFalse_RightFalse,False,"(-32.50563430786133, -0.255543053150177, -1.7294093370437622)","(0.3975827693939209, 96.91020965576172, 0.16576123237609863)",0.587168,-0.009025,"(2.338704, -0.020249, -0.300001)",LeftFalse_RightFalse
4.75647,0.022063,"(31.587215423583984, 1.156564712524414, 0.9480057954788208)","(1.973900318145752, 269.60333251953125, 359.6086120605469)","(30.462427139282227, 1.1890463829040527, 0.3843345642089844)","(359.90863037109375, 291.13385009765625, 0.13916447758674622)","(31.92566680908203, -0.04519900679588318, 1.3599436283111572)","(359.967529296875, 269.092529296875, 0.1632804274559021)",0.557258,-0.03891,"(-2.583170, -0.004489, -0.078663)",LeftFalse_RightFalse,False,"(-32.40293884277344, -0.25642532110214233, -1.7419463396072388)","(0.35760173201560974, 96.92157745361328, 0.15428581833839417)",0.53412,-0.029133,"(2.417370, -0.020708, -0.286931)",LeftFalse_RightFalse
4.800476,0.022051,"(31.473636627197266, 1.1564784049987793, 0.9440865516662598)","(2.0764217376708984, 269.6482849121094, 359.6177062988281)","(30.349626541137695, 1.1892869472503662, 0.37893247604370117)","(359.8957214355469, 291.05877685546875, 0.13201388716697693)","(31.81127166748047, -0.045366086065769196, 1.3564143180847168)","(359.952880859375, 269.0174255371094, 0.16149654984474182)",0.55454,-0.036194,"(-2.626980, -0.002960, -0.082027)",LeftFalse_RightFalse,False,"(-32.29560089111328, -0.2573445439338684, -1.7543925046920776)","(0.3162864148616791, 96.90189361572266, 0.14366817474365234)",0.608773,-0.047817,"(2.466651, -0.021146, -0.277987)",LeftFalse_RightFalse
4.846436,0.022387,"(31.352752685546875, 1.1560035943984985, 0.9398593306541443)","(2.300039529800415, 269.80914306640625, 359.7033386230469)","(30.22953224182129, 1.1896249055862427, 0.37319129705429077)","(359.8816833496094, 290.9819030761719, 0.12363285571336746)","(31.689517974853516, -0.04548632353544235, 1.3525731563568115)","(359.9367370605469, 268.9405517578125, 0.1589929312467575)",0.552339,-0.032379,"(-2.670331, -0.002288, -0.084409)",LeftFalse_RightFalse,False,"(-32.18080139160156, -0.25832903385162354, -1.766876220703125)","(0.2720622718334198, 96.84503173828125, 0.1319609433412552)",0.590336,-0.067512,"(2.520545, -0.021672, -0.266245)",LeftFalse_RightFalse
4.891479,0.022463,"(31.232011795043945, 1.155751347541809, 0.9356449842453003)","(2.482593059539795, 270.029296875, 359.7742614746094)","(30.109514236450195, 1.189989447593689, 0.36758309602737427)","(359.8674621582031, 290.91094970703125, 0.11545340716838837)","(31.567935943603516, -0.045578327029943466, 1.348717451095581)","(359.92047119140625, 268.86956787109375, 0.15675191581249237)",0.550556,-0.027893,"(-2.713294, -0.001904, -0.085650)",LeftFalse_RightFalse,False,"(-32.0655403137207, -0.2593221962451935, -1.7784368991851807)","(0.22760799527168274, 96.74869537353516, 0.11922634392976761)",0.593277,-0.086821,"(2.572675, -0.022238, -0.251573)",LeftFalse_RightFalse
4.934448,0.022143,"(31.114952087402344, 1.1556262969970703, 0.9320335388183594)","(2.618126392364502, 270.2318420410156, 359.8301696777344)","(29.992923736572266, 1.1903505325317383, 0.36236482858657837)","(359.8534851074219, 290.8497619628906, 0.10790123790502548)","(31.4499568939209, -0.04565384238958359, 1.345011591911316)","(359.9046936035156, 268.8083801269531, 0.15500126779079437)",0.549111,-0.023163,"(-2.777074, -0.001668, -0.086603)",LeftFalse_RightFalse,False,"(-31.95314598083496, -0.26029661297798157, -1.7886919975280762)","(0.18434016406536102, 96.61642456054688, 0.10596766322851181)",0.526374,-0.103711,"(2.650053, -0.023115, -0.228371)",LeftFalse_RightFalse
4.979736,0.022303,"(30.98935317993164, 1.1555657386779785, 0.9280675649642944)","(2.67964243888855, 270.4943542480469, 359.8463439941406)","(29.867815017700195, 1.1907447576522827, 0.3570047616958618)","(359.83856201171875, 290.7919921875, 0.09969816356897354)","(31.3234920501709, -0.04572877660393715, 1.3410693407058716)","(359.88775634765625, 268.7506103515625, 0.15299881994724274)",0.547941,-0.01889,"(-2.819218, -0.001651, -0.086916)",LeftFalse_RightFalse,False,"(-31.832176208496094, -0.26125094294548035, -1.7987123727798462)","(0.13370037078857422, 96.44123840332031, 0.08415966480970383)",0.6115,-0.119806,"(2.696523, -0.018680, -0.213339)",LeftFalse_RightFalse
5.024597,0.022362,"(30.862821578979492, 1.15554940700531, 0.9244744777679443)","(2.682417154312134, 270.6463623046875, 359.81683349609375)","(29.7415714263916, 1.19111168384552, 0.35185712575912476)","(359.82354736328125, 290.7424011230469, 0.09339465200901031)","(31.196044921875, -0.04578455910086632, 1.3371696472167969)","(359.8714904785156, 268.70098876953125, 0.15278272330760956)",0.546994,-0.014893,"(-2.860858, -0.000910, -0.086624)",LeftFalse_RightFalse,False,"(-31.709749221801758, -0.26201295852661133, -1.807783603668213)","(0.07368918508291245, 96.23069763183594, 0.05389963835477829)",0.590124,-0.135298,"(2.747485, -0.013348, -0.194937)",LeftFalse_RightFalse
5.067566,0.022006,"(30.739519119262695, 1.1555609703063965, 0.920852780342102)","(2.5453341007232666, 270.5933837890625, 359.7369689941406)","(29.618547439575195, 1.1914366483688354, 0.3471217751502991)","(359.8092346191406, 290.70281982421875, 0.0892580971121788)","(31.072019577026367, -0.045816246420145035, 1.3334649801254272)","(359.8566589355469, 268.661376953125, 0.15432530641555786)",0.546226,-0.011536,"(-2.902202, -0.000617, -0.086084)",LeftFalse_RightFalse,False,"(-31.590084075927734, -0.26250407099723816, -1.8156027793884277)","(0.004181618336588144, 95.99276733398438, 0.03616788238286972)",0.591968,-0.149586,"(2.796162, -0.009962, -0.173217)",LeftFalse_RightFalse
5.110718,0.021834,"(30.613679885864258, 1.1556284427642822, 0.9171468019485474)","(2.3871676921844482, 270.4249267578125, 359.63299560546875)","(29.49295997619629, 1.1917515993118286, 0.3425770401954651)","(359.7967834472656, 290.67071533203125, 0.08665405213832855)","(30.945606231689453, -0.0457862913608551, 1.3297771215438843)","(359.8441467285156, 268.6292419433594, 0.15658631920814514)",0.545604,-0.007996,"(-2.942842, 0.001262, -0.085428)",LeftFalse_RightFalse,False,"(-31.46764373779297, -0.26287949085235596, -1.8224296569824219)","(359.92767333984375, 95.71783447265625, 0.021967722102999687)",0.592693,-0.162731,"(2.844599, -0.008017, -0.149962)",LeftFalse_RightFalse
5.155579,0.022067,"(30.480785369873047, 1.1557477712631226, 0.9132988452911377)","(2.179399251937866, 270.0901184082031, 359.5162353515625)","(29.36027717590332, 1.192076325416565, 0.3380998969078064)","(359.7856750488281, 290.6454162597656, 0.08493881672620773)","(30.8122501373291, -0.04570036008954048, 1.3259910345077515)","(359.8332214355469, 268.60394287109375, 0.1591612994670868)",0.545101,-0.004395,"(-3.003331, 0.002467, -0.084241)",LeftFalse_RightFalse,False,"(-31.337997436523438, -0.26320523023605347, -1.8283493518829346)","(359.84356689453125, 95.39472961425781, 0.009421367198228836)",0.539388,-0.175341,"(2.916726, -0.006800, -0.114709)",LeftFalse_RightFalse
5.199829,0.022119,"(30.347593307495117, 1.1559051275253296, 0.909534752368927)","(2.0110251903533936, 269.7840576171875, 359.4137268066406)","(29.22724151611328, 1.1924172639846802, 0.3339025378227234)","(359.77587890625, 290.62738037109375, 0.0830393061041832)","(30.678691864013672, -0.04557983949780464, 1.3222873210906982)","(359.82342529296875, 268.5859069824219, 0.16107934713363647)",0.544693,-0.000946,"(-3.043277, 0.003599, -0.083196)",LeftFalse_RightFalse,False,"(-31.207752227783203, -0.2635021507740021, -1.8330364227294922)","(359.75787353515625, 95.044677734375, -0.0004105487314518541)",0.610939,-0.18696,"(2.960993, -0.006696, -0.090377)",LeftFalse_RightFalse
5.244263,0.022116,"(30.211881637573242, 1.156152367591858, 0.9058843851089478)","(1.9043216705322266, 269.360595703125, 359.2837219238281)","(29.091630935668945, 1.1928989887237549, 0.3299909234046936)","(359.7662353515625, 290.616455078125, 0.0776883214712143)","(30.54265594482422, -0.04540230333805084, 1.3186181783676147)","(359.8124694824219, 268.574951171875, 0.15973997116088867)",0.544362,0.002686,"(-3.082872, 0.004424, -0.081271)",LeftFalse_RightFalse,False,"(-31.074718475341797, -0.2637995183467865, -1.8364882469177246)","(359.66998291015625, 94.66158294677734, 359.9900207519531)",0.587858,-0.197757,"(3.009585, -0.006863, -0.063091)",LeftFalse_RightFalse
5.289917,0.022362,"(30.070369720458984, 1.1564552783966064, 0.9022932648658752)","(1.889453411102295, 269.04644775390625, 359.1929626464844)","(28.950143814086914, 1.1934690475463867, 0.32631534337997437)","(359.7560729980469, 290.61358642578125, 0.07068163901567459)","(30.400859832763672, -0.04518673196434975, 1.3149513006210327)","(359.8004150390625, 268.57208251953125, 0.15705442428588867)",0.543704,0.006104,"(-3.122254, 0.004919, -0.078860)",LeftFalse_RightFalse,False,"(-30.93569564819336, -0.263862282037735, -1.838492751121521)","(359.58831787109375, 94.23220825195312, 359.95880126953125)",0.601074,-0.208277,"(3.054119, 0.001232, -0.035283)",LeftFalse_RightFalse
5.333923,0.022225,"(29.931848526000977, 1.1567740440368652, 0.8990063667297363)","(1.9489386081695557, 268.79364013671875, 359.0955810546875)","(28.811565399169922, 1.1940621137619019, 0.32312560081481934)","(359.7459716796875, 290.61932373046875, 0.06312088668346405)","(30.26211929321289, -0.044961463660001755, 1.3115404844284058)","(359.7882080078125, 268.57781982421875, 0.15384149551391602)",0.542429,0.009338,"(-3.161363, 0.005193, -0.075999)",LeftFalse_RightFalse,False,"(-30.799545288085938, -0.2633902430534363, -1.8390203714370728)","(359.5303039550781, 93.78497314453125, 359.9419250488281)",0.60191,-0.217158,"(3.097402, 0.013592, -0.003819)",LeftFalse_RightFalse
5.377869,0.022074,"(29.792091369628906, 1.1571084260940552, 0.8962399959564209)","(2.024752140045166, 268.65740966796875, 359.0431213378906)","(28.67131233215332, 1.1946837902069092, 0.32029402256011963)","(359.7354431152344, 290.63323974609375, 0.05509788915514946)","(30.121829986572266, -0.0447259284555912, 1.308275580406189)","(359.7754821777344, 268.5916748046875, 0.15034857392311096)",0.540653,0.012115,"(-3.219348, 0.006005, -0.072125)",LeftFalse_RightFalse,False,"(-30.661718368530273, -0.2625944912433624, -1.838010549545288)","(359.4852600097656, 93.30924224853516, 359.9327697753906)",0.599259,-0.224699,"(3.159800, 0.020994, 0.042980)",LeftFalse_RightFalse
5.422363,0.022155,"(29.64848518371582, 1.1574796438217163, 0.8933472633361816)","(2.083390951156616, 268.57611083984375, 359.0020751953125)","(28.527088165283203, 1.1953593492507935, 0.3176766633987427)","(359.7218322753906, 290.654296875, 0.0488923117518425)","(29.977645874023438, -0.04444584250450134, 1.3051042556762695)","(359.760498046875, 268.6127014160156, 0.14971213042736053)",0.538473,0.013428,"(-3.257373, 0.006646, -0.069529)",LeftFalse_RightFalse,False,"(-30.519975662231445, -0.2616022527217865, -1.8354530334472656)","(359.4469299316406, 92.80194854736328, 359.92681884765625)",0.610959,-0.235083,"(3.202314, 0.023991, 0.075976)",LeftFalse_RightFalse
5.467468,0.022255,"(29.50132179260254, 1.1578881740570068, 0.8904312252998352)","(2.1253671646118164, 268.5082702636719, 358.9615783691406)","(28.379188537597656, 1.1960914134979248, 0.31529444456100464)","(359.7069396972656, 290.68170166015625, 0.042706575244665146)","(29.82986831665039, -0.04413098096847534, 1.302018404006958)","(359.744384765625, 268.64007568359375, 0.14956608414649963)",0.536356,0.013489,"(-3.294842, 0.007444, -0.067404)",LeftFalse_RightFalse,False,"(-30.374446868896484, -0.26047277450561523, -1.83109712600708)","(359.4112548828125, 92.25870513916016, 359.9198913574219)",0.60198,-0.248276,"(3.244397, 0.025855, 0.113963)",LeftFalse_RightFalse
5.509827,0.021824,"(29.361331939697266, 1.1585335731506348, 0.8879644870758057)","(2.1116421222686768, 268.4797668457031, 358.9040222167969)","(28.238399505615234, 1.1968387365341187, 0.31326431035995483)","(359.6948547363281, 290.7106018066406, 0.03478563204407692)","(29.689271926879883, -0.043794967234134674, 1.2991890907287598)","(359.7301940917969, 268.6689453125, 0.146761953830719)",0.534641,0.013489,"(-3.331795, 0.008214, -0.065704)",LeftFalse_RightFalse,False,"(-30.235794067382812, -0.25934940576553345, -1.8251328468322754)","(359.37908935546875, 91.71414184570312, 359.91162109375)",0.601988,-0.259249,"(3.284676, 0.026806, 0.155759)",LeftFalse_RightFalse
5.554504,0.022012,"(29.211965560913086, 1.1593594551086426, 0.8855167031288147)","(2.0430848598480225, 268.4915771484375, 358.8498840332031)","(28.08809471130371, 1.197665810585022, 0.3112682104110718)","(359.68328857421875, 290.742919921875, 0.025171393528580666)","(29.539213180541992, -0.043411996215581894, 1.2962689399719238)","(359.71588134765625, 268.7012634277344, 0.14218169450759888)",0.533251,0.013489,"(-3.386553, 0.008886, -0.063571)",LeftFalse_RightFalse,False,"(-30.0876407623291, -0.2581373155117035, -1.816752314567566)","(359.345458984375, 91.10284423828125, 359.90185546875)",0.5565,-0.267022,"(3.344073, 0.027204, 0.220779)",LeftFalse_RightFalse
5.598083,0.021934,"(29.064315795898438, 1.1600602865219116, 0.8830822706222534)","(1.923801302909851, 268.5527038574219, 358.8211669921875)","(27.939590454101562, 1.1984964609146118, 0.3094325661659241)","(359.6727600097656, 290.775634765625, 0.015023178420960903)","(29.390979766845703, -0.04302072152495384, 1.2934813499450684)","(359.70233154296875, 268.73394775390625, 0.13672783970832825)",0.532126,0.013489,"(-3.422691, 0.009124, -0.062260)",LeftFalse_RightFalse,False,"(-29.941158294677734, -0.25694888830184937, -1.8064608573913574)","(359.3122253417969, 90.47537231445312, 359.8935546875)",0.618712,-0.266594,"(3.380438, 0.027447, 0.262215)",LeftFalse_RightFalse
5.643127,0.022123,"(28.90984344482422, 1.160719871520996, 0.8806158304214478)","(1.8288512229919434, 268.6107177734375, 358.79803466796875)","(27.78444480895996, 1.1993567943572998, 0.3076189160346985)","(359.66229248046875, 290.81024169921875, 0.0048650591634213924)","(29.236135482788086, -0.04259909689426422, 1.290668249130249)","(359.6888122558594, 268.76849365234375, 0.13124576210975647)",0.530824,0.013489,"(-3.458395, 0.010133, -0.061008)",LeftFalse_RightFalse,False,"(-29.788042068481445, -0.2556588649749756, -1.793825387954712)","(359.2739562988281, 89.80622863769531, 359.8896484375)",0.454924,-0.264438,"(3.414498, 0.033052, 0.301789)",LeftFalse_RightFalse
5.690308,0.022617,"(28.745868682861328, 1.1613785028457642, 0.8780310153961182)","(1.7618117332458496, 268.6650695800781, 358.7958068847656)","(27.619897842407227, 1.2002009153366089, 0.3057435154914856)","(359.65179443359375, 290.8471984863281, -0.0015976533759385347)","(29.07196044921875, -0.04210130497813225, 1.2878066301345825)","(359.6766357421875, 268.8054504394531, 0.12919145822525024)",0.527152,0.013489,"(-3.493598, 0.010846, -0.059862)",LeftFalse_RightFalse,False,"(-29.62607765197754, -0.2539985179901123, -1.7786054611206055)","(359.2205505371094, 89.09544372558594, 359.892333984375)",0.454325,-0.258152,"(3.435005, 0.036703, 0.337712)",LeftFalse_RightFalse
5.733276,0.022243,"(28.594974517822266, 1.1619868278503418, 0.8756301403045654)","(1.755406141281128, 268.72662353515625, 358.8062744140625)","(27.468339920043945, 1.2009530067443848, 0.30408793687820435)","(359.6438903808594, 290.88140869140625, -0.005620433483272791)","(28.920795440673828, -0.041588906198740005, 1.2852638959884644)","(359.6678161621094, 268.8396301269531, 0.12843096256256104)",0.520798,0.013489,"(-3.527903, 0.012317, -0.058679)",LeftFalse_RightFalse,False,"(-29.47760581970215, -0.25234776735305786, -1.763122797012329)","(359.1666564941406, 88.45072174072266, 359.89739990234375)",0.406974,-0.248517,"(3.453548, 0.038973, 0.369786)",LeftFalse_RightFalse
5.778564,0.022382,"(28.43412971496582, 1.1626453399658203, 0.8731229305267334)","(1.8034418821334839, 268.7646789550781, 358.8524475097656)","(27.3067626953125, 1.2017382383346558, 0.30240750312805176)","(359.63702392578125, 290.9179382324219, 359.9913635253906)","(28.759681701660156, -0.04099975898861885, 1.2826502323150635)","(359.6603088378906, 268.8761291503906, 0.1282123178243637)",0.507278,0.013489,"(-3.577785, 0.013458, -0.056750)",LeftFalse_RightFalse,False,"(-29.320253372192383, -0.250532329082489, -1.7452683448791504)","(359.1067810058594, 87.7835922241211, 359.9053649902344)",0.36949,-0.237054,"(3.471637, 0.040438, 0.413523)",LeftFalse_RightFalse
5.825745,0.022817,"(28.264812469482422, 1.1633864641189575, 0.8706649541854858)","(1.8330475091934204, 268.79376220703125, 358.87420654296875)","(27.136837005615234, 1.2026346921920776, 0.3007737398147583)","(359.6307678222656, 290.95635986328125, 359.98663330078125)","(28.590248107910156, -0.04033168405294418, 1.2799961566925049)","(359.6527404785156, 268.91455078125, 0.1261933296918869)",0.488867,0.013489,"(-3.608769, 0.014845, -0.055143)",LeftFalse_RightFalse,False,"(-29.15595245361328, -0.24861234426498413, -1.7252000570297241)","(359.04290771484375, 87.1089096069336, 359.9158630371094)",0.347827,-0.201478,"(3.481402, 0.040712, 0.438552)",LeftFalse_RightFalse
5.871277,0.022801,"(28.09946632385254, 1.1641688346862793, 0.8680436611175537)","(1.8440768718719482, 268.7942199707031, 358.89697265625)","(26.971145629882812, 1.203607201576233, 0.2993273138999939)","(359.62506103515625, 290.9937438964844, 359.9796447753906)","(28.425025939941406, -0.03963446617126465, 1.277504324913025)","(359.64483642578125, 268.951904296875, 0.12185218930244446)",0.472883,0.013275,"(-3.637321, 0.015580, -0.053430)",LeftFalse_RightFalse,False,"(-28.996723175048828, -0.2466612160205841, -1.7050740718841553)","(358.98333740234375, 86.50304412841797, 359.9403991699219)",0.310274,-0.181894,"(3.490634, 0.045427, 0.446658)",LeftFalse_RightFalse
