ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.645996,0.058896,"(-34.916831970214844, 1.132654070854187, -0.927177906036377)","(3.938056707382202, 94.46122741699219, 0.061521563678979874)","(-34.840641021728516, 1.1523793935775757, -0.9839077591896057)","(0.0006017230916768312, 96.8946304321289, 0.00012225107639096677)","(-34.999794006347656, -0.003917139954864979, -1.4000264406204224)","(0.0006120410398580134, 90.00724792480469, 4.921139407088049e-05)",0.0,0.105774,"(0.000418, -0.000043, -0.000078)",LeftFalse_RightFalse,False,"(-0.8699777722358704, -0.003921916242688894, 34.99961853027344)","(0.0005971950013190508, 177.9541015625, -7.490413281630026e-06)",-0.002596,-0.048739,"(0.000157, -0.000001, -0.002301)",LeftFalse_RightFalse
0.710083,0.059923,"(-34.91511154174805, 1.1328456401824951, -0.9293901324272156)","(4.130720615386963, 94.49188995361328, 359.7896423339844)","(-34.840728759765625, 1.1523773670196533, -0.9838989973068237)","(0.000913130643311888, 96.89253234863281, 5.2093160775257275e-05)","(-34.99987030029297, -0.003919100854545832, -1.4000213146209717)","(0.0009127881494350731, 90.0051498413086, -5.778362901764922e-05)",0.0,0.105774,"(-0.000587, -0.000021, 0.000017)",LeftFalse_RightFalse,False,"(-0.8699847459793091, -0.003921568393707275, 34.99969482421875)","(0.0007914917077869177, 177.953857421875, 1.9687764506670646e-05)",0.002445,-0.048901,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
0.775146,0.060945,"(-34.91170883178711, 1.1329147815704346, -0.9312435388565063)","(4.31272554397583, 94.38711547851562, 359.6162109375)","(-34.840736389160156, 1.1523761749267578, -0.983899712562561)","(0.000817199470475316, 96.89286041259766, 7.298247510334477e-05)","(-34.9998779296875, -0.0039202747866511345, -1.4000217914581299)","(0.0008200542069971561, 90.00547790527344, -2.554121965658851e-05)",0.0,0.105774,"(0.000314, -0.000015, -0.000034)",LeftFalse_RightFalse,False,"(-0.8699846863746643, -0.003921478986740112, 34.99969482421875)","(0.0007884601945988834, 177.95481872558594, 1.0475895578565542e-05)",-0.001845,-0.049061,"(0.000012, 0.000000, -0.000180)",LeftFalse_RightFalse
0.840088,0.061755,"(-34.90642166137695, 1.1336292028427124, -0.9347579479217529)","(4.311758995056152, 94.16580200195312, 359.48736572265625)","(-34.84071731567383, 1.15237557888031, -0.9839033484458923)","(0.0006879335269331932, 96.89328002929688, 8.853124745655805e-05)","(-34.99986267089844, -0.003921077586710453, -1.4000248908996582)","(0.0006935857236385345, 90.00589752197266, 5.396637334342813e-06)",0.0,0.105774,"(-0.001167, -0.000010, 0.000078)",LeftFalse_RightFalse,False,"(-0.8699830770492554, -0.003921558149158955, 34.99967956542969)","(0.000756709196139127, 177.95445251464844, -3.474459617791581e-06)",0.003343,-0.049226,"(0.000009, -0.000001, 0.000001)",LeftFalse_RightFalse
0.902954,0.061984,"(-34.89988327026367, 1.134596586227417, -0.938027024269104)","(4.69856071472168, 94.06060028076172, 359.6129150390625)","(-34.840702056884766, 1.1523751020431519, -0.9839071035385132)","(0.0006384470034390688, 96.89373016357422, 8.907978190109134e-05)","(-34.999847412109375, -0.003921543713659048, -1.4000275135040283)","(0.0006445220788009465, 90.00634002685547, 1.187557791126892e-05)",0.0,0.105774,"(-0.000120, -0.000006, -0.000012)",LeftFalse_RightFalse,False,"(-0.8699849843978882, -0.0039216517470777035, 34.99970245361328)","(0.0008682382758706808, 177.9550018310547, 2.0397024854901247e-05)",-0.001716,-0.049382,"(-0.000115, -0.000001, 0.001509)",LeftFalse_RightFalse
0.968018,0.062599,"(-34.89512634277344, 1.1349679231643677, -0.9404723048210144)","(4.514689922332764, 94.01988220214844, 359.8540954589844)","(-34.84074401855469, 1.1523748636245728, -0.9839025735855103)","(0.0008088005124591291, 96.89250946044922, 5.396063716034405e-05)","(-34.99988555908203, -0.00392174581065774, -1.4000252485275269)","(0.0008094348595477641, 90.00513458251953, -4.3418589484645054e-05)",0.0,0.105774,"(0.000214, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(-0.8699719905853271, -0.003922011237591505, 34.99954605102539)","(0.0006671037408523262, 177.954833984375, -2.425039383524563e-05)",0.00077,-0.049548,"(0.000015, 0.000005, -0.000003)",LeftFalse_RightFalse
1.034058,0.063279,"(-34.88554763793945, 1.1400649547576904, -0.9449646472930908)","(2.762808322906494, 93.9351577758789, 0.21480433642864227)","(-34.840763092041016, 1.1523749828338623, -0.9839025735855103)","(0.0008266884251497686, 96.89297485351562, 5.507275272975676e-05)","(-34.999908447265625, -0.003921677358448505, -1.4000239372253418)","(0.0008273270796053112, 90.00559997558594, -4.44595716544427e-05)",0.0,0.105774,"(0.000337, 0.000002, -0.000057)",LeftFalse_RightFalse,False,"(-0.8699709177017212, -0.0039217472076416016, 34.99953842163086)","(0.000720236508641392, 177.9542999267578, -4.406742391438456e-06)",-8.3e-05,-0.049715,"(0.000051, 0.000002, -0.000650)",LeftFalse_RightFalse
1.098145,0.063436,"(-34.87942886352539, 1.144978404045105, -0.9468064308166504)","(0.6002166867256165, 93.35697174072266, 0.44126686453819275)","(-34.84076690673828, 1.1523749828338623, -0.9839047193527222)","(0.0007440210902132094, 96.89342498779297, 7.735864346614107e-05)","(-34.99991226196289, -0.0039216578006744385, -1.400025486946106)","(0.0007479287451133132, 90.00604248046875, -1.2421250175975729e-05)",0.0,0.105774,"(0.000704, 0.000000, -0.000072)",LeftFalse_RightFalse,False,"(-0.869964063167572, -0.003921833820641041, 34.99945831298828)","(0.00067245023092255, 177.95364379882812, -1.614890425116755e-05)",0.001386,-0.049878,"(0.000023, 0.000003, -0.000004)",LeftFalse_RightFalse
1.162354,0.063588,"(-34.873199462890625, 1.1499167680740356, -0.9486057758331299)","(358.6502990722656, 92.446533203125, 0.8183725476264954)","(-34.84077453613281, 1.1523749828338623, -0.9839051365852356)","(0.0007382512558251619, 96.89325714111328, 7.356957939919084e-05)","(-34.99991989135742, -0.003921680152416229, -1.4000263214111328)","(0.0007417462184093893, 90.00587463378906, -1.5491063095396385e-05)",0.0,0.105774,"(-0.000188, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699621558189392, -0.003921784460544586, 34.99943542480469)","(0.0006820568814873695, 177.95323181152344, -4.8851966312213335e-06)",-0.003727,-0.05004,"(0.000017, 0.000002, -0.000126)",LeftFalse_RightFalse
1.226563,0.063707,"(-34.867271423339844, 1.1562284231185913, -0.9489884376525879)","(355.23248291015625, 91.77754974365234, 0.7606304883956909)","(-34.840782165527344, 1.1523749828338623, -0.9839078783988953)","(0.0007357157301157713, 96.89437866210938, 7.399187597911805e-05)","(-34.999935150146484, -0.003921628929674625, -1.4000259637832642)","(0.0007392796105705202, 90.00698852539062, -1.476774468756048e-05)",0.0,0.105774,"(-0.000714, 0.000001, 0.000031)",LeftFalse_RightFalse,False,"(-0.8699588775634766, -0.003921628929674625, 34.99940490722656)","(0.0007289884379133582, 177.95225524902344, -1.3448481013256242e-06)",0.003423,-0.050205,"(0.000015, 0.000002, -0.000003)",LeftFalse_RightFalse
1.290039,0.06368,"(-34.861385345458984, 1.1623380184173584, -0.948101818561554)","(352.2831726074219, 91.53836059570312, 0.5888463854789734)","(-34.840728759765625, 1.1523748636245728, -0.9839154481887817)","(0.0005407452117651701, 96.89554595947266, 0.00010813996777869761)","(-34.99988555908203, -0.003921717405319214, -1.4000314474105835)","(0.0005498110549524426, 90.00816345214844, 4.251447899150662e-05)",0.0,0.105774,"(0.000473, -0.000001, -0.000076)",LeftFalse_RightFalse,False,"(-0.8699594736099243, -0.00392164895310998, 34.999412536621094)","(0.0008508014725521207, 177.9503631591797, 2.7380070605431683e-05)",-0.00292,-0.050369,"(0.000039, 0.000001, -0.000658)",LeftFalse_RightFalse
1.365601,0.066048,"(-34.853050231933594, 1.167918086051941, -0.9434744119644165)","(349.37432861328125, 91.1916275024414, 1.0287636518478394)","(-34.8406982421875, 1.1523748636245728, -0.9839202165603638)","(0.0005123583832755685, 96.89521026611328, 0.00011368808918632567)","(-34.99985122680664, -0.00392188923433423, -1.4000372886657715)","(0.0005222944309934974, 90.00782775878906, 5.1426653953967616e-05)",0.0,0.105774,"(-0.000730, -0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-0.8699565529823303, -0.003921630326658487, 34.99937057495117)","(0.0007730074576102197, 177.9498748779297, 1.2929238437209278e-05)",0.002724,-0.05056,"(0.000008, 0.000002, -0.000001)",LeftFalse_RightFalse
1.427002,0.06511,"(-34.84742736816406, 1.169664740562439, -0.9399458169937134)","(348.7272644042969, 90.81893920898438, 1.5173468589782715)","(-34.84069061279297, 1.1523748636245728, -0.9839222431182861)","(0.0006056976853869855, 96.89525604248047, 8.888376032700762e-05)","(-34.999847412109375, -0.003921807277947664, -1.400038480758667)","(0.0006119856261648238, 90.00788116455078, 1.5608231478836387e-05)",0.0,0.105652,"(0.000259, 0.000002, -0.000040)",LeftFalse_RightFalse,False,"(-0.8699578642845154, -0.003921539057046175, 34.999385833740234)","(0.0008638782892376184, 177.95013427734375, 2.7680200219037943e-05)",-0.000547,-0.050713,"(-0.000054, 0.000002, 0.000638)",LeftFalse_RightFalse
1.493896,0.065466,"(-34.837894439697266, 1.1719293594360352, -0.9347320795059204)","(347.94366455078125, 90.42122650146484, 1.9269285202026367)","(-34.840667724609375, 1.1523748636245728, -0.9839268922805786)","(0.0006345915026031435, 96.89614868164062, 9.118063462665305e-05)","(-34.99983215332031, -0.003921717405319214, -1.400040626525879)","(0.0006409463821910322, 90.00877380371094, 1.4423662832996342e-05)",0.0,0.103149,"(-0.001202, 0.000000, 0.000078)",LeftFalse_RightFalse,False,"(-0.8699396252632141, -0.003922094590961933, 34.99916076660156)","(0.0006460192380473018, 177.95004272460938, -2.6921494281850755e-05)",0.002408,-0.050882,"(0.000020, 0.000006, -0.000006)",LeftFalse_RightFalse
1.55542,0.06469,"(-34.83047103881836, 1.1742678880691528, -0.931503176689148)","(347.4841613769531, 90.81739807128906, 1.9495866298675537)","(-34.840694427490234, 1.1523748636245728, -0.9839276671409607)","(0.0007531656883656979, 96.89675903320312, 7.337827992159873e-05)","(-34.99986267089844, -0.003921615891158581, -1.4000390768051147)","(0.0007565300911664963, 90.00938415527344, -1.7469452359364368e-05)",0.0,0.101624,"(-0.000431, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699396252632141, -0.003921737894415855, 34.999168395996094)","(0.000786136370152235, 177.94952392578125, 5.883276116946945e-06)",-0.001179,-0.051038,"(0.000032, 0.000005, -0.000328)",LeftFalse_RightFalse
1.618896,0.064455,"(-34.821807861328125, 1.175194501876831, -0.9291508197784424)","(347.7445068359375, 91.5767593383789, 2.0079987049102783)","(-34.84069061279297, 1.1523751020431519, -0.9839282631874084)","(0.0007357055437751114, 96.89653778076172, 7.751517841825262e-05)","(-34.99985885620117, -0.003921562805771828, -1.4000403881072998)","(0.0007396919536404312, 90.00916290283203, -1.126857205235865e-05)",0.0,0.101471,"(0.000199, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-0.8699380159378052, -0.003921550698578358, 34.999141693115234)","(0.0007826140499673784, 177.9501495361328, 1.1621387784543913e-05)",0.000588,-0.051197,"(0.000006, 0.000001, -0.000002)",LeftFalse_RightFalse
1.680786,0.063942,"(-34.81415557861328, 1.1755238771438599, -0.9288612604141235)","(347.9888916015625, 92.37565612792969, 2.1603891849517822)","(-34.840675354003906, 1.1523749828338623, -0.9839246869087219)","(0.00057606166228652, 96.89408111572266, 0.00010253333311993629)","(-34.999820709228516, -0.003921598196029663, -1.400044560432434)","(0.000584200257435441, 90.00669860839844, 3.27131747326348e-05)",0.0,0.101471,"(0.000949, -0.000002, -0.000089)",LeftFalse_RightFalse,False,"(-0.8699345588684082, -0.003921616822481155, 34.99910354614258)","(0.0006740359822288156, 177.94935607910156, -8.999728379421867e-06)",-0.002695,-0.051355,"(-0.000035, 0.000001, 0.000642)",LeftFalse_RightFalse
1.744751,0.063943,"(-34.807701110839844, 1.175653338432312, -0.9284954071044922)","(348.3776550292969, 93.10396575927734, 1.9237637519836426)","(-34.84067153930664, 1.1523748636245728, -0.9839254021644592)","(0.0006376869278028607, 96.89338684082031, 9.09360169316642e-05)","(-34.999813079833984, -0.003921710420399904, -1.4000468254089355)","(0.0006439900607801974, 90.00599670410156, 1.3809543816023506e-05)",0.0,0.101471,"(-0.000827, -0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-0.8699229955673218, -0.003921992611140013, 34.998966217041016)","(0.0006423746817745268, 177.94973754882812, -2.1920224753557704e-05)",0.003229,-0.051515,"(0.000035, 0.000004, -0.000007)",LeftFalse_RightFalse
1.808838,0.063966,"(-34.79778289794922, 1.175700068473816, -0.9285614490509033)","(349.1012878417969, 93.9732894897461, 1.7838661670684814)","(-34.84072494506836, 1.1523748636245728, -0.9839177131652832)","(0.0008529173792339861, 96.89163208007812, 4.642516796593554e-05)","(-34.99985885620117, -0.003921655472368002, -1.4000426530838013)","(0.0008523298893123865, 90.0042495727539, -5.6190197938121855e-05)",0.0,0.101624,"(-0.002049, 0.000002, 0.000160)",LeftFalse_RightFalse,False,"(-0.8699244260787964, -0.003921767231076956, 34.99897766113281)","(0.000864970323164016, 177.94967651367188, 2.7336276616551913e-05)",0.002747,-0.051677,"(-0.000018, 0.000000, -0.000007)",LeftFalse_RightFalse
1.87561,0.064524,"(-34.79196548461914, 1.1750054359436035, -0.9288498163223267)","(349.41668701171875, 94.15885925292969, 1.992654800415039)","(-34.8408088684082, 1.1523748636245728, -0.983914852142334)","(0.0010554604232311249, 96.89288330078125, 2.4414362997049466e-05)","(-34.99995803833008, -0.003921453841030598, -1.4000353813171387)","(0.001050771912559867, 90.00550842285156, -0.00010233067587250844)",0.0,0.102295,"(-0.000294, 0.000003, 0.000016)",LeftFalse_RightFalse,False,"(-0.8699204325675964, -0.003921582363545895, 34.9989128112793)","(0.0006681371596641839, 177.95034790039062, 4.1133439481200185e-06)",-0.006947,-0.051842,"(0.000141, 0.000001, -0.001993)",LeftFalse_RightFalse
1.939087,0.064308,"(-34.78633499145508, 1.1731529235839844, -0.9293987154960632)","(350.1485595703125, 93.61980438232422, 2.32320237159729)","(-34.840824127197266, 1.1523749828338623, -0.9839151501655579)","(0.0008490112377330661, 96.89334106445312, 7.3335220804438e-05)","(-34.999969482421875, -0.0039213597774505615, -1.4000358581542969)","(0.0008516789530403912, 90.0059585571289, -2.9005788746871985e-05)",0.0,0.099854,"(0.001308, 0.000000, -0.000117)",LeftFalse_RightFalse,False,"(-0.8699284791946411, -0.003921329975128174, 34.99899673461914)","(0.0008202511235140264, 177.9503936767578, 3.4692966437432915e-05)",0.006254,-0.052003,"(-0.000020, -0.000001, 0.000000)",LeftFalse_RightFalse
2.007202,0.065071,"(-34.78108596801758, 1.1709359884262085, -0.9315090179443359)","(351.3729553222656, 92.78094482421875, 2.612983465194702)","(-34.84079360961914, 1.1523751020431519, -0.9839206337928772)","(0.0005174950929358602, 96.8941421508789, 0.00013186963042244315)","(-34.99993896484375, -0.003921478986740112, -1.400041103363037)","(0.0005295743467286229, 90.00676727294922, 6.886097980896011e-05)",0.0,0.0979,"(-0.000060, -0.000003, -0.000031)",LeftFalse_RightFalse,False,"(-0.8699219226837158, -0.003921419382095337, 34.9989128112793)","(0.0005330159328877926, 177.9484100341797, -2.409219632681925e-05)",-0.00514,-0.05218,"(0.000137, -0.000007, -0.001985)",LeftFalse_RightFalse
2.07373,0.065372,"(-34.77900695800781, 1.1671420335769653, -0.9351081848144531)","(353.36859130859375, 92.66352844238281, 1.9170900583267212)","(-34.84081268310547, 1.1523748636245728, -0.983920693397522)","(0.0006699880468659103, 96.89419555664062, 8.364456880372018e-05)","(-34.999961853027344, -0.003921717405319214, -1.4000396728515625)","(0.0006751838373020291, 90.0068130493164, 2.6972500108968234e-06)",0.0,0.097748,"(0.001127, 0.000000, -0.000096)",LeftFalse_RightFalse,False,"(-0.8699115514755249, -0.00392197584733367, 34.998783111572266)","(0.0005222252802923322, 177.94769287109375, -3.824593295576051e-05)",0.004641,-0.052349,"(0.000029, 0.000002, -0.000009)",LeftFalse_RightFalse
2.140625,0.065675,"(-34.78137969970703, 1.1643726825714111, -0.9379620552062988)","(354.4688415527344, 92.73522186279297, 1.4357187747955322)","(-34.840782165527344, 1.1523749828338623, -0.9839257001876831)","(0.0005233960691839457, 96.89473724365234, 0.00011186398478457704)","(-34.99993133544922, -0.003921737428754568, -1.4000440835952759)","(0.0005330337444320321, 90.00735473632812, 4.829206227441318e-05)",0.0,0.098328,"(0.000543, -0.000001, -0.000073)",LeftFalse_RightFalse,False,"(-0.869913637638092, -0.003921786323189735, 34.99880599975586)","(0.000863006105646491, 177.9480743408203, 2.6519664970692247e-05)",-0.003683,-0.052517,"(-0.000001, 0.000003, -0.000139)",LeftFalse_RightFalse
2.207275,0.065864,"(-34.78605651855469, 1.1634591817855835, -0.9403102397918701)","(354.9916076660156, 92.75591278076172, 1.0578176975250244)","(-34.84074401855469, 1.1523748636245728, -0.9839328527450562)","(0.0005359037895686924, 96.89579772949219, 0.00010436120646772906)","(-34.99990463256836, -0.00392189621925354, -1.4000481367111206)","(0.0005445513525046408, 90.00841522216797, 3.934351843781769e-05)",0.0,0.098328,"(-0.001228, -0.000001, 0.000083)",LeftFalse_RightFalse,False,"(-0.8699129223823547, -0.003921687137335539, 34.9987907409668)","(0.0008475197828374803, 177.94923400878906, 1.8775161152007058e-05)",0.004465,-0.05268,"(0.000004, 0.000003, 0.000001)",LeftFalse_RightFalse
2.274414,0.066127,"(-34.79373550415039, 1.1623330116271973, -0.9419381022453308)","(355.27239990234375, 92.53369903564453, 0.8008345365524292)","(-34.84075927734375, 1.1523748636245728, -0.9839324355125427)","(0.0006726242136210203, 96.89585876464844, 7.488518167519942e-05)","(-34.99991989135742, -0.00392171461135149, -1.4000465869903564)","(0.0006767504964955151, 90.00847625732422, -6.315026894299081e-06)",0.0,0.097382,"(-0.000175, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699142932891846, -0.0039214384742081165, 34.998809814453125)","(0.0008977625984698534, 177.94810485839844, 2.5604893380659632e-05)",-0.001478,-0.052854,"(0.000026, 0.000001, -0.000438)",LeftFalse_RightFalse
2.336914,0.065398,"(-34.8010139465332, 1.1613283157348633, -0.9426333904266357)","(355.3923645019531, 92.31598663330078, 0.5445773005485535)","(-34.84077835083008, 1.1523748636245728, -0.9839311838150024)","(0.000730621162801981, 96.89544677734375, 7.438760076183826e-05)","(-34.99993896484375, -0.003921702969819307, -1.4000463485717773)","(0.0007342692115344107, 90.0080795288086, -1.3763919923803769e-05)",0.0,0.093872,"(-0.000201, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699133396148682, -0.003921435214579105, 34.9987907409668)","(0.0008048830786719918, 177.94833374023438, 1.1049709428334609e-05)",0.000721,-0.05301,"(0.000003, -0.000001, 0.000001)",LeftFalse_RightFalse
2.404175,0.065761,"(-34.8106689453125, 1.160922884941101, -0.9432449340820312)","(355.3442687988281, 92.12525939941406, 0.3184460997581482)","(-34.84080505371094, 1.1523749828338623, -0.9839269518852234)","(0.0007378030568361282, 96.89422607421875, 7.957989873830229e-05)","(-34.99995803833008, -0.003921627998352051, -1.40004563331604)","(0.0007420220645144582, 90.00684356689453, -9.470404620515183e-06)",0.0,0.093201,"(0.000323, 0.000002, -0.000038)",LeftFalse_RightFalse,False,"(-0.8699096441268921, -0.003921575844287872, 34.998748779296875)","(0.0006195877213031054, 177.94979858398438, -1.9745650206459686e-05)",-0.004253,-0.053175,"(0.000033, 0.000000, -0.000352)",LeftFalse_RightFalse
2.470337,0.065845,"(-34.81989288330078, 1.1600422859191895, -0.9436358213424683)","(355.1877746582031, 92.15597534179688, 0.2920289635658264)","(-34.840850830078125, 1.1523749828338623, -0.9839219450950623)","(0.0008096887613646686, 96.89295196533203, 6.711846799589694e-05)","(-34.999996185302734, -0.003921474330127239, -1.4000437259674072)","(0.0008118946570903063, 90.00556182861328, -3.0462244467344135e-05)",0.0,0.093719,"(-0.000995, 0.000002, 0.000058)",LeftFalse_RightFalse,False,"(-0.8699052929878235, -0.003921802155673504, 34.99870300292969)","(0.0006638990016654134, 177.94898986816406, -1.6748699636082165e-05)",0.00464,-0.053343,"(0.000010, 0.000002, -0.000003)",LeftFalse_RightFalse
