ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.537964,0.017923,"(-34.73085403442383, 1.2234275341033936, -1.028511881828308)","(341.7698059082031, 93.17382049560547, 359.26611328125)","(-34.94687271118164, 1.2744009494781494, 0.8492188453674316)","(0.006542275194078684, 98.75891876220703, 0.0009963061893358827)","(-34.99919128417969, -0.004047588910907507, -1.3999969959259033)","(0.006617692299187183, 89.99860382080078, -1.171312396763824e-05)",0.0,-0.018433,"(0.002733, 0.003426, 0.000026)",LeftFalse_RightFalse,False,"(-0.8698887825012207, -0.003898353548720479, 34.99321365356445)","(0.0026572388596832752, 177.96636962890625, -7.89463592809625e-05)",-0.010491,0.041336,"(0.000076, -0.000145, -0.003589)",LeftFalse_RightFalse
0.595154,0.018578,"(-34.7302131652832, 1.223615288734436, -1.028299331665039)","(341.95220947265625, 93.03087615966797, 359.3385925292969)","(-34.946720123291016, 1.2745344638824463, 0.849219560623169)","(0.005907130893319845, 98.75949096679688, 0.0008993535302579403)","(-34.999046325683594, -0.003914765082299709, -1.3999958038330078)","(0.005975191481411457, 89.99918365478516, -1.0800778909469955e-05)",0.0,-0.018433,"(0.001737, 0.001636, 0.000012)",LeftFalse_RightFalse,False,"(-0.8698751926422119, -0.0039061938878148794, 34.99245834350586)","(0.0010597417131066322, 177.9668426513672, -2.4029368432820775e-06)",-0.028851,0.041553,"(0.000258, -0.000122, -0.011063)",LeftFalse_RightFalse
0.653992,0.019084,"(-34.72947311401367, 1.2237085103988647, -1.028236985206604)","(342.140625, 92.88595581054688, 359.3861389160156)","(-34.946632385253906, 1.2745965719223022, 0.849220871925354)","(0.005059652030467987, 98.7591323852539, 0.0007717352127656341)","(-34.998924255371094, -0.0038532791659235954, -1.3999947309494019)","(0.005118162836879492, 89.99882507324219, -7.858428034523968e-06)",0.0,-0.015533,"(0.001984, 0.000623, 0.000017)",LeftFalse_RightFalse,False,"(-0.8698759078979492, -0.003911495208740234, 34.992340087890625)","(0.0020841453224420547, 177.9668426513672, -5.4970219935057685e-05)",0.002418,0.041781,"(0.000035, -0.000064, -0.003735)",LeftFalse_RightFalse
0.713348,0.019471,"(-34.728965759277344, 1.2237451076507568, -1.028220534324646)","(342.31488037109375, 92.76677703857422, 359.3241271972656)","(-34.94662857055664, 1.2746154069900513, 0.8492224216461182)","(0.004399258643388748, 98.758056640625, 0.0006851661601103842)","(-34.998863220214844, -0.0038345197681337595, -1.3999946117401123)","(0.004452289082109928, 89.99774169921875, 7.160359473346034e-06)",0.0,-0.010529,"(0.000484, 0.000092, -0.000004)",LeftFalse_RightFalse,False,"(-0.8698664307594299, -0.0039152298122644424, 34.991783142089844)","(0.00100516842212528, 177.96771240234375, -1.7190230209962465e-05)",-0.083133,0.042015,"(0.000270, -0.000065, -0.013333)",LeftFalse_RightFalse
0.77179,0.019403,"(-34.72941970825195, 1.2230143547058105, -1.0283191204071045)","(342.4794616699219, 92.70697021484375, 359.1509094238281)","(-34.94649124145508, 1.2746131420135498, 0.8492209911346436)","(0.003541494021192193, 98.75960540771484, 0.0005543128354474902)","(-34.9987678527832, -0.0038374848663806915, -1.3999946117401123)","(0.003584601217880845, 89.99929809570312, 8.472702575090807e-06)",0.0,-0.009613,"(0.001155, -0.000159, 0.000000)",LeftFalse_RightFalse,False,"(-0.8698432445526123, -0.003919320181012154, 34.990516662597656)","(-0.0012248893035575747, 177.96881103515625, 9.219681669492275e-05)",-0.03356,0.042238,"(0.000401, -0.000063, -0.018271)",LeftFalse_RightFalse
0.830414,0.019424,"(-34.73076629638672, 1.2219197750091553, -1.0285156965255737)","(342.89166259765625, 92.71944427490234, 358.9498291015625)","(-34.946414947509766, 1.274601697921753, 0.8492223024368286)","(0.002671714872121811, 98.75874328613281, 0.000415362766943872)","(-34.99863815307617, -0.003849821863695979, -1.3999940156936646)","(0.0027038075495511293, 89.9984359741211, 3.6119670312473318e-06)",0.0,-0.009735,"(0.001545, -0.000250, 0.000007)",LeftFalse_RightFalse,False,"(-0.8698438405990601, -0.003921144641935825, 34.99024963378906)","(0.0007497126935049891, 177.9686737060547, 2.115537427016534e-05)",-0.006264,0.042461,"(0.000045, 0.000001, -0.006830)",LeftFalse_RightFalse
0.885651,0.018912,"(-34.73478698730469, 1.219460368156433, -1.029030680656433)","(343.6949157714844, 92.84586334228516, 358.8727111816406)","(-34.94629669189453, 1.2745882272720337, 0.8492224216461182)","(0.002100439975038171, 98.75920867919922, 0.0003252067544963211)","(-34.99852752685547, -0.003864018712192774, -1.3999934196472168)","(0.0021254655439406633, 89.9989013671875, 1.513488882665115e-06)",0.0,-0.009735,"(0.002895, -0.000254, 0.000016)",LeftFalse_RightFalse,False,"(-0.8698430061340332, -0.003921398892998695, 34.989967346191406)","(0.0015259190695360303, 177.96951293945312, -6.7201413003203925e-06)",0.069176,0.042676,"(-0.000045, 0.000018, -0.000046)",LeftFalse_RightFalse
0.942719,0.019008,"(-34.73987579345703, 1.2165676355361938, -1.029577612876892)","(344.6952209472656, 93.10075378417969, 358.900146484375)","(-34.946136474609375, 1.2745749950408936, 0.8492226600646973)","(0.0014937706291675568, 98.75979614257812, 0.00022540715872310102)","(-34.998374938964844, -0.0038780474569648504, -1.3999924659729004)","(0.0015106741338968277, 89.99948120117188, -4.725562121166149e-06)",0.0,-0.009735,"(0.002669, -0.000226, 0.000014)",LeftFalse_RightFalse,False,"(-0.8698425889015198, -0.003920700401067734, 34.98979568481445)","(0.0016987839480862021, 177.97080993652344, -2.7798256269306876e-05)",0.000861,0.042904,"(0.000077, 0.000008, -0.003268)",LeftFalse_RightFalse
0.998169,0.018769,"(-34.74462127685547, 1.2143535614013672, -1.0299439430236816)","(345.4940185546875, 93.36241149902344, 358.9040832519531)","(-34.94609832763672, 1.2745633125305176, 0.8492239713668823)","(0.0013302030274644494, 98.75872039794922, 0.00020604548626579344)","(-34.998291015625, -0.00388972251676023, -1.3999923467636108)","(0.0013460662448778749, 89.99842071533203, 1.050229116117407e-06)",0.0,-0.009735,"(0.002622, -0.000192, 0.000014)",LeftFalse_RightFalse,False,"(-0.8698419332504272, -0.003920276183634996, 34.98973083496094)","(0.0021057534031569958, 177.97000122070312, -6.987035158090293e-05)",0.027396,0.043114,"(-0.000016, 0.000012, -0.000015)",LeftFalse_RightFalse
1.054993,0.018791,"(-34.75127410888672, 1.2114835977554321, -1.0302351713180542)","(346.51043701171875, 93.67117309570312, 359.052490234375)","(-34.94609069824219, 1.2745537757873535, 0.8492257595062256)","(0.0012255525216460228, 98.75714111328125, 0.00019305114983581007)","(-34.99821853637695, -0.003899219213053584, -1.3999919891357422)","(0.001240657176822424, 89.996826171875, 4.145836101088207e-06)",0.0,-0.009613,"(0.000850, -0.000147, -0.000002)",LeftFalse_RightFalse,False,"(-0.8698408603668213, -0.003920308779925108, 34.989501953125)","(0.001776152290403843, 177.97023010253906, -3.761811967706308e-05)",-0.07513,0.043333,"(-0.000131, -0.000015, -0.000128)",LeftFalse_RightFalse
1.11026,0.018669,"(-34.758155822753906, 1.2090132236480713, -1.030076503753662)","(347.328125, 93.84037017822266, 359.3395080566406)","(-34.94597625732422, 1.2745469808578491, 0.8492257595062256)","(0.000998835894279182, 98.757568359375, 0.00015592329145874828)","(-34.99811553955078, -0.003906185971572995, -1.399991512298584)","(0.0010109307477250695, 89.99726104736328, 1.9804485873464728e-06)",0.0,-0.009613,"(0.003115, -0.000109, 0.000015)",LeftFalse_RightFalse,False,"(-0.8698421716690063, -0.003920149989426136, 34.98942565917969)","(0.001740422216244042, 177.9711456298828, -4.483213706407696e-05)",-0.008779,0.043554,"(0.000043, 0.000000, -0.003036)",LeftFalse_RightFalse
1.16861,0.019042,"(-34.76558303833008, 1.206654667854309, -1.0297496318817139)","(347.8387145996094, 93.77611541748047, 359.5404968261719)","(-34.945884704589844, 1.2745413780212402, 0.8492255210876465)","(0.0009922069730237126, 98.75811767578125, 0.00015780025569256395)","(-34.998046875, -0.003911622799932957, -1.3999912738800049)","(0.0010046650422737002, 89.997802734375, 4.845102921535727e-06)",0.0,-0.009613,"(0.000416, -0.000074, -0.000002)",LeftFalse_RightFalse,False,"(-0.869841992855072, -0.003920596092939377, 34.989227294921875)","(0.0015296628698706627, 177.9723358154297, -2.42381684074644e-05)",0.044635,0.043785,"(-0.000035, 0.000003, -0.000008)",LeftFalse_RightFalse
1.225525,0.019044,"(-34.77212905883789, 1.2049800157546997, -1.029151201248169)","(348.04998779296875, 93.60225677490234, 359.5729675292969)","(-34.94585037231445, 1.2745378017425537, 0.8492264747619629)","(0.0009359333198517561, 98.75716400146484, 0.00014994990488048643)","(-34.99797439575195, -0.0039153024554252625, -1.3999912738800049)","(0.000947852386161685, 89.99685668945312, 5.656823759636609e-06)",0.0,-0.009613,"(0.001917, -0.000051, 0.000008)",LeftFalse_RightFalse,False,"(-0.8698411583900452, -0.003920624032616615, 34.98914337158203)","(0.00140258832834661, 177.97195434570312, -5.266342850518413e-05)",0.005225,0.044004,"(0.000143, -0.000011, -0.009198)",LeftFalse_RightFalse
1.281342,0.018763,"(-34.7784309387207, 1.2041027545928955, -1.0283913612365723)","(347.9579772949219, 93.43153381347656, 359.52288818359375)","(-34.945762634277344, 1.2745355367660522, 0.8492263555526733)","(0.0008750227279961109, 98.75748443603516, 0.00013894974836148322)","(-34.99789810180664, -0.003917749971151352, -1.3999911546707153)","(0.0008859771187417209, 89.99718475341797, 4.061834260937758e-06)",0.0,-0.009613,"(0.001248, -0.000037, 0.000002)",LeftFalse_RightFalse,False,"(-0.86983323097229, -0.0039214640855789185, 34.98866653442383)","(0.0003042925673071295, 177.97279357910156, 3.987983291153796e-06)",-0.008265,0.044223,"(0.000127, -0.000015, -0.007687)",LeftFalse_RightFalse
1.338318,0.018959,"(-34.78550338745117, 1.203622579574585, -1.0274004936218262)","(347.5359802246094, 93.22820281982422, 359.6418762207031)","(-34.9456672668457, 1.2745345830917358, 0.8492276668548584)","(0.0005427643773145974, 98.7566909790039, 7.65522854635492e-05)","(-34.99776077270508, -0.003919412847608328, -1.3999903202056885)","(0.0005480915424413979, 89.99638366699219, -7.004445706115803e-06)",0.0,-0.009613,"(0.002741, -0.000025, 0.000017)",LeftFalse_RightFalse,False,"(-0.8698357939720154, -0.0039216396398842335, 34.98860549926758)","(0.0008682651678100228, 177.97262573242188, -5.19806235388387e-06)",0.001792,0.044444,"(0.000008, 0.000007, -0.003408)",LeftFalse_RightFalse
1.395416,0.019002,"(-34.79121017456055, 1.2033663988113403, -1.0265662670135498)","(347.1192321777344, 93.04847717285156, 359.8321228027344)","(-34.94550704956055, 1.2745336294174194, 0.849227786064148)","(0.0004228555189911276, 98.75730895996094, 5.625235280604102e-05)","(-34.997623443603516, -0.003920582123100758, -1.3999894857406616)","(0.0004264898016117513, 89.99700164794922, -8.805282959656324e-06)",0.0,-0.009613,"(0.002283, -0.000018, 0.000013)",LeftFalse_RightFalse,False,"(-0.8698335289955139, -0.003921558149158955, 34.988426208496094)","(0.0007773312972858548, 177.97314453125, -1.5001055544416886e-05)",-0.007855,0.044666,"(0.000051, -0.000001, -0.002873)",LeftFalse_RightFalse
1.452393,0.019029,"(-34.79688262939453, 1.2032309770584106, -1.0253210067749023)","(346.6028137207031, 92.76616668701172, 0.08433496952056885)","(-34.94534683227539, 1.2745330333709717, 0.849229097366333)","(0.00028597156051546335, 98.7571029663086, 3.2655287213856354e-05)","(-34.99745178222656, -0.003921376541256905, -1.3999884128570557)","(0.0002876088547054678, 89.9968032836914, -1.1279475984338205e-05)",0.0,-0.009613,"(0.002098, -0.000012, 0.000013)",LeftFalse_RightFalse,False,"(-0.869821310043335, -0.003922631032764912, 34.987674713134766)","(-0.0007008272223174572, 177.9735107421875, 5.5511409300379455e-05)",-0.009896,0.044886,"(0.000311, -0.000027, -0.018457)",LeftFalse_RightFalse
1.50766,0.018711,"(-34.80135726928711, 1.2031595706939697, -1.024305820465088)","(346.2226867675781, 92.52030181884766, 0.24257440865039825)","(-34.94526290893555, 1.2745321989059448, 0.8492302894592285)","(0.00043560590711422265, 98.75636291503906, 6.116126314736903e-05)","(-34.99734115600586, -0.003921822644770145, -1.3999879360198975)","(0.0004398391756694764, 89.99605560302734, -5.895540653000353e-06)",0.0,-0.009613,"(0.003320, -0.000004, 0.000020)",LeftFalse_RightFalse,False,"(-0.8698247075080872, -0.003923059441149235, 34.987457275390625)","(0.00041218026308342814, 177.9740447998047, 4.133379479753785e-05)",0.009394,0.045098,"(0.000013, 0.000015, -0.007278)",LeftFalse_RightFalse
1.564301,0.018833,"(-34.805572509765625, 1.2031201124191284, -1.0230971574783325)","(345.9700012207031, 92.33074188232422, 0.36859074234962463)","(-34.9452018737793, 1.2745318412780762, 0.8492316007614136)","(0.0006329534226097167, 98.75556945800781, 9.585403313394636e-05)","(-34.99725341796875, -0.003921899478882551, -1.3999875783920288)","(0.0006401680875569582, 89.9952621459961, -1.6637226281090989e-06)",0.0,-0.009613,"(0.002923, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-0.8698223829269409, -0.003922521136701107, 34.98719787597656)","(0.0005619918811134994, 177.9750213623047, 1.51499325511395e-05)",0.051151,0.04532,"(-0.000004, 0.000015, -0.000043)",LeftFalse_RightFalse
1.620605,0.018786,"(-34.809364318847656, 1.2029105424880981, -1.0220779180526733)","(345.76861572265625, 92.20161437988281, 0.5087639093399048)","(-34.945106506347656, 1.2745317220687866, 0.8492321968078613)","(0.0007046178798191249, 98.75545501708984, 0.0001084463729057461)","(-34.99715805053711, -0.003921841271221638, -1.399986982345581)","(0.0007129144505597651, 89.99514770507812, -1.3288102707065264e-07)",0.0,-0.009613,"(0.001620, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.869821310043335, -0.00392179423943162, 34.98711395263672)","(0.001024958211928606, 177.97499084472656, -3.154084333800711e-05)",-0.011787,0.045541,"(0.000037, 0.000010, -0.002384)",LeftFalse_RightFalse
1.677185,0.018833,"(-34.81212615966797, 1.202521800994873, -1.020911693572998)","(345.5910339355469, 92.08563995361328, 0.6729576587677002)","(-34.94504165649414, 1.2745319604873657, 0.8492344617843628)","(0.0006246231496334076, 98.75381469726562, 9.275881893699989e-05)","(-34.99702453613281, -0.003921784460544586, -1.3999861478805542)","(0.0006314637139439583, 89.99349975585938, -3.454150828474667e-06)",0.0,-0.009613,"(0.000907, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8698163032531738, -0.003921464551240206, 34.986812591552734)","(0.0007205248693935573, 177.97560119628906, -1.645542033656966e-05)",-0.019804,0.045763,"(0.000077, 0.000003, -0.001568)",LeftFalse_RightFalse
1.734375,0.018951,"(-34.81415557861328, 1.2023112773895264, -1.020205020904541)","(345.3993835449219, 91.9554443359375, 0.7225059866905212)","(-34.945045471191406, 1.2745314836502075, 0.8492357730865479)","(0.0009095134446397424, 98.75273895263672, 0.00014445018314290792)","(-34.99699401855469, -0.0039217108860611916, -1.3999860286712646)","(0.000920903286896646, 89.99243927001953, 4.24510608354467e-06)",0.0,-0.009613,"(-0.000683, 0.000003, -0.000010)",LeftFalse_RightFalse,False,"(-0.8698155879974365, -0.003921312279999256, 34.98676681518555)","(0.0011932745110243559, 177.97613525390625, -4.634869401343167e-05)",-0.006903,0.045989,"(0.000030, 0.000003, -0.001967)",LeftFalse_RightFalse
1.790863,0.018871,"(-34.815128326416016, 1.20220148563385, -1.0196415185928345)","(345.2700500488281, 91.85519409179688, 0.7064645886421204)","(-34.94493103027344, 1.274531602859497, 0.849234938621521)","(0.0008895387873053551, 98.75379180908203, 0.0001409022370353341)","(-34.99692153930664, -0.003921572584658861, -1.399985909461975)","(0.0009006209438666701, 89.99348449707031, 3.780699898925377e-06)",0.0,-0.009613,"(0.000846, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8698161840438843, -0.003921222873032093, 34.98661804199219)","(0.001287295133806765, 177.9771728515625, -2.3479131414205767e-05)",0.037734,0.046213,"(-0.000030, 0.000008, -0.000013)",LeftFalse_RightFalse
1.846161,0.018672,"(-34.815521240234375, 1.2021445035934448, -1.0190503597259521)","(345.220947265625, 91.71745300292969, 0.764908492565155)","(-34.944801330566406, 1.2745321989059448, 0.8492351770401001)","(0.0006524757482111454, 98.75424194335938, 9.744756243890151e-05)","(-34.996803283691406, -0.00392148457467556, -1.3999851942062378)","(0.0006597054307349026, 89.99393463134766, -3.0621260975749465e-06)",0.0,-0.009613,"(0.002693, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.8698155879974365, -0.003920954652130604, 34.98650360107422)","(0.0010997476056218147, 177.97792053222656, -1.545373015687801e-05)",-0.008509,0.046432,"(0.000111, -0.000004, -0.004742)",LeftFalse_RightFalse
1.903534,0.018868,"(-34.81488037109375, 1.2023097276687622, -1.0188456773757935)","(345.1624450683594, 91.56024932861328, 0.8686412572860718)","(-34.94467544555664, 1.2745320796966553, 0.8492350578308105)","(0.0005976555403321981, 98.7547836303711, 8.800078649073839e-05)","(-34.99669647216797, -0.0039216578006744385, -1.39998459815979)","(0.0006040859152562916, 89.99446868896484, -4.049484232382383e-06)",0.0,-0.009613,"(0.001580, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-0.8698154091835022, -0.003920949995517731, 34.986427307128906)","(0.0012410016497597098, 177.977294921875, -2.6049478037748486e-05)",0.004245,0.046651,"(0.000000, 0.000006, -0.000976)",LeftFalse_RightFalse
1.959625,0.018798,"(-34.81414794921875, 1.202690839767456, -1.0187976360321045)","(345.12164306640625, 91.44466400146484, 0.9307855367660522)","(-34.944576263427734, 1.2745319604873657, 0.8492351770401001)","(0.000689422944560647, 98.75531005859375, 0.00010581467358861119)","(-34.996620178222656, -0.0039216019213199615, -1.3999842405319214)","(0.0006974960560910404, 89.99500274658203, -4.1972168673964916e-07)",0.0,-0.009613,"(0.002210, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8698145151138306, -0.0039209648966789246, 34.9863166809082)","(0.000997854396700859, 177.9787139892578, -1.2650919416046236e-05)",-0.000121,0.046877,"(0.000040, -0.000002, -0.002911)",LeftFalse_RightFalse
2.016052,0.01882,"(-34.81324768066406, 1.20253324508667, -1.0188450813293457)","(345.283203125, 91.37812805175781, 0.9358154535293579)","(-34.9444580078125, 1.2745318412780762, 0.8492345809936523)","(0.000728504965081811, 98.75629425048828, 0.00011334133159834892)","(-34.99654006958008, -0.003921618685126305, -1.3999838829040527)","(0.0007372683030553162, 89.99598693847656, 1.066982576958253e-06)",0.0,-0.009613,"(0.000075, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.8698157668113708, -0.003920961171388626, 34.98628234863281)","(0.001086635049432516, 177.9793701171875, -1.484652420913335e-05)",-0.00425,0.047102,"(-0.000004, 0.000001, -0.001702)",LeftFalse_RightFalse
2.073517,0.019008,"(-34.811946868896484, 1.2023160457611084, -1.018990159034729)","(345.5830383300781, 91.38847351074219, 0.9077368378639221)","(-34.94441223144531, 1.2745317220687866, 0.8492352962493896)","(0.0008272693958133459, 98.75569152832031, 0.00013131646846886724)","(-34.99647521972656, -0.003921641036868095, -1.3999838829040527)","(0.0008376182522624731, 89.9953842163086, 3.7904183045611717e-06)",0.0,-0.009613,"(-0.000417, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8698151111602783, -0.003921164199709892, 34.98619842529297)","(0.0010386253707110882, 177.97862243652344, -1.5055310541356448e-05)",0.021063,0.047321,"(-0.000016, 0.000002, -0.000005)",LeftFalse_RightFalse
2.129852,0.018867,"(-34.810359954833984, 1.2022037506103516, -1.0191946029663086)","(345.7600402832031, 91.42213439941406, 0.8924132585525513)","(-34.944366455078125, 1.2745320796966553, 0.8492367267608643)","(0.0007075291941873729, 98.75450134277344, 0.0001082052694982849)","(-34.99637985229492, -0.00392155721783638, -1.3999834060668945)","(0.0007157551008276641, 89.99419403076172, -8.146649292939401e-07)",0.0,-0.009613,"(0.001559, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-0.8698145151138306, -0.00392121821641922, 34.98613739013672)","(0.0009246368426829576, 177.9777069091797, -2.0615803805412725e-05)",-0.000877,0.047534,"(0.000069, -0.000006, -0.004172)",LeftFalse_RightFalse
