ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.303345,0.0181,"(-7.973793983459473, 1.1865922212600708, -1.3805056810379028)","(1.6073936223983765, 106.29023742675781, 3.18017840385437)","(-7.240545749664307, 0.9523558020591736, -0.9553379416465759)","(0.0459253154695034, 271.8243103027344, 0.001749424496665597)","(-8.16549301147461, -0.019249342381954193, -1.727126121520996)","(359.9540710449219, 91.80965423583984, -0.001737683080136776)",-0.593735,0.009216,"(1.982653, 0.010626, -0.068491)",LeftTrue_RightFalse,False,"(1.6419788599014282, -0.06094532459974289, -10.176480293273926)","(0.008573409169912338, 0.4222371578216553, 359.9927978515625)",-0.407277,-0.002674,"(0.015494, 0.003537, 1.964873)",LeftTrue_RightFalse
6.3573,0.018042,"(-7.875123500823975, 1.1874403953552246, -1.3854234218597412)","(1.3950319290161133, 106.81012725830078, 3.277513027191162)","(-7.140605449676514, 0.9527309536933899, -0.9590373039245605)","(0.03516796976327896, 271.8385314941406, 0.0021434840746223927)","(-8.065926551818848, -0.018710697069764137, -1.7305829524993896)","(359.96484375, 91.82389831542969, -0.0021344926208257675)",-0.589828,0.009216,"(1.659581, 0.009097, -0.058097)",LeftTrue_RightFalse,False,"(1.6427133083343506, -0.06075865402817726, -10.074433326721191)","(0.01344714779406786, 0.4215804934501648, 359.990478515625)",-0.362779,0.093576,"(0.011337, 0.003363, 1.857699)",LeftTrue_RightFalse
6.409302,0.017693,"(-7.795296669006348, 1.1885244846343994, -1.3903181552886963)","(1.1132687330245972, 107.59598541259766, 3.3473968505859375)","(-7.059040546417236, 0.9529751539230347, -0.9620940089225769)","(0.021626761183142662, 271.85040283203125, 0.0027604729402810335)","(-7.984750270843506, -0.01826237142086029, -1.7334303855895996)","(359.9783630371094, 91.83574676513672, -0.0027549429796636105)",-0.582016,0.009216,"(1.448102, 0.008052, -0.051056)",LeftTrue_RightFalse,False,"(1.6434170007705688, -0.06059109419584274, -9.982499122619629)","(0.019205616787075996, 0.42231377959251404, 359.990478515625)",0.014404,0.007707,"(0.015155, 0.003099, 1.658904)",LeftTrue_RightFalse
6.462891,0.017769,"(-7.727299690246582, 1.1894110441207886, -1.3944281339645386)","(0.8967599868774414, 108.19034576416016, 3.3602659702301025)","(-6.98984956741333, 0.9531673789024353, -0.9647107124328613)","(0.008588302880525589, 271.8605041503906, 0.0035053249448537827)","(-7.9159159660339355, -0.017875658348202705, -1.7358639240264893)","(359.9914245605469, 91.84585571289062, -0.0035031288862228394)",-0.57811,0.009216,"(1.137882, 0.006445, -0.040475)",LeftTrue_RightFalse,False,"(1.6444244384765625, -0.060427844524383545, -9.895151138305664)","(0.022444121539592743, 0.43753233551979065, 359.9935607910156)",-0.770538,0.026109,"(0.035810, 0.002829, 1.546790)",LeftTrue_RightFalse
6.518066,0.018158,"(-7.673089504241943, 1.1904222965240479, -1.3987255096435547)","(0.20682349801063538, 109.57080078125, 3.1627612113952637)","(-6.933780670166016, 0.9533209800720215, -0.9668476581573486)","(-0.002633888041600585, 271.86871337890625, 0.004304963164031506)","(-7.860146999359131, -0.01755679026246071, -1.7378486394882202)","(0.002632786985486746, 91.85404968261719, -0.004305636510252953)",-0.593735,0.009216,"(0.830457, 0.004819, -0.029748)",LeftTrue_RightFalse,False,"(1.6460871696472168, -0.0602753609418869, -9.816008567810059)","(0.036190811544656754, 0.4834628999233246, -0.0011563049629330635)",-0.220916,0.018596,"(0.025232, 0.002710, 1.405342)",LeftTrue_RightFalse
6.570557,0.017763,"(-7.636147975921631, 1.191325306892395, -1.4018268585205078)","(359.6813049316406, 110.60723876953125, 3.0189270973205566)","(-6.895275592803955, 0.9534103274345398, -0.9683253765106201)","(359.988037109375, 271.87432861328125, 0.005045201163738966)","(-7.821874618530273, -0.017331352457404137, -1.7392178773880005)","(0.011950908228754997, 91.85967254638672, -0.005048256367444992)",-0.597641,0.009216,"(0.623544, 0.003736, -0.022427)",LeftTrue_RightFalse,False,"(1.6472913026809692, -0.060142092406749725, -9.744647979736328)","(0.033873703330755234, 0.5103665590286255, -0.0028079834301024675)",-0.062422,0.012118,"(0.020633, 0.002375, 1.299680)",LeftTrue_RightFalse
6.624023,0.017785,"(-7.613609313964844, 1.1921837329864502, -1.4043501615524292)","(359.2191162109375, 111.47943878173828, 2.898308277130127)","(-6.870965957641602, 0.9534198045730591, -0.969264805316925)","(359.9783020019531, 271.8778381347656, 0.005750073119997978)","(-7.79777717590332, -0.01717863418161869, -1.7400829792022705)","(0.021684076637029648, 91.86318969726562, 359.9942321777344)",-0.792953,0.009216,"(0.296951, 0.002088, -0.010755)",LeftTrue_RightFalse,False,"(1.6482646465301514, -0.060022223740816116, -9.67625617980957)","(0.025214890018105507, 0.5263658165931702, 359.99420166015625)",-0.248924,0.005724,"(0.016907, 0.002074, 1.259132)",LeftTrue_RightFalse
6.680054,0.018283,"(-7.605049133300781, 1.1926617622375488, -1.4057807922363281)","(358.7735595703125, 112.28404998779297, 2.7963781356811523)","(-6.861387252807617, 0.9533652067184448, -0.9696622490882874)","(359.96923828125, 271.8807373046875, 0.006379157770425081)","(-7.788390636444092, -0.01709928922355175, -1.7404179573059082)","(0.03076055832207203, 91.8660888671875, 359.9936218261719)",-0.835922,0.009216,"(0.002663, 0.000017, 0.000260)",LeftTrue_RightFalse,False,"(1.6490968465805054, -0.059913571923971176, -9.608116149902344)","(0.013468557968735695, 0.5351259708404541, 359.9913635253906)",-0.031842,0.000241,"(0.013419, 0.001817, 1.194045)",LeftTrue_RightFalse
6.735229,0.018374,"(-7.6070075035095215, 1.1939808130264282, -1.4064868688583374)","(358.27392578125, 112.9837875366211, 2.7282485961914062)","(-6.8614959716796875, 0.9535245895385742, -0.9696435928344727)","(359.9787902832031, 271.880126953125, 0.006489186082035303)","(-7.788329601287842, -0.01709163375198841, -1.7404125928878784)","(0.021211382001638412, 91.865478515625, 359.9934997558594)",-0.812485,0.009216,"(-0.001655, -0.000115, 0.000057)",LeftTrue_RightFalse,False,"(1.649768590927124, -0.059818949550390244, -9.543124198913574)","(-0.0029103830456733704, 0.5376129150390625, 359.9892272949219)",0.061943,-0.004965,"(0.010569, 0.001585, 1.139413)",LeftTrue_RightFalse
6.787842,0.017934,"(-7.608649253845215, 1.1947506666183472, -1.4070990085601807)","(357.88800048828125, 113.43367004394531, 2.6635959148406982)","(-6.862016201019287, 0.9541184902191162, -0.9696249961853027)","(0.017656423151493073, 271.880126953125, 0.0063798376359045506)","(-7.788191318511963, -0.01710723340511322, -1.74041748046875)","(359.9823303222656, 91.865478515625, 359.9936218261719)",-0.804672,0.009216,"(-0.002156, -0.000533, 0.000075)",LeftTrue_RightFalse,False,"(1.650263786315918, -0.059737253934144974, -9.48379135131836)","(359.98321533203125, 0.5346634387969971, 359.9876403808594)",0.08335,-0.009622,"(0.008391, 0.001518, 1.113640)",LeftTrue_RightFalse
6.843384,0.018188,"(-7.610568523406982, 1.1957197189331055, -1.407423734664917)","(357.4886779785156, 113.81098937988281, 2.572679042816162)","(-6.862673759460449, 0.9548438787460327, -0.9696014523506165)","(0.06668641418218613, 271.880126953125, 0.00621165381744504)","(-7.788017749786377, -0.017149657011032104, -1.7404239177703857)","(359.9333190917969, 91.86548614501953, 359.9938049316406)",-0.800766,0.009216,"(-0.002293, -0.000958, 0.000080)",LeftTrue_RightFalse,False,"(1.65065336227417, -0.05965536832809448, -9.422259330749512)","(359.966552734375, 0.5263836979866028, 359.98638916015625)",0.012484,-0.014467,"(0.005923, 0.001429, 1.091771)",LeftTrue_RightFalse
6.898926,0.018396,"(-7.612195014953613, 1.1962690353393555, -1.4077765941619873)","(357.11663818359375, 114.06946563720703, 2.4625871181488037)","(-6.863312721252441, 0.9555307030677795, -0.9695788025856018)","(0.11427413672208786, 271.880126953125, 0.006051182746887207)","(-7.787850379943848, -0.017207404598593712, -1.7404303550720215)","(359.8857116699219, 91.86549377441406, 359.9939880371094)",-0.800766,0.009216,"(-0.002051, -0.001117, 0.000072)",LeftTrue_RightFalse,False,"(1.6509239673614502, -0.059466954320669174, -9.361751556396484)","(359.9464416503906, 0.5137508511543274, 359.9857177734375)",0.002129,-0.019072,"(0.003618, 0.004856, 1.077791)",LeftTrue_RightFalse
6.953491,0.018267,"(-7.613624572753906, 1.1969084739685059, -1.4082177877426147)","(356.8362121582031, 114.2367935180664, 2.36393141746521)","(-6.863856315612793, 0.9561028480529785, -0.9695591926574707)","(0.15470270812511444, 271.880126953125, 0.005922354757785797)","(-7.787707805633545, -0.017267316579818726, -1.7404353618621826)","(359.8453063964844, 91.8655014038086, 359.9941101074219)",-0.789047,0.009216,"(-0.001804, -0.001097, 0.000063)",LeftTrue_RightFalse,False,"(1.6510728597640991, -0.059176430106163025, -9.30324935913086)","(359.9236755371094, 0.49727651476860046, 359.9852600097656)",0.028487,-0.023373,"(0.001888, 0.005722, 1.064518)",LeftTrue_RightFalse
7.007202,0.018151,"(-7.615047931671143, 1.1973896026611328, -1.4084357023239136)","(356.5668029785156, 114.4151611328125, 2.2886862754821777)","(-6.864293098449707, 0.956554114818573, -0.9695436954498291)","(0.1870720386505127, 271.8801574707031, 0.005825367756187916)","(-7.787594795227051, -0.017321892082691193, -1.7404396533966064)","(359.81292724609375, 91.8655014038086, 359.9942321777344)",-0.761703,0.009216,"(-0.001408, -0.000963, 0.000049)",LeftTrue_RightFalse,False,"(1.651094675064087, -0.05884213373064995, -9.246213912963867)","(359.9012145996094, 0.4766275882720947, 359.98486328125)",0.028831,-0.02746,"(-0.000472, 0.006455, 1.053317)",LeftTrue_RightFalse
7.060669,0.017974,"(-7.615959644317627, 1.1976580619812012, -1.40855073928833)","(356.36456298828125, 114.53036499023438, 2.231627941131592)","(-6.8646321296691895, 0.9569007754325867, -0.969531774520874)","(0.21218977868556976, 271.8801574707031, 0.0057535720989108086)","(-7.787507057189941, -0.017367668449878693, -1.7404427528381348)","(359.7878112792969, 91.86550903320312, -0.005699323955923319)",-0.70311,0.009216,"(-0.001044, -0.000759, 0.000036)",LeftTrue_RightFalse,False,"(1.651014804840088, -0.05848907679319382, -9.19011402130127)","(359.87982177734375, 0.4528082013130188, 359.98468017578125)",0.046366,-0.03137,"(-0.002585, 0.006723, 1.042261)",LeftTrue_RightFalse
7.115723,0.018195,"(-7.616588115692139, 1.197813630104065, -1.4091709852218628)","(356.2041931152344, 114.625, 2.168450117111206)","(-6.864894390106201, 0.9571670889854431, -0.9695225954055786)","(0.23160867393016815, 271.8801574707031, 0.005701212678104639)","(-7.787439346313477, -0.01740463264286518, -1.7404452562332153)","(359.7684020996094, 91.86550903320312, -0.00564200896769762)",-0.675766,0.009216,"(-0.000742, -0.000548, 0.000026)",LeftTrue_RightFalse,False,"(1.6508311033248901, -0.05811725929379463, -9.132827758789062)","(359.85931396484375, 0.42512190341949463, 359.9846496582031)",0.051714,-0.033172,"(-0.004622, 0.006763, 1.033017)",LeftTrue_RightFalse
7.172974,0.018627,"(-7.61649227142334, 1.1979060173034668, -1.4095344543457031)","(356.223388671875, 114.6480712890625, 2.134721279144287)","(-6.865089416503906, 0.957364559173584, -0.9695159196853638)","(0.24602101743221283, 271.8801574707031, 0.005661931354552507)","(-7.787389278411865, -0.017432156950235367, -1.7404472827911377)","(359.75396728515625, 91.86550903320312, -0.005599018651992083)",-0.660141,0.009216,"(-0.000580, -0.000421, 0.000020)",LeftTrue_RightFalse,False,"(1.6505491733551025, -0.05773087590932846, -9.073732376098633)","(359.83990478515625, 0.3938664197921753, 359.9848937988281)",0.062687,-0.0344,"(-0.005329, 0.006720, 1.026490)",LeftTrue_RightFalse
7.22937,0.0187,"(-7.616482734680176, 1.1979576349258423, -1.409722924232483)","(356.2841491699219, 114.6464614868164, 2.1432225704193115)","(-6.865222454071045, 0.9575001001358032, -0.969511091709137)","(0.2558367848396301, 271.8801574707031, 0.005634348839521408)","(-7.787355422973633, -0.01744977757334709, -1.7404483556747437)","(359.7441711425781, 91.86550903320312, -0.005568940192461014)",-0.656235,0.009216,"(-0.000389, -0.000260, 0.000013)",LeftTrue_RightFalse,False,"(1.6502108573913574, -0.05735432356595993, -9.015971183776855)","(359.8223571777344, 0.3619915246963501, 359.98541259765625)",0.062523,-0.035989,"(-0.006523, 0.006631, 1.019502)",LeftTrue_RightFalse
7.283447,0.018326,"(-7.6165008544921875, 1.1979868412017822, -1.4098196029663086)","(356.487060546875, 114.63047790527344, 2.265380382537842)","(-6.86530876159668, 0.9575897455215454, -0.9695080518722534)","(0.2622391879558563, 271.8801574707031, 0.005615408066660166)","(-7.787333011627197, -0.017459962517023087, -1.7404491901397705)","(359.7377624511719, 91.86550903320312, -0.005548345856368542)",-0.656235,0.007935,"(-0.000253, -0.000136, 0.000009)",LeftTrue_RightFalse,False,"(1.6498281955718994, -0.05699872970581055, -8.960955619812012)","(359.8067321777344, 0.3303411304950714, 359.98590087890625)",0.068694,-0.037421,"(-0.007691, 0.006519, 1.013276)",LeftTrue_RightFalse
7.339844,0.018528,"(-7.616522789001465, 1.1974537372589111, -1.409874439239502)","(356.7198486328125, 114.67198181152344, 2.283233404159546)","(-6.865368843078613, 0.9576533436775208, -0.9695062637329102)","(0.26665887236595154, 271.88018798828125, 0.005599387921392918)","(-7.787317752838135, -0.01746528036892414, -1.7404499053955078)","(359.73333740234375, 91.86551666259766, -0.005531218368560076)",-0.652328,0.005524,"(-0.000159, -0.000055, 0.000005)",LeftTrue_RightFalse,False,"(1.649369478225708, -0.05663357302546501, -8.903888702392578)","(359.7915344238281, 0.2962503731250763, 359.98638916015625)",0.072535,-0.038827,"(-0.008826, 0.006416, 1.007842)",LeftTrue_RightFalse
7.395508,0.018602,"(-7.616330623626709, 1.1969678401947021, -1.409909963607788)","(357.0152893066406, 114.67290496826172, 2.3565850257873535)","(-6.8654069900512695, 0.9576950073242188, -0.9695046544075012)","(0.2694375514984131, 271.88018798828125, 0.005590477958321571)","(-7.787308692932129, -0.017466934397816658, -1.740450143814087)","(359.7305603027344, 91.86551666259766, -0.005521588958799839)",-0.652328,0.003693,"(-0.000097, -0.000001, 0.000003)",LeftTrue_RightFalse,False,"(1.64886474609375, -0.056277208030223846, -8.847708702087402)","(359.77734375, 0.26182642579078674, 359.9869079589844)",0.07554,-0.012065,"(0.010688, 0.006315, 1.002000)",LeftTrue_RightFalse
7.449585,0.018367,"(-7.6155900955200195, 1.196452021598816, -1.4099496603012085)","(357.3120422363281, 114.6734848022461, 2.440032482147217)","(-6.865428924560547, 0.9577211737632751, -0.9695037603378296)","(0.27108198404312134, 271.88018798828125, 0.005583768244832754)","(-7.7873029708862305, -0.017466401681303978, -1.740450382232666)","(359.7289123535156, 91.86551666259766, -0.005514451768249273)",-0.652328,0.002075,"(-0.000068, 0.000022, 0.000002)",LeftTrue_RightFalse,False,"(1.6492433547973633, -0.05593668669462204, -8.793527603149414)","(359.764404296875, 0.2670348584651947, 359.9939270019531)",0.0831,0.098169,"(0.002019, 0.006274, 0.999126)",LeftTrue_RightFalse
7.504272,0.018307,"(-7.614692211151123, 1.1961698532104492, -1.4099876880645752)","(357.51220703125, 114.66998291015625, 2.521399974822998)","(-6.865442276000977, 0.9577383995056152, -0.9695034623146057)","(0.27207380533218384, 271.88018798828125, 0.005578753538429737)","(-7.787299633026123, -0.01746467500925064, -1.7404506206512451)","(359.7279357910156, 91.86551666259766, -0.005509182810783386)",-0.656235,0.000305,"(-0.000038, 0.000039, 0.000001)",LeftTrue_RightFalse,False,"(1.650156855583191, -0.055595964193344116, -8.739042282104492)","(359.7518615722656, 0.2954772114753723, 0.0006013285019434988)",0.083962,0.012628,"(0.012924, 0.006209, 0.994721)",LeftTrue_RightFalse
7.561523,0.018743,"(-7.613341331481934, 1.1954963207244873, -1.409162998199463)","(357.82574462890625, 114.62271881103516, 2.6922829151153564)","(-6.865450382232666, 0.9577496647834778, -0.9695033431053162)","(0.2726456820964813, 271.88018798828125, 0.005575431510806084)","(-7.78729772567749, -0.01746230386197567, -1.7404508590698242)","(359.72735595703125, 91.86551666259766, -0.005505714565515518)",-0.656235,-0.00177,"(-0.000021, 0.000044, 0.000001)",LeftTrue_RightFalse,False,"(1.650803565979004, -0.05523780360817909, -8.682003021240234)","(359.739013671875, 0.31122973561286926, -0.0005687671364285052)",0.085692,0.010123,"(0.010270, 0.006310, 0.991585)",LeftTrue_RightFalse
7.619263,0.018898,"(-7.611647605895996, 1.1946204900741577, -1.4080077409744263)","(358.1930847167969, 114.51248168945312, 2.942204236984253)","(-6.86545467376709, 0.957756519317627, -0.9695029854774475)","(0.27292415499687195, 271.88018798828125, 0.0055714561603963375)","(-7.787297248840332, -0.017459753900766373, -1.7404507398605347)","(359.7270812988281, 91.86551666259766, -0.005501685664057732)",-0.656235,-0.003784,"(-0.000010, 0.000043, 0.000000)",LeftTrue_RightFalse,False,"(1.6513583660125732, -0.054872218519449234, -8.624845504760742)","(359.7266845703125, 0.32174280285835266, -0.002676776610314846)",0.08742,0.00801,"(0.009345, 0.006366, 0.988889)",LeftTrue_RightFalse
7.675415,0.018852,"(-7.610105037689209, 1.1940274238586426, -1.4068512916564941)","(358.4431457519531, 114.43070220947266, 3.1010823249816895)","(-6.865455627441406, 0.9577604532241821, -0.9695030450820923)","(0.2730295956134796, 271.88018798828125, 0.005570095498114824)","(-7.787296772003174, -0.017457416281104088, -1.7404508590698242)","(359.7269592285156, 91.86551666259766, -0.00550028495490551)",-0.656235,-0.005585,"(-0.000005, 0.000038, 0.000000)",LeftTrue_RightFalse,False,"(1.6518586874008179, -0.0545133575797081, -8.56921672821045)","(359.7149963378906, 0.3296459913253784, -0.004526064265519381)",0.089081,0.005782,"(0.008616, 0.006382, 0.986515)",LeftTrue_RightFalse
7.731445,0.01881,"(-7.60858154296875, 1.1934927701950073, -1.4055190086364746)","(358.6733703613281, 114.26544952392578, 3.3621973991394043)","(-6.8654561042785645, 0.9577627182006836, -0.9695029854774475)","(0.27304625511169434, 271.88018798828125, 0.005568401422351599)","(-7.787296772003174, -0.017455408349633217, -1.7404508590698242)","(359.7269592285156, 91.86551666259766, -0.0054985773749649525)",-0.589828,-0.007568,"(-0.000003, 0.000034, 0.000000)",LeftTrue_RightFalse,False,"(1.652313470840454, -0.054155878722667694, -8.513955116271973)","(359.70367431640625, 0.33531224727630615, 359.993896484375)",0.091407,0.003622,"(0.007933, 0.006377, 0.984865)",LeftTrue_RightFalse
7.788696,0.018941,"(-7.6065592765808105, 1.1929125785827637, -1.4033801555633545)","(358.85546875, 114.04470825195312, 3.730802297592163)","(-6.865455627441406, 0.9577640295028687, -0.9695029854774475)","(0.2730191648006439, 271.88018798828125, 0.0055677746422588825)","(-7.787296772003174, -0.017453676089644432, -1.7404508590698242)","(359.72698974609375, 91.86551666259766, -0.005497963633388281)",-0.558578,-0.009613,"(-0.000002, 0.000028, 0.000000)",LeftTrue_RightFalse,False,"(1.6527317762374878, -0.05379068851470947, -8.457566261291504)","(359.6922607421875, 0.33888018131256104, 359.9926452636719)",0.091534,0.001462,"(0.007095, 0.006366, 0.983006)",LeftTrue_RightFalse
7.843628,0.018722,"(-7.604867458343506, 1.192415714263916, -1.4012465476989746)","(358.9593811035156, 113.83380126953125, 4.11219596862793)","(-6.865455627441406, 0.9577646255493164, -0.9695030450820923)","(0.27297714352607727, 271.88018798828125, 0.0055670407600700855)","(-7.787297248840332, -0.017452389001846313, -1.7404508590698242)","(359.7270202636719, 91.86551666259766, -0.005497243255376816)",-0.562485,-0.011353,"(-0.000001, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(1.6530945301055908, -0.053440727293491364, -8.403485298156738)","(359.681396484375, 0.34049755334854126, 359.9917297363281)",0.092499,-0.000574,"(0.006318, 0.006350, 0.981364)",LeftTrue_RightFalse
7.899292,0.018622,"(-7.603263854980469, 1.1918777227401733, -1.3983298540115356)","(358.99462890625, 113.55184936523438, 4.576440334320068)","(-6.86545467376709, 0.9577649235725403, -0.9695031046867371)","(0.2729325294494629, 271.88018798828125, 0.005564866121858358)","(-7.787297248840332, -0.017451338469982147, -1.7404509782791138)","(359.72705078125, 91.86551666259766, -0.0054950956255197525)",-0.582016,-0.012848,"(-0.000001, 0.000016, 0.000000)",LeftTrue_RightFalse,False,"(1.6534230709075928, -0.053087517619132996, -8.34886360168457)","(359.6705017089844, 0.34045255184173584, 359.9910583496094)",0.093848,-0.002585,"(0.005532, 0.006330, 0.979877)",LeftTrue_RightFalse
7.956787,0.018909,"(-7.601401329040527, 1.1915838718414307, -1.3953771591186523)","(358.98931884765625, 113.26948547363281, 5.025478363037109)","(-6.865454196929932, 0.9577651023864746, -0.9695029854774475)","(0.27289044857025146, 271.88018798828125, 0.005562638398259878)","(-7.78729772567749, -0.017450492829084396, -1.7404508590698242)","(359.72711181640625, 91.86551666259766, -0.005492867901921272)",-0.585922,-0.013947,"(-0.000002, 0.000011, 0.000000)",LeftTrue_RightFalse,False,"(1.6537213325500488, -0.05272357910871506, -8.292473793029785)","(359.6593017578125, 0.33865803480148315, 359.99053955078125)",0.094575,-0.004611,"(0.004741, 0.006313, 0.978560)",LeftTrue_RightFalse
8.015015,0.019143,"(-7.5998311042785645, 1.1910531520843506, -1.3924586772918701)","(358.9741516113281, 112.9183120727539, 5.542937278747559)","(-6.865453720092773, 0.9577651619911194, -0.9695030450820923)","(0.2728561460971832, 271.88018798828125, 0.005563612096011639)","(-7.78729772567749, -0.017449917271733284, -1.7404508590698242)","(359.7271423339844, 91.86551666259766, -0.005493841599673033)",-0.593735,-0.014801,"(-0.000002, 0.000008, 0.000000)",LeftTrue_RightFalse,False,"(1.653978943824768, -0.052356138825416565, -8.235494613647461)","(359.64801025390625, 0.33505022525787354, 359.9901428222656)",0.092607,-0.0066,"(0.004205, 0.006300, 0.977767)",LeftTrue_RightFalse
8.071655,0.019108,"(-7.598854064941406, 1.1906585693359375, -1.3895282745361328)","(358.97344970703125, 112.53661346435547, 6.042736530303955)","(-6.865453243255615, 0.9577651023864746, -0.9695030450820923)","(0.2728298306465149, 271.88018798828125, 0.005563665647059679)","(-7.78729772567749, -0.017449572682380676, -1.7404508590698242)","(359.7271728515625, 91.86551666259766, -0.005493895150721073)",-0.593735,-0.015411,"(-0.000002, 0.000005, 0.000000)",LeftTrue_RightFalse,False,"(1.654176950454712, -0.05199940502643585, -8.180070877075195)","(359.6370849609375, 0.32943007349967957, 359.98980712890625)",0.095731,-0.008454,"(0.003203, 0.006286, 0.976589)",LeftTrue_RightFalse
8.126709,0.018724,"(-7.59772253036499, 1.190455675125122, -1.3863129615783691)","(358.8363952636719, 112.1015625, 6.460190773010254)","(-6.865453720092773, 0.9577649831771851, -0.9695030450820923)","(0.2728104293346405, 271.88018798828125, 0.00556338531896472)","(-7.787298202514648, -0.017449375241994858, -1.7404508590698242)","(359.7271728515625, 91.86551666259766, -0.005493628326803446)",-0.597641,-0.015778,"(-0.000002, 0.000003, 0.000000)",LeftTrue_RightFalse,False,"(1.65430748462677, -0.05165313184261322, -8.126240730285645)","(359.6264953613281, 0.32155200839042664, 359.9893798828125)",0.096554,-0.019182,"(0.001385, 0.006273, 0.975600)",LeftTrue_RightFalse
8.182007,0.018569,"(-7.59688138961792, 1.190346121788025, -1.3836305141448975)","(358.6679382324219, 111.687255859375, 6.810177803039551)","(-6.865453243255615, 0.9577648639678955, -0.9695030450820923)","(0.27279672026634216, 271.88018798828125, 0.005563265644013882)","(-7.787298202514648, -0.01744924858212471, -1.7404508590698242)","(359.7272033691406, 91.86551666259766, -0.00549350818619132)",-0.597641,-0.016052,"(-0.000003, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(1.6542668342590332, -0.05130654573440552, -8.07229232788086)","(359.6159362792969, 0.30662286281585693, 359.9881286621094)",0.096996,-0.028753,"(-0.002648, 0.006216, 0.974728)",LeftTrue_RightFalse
8.234985,0.018127,"(-7.596146583557129, 1.190290093421936, -1.3816808462142944)","(358.5376281738281, 111.39105224609375, 7.060561180114746)","(-6.865453243255615, 0.9577648639678955, -0.9695030450820923)","(0.272787481546402, 271.88018798828125, 0.005563398823142052)","(-7.787298202514648, -0.017449170351028442, -1.7404508590698242)","(359.7272033691406, 91.86551666259766, -0.005493641830980778)",-0.597641,-0.016083,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.6540474891662598, -0.050978586077690125, -8.020624160766602)","(359.60595703125, 0.28501445055007935, 359.987060546875)",0.095426,0.020793,"(-0.005055, 0.006165, 0.974218)",LeftTrue_RightFalse
8.289063,0.018087,"(-7.595718860626221, 1.1902581453323364, -1.380279779434204)","(358.42822265625, 111.16161346435547, 7.257213592529297)","(-6.865452766418457, 0.957764744758606, -0.9695031046867371)","(0.27278128266334534, 271.88018798828125, 0.0055636391043663025)","(-7.787298202514648, -0.017449120059609413, -1.7404508590698242)","(359.7272033691406, 91.86551666259766, -0.005493881646543741)",-0.601547,-0.016083,"(-0.000003, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.6543998718261719, -0.05064621940255165, -7.9678544998168945)","(359.595947265625, 0.2882964313030243, 359.99261474609375)",0.097939,0.011066,"(0.008129, 0.006118, 0.973297)",LeftTrue_RightFalse
8.343872,0.018168,"(-7.595482349395752, 1.190429449081421, -1.379501461982727)","(358.35638427734375, 111.01596069335938, 7.365703582763672)","(-6.865452766418457, 0.957764744758606, -0.9695031046867371)","(0.27277687191963196, 271.88018798828125, 0.005564252380281687)","(-7.787298202514648, -0.017449110746383667, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494495388120413)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6553590297698975, -0.050311826169490814, -7.9145355224609375)","(359.5859680175781, 0.3179037272930145, 0.0003948297817260027)",0.106413,0.027194,"(0.020802, 0.006082, 0.971358)",LeftTrue_RightFalse
8.397705,0.01802,"(-7.595355987548828, 1.1907973289489746, -1.3790826797485352)","(358.29913330078125, 110.93363952636719, 7.426265716552734)","(-6.865452289581299, 0.9577646851539612, -0.9695031046867371)","(0.2727740705013275, 271.88018798828125, 0.005563945975154638)","(-7.78729772567749, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494202021509409)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6563313007354736, -0.04998357966542244, -7.862173080444336)","(359.5758972167969, 0.34805774688720703, 0.0015055384719744325)",0.153295,0.018222,"(0.015254, 0.006122, 0.976552)",LeftTrue_RightFalse
8.44812,0.017431,"(-7.595290184020996, 1.190990686416626, -1.3788628578186035)","(358.31256103515625, 110.88421630859375, 7.383308410644531)","(-6.865452766418457, 0.9577646851539612, -0.9695031046867371)","(0.2727726399898529, 271.88018798828125, 0.005564025603234768)","(-7.787298202514648, -0.01744908094406128, -1.7404508590698242)","(359.72723388671875, 91.86551666259766, -0.005494282115250826)",-0.601547,-0.016083,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.6570261716842651, -0.049672916531562805, -7.812629699707031)","(359.5653991699219, 0.3652957081794739, -0.00026363873621448874)",0.171371,0.009637,"(0.012549, 0.006172, 0.984296)",LeftTrue_RightFalse
