ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.354126,0.063972,"(34.93900680541992, 1.130003571510315, 0.8935348391532898)","(2.1425657272338867, 279.30633544921875, 3.0359790325164795)","(34.840084075927734, 1.1523756980895996, 0.9838414192199707)","(0.0006956002325750887, 276.8818664550781, 8.322049689013511e-05)","(34.9991455078125, -0.003920959308743477, 1.3999946117401123)","(0.000700560340192169, 269.9944763183594, -7.951495604174852e-07)",0.0,-0.011719,"(-0.001636, -0.000005, -0.000012)",LeftFalse_RightFalse,False,"(-34.15755081176758, -0.003921785857528448, -1.0100456476211548)","(0.0008219074225053191, 90.71101379394531, -3.425378235988319e-05)",0.00331,0.105123,"(0.000003, 0.000003, -0.000016)",LeftFalse_RightFalse
1.418701,0.064106,"(34.93877410888672, 1.1314338445663452, 0.8952476382255554)","(1.6061294078826904, 279.41241455078125, 3.2917582988739014)","(34.8400764465332, 1.1523749828338623, 0.9838401079177856)","(0.0007919342024251819, 276.8814697265625, 9.875655814539641e-05)","(34.99913787841797, -0.003921245690435171, 1.3999944925308228)","(0.0007980621885508299, 269.99407958984375, 3.076638449783786e-06)",0.0,-0.011719,"(-0.001396, -0.000004, -0.000010)",LeftFalse_RightFalse,False,"(-34.157501220703125, -0.003921717405319214, -1.0100511312484741)","(0.0007277370896190405, 90.71062469482422, -3.365016254974762e-06)",0.000695,0.105458,"(0.000786, 0.000000, -0.000073)",LeftFalse_RightFalse
1.483032,0.064154,"(34.93642807006836, 1.134622573852539, 0.8985088467597961)","(0.7928093075752258, 279.3113708496094, 3.422511577606201)","(34.84006881713867, 1.1523747444152832, 0.9838407039642334)","(0.000834294012747705, 276.8817443847656, 0.0001053735104505904)","(34.99913024902344, -0.003921419382095337, 1.3999943733215332)","(0.0008409098954871297, 269.9943542480469, 4.56613042842946e-06)",0.0,-0.011719,"(-0.001461, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-34.15745544433594, -0.003921767696738243, -1.0100549459457397)","(0.0007325861370190978, 90.7109375, -2.443116500217002e-05)",0.000975,0.105794,"(-0.001294, 0.000000, 0.000135)",LeftFalse_RightFalse
1.551025,0.064914,"(34.93222427368164, 1.1384086608886719, 0.9032605886459351)","(359.8350830078125, 279.2102355957031, 3.3000261783599854)","(34.84003448486328, 1.152374505996704, 0.9838426113128662)","(0.0008325458038598299, 276.8824157714844, 0.00010494597518118098)","(34.99910354614258, -0.003921588882803917, 1.3999943733215332)","(0.0008391229785047472, 269.99505615234375, 4.351332336227642e-06)",0.0,-0.011719,"(0.000507, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-34.157432556152344, -0.003921627998352051, -1.0100557804107666)","(0.0007723105954937637, 90.71054077148438, -3.935638960683718e-05)",-0.001147,0.106147,"(0.000526, 0.000000, -0.000029)",LeftFalse_RightFalse
1.614624,0.064661,"(34.92821502685547, 1.1404554843902588, 0.9086383581161499)","(359.1878356933594, 279.284423828125, 2.783484935760498)","(34.839988708496094, 1.1523748636245728, 0.983845055103302)","(0.0007276765536516905, 276.88336181640625, 8.859407535055652e-05)","(34.999061584472656, -0.003921621013432741, 1.399994134902954)","(0.0007330496446229517, 269.9959716796875, 6.931438178980898e-07)",0.0,-0.011719,"(-0.001397, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-34.15740966796875, -0.003921601455658674, -1.010058045387268)","(0.0007995485793799162, 90.71149444580078, -2.436529757687822e-05)",0.003395,0.106481,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
1.67981,0.064746,"(34.923221588134766, 1.1430583000183105, 0.9143282175064087)","(358.8172302246094, 279.64874267578125, 2.245953321456909)","(34.83993148803711, 1.1523752212524414, 0.9838458895683289)","(0.0006056752754375339, 276.8837585449219, 7.00385935488157e-05)","(34.99900436401367, -0.003921606112271547, 1.3999937772750854)","(0.0006097035366110504, 269.99639892578125, -3.098316256000544e-06)",0.0,-0.011719,"(-0.000753, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-34.157470703125, -0.003921440802514553, -1.010051965713501)","(0.0010189961176365614, 90.71063995361328, -9.65259678196162e-05)",-0.003236,0.106823,"(0.001873, 0.000001, -0.000141)",LeftFalse_RightFalse
1.744507,0.064751,"(34.9162483215332, 1.1454991102218628, 0.9223697185516357)","(358.14727783203125, 280.54144287109375, 1.7309494018554688)","(34.83991241455078, 1.1523749828338623, 0.9838421940803528)","(0.0006714529008604586, 276.88250732421875, 8.040029206313193e-05)","(34.99897766113281, -0.003921680152416229, 1.399993658065796)","(0.0006762490957044065, 269.9951171875, -6.993449233050342e-07)",0.0,-0.011719,"(-0.000508, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-34.157554626464844, -0.003921054303646088, -1.0100417137145996)","(0.0009359848336316645, 90.71073913574219, -8.959706610767171e-05)",0.001992,0.107165,"(-0.000004, -0.000003, 0.000043)",LeftFalse_RightFalse
1.809692,0.064826,"(34.91044235229492, 1.1463637351989746, 0.929401159286499)","(358.2213134765625, 281.3033142089844, 1.39202880859375)","(34.83984375, 1.1523752212524414, 0.9838428497314453)","(0.0005464997957460582, 276.8829650878906, 6.00913044763729e-05)","(34.99890899658203, -0.0039217472076416016, 1.3999929428100586)","(0.0005497621605172753, 269.9955749511719, -5.877587682334706e-06)",0.0,-0.011719,"(-0.002209, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-34.157623291015625, -0.003921221941709518, -1.0100334882736206)","(0.0010324326576665044, 90.71055603027344, -0.00010673383803805336)",-0.000595,0.107509,"(0.000124, 0.000000, 0.000009)",LeftFalse_RightFalse
1.87439,0.064798,"(34.90845489501953, 1.1466628313064575, 0.931836724281311)","(358.43182373046875, 282.0028381347656, 1.0234369039535522)","(34.83984375, 1.1523747444152832, 0.9838428497314453)","(0.0007437606691382825, 276.8829345703125, 9.105172648560256e-05)","(34.9989128112793, -0.0039217472076416016, 1.3999930620193481)","(0.0007493123994208872, 269.9955749511719, 1.204240788865718e-06)",0.0,-0.011719,"(0.000094, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.1575927734375, -0.003921444993466139, -1.0100350379943848)","(0.0007733399397693574, 90.70929718017578, -6.19176034888369e-06)",0.001153,0.107844,"(-0.000007, -0.000002, -0.000008)",LeftFalse_RightFalse
1.937256,0.06442,"(34.89872741699219, 1.1467655897140503, 0.9426164627075195)","(358.64801025390625, 283.25311279296875, 0.2709512412548065)","(34.83982467651367, 1.1523746252059937, 0.9838476181030273)","(0.0008167027845047414, 276.8846435546875, 0.00010268890764564276)","(34.99890899658203, -0.003921627998352051, 1.3999931812286377)","(0.0008231234969571233, 269.9972839355469, 4.010453267255798e-06)",0.0,-0.011719,"(0.000672, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.157569885253906, -0.003921658266335726, -1.010038137435913)","(0.0006439007120206952, 90.70992279052734, 2.9785231163259596e-05)",0.000815,0.108174,"(-0.000952, -0.000002, 0.000087)",LeftFalse_RightFalse
2.003052,0.06469,"(34.8907585144043, 1.1478517055511475, 0.9493584036827087)","(358.2625427246094, 284.19439697265625, 359.7821044921875)","(34.8398323059082, 1.1523746252059937, 0.98384690284729)","(0.0008350892458111048, 276.8843994140625, 0.00010515906615182757)","(34.9989128112793, -0.003921538591384888, 1.3999931812286377)","(0.0008416735217906535, 269.99700927734375, 4.257820364728104e-06)",0.0,-0.011719,"(-0.000999, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.15758514404297, -0.0039217229932546616, -1.0100367069244385)","(0.0006985072395764291, 90.70970916748047, 4.135622475587297e-06)",0.000533,0.108518,"(-0.001333, -0.000004, 0.000154)",LeftFalse_RightFalse
2.070679,0.065283,"(34.88252639770508, 1.148952603340149, 0.9551374912261963)","(357.57989501953125, 284.63690185546875, 359.6524658203125)","(34.839786529541016, 1.1523749828338623, 0.98385089635849)","(0.000702275603543967, 276.8858337402344, 8.515441004419699e-05)","(34.99887466430664, -0.0039215777069330215, 1.3999930620193481)","(0.0007074194145388901, 269.99847412109375, 3.242817854243185e-07)",0.0,-0.011719,"(0.000397, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.1575813293457, -0.003921607509255409, -1.0100361108779907)","(0.0006353690405376256, 90.70991516113281, 1.9364440959179774e-05)",-0.00199,0.108872,"(0.001275, 0.000001, -0.000121)",LeftFalse_RightFalse
2.136841,0.065458,"(34.87786865234375, 1.1493008136749268, 0.957929253578186)","(357.0248718261719, 284.5020751953125, 359.6390380859375)","(34.83974838256836, 1.1523749828338623, 0.9838542342185974)","(0.0006716864299960434, 276.8870849609375, 8.08164695627056e-05)","(34.99884796142578, -0.003921658266335726, 1.3999929428100586)","(0.0006765308207832277, 269.99969482421875, -3.140421540592797e-07)",0.0,-0.011719,"(-0.001799, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.1575927734375, -0.003921657335013151, -1.0100338459014893)","(0.0006401067948900163, 90.7096176147461, 1.5004065971879754e-05)",0.004894,0.109218,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse
2.200073,0.06501,"(34.869319915771484, 1.15074622631073, 0.958835244178772)","(355.9046325683594, 283.1440124511719, 359.7867431640625)","(34.839725494384766, 1.1523749828338623, 0.9838511943817139)","(0.0006241952651180327, 276.88604736328125, 7.22237818990834e-05)","(34.99881362915039, -0.003921696450561285, 1.3999927043914795)","(0.0006283519905991852, 269.9986572265625, -3.1497750114795053e-06)",0.0,-0.011719,"(-0.000904, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-34.157569885253906, -0.003921815659850836, -1.010035514831543)","(0.0005940257105976343, 90.70813751220703, 2.16328462556703e-05)",-0.001277,0.109545,"(0.000036, -0.000002, 0.000032)",LeftFalse_RightFalse
2.262939,0.064574,"(34.86197280883789, 1.151983380317688, 0.9574865102767944)","(354.7526550292969, 280.87554931640625, 0.23240038752555847)","(34.839630126953125, 1.1523758172988892, 0.9838514924049377)","(0.00039243025821633637, 276.8864440917969, 3.6282461223891005e-05)","(34.99871826171875, -0.003921764902770519, 1.399991750717163)","(0.00039394936175085604, 269.9990539550781, -1.103885551856365e-05)",0.0,-0.011719,"(-0.000639, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-34.15740966796875, -0.0039222873747348785, -1.0100512504577637)","(0.00047958968207240105, 90.70858764648438, 9.214547753799707e-05)",0.000691,0.109868,"(0.000003, 0.000005, -0.000073)",LeftFalse_RightFalse
2.328491,0.064775,"(34.85611343383789, 1.1531357765197754, 0.9540011882781982)","(353.8647155761719, 278.4610290527344, 0.8804569840431213)","(34.83962631225586, 1.1523746252059937, 0.9838533997535706)","(0.0007099051726981997, 276.8871765136719, 8.721637277631089e-05)","(34.99872589111328, -0.003921879455447197, 1.3999918699264526)","(0.0007152411853894591, 269.99981689453125, 1.4565322317139362e-06)",0.0,-0.011719,"(-0.000526, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-34.15739440917969, -0.0039219302125275135, -1.0100550651550293)","(0.000543517991900444, 90.7088851928711, 6.637381738983095e-05)",-0.003667,0.11021,"(0.001951, 0.000006, -0.000215)",LeftFalse_RightFalse
2.393677,0.064875,"(34.85146713256836, 1.1535308361053467, 0.9500278234481812)","(353.3708801269531, 275.9574890136719, 1.4177536964416504)","(34.83960723876953, 1.152374505996704, 0.9838559031486511)","(0.0007881089113652706, 276.8880615234375, 9.946554200723767e-05)","(34.998714447021484, -0.00392173184081912, 1.3999919891357422)","(0.0007943495875224471, 270.00067138671875, 4.239269401296042e-06)",0.0,-0.011719,"(0.000068, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-34.15753936767578, -0.003921354655176401, -1.0100406408309937)","(0.000793960178270936, 90.7088623046875, -4.839917892240919e-05)",0.001755,0.110558,"(0.000001, -0.000002, 0.000048)",LeftFalse_RightFalse
2.45752,0.064666,"(34.84701156616211, 1.15366530418396, 0.9474956393241882)","(353.24041748046875, 274.032470703125, 1.5876679420471191)","(34.83959197998047, 1.1523748636245728, 0.983852207660675)","(0.0007203222485259175, 276.88671875, 8.766669634496793e-05)","(34.998687744140625, -0.003921598196029663, 1.3999918699264526)","(0.0007256371318362653, 269.9993591308594, 6.544259463225899e-07)",0.0,-0.011719,"(-0.000098, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.157493591308594, -0.003921481315046549, -1.0100456476211548)","(0.000582968583330512, 90.70911407470703, 4.1912629967555404e-05)",-0.001503,0.11089,"(0.001322, -0.000003, -0.000161)",LeftFalse_RightFalse
