ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.041992,0.096321,"(-34.75196075439453, 1.1778157949447632, -0.936761200428009)","(359.9158935546875, 80.73800659179688, 354.60577392578125)","(-34.83427810668945, 0.751666247844696, -0.7408583164215088)","(359.9534606933594, 102.57240295410156, 359.98638916015625)","(-34.91120529174805, -0.00398480799049139, -1.3978959321975708)","(359.95159912109375, 89.91033172607422, -0.0030899180565029383)",0.490747,-0.047485,"(0.387126, -0.000171, 0.009132)",LeftFalse_RightFalse,False,"(1.3986928462982178, -0.003967699129134417, -34.95030212402344)","(359.9621276855469, 359.9617004394531, -0.0022084498777985573)",0.504758,-0.049431,"(-0.005798, -0.000201, 0.279707)",LeftFalse_RightFalse
1.153564,0.099367,"(-34.697261810302734, 1.1755518913269043, -0.9367697238922119)","(0.9081398248672485, 81.27548217773438, 354.8544006347656)","(-34.78501510620117, 0.7516635060310364, -0.7397332787513733)","(359.9425354003906, 102.53036499023438, 359.9839172363281)","(-34.86131286621094, -0.0040029678493738174, -1.3968266248703003)","(359.9404296875, 89.86829376220703, -0.0031084876973181963)",0.541671,-0.028748,"(0.500998, -0.000156, 0.010540)",LeftFalse_RightFalse,False,"(1.3978930711746216, -0.0039903088472783566, -34.9121208190918)","(359.9473876953125, 359.9287414550781, -0.003012770786881447)",0.578935,-0.049113,"(-0.008335, -0.000204, 0.398050)",LeftFalse_RightFalse
1.261108,0.101008,"(-34.63270950317383, 1.1744575500488281, -0.9386657476425171)","(1.6294701099395752, 82.77650451660156, 354.4014892578125)","(-34.72317123413086, 0.7516418695449829, -0.7387362122535706)","(359.9322509765625, 102.49713134765625, 359.9833068847656)","(-34.798954010009766, -0.004019070416688919, -1.3958956003189087)","(359.93023681640625, 89.83504486083984, -0.0014214840484783053)",0.587502,-0.012756,"(0.651493, -0.000143, 0.009320)",LeftFalse_RightFalse,False,"(1.3967859745025635, -0.0040125190280377865, -34.86014175415039)","(359.9327697753906, 359.884521484375, -0.0038937211502343416)",0.658153,-0.049032,"(-0.012048, -0.000200, 0.560713)",LeftFalse_RightFalse
1.370361,0.102656,"(-34.552581787109375, 1.1744567155838013, -0.9406324625015259)","(1.3993785381317139, 82.87007904052734, 354.57275390625)","(-34.644859313964844, 0.7516172528266907, -0.7379153370857239)","(359.9227294921875, 102.47457122802734, 359.9831848144531)","(-34.72026062011719, -0.004033949226140976, -1.395129919052124)","(359.9209289550781, 89.81249237060547, 0.0005375610198825598)",0.628751,-0.007568,"(0.787222, -0.000134, 0.006678)",LeftFalse_RightFalse,False,"(1.395249843597412, -0.004034021869301796, -34.79031753540039)","(359.9187927246094, 359.82550048828125, -0.004897791426628828)",0.715609,-0.049119,"(-0.015947, -0.000195, 0.714953)",LeftFalse_RightFalse
1.477417,0.103529,"(-34.4586067199707, 1.1744641065597534, -0.941186785697937)","(1.3650827407836914, 82.97003936767578, 354.25439453125)","(-34.5517692565918, 0.7516070604324341, -0.7372527122497559)","(359.9141540527344, 102.4608154296875, 359.9819641113281)","(-34.62689971923828, -0.0040480042807757854, -1.3944939374923706)","(359.91229248046875, 89.79873657226562, 0.0012184231309220195)",0.665874,-0.007568,"(0.961225, -0.000129, 0.006249)",LeftFalse_RightFalse,False,"(1.3932435512542725, -0.004054810851812363, -34.703243255615234)","(359.90576171875, 359.7519836425781, 359.99395751953125)",0.77775,-0.050151,"(-0.021638, -0.000186, 0.916247)",LeftFalse_RightFalse
1.584717,0.104292,"(-34.34752655029297, 1.1744799613952637, -0.9431562423706055)","(1.0485873222351074, 83.33721160888672, 353.947265625)","(-34.44123458862305, 0.751611590385437, -0.7365126013755798)","(359.9066162109375, 102.44652557373047, 359.9795837402344)","(-34.51609802246094, -0.0040616001933813095, -1.393763542175293)","(359.9044189453125, 89.7844467163086, 0.0005615103291347623)",0.699285,-0.007568,"(1.114563, -0.000127, 0.007403)",LeftFalse_RightFalse,False,"(1.3905985355377197, -0.004074361640959978, -34.59580993652344)","(359.8938293457031, 359.6601257324219, 359.99249267578125)",0.822988,-0.050102,"(-0.027890, -0.000183, 1.098870)",LeftFalse_RightFalse
1.690308,0.104543,"(-34.220401763916016, 1.1744962930679321, -0.9436255097389221)","(0.7032558917999268, 83.91593933105469, 353.7945251464844)","(-34.31500244140625, 0.7516171932220459, -0.7356405854225159)","(359.89959716796875, 102.4302749633789, 359.9772033691406)","(-34.38957977294922, -0.004075035452842712, -1.3929017782211304)","(359.89703369140625, 89.7681884765625, -0.0002361721999477595)",0.729355,-0.007568,"(1.275527, -0.000131, 0.008790)",LeftFalse_RightFalse,False,"(1.3872637748718262, -0.004093589726835489, -34.469139099121094)","(359.88275146484375, 359.5512390136719, 359.990966796875)",0.864586,-0.056253,"(-0.034922, -0.000181, 1.292431)",LeftFalse_RightFalse
1.799316,0.105435,"(-34.07100296020508, 1.1755378246307373, -0.9435847997665405)","(0.5828477740287781, 84.25951385498047, 354.042724609375)","(-34.165382385253906, 0.7516201138496399, -0.7345609664916992)","(359.89263916015625, 102.41101837158203, 359.9749450683594)","(-34.23964309692383, -0.00408961484208703, -1.3918380737304688)","(359.8897399902344, 89.74891662597656, -0.0009003025479614735)",0.756418,-0.007568,"(1.476803, -0.000135, 0.010698)",LeftFalse_RightFalse,False,"(1.3826236724853516, -0.004113522823899984, -34.315032958984375)","(359.87213134765625, 359.4067687988281, 359.98748779296875)",0.910421,-0.085108,"(-0.048846, -0.000184, 1.536624)",LeftFalse_RightFalse
1.907715,0.106019,"(-33.90217208862305, 1.1755467653274536, -0.9422760605812073)","(0.4834621250629425, 84.10730743408203, 354.1054992675781)","(-33.996578216552734, 0.7516201138496399, -0.7332841157913208)","(359.8862609863281, 102.38928985595703, 359.9729919433594)","(-34.07050323486328, -0.004104391671717167, -1.3905820846557617)","(359.8830871582031, 89.7271957397461, -0.001410657074302435)",0.780775,-0.006927,"(1.650589, -0.000140, 0.012504)",LeftFalse_RightFalse,False,"(1.3754165172576904, -0.00413356302306056, -34.13734436035156)","(359.8625183105469, 359.1804504394531, 359.9762878417969)",0.943524,-0.103299,"(-0.079170, -0.000188, 1.750309)",LeftFalse_RightFalse
2.027222,0.108714,"(-33.691707611083984, 1.1755528450012207, -0.9395591020584106)","(0.2173273265361786, 83.85063171386719, 354.2951965332031)","(-33.78638458251953, 0.7516151666641235, -0.731646716594696)","(359.8795166015625, 102.36385345458984, 359.9712219238281)","(-33.85992431640625, -0.004121527541428804, -1.3889738321304321)","(359.87615966796875, 89.7017593383789, -0.001657044980674982)",0.801914,-0.006104,"(1.865814, -0.000147, 0.014498)",LeftFalse_RightFalse,False,"(1.3632261753082275, -0.004156698007136583, -33.911705017089844)","(359.8524475097656, 358.8041076660156, 359.96270751953125)",0.977418,-0.115833,"(-0.118039, -0.000202, 2.016856)",LeftFalse_RightFalse
2.139282,0.109388,"(-33.4709587097168, 1.1755545139312744, -0.9377725720405579)","(0.4021420180797577, 83.8582534790039, 354.41448974609375)","(-33.565677642822266, 0.7516070604324341, -0.7298992872238159)","(359.8736267089844, 102.33985137939453, 359.9698791503906)","(-33.63886260986328, -0.0041382452473044395, -1.387256145477295)","(359.8701171875, 89.6777572631836, -0.0017005346016958356)",0.82055,-0.006104,"(2.086772, -0.000154, 0.016473)",LeftFalse_RightFalse,False,"(1.3473398685455322, -0.004179755225777626, -33.67073059082031)","(359.8435974121094, 358.34454345703125, 359.9516296386719)",1.0,-0.119608,"(-0.163365, -0.000215, 2.293591)",LeftFalse_RightFalse
2.246338,0.10893,"(-33.23814010620117, 1.17555570602417, -0.9358279705047607)","(0.28118976950645447, 83.75489044189453, 354.20977783203125)","(-33.332908630371094, 0.7516006231307983, -0.7279925346374512)","(359.86846923828125, 102.31562042236328, 359.96844482421875)","(-33.40574645996094, -0.004154992755502462, -1.385376214981079)","(359.86474609375, 89.65351104736328, -0.0019736767280846834)",0.833806,-0.006134,"(2.275117, -0.000161, 0.018743)",LeftFalse_RightFalse,False,"(1.3277134895324707, -0.0042030480690300465, -33.41301727294922)","(359.8358154296875, 357.8243408203125, 359.9433288574219)",1.0,-0.117648,"(-0.203880, -0.000226, 2.530004)",LeftFalse_RightFalse
2.352661,0.108399,"(-32.985694885253906, 1.1755561828613281, -0.9336196184158325)","(0.24016402661800385, 83.35472106933594, 354.1060791015625)","(-33.08052444458008, 0.7515943646430969, -0.7258245348930359)","(359.8636779785156, 102.2893295288086, 359.9669494628906)","(-33.152992248535156, -0.0041724699549376965, -1.3832359313964844)","(359.8597717285156, 89.62723541259766, -0.0023664874024689198)",0.837924,-0.006317,"(2.466331, -0.000169, 0.021313)",LeftFalse_RightFalse,False,"(1.3036760091781616, -0.004227100871503353, -33.130592346191406)","(359.82928466796875, 357.25054931640625, 359.93707275390625)",1.0,-0.10894,"(-0.245531, -0.000227, 2.766067)",LeftFalse_RightFalse
2.456299,0.107467,"(-32.71841049194336, 1.175554871559143, -0.9311519861221313)","(0.3233529031276703, 83.24312591552734, 354.03912353515625)","(-32.81330871582031, 0.7515878677368164, -0.7234001159667969)","(359.8596496582031, 102.26095581054688, 359.9655456542969)","(-32.88539505004883, -0.004190160892903805, -1.3808406591415405)","(359.8554992675781, 89.59884643554688, -0.002846963470801711)",0.82952,-0.009766,"(2.696002, -0.000172, 0.024879)",LeftFalse_RightFalse,False,"(1.275877594947815, -0.004250532016158104, -32.82917785644531)","(359.8243103027344, 356.6681823730469, 359.9343566894531)",1.0,-0.099021,"(-0.295012, -0.000230, 3.048640)",LeftFalse_RightFalse
2.564331,0.107567,"(-32.41849899291992, 1.175560712814331, -0.9280277490615845)","(0.37882405519485474, 83.03314208984375, 354.047119140625)","(-32.513519287109375, 0.7515953183174133, -0.7203292846679688)","(359.85687255859375, 102.22023010253906, 359.9630126953125)","(-32.58509826660156, -0.00420864624902606, -1.377795696258545)","(359.8522644042969, 89.55812072753906, -0.004729714710265398)",0.803598,-0.017365,"(2.883837, -0.000169, 0.031301)",LeftFalse_RightFalse,False,"(1.242091417312622, -0.004275208339095116, -32.48851013183594)","(359.8202819824219, 356.05474853515625, 359.932373046875)",1.0,-0.081009,"(-0.337345, -0.000228, 3.283128)",LeftFalse_RightFalse
2.682129,0.109615,"(-32.067440032958984, 1.1755861043930054, -0.924279510974884)","(0.3088931739330292, 83.05917358398438, 353.9331970214844)","(-32.16252899169922, 0.7516381740570068, -0.7156643271446228)","(359.8567199707031, 102.13793182373047, 359.9576110839844)","(-32.23314666748047, -0.004227554891258478, -1.3731637001037598)","(359.8509216308594, 89.475830078125, 359.9900207519531)",0.759743,-0.024139,"(3.098498, -0.000152, 0.045348)",LeftFalse_RightFalse,False,"(1.2002136707305908, -0.004302660468965769, -32.08571243286133)","(359.8166198730469, 355.43084716796875, 359.9357604980469)",1.0,-0.040788,"(-0.381912, -0.000241, 3.564057)",LeftFalse_RightFalse
2.792603,0.109795,"(-31.716751098632812, 1.175611138343811, -0.9192370772361755)","(0.23658326268196106, 83.5707015991211, 353.91802978515625)","(-31.812044143676758, 0.7516875863075256, -0.7096164226531982)","(359.8592529296875, 102.0171890258789, 359.9522399902344)","(-31.88129234313965, -0.004242740571498871, -1.3671870231628418)","(359.8522033691406, 89.3550796508789, 359.9842529296875)",0.703608,-0.030304,"(3.262935, -0.000124, 0.060337)",LeftFalse_RightFalse,False,"(1.1582372188568115, -0.004330059513449669, -31.67822265625)","(359.81353759765625, 354.992919921875, 359.9539794921875)",1.0,0.006319,"(-0.388388, -0.000253, 3.800339)",LeftFalse_RightFalse
2.904663,0.110235,"(-31.341171264648438, 1.1756384372711182, -0.9109786748886108)","(0.40186259150505066, 83.55216979980469, 353.91009521484375)","(-31.438138961791992, 0.7517433762550354, -0.7013846635818481)","(359.8651123046875, 101.84586334228516, 359.9469909667969)","(-31.505481719970703, -0.0042540510185062885, -1.359075903892517)","(359.8567810058594, 89.18375396728516, 359.97784423828125)",0.648326,-0.036713,"(3.437918, -0.000082, 0.080896)",LeftFalse_RightFalse,False,"(1.1171162128448486, -0.004359170328825712, -31.235698699951172)","(359.8108215332031, 354.8542175292969, 359.99078369140625)",0.950571,0.025171,"(-0.367553, -0.000268, 4.083609)",LeftFalse_RightFalse
3.016602,0.110586,"(-30.949909210205078, 1.175661563873291, -0.9000391364097595)","(0.3563985824584961, 83.37023162841797, 353.7890930175781)","(-31.0477237701416, 0.7518013119697571, -0.6907676458358765)","(359.873046875, 101.62847137451172, 359.9421691894531)","(-31.112659454345703, -0.004261321853846312, -1.3486260175704956)","(359.86346435546875, 88.96636962890625, 359.9714050292969)",0.598176,-0.043121,"(3.590306, -0.000050, 0.105451)",LeftFalse_RightFalse,False,"(1.0770610570907593, -0.0043883901089429855, -30.764848709106445)","(359.8103332519531, 354.93646240234375, 0.016850467771291733)",0.821467,0.021387,"(-0.356267, -0.000249, 4.345746)",LeftFalse_RightFalse
3.127686,0.110676,"(-30.547637939453125, 1.1756857633590698, -0.8873547315597534)","(0.2344163954257965, 83.2060775756836, 353.7412414550781)","(-30.646263122558594, 0.7518641352653503, -0.6774667501449585)","(359.8820495605469, 101.36580657958984, 359.9372253417969)","(-30.70828628540039, -0.004265792667865753, -1.33552885055542)","(359.87115478515625, 88.7037124633789, 359.9646301269531)",0.551056,-0.048737,"(3.700022, -0.000029, 0.129992)",LeftFalse_RightFalse,False,"(1.0372936725616455, -0.0044127292931079865, -30.273046493530273)","(359.81561279296875, 355.10565185546875, 0.025568313896656036)",0.739039,0.0184,"(-0.360700, -0.000174, 4.521542)",LeftFalse_RightFalse
3.242432,0.111482,"(-30.119224548339844, 1.1757159233093262, -0.8697220683097839)","(0.3571930527687073, 83.107177734375, 353.77459716796875)","(-30.21910285949707, 0.7519364953041077, -0.6603422164916992)","(359.89227294921875, 101.04126739501953, 359.93182373046875)","(-30.277517318725586, -0.004267863463610411, -1.3186490535736084)","(359.87994384765625, 88.37918090820312, 359.95709228515625)",0.5023,-0.053925,"(3.811884, -0.000011, 0.162281)",LeftFalse_RightFalse,False,"(0.995643138885498, -0.004426658619195223, -29.744403839111328)","(359.8277587890625, 355.2816162109375, 0.026180000975728035)",0.66959,0.025846,"(-0.364458, -0.000072, 4.696967)",LeftFalse_RightFalse
3.352417,0.111202,"(-29.6990966796875, 1.1757397651672363, -0.8500609993934631)","(0.23759202659130096, 82.72035217285156, 353.86517333984375)","(-29.79911994934082, 0.7520028352737427, -0.6404168605804443)","(359.9021301269531, 100.68595123291016, 359.9270324707031)","(-29.853565216064453, -0.00426831841468811, -1.2989869117736816)","(359.88848876953125, 88.02386474609375, 359.95025634765625)",0.456037,-0.056915,"(3.888241, 0.000001, 0.192176)",LeftFalse_RightFalse,False,"(0.9562771916389465, -0.004431947134435177, -29.22037696838379)","(359.8412170410156, 355.47442626953125, 0.03125632181763649)",0.616209,0.030804,"(-0.352886, -0.000027, 4.819506)",LeftFalse_RightFalse
3.462769,0.11103,"(-29.268831253051758, 1.1757599115371704, -0.8257730007171631)","(0.22277508676052094, 82.29853820800781, 353.71099853515625)","(-29.370357513427734, 0.7520593404769897, -0.6167789101600647)","(359.91217041015625, 100.2929916381836, 359.9232177734375)","(-29.420406341552734, -0.004267252050340176, -1.2756340503692627)","(359.8974609375, 87.63092041015625, 359.9443664550781)",0.410434,-0.059174,"(3.960593, 0.000019, 0.228251)",LeftFalse_RightFalse,False,"(0.918580174446106, -0.004433434456586838, -28.681507110595703)","(359.8546447753906, 355.7196044921875, 0.03933154419064522)",0.554106,0.027203,"(-0.333422, -0.000006, 4.943165)",LeftFalse_RightFalse
3.570923,0.11045,"(-28.841325759887695, 1.1757702827453613, -0.7994199991226196)","(0.22477400302886963, 82.032470703125, 353.6352844238281)","(-28.944217681884766, 0.7521020174026489, -0.590051531791687)","(359.9215087890625, 99.8841781616211, 359.92071533203125)","(-28.989681243896484, -0.004264730028808117, -1.2491929531097412)","(359.9060363769531, 87.22210693359375, 359.9398498535156)",0.36939,-0.059326,"(4.005264, 0.000030, 0.259097)",LeftFalse_RightFalse,False,"(0.88314288854599, -0.004371314775198698, -28.14250946044922)","(359.8667907714844, 355.9740295410156, 0.04259705916047096)",0.501596,0.026012,"(-0.321746, 0.001493, 5.024238)",LeftFalse_RightFalse
3.684204,0.111015,"(-28.388782501220703, 1.17577064037323, -0.7668976783752441)","(0.16897699236869812, 81.3867416381836, 353.53045654296875)","(-28.49335479736328, 0.7521281838417053, -0.5583109855651855)","(359.9309997558594, 99.44219970703125, 359.9197998046875)","(-28.53385353088379, -0.0042604417540133, -1.2177510261535645)","(359.9150695800781, 86.7801284790039, 359.9368591308594)",0.332451,-0.060699,"(4.042006, 0.000043, 0.294442)",LeftFalse_RightFalse,False,"(0.8476932048797607, -0.004305411595851183, -27.56903076171875)","(359.8793029785156, 356.2300720214844, 0.04392033442854881)",0.443889,0.033685,"(-0.304458, 0.000054, 5.098781)",LeftFalse_RightFalse
3.798828,0.111738,"(-27.927757263183594, 1.17577064037323, -0.7300624847412109)","(0.2616238296031952, 80.94544982910156, 353.4486389160156)","(-28.034055709838867, 0.7521514296531677, -0.5223019123077393)","(359.9398498535156, 98.98503112792969, 359.9191589355469)","(-28.06940460205078, -0.004255067557096481, -1.18201744556427)","(359.923583984375, 86.32295989990234, 359.9342956542969)",0.299206,-0.066528,"(4.063369, 0.000051, 0.331006)",LeftFalse_RightFalse,False,"(0.8146955966949463, -0.004319813102483749, -26.98187255859375)","(359.8912658691406, 356.51898193359375, 0.050487443804740906)",0.395185,0.044266,"(-0.271885, -0.000220, 5.149353)",LeftFalse_RightFalse
3.911255,0.11188,"(-27.474124908447266, 1.1757906675338745, -0.6896775364875793)","(0.25600573420524597, 80.48715209960938, 353.4591064453125)","(-27.58219337463379, 0.7522014379501343, -0.4827713966369629)","(359.94830322265625, 98.51163482666016, 359.91619873046875)","(-27.61219596862793, -0.004249032586812973, -1.1427013874053955)","(359.93121337890625, 85.84957122802734, 359.9295654296875)",0.269285,-0.071899,"(4.069222, 0.000056, 0.366945)",LeftFalse_RightFalse,False,"(0.7865139245986938, -0.0043429662473499775, -26.401451110839844)","(359.9023132324219, 356.874755859375, 0.0622808076441288)",0.358717,0.04437,"(-0.232669, -0.000179, 5.174479)",LeftFalse_RightFalse
4.025146,0.112285,"(-27.01495933532715, 1.1758238077163696, -0.643952488899231)","(0.26275554299354553, 79.96607208251953, 353.4521789550781)","(-27.124963760375977, 0.7522699236869812, -0.4379960894584656)","(359.9568786621094, 97.9906005859375, 359.9117126464844)","(-27.149066925048828, -0.0042421529069542885, -1.0980970859527588)","(359.9385681152344, 85.32853698730469, 359.9233093261719)",0.242357,-0.072876,"(4.063736, 0.000065, 0.411739)",LeftFalse_RightFalse,False,"(0.7624603509902954, -0.0043570371344685555, -25.811241149902344)","(359.91278076171875, 357.2879943847656, 0.07050540298223495)",0.318498,0.039219,"(-0.192853, -0.000075, 5.188702)",LeftFalse_RightFalse
4.138184,0.112429,"(-26.56086540222168, 1.1758360862731934, -0.5950397849082947)","(0.08036467432975769, 79.86614227294922, 353.4911193847656)","(-26.672719955444336, 0.7523072957992554, -0.38910984992980957)","(359.9640197753906, 97.4526138305664, 359.9098205566406)","(-26.69071388244629, -0.004234784282743931, -1.049371361732483)","(359.94512939453125, 84.79055786132812, 359.919921875)",0.218121,-0.072876,"(4.047981, 0.000067, 0.452544)",LeftFalse_RightFalse,False,"(0.7422786355018616, -0.004360885825008154, -25.225051879882812)","(359.9220275878906, 357.68780517578125, 0.07113643735647202)",0.084388,0.057338,"(-0.160744, 0.000006, 5.186239)",LeftFalse_RightFalse
4.252808,0.112866,"(-26.102487564086914, 1.175833821296692, -0.5411214232444763)","(0.18758316338062286, 79.57111358642578, 353.2912292480469)","(-26.216232299804688, 0.7523202896118164, -0.33525794744491577)","(359.969970703125, 96.90266418457031, 359.9100036621094)","(-26.227968215942383, -0.004226949531584978, -0.9956544637680054)","(359.95098876953125, 84.2406005859375, 359.91876220703125)",0.196309,-0.07431,"(4.027216, 0.000069, 0.484576)",LeftFalse_RightFalse,False,"(0.7273549437522888, -0.004351391457021236, -24.635040283203125)","(359.93902587890625, 358.14312744140625, 0.08227761834859848)",-0.019854,0.057303,"(-0.104586, 0.000176, 5.108322)",LeftFalse_RightFalse
