ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.315186,0.018106,"(34.06439208984375, 1.217189073562622, 1.0164819955825806)","(2.411430597305298, 263.81378173828125, 357.48565673828125)","(34.058475494384766, 0.6886411309242249, -1.0098339319229126)","(359.97833251953125, 192.71493530273438, 0.09018093347549438)","(34.20825958251953, -0.004067054018378258, 1.397096037864685)","(359.9072570800781, 269.88958740234375, -0.0011191852390766144)",0.569648,-0.006409,"(-1.392197, -0.000055, -0.006022)",LeftFalse_RightFalse,False,"(-34.47402572631836, -0.004036447033286095, -2.074902057647705)","(359.92083740234375, 94.33451843261719, 0.07114224880933762)",0.582344,0.618487,"(0.985610, -0.000138, -0.334189)",LeftFalse_RightFalse
6.36792,0.017853,"(33.989253997802734, 1.2171882390975952, 1.016168475151062)","(2.4011261463165283, 263.80596923828125, 357.4684753417969)","(33.98366165161133, 0.6886427998542786, -1.0101847648620605)","(359.9781188964844, 192.7068634033203, 0.09082770347595215)","(34.13309860229492, -0.0040699332021176815, 1.3967654705047607)","(359.9065856933594, 269.8815002441406, -0.0011837920174002647)",0.569824,-0.006409,"(-1.466832, -0.000055, -0.006565)",LeftFalse_RightFalse,False,"(-34.42036819458008, -0.004043824505060911, -2.093243360519409)","(359.91644287109375, 94.9210205078125, 0.05884388089179993)",0.604901,0.606826,"(1.058517, -0.000136, -0.367770)",LeftFalse_RightFalse
6.421021,0.017717,"(33.91021728515625, 1.2171872854232788, 1.0161314010620117)","(2.398810386657715, 263.8216247558594, 357.44879150390625)","(33.904869079589844, 0.6886444687843323, -1.0105644464492798)","(359.9779052734375, 192.6983642578125, 0.09140536189079285)","(34.0539436340332, -0.004072751384228468, 1.3964065313339233)","(359.9059753417969, 269.8730163574219, -0.0012518572621047497)",0.569952,-0.006409,"(-1.516359, -0.000054, -0.006945)",LeftFalse_RightFalse,False,"(-34.36277389526367, -0.004050835035741329, -2.1133453845977783)","(359.9129943847656, 95.54548645019531, 0.05945229530334473)",0.601319,0.588172,"(1.113178, -0.000130, -0.389602)",LeftFalse_RightFalse
6.475708,0.017957,"(33.82509231567383, 1.2171862125396729, 1.0160372257232666)","(2.3877391815185547, 263.8680114746094, 357.4332580566406)","(33.82000732421875, 0.6886460781097412, -1.0109864473342896)","(359.97772216796875, 192.689208984375, 0.09194114059209824)","(33.96868896484375, -0.00407569482922554, 1.3960076570510864)","(359.9053955078125, 269.8638610839844, -0.0013239646796137094)",0.568987,-0.006409,"(-1.590239, -0.000056, -0.007543)",LeftFalse_RightFalse,False,"(-34.299476623535156, -0.0040576565079391, -2.135552406311035)","(359.90997314453125, 96.20988464355469, 0.06309781223535538)",0.61203,0.563302,"(1.189824, -0.000121, -0.417526)",LeftFalse_RightFalse
6.532104,0.018408,"(33.73340606689453, 1.2171846628189087, 1.0157530307769775)","(2.356151580810547, 263.92108154296875, 357.43243408203125)","(33.728633880615234, 0.6886475682258606, -1.0114548206329346)","(359.9775085449219, 192.67938232421875, 0.09243036806583405)","(33.876895904541016, -0.004078933969140053, 1.3955638408660889)","(359.9048767089844, 269.85400390625, -0.0014030388556420803)",0.567541,-0.006409,"(-1.663515, -0.000058, -0.008175)",LeftFalse_RightFalse,False,"(-34.23013687133789, -0.004063837230205536, -2.159954071044922)","(359.90753173828125, 96.90913391113281, 0.06725247949361801)",0.608441,0.532732,"(1.268620, -0.000105, -0.446174)",LeftFalse_RightFalse
6.57251,0.019033,"(33.66544723510742, 1.2171834707260132, 1.01566743850708)","(2.331411361694336, 263.95233154296875, 357.4347229003906)","(33.66086959838867, 0.6886484622955322, -1.0118114948272705)","(359.9773864746094, 192.67208862304688, 0.09273916482925415)","(33.80882263183594, -0.004081286955624819, 1.3952252864837646)","(359.904541015625, 269.8467102050781, -0.0014605318428948522)",0.566581,-0.006409,"(-1.711985, -0.000060, -0.008617)",LeftFalse_RightFalse,False,"(-34.17793273925781, -0.0040680342353880405, -2.1783194541931152)","(359.90594482421875, 97.413818359375, 0.06946348398923874)",0.60978,0.508356,"(1.322174, -0.000100, -0.463994)",LeftFalse_RightFalse
6.627197,0.018656,"(33.570499420166016, 1.2171815633773804, 1.0155750513076782)","(2.309248208999634, 263.98614501953125, 357.4349365234375)","(33.56618881225586, 0.6886497139930725, -1.0123231410980225)","(359.97723388671875, 192.66189575195312, 0.09310644865036011)","(33.713706970214844, -0.004084560088813305, 1.3947386741638184)","(359.9041748046875, 269.8365478515625, -0.0015420441050082445)",0.565471,-0.006409,"(-1.784163, -0.000059, -0.009309)",LeftFalse_RightFalse,False,"(-34.103919982910156, -0.004073288291692734, -2.2042362689971924)","(359.9039611816406, 98.09410858154297, 0.07071710377931595)",0.605778,0.47265,"(1.402047, -0.000093, -0.488761)",LeftFalse_RightFalse
6.681885,0.018396,"(33.471595764160156, 1.2171796560287476, 1.0152562856674194)","(2.293567657470703, 263.9877624511719, 357.4112243652344)","(33.46760559082031, 0.6886508464813232, -1.0128731727600098)","(359.97705078125, 192.6512908935547, 0.09342870861291885)","(33.61467742919922, -0.00408785417675972, 1.3942151069641113)","(359.90380859375, 269.825927734375, -0.001625053700990975)",0.564661,-0.006531,"(-1.831955, -0.000062, -0.009791)",LeftFalse_RightFalse,False,"(-34.025657653808594, -0.004078211262822151, -2.2314465045928955)","(359.9021911621094, 98.76773834228516, 0.07027548551559448)",0.688018,0.434011,"(1.455718, -0.000090, -0.504638)",LeftFalse_RightFalse
6.735474,0.018111,"(33.371490478515625, 1.2171779870986938, 1.0148017406463623)","(2.3178818225860596, 263.950927734375, 357.3782653808594)","(33.36785888671875, 0.6886542439460754, -1.0134525299072266)","(359.97686767578125, 192.6403350830078, 0.09369893372058868)","(33.51446533203125, -0.004091166891157627, 1.3936622142791748)","(359.90350341796875, 269.81500244140625, -0.0017638455610722303)",0.564072,-0.007385,"(-1.903152, -0.000061, -0.010766)",LeftFalse_RightFalse,False,"(-33.944984436035156, -0.004083328414708376, -2.258971691131592)","(359.8999328613281, 99.40213775634766, 0.06642317026853561)",0.587976,0.394165,"(1.541865, -0.000098, -0.521346)",LeftFalse_RightFalse
6.79187,0.018452,"(33.26210403442383, 1.2171777486801147, 1.014240026473999)","(2.3354313373565674, 263.91534423828125, 357.3456115722656)","(33.25910568237305, 0.6886662840843201, -1.0141313076019287)","(359.9764404296875, 192.62725830078125, 0.0939214676618576)","(33.40515899658203, -0.0040947068482637405, 1.393012285232544)","(359.9031982421875, 269.8019104003906, -0.0021160077303647995)",0.563642,-0.009399,"(-1.973835, -0.000064, -0.012369)",LeftFalse_RightFalse,False,"(-33.85578918457031, -0.004088774789124727, -2.2888388633728027)","(359.8983459472656, 100.03889465332031, 0.06087633594870567)",0.598,0.346976,"(1.623060, -0.000091, -0.538569)",LeftFalse_RightFalse
6.848755,0.018677,"(33.147911071777344, 1.2171801328659058, 1.0135726928710938)","(2.3533384799957275, 263.89801025390625, 357.3261413574219)","(33.14585876464844, 0.6886931657791138, -1.0149292945861816)","(359.9756774902344, 192.61094665527344, 0.09406328201293945)","(33.291221618652344, -0.004098445642739534, 1.3922476768493652)","(359.90289306640625, 269.78558349609375, -0.002827271819114685)",0.563328,-0.012177,"(-2.044023, -0.000067, -0.014879)",LeftFalse_RightFalse,False,"(-33.761505126953125, -0.004093995317816734, -2.3197474479675293)","(359.89697265625, 100.64094543457031, 0.05398989096283913)",0.597659,0.297011,"(1.705388, -0.000088, -0.551021)",LeftFalse_RightFalse
6.905762,0.018891,"(33.02946472167969, 1.217185139656067, 1.0132060050964355)","(2.380953788757324, 263.888916015625, 357.3026428222656)","(33.02861404418945, 0.6887366771697998, -1.0158913135528564)","(359.97454833984375, 192.58973693847656, 0.09412319213151932)","(33.1730842590332, -0.004102280829101801, 1.3913252353668213)","(359.902587890625, 269.764404296875, -0.003932234365493059)",0.5631,-0.015137,"(-2.113733, -0.000068, -0.018156)",LeftFalse_RightFalse,False,"(-33.66242980957031, -0.004098765552043915, -2.3513529300689697)","(359.89581298828125, 101.1935043334961, 0.045353326946496964)",0.603,0.245137,"(1.787715, -0.000085, -0.559726)",LeftFalse_RightFalse
6.963013,0.018991,"(32.907066345214844, 1.2171924114227295, 1.0125212669372559)","(2.4120001792907715, 263.8868713378906, 357.2598571777344)","(32.90752410888672, 0.6887969970703125, -1.0170741081237793)","(359.9729919433594, 192.5619659423828, 0.09410169720649719)","(33.05082321166992, -0.004106202628463507, 1.3901944160461426)","(359.9022521972656, 269.73663330078125, -0.005442230496555567)",0.562933,-0.017517,"(-2.159932, -0.000069, -0.021044)",LeftFalse_RightFalse,False,"(-33.55830001831055, -0.004104006569832563, -2.3832128047943115)","(359.89422607421875, 101.67462921142578, 0.032460976392030716)",0.570661,0.192007,"(1.850076, -0.000095, -0.556279)",LeftFalse_RightFalse
7.020386,0.019046,"(32.78087615966797, 1.2171993255615234, 1.011704444885254)","(2.4448347091674805, 263.87603759765625, 357.2008972167969)","(32.782657623291016, 0.6888582110404968, -1.0184999704360962)","(359.971435546875, 192.5273895263672, 0.09408513456583023)","(32.92449951171875, -0.004110322799533606, 1.3888357877731323)","(359.90191650390625, 269.7020568847656, 359.9930114746094)",0.562811,-0.01886,"(-2.228866, -0.000072, -0.024952)",LeftFalse_RightFalse,False,"(-33.44926452636719, -0.004109241534024477, -2.414837121963501)","(359.8932189941406, 102.06564331054688, 0.016752788797020912)",0.601825,0.138123,"(1.932514, -0.000089, -0.551246)",LeftFalse_RightFalse
7.074951,0.018635,"(32.656856536865234, 1.2172037363052368, 1.0106830596923828)","(2.4650375843048096, 263.865478515625, 357.1531066894531)","(32.660430908203125, 0.6888993978500366, -1.0200514793395996)","(359.9703369140625, 192.49021911621094, 0.09417092800140381)","(32.80070877075195, -0.004114401526749134, 1.3873631954193115)","(359.9015808105469, 269.6648864746094, 359.9919738769531)",0.562723,-0.018951,"(-2.297373, -0.000076, -0.028246)",LeftFalse_RightFalse,False,"(-33.34120178222656, -0.004113893024623394, -2.4446563720703125)","(359.8926696777344, 102.35694122314453, 0.0021203940268605947)",0.599794,0.086525,"(2.015050, -0.000082, -0.544160)",LeftFalse_RightFalse
7.131348,0.018664,"(32.52553176879883, 1.2172046899795532, 1.0092123746871948)","(2.518803358078003, 263.888671875, 357.0545654296875)","(32.530818939208984, 0.6889210343360901, -1.0218172073364258)","(359.96966552734375, 192.4494171142578, 0.09438007324934006)","(32.669376373291016, -0.004118803888559341, 1.3856894969940186)","(359.9012451171875, 269.62408447265625, 359.9913635253906)",0.562658,-0.018951,"(-2.365456, -0.000079, -0.031111)",LeftFalse_RightFalse,False,"(-33.22538757324219, -0.0041183969005942345, -2.474972724914551)","(359.8924255371094, 102.57274627685547, 359.9872131347656)",0.599882,0.03457,"(2.097723, -0.000078, -0.532932)",LeftFalse_RightFalse
7.1875,0.018677,"(32.39137268066406, 1.217203140258789, 1.0076557397842407)","(2.5438013076782227, 263.9023132324219, 356.9849548339844)","(32.39825439453125, 0.6889293789863586, -1.0237280130386353)","(359.96929931640625, 192.40721130371094, 0.09466701000928879)","(32.5350341796875, -0.0041231634095311165, 1.3838764429092407)","(359.90087890625, 269.5818786621094, 359.9910888671875)",0.561869,-0.018951,"(-2.433086, -0.000079, -0.033942)",LeftFalse_RightFalse,False,"(-33.105735778808594, -0.004122673999518156, -2.504446029663086)","(359.892333984375, 102.69647216796875, 359.97186279296875)",0.606202,-0.017585,"(2.180026, -0.000072, -0.516037)",LeftFalse_RightFalse
7.241211,0.018224,"(32.25956726074219, 1.2172008752822876, 1.006203055381775)","(2.5402050018310547, 263.9249572753906, 356.921630859375)","(32.268089294433594, 0.6889320015907288, -1.0257011651992798)","(359.9690856933594, 192.36563110351562, 0.0949641540646553)","(32.40311813354492, -0.00412738136947155, 1.3820003271102905)","(359.9005432128906, 269.540283203125, 359.9909362792969)",0.560977,-0.018951,"(-2.477833, -0.000080, -0.035872)",LeftFalse_RightFalse,False,"(-32.98704528808594, -0.0041265422478318214, -2.5316076278686523)","(359.89215087890625, 102.7184066772461, 359.95489501953125)",0.601791,-0.066979,"(2.239357, -0.000075, -0.496545)",LeftFalse_RightFalse
7.297241,0.018423,"(32.11850357055664, 1.2171987295150757, 1.0043542385101318)","(2.50726318359375, 263.97259521484375, 356.8743896484375)","(32.1290168762207, 0.6889339685440063, -1.0279123783111572)","(359.9689025878906, 192.32107543945312, 0.09525413066148758)","(32.262168884277344, -0.004131960682570934, 1.3798918724060059)","(359.90020751953125, 269.4957275390625, 359.9908142089844)",0.560327,-0.019287,"(-2.544446, -0.000082, -0.038932)",LeftFalse_RightFalse,False,"(-32.85893249511719, -0.0041307080537080765, -2.5581767559051514)","(359.8921813964844, 102.62053680419922, 359.9335021972656)",0.617758,-0.103039,"(2.320776, -0.000074, -0.462350)",LeftFalse_RightFalse
7.353027,0.018541,"(31.9748592376709, 1.2171965837478638, 1.0026617050170898)","(2.4816019535064697, 264.0062255859375, 356.8565368652344)","(31.987110137939453, 0.6889408230781555, -1.030286192893982)","(359.96856689453125, 192.27516174316406, 0.09549780189990997)","(32.11832809448242, -0.004136588424444199, 1.377620816230774)","(359.89990234375, 269.4498291015625, 359.9905700683594)",0.559853,-0.020142,"(-2.610523, -0.000083, -0.042438)",LeftFalse_RightFalse,False,"(-32.727134704589844, -0.004134722985327244, -2.5832486152648926)","(359.89239501953125, 102.42864990234375, 359.9167785644531)",0.6127,-0.132631,"(2.401189, -0.000073, -0.440174)",LeftFalse_RightFalse
7.410522,0.018869,"(31.823339462280273, 1.2171958684921265, 1.0003798007965088)","(2.490159034729004, 264.0097351074219, 356.84307861328125)","(31.837421417236328, 0.6889578700065613, -1.0329415798187256)","(359.968017578125, 192.22523498535156, 0.09567971527576447)","(31.96653938293457, -0.004141480661928654, 1.375072717666626)","(359.89959716796875, 269.39990234375, 359.99005126953125)",0.559508,-0.021332,"(-2.676083, -0.000085, -0.046591)",LeftFalse_RightFalse,False,"(-32.587005615234375, -0.004138689488172531, -2.6078379154205322)","(359.8926086425781, 102.15357971191406, 359.90399169921875)",0.617389,-0.161952,"(2.480969, -0.000075, -0.414872)",LeftFalse_RightFalse
7.463989,0.018319,"(31.67871856689453, 1.2171974182128906, 0.9979707598686218)","(2.498570203781128, 263.9850158691406, 356.7884521484375)","(31.695039749145508, 0.6889844536781311, -1.0356310606002808)","(359.9672546386719, 192.1756591796875, 0.09578763693571091)","(31.822071075439453, -0.00414592819288373, 1.3724850416183472)","(359.8993225097656, 269.3503112792969, 359.9893493652344)",0.559256,-0.022491,"(-2.719512, -0.000085, -0.049676)",LeftFalse_RightFalse,False,"(-32.45268630981445, -0.004142741207033396, -2.629403829574585)","(359.8927917480469, 101.8286361694336, 359.8931884765625)",0.686894,-0.184489,"(2.534045, -0.000077, -0.395544)",LeftFalse_RightFalse
7.519165,0.01841,"(31.526506423950195, 1.2172002792358398, 0.9955562949180603)","(2.525489330291748, 263.96734619140625, 356.71185302734375)","(31.544965744018555, 0.689022958278656, -1.0386706590652466)","(359.9662170410156, 192.12030029296875, 0.09583622962236404)","(31.669666290283203, -0.004150630906224251, 1.369554877281189)","(359.8990478515625, 269.2949523925781, 359.9883117675781)",0.559072,-0.023804,"(-2.784234, -0.000088, -0.054920)",LeftFalse_RightFalse,False,"(-32.30982208251953, -0.00414707325398922, -2.6500022411346436)","(359.8925476074219, 101.4173812866211, 359.8811950683594)",0.611291,-0.204757,"(2.615782, -0.000088, -0.362195)",LeftFalse_RightFalse
7.577393,0.018854,"(31.3629150390625, 1.2172034978866577, 0.9924030303955078)","(2.539478302001953, 263.95635986328125, 356.6525573730469)","(31.383703231811523, 0.6890679001808167, -1.0421712398529053)","(359.9649963378906, 192.05740356445312, 0.0958646833896637)","(31.505756378173828, -0.004155848175287247, 1.366175651550293)","(359.89874267578125, 269.2320861816406, 359.9871520996094)",0.558939,-0.02478,"(-2.848492, -0.000090, -0.060440)",LeftFalse_RightFalse,False,"(-32.155250549316406, -0.004151955246925354, -2.669874668121338)","(359.89263916015625, 100.91470336914062, 359.8697814941406)",0.614032,-0.224307,"(2.694254, -0.000085, -0.328196)",LeftFalse_RightFalse
7.633301,0.018742,"(31.20195960998535, 1.2172062397003174, 0.9888954758644104)","(2.5476505756378174, 263.93890380859375, 356.6647033691406)","(31.22509002685547, 0.6891086101531982, -1.0458455085754395)","(359.9638977050781, 191.99278259277344, 0.09591072797775269)","(31.344423294067383, -0.0041608973406255245, 1.362624168395996)","(359.8984680175781, 269.1674499511719, 359.986083984375)",0.558841,-0.024933,"(-2.912302, -0.000091, -0.065964)",LeftFalse_RightFalse,False,"(-32.00216293334961, -0.004156757146120071, -2.687136650085449)","(359.8927917480469, 100.36717224121094, 359.85931396484375)",0.615021,-0.241287,"(2.771558, -0.000087, -0.291323)",LeftFalse_RightFalse
7.688477,0.01859,"(31.040191650390625, 1.2172073125839233, 0.9850732684135437)","(2.5700056552886963, 263.9360046386719, 356.6925964355469)","(31.065704345703125, 0.6891388297080994, -1.0497443675994873)","(359.9630126953125, 191.9263916015625, 0.09601514041423798)","(31.18224334716797, -0.004165882244706154, 1.3588523864746094)","(359.8981628417969, 269.1010437011719, 359.9852600097656)",0.55877,-0.02478,"(-2.975679, -0.000093, -0.071285)",LeftFalse_RightFalse,False,"(-31.84743309020996, -0.004161405842751265, -2.7021987438201904)","(359.8929748535156, 99.77131652832031, 359.8492431640625)",0.617796,-0.256222,"(2.848008, -0.000090, -0.251315)",LeftFalse_RightFalse
7.744507,0.01868,"(30.872865676879883, 1.217206597328186, 0.9808731079101562)","(2.6107230186462402, 263.981201171875, 356.7264709472656)","(30.900842666625977, 0.6891578435897827, -1.0539706945419312)","(359.96240234375, 191.85736083984375, 0.09618858247995377)","(31.014476776123047, -0.0041711763478815556, 1.3547579050064087)","(359.8978576660156, 269.03204345703125, 359.9847106933594)",0.558718,-0.022949,"(-3.017694, -0.000093, -0.074646)",LeftFalse_RightFalse,False,"(-31.686553955078125, -0.004166260361671448, -2.715341806411743)","(359.89312744140625, 99.11283111572266, 359.83905029296875)",0.688155,-0.269254,"(2.898637, -0.000094, -0.222754)",LeftFalse_RightFalse
7.801636,0.018862,"(30.69808006286621, 1.2168526649475098, 0.9764342308044434)","(2.716379165649414, 264.0852966308594, 356.73040771484375)","(30.728958129882812, 0.6891406178474426, -1.0584983825683594)","(359.962646484375, 191.7889862060547, 0.09656906127929688)","(30.83971405029297, -0.00417642155662179, 1.3503673076629639)","(359.8975524902344, 268.9636535644531, 359.9850158691406)",0.55868,-0.019348,"(-3.080417, -0.000095, -0.077890)",LeftFalse_RightFalse,False,"(-31.517921447753906, -0.004171802196651697, -2.726182222366333)","(359.892822265625, 98.37906646728516, 359.82708740234375)",0.610589,-0.280069,"(2.976948, -0.000100, -0.174115)",LeftFalse_RightFalse
7.859863,0.019123,"(30.516536712646484, 1.21652352809906, 0.971721887588501)","(2.863861083984375, 264.2381286621094, 356.71087646484375)","(30.54991340637207, 0.6890802979469299, -1.0632318258285522)","(359.9638671875, 191.725830078125, 0.09718981385231018)","(30.658008575439453, -0.004181967582553625, 1.3457709550857544)","(359.897216796875, 268.9004821777344, 359.986328125)",0.558653,-0.014709,"(-3.142758, -0.000096, -0.079527)",LeftFalse_RightFalse,False,"(-31.34185028076172, -0.00417738500982523, -2.7344915866851807)","(359.8929138183594, 97.57666778564453, 359.8155212402344)",0.615735,-0.289539,"(3.051058, -0.000099, -0.123921)",LeftFalse_RightFalse
7.91626,0.018967,"(30.33747673034668, 1.2163441181182861, 0.967094898223877)","(2.933673858642578, 264.3669738769531, 356.7165832519531)","(30.37281608581543, 0.688987672328949, -1.067842960357666)","(359.9658203125, 191.67417907714844, 0.09797422587871552)","(30.478734970092773, -0.004187454469501972, 1.3412811756134033)","(359.8968811035156, 268.8488464355469, 359.9884338378906)",0.558242,-0.011047,"(-3.204697, -0.000098, -0.079994)",LeftFalse_RightFalse,False,"(-31.16741371154785, -0.004183003678917885, -2.739755392074585)","(359.89300537109375, 96.75300598144531, 359.8049011230469)",0.617761,-0.29588,"(3.123649, -0.000101, -0.071510)",LeftFalse_RightFalse
7.974487,0.019214,"(30.149211883544922, 1.2162355184555054, 0.962303638458252)","(2.932101011276245, 264.5007019042969, 356.7915344238281)","(30.186155319213867, 0.6888829469680786, -1.0726044178009033)","(359.96807861328125, 191.63095092773438, 0.09882299602031708)","(30.290252685546875, -0.004193206783384085, 1.3366279602050781)","(359.89654541015625, 268.80560302734375, 359.9908142089844)",0.557275,-0.008698,"(-3.266080, -0.000098, -0.080336)",LeftFalse_RightFalse,False,"(-30.983348846435547, -0.004188572056591511, -2.7422261238098145)","(359.89312744140625, 95.86152648925781, 359.79486083984375)",0.61746,-0.298244,"(3.195680, -0.000100, -0.017014)",LeftFalse_RightFalse
8.031006,0.018977,"(29.963516235351562, 1.2161732912063599, 0.9576407074928284)","(2.8627166748046875, 264.551025390625, 356.8637390136719)","(30.00170135498047, 0.6887975931167603, -1.0772370100021362)","(359.9698791503906, 191.59695434570312, 0.09953567385673523)","(30.1043643951416, -0.0041986070573329926, 1.3320797681808472)","(359.8962707519531, 268.7716064453125, 359.99273681640625)",0.556569,-0.008514,"(-3.326846, -0.000097, -0.081631)",LeftFalse_RightFalse,False,"(-30.80117416381836, -0.004194302950054407, -2.741698741912842)","(359.8930969238281, 94.96587371826172, 359.78656005859375)",0.610518,-0.297061,"(3.266575, -0.000106, 0.037109)",LeftFalse_RightFalse
8.086304,0.018722,"(29.778244018554688, 1.2161380052566528, 0.9529884457588196)","(2.7350409030914307, 264.515380859375, 356.91729736328125)","(29.817493438720703, 0.6887484788894653, -1.081864356994629)","(359.9708557128906, 191.56744384765625, 0.1000245064496994)","(29.918912887573242, -0.004204020835459232, 1.3275172710418701)","(359.89599609375, 268.74212646484375, 359.9937744140625)",0.556055,-0.008545,"(-3.387036, -0.000100, -0.084097)",LeftFalse_RightFalse,False,"(-30.61888313293457, -0.004200042225420475, -2.7384159564971924)","(359.89300537109375, 94.06649780273438, 359.7801818847656)",0.610862,-0.293512,"(3.335820, -0.000109, 0.091557)",LeftFalse_RightFalse
8.139771,0.018339,"(29.596385955810547, 1.2161184549331665, 0.9483755826950073)","(2.5855751037597656, 264.43695068359375, 356.9553527832031)","(29.636608123779297, 0.6887288689613342, -1.0864582061767578)","(359.9711608886719, 191.540283203125, 0.10032864660024643)","(29.73688316345215, -0.004209441132843494, 1.3229758739471436)","(359.8957824707031, 268.7149353027344, 359.994140625)",0.55529,-0.008545,"(-3.426855, -0.000100, -0.086035)",LeftFalse_RightFalse,False,"(-30.43932342529297, -0.004205948673188686, -2.73258113861084)","(359.8924560546875, 93.18521118164062, 359.7755432128906)",0.586107,-0.286882,"(3.385644, -0.000121, 0.127200)",LeftFalse_RightFalse
8.196655,0.018648,"(29.39974594116211, 1.2161060571670532, 0.9433156251907349)","(2.519569158554077, 264.3418884277344, 356.9704895019531)","(29.44098663330078, 0.6887251138687134, -1.0914998054504395)","(359.9710693359375, 191.51168823242188, 0.10053826123476028)","(29.540056228637695, -0.004215151071548462, 1.3179833889007568)","(359.8955383300781, 268.68634033203125, 359.9941101074219)",0.553322,-0.008545,"(-3.486030, -0.000102, -0.089126)",LeftFalse_RightFalse,False,"(-30.24466896057129, -0.004212725907564163, -2.7236623764038086)","(359.8920593261719, 92.24581909179688, 359.7731018066406)",0.609398,-0.277578,"(3.451763, -0.000120, 0.179051)",LeftFalse_RightFalse
8.252319,0.018588,"(29.2043399810791, 1.2160985469818115, 0.9382028579711914)","(2.4806039333343506, 264.2545166015625, 356.984130859375)","(29.246580123901367, 0.6887296438217163, -1.096595048904419)","(359.9707946777344, 191.483642578125, 0.10065487027168274)","(29.344467163085938, -0.004220746457576752, 1.3129336833953857)","(359.8953857421875, 268.6582946777344, 359.9938659667969)",0.54977,-0.008545,"(-3.544325, -0.000101, -0.092349)",LeftFalse_RightFalse,False,"(-30.050777435302734, -0.004219407215714455, -2.712265968322754)","(359.8916931152344, 91.332763671875, 359.7724304199219)",0.601864,-0.265174,"(3.518067, -0.000119, 0.230098)",LeftFalse_RightFalse
8.310669,0.019042,"(28.99618911743164, 1.2160927057266235, 0.9326598644256592)","(2.4055206775665283, 264.15203857421875, 356.9679260253906)","(29.039485931396484, 0.6887373924255371, -1.1021192073822021)","(359.970458984375, 191.4539031982422, 0.1006782054901123)","(29.13612174987793, -0.00422670878469944, 1.3074560165405273)","(359.895263671875, 268.6285705566406, 359.9935607910156)",0.546864,-0.008545,"(-3.601559, -0.000100, -0.095661)",LeftFalse_RightFalse,False,"(-29.843772888183594, -0.004226470831781626, -2.697585105895996)","(359.8913269042969, 90.391357421875, 359.7740478515625)",0.600823,-0.24698,"(3.583888, -0.000122, 0.277235)",LeftFalse_RightFalse
8.368042,0.0191,"(28.788331985473633, 1.2160884141921997, 0.9270226955413818)","(2.329134225845337, 264.0753173828125, 356.946044921875)","(28.83268165588379, 0.6887457370758057, -1.1077369451522827)","(359.97015380859375, 191.42428588867188, 0.10061275213956833)","(28.928071975708008, -0.004232324194163084, 1.3018838167190552)","(359.895263671875, 268.59893798828125, 359.99322509765625)",0.544746,-0.008545,"(-3.657876, -0.000097, -0.099047)",LeftFalse_RightFalse,False,"(-29.63674545288086, -0.004233492072671652, -2.680710554122925)","(359.8914794921875, 89.497314453125, 359.7791442871094)",0.447669,-0.227794,"(3.632689, -0.000102, 0.317111)",LeftFalse_RightFalse
8.424316,0.018944,"(28.58147430419922, 1.2160842418670654, 0.9213107824325562)","(2.225602388381958, 264.0424499511719, 356.9488525390625)","(28.626869201660156, 0.6887533664703369, -1.1134288311004639)","(359.9698486328125, 191.39486694335938, 0.100494384765625)","(28.721023559570312, -0.004237803630530834, 1.2962369918823242)","(359.89532470703125, 268.56951904296875, 359.992919921875)",0.543201,-0.008545,"(-3.694980, -0.000096, -0.101345)",LeftFalse_RightFalse,False,"(-29.431541442871094, -0.0042382292449474335, -2.662189483642578)","(359.8945617675781, 88.6683349609375, 359.7879638671875)",0.481418,-0.2188,"(3.656510, -0.000061, 0.341055)",LeftFalse_RightFalse
8.478516,0.018521,"(28.379737854003906, 1.2160805463790894, 0.9154574871063232)","(2.1841318607330322, 264.02117919921875, 356.9841613769531)","(28.42618751525879, 0.6887602210044861, -1.1190788745880127)","(359.9695739746094, 191.3661651611328, 0.10035360604524612)","(28.519136428833008, -0.004242926370352507, 1.2906303405761719)","(359.8953857421875, 268.54083251953125, 359.99261474609375)",0.542076,-0.008545,"(-3.749980, -0.000095, -0.104851)",LeftTrue_RightFalse,False,"(-29.232555389404297, -0.004240031354129314, -2.642467737197876)","(359.89910888671875, 87.91433715820312, 359.796630859375)",0.351012,-0.208016,"(3.683850, -0.000002, 0.379138)",LeftFalse_RightFalse
8.536499,0.018943,"(28.160568237304688, 1.2160760164260864, 0.9087631702423096)","(2.171799898147583, 263.95623779296875, 357.0466613769531)","(28.2080020904541, 0.6887653470039368, -1.1253278255462646)","(359.9693603515625, 191.33511352539062, 0.10021090507507324)","(28.299644470214844, -0.004248497541993856, 1.284428358078003)","(359.8954772949219, 268.509765625, 359.99237060546875)",0.540513,-0.007507,"(-3.804355, -0.000096, -0.108253)",LeftTrue_RightFalse,False,"(-29.018190383911133, -0.00423813983798027, -2.6193108558654785)","(359.90606689453125, 87.1467056274414, 359.8053283691406)",0.317631,-0.194016,"(3.699404, 0.000065, 0.416124)",LeftFalse_RightFalse
