ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.524414,0.018384,"(-37.140323638916016, 1.179789662361145, -1.034315824508667)","(359.9878234863281, 86.98834991455078, 2.4186391830444336)","(-37.07571029663086, 1.1866827011108398, -1.0160127878189087)","(359.9841003417969, 86.11112976074219, 0.0010688778711482882)","(-37.18990707397461, -0.009173242375254631, -1.4000005722045898)","(359.98406982421875, 89.96025848388672, 1.4257352631830145e-07)",-0.664047,-0.000549,"(0.000645, 0.045344, 0.000000)",LeftFalse_RightFalse,False,"(-0.3024984896183014, -0.003788095898926258, 35.58234786987305)","(0.014140253886580467, 179.48350524902344, -0.0022371236700564623)",0.015719,0.229105,"(-0.001053, -0.000107, -0.008394)",LeftFalse_RightFalse
0.580078,0.018438,"(-37.140140533447266, 1.181821346282959, -1.034325361251831)","(0.0031698481179773808, 87.06571197509766, 2.4081602096557617)","(-37.07551574707031, 1.1886740922927856, -1.0160126686096191)","(-0.004947783891111612, 86.11112976074219, 0.0003327889135107398)","(-37.18994140625, -0.007159900851547718, -1.4000006914138794)","(-0.004958962555974722, 89.96025848388672, -1.0359509161617098e-07)",-0.664047,-0.000549,"(0.000392, 0.029557, 0.000000)",LeftFalse_RightFalse,False,"(-0.30255192518234253, -0.003801437094807625, 35.58177947998047)","(0.01298188790678978, 179.48577880859375, -0.0022740426938980818)",-0.025151,0.23026,"(-0.001249, -0.000323, -0.013384)",LeftFalse_RightFalse
0.634155,0.018262,"(-37.14004135131836, 1.1831400394439697, -1.0343302488327026)","(0.012022200040519238, 87.10987091064453, 2.406193256378174)","(-37.075408935546875, 1.18997061252594, -1.0160126686096191)","(0.0015614449512213469, 86.11112976074219, -0.00010515324538573623)","(-37.189971923828125, -0.005850478075444698, -1.4000006914138794)","(0.0015649815322831273, 89.96025848388672, -9.702920777954205e-08)",-0.656235,-0.000549,"(0.000213, 0.018573, 0.000000)",LeftFalse_RightFalse,False,"(-0.30259427428245544, -0.0038209406193345785, 35.5814094543457)","(0.011939119547605515, 179.48635864257812, -0.002150510437786579)",0.0811,0.231392,"(-0.000342, -0.000363, -0.001160)",LeftFalse_RightFalse
0.685425,0.017709,"(-37.13998031616211, 1.1839549541473389, -1.0343327522277832)","(0.026065178215503693, 87.15391540527344, 2.400341749191284)","(-37.07534408569336, 1.1907739639282227, -1.0160125494003296)","(0.004984306171536446, 86.11112976074219, -0.00033492626971565187)","(-37.189979553222656, -0.005040165036916733, -1.4000006914138794)","(0.004995545372366905, 89.96025848388672, 4.2292646185160265e-07)",-0.64061,-0.000549,"(0.000129, 0.013321, 0.000000)",LeftFalse_RightFalse,False,"(-0.30261409282684326, -0.003839688142761588, 35.58124923706055)","(0.010394143871963024, 179.48753356933594, -0.0019895269069820642)",-0.010757,0.23249,"(-0.000253, -0.000367, -0.003617)",LeftFalse_RightFalse
0.736328,0.017326,"(-37.140384674072266, 1.1844764947891235, -1.0343635082244873)","(0.040926817804574966, 87.18287658691406, 2.404486656188965)","(-37.075321197509766, 1.1912891864776611, -1.0160125494003296)","(0.006588613148778677, 86.11112976074219, -0.000443184602772817)","(-37.18998718261719, -0.004521670285612345, -1.4000006914138794)","(0.00660350127145648, 89.96025848388672, 1.048457392016644e-07)",-0.601547,-0.000549,"(0.000043, 0.007774, 0.000000)",LeftFalse_RightFalse,False,"(-0.3026772141456604, -0.0038580724503844976, 35.58055114746094)","(0.0072565749287605286, 179.49075317382812, -0.0013219595421105623)",-0.003664,0.233534,"(-0.001642, -0.000350, -0.018972)",LeftFalse_RightFalse
0.786133,0.016984,"(-37.140621185302734, 1.1847965717315674, -1.0343806743621826)","(0.03463183715939522, 87.19071197509766, 2.428086280822754)","(-37.075313568115234, 1.1916061639785767, -1.0160126686096191)","(0.007033629342913628, 86.11112976074219, -0.00047296893899329007)","(-37.18999099731445, -0.004203802905976772, -1.400000810623169)","(0.007049512583762407, 89.96025848388672, 2.613847982502193e-07)",-0.562485,-0.000549,"(0.000006, 0.005251, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027234375476837, -0.0038738383445888758, 35.580299377441406)","(0.006631569005548954, 179.49249267578125, -0.0011706710793077946)",0.005378,0.234581,"(-0.000218, -0.000272, 0.000055)",LeftFalse_RightFalse
0.838745,0.017236,"(-37.14077377319336, 1.1849948167800903, -1.0343910455703735)","(359.95245361328125, 87.16863250732422, 2.4628922939300537)","(-37.075321197509766, 1.191803216934204, -1.0160125494003296)","(0.006754565984010696, 86.11112976074219, -0.0004544447874650359)","(-37.18999099731445, -0.004007318057119846, -1.4000006914138794)","(0.006769835948944092, 89.96025848388672, 1.0213600631914233e-08)",-0.503891,-0.000549,"(-0.000026, 0.002720, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027202785015106, -0.0038863003719598055, 35.58031463623047)","(0.005936759524047375, 179.49208068847656, -0.0012875432148575783)",0.003285,0.235726,"(-0.000098, -0.000209, -0.001211)",LeftFalse_RightFalse
0.896118,0.018194,"(-37.14108657836914, 1.1851091384887695, -1.0344116687774658)","(359.88177490234375, 87.16106414794922, 2.46907901763916)","(-37.07533264160156, 1.1919175386428833, -1.0160125494003296)","(0.005999870132654905, 86.11112976074219, -0.00040334678487852216)","(-37.18998718261719, -0.003894539549946785, -1.4000006914138794)","(0.006013411562889814, 89.96025848388672, 3.3079561490012566e-07)",-0.400772,-0.000549,"(-0.000040, 0.001230, 0.000000)",LeftFalse_RightFalse,False,"(-0.30274349451065063, -0.0038971821777522564, 35.58005905151367)","(0.004154170397669077, 179.49215698242188, -0.000874878722243011)",-0.056079,0.236946,"(-0.000953, -0.000170, -0.010002)",LeftFalse_RightFalse
0.953247,0.018605,"(-37.141544342041016, 1.185158610343933, -1.03444242477417)","(359.7959289550781, 87.17769622802734, 2.4813759326934814)","(-37.07534408569336, 1.1919676065444946, -1.0160125494003296)","(0.00506970938295126, 86.11112976074219, -0.0003409154014661908)","(-37.189979553222656, -0.0038463592063635588, -1.4000006914138794)","(0.005081158131361008, 89.96025848388672, 1.8050975825190108e-07)",-0.341247,-0.000549,"(-0.000042, 0.000402, 0.000000)",LeftFalse_RightFalse,False,"(-0.30276545882225037, -0.003905740799382329, 35.57982635498047)","(0.0032345266081392765, 179.493408203125, -0.0006519717280752957)",0.028106,0.238165,"(0.000109, -0.000114, 0.000778)",LeftFalse_RightFalse
1.009155,0.018646,"(-37.14181900024414, 1.1851725578308105, -1.034118890762329)","(359.7166748046875, 87.19100952148438, 2.499523878097534)","(-37.07535934448242, 1.1919822692871094, -1.0160125494003296)","(0.004156827460974455, 86.11112976074219, -0.0002792196173686534)","(-37.18997573852539, -0.00383355631493032, -1.4000006914138794)","(0.004166194703429937, 89.96025848388672, 4.556516728371207e-07)",-0.29364,-0.000549,"(-0.000040, 0.000089, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027617037296295, -0.003911263775080442, 35.57984161376953)","(0.00294876703992486, 179.49307250976562, -0.0006516547291539609)",-0.003896,0.239383,"(0.000643, -0.000081, 0.003790)",LeftFalse_RightFalse
1.063843,0.018488,"(-37.14231491088867, 1.1855027675628662, -1.0338480472564697)","(359.5506591796875, 87.17151641845703, 2.543401002883911)","(-37.07536697387695, 1.1919790506362915, -1.0160126686096191)","(0.003354571294039488, 86.11112976074219, -0.00022532120055984706)","(-37.18996810913086, -0.003838281612843275, -1.400000810623169)","(0.003362129908055067, 89.96025848388672, 3.7748634440504247e-07)",-0.226181,-0.000549,"(-0.000035, -0.000162, 0.000000)",LeftFalse_RightFalse,False,"(-0.30275681614875793, -0.0039148470386862755, 35.579830169677734)","(0.0024148172233253717, 179.49305725097656, -0.0005519298720173538)",0.00126,0.240573,"(-0.000034, -0.000060, -0.000568)",LeftFalse_RightFalse
1.116089,0.017922,"(-37.142704010009766, 1.1857887506484985, -1.0337131023406982)","(359.3388977050781, 87.14810180664062, 2.580598831176758)","(-37.07537841796875, 1.1919691562652588, -1.0160126686096191)","(0.0027003297582268715, 86.11112976074219, -0.000181351657374762)","(-37.189964294433594, -0.0038495780900120735, -1.4000006914138794)","(0.002706412458792329, 89.96025848388672, 3.292323071946157e-07)",-0.170624,-0.000549,"(-0.000028, -0.000250, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027597665786743, -0.0039174375124275684, 35.57977294921875)","(0.0019237046362832189, 179.4932403564453, -0.0003841698635369539)",0.015264,0.241706,"(0.000088, -0.000038, 0.000010)",LeftFalse_RightFalse
1.169678,0.017779,"(-37.14324188232422, 1.1859453916549683, -1.0336575508117676)","(359.1683654785156, 87.14664459228516, 2.6049892902374268)","(-37.07538604736328, 1.191956639289856, -1.0160126686096191)","(0.0021544136106967926, 86.11112976074219, -0.0001446575188310817)","(-37.18996047973633, -0.003863266436383128, -1.400000810623169)","(0.0021592644043266773, 89.96025848388672, 2.932762583895965e-07)",-0.111099,-0.000549,"(-0.000022, -0.000255, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027580976486206, -0.003919132053852081, 35.57976531982422)","(0.0016554950270801783, 179.4934539794922, -0.00033980459556914866)",-0.002215,0.242873,"(-0.000100, -0.000027, -0.000999)",LeftFalse_RightFalse
1.222656,0.017814,"(-37.143680572509766, 1.1860260963439941, -1.0336358547210693)","(359.0036315917969, 87.14579772949219, 2.608154296875)","(-37.07539367675781, 1.1919442415237427, -1.0160126686096191)","(0.0017334604635834694, 86.11112976074219, -0.00011601488222368062)","(-37.18996047973633, -0.003876392263919115, -1.4000006914138794)","(0.0017373381415382028, 89.96025848388672, 6.130244969426712e-07)",-0.023803,-0.000549,"(-0.000018, -0.000237, 0.000000)",LeftFalse_RightFalse,False,"(-0.3027629256248474, -0.003920522518455982, 35.579715728759766)","(0.0013541113585233688, 179.49246215820312, -0.00022529307170771062)",-0.003013,0.244013,"(-0.000057, -0.000021, 0.000001)",LeftFalse_RightFalse
1.276001,0.017815,"(-37.14393615722656, 1.186553716659546, -1.0336233377456665)","(358.79669189453125, 87.1324462890625, 2.6088433265686035)","(-37.07541275024414, 1.1919333934783936, -1.016011357307434)","(0.001445017522200942, 86.11048889160156, -9.68951644608751e-05)","(-37.18996810913086, -0.0038879187777638435, -1.4000006914138794)","(0.0014482623664662242, 89.95962524414062, 3.2662677540429286e-07)",0.0,-0.000549,"(-0.000129, -0.000192, 0.000002)",LeftFalse_RightFalse,False,"(-0.30276602506637573, -0.003921289928257465, 35.579708099365234)","(0.0011962902499362826, 179.49270629882812, -0.0001602204138180241)",-0.001971,0.24517,"(-0.000118, -0.000013, -0.000862)",LeftFalse_RightFalse
1.327515,0.017529,"(-37.144813537597656, 1.1868364810943604, -1.0336692333221436)","(358.5495910644531, 87.12357330322266, 2.5943524837493896)","(-37.07538986206055, 1.191925048828125, -1.0160120725631714)","(0.001067950390279293, 86.11084747314453, -7.166279101511464e-05)","(-37.18994140625, -0.0038970077876001596, -1.4000006914138794)","(0.0010703520383685827, 89.95996856689453, 1.897332708722388e-07)",0.0,-0.000549,"(0.000158, -0.000162, -0.000001)",LeftFalse_RightFalse,False,"(-0.30277442932128906, -0.003921906463801861, 35.579593658447266)","(0.0008363825036212802, 179.49273681640625, -8.724439976504073e-05)",-0.002765,0.246277,"(-0.000103, -0.000012, -0.002043)",LeftFalse_RightFalse
1.381226,0.01782,"(-37.14566421508789, 1.1875261068344116, -1.0337166786193848)","(358.13726806640625, 87.1469497680664, 2.5794661045074463)","(-37.075416564941406, 1.1919175386428833, -1.0160119533538818)","(0.0010388162918388844, 86.11077880859375, -6.973075505811721e-05)","(-37.189964294433594, -0.003904459998011589, -1.400000810623169)","(0.0010411542607471347, 89.95989990234375, 1.6169795458154113e-07)",0.0,-0.000549,"(-0.001291, -0.000119, -0.000002)",LeftFalse_RightFalse,False,"(-0.3028028607368469, -0.003922556061297655, 35.57927703857422)","(8.537880057701841e-05, 179.49334716796875, 0.00011966886813752353)",0.006666,0.247411,"(-0.001326, -0.000020, -0.013051)",LeftFalse_RightFalse
1.433105,0.017541,"(-37.14609146118164, 1.18789541721344, -1.0337419509887695)","(357.7679748535156, 87.17362213134766, 2.564037561416626)","(-37.07539749145508, 1.1919127702713013, -1.0160119533538818)","(0.0008170337532646954, 86.11077117919922, -5.446602517622523e-05)","(-37.18994140625, -0.003909763880074024, -1.400000810623169)","(0.0008188469801098108, 89.95989990234375, 5.03827493503195e-07)",0.0,-0.000549,"(-0.001262, -0.000087, -0.000002)",LeftFalse_RightFalse,False,"(-0.30286842584609985, -0.003923716954886913, 35.5786018371582)","(-0.0010436942102387547, 179.49765014648438, 0.0005049451719969511)",-0.028725,0.248481,"(-0.000696, -0.000025, -0.000136)",LeftFalse_RightFalse
1.48877,0.018016,"(-37.14747619628906, 1.1881160736083984, -1.0338308811187744)","(357.4243469238281, 87.18379211425781, 2.553884506225586)","(-37.07543182373047, 1.191908359527588, -1.016012191772461)","(0.000887771719135344, 86.1108627319336, -5.94603261561133e-05)","(-37.189979553222656, -0.003913988824933767, -1.400000810623169)","(0.0008897607331164181, 89.95999908447266, 2.694618501664081e-07)",0.0,-0.000549,"(0.000458, -0.000065, 0.000001)",LeftFalse_RightFalse,False,"(-0.30290552973747253, -0.003923660609871149, 35.5784912109375)","(-2.8580939215316903e-06, 179.49871826171875, 0.0003812562208622694)",0.000435,0.249664,"(-0.001057, 0.000014, -0.006015)",LeftFalse_RightFalse
1.544189,0.018223,"(-37.14822006225586, 1.1882339715957642, -1.033879041671753)","(357.22821044921875, 87.18003845214844, 2.5527596473693848)","(-37.0754508972168, 1.1919057369232178, -1.0160136222839355)","(0.0008321821806021035, 86.11148834228516, -5.486388909048401e-05)","(-37.19000244140625, -0.003916787914931774, -1.4000009298324585)","(0.0008339878986589611, 89.96061706542969, 1.1238348633924033e-06)",0.0,-0.000549,"(0.000974, -0.000042, -0.000001)",LeftFalse_RightFalse,False,"(-0.3029245138168335, -0.003923129290342331, 35.57831573486328)","(0.0003562912461347878, 179.4998321533203, 0.00014495974755845964)",0.005549,0.250849,"(-0.000529, 0.000011, -0.004025)",LeftFalse_RightFalse
1.598145,0.018045,"(-37.148590087890625, 1.1882963180541992, -1.033903956413269)","(357.1558532714844, 87.21932220458984, 2.5209224224090576)","(-37.075435638427734, 1.1919041872024536, -1.01601243019104)","(0.0006745866849087179, 86.11088562011719, -4.5351043809205294e-05)","(-37.189979553222656, -0.00391863938421011, -1.4000009298324585)","(0.0006761093973182142, 89.96002197265625, 3.590393049535123e-08)",0.0,-0.000549,"(0.000185, -0.000029, -0.000001)",LeftFalse_RightFalse,False,"(-0.3029441237449646, -0.003922623116523027, 35.57814407348633)","(0.0005988595657981932, 179.5009307861328, 4.1014107409864664e-05)",-0.001388,0.252006,"(-0.000178, 0.000008, -0.000049)",LeftFalse_RightFalse
1.651001,0.017847,"(-37.148311614990234, 1.188329815864563, -1.0338846445083618)","(357.2590637207031, 87.29898071289062, 2.5017380714416504)","(-37.07542419433594, 1.191902995109558, -1.01600980758667)","(0.0005863584810867906, 86.1096420288086, -3.9686325180809945e-05)","(-37.18995666503906, -0.003919987007975578, -1.400000810623169)","(0.0005876999348402023, 89.95877838134766, -2.3488674116833863e-07)",0.0,-0.000549,"(0.000683, -0.000018, 0.000001)",LeftFalse_RightFalse,False,"(-0.30295175313949585, -0.003921884577721357, 35.57811737060547)","(0.0010545095428824425, 179.50135803222656, -0.00011533999349921942)",-0.008146,0.253149,"(-0.000132, 0.000012, -0.001345)",LeftFalse_RightFalse
1.707153,0.018281,"(-37.147640228271484, 1.1883492469787598, -1.0338377952575684)","(357.5097351074219, 87.39417266845703, 2.4791500568389893)","(-37.07543182373047, 1.1919019222259521, -1.016007900238037)","(0.0006367514142766595, 86.10859680175781, -4.426047598826699e-05)","(-37.18995666503906, -0.003920878283679485, -1.4000009298324585)","(0.0006382862338796258, 89.95773315429688, -1.415808128513163e-06)",0.0,-0.000549,"(-0.000698, -0.000014, 0.000001)",LeftFalse_RightFalse,False,"(-0.3029561936855316, -0.003921354189515114, 35.578094482421875)","(0.001285296631976962, 179.5000457763672, -0.00020226494234520942)",0.010295,0.254355,"(-0.000036, 0.000011, -0.000003)",LeftFalse_RightFalse
1.759766,0.017961,"(-37.14679718017578, 1.1877886056900024, -1.033779263496399)","(357.6700744628906, 87.44561767578125, 2.4627928733825684)","(-37.07543182373047, 1.191901445388794, -1.0160061120986938)","(0.0006395612144842744, 86.10781860351562, -4.469995474210009e-05)","(-37.1899528503418, -0.0039213914424180984, -1.400000810623169)","(0.0006411193171516061, 89.95694732666016, -1.6657286323606968e-06)",0.0,-0.000549,"(0.001149, -0.000007, 0.000004)",LeftFalse_RightFalse,False,"(-0.3029460310935974, -0.003920773975551128, 35.578147888183594)","(0.0014372621662914753, 179.50025939941406, -0.000270132819423452)",-0.01773,0.255511,"(0.000241, 0.000013, 0.000017)",LeftFalse_RightFalse
1.8125,0.017733,"(-37.14631271362305, 1.186474084854126, -1.0337471961975098)","(358.5368347167969, 87.40428924560547, 2.394714593887329)","(-37.07542419433594, 1.1919012069702148, -1.0160071849822998)","(0.0006262153619900346, 86.10832977294922, -4.234819425619207e-05)","(-37.18994903564453, -0.003921582363545895, -1.400000810623169)","(0.0006276456988416612, 89.95745849609375, -2.151369642433565e-07)",0.0,-0.000549,"(0.000500, -0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-0.30295196175575256, -0.003920619376003742, 35.578094482421875)","(0.0011137924157083035, 179.5001678466797, -9.56591684371233e-05)",-0.016876,0.256647,"(-0.000170, -0.000005, -0.001399)",LeftFalse_RightFalse
1.866211,0.017883,"(-37.145599365234375, 1.184216856956482, -1.0336955785751343)","(359.94451904296875, 87.35418701171875, 2.4082107543945312)","(-37.07545852661133, 1.1919007301330566, -1.0160056352615356)","(0.000804093258921057, 86.10763549804688, -5.390777732827701e-05)","(-37.18998336791992, -0.0039217472076416016, -1.4000006914138794)","(0.0008058983366936445, 89.95677185058594, 1.9218242641727556e-07)",0.012396,-0.000549,"(-0.001321, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3029637634754181, -0.0039209527894854546, 35.577972412109375)","(0.0008104135049507022, 179.50070190429688, -1.952356251422316e-05)",-0.006507,0.257801,"(-0.000272, -0.000008, -0.002704)",LeftFalse_RightFalse
1.919922,0.017922,"(-37.145103454589844, 1.182574987411499, -1.0336661338806152)","(0.9587876796722412, 87.32930755615234, 2.386617422103882)","(-37.07537841796875, 1.1919013261795044, -1.0160027742385864)","(0.000486642646137625, 86.10627746582031, -3.326660953462124e-05)","(-37.18988800048828, -0.00392191344872117, -1.4000005722045898)","(0.00048777819029055536, 89.95541381835938, -5.234469995230029e-07)",0.043031,-0.000549,"(0.004599, -0.000006, 0.000006)",LeftFalse_RightFalse,False,"(-0.3029758930206299, -0.0039213430136442184, 35.577884674072266)","(0.0008644299232400954, 179.50027465820312, -2.2666441509500146e-05)",0.041667,0.258952,"(-0.000059, -0.000002, 0.000000)",LeftFalse_RightFalse
1.975708,0.018277,"(-37.143707275390625, 1.1816399097442627, -1.0335947275161743)","(1.5921781063079834, 87.30968475341797, 2.341794490814209)","(-37.07502365112305, 1.1919023990631104, -1.0160019397735596)","(-0.00038429751293733716, 86.10601806640625, 2.469950595695991e-05)","(-37.189510345458984, -0.003922445699572563, -1.4000002145767212)","(-0.00038508870056830347, 89.95514678955078, -1.1539284514583414e-06)",0.073177,-0.000549,"(0.011274, -0.000018, 0.000010)",LeftFalse_RightFalse,False,"(-0.3029971122741699, -0.003921462222933769, 35.57774353027344)","(0.0005791191360913217, 179.5019073486328, 9.385097655467689e-05)",0.035489,0.260149,"(-0.000989, -0.000014, -0.008588)",LeftFalse_RightFalse
2.032959,0.018643,"(-37.14176559448242, 1.1811243295669556, -1.0335211753845215)","(2.0798046588897705, 87.32649993896484, 2.268224000930786)","(-37.07415771484375, 1.1919041872024536, -1.0160019397735596)","(-0.001972259022295475, 86.10643005371094, 0.0001320037990808487)","(-37.18861389160156, -0.003923901356756687, -1.3999993801116943)","(-0.001976671628654003, 89.95555114746094, -6.905644909238617e-07)",0.103997,-0.000549,"(0.022494, -0.000034, 0.000021)",LeftFalse_RightFalse,False,"(-0.3030622601509094, -0.003922689240425825, 35.57709503173828)","(-0.0007948088459670544, 179.50503540039062, 0.0004682052822317928)",0.004236,0.261331,"(-0.001037, -0.000024, -0.012719)",LeftFalse_RightFalse
