ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.546265,0.056961,"(28.345922470092773, 1.1903643608093262, 0.8460314273834229)","(344.2529602050781, 268.5047607421875, 356.4951171875)","(31.0989933013916, 4.031534194946289, 0.7737705707550049)","(359.930908203125, 258.7479248046875, 0.004528248682618141)","(28.423721313476562, -0.004228529985994101, 1.2499628067016602)","(359.9311218261719, 268.308837890625, 359.99298095703125)",0.263324,-0.006317,"(-3.902054, 0.000061, -0.122167)",LeftTrue_RightFalse,False,"(-27.284440994262695, -0.004347373731434345, -1.067857027053833)","(359.9019775390625, 86.070556640625, 0.13765494525432587)",0.470408,0.143013,"(5.195385, -0.000007, 0.138924)",LeftFalse_RightFalse
4.601318,0.056575,"(28.131256103515625, 1.1905064582824707, 0.8393430709838867)","(344.3511657714844, 268.45977783203125, 356.46392822265625)","(30.884178161621094, 4.031722545623779, 0.7680429220199585)","(359.9349060058594, 258.725341796875, 0.0040591093711555)","(28.209001541137695, -0.00422493414953351, 1.2432016134262085)","(359.9351501464844, 268.2862548828125, 359.9931945800781)",0.248102,-0.006287,"(-3.902467, 0.000070, -0.123799)",LeftTrue_RightFalse,False,"(-26.997753143310547, -0.004350367933511734, -1.061403751373291)","(359.9038391113281, 86.77665710449219, 0.17457421123981476)",0.410183,0.104668,"(5.226290, -0.000121, 0.095885)",LeftFalse_RightFalse
4.660522,0.057102,"(27.90033531188965, 1.1899644136428833, 0.8319932222366333)","(344.4033203125, 268.4746398925781, 356.3815612792969)","(30.653091430664062, 4.031918525695801, 0.7617809772491455)","(359.93902587890625, 258.7013244628906, 0.003482324304059148)","(27.978008270263672, -0.004220716189593077, 1.2358360290527344)","(359.9393005371094, 268.2622375488281, 359.9933166503906)",0.234401,-0.006287,"(-3.899941, 0.000075, -0.125327)",LeftTrue_RightFalse,False,"(-26.687820434570312, -0.004358337260782719, -1.056075096130371)","(359.9054260253906, 87.47428894042969, 0.1849144548177719)",0.371747,0.192384,"(5.245495, -0.000148, 0.077616)",LeftFalse_RightFalse
4.71521,0.056623,"(27.687633514404297, 1.1897588968276978, 0.8257737159729004)","(344.370849609375, 268.49163818359375, 356.3625793457031)","(30.439777374267578, 4.032090187072754, 0.7559130191802979)","(359.942626953125, 258.6793212890625, 0.0029420622158795595)","(27.764766693115234, -0.0042165773920714855, 1.2289531230926514)","(359.94293212890625, 268.240234375, 359.9933776855469)",0.221674,-0.006287,"(-3.896571, 0.000075, -0.126298)",LeftTrue_RightFalse,False,"(-26.400930404663086, -0.004365453962236643, -1.0548433065414429)","(359.9088439941406, 88.1374282836914, 0.20764373242855072)",0.367294,0.174802,"(5.243861, -0.000123, -0.019955)",LeftFalse_RightFalse
4.76947,0.056145,"(27.476863861083984, 1.1896659135818481, 0.8191604614257812)","(344.3029479980469, 268.46929931640625, 356.3609924316406)","(30.228656768798828, 4.032254219055176, 0.7500205039978027)","(359.9460144042969, 258.65765380859375, 0.0024087231140583754)","(27.5537109375, -0.004212469328194857, 1.2220592498779297)","(359.9463806152344, 268.21856689453125, 359.993408203125)",0.20784,-0.006012,"(-3.889028, 0.000080, -0.127674)",LeftTrue_RightFalse,False,"(-26.11651611328125, -0.004369591828435659, -1.0590293407440186)","(359.9134826660156, 88.89196014404297, 0.23799271881580353)",0.369315,0.145873,"(5.245906, -0.000069, -0.107583)",LeftFalse_RightFalse
4.826508,0.056324,"(27.25554656982422, 1.1902856826782227, 0.8119645118713379)","(344.2602233886719, 268.38946533203125, 356.39080810546875)","(30.007097244262695, 4.032417297363281, 0.7437384128570557)","(359.9494323730469, 258.6352844238281, 0.001938933739438653)","(27.33220863342285, -0.004207897931337357, 1.2147469520568848)","(359.9498291015625, 268.1961975097656, 359.9934997558594)",0.188246,-0.005493,"(-3.878947, 0.000079, -0.128743)",LeftTrue_RightFalse,False,"(-25.817142486572266, -0.004372096620500088, -1.0667080879211426)","(359.91754150390625, 89.6733169555664, 0.25163355469703674)",0.361015,0.185403,"(5.252322, -0.000034, -0.159323)",LeftFalse_RightFalse
4.884644,0.056686,"(27.030569076538086, 1.1913155317306519, 0.8044957518577576)","(344.2601318359375, 268.2298278808594, 356.515625)","(29.781930923461914, 4.032577037811279, 0.737230658531189)","(359.95281982421875, 258.6134948730469, 0.001614873530343175)","(27.10710334777832, -0.0042031193152070045, 1.207248330116272)","(359.9532165527344, 268.1744384765625, 359.9937438964844)",0.169421,-0.004791,"(-3.865322, 0.000083, -0.129376)",LeftTrue_RightFalse,False,"(-25.511981964111328, -0.004372758325189352, -1.0791983604431152)","(359.9215087890625, 90.49407196044922, 0.2702520489692688)",0.361275,0.200353,"(5.247838, -0.000005, -0.266453)",LeftFalse_RightFalse
4.94046,0.056515,"(26.814701080322266, 1.1923549175262451, 0.797148585319519)","(344.256103515625, 268.0699462890625, 356.5558776855469)","(29.566478729248047, 4.032729625701904, 0.7308734655380249)","(359.95611572265625, 258.59423828125, 0.0014618776040151715)","(26.891721725463867, -0.004198454320430756, 1.2000261545181274)","(359.95648193359375, 268.1551513671875, 359.994140625)",0.152479,-0.003784,"(-3.848261, 0.000087, -0.129551)",LeftTrue_RightFalse,False,"(-25.21921730041504, -0.0043718223460018635, -1.0968955755233765)","(359.92523193359375, 91.3573989868164, 0.2952869236469269)",0.365935,0.169845,"(5.240735, 0.000012, -0.374844)",LeftFalse_RightFalse
4.99585,0.056289,"(26.60177993774414, 1.1928073167800903, 0.7899123430252075)","(344.2793273925781, 268.0305480957031, 356.46734619140625)","(29.353662490844727, 4.03287935256958, 0.7244552373886108)","(359.95941162109375, 258.57733154296875, 0.00148664356674999)","(26.678993225097656, -0.004193625412881374, 1.1928659677505493)","(359.959716796875, 268.13824462890625, -0.005275589879602194)",0.137231,-0.002869,"(-3.834908, 0.000091, -0.129208)",LeftTrue_RightFalse,False,"(-24.928966522216797, -0.004370759706944227, -1.118912935256958)","(359.9278564453125, 92.23270416259766, 0.30889618396759033)",0.365103,0.154756,"(5.242114, 0.000013, -0.415834)",LeftFalse_RightFalse
5.053162,0.056494,"(26.382619857788086, 1.1930123567581177, 0.7831630110740662)","(344.2995300292969, 268.1277770996094, 356.35919189453125)","(29.134593963623047, 4.033038139343262, 0.7176759243011475)","(359.9629821777344, 258.5633239746094, 0.0017415150068700314)","(26.460054397583008, -0.004188071005046368, 1.1855010986328125)","(359.96319580078125, 268.124267578125, -0.004432076588273048)",0.123508,-0.002533,"(-3.812041, 0.000099, -0.128366)",LeftTrue_RightFalse,False,"(-24.628459930419922, -0.004370426759123802, -1.1447449922561646)","(359.9291687011719, 93.07408142089844, 0.30545854568481445)",0.355527,0.160139,"(5.244298, 0.000006, -0.473533)",LeftFalse_RightFalse
5.10791,0.056148,"(26.174570083618164, 1.19309401512146, 0.7763953804969788)","(344.3793640136719, 268.3684387207031, 356.2388610839844)","(28.926498413085938, 4.03318977355957, 0.7111268043518066)","(359.9663391113281, 258.5523681640625, 0.0018918525893241167)","(26.252098083496094, -0.004182466305792332, 1.1784982681274414)","(359.96649169921875, 268.11328125, -0.0037262325640767813)",0.111157,-0.002533,"(-3.786796, 0.000105, -0.127721)",LeftTrue_RightFalse,False,"(-24.341407775878906, -0.004370454698801041, -1.1729928255081177)","(359.9301452636719, 93.84754180908203, 0.3025393784046173)",0.350884,0.165678,"(5.240231, 0.000000, -0.548499)",LeftFalse_RightFalse
5.162476,0.055826,"(25.968597412109375, 1.1937280893325806, 0.7701219916343689)","(344.34765625, 268.53057861328125, 356.1605529785156)","(28.720544815063477, 4.033336639404297, 0.7045809030532837)","(359.9695129394531, 258.5428161621094, 0.0018497675191611052)","(26.046287536621094, -0.004176619462668896, 1.171547770500183)","(359.9696350097656, 268.1037292480469, -0.0032379336189478636)",0.100042,-0.002533,"(-3.759471, 0.000110, -0.127291)",LeftTrue_RightFalse,False,"(-24.055843353271484, -0.004370472393929958, -1.2050385475158691)","(359.93115234375, 94.61576080322266, 0.30336737632751465)",0.351213,0.138321,"(5.232213, 0.000000, -0.630305)",LeftFalse_RightFalse
5.21637,0.055442,"(25.76645851135254, 1.194012999534607, 0.7635661959648132)","(344.34991455078125, 268.57293701171875, 356.1485290527344)","(28.518342971801758, 4.03347635269165, 0.6981130838394165)","(359.97247314453125, 258.53399658203125, 0.0016595602501183748)","(25.844221115112305, -0.004170755855739117, 1.1646968126296997)","(359.97259521484375, 268.09490966796875, -0.002933866810053587)",0.090038,-0.002533,"(-3.740060, 0.000111, -0.127012)",LeftTrue_RightFalse,False,"(-23.773841857910156, -0.0043706572614610195, -1.2399137020111084)","(359.9318542480469, 95.35034942626953, 0.2982754707336426)",0.35102,0.206427,"(5.231241, -0.000003, -0.662364)",LeftFalse_RightFalse
5.275482,0.056177,"(25.546527862548828, 1.1941578388214111, 0.7562175393104553)","(344.3375549316406, 268.5064392089844, 356.1560363769531)","(28.29830551147461, 4.033624649047852, 0.6910339593887329)","(359.9755554199219, 258.5247497558594, 0.0013453547144308686)","(25.624326705932617, -0.004164204001426697, 1.1572076082229614)","(359.9756774902344, 268.0856628417969, -0.0027312010060995817)",0.081034,-0.002533,"(-3.709249, 0.000111, -0.126554)",LeftTrue_RightFalse,False,"(-23.465656280517578, -0.004369676113128662, -1.284574031829834)","(359.9336853027344, 96.2435073852539, 0.3180381953716278)",0.36218,0.134737,"(5.205886, 0.000009, -0.795445)",LeftFalse_RightFalse
5.33374,0.056595,"(25.331602096557617, 1.194217324256897, 0.7489114999771118)","(344.3341369628906, 268.4267883300781, 356.1939697265625)","(28.08326530456543, 4.033761024475098, 0.6840797662734985)","(359.9783935546875, 258.515869140625, 0.0010009828256443143)","(25.409412384033203, -0.004157702438533306, 1.149854063987732)","(359.978515625, 268.0767822265625, -0.002604065462946892)",0.07293,-0.002533,"(-3.677089, 0.000111, -0.126046)",LeftTrue_RightFalse,False,"(-23.162200927734375, -0.0043696449138224125, -1.331851601600647)","(359.9339904785156, 97.07508850097656, 0.3099061846733093)",0.358147,0.137592,"(5.209174, 0.000004, -0.826556)",LeftFalse_RightFalse
5.390564,0.056637,"(25.123865127563477, 1.1942424774169922, 0.7417823076248169)","(344.23114013671875, 268.3282470703125, 356.1984558105469)","(27.87541961669922, 4.033883094787598, 0.6773256063461304)","(359.9808654785156, 258.50732421875, 0.0006701897946186364)","(25.201675415039062, -0.0041514113545417786, 1.1427139043807983)","(359.98101806640625, 268.0682373046875, -0.002515949308872223)",0.065637,-0.002533,"(-3.643777, 0.000109, -0.125487)",LeftTrue_RightFalse,False,"(-22.866432189941406, -0.004370358772575855, -1.3806235790252686)","(359.9336242675781, 97.81157684326172, 0.295803964138031)",0.350389,0.160584,"(5.204853, -0.000009, -0.884203)",LeftFalse_RightFalse
5.446564,0.056511,"(24.92083740234375, 1.194833755493164, 0.7347700595855713)","(344.1543884277344, 268.28350830078125, 356.1955261230469)","(27.672292709350586, 4.033992290496826, 0.6706938743591309)","(359.98309326171875, 258.4990234375, 0.00036475888919085264)","(24.998638153076172, -0.004145446699112654, 1.135704755783081)","(359.9832763671875, 268.0599365234375, -0.0024476114194840193)",0.059074,-0.002533,"(-3.609483, 0.000105, -0.124877)",LeftTrue_RightFalse,False,"(-22.575420379638672, -0.00437094084918499, -1.4328176975250244)","(359.9336853027344, 98.54216766357422, 0.29367005825042725)",0.351227,0.164024,"(5.189197, -0.000009, -0.971891)",LeftFalse_RightFalse
5.500763,0.056049,"(24.726076126098633, 1.1950868368148804, 0.7280095815658569)","(344.1722717285156, 268.1275634765625, 356.2374572753906)","(27.47744369506836, 4.034088611602783, 0.6643046140670776)","(359.98504638671875, 258.4910888671875, 9.490978118265048e-05)","(24.803863525390625, -0.00413987971842289, 1.1289528608322144)","(359.9852294921875, 268.052001953125, -0.00239103427156806)",0.053166,-0.00235,"(-3.574364, 0.000101, -0.124223)",LeftTrue_RightFalse,False,"(-22.29457664489746, -0.004371356684714556, -1.4875264167785645)","(359.9339904785156, 99.27651977539062, 0.2974102795124054)",0.353962,-0.741138,"(5.173640, -0.000008, -1.054130)",LeftFalse_RightFalse
5.557556,0.056196,"(24.52387809753418, 1.1952093839645386, 0.7209621667861938)","(344.17242431640625, 268.05987548828125, 356.2054748535156)","(27.275165557861328, 4.034178733825684, 0.6576358079910278)","(359.98687744140625, 258.48297119140625, -0.00012472140952013433)","(24.601648330688477, -0.0041341898031532764, 1.1219173669815063)","(359.9870910644531, 268.04388427734375, -0.0023029211442917585)",0.04785,-0.001709,"(-3.538564, 0.000097, -0.123395)",LeftTrue_RightFalse,False,"(-22.002613067626953, -0.0043696993961930275, -1.5409437417984009)","(359.9432678222656, 99.73872375488281, 0.22083543241024017)",0.543076,-0.014135,"(5.068548, 0.000290, -0.772435)",LeftTrue_RightFalse
5.616394,0.056725,"(24.316410064697266, 1.1952645778656006, 0.713715136051178)","(344.142822265625, 268.14947509765625, 356.1771240234375)","(27.0676212310791, 4.034261226654053, 0.6507366895675659)","(359.98858642578125, 258.47540283203125, -0.00018648990953806788)","(24.394163131713867, -0.004128518979996443, 1.1146854162216187)","(359.98876953125, 268.0363464355469, -0.0020781925413757563)",0.043065,-0.001007,"(-3.514305, 0.000095, -0.122508)",LeftTrue_RightFalse,False,"(-21.704214096069336, -0.004351553972810507, -1.5867016315460205)","(359.9580078125, 99.67420196533203, 0.11188894510269165)",0.651698,-0.055387,"(5.078370, 0.000361, -0.804424)",LeftTrue_RightFalse
5.67514,0.057131,"(24.111949920654297, 1.1952866315841675, 0.7066853046417236)","(344.1141357421875, 268.23883056640625, 356.1568603515625)","(26.862510681152344, 4.034334182739258, 0.6438242197036743)","(359.9902038574219, 258.469970703125, 1.7317683159490116e-05)","(24.189117431640625, -0.004123000428080559, 1.1075555086135864)","(359.9903564453125, 268.0308837890625, -0.001608876627869904)",0.053044,-0.000275,"(-3.477367, 0.000092, -0.120898)",LeftTrue_RightFalse,False,"(-21.40326690673828, -0.004339244682341814, -1.633026123046875)","(359.9532165527344, 99.52530670166016, 0.05419588461518288)",0.549286,-0.071078,"(5.144032, 0.000120, -0.790313)",LeftTrue_RightFalse
5.732941,0.057263,"(23.913166046142578, 1.1945784091949463, 0.699935257434845)","(344.1116943359375, 268.350830078125, 356.058349609375)","(26.662769317626953, 4.034386157989502, 0.6370106935501099)","(359.9914245605469, 258.466796875, 0.00038061337545514107)","(23.989429473876953, -0.004117835778743029, 1.1006370782852173)","(359.9914855957031, 268.0277404785156, -0.0010503658559173346)",0.085038,-9.2e-05,"(-3.442584, 0.000085, -0.119193)",LeftTrue_RightFalse,False,"(-21.10402488708496, -0.004341759253293276, -1.6773492097854614)","(359.94158935546875, 99.2796859741211, 0.009243879467248917)",0.453601,-0.096178,"(5.193879, -0.000125, -0.761619)",LeftTrue_RightFalse
5.787872,0.056798,"(23.725297927856445, 1.1942952871322632, 0.6934926509857178)","(344.069091796875, 268.44146728515625, 356.0472717285156)","(26.474533081054688, 4.034395694732666, 0.630547285079956)","(359.9916687011719, 258.46527099609375, 0.0007727956399321556)","(23.801191329956055, -0.004113685339689255, 1.0941314697265625)","(359.9916687011719, 268.02618408203125, -0.0006194111192598939)",0.130439,-9.2e-05,"(-3.413935, 0.000068, -0.117949)",LeftTrue_RightFalse,False,"(-20.817537307739258, -0.004352675750851631, -1.7172234058380127)","(359.9317321777344, 98.94931030273438, 359.96746826171875)",0.398316,-0.115855,"(5.225435, -0.000236, -0.709165)",LeftTrue_RightFalse
5.843231,0.056512,"(23.537704467773438, 1.1941691637039185, 0.6865352988243103)","(343.98712158203125, 268.46209716796875, 356.0650329589844)","(26.286130905151367, 4.034344673156738, 0.6240615844726562)","(359.9906311035156, 258.46441650390625, 0.0012279649963602424)","(23.61270523071289, -0.004110868088901043, 1.0876233577728271)","(359.9905700683594, 268.02532958984375, -0.0003431657387409359)",0.199815,-9.2e-05,"(-3.393933, 0.000032, -0.117187)",LeftTrue_RightFalse,False,"(-20.527599334716797, -0.004365765955299139, -1.7544575929641724)","(359.92529296875, 98.5215072631836, 359.92584228515625)",0.372916,-0.153525,"(5.244871, -0.000229, -0.645318)",LeftTrue_RightFalse
5.901672,0.056896,"(23.340044021606445, 1.1941126585006714, 0.6794849634170532)","(343.92694091796875, 268.3730163574219, 356.037109375)","(26.088218688964844, 4.0342020988464355, 0.6172442436218262)","(359.9876403808594, 258.4638671875, 0.0018909007776528597)","(23.41457176208496, -0.004110156558454037, 1.0807836055755615)","(359.9875183105469, 268.0247802734375, -0.00018674545572139323)",0.279832,-9.2e-05,"(-3.386801, -0.000018, -0.116930)",LeftTrue_RightFalse,False,"(-20.220752716064453, -0.004377087578177452, -1.789313793182373)","(359.9225769042969, 97.94526672363281, 359.876953125)",0.36758,-0.164807,"(5.257776, -0.000160, -0.549752)",LeftTrue_RightFalse
5.96167,0.057514,"(23.1383113861084, 1.1927789449691772, 0.6726515889167786)","(343.91070556640625, 268.3381042480469, 356.0345153808594)","(25.885244369506836, 4.033939361572266, 0.6102505922317505)","(359.9821472167969, 258.46343994140625, 0.0028946707025170326)","(23.211200714111328, -0.004112780559808016, 1.0737625360488892)","(359.9819030761719, 268.02435302734375, -0.00011068124877056107)",0.351848,-9.2e-05,"(-3.394490, -0.000085, -0.117200)",LeftTrue_RightFalse,False,"(-19.905065536499023, -0.004384154453873634, -1.8197215795516968)","(359.9226379394531, 97.22388458251953, 359.8282470703125)",0.36722,-0.164833,"(5.268112, -0.000089, -0.462047)",LeftTrue_RightFalse
6.021332,0.057943,"(22.936134338378906, 1.192251205444336, 0.665127158164978)","(343.8384094238281, 268.3623046875, 356.04840087890625)","(25.6827335357666, 4.033565521240234, 0.6032724380493164)","(359.9743347167969, 258.4631042480469, 0.004242917988449335)","(23.008129119873047, -0.00411956338211894, 1.0667510032653809)","(359.9739990234375, 268.0240173339844, -7.732320227660239e-05)",0.416661,-9.2e-05,"(-3.415547, -0.000155, -0.117940)",LeftTrue_RightFalse,False,"(-19.590511322021484, -0.004387272521853447, -1.845114827156067)","(359.9237976074219, 96.43209838867188, 359.7904968261719)",0.221857,-0.174129,"(5.277901, -0.000036, -0.383971)",LeftTrue_RightFalse
6.076447,0.057379,"(22.747634887695312, 1.1920559406280518, 0.6584151983261108)","(343.7772216796875, 268.2269287109375, 356.11700439453125)","(25.494407653808594, 4.033141136169434, 0.5967823266983032)","(359.9655456542969, 258.4627990722656, 0.00573680130764842)","(22.819171905517578, -0.004129409324377775, 1.0602260828018188)","(359.965087890625, 268.0237121582031, -6.461500015575439e-05)",0.473822,-9.2e-05,"(-3.437316, -0.000199, -0.118702)",LeftTrue_RightFalse,False,"(-19.2999267578125, -0.0043873256072402, -1.8643532991409302)","(359.9267883300781, 95.66303253173828, 359.7630615234375)",0.103347,-0.175293,"(5.266514, 0.000013, -0.325408)",LeftTrue_RightFalse
6.133118,0.05724,"(22.552080154418945, 1.1919662952423096, 0.6516658067703247)","(343.7619323730469, 268.099365234375, 356.14019775390625)","(25.298677444458008, 4.032632827758789, 0.5900356769561768)","(359.95501708984375, 258.4624938964844, 0.007512781303375959)","(22.62268829345703, -0.00414288742467761, 1.0534400939941406)","(359.95440673828125, 268.0234069824219, -6.153508002171293e-05)",0.522141,-9.2e-05,"(-3.480783, -0.000261, -0.120220)",LeftTrue_RightFalse,False,"(-19.002988815307617, -0.0043817125260829926, -1.8795652389526367)","(359.9349060058594, 94.84808349609375, 359.741455078125)",0.04828,-0.164347,"(5.222986, 0.000140, -0.240879)",LeftTrue_RightFalse
6.192139,0.057595,"(22.345321655273438, 1.191924810409546, 0.6445258855819702)","(343.7218017578125, 268.0694580078125, 356.1331481933594)","(25.092180252075195, 4.032074451446533, 0.5829181671142578)","(359.9435119628906, 258.462158203125, 0.009448119439184666)","(22.415367126464844, -0.004159873351454735, 1.046278953552246)","(359.9427490234375, 268.0231018066406, -6.348276656353846e-05)",0.555863,-6.1e-05,"(-3.532976, -0.000307, -0.122042)",LeftTrue_RightFalse,False,"(-18.696786880493164, -0.0043686009012162685, -1.8912358283996582)","(359.946533203125, 94.01483154296875, 359.7302551269531)",0.015764,-0.166335,"(5.167739, 0.000267, -0.170367)",LeftTrue_RightFalse
6.247162,0.057081,"(22.149425506591797, 1.1919065713882446, 0.6377595067024231)","(343.7222595214844, 268.15167236328125, 356.1026611328125)","(24.896690368652344, 4.031562805175781, 0.5761778354644775)","(359.93304443359375, 258.4619140625, 0.011219551786780357)","(22.219125747680664, -0.004177487455308437, 1.0395002365112305)","(359.9320983886719, 268.0228271484375, -5.980420974083245e-05)",0.582697,6.1e-05,"(-3.591225, -0.000329, -0.124050)",LeftTrue_RightFalse,False,"(-18.414413452148438, -0.004350865259766579, -1.8982471227645874)","(359.95843505859375, 93.25577545166016, 359.724365234375)",0.008142,-0.159254,"(5.104695, 0.000356, -0.094288)",LeftTrue_RightFalse
6.304352,0.057099,"(21.942583084106445, 1.1918950080871582, 0.6306170225143433)","(343.71160888671875, 268.2561340332031, 356.0821228027344)","(24.69029998779297, 4.031066417694092, 0.569054126739502)","(359.9228820800781, 258.4617919921875, 0.012962126173079014)","(22.01201057434082, -0.004196279216557741, 1.032348871231079)","(359.92181396484375, 268.022705078125, -2.512297942303121e-05)",0.604504,6.1e-05,"(-3.654150, -0.000330, -0.126136)",LeftTrue_RightFalse,False,"(-18.124435424804688, -0.004329134710133076, -1.9017791748046875)","(359.97021484375, 92.4892349243164, 359.7229309082031)",0.000432,-0.161683,"(5.040133, 0.000395, -0.026947)",LeftTrue_RightFalse
6.359741,0.056762,"(21.73815155029297, 1.191887617111206, 0.6234645247459412)","(343.7933654785156, 268.2511901855469, 356.0790710449219)","(24.486860275268555, 4.0306315422058105, 0.5620267391204834)","(359.9140625, 258.46185302734375, 0.014488745480775833)","(21.807939529418945, -0.004214235115796328, 1.025305986404419)","(359.912841796875, 268.0227966308594, 1.2416416211635806e-05)",0.623349,6.1e-05,"(-3.720783, -0.000317, -0.128400)",LeftTrue_RightFalse,False,"(-17.84676742553711, -0.004313040059059858, -1.9016339778900146)","(359.98016357421875, 91.76551055908203, 359.7235107421875)",-0.000957,-0.150874,"(4.973379, -0.001546, 0.041732)",LeftTrue_RightFalse
6.419769,0.057416,"(21.51304817199707, 1.1918803453445435, 0.6156501173973083)","(343.8431091308594, 268.2408447265625, 356.02142333984375)","(24.262441635131836, 4.03021764755249, 0.5542742013931274)","(359.9056701660156, 258.4620361328125, 0.015924546867609024)","(21.582923889160156, -0.004232738632708788, 1.017541527748108)","(359.9043273925781, 268.02294921875, 3.666229167720303e-05)",0.644216,6.1e-05,"(-3.790545, -0.000296, -0.130786)",LeftTrue_RightFalse,False,"(-17.549808502197266, -0.004376942757517099, -1.8979519605636597)","(359.98895263671875, 91.00598907470703, 359.72955322265625)",-0.014221,-0.132585,"(4.907321, -0.000420, 0.095710)",LeftTrue_RightFalse
6.474304,0.056836,"(21.30506134033203, 1.1918741464614868, 0.6084575057029724)","(343.8484802246094, 268.1940612792969, 356.07171630859375)","(24.054882049560547, 4.029889106750488, 0.5471034049987793)","(359.8990478515625, 258.46221923828125, 0.017054785043001175)","(21.374893188476562, -0.004248386714607477, 1.010364294052124)","(359.8976135253906, 268.02313232421875, 4.946224726154469e-05)",0.666902,6.1e-05,"(-3.839309, -0.000285, -0.132456)",LeftTrue_RightFalse,False,"(-17.283615112304688, -0.0043880268931388855, -1.8921048641204834)","(-0.004782172851264477, 90.36063385009766, 359.74127197265625)",-0.054353,-0.121816,"(4.860627, 0.000009, 0.121680)",LeftTrue_RightFalse
6.532715,0.057154,"(21.07802391052246, 1.191867470741272, 0.6006174087524414)","(343.7668151855469, 268.18389892578125, 356.1429748535156)","(23.828216552734375, 4.029567718505859, 0.5392735004425049)","(359.8925476074219, 258.4624328613281, 0.018153194338083267)","(21.14776611328125, -0.004264434799551964, 1.0025291442871094)","(359.89105224609375, 268.0233459472656, 5.594895264948718e-05)",0.691226,6.1e-05,"(-3.916469, -0.000269, -0.135102)",LeftTrue_RightFalse,False,"(-17.00284767150879, -0.0043731797486543655, -1.8838595151901245)","(0.0025483942590653896, 89.73938751220703, 359.7596130371094)",-0.033638,-0.099513,"(4.771967, 0.000390, 0.157691)",LeftTrue_RightFalse
6.590729,0.057327,"(20.848098754882812, 1.1918607950210571, 0.5926831364631653)","(343.7010192871094, 268.173828125, 356.179931640625)","(23.598609924316406, 4.029272556304932, 0.531342625617981)","(359.8866271972656, 258.462646484375, 0.019159236922860146)","(20.917736053466797, -0.004279588349163532, 0.9945944547653198)","(359.885009765625, 268.0235900878906, 6.079146987758577e-05)",0.711945,6.1e-05,"(-3.997733, -0.000258, -0.137889)",LeftTrue_RightFalse,False,"(-16.72872543334961, -0.004345088265836239, -1.8741309642791748)","(0.009091909043490887, 89.20204162597656, 359.78228759765625)",-0.010131,-0.081559,"(4.693061, 0.000542, 0.180749)",LeftTrue_RightFalse
6.64624,0.056964,"(20.623754501342773, 1.1918545961380005, 0.5849444270133972)","(343.68829345703125, 268.1473693847656, 356.13763427734375)","(23.37453842163086, 4.029007434844971, 0.5236042737960815)","(359.8813171386719, 258.4628601074219, 0.02005675621330738)","(20.693288803100586, -0.004293693229556084, 0.9868532419204712)","(359.8796081542969, 268.0238037109375, 6.319272506516427e-05)",0.726687,6.1e-05,"(-4.082500, -0.000254, -0.140797)",LeftTrue_RightFalse,False,"(-16.470211029052734, -0.004315154626965523, -1.8638105392456055)","(0.01281481608748436, 88.7655029296875, 359.8063049316406)",-0.003633,-0.155932,"(4.626769, 0.000535, 0.197542)",LeftTrue_RightFalse
6.702606,0.05684,"(20.39154624938965, 1.191847801208496, 0.5769361257553101)","(343.7169189453125, 268.16546630859375, 356.1254577636719)","(23.1425838470459, 4.028757572174072, 0.5155931115150452)","(359.8763122558594, 258.463134765625, 0.020901432260870934)","(20.460979461669922, -0.004307921044528484, 0.9788418412208557)","(359.8745422363281, 268.0240478515625, 6.509372178697959e-05)",0.732923,6.1e-05,"(-4.169663, -0.000253, -0.143785)",LeftTrue_RightFalse,False,"(-16.211471557617188, -0.004286820534616709, -1.850050687789917)","(0.014905160292983055, 88.2872314453125, 359.80633544921875)",-0.002398,-0.072701,"(4.553418, 0.000462, 0.290333)",LeftTrue_RightFalse
6.762634,0.057476,"(20.13906478881836, 1.1918396949768066, 0.5682302713394165)","(343.71923828125, 268.2021484375, 356.1052551269531)","(22.890342712402344, 4.028517723083496, 0.5068828463554382)","(359.87152099609375, 258.46337890625, 0.021707070991396904)","(20.20840072631836, -0.004323009867221117, 0.9701325297355652)","(359.8697204589844, 268.0243225097656, 6.738158117514104e-05)",0.729942,9.2e-05,"(-4.257641, -0.000251, -0.146801)",LeftTrue_RightFalse,False,"(-15.93966293334961, -0.0042615896090865135, -1.8331375122070312)","(0.015181322582066059, 87.78180694580078, 359.81719970703125)",-0.022587,-0.059927,"(4.495557, 0.000368, 0.279790)",LeftTrue_RightFalse
6.819763,0.057409,"(19.893827438354492, 1.191831111907959, 0.5597759485244751)","(343.66876220703125, 268.21417236328125, 356.13214111328125)","(22.64529800415039, 4.028322696685791, 0.49842149019241333)","(359.8677062988281, 258.4636535644531, 0.02236087992787361)","(19.963085174560547, -0.004337082616984844, 0.9616754651069641)","(359.8658447265625, 268.02459716796875, 7.790704694343731e-05)",0.716321,0.000244,"(-4.344669, -0.000241, -0.149756)",LeftTrue_RightFalse,False,"(-15.684320449829102, -0.0042427838779985905, -1.8173741102218628)","(0.014696606434881687, 87.4113540649414, 359.8428955078125)",-0.029326,-0.055546,"(4.427854, 0.000298, 0.280534)",LeftTrue_RightFalse
