ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.147461,0.100606,"(-18.202322006225586, 1.1588679552078247, -1.0514850616455078)","(11.614246368408203, 90.23762512207031, 357.32440185546875)","(-18.11083984375, 1.3750373125076294, 0.6247513294219971)","(359.9142150878906, 85.81922912597656, 0.012701520696282387)","(-18.382400512695312, -0.0043372586369514465, -1.4343998432159424)","(359.9134521484375, 90.71444702148438, 0.005335027351975441)",0.41979,0.002869,"(4.659133, -0.000060, -0.062320)",LeftTrue_RightFalse,False,"(-0.7897065877914429, -0.004054272547364235, 17.772085189819336)","(359.98736572265625, 184.92495727539062, 0.02737068384885788)",0.083674,0.049934,"(-0.279973, 0.000027, -2.724440)",LeftFalse_RightFalse
10.249878,0.100967,"(-17.722902297973633, 1.159929633140564, -1.057034969329834)","(11.399539947509766, 90.27103424072266, 357.3465576171875)","(-17.63056182861328, 1.375043511390686, 0.6181470155715942)","(359.914794921875, 85.84585571289062, 0.01224659476429224)","(-17.903095245361328, -0.004343025386333466, -1.4408677816390991)","(359.9140625, 90.74107360839844, 0.004930940922349691)",0.400429,0.001923,"(4.698140, -0.000050, -0.064071)",LeftTrue_RightFalse,False,"(-0.8186976909637451, -0.00405177753418684, 17.494945526123047)","(359.9872741699219, 185.1516876220703, 0.0258046742528677)",0.084263,0.047572,"(-0.286126, 0.000027, -2.690268)",LeftFalse_RightFalse
10.354004,0.101607,"(-17.23152732849121, 1.159925937652588, -1.062650203704834)","(11.24985122680664, 90.07769012451172, 357.56512451171875)","(-17.13848304748535, 1.3750629425048828, 0.6113065481185913)","(359.9163818359375, 85.86683654785156, 0.011252365075051785)","(-17.41180992126465, -0.0043470533564686775, -1.4475871324539185)","(359.9157409667969, 90.7620620727539, 0.004076593089848757)",0.378639,0.001923,"(4.730272, -0.000034, -0.065099)",LeftTrue_RightFalse,False,"(-0.8487415313720703, -0.00404893746599555, 17.216672897338867)","(359.9872131347656, 185.37086486816406, 0.024065008386969566)",0.084226,0.047278,"(-0.290742, 0.000026, -2.657076)",LeftFalse_RightFalse
10.454102,0.1013,"(-16.75663948059082, 1.159919023513794, -1.0681443214416504)","(11.173115730285645, 89.84954833984375, 357.6989440917969)","(-16.663015365600586, 1.3750674724578857, 0.6046128273010254)","(359.91900634765625, 85.88343811035156, 0.010526712983846664)","(-16.937002182006836, -0.004349160939455032, -1.454188346862793)","(359.91839599609375, 90.77864837646484, 0.003576581599190831)",0.359821,0.001923,"(4.754747, -0.000012, -0.066640)",LeftTrue_RightFalse,False,"(-0.8781512379646301, -0.004046315792948008, 16.952714920043945)","(359.9871826171875, 185.5741424560547, 0.02308555692434311)",0.08736,0.044988,"(-0.296235, 0.000027, -2.624367)",LeftFalse_RightFalse
10.554565,0.101151,"(-16.27728271484375, 1.1599102020263672, -1.0749902725219727)","(11.138869285583496, 89.4216537475586, 357.64935302734375)","(-16.183189392089844, 1.3750616312026978, 0.5977407693862915)","(359.92230224609375, 85.89905548095703, 0.01000460796058178)","(-16.45781898498535, -0.004349233582615852, -1.4609793424606323)","(359.9217529296875, 90.79427337646484, 0.0033390214666724205)",0.342885,0.001923,"(4.772566, 0.000007, -0.068172)",LeftTrue_RightFalse,False,"(-0.9081383943557739, -0.0040437993593513966, 16.690662384033203)","(359.987060546875, 185.7690887451172, 0.021672526374459267)",0.08921,0.044358,"(-0.300057, 0.000024, -2.593387)",LeftFalse_RightFalse
10.654541,0.100904,"(-15.799633026123047, 1.1599013805389404, -1.0808696746826172)","(10.883210182189941, 88.53398895263672, 357.5108642578125)","(-15.70500659942627, 1.3750523328781128, 0.5907671451568604)","(359.9258728027344, 85.91427612304688, 0.009570170193910599)","(-15.980268478393555, -0.004347809124737978, -1.4678757190704346)","(359.9253234863281, 90.80949401855469, 0.0032088973093777895)",0.328436,0.001923,"(4.784470, 0.000018, -0.069615)",LeftTrue_RightFalse,False,"(-0.9383701086044312, -0.0040417080745100975, 16.433330535888672)","(359.98681640625, 185.95571899414062, 0.020699266344308853)",0.090712,0.041206,"(-0.304497, 0.000021, -2.563452)",LeftFalse_RightFalse
10.754395,0.100691,"(-15.321473121643066, 1.1609079837799072, -1.086889624595642)","(10.539877891540527, 87.45634460449219, 357.4107666015625)","(-15.226316452026367, 1.3750425577163696, 0.5836601257324219)","(359.9293518066406, 85.92938232421875, 0.009192272089421749)","(-15.502204895019531, -0.004345402587205172, -1.4749064445495605)","(359.9288330078125, 90.82460021972656, 0.0031297202222049236)",0.315432,0.001923,"(4.791357, 0.000025, -0.070980)",LeftTrue_RightFalse,False,"(-0.9688639640808105, -0.0040398589335381985, 16.179101943969727)","(359.98651123046875, 186.13076782226562, 0.018984615802764893)",0.091748,0.039907,"(-0.306758, 0.000020, -2.534822)",LeftFalse_RightFalse
10.854858,0.100658,"(-14.839892387390137, 1.1619590520858765, -1.0886775255203247)","(9.682710647583008, 84.48223876953125, 357.49298095703125)","(-14.743890762329102, 1.3750331401824951, 0.5763719081878662)","(359.9326171875, 85.94456481933594, 0.00886156689375639)","(-15.020404815673828, -0.004342468921095133, -1.4821193218231201)","(359.93212890625, 90.83978271484375, 0.003080267459154129)",0.303728,0.002045,"(4.793800, 0.000031, -0.072277)",LeftTrue_RightFalse,False,"(-0.9998496770858765, -0.004037887789309025, 15.925950050354004)","(359.9862060546875, 186.29745483398438, 0.017684144899249077)",0.09226,0.037326,"(-0.309605, 0.000018, -2.506947)",LeftFalse_RightFalse
10.955933,0.100736,"(-14.355989456176758, 1.1640385389328003, -1.0881540775299072)","(8.813498497009277, 80.6293716430664, 357.85980224609375)","(-14.258955955505371, 1.3750218152999878, 0.5689064264297485)","(359.9356384277344, 85.96025848388672, 0.008642025291919708)","(-14.53610610961914, -0.004339305683970451, -1.4895089864730835)","(359.9351501464844, 90.85547637939453, 0.0031192770693451166)",0.293195,0.002045,"(4.791966, 0.000031, -0.073930)",LeftTrue_RightFalse,False,"(-1.0311975479125977, -0.0040360502898693085, 15.674280166625977)","(359.9859619140625, 186.45420837402344, 0.016176490113139153)",0.103251,0.036022,"(-0.311763, 0.000018, -2.474548)",LeftFalse_RightFalse
11.058228,0.101049,"(-13.86843490600586, 1.165094256401062, -1.0919057130813599)","(8.093547821044922, 79.19393920898438, 358.5483093261719)","(-13.76831340789795, 1.3750125169754028, 0.5612099170684814)","(359.93829345703125, 85.97647094726562, 0.008445363491773605)","(-14.046110153198242, -0.004336170386523008, -1.497126817703247)","(359.93780517578125, 90.87168884277344, 0.0031485985964536667)",0.283715,0.002045,"(4.786994, 0.000031, -0.075189)",LeftTrue_RightFalse,False,"(-1.0631756782531738, -0.0040345098823308945, 15.422147750854492)","(359.9854736328125, 186.6051025390625, 0.01518210954964161)",0.098211,0.033672,"(-0.314174, 0.000011, -2.451173)",LeftFalse_RightFalse
11.158691,0.100916,"(-13.389189720153809, 1.1661535501480103, -1.09855055809021)","(7.667154788970947, 80.51071166992188, 359.0490417480469)","(-13.28750991821289, 1.3750054836273193, 0.553531289100647)","(359.9406433105469, 85.9924545288086, 0.00825312826782465)","(-13.565937042236328, -0.004332904703915119, -1.5047270059585571)","(359.9401550292969, 90.8876724243164, 0.0031568000558763742)",0.277168,0.002045,"(4.778952, 0.000032, -0.076391)",LeftTrue_RightFalse,False,"(-1.094731330871582, -0.004033359698951244, 15.177138328552246)","(359.9849548339844, 186.74435424804688, 0.014005988836288452)",0.213673,0.03236,"(-0.315274, 0.000011, -2.427060)",LeftFalse_RightFalse
11.258057,0.100609,"(-12.914298057556152, 1.1661510467529297, -1.109675645828247)","(7.405888080596924, 83.79344177246094, 359.34051513671875)","(-12.812394142150879, 1.3749996423721313, 0.5458115339279175)","(359.94268798828125, 86.00826263427734, 0.008076528087258339)","(-13.091439247131348, -0.004329761024564505, -1.5123690366744995)","(359.94219970703125, 90.90348052978516, 0.003156812395900488)",0.271276,0.002075,"(4.768835, 0.000033, -0.077555)",LeftTrue_RightFalse,False,"(-1.1262966394424438, -0.004034370183944702, 14.935565948486328)","(359.981201171875, 186.87522888183594, 0.013257607817649841)",0.275008,0.029565,"(-0.321124, -0.000049, -2.435746)",LeftFalse_RightFalse
11.358643,0.10062,"(-12.435242652893066, 1.167157769203186, -1.1251996755599976)","(7.015251159667969, 88.1747817993164, 359.3334655761719)","(-12.332259178161621, 1.3749947547912598, 0.5378748178482056)","(359.9444885253906, 86.02435302734375, 0.00793390441685915)","(-12.61192512512207, -0.00432652048766613, -1.520227074623108)","(359.94403076171875, 90.91956329345703, 0.003168164985254407)",0.265576,0.002075,"(4.756932, 0.000032, -0.078720)",LeftTrue_RightFalse,False,"(-1.1588929891586304, -0.0040421816520392895, 14.689167022705078)","(359.9729919433594, 187.00100708007812, 0.012377708218991756)",0.29336,0.027801,"(-0.328008, -0.000112, -2.462579)",LeftFalse_RightFalse
11.461792,0.101129,"(-11.945700645446777, 1.1671559810638428, -1.1401991844177246)","(6.569313049316406, 91.91160583496094, 359.07354736328125)","(-11.841520309448242, 1.3749909400939941, 0.5296199321746826)","(359.9460754394531, 86.0408935546875, 0.007804569322615862)","(-12.121818542480469, -0.004323109518736601, -1.5284006595611572)","(359.94561767578125, 90.93610382080078, 0.003175352467224002)",0.26005,0.002106,"(4.743352, 0.000034, -0.079832)",LeftTrue_RightFalse,False,"(-1.1930811405181885, -0.004055308178067207, 14.43355941772461)","(359.9637756347656, 187.12265014648438, 0.011644361540675163)",0.296904,0.024448,"(-0.335855, -0.000137, -2.494550)",LeftFalse_RightFalse
11.561646,0.10086,"(-11.474722862243652, 1.168354868888855, -1.1567647457122803)","(6.158228397369385, 96.42024230957031, 358.7203674316406)","(-11.368311882019043, 1.3749878406524658, 0.5215227603912354)","(359.9474792480469, 86.05695343017578, 0.007697732653468847)","(-11.649221420288086, -0.004319896921515465, -1.5364186763763428)","(359.9469909667969, 90.95217895507812, 0.003186684800311923)",0.234045,0.002106,"(4.728173, 0.000035, -0.080942)",LeftTrue_RightFalse,False,"(-1.2268601655960083, -0.004068401642143726, 14.183061599731445)","(359.9567565917969, 187.23095703125, 0.01051214151084423)",0.294362,0.02211,"(-0.342361, -0.000118, -2.527351)",LeftFalse_RightFalse
11.663696,0.101098,"(-10.994915962219238, 1.170677661895752, -1.171373963356018)","(5.666213512420654, 99.76200866699219, 358.2425537109375)","(-10.886284828186035, 1.3749829530715942, 0.5131349563598633)","(359.9494934082031, 86.07344055175781, 0.007522595580667257)","(-11.167835235595703, -0.004315915517508984, -1.544724941253662)","(359.94903564453125, 90.9686508178711, 0.0031863993499428034)",0.21064,0.002106,"(4.705001, 0.000049, -0.081880)",LeftTrue_RightFalse,False,"(-1.2620868682861328, -0.004078828729689121, 13.923568725585938)","(359.95220947265625, 187.33155822753906, 0.009446956217288971)",0.294245,0.01982,"(-0.348903, -0.000084, -2.558904)",LeftFalse_RightFalse
11.765015,0.101143,"(-10.518000602722168, 1.1778502464294434, -1.183226227760315)","(4.603066444396973, 100.8885726928711, 357.88275146484375)","(-10.41043758392334, 1.3749759197235107, 0.5047175884246826)","(359.95263671875, 86.08969116210938, 0.007235563360154629)","(-10.692647933959961, -0.004310070537030697, -1.553060531616211)","(359.95220947265625, 90.98490905761719, 0.003168676979839802)",0.189576,0.002411,"(4.674483, 0.000069, -0.082667)",LeftTrue_RightFalse,False,"(-1.2977213859558105, -0.004085705615580082, 13.6627197265625)","(359.94970703125, 187.42234802246094, 0.008546877652406693)",0.294295,0.017303,"(-0.355155, -0.000053, -2.589925)",LeftFalse_RightFalse
11.866089,0.101133,"(-10.04462718963623, 1.1776658296585083, -1.1939057111740112)","(4.123546123504639, 101.30205535888672, 357.6258239746094)","(-9.939069747924805, 1.3749619722366333, 0.4962228536605835)","(359.95654296875, 86.10675048828125, 0.007038522511720657)","(-10.221986770629883, -0.004302273038774729, -1.56147301197052)","(359.95611572265625, 91.00196838378906, 0.003304499899968505)",0.170619,0.002075,"(4.637541, 0.000087, -0.083682)",LeftTrue_RightFalse,False,"(-1.333883285522461, -0.004089868627488613, 13.399310111999512)","(359.94842529296875, 187.50343322753906, 0.007591086905449629)",0.294425,0.015495,"(-0.360832, -0.000034, -2.620534)",LeftFalse_RightFalse
11.965698,0.100836,"(-9.584434509277344, 1.175459623336792, -1.2033114433288574)","(5.349116802215576, 102.02157592773438, 357.6391906738281)","(-9.47844409942627, 1.3749568462371826, 0.4877859354019165)","(359.96063232421875, 86.123291015625, 0.006600498221814632)","(-9.762054443359375, -0.004292741417884827, -1.5698240995407104)","(359.9602355957031, 91.01851654052734, 0.003218278521671891)",0.153557,-0.003418,"(4.595027, 0.000100, -0.083993)",LeftTrue_RightFalse,False,"(-1.3701069355010986, -0.004092635586857796, 13.13664436340332)","(359.94781494140625, 187.5751190185547, 0.00684363255277276)",0.293834,0.012903,"(-0.366619, -0.000024, -2.650661)",LeftFalse_RightFalse
12.068848,0.101294,"(-9.113053321838379, 1.1767423152923584, -1.211634635925293)","(4.536416053771973, 101.23076629638672, 357.9947814941406)","(-9.007095336914062, 1.375060796737671, 0.4794583320617676)","(359.964599609375, 86.12168884277344, 0.003158819628879428)","(-9.290748596191406, -0.004281878937035799, -1.5780835151672363)","(359.9644470214844, 91.01689910888672, 0.00012642187357414514)",0.138201,-0.007935,"(4.547782, 0.000108, -0.077840)",LeftTrue_RightFalse,False,"(-1.4081403017044067, -0.004094887990504503, 12.86168384552002)","(359.9475402832031, 187.63975524902344, 0.0058603142388165)",0.295852,0.008812,"(-0.371426, -0.000020, -2.680268)",LeftFalse_RightFalse
12.172974,0.101849,"(-8.645796775817871, 1.17339026927948, -1.216371774673462)","(5.356516361236572, 99.79469299316406, 357.9197082519531)","(-8.537954330444336, 1.3752288818359375, 0.47197961807250977)","(359.96820068359375, 86.08726501464844, -0.002007432281970978)","(-8.820466041564941, -0.004270591307431459, -1.5856142044067383)","(359.968505859375, 90.98247528076172, -0.004712633788585663)",0.076758,-0.008209,"(4.496392, 0.000110, -0.069400)",LeftTrue_RightFalse,False,"(-1.4469127655029297, -0.004096909426152706, 12.581002235412598)","(359.94732666015625, 187.68963623046875, 0.004055174067616463)",0.297765,0.005717,"(-0.374413, -0.000021, -2.710228)",LeftFalse_RightFalse
12.275513,0.101995,"(-8.19217586517334, 1.1723544597625732, -1.2175445556640625)","(5.554393768310547, 98.75833129882812, 358.09954833984375)","(-8.082712173461914, 1.375320315361023, 0.4654357433319092)","(359.9736328125, 86.03497314453125, -0.00535232899710536)","(-8.363481521606445, -0.004257723689079285, -1.5923435688018799)","(359.9742126464844, 90.93018341064453, 359.992431640625)",-0.340404,-0.008209,"(4.412615, 0.000143, -0.062337)",LeftTrue_RightFalse,False,"(-1.4854457378387451, -0.004099260084331036, 12.301159858703613)","(359.94708251953125, 187.7231903076172, 0.002301751635968685)",0.285739,0.001757,"(-0.378192, -0.000024, -2.746201)",LeftFalse_RightFalse
12.37561,0.101625,"(-7.767090797424316, 1.1746220588684082, -1.2201921939849854)","(4.138881206512451, 97.36797332763672, 358.36041259765625)","(-7.6564435958862305, 1.3752362728118896, 0.45979440212249756)","(0.00868415366858244, 85.98079681396484, 359.99066162109375)","(-7.936115741729736, -0.0042242929339408875, -1.5982130765914917)","(0.009448475204408169, 90.8759994506836, 359.991455078125)",-0.450017,-0.008942,"(4.050116, 0.000713, -0.053325)",LeftTrue_RightFalse,False,"(-1.5233100652694702, -0.004101467318832874, 12.025064468383789)","(359.9471740722656, 187.74234008789062, 0.000577166210860014)",0.290077,6.9e-05,"(-0.379249, -0.000017, -2.772443)",LeftFalse_RightFalse
12.477783,0.10173,"(-7.373752593994141, 1.1745221614837646, -1.2181377410888672)","(4.228189945220947, 93.5235595703125, 358.6659851074219)","(-7.2627668380737305, 1.3750332593917847, 0.4550344944000244)","(0.07941792905330658, 85.92778015136719, 359.9844055175781)","(-7.542243957519531, -0.004125706851482391, -1.6032018661499023)","(0.08045794069766998, 90.822998046875, 359.9912414550781)",-0.42103,-0.012238,"(3.595512, 0.001240, -0.043108)",LeftTrue_RightFalse,False,"(-1.562111496925354, -0.0041031623259186745, 11.740694046020508)","(359.947509765625, 187.74896240234375, -0.0007168520241975784)",0.29538,-0.002034,"(-0.381346, -0.000017, -2.799278)",LeftFalse_RightFalse
12.583984,0.102627,"(-7.013266563415527, 1.1756657361984253, -1.207539439201355)","(3.248079299926758, 83.38665008544922, 359.5676574707031)","(-6.902731895446777, 1.3749094009399414, 0.45131468772888184)","(0.14540378749370575, 85.86880493164062, 359.9779357910156)","(-7.181685924530029, -0.003988743759691715, -1.6071672439575195)","(0.1467551589012146, 90.76403045654297, 359.9904479980469)",-0.406461,-0.021515,"(3.170939, 0.001249, -0.031748)",LeftTrue_RightFalse,False,"(-1.6026667356491089, -0.004105084575712681, 11.441995620727539)","(359.947509765625, 187.7454071044922, -0.0017743110656738281)",0.300093,-0.004574,"(-0.383019, -0.000021, -2.827321)",LeftFalse_RightFalse
12.688721,0.103046,"(-6.705512523651123, 1.176971197128296, -1.1899030208587646)","(2.4920573234558105, 71.98457336425781, 0.936722457408905)","(-6.594624042510986, 1.3749675750732422, 0.4492619037628174)","(0.1846328228712082, 85.78746032714844, 359.97137451171875)","(-6.871609687805176, -0.003871719818562269, -1.609525442123413)","(0.18640220165252686, 90.68270111083984, 359.98724365234375)",-0.359065,-0.039703,"(2.767769, 0.000958, -0.016353)",LeftTrue_RightFalse,False,"(-1.642790675163269, -0.004107768181711435, 11.144330024719238)","(359.94708251953125, 187.7299346923828, -0.003057111520320177)",0.301182,-0.007507,"(-0.383903, -0.000029, -2.856440)",LeftFalse_RightFalse
12.789063,0.102492,"(-6.454234600067139, 1.1770830154418945, -1.1692452430725098)","(2.3470990657806396, 57.28205871582031, 2.402127504348755)","(-6.340731143951416, 1.375213384628296, 0.4494800567626953)","(0.1988467425107956, 85.66085815429688, 359.9635925292969)","(-6.613522529602051, -0.0037957923486828804, -1.609753131866455)","(0.20122814178466797, 90.55611419677734, 359.9806823730469)",-0.29895,-0.068787,"(2.411494, 0.000578, 0.004774)",LeftTrue_RightFalse,False,"(-1.6812342405319214, -0.004110692068934441, 10.856319427490234)","(359.946533203125, 187.70172119140625, -0.004653929267078638)",0.298824,-0.011506,"(-0.383719, -0.000030, -2.885590)",LeftFalse_RightFalse
12.892578,0.102712,"(-6.230063438415527, 1.175799012184143, -1.1479361057281494)","(2.768183469772339, 46.779212951660156, 3.3657987117767334)","(-6.115835189819336, 1.3756217956542969, 0.4527045488357544)","(0.19374945759773254, 85.45357513427734, 359.9542541503906)","(-6.3810715675354, -0.0037570258136838675, -1.6072677373886108)","(0.1969471275806427, 90.34882354736328, 359.970947265625)",-0.004001,-0.112671,"(2.111595, 0.000226, 0.031909)",LeftTrue_RightFalse,False,"(-1.7208049297332764, -0.00411384180188179, 10.555744171142578)","(359.9461364746094, 187.65484619140625, 359.9930725097656)",0.299513,-0.015339,"(-0.381578, -0.000030, -2.913838)",LeftFalse_RightFalse
12.995483,0.102745,"(-6.023200035095215, 1.172462821006775, -1.1256388425827026)","(4.1476731300354, 40.096900939941406, 4.194513320922852)","(-5.914982795715332, 1.3763781785964966, 0.46022987365722656)","(0.14838536083698273, 85.12145233154297, 359.94207763671875)","(-6.16721248626709, -0.0037700326647609472, -1.600860595703125)","(0.15278597176074982, 90.01669311523438, 359.9549560546875)",0.021804,-0.159027,"(2.045869, -0.000477, 0.076857)",LeftTrue_RightFalse,False,"(-1.7598061561584473, -0.004116786178201437, 10.25426197052002)","(359.9459228515625, 187.58831787109375, 359.99053955078125)",0.289014,-0.019666,"(-0.378105, -0.000026, -2.947462)",LeftFalse_RightFalse
13.098022,0.102694,"(-5.819100856781006, 1.169924259185791, -1.105493187904358)","(5.720164775848389, 37.50090026855469, 3.969223976135254)","(-5.724493026733398, 1.3770884275436401, 0.47225069999694824)","(0.09167290478944778, 84.66921997070312, 359.9322204589844)","(-5.959108829498291, -0.0038318505976349115, -1.590402364730835)","(0.09712369740009308, 89.56443786621094, 359.9402770996094)",0.020417,-0.204437,"(2.003377, -0.000686, 0.122537)",LeftTrue_RightFalse,False,"(-1.798275351524353, -0.004119269549846649, 9.951107025146484)","(359.94610595703125, 187.5038604736328, 359.9880676269531)",0.29449,-0.021706,"(-0.372977, -0.000019, -2.972172)",LeftFalse_RightFalse
13.201904,0.102934,"(-5.617058277130127, 1.166764259338379, -1.084012508392334)","(7.242705345153809, 36.67467498779297, 4.1413397789001465)","(-5.541003227233887, 1.3777389526367188, 0.48988866806030273)","(0.04803195968270302, 84.0661392211914, 359.92108154296875)","(-5.752877235412598, -0.003899575909599662, -1.5747439861297607)","(0.05459185689687729, 88.96134185791016, 359.9254455566406)",0.043369,-0.252716,"(1.959338, -0.000569, 0.171670)",LeftTrue_RightFalse,False,"(-1.8367857933044434, -0.004121110308915377, 9.641103744506836)","(359.9464111328125, 187.40115356445312, 359.986083984375)",0.299721,-0.023882,"(-0.368676, -0.000017, -2.997896)",LeftFalse_RightFalse
13.305176,0.103019,"(-5.421532154083252, 1.165895700454712, -1.0599397420883179)","(7.7391252517700195, 36.211910247802734, 3.901165008544922)","(-5.368048191070557, 1.3783185482025146, 0.5132588148117065)","(0.020582271739840508, 83.3190689086914, 359.9090881347656)","(-5.552360534667969, -0.003947689197957516, -1.5535966157913208)","(0.02826436422765255, 88.21428680419922, 359.91119384765625)",0.039032,-0.3125,"(1.919366, -0.000355, 0.226401)",LeftTrue_RightFalse,False,"(-1.8746163845062256, -0.004123097751289606, 9.329891204833984)","(359.9463195800781, 187.28590393066406, 359.9845275878906)",-1.0,-0.02658,"(-0.363898, -0.000023, -3.024847)",LeftFalse_RightFalse
13.40686,0.102732,"(-5.236154556274414, 1.1673595905303955, -1.0299606323242188)","(6.971249103546143, 36.40885543823242, 3.86767578125)","(-5.208339691162109, 1.3789438009262085, 0.5426249504089355)","(0.005422229878604412, 82.42047119140625, 359.8939208984375)","(-5.359900951385498, -0.003972885198891163, -1.5264554023742676)","(0.01445561833679676, 87.31568145751953, 359.8947448730469)",0.035129,-0.368408,"(1.873297, -0.000160, 0.291123)",LeftTrue_RightFalse,False,"(-1.9059075117111206, -0.004050740972161293, 9.067081451416016)","(0.05586561933159828, 187.1800079345703, 359.9865417480469)",-1.0,-0.027445,"(-0.254627, 0.001626, -2.163280)",LeftFalse_RightFalse
13.509644,0.102745,"(-5.055109024047852, 1.1674948930740356, -0.9925248622894287)","(7.332306385040283, 36.1938362121582, 3.7572648525238037)","(-5.057563781738281, 1.3794912099838257, 0.5789750814437866)","(-0.0016971552977338433, 81.3491439819336, 359.87969970703125)","(-5.170294761657715, -0.0039811343885958195, -1.4922128915786743)","(0.00857345201075077, 86.24434661865234, 359.8800048828125)",0.031616,-0.411316,"(1.822852, -0.000026, 0.356633)",LeftTrue_RightFalse,False,"(-1.926159381866455, -0.0038161352276802063, 8.893352508544922)","(0.22965559363365173, 187.1058807373047, 359.9917907714844)",-1.0,-0.028635,"(-0.149203, 0.002599, -1.294652)",LeftFalse_RightFalse
13.61084,0.102452,"(-4.884984970092773, 1.1689714193344116, -0.9506651163101196)","(8.231106758117676, 34.83490753173828, 3.2686288356781006)","(-4.918720245361328, 1.3797996044158936, 0.6206083297729492)","(-0.0040306588634848595, 80.16973876953125, 359.8715515136719)","(-4.988773822784424, -0.003979382570832968, -1.4522571563720703)","(0.006945148576050997, 85.06493377685547, 359.8716735839844)",0.028454,-0.4216,"(1.771249, 0.000041, 0.415371)",LeftTrue_RightFalse,False,"(-1.9356197118759155, -0.003555789589881897, 8.81077766418457)","(0.36473608016967773, 187.06951904296875, -0.0017708975356072187)",-1.0,-0.028154,"(-0.050185, 0.002350, -0.443595)",LeftFalse_RightFalse
13.71228,0.102246,"(-4.714284896850586, 1.17195725440979, -0.9031617045402527)","(7.105846881866455, 32.9427490234375, 4.794203758239746)","(-4.785956382751465, 1.3796406984329224, 0.666191577911377)","(-0.004380606114864349, 78.94808197021484, 359.8762512207031)","(-4.811769962310791, -0.003974175080657005, -1.407806158065796)","(0.006195268593728542, 83.84327697753906, 359.8763427734375)",0.025609,-0.427216,"(1.726501, 0.000055, 0.453578)",LeftTrue_RightFalse,False,"(-1.9367648363113403, -0.0033763647079467773, 8.800430297851562)","(0.41135042905807495, 187.06590270996094, 0.0027877511456608772)",-0.304037,-0.027815,"(0.000436, 0.001046, 0.001070)",LeftFalse_RightFalse
13.812866,0.101906,"(-4.545555114746094, 1.1718816757202148, -0.8532589673995972)","(7.061460971832275, 30.734912872314453, 5.628602504730225)","(-4.658788204193115, 1.3793150186538696, 0.7139606475830078)","(-0.004075071774423122, 77.73739624023438, 359.8855285644531)","(-4.6407341957092285, -0.003969287034124136, -1.360339641571045)","(0.005709034390747547, 82.6325912475586, 359.8855895996094)",0.029397,-0.440186,"(1.683053, 0.000048, 0.485251)",LeftTrue_RightFalse,False,"(-1.9368047714233398, -0.0034026538487523794, 8.800091743469238)","(0.3113859295845032, 187.06617736816406, 0.0030908759217709303)",-0.307051,-0.027899,"(0.000343, -0.000995, 0.003174)",LeftFalse_RightFalse
13.915161,0.101989,"(-4.3786940574646, 1.167891263961792, -0.8027269244194031)","(8.353752136230469, 29.698274612426758, 2.641345262527466)","(-4.534269332885742, 1.379101037979126, 0.7650346755981445)","(-0.003709199605509639, 76.49699401855469, 359.8916015625)","(-4.471290588378906, -0.0039649540558457375, -1.3085336685180664)","(0.005554421339184046, 81.3921890258789, 359.8916931152344)",0.041536,-0.439362,"(1.630280, 0.000034, 0.524581)",LeftTrue_RightFalse,False,"(-1.9368559122085571, -0.0035597600508481264, 8.799684524536133)","(0.1932905912399292, 187.06639099121094, 0.00215264898724854)",-0.307216,-0.028051,"(0.000260, -0.001699, 0.002568)",LeftFalse_RightFalse
14.015747,0.101715,"(-4.224363803863525, 1.1641000509262085, -0.7524752616882324)","(9.654461860656738, 29.082378387451172, 0.5302214622497559)","(-4.415489196777344, 1.378841519355774, 0.8172205686569214)","(-0.003909733146429062, 75.28943634033203, 359.8990478515625)","(-4.308774948120117, -0.0039622909389436245, -1.2547324895858765)","(0.0047198073007166386, 80.18463897705078, 359.8990783691406)",0.066348,-0.424072,"(1.593239, 0.000018, 0.550310)",LeftTrue_RightFalse,False,"(-1.9368925094604492, -0.0037227263674139977, 8.799383163452148)","(0.10747080296278, 187.06649780273438, 0.0013051533605903387)",-0.305446,-0.028198,"(0.000174, -0.001378, 0.001655)",LeftFalse_RightFalse
14.119263,0.102056,"(-4.073261737823486, 1.1640113592147827, -0.699866771697998)","(9.682462692260742, 28.73485565185547, 0.34404924511909485)","(-4.295248985290527, 1.378482699394226, 0.8722929954528809)","(-0.005446061957627535, 74.08854675292969, 359.90948486328125)","(-4.145030498504639, -0.00396206509321928, -1.1972007751464844)","(0.0022976682521402836, 78.9837646484375, 359.90936279296875)",0.088679,-0.410584,"(1.568000, -0.000012, 0.568591)",LeftTrue_RightFalse,False,"(-1.9369149208068848, -0.003842568024992943, 8.79919147491455)","(0.05336045101284981, 187.06651306152344, 0.0007334910915233195)",-0.303598,-0.02835,"(0.000103, -0.000856, 0.000942)",LeftFalse_RightFalse
