ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.566467,0.019112,"(-1.2727115154266357, 1.0578835010528564, 34.39150619506836)","(2.351565361022949, 179.9093017578125, 355.7847595214844)","(-1.2793457508087158, 1.1222119331359863, 34.4772834777832)","(0.42451608180999756, 178.66233825683594, 0.229469895362854)","(-1.701969861984253, -0.0453987717628479, 34.60250473022461)","(0.41862407326698303, 180.1002960205078, 0.24005059897899628)",0.999983,0.019714,"(-0.011607, -0.014614, -1.421791)",LeftFalse_RightFalse,False,"(-34.81526565551758, -0.22038120031356812, -1.25359046459198)","(1.1693040132522583, 90.16411590576172, 0.11631356179714203)",0.876483,0.054822,"(0.860077, -0.018639, -0.019802)",LeftFalse_RightFalse
0.625122,0.019309,"(-1.2735072374343872, 1.0571017265319824, 34.30357360839844)","(2.3337419033050537, 180.04403686523438, 355.8827819824219)","(-1.2801451683044434, 1.1213725805282593, 34.38936996459961)","(0.4101780951023102, 178.6921844482422, 0.23003756999969482)","(-1.7027088403701782, -0.04626759886741638, 34.51451873779297)","(0.40427637100219727, 180.13014221191406, 0.24025826156139374)",0.999984,0.019714,"(-0.013575, -0.015080, -1.571213)",LeftFalse_RightFalse,False,"(-34.76054000854492, -0.22156545519828796, -1.2549068927764893)","(1.1511516571044922, 90.215576171875, 0.11884508281946182)",0.913925,0.057371,"(0.999656, -0.021614, -0.024782)",LeftFalse_RightFalse
0.681519,0.019004,"(-1.2744122743606567, 1.0562869310379028, 34.21100997924805)","(2.3375790119171143, 180.16378784179688, 355.94854736328125)","(-1.28102707862854, 1.1205211877822876, 34.29682159423828)","(0.39776742458343506, 178.7235565185547, 0.23085297644138336)","(-1.7035331726074219, -0.04714224115014076, 34.42195129394531)","(0.3918490707874298, 180.16151428222656, 0.24076195061206818)",0.999984,0.019714,"(-0.015797, -0.016064, -1.720482)",LeftFalse_RightFalse,False,"(-34.70030212402344, -0.22286640107631683, -1.2564647197723389)","(1.1337833404541016, 90.27456665039062, 0.12167293578386307)",0.936217,0.060099,"(1.143963, -0.024694, -0.030653)",LeftFalse_RightFalse
0.738098,0.018925,"(-1.2754963636398315, 1.055438756942749, 34.110084533691406)","(2.3196768760681152, 180.23431396484375, 356.0088195800781)","(-1.2820746898651123, 1.1196433305740356, 34.1959114074707)","(0.3844729959964752, 178.7576904296875, 0.2299007624387741)","(-1.7044808864593506, -0.04805823788046837, 34.321022033691406)","(0.37858277559280396, 180.1956329345703, 0.23947644233703613)",0.999984,0.019714,"(-0.018543, -0.016618, -1.869400)",LeftFalse_RightFalse,False,"(-34.63203430175781, -0.224336177110672, -1.2583649158477783)","(1.116278052330017, 90.34423828125, 0.12470544874668121)",0.969281,0.063109,"(1.292297, -0.027764, -0.037575)",LeftFalse_RightFalse
0.795227,0.018988,"(-1.2767772674560547, 1.0545483827590942, 34.000301361083984)","(2.2795629501342773, 180.2174530029297, 356.0716552734375)","(-1.2833101749420166, 1.1187249422073364, 34.086151123046875)","(0.3695260286331177, 178.7947540283203, 0.22742903232574463)","(-1.7055785655975342, -0.04902971163392067, 34.21123123168945)","(0.36370256543159485, 180.23269653320312, 0.2366303652524948)",0.999984,0.019196,"(-0.021420, -0.017789, -2.018246)",LeftFalse_RightFalse,False,"(-34.55511474609375, -0.2259873002767563, -1.2606786489486694)","(1.0983362197875977, 90.42620086669922, 0.12806063890457153)",0.998973,0.066417,"(1.444624, -0.030983, -0.045695)",LeftFalse_RightFalse
0.835693,0.019448,"(-1.277793049812317, 1.053879976272583, 33.9174690246582)","(2.255361557006836, 180.20008850097656, 356.1109619140625)","(-1.284290075302124, 1.1180371046066284, 34.00333786010742)","(0.3580819070339203, 178.82247924804688, 0.22527669370174408)","(-1.7064491510391235, -0.049760084599256516, 34.128387451171875)","(0.3523160517215729, 180.2604217529297, 0.23419155180454254)",0.999984,0.017944,"(-0.023128, -0.018687, -2.117435)",LeftFalse_RightFalse,False,"(-34.49543762207031, -0.2272665649652481, -1.26260244846344)","(1.08539617061615, 90.49231719970703, 0.13073556125164032)",1.0,0.068927,"(1.548342, -0.033182, -0.051911)",LeftFalse_RightFalse
0.876404,0.019768,"(-1.2788866758346558, 1.0531753301620483, 33.83015823364258)","(2.225670337677002, 180.14486694335938, 356.146240234375)","(-1.285346269607544, 1.1173125505447388, 33.91604232788086)","(0.3459088206291199, 178.8507843017578, 0.22277309000492096)","(-1.7073874473571777, -0.05053139477968216, 34.041053771972656)","(0.34020963311195374, 180.28872680664062, 0.23138324916362762)",0.999984,0.015442,"(-0.024315, -0.019634, -2.216588)",LeftFalse_RightFalse,False,"(-34.43120193481445, -0.22864294052124023, -1.2648005485534668)","(1.0722116231918335, 90.56597137451172, 0.13372768461704254)",1.0,0.066596,"(1.652113, -0.035391, -0.058789)",LeftFalse_RightFalse
0.935791,0.019777,"(-1.2805507183074951, 1.0520857572555542, 33.69542694091797)","(2.2348055839538574, 179.97628784179688, 356.119384765625)","(-1.2869584560394287, 1.1161930561065674, 33.78133773803711)","(0.32697051763534546, 178.89004516601562, 0.21821138262748718)","(-1.7088135480880737, -0.051728203892707825, 33.906253814697266)","(0.321391761302948, 180.32798767089844, 0.22634769976139069)",0.999985,0.010986,"(-0.024676, -0.021105, -2.365235)",LeftFalse_RightFalse,False,"(-34.329769134521484, -0.2308150827884674, -1.268441915512085)","(1.0528582334518433, 90.68323516845703, 0.13755273818969727)",1.0,0.06292,"(1.807905, -0.038717, -0.065444)",LeftFalse_RightFalse
0.992188,0.019322,"(-1.281909704208374, 1.0509828329086304, 33.55949401855469)","(2.2376766204833984, 179.8601531982422, 356.04266357421875)","(-1.2884753942489624, 1.1150598526000977, 33.645225524902344)","(0.3077247440814972, 178.9208984375, 0.21265074610710144)","(-1.7101423740386963, -0.052946850657463074, 33.769981384277344)","(0.3022916316986084, 180.35882568359375, 0.22030586004257202)",0.999985,0.007935,"(-0.023758, -0.022098, -2.464266)",LeftFalse_RightFalse,False,"(-34.22481918334961, -0.2330617904663086, -1.2722684144973755)","(1.0343900918960571, 90.79853820800781, 0.13998013734817505)",1.0,0.061091,"(1.911709, -0.040927, -0.070309)",LeftFalse_RightFalse
1.051147,0.019505,"(-1.2830296754837036, 1.0497769117355347, 33.409366607666016)","(2.158644914627075, 179.78912353515625, 356.04559326171875)","(-1.2899508476257324, 1.1138181686401367, 33.49473190307617)","(0.2845412790775299, 178.9461669921875, 0.21047335863113403)","(-1.7115095853805542, -0.054257962852716446, 33.61920166015625)","(0.27917006611824036, 180.3841094970703, 0.21754740178585052)",0.999985,0.007294,"(-0.023498, -0.022561, -2.612411)",LeftFalse_RightFalse,False,"(-34.10637664794922, -0.23559704422950745, -1.2767046689987183)","(1.0149149894714355, 90.92371368408203, 0.14244921505451202)",1.0,0.058523,"(2.067313, -0.044251, -0.078344)",LeftFalse_RightFalse
1.108215,0.019244,"(-1.2839815616607666, 1.048714518547058, 33.25627136230469)","(2.016070604324341, 179.73684692382812, 356.06890869140625)","(-1.2914239168167114, 1.1127102375030518, 33.341102600097656)","(0.25455692410469055, 178.96780395507812, 0.20795071125030518)","(-1.7128732204437256, -0.05545343458652496, 33.46512222290039)","(0.24925844371318817, 180.40573120117188, 0.2142730951309204)",0.999985,0.007294,"(-0.024858, -0.019894, -2.759509)",LeftFalse_RightFalse,False,"(-33.98318862915039, -0.23822805285453796, -1.28145170211792)","(0.995516836643219, 91.0487289428711, 0.14530637860298157)",1.0,0.055292,"(2.222768, -0.047438, -0.086573)",LeftFalse_RightFalse
1.165771,0.019246,"(-1.2851214408874512, 1.047728419303894, 33.093719482421875)","(1.9090496301651, 179.69247436523438, 356.10235595703125)","(-1.2929586172103882, 1.1116681098937988, 33.17815017700195)","(0.21678292751312256, 178.98936462402344, 0.20856820046901703)","(-1.714360237121582, -0.05657751485705376, 33.30155563354492)","(0.21148085594177246, 180.4272918701172, 0.21394246816635132)",0.999985,0.007294,"(-0.026786, -0.019354, -2.906100)",LeftFalse_RightFalse,False,"(-33.850364685058594, -0.24106039106845856, -1.2867493629455566)","(0.9752732515335083, 91.17941284179688, 0.14898094534873962)",1.0,0.057764,"(2.377936, -0.050696, -0.097283)",LeftFalse_RightFalse
1.223145,0.019178,"(-1.286566972732544, 1.0467556715011597, 32.92350387573242)","(1.8379825353622437, 179.68885803222656, 356.1332092285156)","(-1.29459547996521, 1.1106337308883667, 33.00775146484375)","(0.17496855556964874, 179.0113983154297, 0.21000315248966217)","(-1.7159640789031982, -0.05769641697406769, 33.13046646118164)","(0.16964365541934967, 180.44932556152344, 0.21432767808437347)",0.999985,0.007294,"(-0.029088, -0.019733, -3.052477)",LeftFalse_RightFalse,False,"(-33.709434509277344, -0.2434416562318802, -1.292668104171753)","(0.9277411699295044, 91.318359375, 0.15010499954223633)",1.0,0.056613,"(2.528206, -0.036359, -0.109285)",LeftFalse_RightFalse
1.280823,0.019166,"(-1.2882567644119263, 1.046109676361084, 32.74436950683594)","(1.7123514413833618, 179.756103515625, 356.1273193359375)","(-1.2963709831237793, 1.1095634698867798, 32.82854461669922)","(0.13032184541225433, 179.0343475341797, 0.21176455914974213)","(-1.7177109718322754, -0.05885478854179382, 32.95051956176758)","(0.12496680021286011, 180.4722900390625, 0.21496817469596863)",0.999985,0.007294,"(-0.031654, -0.020545, -3.198596)",LeftFalse_RightFalse,False,"(-33.5594367980957, -0.2454320788383484, -1.2992784976959229)","(0.8547508716583252, 91.4646224975586, 0.15224100649356842)",1.0,0.054418,"(2.678011, -0.032742, -0.121045)",LeftFalse_RightFalse
1.337769,0.01911,"(-1.2901307344436646, 1.0453985929489136, 32.55931854248047)","(1.5471770763397217, 179.79129028320312, 356.1743469238281)","(-1.2982728481292725, 1.1084643602371216, 32.64348602294922)","(0.0846768394112587, 179.05796813964844, 0.2134903222322464)","(-1.7195823192596436, -0.060043815523386, 32.76470184326172)","(0.07929284125566483, 180.4958953857422, 0.21554794907569885)",0.999985,0.007294,"(-0.034568, -0.019925, -3.344147)",LeftFalse_RightFalse,False,"(-33.4029655456543, -0.24728594720363617, -1.306498646736145)","(0.7697772979736328, 91.61517333984375, 0.1553911417722702)",1.0,0.064655,"(2.827383, -0.032365, -0.137383)",LeftFalse_RightFalse
1.396423,0.01936,"(-1.292296051979065, 1.0446854829788208, 32.36037826538086)","(1.4445472955703735, 179.79470825195312, 356.1751708984375)","(-1.3004376888275146, 1.107519268989563, 32.444557189941406)","(0.0459011048078537, 179.08299255371094, 0.21256805956363678)","(-1.7216627597808838, -0.06108194962143898, 32.56516647338867)","(0.04055246338248253, 180.52090454101562, 0.21365293860435486)",0.999985,0.006927,"(-0.037483, -0.015403, -3.488061)",LeftFalse_RightFalse,False,"(-33.23331069946289, -0.2492152899503708, -1.3150403499603271)","(0.6747837066650391, 91.79072570800781, 0.16214436292648315)",1.0,0.065998,"(2.976285, -0.033682, -0.157598)",LeftFalse_RightFalse
1.455261,0.019446,"(-1.2946144342422485, 1.044010043144226, 32.15254211425781)","(1.3510191440582275, 179.7871551513672, 356.1349182128906)","(-1.3027350902557373, 1.106707215309143, 32.23673629760742)","(0.01487080566585064, 179.1088104248047, 0.21397440135478973)","(-1.7239246368408203, -0.0619526132941246, 32.356903076171875)","(0.009496644139289856, 180.54673767089844, 0.2142801731824875)",0.999985,0.004608,"(-0.039872, -0.012944, -3.631567)",LeftFalse_RightFalse,False,"(-33.054630279541016, -0.25124332308769226, -1.3247613906860352)","(0.5750174522399902, 91.98576354980469, 0.16949650645256042)",1.0,0.065353,"(3.125013, -0.035789, -0.177369)",LeftFalse_RightFalse
1.51239,0.019177,"(-1.2970516681671143, 1.043500542640686, 31.942733764648438)","(1.2622755765914917, 179.7704315185547, 356.0554504394531)","(-1.3051564693450928, 1.1061062812805176, 32.02695846557617)","(359.9845275878906, 179.130615234375, 0.20804190635681152)","(-1.7261699438095093, -0.0626639649271965, 32.14666748046875)","(359.97930908203125, 180.56854248046875, 0.20758837461471558)",0.999985,-0.001221,"(-0.039728, -0.011970, -3.726842)",LeftFalse_RightFalse,False,"(-32.87287521362305, -0.2531704902648926, -1.3352720737457275)","(0.4816550314426422, 92.18732452392578, 0.17339526116847992)",1.0,0.062115,"(3.222966, -0.031990, -0.189797)",LeftFalse_RightFalse
1.552551,0.019507,"(-1.299073338508606, 1.043184518814087, 31.790727615356445)","(1.2050230503082275, 179.73944091796875, 355.97479248046875)","(-1.3068073987960815, 1.1057372093200684, 31.87497901916504)","(359.9628601074219, 179.13787841796875, 0.20095698535442352)","(-1.7276544570922852, -0.06313246488571167, 31.994300842285156)","(359.95782470703125, 180.57579040527344, 0.19996145367622375)",0.999985,-0.00647,"(-0.037167, -0.011569, -3.821970)",LeftFalse_RightFalse,False,"(-32.74043655395508, -0.25442537665367126, -1.343227744102478)","(0.4215087294578552, 92.3311996459961, 0.17512574791908264)",1.0,0.059257,"(3.320823, -0.030893, -0.201355)",LeftFalse_RightFalse
1.592651,0.019695,"(-1.3007957935333252, 1.0428813695907593, 31.635074615478516)","(1.1693851947784424, 179.7069854736328, 355.857666015625)","(-1.3083094358444214, 1.105387568473816, 31.719348907470703)","(359.94073486328125, 179.13485717773438, 0.1920604407787323)","(-1.728974461555481, -0.06359536200761795, 31.83820152282715)","(359.9359436035156, 180.57278442382812, 0.1905127912759781)",0.999985,-0.011536,"(-0.032837, -0.011546, -3.916922)",LeftFalse_RightFalse,False,"(-32.604148864746094, -0.255651593208313, -1.3516254425048828)","(0.3632736802101135, 92.47460174560547, 0.1760663241147995)",1.0,0.055835,"(3.418545, -0.030255, -0.212350)",LeftFalse_RightFalse
1.652283,0.019822,"(-1.3027193546295166, 1.0424474477767944, 31.39686393737793)","(1.1235442161560059, 179.6582794189453, 355.63555908203125)","(-1.3100825548171997, 1.104889154434204, 31.48117446899414)","(359.9051818847656, 179.10865783691406, 0.18062512576580048)","(-1.7305573225021362, -0.06425504386425018, 31.599111557006836)","(359.9006652832031, 180.5465850830078, 0.1781887710094452)",0.999985,-0.015839,"(-0.024590, -0.010586, -4.058852)",LeftFalse_RightFalse,False,"(-32.39432144165039, -0.25745919346809387, -1.3649630546569824)","(0.27720698714256287, 92.68632507324219, 0.17538557946681976)",1.0,0.053791,"(3.564525, -0.030399, -0.230584)",LeftFalse_RightFalse
1.709351,0.019375,"(-1.303974986076355, 1.0422967672348022, 31.16132354736328)","(1.093164086341858, 179.65476989746094, 355.3274841308594)","(-1.3113179206848145, 1.1046687364578247, 31.24567413330078)","(359.86236572265625, 179.06297302246094, 0.16951444745063782)","(-1.7316457033157349, -0.06464912742376328, 31.362407684326172)","(359.858154296875, 180.5009002685547, 0.16600750386714935)",0.999985,-0.015808,"(-0.017880, -0.005336, -4.199275)",LeftFalse_RightFalse,False,"(-32.18540954589844, -0.2592282295227051, -1.3787060976028442)","(0.19406649470329285, 92.88581848144531, 0.17344613373279572)",1.0,0.046194,"(3.710275, -0.031418, -0.247024)",LeftFalse_RightFalse
1.76593,0.019123,"(-1.3048458099365234, 1.0423147678375244, 30.920560836791992)","(1.078299641609192, 179.65292358398438, 355.1632385253906)","(-1.3122296333312988, 1.104611873626709, 31.004959106445312)","(359.8143005371094, 179.00718688964844, 0.15969611704349518)","(-1.7324535846710205, -0.06488090753555298, 31.120304107666016)","(359.8103332519531, 180.4451141357422, 0.15498575568199158)",0.999985,-0.012909,"(-0.013874, -0.003337, -4.339097)",LeftFalse_RightFalse,False,"(-31.970556259155273, -0.2610466778278351, -1.3929470777511597)","(0.10968709737062454, 93.06482696533203, 0.16793885827064514)",1.0,0.008616,"(3.856567, -0.032540, -0.249986)",LeftFalse_RightFalse
1.82373,0.019198,"(-1.3055375814437866, 1.0423980951309204, 30.66701316833496)","(1.0523215532302856, 179.65098571777344, 355.14483642578125)","(-1.3129868507385254, 1.1046159267425537, 30.7514591217041)","(359.7621154785156, 178.94937133789062, 0.1523585319519043)","(-1.7331576347351074, -0.06504165381193161, 30.865318298339844)","(359.75836181640625, 180.38731384277344, 0.1463407725095749)",0.999985,-0.009369,"(-0.012619, -0.001712, -4.478424)",LeftFalse_RightFalse,False,"(-31.742969512939453, -0.26276105642318726, -1.406874418258667)","(0.011426986195147038, 93.17533111572266, 0.1429920792579651)",1.0,-0.014431,"(4.002038, -0.021814, -0.235573)",LeftFalse_RightFalse
1.881592,0.019185,"(-1.306124210357666, 1.0426130294799805, 30.40521240234375)","(0.9956245422363281, 179.65660095214844, 355.1046447753906)","(-1.313636064529419, 1.1047604084014893, 30.489702224731445)","(359.7149658203125, 178.89794921875, 0.15136682987213135)","(-1.733870267868042, -0.06500408798456192, 30.602222442626953)","(359.71124267578125, 180.33590698242188, 0.14416615664958954)",0.999985,-0.007111,"(-0.012516, 0.004426, -4.616310)",LeftFalse_RightFalse,False,"(-31.506797790527344, -0.26378458738327026, -1.4199039936065674)","(359.87738037109375, 93.1993179321289, 0.11771280318498611)",1.0,-0.028971,"(4.144203, -0.013836, -0.217621)",LeftFalse_RightFalse
1.938049,0.019015,"(-1.3071601390838623, 1.0430796146392822, 30.142271041870117)","(0.8163284659385681, 179.63780212402344, 355.1248474121094)","(-1.3142483234405518, 1.105173110961914, 30.226802825927734)","(359.6796569824219, 178.8555450439453, 0.15198269486427307)","(-1.7345637083053589, -0.06466095894575119, 30.33829116821289)","(359.6759338378906, 180.2935028076172, 0.14389577507972717)",0.999985,-0.007019,"(-0.011800, 0.008967, -4.753309)",LeftFalse_RightFalse,False,"(-31.268705368041992, -0.2644732892513275, -1.4317107200622559)","(359.72747802734375, 93.15000915527344, 0.09650474041700363)",1.0,-0.04884,"(4.285966, -0.010595, -0.198505)",LeftFalse_RightFalse
1.994812,0.018947,"(-1.308018445968628, 1.0438209772109985, 29.870471954345703)","(0.7034632563591003, 179.56735229492188, 355.13671875)","(-1.3149081468582153, 1.1058623790740967, 29.95504379272461)","(359.6453857421875, 178.8176727294922, 0.14618603885173798)","(-1.7351645231246948, -0.06408537179231644, 30.065555572509766)","(359.641845703125, 180.25563049316406, 0.13724136352539062)",0.999985,-0.007263,"(-0.010816, 0.011090, -4.844076)",LeftFalse_RightFalse,False,"(-31.02161407470703, -0.2650410234928131, -1.4423904418945312)","(359.56591796875, 93.02729034423828, 0.07634156197309494)",1.0,-0.065525,"(4.380198, -0.009753, -0.180841)",LeftFalse_RightFalse
2.051086,0.018906,"(-1.308692455291748, 1.0447012186050415, 29.593671798706055)","(0.6660330891609192, 179.4732666015625, 355.0859375)","(-1.3155076503753662, 1.1066912412643433, 29.67827796936035)","(359.6114501953125, 178.78158569335938, 0.13709284365177155)","(-1.7356332540512085, -0.06339321285486221, 29.7878360748291)","(359.6081237792969, 180.21954345703125, 0.12729941308498383)",0.999985,-0.007294,"(-0.008569, 0.012770, -4.979791)",LeftFalse_RightFalse,False,"(-30.769384384155273, -0.26460304856300354, -1.451103925704956)","(359.4382019042969, 92.81922912597656, 0.03683105856180191)",1.0,-0.081834,"(4.516264, 0.016847, -0.145300)",LeftFalse_RightFalse
2.106262,0.018653,"(-1.3091120719909668, 1.045733094215393, 29.315494537353516)","(0.6254910826683044, 179.4024200439453, 354.99603271484375)","(-1.3159127235412598, 1.1076686382293701, 29.400136947631836)","(359.5750732421875, 178.74647521972656, 0.13184155523777008)","(-1.7359819412231445, -0.062529057264328, 29.508697509765625)","(359.5718994140625, 180.18443298339844, 0.12113678455352783)",0.999985,-0.007294,"(-0.005742, 0.017792, -5.114885)",LeftFalse_RightFalse,False,"(-30.515506744384766, -0.26320886611938477, -1.457641363143921)","(359.3468322753906, 92.5335693359375, 0.011208667419850826)",1.0,-0.105222,"(4.650287, 0.030596, -0.099898)",LeftFalse_RightFalse
2.163269,0.01882,"(-1.3093945980072021, 1.0470027923583984, 29.02073097229004)","(0.5701062679290771, 179.37969970703125, 354.96942138671875)","(-1.3162188529968262, 1.1088802814483643, 29.105411529541016)","(359.53643798828125, 178.70977783203125, 0.1235276311635971)","(-1.7361700534820557, -0.06145712733268738, 29.21291732788086)","(359.5334777832031, 180.14776611328125, 0.11185592412948608)",0.999985,-0.007294,"(-0.002816, 0.019550, -5.248878)",LeftFalse_RightFalse,False,"(-30.246021270751953, -0.26123538613319397, -1.4616276025772095)","(359.26861572265625, 92.14288330078125, 359.982177734375)",1.0,-0.122076,"(4.782697, 0.037679, -0.044555)",LeftFalse_RightFalse
