ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.709961,0.057968,"(-29.721181869506836, 1.1856383085250854, -0.9414139986038208)","(343.1376953125, 89.05443572998047, 0.9715425372123718)","(-32.47357177734375, 4.028598785400391, -0.8212113380432129)","(359.8730773925781, 79.75714874267578, 0.02414429746568203)","(-29.80284881591797, -0.0042676134034991264, -1.3450863361358643)","(359.8708190917969, 89.3180923461914, 0.0027254661545157433)",0.6771,0.002533,"(3.769086, -0.000149, 0.041629)",LeftFalse_RightFalse,False,"(-0.12301070988178253, -0.004394446033984423, 28.60974884033203)","(359.8816223144531, 177.9205780029297, 0.28825902938842773)",0.176934,0.247944,"(-0.122245, 0.000374, -4.619763)",LeftFalse_RightFalse
4.768005,0.057983,"(-29.499311447143555, 1.185630440711975, -0.9390450716018677)","(343.1546325683594, 89.00614166259766, 0.9279415011405945)","(-32.25231170654297, 4.028565406799316, -0.818303108215332)","(359.87261962890625, 79.7671127319336, 0.02440638281404972)","(-29.581642150878906, -0.004276325926184654, -1.3426551818847656)","(359.8703308105469, 89.32806396484375, 0.0029082871042191982)",0.666029,0.001373,"(3.849016, -0.000151, 0.042119)",LeftFalse_RightFalse,False,"(-0.1328807920217514, -0.004368752706795931, 28.342716217041016)","(359.9043884277344, 178.96664428710938, 0.3121415972709656)",0.161374,0.243164,"(-0.208154, 0.000472, -4.588508)",LeftFalse_RightFalse
4.82782,0.058343,"(-29.26653480529785, 1.185624599456787, -0.936525821685791)","(343.15679931640625, 88.85716247558594, 0.9944250583648682)","(-32.0197868347168, 4.028548717498779, -0.8153600692749023)","(359.872314453125, 79.77580261230469, 0.024120911955833435)","(-29.34918212890625, -0.004285293631255627, -1.3400940895080566)","(359.8700866699219, 89.33675384521484, 0.0025791432708501816)",0.649816,-0.00058,"(3.926442, -0.000147, 0.043358)",LeftFalse_RightFalse,False,"(-0.1478433907032013, -0.004339736886322498, 28.0695743560791)","(359.9246826171875, 180.044189453125, 0.32370004057884216)",0.144591,0.183098,"(-0.289216, 0.000484, -4.554221)",LeftFalse_RightFalse
4.885803,0.058268,"(-29.03669548034668, 1.1856226921081543, -0.9339689016342163)","(343.2994384765625, 88.57423400878906, 1.0263144969940186)","(-31.790027618408203, 4.028558731079102, -0.812625527381897)","(359.87237548828125, 79.7802734375, 0.023183470591902733)","(-29.11948013305664, -0.0042936233803629875, -1.3375030755996704)","(359.87030029296875, 89.3412094116211, 0.0016635953215882182)",0.631657,-0.002869,"(4.000362, -0.000138, 0.045683)",LeftFalse_RightFalse,False,"(-0.16517513990402222, -0.004313287325203419, 27.80646324157715)","(359.9400634765625, 181.00506591796875, 0.3118549585342407)",0.126166,0.154252,"(-0.317541, 0.000437, -4.525864)",LeftFalse_RightFalse
4.947815,0.059027,"(-28.785593032836914, 1.1856260299682617, -0.9309295415878296)","(343.3019104003906, 88.26802825927734, 1.0749527215957642)","(-31.53959846496582, 4.028603553771973, -0.8098793029785156)","(359.8729248046875, 79.77822875976562, 0.021480921655893326)","(-28.869091033935547, -0.004301907029002905, -1.3345496654510498)","(359.8711242675781, 89.33917236328125, 7.443191134370863e-05)",0.609362,-0.004852,"(4.070354, -0.000126, 0.048997)",LeftFalse_RightFalse,False,"(-0.18535783886909485, -0.00428939051926136, 27.52663230895996)","(359.9524230957031, 181.88385009765625, 0.2830832898616791)",0.106717,0.130464,"(-0.343183, 0.000366, -4.493462)",LeftFalse_RightFalse
5.002991,0.058255,"(-28.559171676635742, 1.186218023300171, -0.9280950427055359)","(343.29150390625, 88.0773696899414, 1.1274832487106323)","(-31.31336784362793, 4.028675079345703, -0.807597279548645)","(359.8739013671875, 79.76934814453125, 0.019532201811671257)","(-28.642871856689453, -0.004308314528316259, -1.3317309617996216)","(359.8724060058594, 89.33029174804688, -0.0016821983736008406)",0.586519,-0.006134,"(4.135653, -0.000110, 0.052807)",LeftFalse_RightFalse,False,"(-0.20457488298416138, -0.004271896556019783, 27.279701232910156)","(359.9609680175781, 182.5470733642578, 0.25370731949806213)",0.10365,0.101925,"(-0.365302, 0.000297, -4.456981)",LeftFalse_RightFalse
5.06073,0.058144,"(-28.318588256835938, 1.1871041059494019, -0.9242287874221802)","(343.2280578613281, 87.78630828857422, 1.2623510360717773)","(-31.073352813720703, 4.028777122497559, -0.8053157329559326)","(359.8755187988281, 79.75341796875, 0.017403533682227135)","(-28.402849197387695, -0.004314284306019545, -1.3285796642303467)","(359.8743591308594, 89.31434631347656, -0.0035128400195389986)",0.563976,-0.0065,"(4.196109, -0.000089, 0.056576)",LeftFalse_RightFalse,False,"(-0.2256137728691101, -0.004256860818713903, 27.023406982421875)","(359.9678649902344, 183.12954711914062, 0.22148561477661133)",0.101185,0.071817,"(-0.376703, 0.000237, -4.420595)",LeftFalse_RightFalse
5.114746,0.057325,"(-28.090639114379883, 1.187455654144287, -0.9208119511604309)","(343.2734069824219, 87.56295776367188, 1.306384801864624)","(-30.845577239990234, 4.028894424438477, -0.8032026290893555)","(359.8775634765625, 79.7337646484375, 0.015610617585480213)","(-28.175060272216797, -0.004318797029554844, -1.3254516124725342)","(359.8766784667969, 89.29470825195312, -0.004940759856253862)",0.542497,-0.0065,"(4.233380, -0.000078, 0.058800)",LeftFalse_RightFalse,False,"(-0.24566838145256042, -0.004245962016284466, 26.78514862060547)","(359.9726867675781, 183.56956481933594, 0.18953397870063782)",0.081362,0.052861,"(-0.373963, 0.000200, -4.397023)",LeftFalse_RightFalse
5.172363,0.057379,"(-27.845035552978516, 1.187625765800476, -0.9171615242958069)","(343.29998779296875, 87.41175079345703, 1.2505799531936646)","(-30.599992752075195, 4.029043674468994, -0.8008942604064941)","(359.88043212890625, 79.7098617553711, 0.014032680541276932)","(-27.929473876953125, -0.004322560038417578, -1.3219561576843262)","(359.8797607421875, 89.27079772949219, 359.9939880371094)",0.523165,-0.0065,"(4.284606, -0.000055, 0.061711)",LeftFalse_RightFalse,False,"(-0.26672208309173584, -0.004236644133925438, 26.533267974853516)","(359.97674560546875, 183.91880798339844, 0.15371853113174438)",0.084693,0.017405,"(-0.369384, 0.000161, -4.357800)",LeftFalse_RightFalse
5.228699,0.057169,"(-27.6022891998291, 1.18769371509552, -0.9135137796401978)","(343.3064880371094, 87.33981323242188, 1.1819103956222534)","(-30.357181549072266, 4.029203414916992, -0.7985376119613647)","(359.88360595703125, 79.68492126464844, 0.012784702703356743)","(-27.68667221069336, -0.004325226880609989, -1.3183902502059937)","(359.8830871582031, 89.24585723876953, 359.9932861328125)",0.506957,-0.006134,"(4.331658, -0.000039, 0.064450)",LeftFalse_RightFalse,False,"(-0.28650620579719543, -0.004228945821523666, 26.288963317871094)","(359.9798278808594, 184.14305114746094, 0.11686349660158157)",0.092412,-0.015477,"(-0.348232, 0.000133, -4.320098)",LeftFalse_RightFalse
5.28595,0.057188,"(-27.353105545043945, 1.1877206563949585, -0.9096971154212952)","(343.1638488769531, 87.26750183105469, 1.1185258626937866)","(-30.10789680480957, 4.029369354248047, -0.7960042953491211)","(359.88702392578125, 79.65912628173828, 0.011815176345407963)","(-27.437402725219727, -0.004327114205807447, -1.3146305084228516)","(359.8866271972656, 89.22005462646484, 359.9928894042969)",0.491973,-0.005768,"(4.375145, -0.000026, 0.066840)",LeftFalse_RightFalse,False,"(-0.30516690015792847, -0.004222296178340912, 26.042583465576172)","(359.98211669921875, 184.24693298339844, 0.07792358100414276)",0.097469,-0.042944,"(-0.316610, 0.000111, -4.284180)",LeftFalse_RightFalse
5.340149,0.056588,"(-27.115224838256836, 1.1877280473709106, -0.9059817790985107)","(343.0664978027344, 87.23185729980469, 1.1002449989318848)","(-29.86990737915039, 4.0295233726501465, -0.7934600114822388)","(359.8902587890625, 79.63507843017578, 0.011129956692457199)","(-27.19942855834961, -0.004328356124460697, -1.3109592199325562)","(359.88995361328125, 89.19601440429688, 359.99273681640625)",0.477297,-0.005768,"(4.415342, -0.000016, 0.069054)",LeftFalse_RightFalse,False,"(-0.3211411237716675, -0.004217009991407394, 25.81121253967285)","(359.9835510253906, 184.23574829101562, 0.04172588512301445)",0.104487,-0.040704,"(-0.279795, 0.000091, -4.249257)",LeftFalse_RightFalse
5.398621,0.056972,"(-26.856225967407227, 1.1877282857894897, -0.9018490314483643)","(343.06939697265625, 87.24772644042969, 1.1237155199050903)","(-29.61079216003418, 4.029684066772461, -0.7905563116073608)","(359.8936462402344, 79.6096420288086, 0.010487748309969902)","(-26.940326690673828, -0.004329342395067215, -1.3068686723709106)","(359.8934020996094, 89.17057037353516, 359.99267578125)",0.454963,-0.006134,"(4.452326, -0.000014, 0.071452)",LeftFalse_RightFalse,False,"(-0.33692172169685364, -0.004212382715195417, 25.563291549682617)","(359.9843444824219, 184.1412353515625, 0.01161278411746025)",0.102373,-0.049894,"(-0.261855, 0.000072, -4.215477)",LeftFalse_RightFalse
5.452332,0.056321,"(-26.61664390563965, 1.1890400648117065, -0.8979301452636719)","(343.1201171875, 87.16303253173828, 1.251069188117981)","(-29.37110137939453, 4.0298285484313965, -0.7877726554870605)","(359.8966979980469, 79.58617401123047, 0.009826213121414185)","(-26.70064353942871, -0.004330089315772057, -1.3029837608337402)","(359.8965148925781, 89.14710235595703, 359.9925231933594)",0.424545,-0.00708,"(4.474076, -0.000012, 0.073298)",LeftFalse_RightFalse,False,"(-0.3504732847213745, -0.004208608530461788, 25.337406158447266)","(359.98455810546875, 184.0154266357422, 359.9921569824219)",0.082446,-0.035257,"(-0.246306, 0.000063, -4.193104)",LeftFalse_RightFalse
5.508972,0.056377,"(-26.36270523071289, 1.1896793842315674, -0.8936386704444885)","(343.17559814453125, 86.88481140136719, 1.3682280778884888)","(-29.117029190063477, 4.030003070831299, -0.7847797870635986)","(359.90020751953125, 79.55965423583984, 0.008722951635718346)","(-26.446592330932617, -0.004330486059188843, -1.298722743988037)","(359.900146484375, 89.1205825805664, 359.9920349121094)",0.39201,-0.007446,"(4.500437, 0.000000, 0.076694)",LeftFalse_RightFalse,False,"(-0.3641607463359833, -0.00420535821467638, 25.101234436035156)","(359.9847717285156, 183.87245178222656, 359.9810485839844)",0.084727,-0.035994,"(-0.239577, 0.000057, -4.155811)",LeftFalse_RightFalse
5.563049,0.055917,"(-26.1184024810791, 1.1899447441101074, -0.8892707228660583)","(343.3296203613281, 86.50715637207031, 1.3616820573806763)","(-28.87314224243164, 4.0301923751831055, -0.7818539142608643)","(359.9040222167969, 79.53236389160156, 0.007486945483833551)","(-26.202739715576172, -0.00433010421693325, -1.294487714767456)","(359.90411376953125, 89.09329223632812, 359.991455078125)",0.355586,-0.007446,"(4.520208, 0.000021, 0.079932)",LeftFalse_RightFalse,False,"(-0.37681007385253906, -0.0042019980028271675, 24.877439498901367)","(359.9851379394531, 183.74034118652344, 359.9753723144531)",0.091558,-0.029905,"(-0.228672, 0.000063, -4.119277)",LeftFalse_RightFalse
5.620056,0.056137,"(-25.860258102416992, 1.190071940422058, -0.8845595121383667)","(343.47357177734375, 86.33355712890625, 1.210109829902649)","(-28.615095138549805, 4.030416011810303, -0.7786672115325928)","(359.9085388183594, 79.50216674804688, 0.006196896079927683)","(-25.944751739501953, -0.004328647628426552, -1.2898621559143066)","(359.9087829589844, 89.06309509277344, 359.99090576171875)",0.320028,-0.006897,"(4.532696, 0.000040, 0.082806)",LeftFalse_RightFalse,False,"(-0.38969433307647705, -0.004198374692350626, 24.64336585998535)","(359.9854431152344, 183.60894775390625, 359.97265625)",0.092159,-0.025322,"(-0.221801, 0.000063, -4.084296)",LeftFalse_RightFalse
5.675354,0.055966,"(-25.609575271606445, 1.190122365951538, -0.8798789978027344)","(343.458740234375, 86.30071258544922, 1.0804189443588257)","(-28.364330291748047, 4.030655860900879, -0.7754344940185547)","(359.9134826660156, 79.47266387939453, 0.0051166340708732605)","(-25.69407844543457, -0.004325901623815298, -1.2852427959442139)","(359.913818359375, 89.03358459472656, 359.99066162109375)",0.288025,-0.00647,"(4.536459, 0.000059, 0.084253)",LeftFalse_RightFalse,False,"(-0.40186807513237, -0.004194910638034344, 24.418201446533203)","(359.98553466796875, 183.495361328125, 359.9725036621094)",0.07093,-0.057035,"(-0.218459, 0.000064, -4.061286)",LeftFalse_RightFalse
5.730835,0.055867,"(-25.358139038085938, 1.190140724182129, -0.874467670917511)","(343.3578796386719, 86.26606750488281, 1.1299548149108887)","(-28.112594604492188, 4.030925273895264, -0.7720129489898682)","(359.91912841796875, 79.44425201416016, 0.004235941916704178)","(-25.442495346069336, -0.004321843385696411, -1.2805094718933105)","(359.9195556640625, 89.00517272949219, 359.9907531738281)",0.259222,-0.00647,"(4.535431, 0.000086, 0.086125)",LeftFalse_RightFalse,False,"(-0.41272932291030884, -0.004191119223833084, 24.194154739379883)","(359.98602294921875, 183.35049438476562, 359.9638671875)",0.076898,-0.041152,"(-0.184819, 0.000072, -4.023796)",LeftFalse_RightFalse
5.785461,0.055627,"(-25.11066436767578, 1.1901464462280273, -0.8685635924339294)","(343.3433837890625, 86.06717681884766, 1.3030670881271362)","(-27.86469078063965, 4.0312066078186035, -0.7684979438781738)","(359.925048828125, 79.41715240478516, 0.0033574774861335754)","(-25.19477081298828, -0.004316331818699837, -1.2757468223571777)","(359.9255065917969, 88.97807312011719, 359.9908447265625)",0.2333,-0.00647,"(4.528684, 0.000116, 0.088137)",LeftFalse_RightFalse,False,"(-0.42256584763526917, -0.004187002778053284, 23.97521209716797)","(359.9866027832031, 183.19540405273438, 359.95904541015625)",0.084033,-0.046451,"(-0.175675, 0.000077, -3.987202)",LeftFalse_RightFalse
5.842285,0.055867,"(-24.85331916809082, 1.1901484727859497, -0.8622585535049438)","(343.4519348144531, 85.7928466796875, 1.3018475770950317)","(-27.60746955871582, 4.031502723693848, -0.7647148370742798)","(359.93121337890625, 79.3895263671875, 0.0024011197965592146)","(-24.937746047973633, -0.004309371113777161, -1.2706903219223022)","(359.9317626953125, 88.95044708251953, 359.9909362792969)",0.20997,-0.00647,"(4.516855, 0.000132, 0.090126)",LeftFalse_RightFalse,False,"(-0.43213462829589844, -0.004182546865195036, 23.749496459960938)","(359.9870300292969, 183.0355224609375, 359.9564514160156)",0.085178,-0.051631,"(-0.159964, 0.000077, -3.952513)",LeftFalse_RightFalse
5.8974,0.055712,"(-24.604860305786133, 1.1901484727859497, -0.8561035394668579)","(343.55828857421875, 85.51821899414062, 1.2504552602767944)","(-27.358810424804688, 4.031784534454346, -0.7609332799911499)","(359.9370422363281, 79.36309051513672, 0.0014679778832942247)","(-24.68927001953125, -0.0043019624426960945, -1.2656880617141724)","(359.93768310546875, 88.92401123046875, 359.9909973144531)",0.188973,-0.00647,"(4.506059, 0.000139, 0.091402)",LeftFalse_RightFalse,False,"(-0.44054341316223145, -0.0041782124899327755, 23.532432556152344)","(359.98724365234375, 182.87271118164062, 359.9534606933594)",0.064598,-0.045447,"(-0.147235, 0.000076, -3.929800)",LeftFalse_RightFalse
5.953369,0.055769,"(-24.353031158447266, 1.1907501220703125, -0.848785936832428)","(343.5229187011719, 85.12207794189453, 1.4013439416885376)","(-27.10706329345703, 4.032066822052002, -0.7569789886474609)","(359.9429016113281, 79.33649444580078, 0.000525501265656203)","(-24.437705993652344, -0.004293740261346102, -1.2605054378509521)","(359.943603515625, 88.89742279052734, 359.99102783203125)",0.170076,-0.00647,"(4.485668, 0.000151, 0.093219)",LeftFalse_RightFalse,False,"(-0.44837793707847595, -0.004174128174781799, 23.313718795776367)","(359.9876708984375, 182.70762634277344, 359.9526062011719)",0.068536,-0.038811,"(-0.135713, 0.000077, -3.892354)",LeftFalse_RightFalse
6.010376,0.056008,"(-24.0978946685791, 1.1910203695297241, -0.841088056564331)","(343.4851989746094, 84.73125457763672, 1.6309969425201416)","(-26.852191925048828, 4.032341003417969, -0.7528520822525024)","(359.94854736328125, 79.30966186523438, -0.0003812200448010117)","(-24.183000564575195, -0.0042849075980484486, -1.255139708518982)","(359.9493408203125, 88.8705825805664, 359.9910888671875)",0.153068,-0.00647,"(4.461752, 0.000157, 0.094938)",LeftFalse_RightFalse,False,"(-0.45590054988861084, -0.004169550724327564, 23.093204498291016)","(359.98822021484375, 182.5523223876953, 359.9546203613281)",0.072467,-0.046589,"(-0.128420, 0.000081, -3.855724)",LeftFalse_RightFalse
6.06543,0.055827,"(-23.852397918701172, 1.1911332607269287, -0.8330293893814087)","(343.3900146484375, 84.03358459472656, 1.6412063837051392)","(-26.60698127746582, 4.03258752822876, -0.748765230178833)","(359.95361328125, 79.28390502929688, -0.00118683569598943)","(-23.93792724609375, -0.004276326857507229, -1.249863624572754)","(359.9544677734375, 88.8448257446289, 359.9911193847656)",0.137761,-0.00647,"(4.434734, 0.000157, 0.096559)",LeftFalse_RightFalse,False,"(-0.4625195264816284, -0.004165236838161945, 22.881736755371094)","(359.9886474609375, 182.40383911132812, 359.9549560546875)",0.07671,-0.055921,"(-0.112528, 0.000080, -3.820317)",LeftFalse_RightFalse
6.121582,0.055892,"(-23.604101181030273, 1.1911855936050415, -0.8255484104156494)","(343.39129638671875, 83.3267822265625, 1.6439504623413086)","(-26.35857582092285, 4.03281831741333, -0.7445089817047119)","(359.9583740234375, 79.25786590576172, -0.0019240076653659344)","(-23.689632415771484, -0.004267582204192877, -1.2444055080413818)","(359.9592590332031, 88.81878662109375, 359.9911804199219)",0.123985,-0.00647,"(4.404993, 0.000152, 0.098081)",LeftFalse_RightFalse,False,"(-0.46828576922416687, -0.0041608139872550964, 22.66803741455078)","(359.98895263671875, 182.2390594482422, 359.9523010253906)",0.07787,-0.055482,"(-0.091592, 0.000075, -3.786016)",LeftFalse_RightFalse
6.17926,0.056244,"(-23.350414276123047, 1.191210150718689, -0.8182377815246582)","(343.30450439453125, 82.5954360961914, 1.6439100503921509)","(-26.10526466369629, 4.033034324645996, -0.7400481700897217)","(359.9627990722656, 79.23133850097656, -0.002592334058135748)","(-23.436405181884766, -0.004258893430233002, -1.2387208938598633)","(359.9637451171875, 88.79225158691406, 359.99127197265625)",0.111587,-0.00647,"(4.372873, 0.000147, 0.099506)",LeftFalse_RightFalse,False,"(-0.4731917977333069, -0.004156552255153656, 22.45050621032715)","(359.98907470703125, 182.05604553222656, 359.94927978515625)",0.075491,-0.051061,"(-0.075639, 0.000071, -3.752380)",LeftFalse_RightFalse
6.235107,0.056169,"(-23.106632232666016, 1.1912208795547485, -0.8119632005691528)","(343.2635192871094, 82.2920150756836, 1.6707944869995117)","(-25.86155128479004, 4.033222675323486, -0.735641360282898)","(359.9666748046875, 79.2058334350586, -0.003159317886456847)","(-23.192745208740234, -0.004250785335898399, -1.2331377267837524)","(359.9676513671875, 88.76675415039062, 359.9913635253906)",0.100428,-0.00647,"(4.350096, 0.000143, 0.100400)",LeftFalse_RightFalse,False,"(-0.4772180914878845, -0.004152500070631504, 22.241477966308594)","(359.98907470703125, 181.87745666503906, 359.9485778808594)",0.053104,-0.050341,"(-0.068466, 0.000068, -3.729947)",LeftFalse_RightFalse
6.293579,0.056624,"(-22.85383415222168, 1.1918259859085083, -0.805120587348938)","(343.1982421875, 82.23255157470703, 1.694258451461792)","(-25.608592987060547, 4.033405780792236, -0.7309478521347046)","(359.97039794921875, 79.17938995361328, -0.0036910823546350002)","(-22.9398250579834, -0.004242434166371822, -1.227225422859192)","(359.971435546875, 88.74031066894531, 359.991455078125)",0.090385,-0.00647,"(4.313976, 0.000141, 0.101656)",LeftFalse_RightFalse,False,"(-0.48082494735717773, -0.0041485438123345375, 22.024824142456055)","(359.98944091796875, 181.69737243652344, 359.9496765136719)",0.053801,0.025109,"(-0.057180, 0.000070, -3.692605)",LeftFalse_RightFalse
6.350586,0.056699,"(-22.609209060668945, 1.1920723915100098, -0.7994901537895203)","(343.11468505859375, 82.0751953125, 1.6438713073730469)","(-25.363948822021484, 4.033567905426025, -0.7262935638427734)","(359.9737243652344, 79.15383911132812, -0.004142840392887592)","(-22.695194244384766, -0.004234451800584793, -1.2213935852050781)","(359.97479248046875, 88.71475982666016, 359.9915466308594)",0.081347,-0.006439,"(4.276309, 0.000138, 0.102823)",LeftFalse_RightFalse,False,"(-0.48606786131858826, -0.004144277889281511, 21.815675735473633)","(359.9902038574219, 181.62635803222656, 359.97247314453125)",0.060533,0.048097,"(-0.105402, 0.000080, -3.653031)",LeftFalse_RightFalse
6.40509,0.056264,"(-22.377765655517578, 1.1921744346618652, -0.79402095079422)","(343.1029052734375, 81.80733489990234, 1.5365135669708252)","(-25.13189125061035, 4.033707141876221, -0.7217732667922974)","(359.9765930175781, 79.12964630126953, -0.004507045261561871)","(-22.463130950927734, -0.004227085970342159, -1.2157591581344604)","(359.9776611328125, 88.69056701660156, 359.9916687011719)",0.073212,-0.006012,"(4.237319, 0.000134, 0.103881)",LeftFalse_RightFalse,False,"(-0.4930805563926697, -0.004139758180826902, 21.617570877075195)","(359.9909362792969, 181.6690216064453, -0.0005443125264719129)",0.068179,0.029735,"(-0.140146, 0.000083, -3.615047)",LeftFalse_RightFalse
6.463074,0.056603,"(-22.133573532104492, 1.192224383354187, -0.7880423069000244)","(343.09881591796875, 81.4135513305664, 1.384243369102478)","(-24.887351989746094, 4.033840179443359, -0.7168818712234497)","(359.9793395996094, 79.10466003417969, -0.004734020680189133)","(-22.218570709228516, -0.004219376482069492, -1.2097245454788208)","(359.98040771484375, 88.66557312011719, 359.9919128417969)",0.065891,-0.005188,"(4.197218, 0.000130, 0.104526)",LeftFalse_RightFalse,False,"(-0.5013421773910522, -0.004135174676775932, 21.408912658691406)","(359.9913330078125, 181.76187133789062, 0.01573404297232628)",0.066629,0.034783,"(-0.142293, 0.000075, -3.581240)",LeftFalse_RightFalse
6.51886,0.056441,"(-21.90050506591797, 1.1922441720962524, -0.782211184501648)","(343.07257080078125, 80.82546997070312, 1.0865919589996338)","(-24.654098510742188, 4.033952713012695, -0.7120664119720459)","(359.9817199707031, 79.0821762084961, -0.004696086514741182)","(-21.985288619995117, -0.0042122239246964455, -1.2038967609405518)","(359.9827575683594, 88.64309692382812, 359.9923400878906)",0.059302,-0.003967,"(4.156186, 0.000124, 0.104592)",LeftFalse_RightFalse,False,"(-0.5095023512840271, -0.004131232853978872, 21.209835052490234)","(359.99139404296875, 181.85853576660156, 0.022641634568572044)",0.065778,0.021962,"(-0.150266, 0.000068, -3.547359)",LeftFalse_RightFalse
6.57666,0.056718,"(-21.661136627197266, 1.192251443862915, -0.7761549949645996)","(342.96795654296875, 80.55022430419922, 0.891197681427002)","(-24.41460418701172, 4.034053325653076, -0.7069376707077026)","(359.9840087890625, 79.06168365478516, -0.004331445787101984)","(-21.745769500732422, -0.004205159842967987, -1.1978689432144165)","(359.9849548339844, 88.62259674072266, 359.9930725097656)",0.053372,-0.002228,"(4.128298, 0.000123, 0.104087)",LeftFalse_RightFalse,False,"(-0.518113374710083, -0.004127380903810263, 21.005338668823242)","(359.9913024902344, 181.95668029785156, 0.024028684943914413)",0.041034,-0.00417,"(-0.147598, 0.000065, -3.525345)",LeftFalse_RightFalse
6.635742,0.05719,"(-21.41944122314453, 1.192249059677124, -0.770841658115387)","(342.7875671386719, 80.58212280273438, 0.724128782749176)","(-24.172346115112305, 4.034142017364502, -0.7014865875244141)","(359.9862365722656, 79.0462646484375, -0.0033638544846326113)","(-21.503520965576172, -0.004198017064481974, -1.1917965412139893)","(359.9869689941406, 88.607177734375, -0.005605368409305811)",0.048035,-0.000427,"(4.085715, 0.000121, 0.102462)",LeftFalse_RightFalse,False,"(-0.5259355306625366, -0.0041235266253352165, 20.798465728759766)","(359.99163818359375, 182.00363159179688, 0.01421296875923872)",0.041073,0.000941,"(-0.128108, 0.000066, -3.488688)",LeftFalse_RightFalse
6.694702,0.057545,"(-21.180240631103516, 1.1922426223754883, -0.765861451625824)","(342.7091064453125, 80.65094757080078, 0.5963757634162903)","(-23.933002471923828, 4.034217834472656, -0.6958515644073486)","(359.98828125, 79.03714752197266, -0.002068472094833851)","(-21.264225006103516, -0.004191017244011164, -1.1858537197113037)","(359.9888000488281, 88.59806060791016, -0.0039850641041994095)",0.04839,0.001068,"(4.042632, 0.000117, 0.100252)",LeftFalse_RightFalse,False,"(-0.533305287361145, -0.004119342193007469, 20.594135284423828)","(359.9923095703125, 182.02183532714844, 0.00711778923869133)",0.043893,-0.002232,"(-0.124638, 0.000073, -3.451705)",LeftFalse_RightFalse
6.753967,0.057888,"(-20.942119598388672, 1.1922353506088257, -0.7609900236129761)","(342.69073486328125, 80.68189239501953, 0.38243868947029114)","(-23.694900512695312, 4.0342793464660645, -0.6900346279144287)","(359.9900817871094, 79.03414154052734, -0.0006554401479661465)","(-21.026201248168945, -0.004184183664619923, -1.180018663406372)","(359.9903259277344, 88.59504699707031, -0.002293451689183712)",0.060217,0.002563,"(4.000079, 0.000113, 0.097790)",LeftFalse_RightFalse,False,"(-0.5404995083808899, -0.004114953801035881, 20.390892028808594)","(359.9930114746094, 182.0270233154297, 0.0025668989401310682)",0.044955,-0.001878,"(-0.120463, 0.000074, -3.415695)",LeftFalse_RightFalse
6.8125,0.058014,"(-20.70995330810547, 1.1922281980514526, -0.7558642625808716)","(342.7043151855469, 80.43607330322266, 0.2571469843387604)","(-23.462141036987305, 4.0343146324157715, -0.6841765642166138)","(359.9913330078125, 79.03691864013672, 0.000812342157587409)","(-20.793533325195312, -0.00417782599106431, -1.1744083166122437)","(359.9913024902344, 88.59783935546875, -0.0006405578460544348)",0.072051,0.003876,"(3.960178, 0.000102, 0.095043)",LeftFalse_RightFalse,False,"(-0.5474532246589661, -0.004110618960112333, 20.192256927490234)","(359.9935302734375, 182.0254364013672, 0.00012777057418134063)",0.045527,-0.004518,"(-0.118244, 0.000073, -3.380289)",LeftFalse_RightFalse
6.867615,0.057431,"(-20.49302101135254, 1.1922221183776855, -0.7509100437164307)","(342.69451904296875, 80.22795867919922, 0.15953607857227325)","(-23.244976043701172, 4.0343194007873535, -0.6785860061645508)","(359.9918518066406, 79.04443359375, 0.002230092417448759)","(-20.57645034790039, -0.004172637593001127, -1.1692731380462646)","(359.9916076660156, 88.6053466796875, 0.0008471680339425802)",0.076749,0.005127,"(3.923047, 0.000086, 0.092137)",LeftFalse_RightFalse,False,"(-0.5538386702537537, -0.0041065514087677, 20.007049560546875)","(359.993896484375, 182.01870727539062, -0.0016050912672653794)",0.049109,-6e-06,"(-0.114550, 0.000071, -3.345482)",LeftFalse_RightFalse
6.925049,0.057435,"(-20.268630981445312, 1.1922166347503662, -0.7457979917526245)","(342.7391357421875, 80.00285339355469, 0.10034776479005814)","(-23.02048110961914, 4.034300327301025, -0.6727135181427002)","(359.9919128417969, 79.05681610107422, 0.0036942134611308575)","(-20.3520450592041, -0.004168047569692135, -1.164078950881958)","(359.99139404296875, 88.61772918701172, 0.002297475002706051)",0.075423,0.006317,"(3.887373, 0.000071, 0.089030)",LeftFalse_RightFalse,False,"(-0.5604467988014221, -0.004102653823792934, 19.81578254699707)","(359.994140625, 182.01234436035156, -0.0017731686821207404)",0.048383,-0.005514,"(-0.115231, 0.000065, -3.311594)",LeftFalse_RightFalse
