ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.142456,0.097679,"(-34.85642623901367, 1.2095530033111572, -0.8835214376449585)","(339.9605407714844, 38.18854522705078, 349.10040283203125)","(-34.91162109375, 0.7516356110572815, -0.7429324984550476)","(359.98809814453125, 102.65884399414062, -0.0030732250306755304)","(-34.99001693725586, -0.00393522996455431, -1.3998889923095703)","(359.98773193359375, 89.99678039550781, -0.0003916990535799414)",0.276603,-0.025146,"(0.086165, -0.000103, 0.000881)",LeftFalse_RightFalse,False,"(1.399721622467041, -0.003925016615539789, -34.99774932861328)","(-0.0034543450456112623, 0.008916905149817467, -0.00025968343834392726)",0.17906,-0.047081,"(-0.000674, -0.000045, 0.032080)",LeftFalse_RightFalse
1.24646,0.098945,"(-34.825008392333984, 1.196347713470459, -0.9080435633659363)","(349.3613586425781, 58.4925651550293, 352.68084716796875)","(-34.899024963378906, 0.7516395449638367, -0.7427924871444702)","(359.9786376953125, 102.65235900878906, -0.005478815641254187)","(-34.97721862792969, -0.0039477841928601265, -1.3997541666030884)","(359.97796630859375, 89.99028778076172, -0.0006635081372223794)",0.345816,-0.025146,"(0.152966, -0.000137, 0.001587)",LeftFalse_RightFalse,False,"(1.3996104001998901, -0.003932511433959007, -34.99222183227539)","(359.98992919921875, 0.0033162154722958803, -0.0005991358775645494)",0.280477,-0.046849,"(-0.001390, -0.000090, 0.072403)",LeftFalse_RightFalse
1.351807,0.100212,"(-34.795135498046875, 1.1893086433410645, -0.9237163066864014)","(354.3778381347656, 67.92243957519531, 358.69482421875)","(-34.87822723388672, 0.7516421675682068, -0.7425636649131775)","(359.9679260253906, 102.64324188232422, 359.9918212890625)","(-34.95616912841797, -0.0039635952562093735, -1.3995338678359985)","(359.9669189453125, 89.98117065429688, -0.000958589487709105)",0.408499,-0.025146,"(0.250062, -0.000154, 0.002598)",LeftFalse_RightFalse,False,"(1.3993784189224243, -0.003945144359022379, -34.98045349121094)","(359.9792785644531, 359.9925842285156, -0.001192557974718511)",0.383573,-0.04602,"(-0.002885, -0.000148, 0.150956)",LeftFalse_RightFalse
1.458496,0.101511,"(-34.75251388549805, 1.1871047019958496, -0.937039852142334)","(354.7416687011719, 74.22467803955078, 1.2290996313095093)","(-34.847293853759766, 0.7516442537307739, -0.7422208189964294)","(359.95733642578125, 102.62971496582031, 359.9891052246094)","(-34.9249382019043, -0.003980002366006374, -1.399205207824707)","(359.95599365234375, 89.96764373779297, -0.0012690931325778365)",0.466085,-0.025146,"(0.345046, -0.000154, 0.003640)",LeftFalse_RightFalse,False,"(1.398984432220459, -0.003962299320846796, -34.959930419921875)","(359.96697998046875, 359.9755859375, -0.001770994160324335)",0.466313,-0.045402,"(-0.004604, -0.000174, 0.242383)",LeftFalse_RightFalse
1.568237,0.103172,"(-34.696815490722656, 1.187134861946106, -0.949921727180481)","(353.58880615234375, 78.33354949951172, 1.5873801708221436)","(-34.80352783203125, 0.7516464591026306, -0.7417261004447937)","(359.94671630859375, 102.61064910888672, 359.98638916015625)","(-34.88080978393555, -0.003996606916189194, -1.3987315893173218)","(359.9450378417969, 89.94857788085938, -0.0016117736231535673)",0.519475,-0.024963,"(0.453194, -0.000149, 0.004891)",LeftFalse_RightFalse,False,"(1.398356318473816, -0.003982896916568279, -34.927001953125)","(359.95263671875, 359.949462890625, -0.002474898938089609)",0.541495,-0.045076,"(-0.006684, -0.000195, 0.351618)",LeftFalse_RightFalse
1.675415,0.103967,"(-34.63275146484375, 1.1845091581344604, -0.9554588794708252)","(353.4434509277344, 80.00269317626953, 0.9645072221755981)","(-34.74750900268555, 0.7516487836837769, -0.7410786747932434)","(359.9367370605469, 102.58651733398438, 359.9837646484375)","(-34.82437515258789, -0.004012311343103647, -1.3981118202209473)","(359.9347229003906, 89.9244384765625, -0.00196067919023335)",0.567526,-0.024506,"(0.597471, -0.000140, 0.006646)",LeftFalse_RightFalse,False,"(1.3974697589874268, -0.00400393595919013, -34.88100051879883)","(359.9384765625, 359.91351318359375, -0.0032299021258950233)",0.62596,-0.044948,"(-0.009775, -0.000195, 0.503603)",LeftFalse_RightFalse
1.782837,0.104654,"(-34.55734634399414, 1.183324933052063, -0.9568502306938171)","(353.56146240234375, 80.91024780273438, 0.3426741063594818)","(-34.67698669433594, 0.7516506314277649, -0.74024498462677)","(359.9276123046875, 102.55671691894531, 359.98138427734375)","(-34.753387451171875, -0.004027060233056545, -1.3973135948181152)","(359.92529296875, 89.89463806152344, -0.0022925673983991146)",0.610772,-0.024506,"(0.728556, -0.000135, 0.008299)",LeftFalse_RightFalse,False,"(1.396246314048767, -0.00402476079761982, -34.819278717041016)","(359.9249267578125, 359.8656311035156, -0.004075908567756414)",0.687248,-0.044999,"(-0.013047, -0.000193, 0.650156)",LeftFalse_RightFalse
1.889648,0.105078,"(-34.466285705566406, 1.1844624280929565, -0.9546189904212952)","(351.47113037109375, 82.21360778808594, 0.1911059021949768)","(-34.591453552246094, 0.7516534328460693, -0.7391952276229858)","(359.91900634765625, 102.52083587646484, 359.97900390625)","(-34.66732406616211, -0.004041173495352268, -1.3963055610656738)","(359.9163818359375, 89.85874938964844, -0.002720432123169303)",0.649693,-0.024506,"(0.869514, -0.000131, 0.010361)",LeftFalse_RightFalse,False,"(1.3946171998977661, -0.004045071545988321, -34.740394592285156)","(359.9117431640625, 359.8045959472656, -0.005053401924669743)",0.743241,-0.0459,"(-0.017008, -0.000188, 0.811176)",LeftFalse_RightFalse
1.998779,0.105908,"(-34.36016845703125, 1.1844844818115234, -0.953453779220581)","(350.2880859375, 82.79695892333984, 0.531829833984375)","(-34.486698150634766, 0.7516567707061768, -0.7378427982330322)","(359.9106750488281, 102.47693634033203, 359.97662353515625)","(-34.56195068359375, -0.004055566154420376, -1.3950039148330688)","(359.9077453613281, 89.81484985351562, -0.0032424163073301315)",0.684722,-0.020905,"(1.049195, -0.000130, 0.013306)",LeftFalse_RightFalse,False,"(1.3923964500427246, -0.004065624438226223, -34.63968276977539)","(359.8990783691406, 359.7254943847656, 359.99365234375)",0.804616,-0.045884,"(-0.023121, -0.000183, 1.020275)",LeftFalse_RightFalse
2.107544,0.10646,"(-34.23398971557617, 1.1855933666229248, -0.9515950679779053)","(348.74542236328125, 84.58753967285156, 1.2438313961029053)","(-34.364410400390625, 0.7516508102416992, -0.7362944483757019)","(359.90301513671875, 102.43109893798828, 359.97509765625)","(-34.43903732299805, -0.004069689195603132, -1.3935178518295288)","(359.8999328613281, 89.76901245117188, -0.003034076187759638)",0.716249,-0.014893,"(1.206822, -0.000131, 0.014564)",LeftFalse_RightFalse,False,"(1.3895418643951416, -0.004085385240614414, -34.51811981201172)","(359.8874206542969, 359.62982177734375, 359.9923095703125)",0.848095,-0.046317,"(-0.029122, -0.000182, 1.209371)",LeftFalse_RightFalse
2.216431,0.106948,"(-34.09109115600586, 1.186666488647461, -0.9512251615524292)","(347.54998779296875, 85.95872497558594, 1.2268767356872559)","(-34.22260284423828, 0.75163334608078, -0.7347143888473511)","(359.89556884765625, 102.39159393310547, 359.9745788574219)","(-34.29667663574219, -0.004084051586687565, -1.3920035362243652)","(359.89251708984375, 89.72949981689453, -0.001898279064334929)",0.744622,-0.014374,"(1.404507, -0.000133, 0.014761)",LeftFalse_RightFalse,False,"(1.3858747482299805, -0.004105400759726763, -34.37316131591797)","(359.8763427734375, 359.51495361328125, 359.99066162109375)",0.89427,-0.069518,"(-0.038031, -0.000183, 1.448913)",LeftFalse_RightFalse
2.324707,0.107232,"(-33.92908477783203, 1.1877237558364868, -0.9496055245399475)","(346.49560546875, 86.32981872558594, 1.2557733058929443)","(-34.061763763427734, 0.7516300678253174, -0.7329506874084473)","(359.8890075683594, 102.35155487060547, 359.9729309082031)","(-34.135292053222656, -0.004098537378013134, -1.3902885913848877)","(359.8857727050781, 89.689453125, -0.0020845457911491394)",0.770158,-0.0112,"(1.575566, -0.000136, 0.017048)",LeftFalse_RightFalse,False,"(1.3802542686462402, -0.004125523380935192, -34.20486831665039)","(359.8663024902344, 359.338134765625, 359.9822082519531)",0.928016,-0.087863,"(-0.061310, -0.000191, 1.659110)",LeftFalse_RightFalse
2.432739,0.107386,"(-33.74837875366211, 1.1898638010025024, -0.9475979208946228)","(345.142822265625, 86.51765441894531, 1.1408605575561523)","(-33.88114547729492, 0.751620888710022, -0.7310312986373901)","(359.8826904296875, 102.3140869140625, 359.97174072265625)","(-33.954158782958984, -0.004113697446882725, -1.3884197473526)","(359.87933349609375, 89.65199279785156, -0.0018465629545971751)",0.793141,-0.007324,"(1.787801, -0.000143, 0.018508)",LeftFalse_RightFalse,False,"(1.3716398477554321, -0.004146174062043428, -34.01216506958008)","(359.8569030761719, 359.06805419921875, 359.97113037109375)",0.964016,-0.104337,"(-0.094000, -0.000198, 1.921304)",LeftFalse_RightFalse
2.542114,0.107767,"(-33.54407501220703, 1.1915656328201294, -0.9454857110977173)","(344.4468078613281, 86.37723541259766, 1.5282065868377686)","(-33.67691421508789, 0.7516049742698669, -0.7289968729019165)","(359.8766174316406, 102.28273010253906, 359.97113037109375)","(-33.74948501586914, -0.004129489883780479, -1.3864340782165527)","(359.873291015625, 89.6206283569336, -0.0011305591324344277)",0.813825,-0.003815,"(1.969965, -0.000150, 0.018649)",LeftFalse_RightFalse,False,"(1.3593436479568481, -0.004167950712144375, -33.790626525878906)","(359.84808349609375, 358.7000427246094, 359.96002197265625)",0.989604,-0.104923,"(-0.129516, -0.000208, 2.148516)",LeftFalse_RightFalse
2.654785,0.108758,"(-33.312721252441406, 1.1940010786056519, -0.9439611434936523)","(343.1221008300781, 86.1299819946289, 1.513307809829712)","(-33.44314956665039, 0.7515832185745239, -0.7269189357757568)","(359.8704833984375, 102.26204681396484, 359.9708557128906)","(-33.515403747558594, -0.004146832041442394, -1.3843963146209717)","(359.86724853515625, 89.5999526977539, -3.433780511841178e-05)",0.832441,0.003937,"(2.194325, -0.000160, 0.018640)",LeftFalse_RightFalse,False,"(1.3426744937896729, -0.004191895015537739, -33.533363342285156)","(359.83935546875, 358.24029541015625, 359.95263671875)",1.0,-0.113649,"(-0.167733, -0.000223, 2.430014)",LeftFalse_RightFalse
2.766846,0.10942,"(-33.05900192260742, 1.196107268333435, -0.9441729784011841)","(342.48504638671875, 85.33489227294922, 1.1106054782867432)","(-33.18663024902344, 0.7515404224395752, -0.7251424789428711)","(359.8643798828125, 102.26396942138672, 359.97235107421875)","(-33.25883102416992, -0.004165251273661852, -1.3826534748077393)","(359.8616027832031, 89.60186767578125, 0.002748398808762431)",0.849196,0.015259,"(2.385545, -0.000169, 0.014162)",LeftFalse_RightFalse,False,"(1.3213120698928833, -0.004216919653117657, -33.24790954589844)","(359.8319091796875, 357.7027282714844, 359.9432678222656)",1.0,-0.102385,"(-0.211825, -0.000228, 2.665812)",LeftFalse_RightFalse
2.880127,0.110183,"(-32.77613830566406, 1.1960581541061401, -0.9449019432067871)","(342.0850524902344, 85.10973358154297, 1.1600741147994995)","(-32.90217971801758, 0.7514594197273254, -0.7244027256965637)","(359.8576965332031, 102.31658172607422, 359.97698974609375)","(-32.97491455078125, -0.004185009747743607, -1.3819255828857422)","(359.8561096191406, 89.65447235107422, 0.008726881816983223)",0.864275,0.030243,"(2.619508, -0.000180, 0.002927)",LeftFalse_RightFalse,False,"(1.2950518131256104, -0.004242543131113052, -32.929298400878906)","(359.8258972167969, 357.1219787597656, 359.9401550292969)",1.0,-0.095663,"(-0.253996, -0.000229, 2.949568)",LeftFalse_RightFalse
2.989136,0.109966,"(-32.47930908203125, 1.19700288772583, -0.9515941143035889)","(341.509765625, 85.87718200683594, 0.7995247840881348)","(-32.603641510009766, 0.7513477206230164, -0.7253799438476562)","(359.85101318359375, 102.43379211425781, 359.9842529296875)","(-32.67765426635742, -0.004205172881484032, -1.3828651905059814)","(359.8511962890625, 89.77167510986328, 0.017283063381910324)",0.877846,0.041321,"(2.817572, -0.000191, -0.015144)",LeftFalse_RightFalse,False,"(1.2651396989822388, -0.004267362877726555, -32.593875885009766)","(359.82147216796875, 356.5502014160156, 359.937744140625)",1.0,-0.087848,"(-0.293753, -0.000228, 3.184682)",LeftFalse_RightFalse
3.112549,0.112654,"(-32.112037658691406, 1.1979703903198242, -0.9584956765174866)","(341.0044250488281, 86.82059478759766, 0.7472392916679382)","(-32.23614501953125, 0.7512127161026001, -0.729394793510437)","(359.84356689453125, 102.6605453491211, 359.99310302734375)","(-32.31269073486328, -0.0042293481528759, -1.3867175579071045)","(359.8458557128906, 89.99842834472656, 0.027564486488699913)",0.89006,0.041718,"(3.098678, -0.000203, -0.042526)",LeftFalse_RightFalse,False,"(1.2253930568695068, -0.004295858088880777, -32.180755615234375)","(359.8175048828125, 355.90252685546875, 359.93499755859375)",1.0,-0.049443,"(-0.355487, -0.000239, 3.511564)",LeftFalse_RightFalse
3.22522,0.112646,"(-31.74872398376465, 1.1979389190673828, -0.9676185846328735)","(341.1939697265625, 87.14863586425781, 0.8286592364311218)","(-31.87340545654297, 0.7511498332023621, -0.7353577613830566)","(359.83831787109375, 102.9105224609375, -0.004014613106846809)","(-31.9527587890625, -0.004252779297530651, -1.3923927545547485)","(359.84136962890625, 90.24840545654297, 0.03152593970298767)",0.901052,0.037445,"(3.301939, -0.000215, -0.058517)",LeftFalse_RightFalse,False,"(1.185319185256958, -0.0043233055621385574, -31.772502899169922)","(359.8143005371094, 355.4088439941406, 359.94793701171875)",1.0,-0.010063,"(-0.366129, -0.000249, 3.747692)",LeftFalse_RightFalse
3.342773,0.113642,"(-31.342493057250977, 1.1979304552078247, -0.9776056408882141)","(341.3333740234375, 87.06898498535156, 0.4207179546356201)","(-31.4667911529541, 0.7511276006698608, -0.7435163259506226)","(359.83380126953125, 103.178955078125, -0.004812154918909073)","(-31.54916000366211, -0.004278801381587982, -1.40017569065094)","(359.8367614746094, 90.51683044433594, 0.03173843026161194)",0.910945,0.031464,"(3.548531, -0.000228, -0.074531)",LeftFalse_RightFalse,False,"(1.1436034440994263, -0.004353608004748821, -31.314172744750977)","(359.8113098144531, 355.1622619628906, 359.97833251953125)",1.0,0.014051,"(-0.359758, -0.000265, 4.030385)",LeftFalse_RightFalse
3.459717,0.114295,"(-30.911558151245117, 1.1979318857192993, -0.9889492988586426)","(341.1864318847656, 87.09097290039062, 0.33929696679115295)","(-31.034557342529297, 0.7511268854141235, -0.7533239126205444)","(359.8299560546875, 103.43091583251953, 359.9924621582031)","(-31.1197566986084, -0.004306204617023468, -1.4095914363861084)","(359.8324279785156, 90.76879119873047, 0.029911987483501434)",0.919849,0.029511,"(3.797127, -0.000242, -0.088818)",LeftFalse_RightFalse,False,"(1.1025917530059814, -0.004385379608720541, -30.826541900634766)","(359.8086242675781, 355.1479797363281, 0.004261524882167578)",1.0,0.013559,"(-0.352453, -0.000281, 4.310785)",LeftFalse_RightFalse
3.571167,0.113734,"(-30.474340438842773, 1.1979190111160278, -1.0015565156936646)","(341.0033264160156, 87.60165405273438, 0.07703885436058044)","(-30.59612274169922, 0.7511063814163208, -0.7644592523574829)","(359.826171875, 103.66133880615234, 359.9914245605469)","(-30.683908462524414, -0.004333914257586002, -1.4203773736953735)","(359.8285217285156, 90.99920654296875, 0.02973734401166439)",0.927863,0.029327,"(4.005535, -0.000255, -0.104222)",LeftFalse_RightFalse,False,"(1.062766671180725, -0.004417504649609327, -30.332067489624023)","(359.8061828613281, 355.2356262207031, 0.014136658981442451)",1.0,0.009823,"(-0.362575, -0.000294, 4.541850)",LeftFalse_RightFalse
3.681396,0.113015,"(-30.01546287536621, 1.1978929042816162, -1.0154428482055664)","(341.26959228515625, 87.97166442871094, 0.08427935093641281)","(-30.137248992919922, 0.7510614991188049, -0.7776273488998413)","(359.8221130371094, 103.89205169677734, 359.9924011230469)","(-30.22762680053711, -0.004362768493592739, -1.4332120418548584)","(359.82476806640625, 91.22991943359375, 0.031575072556734085)",0.935075,0.024048,"(4.256766, -0.000268, -0.127173)",LeftFalse_RightFalse,False,"(1.0217037200927734, -0.004450894892215729, -29.81529426574707)","(359.8038330078125, 355.3315124511719, 0.014865676872432232)",1.0,0.015063,"(-0.380369, -0.000312, 4.816871)",LeftFalse_RightFalse
3.793945,0.112935,"(-29.52120590209961, 1.197877049446106, -1.0314993858337402)","(341.2971496582031, 88.24054718017578, 0.14188498258590698)","(-29.642026901245117, 0.7510383725166321, -0.7932050228118896)","(359.818603515625, 104.11759185791016, 359.9913330078125)","(-29.734935760498047, -0.004393728915601969, -1.4484264850616455)","(359.8211364746094, 91.45545959472656, 0.03130790591239929)",0.941566,0.014313,"(4.508923, -0.000283, -0.146083)",LeftFalse_RightFalse,False,"(0.9786515831947327, -0.004443696700036526, -29.258386611938477)","(359.8014831542969, 355.449951171875, 0.018818212673068047)",1.0,0.021393,"(-0.385704, 0.001158, 5.090842)",LeftFalse_RightFalse
3.908569,0.113263,"(-28.9912109375, 1.1968905925750732, -1.049351453781128)","(341.26580810546875, 88.22395324707031, 359.97412109375)","(-29.111234664916992, 0.7510653138160706, -0.8106293678283691)","(359.81622314453125, 104.30338287353516, 359.9858703613281)","(-29.206218719482422, -0.0044267307966947556, -1.4654840230941772)","(359.8175964355469, 91.64124298095703, 0.026498066261410713)",0.947408,0.008911,"(4.719808, -0.000295, -0.154095)",LeftFalse_RightFalse,False,"(0.9348180890083313, -0.004399002064019442, -28.662071228027344)","(359.79925537109375, 355.62353515625, 0.027499806135892868)",1.0,0.019089,"(-0.381518, -0.000183, 5.317904)",LeftFalse_RightFalse
4.019897,0.11287,"(-28.45024871826172, 1.1969135999679565, -1.0675578117370605)","(340.99468994140625, 88.23419952392578, 0.12851741909980774)","(-28.56973648071289, 0.7511061429977417, -0.8285343647003174)","(359.8143615722656, 104.42522430419922, 359.97918701171875)","(-28.666067123413086, -0.0044603799469769, -1.4831063747406006)","(359.8143005371094, 91.7630844116211, 0.02038339339196682)",0.952666,0.008484,"(4.973086, -0.000310, -0.164737)",LeftFalse_RightFalse,False,"(0.8922334909439087, -0.00445075798779726, -28.05438995361328)","(359.7972106933594, 355.8218688964844, 0.032470837235450745)",1.0,0.020077,"(-0.383299, -0.000598, 5.587723)",LeftFalse_RightFalse
4.131714,0.112677,"(-27.880308151245117, 1.197015643119812, -1.087174415588379)","(341.0557556152344, 88.2302474975586, 0.3434748351573944)","(-27.999370574951172, 0.7512116432189941, -0.8479325771331787)","(359.811767578125, 104.52082061767578, 359.9759521484375)","(-28.096750259399414, -0.004388934001326561, -1.5023102760314941)","(359.8110656738281, 91.85868835449219, 0.017794178798794746)",0.957398,0.008484,"(5.226271, 0.000201, -0.180767)",LeftFalse_RightFalse,False,"(0.8495659232139587, -0.004519145004451275, -27.41556739807129)","(359.795166015625, 356.0341491699219, 0.03694438189268112)",1.0,0.02856,"(-0.379072, -0.000598, 5.855294)",LeftFalse_RightFalse
4.246338,0.113062,"(-27.269901275634766, 1.197006106376648, -1.1077868938446045)","(341.0456848144531, 88.00553894042969, 0.10371368378400803)","(-27.38780403137207, 0.7512006163597107, -0.8696016073226929)","(359.8089904785156, 104.61226654052734, 359.9748229980469)","(-27.486188888549805, -0.004409277345985174, -1.5238181352615356)","(359.80810546875, 91.95012664794922, 0.017320802435278893)",0.961656,0.008453,"(5.436862, -0.000467, -0.195239)",LeftFalse_RightFalse,False,"(0.8073316216468811, -0.004584210924804211, -26.7323055267334)","(359.7931823730469, 356.3030700683594, 0.047677550464868546)",1.0,0.046568,"(-0.359717, -0.000535, 6.076870)",LeftFalse_RightFalse
