ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.62384,0.058327,"(0.9987795352935791, 1.2778232097625732, -34.75790786743164)","(11.698317527770996, 12.335199356079102, 3.107776165008545)","(-0.9433771371841431, 1.0347986221313477, -36.70779037475586)","(-0.00034565103123895824, 112.29094696044922, 0.0008520617266185582)","(1.3999985456466675, -0.003914182540029287, -34.99980926513672)","(0.0009194955928251147, -0.002020337851718068, -3.4075778785336297e-06)",0.013718,-0.010101,"(-0.000012, 0.000008, 0.001991)",LeftFalse_RightFalse,False,"(-34.99940872192383, -0.003824039129540324, -1.39974045753479)","(0.0030050119385123253, 90.0025863647461, -0.0007371950778178871)",-0.002291,-0.043726,"(0.000643, -0.000392, 0.000036)",LeftFalse_RightFalse
0.689636,0.059831,"(0.9997274875640869, 1.276702642440796, -34.757102966308594)","(12.423571586608887, 12.987897872924805, 3.3152148723602295)","(-0.9433451890945435, 1.0347844362258911, -36.70764923095703)","(-0.0001603324490133673, 112.28985595703125, 0.0004164080892223865)","(1.399997591972351, -0.003914563450962305, -34.99961471557617)","(0.00044610511395148933, -0.003118077991530299, -9.612793292035349e-06)",0.024646,-0.010101,"(-0.000029, -0.000019, 0.005146)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.0038497091736644506, -1.399733066558838)","(0.0021395371295511723, 90.00238800048828, -0.0005145625909790397)",0.011099,-0.043901,"(-0.000014, -0.000358, 0.000061)",LeftFalse_RightFalse
0.756531,0.061236,"(0.9994068145751953, 1.2756270170211792, -34.756221771240234)","(12.515606880187988, 12.935717582702637, 3.2772486209869385)","(-0.943325400352478, 1.034760594367981, -36.707271575927734)","(0.0001359285815851763, 112.28912353515625, -0.0002787458070088178)","(1.3999954462051392, -0.003916377201676369, -34.99919128417969)","(-0.00030947482446208596, -0.0038479240611195564, -2.0028588551213033e-05)",0.039641,-0.010101,"(-0.000042, -0.000032, 0.008614)",LeftFalse_RightFalse,False,"(-34.99916076660156, -0.0038714490365236998, -1.3997312784194946)","(0.0016765291802585125, 90.00480651855469, -0.00031573339947499335)",0.013689,-0.044076,"(0.002264, -0.000296, 0.000077)",LeftFalse_RightFalse
0.82196,0.06208,"(0.9970508813858032, 1.2760803699493408, -34.75444793701172)","(12.212594985961914, 12.353218078613281, 3.2090752124786377)","(-0.9432851076126099, 1.0347315073013306, -36.70662307739258)","(0.0004885889356955886, 112.28766632080078, -0.0011144018499180675)","(1.3999921083450317, -0.003918766044080257, -34.99846649169922)","(-0.001216449891217053, -0.00530580896884203, -2.9329879907891154e-05)",0.057105,-0.010101,"(-0.000059, -0.000041, 0.014030)",LeftFalse_RightFalse,False,"(-34.99897003173828, -0.0038882927037775517, -1.3997273445129395)","(0.0009463424212299287, 90.00594329833984, -0.00022431282559409738)",0.010181,-0.044253,"(0.002738, -0.000213, 0.000050)",LeftFalse_RightFalse
0.882385,0.061743,"(0.9938223361968994, 1.2778059244155884, -34.75277328491211)","(11.174927711486816, 10.440001487731934, 2.663827657699585)","(-0.9432955980300903, 1.034691333770752, -36.70551300048828)","(0.0009892081143334508, 112.28785705566406, -0.002295184414833784)","(1.3999871015548706, -0.003921323921531439, -34.99734115600586)","(-0.0024988825898617506, -0.005119045730680227, -4.460964919417165e-05)",0.073616,-0.010101,"(-0.000110, -0.000045, 0.024062)",LeftFalse_RightFalse,False,"(-34.998695373535156, -0.003899930277839303, -1.3997223377227783)","(0.0003886449267156422, 90.00565338134766, -0.0001690433855401352)",0.032829,-0.044419,"(0.004928, -0.000159, 0.000081)",LeftFalse_RightFalse
0.949585,0.062838,"(0.9896032810211182, 1.2802106142044067, -34.75026321411133)","(9.909314155578613, 8.036482810974121, 1.9614993333816528)","(-0.9433345794677734, 1.0346392393112183, -36.703609466552734)","(0.001636640401557088, 112.28890228271484, -0.0038266468327492476)","(1.3999788761138916, -0.003924561198800802, -34.99544906616211)","(-0.004161476157605648, -0.004068878944963217, -6.270129233598709e-05)",0.093633,-0.010132,"(-0.000139, -0.000050, 0.032969)",LeftFalse_RightFalse,False,"(-34.998172760009766, -0.003909331280738115, -1.3997124433517456)","(-0.00040102595812641084, 90.00621032714844, -0.00016126941773109138)",0.03261,-0.044607,"(0.010078, -0.000116, 0.000197)",LeftFalse_RightFalse
1.016296,0.063611,"(0.986434817314148, 1.2818126678466797, -34.74739456176758)","(9.145185470581055, 6.524533271789551, 1.6580181121826172)","(-0.9433168172836304, 1.0345779657363892, -36.700958251953125)","(0.002402131911367178, 112.28792572021484, -0.005641519092023373)","(1.399967074394226, -0.0039279880002141, -34.99272155761719)","(359.9938659667969, -0.005055530928075314, -8.251893450506032e-05)",0.114427,-0.010254,"(-0.000198, -0.000054, 0.046565)",LeftFalse_RightFalse,False,"(-34.99732208251953, -0.0039161075837910175, -1.3996965885162354)","(-0.001302819000557065, 90.00599670410156, -0.00016371360106859356)",0.047936,-0.044802,"(0.013784, -0.000088, 0.000234)",LeftFalse_RightFalse
1.083313,0.06429,"(0.984359860420227, 1.2838431596755981, -34.74396896362305)","(8.325584411621094, 5.083065986633301, 1.445970058441162)","(-0.9432953596115112, 1.034505009651184, -36.69721603393555)","(0.00331845972687006, 112.28667449951172, 359.9921875)","(1.399950623512268, -0.003931710030883551, -34.988887786865234)","(359.99151611328125, 359.9936828613281, -0.0001072232480510138)",0.137109,-0.01059,"(-0.000300, -0.000057, 0.069442)",LeftFalse_RightFalse,False,"(-34.99604034423828, -0.003920955583453178, -1.3996729850769043)","(-0.002412007190287113, 90.0047378540039, -0.00019388175860513002)",0.069893,-0.045007,"(0.024080, -0.000060, 0.000448)",LeftFalse_RightFalse
1.149963,0.064766,"(0.9836618900299072, 1.2853103876113892, -34.739036560058594)","(7.719528675079346, 4.402543544769287, 1.3570842742919922)","(-0.9433012008666992, 1.034424901008606, -36.692176818847656)","(0.004332022275775671, 112.28614044189453, 359.98980712890625)","(1.399928331375122, -0.003935632295906544, -34.98377990722656)","(359.9889221191406, 359.9931640625, -0.0001379821333102882)",0.1603,-0.011078,"(-0.000380, -0.000060, 0.086911)",LeftFalse_RightFalse,False,"(-34.994140625, -0.003924787510186434, -1.3996375799179077)","(-0.003921824507415295, 90.00433349609375, -0.0002680292818695307)",0.076341,-0.045224,"(0.034659, -0.000053, 0.000654)",LeftFalse_RightFalse
1.216736,0.065163,"(0.9831377267837524, 1.2864927053451538, -34.73326110839844)","(7.053431510925293, 4.0037713050842285, 1.2945539951324463)","(-0.9432892799377441, 1.0343449115753174, -36.68574905395508)","(0.005343910772353411, 112.28477478027344, 359.9874267578125)","(1.3998992443084717, -0.0039397189393639565, -34.97724914550781)","(359.986328125, 359.9917907714844, -0.00016974839672911912)",0.185934,-0.011597,"(-0.000474, -0.000062, 0.106720)",LeftFalse_RightFalse,False,"(-34.99147033691406, -0.003928236663341522, -1.399587631225586)","(-0.005677961744368076, 90.00177001953125, -0.0003494898264762014)",0.089379,-0.045458,"(0.044553, -0.000049, 0.000815)",LeftFalse_RightFalse
1.28479,0.06575,"(0.9826355576515198, 1.2877694368362427, -34.72560501098633)","(6.441871643066406, 3.5324506759643555, 1.1402032375335693)","(-0.9432827234268188, 1.0342297554016113, -36.67719268798828)","(0.006862923037260771, 112.28319549560547, 359.9839172363281)","(1.3998571634292603, -0.00394423445686698, -34.96855926513672)","(359.9825134277344, 359.9902038574219, -0.0002464589197188616)",0.210989,-0.012085,"(-0.000697, -0.000073, 0.144378)",LeftFalse_RightFalse,False,"(-34.98788833618164, -0.003931320738047361, -1.399522304534912)","(359.9925842285156, 89.99927520751953, -0.0004173048073425889)",0.123183,-0.045716,"(0.060685, -0.000043, 0.001096)",LeftFalse_RightFalse
1.355042,0.066648,"(0.982150673866272, 1.2889926433563232, -34.71556854248047)","(5.90123176574707, 3.050670862197876, 1.035319209098816)","(-0.9432754516601562, 1.0341196060180664, -36.66623306274414)","(0.008284439332783222, 112.28114318847656, 359.9805908203125)","(1.3998022079467773, -0.003949466161429882, -34.95745086669922)","(359.9789123535156, 359.9881591796875, -0.0003072584804613143)",0.233538,-0.012146,"(-0.000855, -0.000075, 0.171920)",LeftFalse_RightFalse,False,"(-34.98297882080078, -0.0039344672113657, -1.3994309902191162)","(359.990234375, 89.99612426757812, -0.0005495788645930588)",0.136381,-0.046008,"(0.079226, -0.000048, 0.001479)",LeftFalse_RightFalse
1.425354,0.067383,"(0.9819439649581909, 1.2893643379211426, -34.70233154296875)","(5.586874008178711, 2.6291332244873047, 0.9307339787483215)","(-0.9432507753372192, 1.0340075492858887, -36.652793884277344)","(0.00971903745085001, 112.27803802490234, 359.97723388671875)","(1.3997334241867065, -0.003954846877604723, -34.943817138671875)","(359.9752502441406, 359.9850769042969, -0.00035995893995277584)",0.254228,-0.012146,"(-0.001074, -0.000077, 0.213917)",LeftFalse_RightFalse,False,"(-34.97666931152344, -0.003938041627407074, -1.399314522743225)","(359.9878845214844, 89.98892211914062, -0.0006493382388725877)",0.161988,-0.046332,"(0.101060, -0.000053, 0.001827)",LeftFalse_RightFalse
1.497192,0.068273,"(0.9815152287483215, 1.2902394533157349, -34.6865234375)","(5.446421146392822, 2.4196252822875977, 0.8908782601356506)","(-0.943231463432312, 1.0338943004608154, -36.63628387451172)","(0.011158276349306107, 112.27458953857422, 359.9738464355469)","(1.3996487855911255, -0.003960358910262585, -34.927101135253906)","(359.9715881347656, 359.98162841796875, -0.00040758171235211194)",0.273247,-0.012146,"(-0.001269, -0.000076, 0.249698)",LeftFalse_RightFalse,False,"(-34.96852493286133, -0.003941810689866543, -1.3991644382476807)","(359.98516845703125, 89.9842758178711, -0.0007810128154233098)",0.176337,-0.046698,"(0.124600, -0.000055, 0.002307)",LeftFalse_RightFalse
1.561157,0.067406,"(0.9819806814193726, 1.2904657125473022, -34.66960525512695)","(5.3807172775268555, 2.4082934856414795, 0.9056064486503601)","(-0.9432128667831421, 1.0337917804718018, -36.61900329589844)","(0.012469935230910778, 112.27098083496094, 359.9707946777344)","(1.3995591402053833, -0.003965187352150679, -34.909610748291016)","(359.9682312011719, 359.97802734375, -0.00045429664896801114)",0.293935,-0.012238,"(-0.001536, -0.000075, 0.299073)",LeftFalse_RightFalse,False,"(-34.959476470947266, -0.003945599310100079, -1.398992896080017)","(359.9820556640625, 89.97687530517578, -0.0009834755910560489)",0.196939,-0.047062,"(0.158417, -0.000063, 0.003007)",LeftFalse_RightFalse
1.625549,0.066804,"(0.9820656776428223, 1.290553331375122, -34.64959716796875)","(5.339441299438477, 2.356576442718506, 0.8555907607078552)","(-0.9431928396224976, 1.033692717552185, -36.59895324707031)","(0.013739706948399544, 112.26681518554688, 359.9678039550781)","(1.3994537591934204, -0.00396998506039381, -34.88933181762695)","(359.9649963378906, 359.9738464355469, -0.0005044054123573005)",0.31454,-0.012238,"(-0.001772, -0.000074, 0.338894)",LeftFalse_RightFalse,False,"(-34.94861602783203, -0.00394971901550889, -1.39878511428833)","(359.9791564941406, 89.96739959716797, -0.0011547806207090616)",0.219931,-0.047464,"(0.185174, -0.000063, 0.003558)",LeftFalse_RightFalse
1.693054,0.066939,"(0.9819952249526978, 1.2905923128128052, -34.62550354003906)","(5.268927097320557, 2.2449259757995605, 0.816470742225647)","(-0.9431705474853516, 1.0335893630981445, -36.57494354248047)","(0.015075428411364555, 112.26180267333984, 359.9647216796875)","(1.3993258476257324, -0.003974911756813526, -34.86505889892578)","(359.9616394042969, 359.9688415527344, -0.0005615782574750483)",0.333085,-0.012238,"(-0.002022, -0.000073, 0.381436)",LeftFalse_RightFalse,False,"(-34.935176849365234, -0.003954065032303333, -1.3985246419906616)","(359.97625732421875, 89.95710754394531, -0.001317964750342071)",0.241974,-0.047925,"(0.213143, -0.000066, 0.004113)",LeftFalse_RightFalse
1.758484,0.066644,"(0.9818546175956726, 1.2906110286712646, -34.598934173583984)","(5.256016254425049, 2.2129743099212646, 0.8040280342102051)","(-0.9431483745574951, 1.0334879159927368, -36.548526763916016)","(0.016387632116675377, 112.25630187988281, 359.961669921875)","(1.3991825580596924, -0.003979797475039959, -34.838356018066406)","(359.95831298828125, 359.9633483886719, -0.0006194142042659223)",0.349376,-0.012238,"(-0.002294, -0.000076, 0.426390)",LeftFalse_RightFalse,False,"(-34.919898986816406, -0.00395826855674386, -1.3982247114181519)","(359.9732360839844, 89.9448013305664, -0.00149895332287997)",0.256058,-0.048418,"(0.247210, -0.000066, 0.004871)",LeftFalse_RightFalse
1.822571,0.066133,"(0.9819512367248535, 1.2906235456466675, -34.56903076171875)","(5.303109169006348, 2.233903169631958, 0.7999662756919861)","(-0.943126916885376, 1.0333890914916992, -36.51947021484375)","(0.01766667328774929, 112.2502670288086, 359.9587097167969)","(1.3990225791931152, -0.003984668292105198, -34.80899429321289)","(359.955078125, 359.9573059082031, -0.0006777681410312653)",0.364039,-0.012238,"(-0.002688, -0.000075, 0.489018)",LeftFalse_RightFalse,False,"(-34.902565002441406, -0.003962771967053413, -1.3978776931762695)","(359.97015380859375, 89.93067932128906, -0.001699945074506104)",0.278391,-0.048946,"(0.293190, -0.000069, 0.005894)",LeftFalse_RightFalse
1.888916,0.066179,"(0.9818397760391235, 1.2906336784362793, -34.535057067871094)","(5.3838276863098145, 2.2686426639556885, 0.807259202003479)","(-0.9431061744689941, 1.0332932472229004, -36.4859619140625)","(0.018912913277745247, 112.2433090209961, 359.955810546875)","(1.398834466934204, -0.003989579621702433, -34.775142669677734)","(359.9519348144531, 359.9503479003906, -0.0007394101703539491)",0.377235,-0.012238,"(-0.003010, -0.000072, 0.537754)",LeftFalse_RightFalse,False,"(-34.88201904296875, -0.003967249765992165, -1.397458791732788)","(359.967041015625, 89.913818359375, -0.001917530782520771)",0.300472,-0.04954,"(0.330755, -0.000069, 0.006794)",LeftFalse_RightFalse
1.957397,0.066632,"(0.9818878173828125, 1.290643334388733, -34.49576950073242)","(5.478353500366211, 2.364210844039917, 0.8353193998336792)","(-0.943087100982666, 1.033199667930603, -36.447654724121094)","(0.020139386877417564, 112.2353744506836, 359.9530029296875)","(1.3986153602600098, -0.003994360566139221, -34.73645782470703)","(359.9488830566406, 359.9424133300781, -0.0008073255303315818)",0.389112,-0.012238,"(-0.003357, -0.000072, 0.588104)",LeftFalse_RightFalse,False,"(-34.85786437988281, -0.003972038626670837, -1.3969533443450928)","(359.9637145996094, 89.89376068115234, -0.00218136515468359)",0.316279,-0.050074,"(0.371267, -0.000071, 0.007816)",LeftFalse_RightFalse
2.024658,0.066765,"(0.9817028045654297, 1.2906514406204224, -34.45371627807617)","(5.627820014953613, 2.395123243331909, 0.8151702284812927)","(-0.9430723190307617, 1.0331127643585205, -36.406105041503906)","(0.021285172551870346, 112.22676849365234, 359.9504089355469)","(1.398371934890747, -0.003999095875769854, -34.69450378417969)","(359.9460144042969, 359.9338073730469, -0.0008768074912950397)",0.399801,-0.012238,"(-0.003858, -0.000067, 0.657041)",LeftFalse_RightFalse,False,"(-34.83092498779297, -0.003976869396865368, -1.3963744640350342)","(359.96038818359375, 89.87113952636719, -0.00246042781509459)",0.329327,-0.050633,"(0.427897, -0.000072, 0.009276)",LeftFalse_RightFalse
2.09198,0.06687,"(0.9814220666885376, 1.2899680137634277, -34.407875061035156)","(5.732844829559326, 2.3678386211395264, 0.8009867072105408)","(-0.9430632591247559, 1.0330339670181274, -36.36064147949219)","(0.022335849702358246, 112.21737670898438, 359.9480285644531)","(1.3980989456176758, -0.004003441892564297, -34.64860916137695)","(359.94342041015625, 359.9244079589844, -0.0009486769558861852)",0.409421,-0.012238,"(-0.004265, -0.000065, 0.709912)",LeftFalse_RightFalse,False,"(-34.80072784423828, -0.003981618210673332, -1.3957090377807617)","(359.957275390625, 89.84559631347656, -0.002734807785600424)",0.352627,-0.051226,"(0.471903, -0.000070, 0.010496)",LeftFalse_RightFalse
2.157288,0.066552,"(0.9810971021652222, 1.289754867553711, -34.35963821411133)","(5.796366214752197, 2.3331782817840576, 0.7790504097938538)","(-0.9430617094039917, 1.0329630374908447, -36.312747955322266)","(0.023292019963264465, 112.20748901367188, 359.9458923339844)","(1.3978039026260376, -0.004007612355053425, -34.60026931762695)","(359.94110107421875, 359.9145202636719, -0.0010221273405477405)",0.418079,-0.012238,"(-0.004701, -0.000062, 0.763859)",LeftFalse_RightFalse,False,"(-34.7681770324707, -0.003986279480159283, -1.3949698209762573)","(359.95428466796875, 89.8177490234375, -0.0030429083853960037)",0.364274,-0.051828,"(0.519037, -0.000070, 0.011883)",LeftFalse_RightFalse
2.221619,0.066117,"(0.9813508987426758, 1.2896853685379028, -34.308536529541016)","(5.93434476852417, 2.357658863067627, 0.7648890018463135)","(-0.9430683851242065, 1.032897710800171, -36.261749267578125)","(0.024183711037039757, 112.19696807861328, 359.94390869140625)","(1.3974813222885132, -0.004011462442576885, -34.54880142211914)","(359.9389343261719, 359.9040222167969, -0.0010994973126798868)",0.425872,-0.012238,"(-0.005330, -0.000059, 0.836944)",LeftFalse_RightFalse,False,"(-34.73272705078125, -0.003990698605775833, -1.394139289855957)","(359.9513244628906, 89.78705596923828, -0.003372729057446122)",0.370414,-0.052446,"(0.583661, -0.000070, 0.013858)",LeftFalse_RightFalse
2.285767,0.065721,"(0.9811699390411377, 1.2889817953109741, -34.2536506652832)","(6.15133810043335, 2.475867509841919, 0.7950510382652283)","(-0.9430856704711914, 1.032839059829712, -36.20714569091797)","(0.024999257177114487, 112.18572235107422, 359.942138671875)","(1.3971261978149414, -0.004015190992504358, -34.49370574951172)","(359.9369812011719, 359.89276123046875, -0.0011796901235356927)",0.432885,-0.012238,"(-0.005838, -0.000055, 0.892486)",LeftFalse_RightFalse,False,"(-34.69403839111328, -0.003995105624198914, -1.393206238746643)","(359.94866943359375, 89.7533187866211, -0.0036897528916597366)",0.394866,-0.053083,"(0.632613, -0.000066, 0.015482)",LeftFalse_RightFalse
2.349548,0.065334,"(0.9816583395004272, 1.2887340784072876, -34.194862365722656)","(6.306933879852295, 2.5201828479766846, 0.8181203007698059)","(-0.9431154727935791, 1.032785177230835, -36.14909744262695)","(0.025761568918824196, 112.17376708984375, 359.94049072265625)","(1.3967373371124268, -0.004018762148916721, -34.43513488769531)","(359.9351806640625, 359.88079833984375, -0.0012637223117053509)",0.439196,-0.012238,"(-0.006382, -0.000056, 0.948709)",LeftFalse_RightFalse,False,"(-34.65214538574219, -0.003999392502009869, -1.3921611309051514)","(359.94610595703125, 89.71634674072266, -0.004052326083183289)",0.404132,-0.053731,"(0.684875, -0.000067, 0.017332)",LeftFalse_RightFalse
2.413208,0.064998,"(0.9815158843994141, 1.2886470556259155, -34.13260269165039)","(6.436580181121826, 2.4647531509399414, 0.8427906036376953)","(-0.9431593418121338, 1.0327348709106445, -36.08738327026367)","(0.026484262198209763, 112.16107177734375, 359.93896484375)","(1.3963117599487305, -0.004022187553346157, -34.37287139892578)","(359.9334716796875, 359.86810302734375, -0.0013529270654544234)",0.44448,-0.012604,"(-0.006962, -0.000054, 1.005507)",LeftFalse_RightFalse,False,"(-34.60679626464844, -0.004003552719950676, -1.390988826751709)","(359.94354248046875, 89.67581176757812, -0.0044526648707687855)",0.413032,-0.053735,"(0.738179, -0.000067, 0.019322)",LeftFalse_RightFalse
2.477112,0.064779,"(0.981109619140625, 1.2886180877685547, -34.06633377075195)","(6.552481174468994, 2.3823299407958984, 0.8276405930519104)","(-0.9432182312011719, 1.032690167427063, -36.0216178894043)","(0.02721799910068512, 112.14729309082031, 359.93756103515625)","(1.3958377838134766, -0.004025727976113558, -34.306514739990234)","(359.9319152832031, 359.8543395996094, -0.0014967476017773151)",0.448839,-0.013611,"(-0.007706, -0.000054, 1.062719)",LeftFalse_RightFalse,False,"(-34.557621002197266, -0.004007772076874971, -1.389679193496704)","(359.9410705566406, 89.63168334960938, -0.004809629637748003)",0.422865,-0.054066,"(0.792454, -0.000066, 0.021302)",LeftFalse_RightFalse
