ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.420898,0.060607,"(30.95309829711914, 1.1777082681655884, 0.9934366941452026)","(353.0813293457031, 271.1492919921875, 2.7620747089385986)","(31.006996154785156, 1.182989478111267, 1.009246826171875)","(359.853515625, 274.37579345703125, 359.9781188964844)","(31.018878936767578, -0.004265705589205027, 1.3469395637512207)","(359.85211181640625, 268.96295166015625, 359.9920349121094)",0.802855,-0.010315,"(-3.577352, -0.000188, -0.077681)",LeftFalse_RightFalse,False,"(-31.174423217773438, -0.004214245826005936, -1.2415531873703003)","(359.8575744628906, 94.30986022949219, 359.9927673339844)",0.81244,-0.005748,"(3.045882, -0.000181, -0.228322)",LeftFalse_RightFalse
4.479248,0.060131,"(30.742706298828125, 1.1777006387710571, 0.9890704154968262)","(353.0194396972656, 271.15972900390625, 2.803621768951416)","(30.79656982421875, 1.1829807758331299, 1.0046348571777344)","(359.852294921875, 274.33624267578125, 359.9776916503906)","(30.80819320678711, -0.004276650492101908, 1.3423285484313965)","(359.8508605957031, 268.9233703613281, 359.99169921875)",0.803427,-0.007965,"(-3.681729, -0.000191, -0.081584)",LeftFalse_RightFalse,False,"(-30.994586944580078, -0.004224815405905247, -1.2549241781234741)","(359.85565185546875, 94.30232238769531, 359.989990234375)",0.811974,-0.008482,"(3.154201, -0.000182, -0.232873)",LeftFalse_RightFalse
4.540771,0.06041,"(30.513904571533203, 1.17830491065979, 0.9840731620788574)","(352.9819641113281, 271.173583984375, 2.7393200397491455)","(30.567745208740234, 1.1829679012298584, 0.9995490312576294)","(359.8510437011719, 274.29742431640625, 359.9778137207031)","(30.57911491394043, -0.004288467578589916, 1.3372550010681152)","(359.849609375, 268.88458251953125, 359.991943359375)",0.803552,-0.005646,"(-3.785769, -0.000196, -0.084144)",LeftFalse_RightFalse,False,"(-30.797866821289062, -0.004236075561493635, -1.269329309463501)","(359.8537902832031, 94.28459167480469, 359.98870849609375)",0.820088,-0.012767,"(3.262121, -0.000185, -0.236779)",LeftFalse_RightFalse
4.602051,0.060583,"(30.279502868652344, 1.1785244941711426, 0.9788780212402344)","(353.0468444824219, 271.16961669921875, 2.6588144302368164)","(30.333330154418945, 1.1829506158828735, 0.9943364262580872)","(359.8498229980469, 274.26495361328125, 359.9786376953125)","(30.344484329223633, -0.004300438798964024, 1.3320677280426025)","(359.8484802246094, 268.85211181640625, 359.9928894042969)",0.802101,-0.00528,"(-3.889364, -0.000198, -0.085944)",LeftFalse_RightFalse,False,"(-30.59518051147461, -0.00424751453101635, -1.283867597579956)","(359.8520202636719, 94.25509643554688, 359.9873962402344)",0.820629,-0.018855,"(3.371089, -0.000188, -0.238855)",LeftFalse_RightFalse
4.66333,0.06072,"(30.038623809814453, 1.1785993576049805, 0.973515510559082)","(353.00628662109375, 271.13275146484375, 2.7631824016571045)","(30.09244155883789, 1.1829334497451782, 0.9889806509017944)","(359.84869384765625, 274.23797607421875, 359.97943115234375)","(30.10341453552246, -0.004312652163207531, 1.3267357349395752)","(359.8474426269531, 268.8251037597656, 359.9938049316406)",0.796889,-0.00528,"(-3.992181, -0.000201, -0.088760)",LeftFalse_RightFalse,False,"(-30.38569450378418, -0.004259164910763502, -1.2984428405761719)","(359.8503112792969, 94.20877075195312, 359.9849548339844)",0.820557,-0.028375,"(3.479948, -0.000194, -0.238022)",LeftFalse_RightFalse
4.720703,0.060085,"(29.806550979614258, 1.178619384765625, 0.9682994484901428)","(352.9742126464844, 271.03875732421875, 2.82224440574646)","(29.860361099243164, 1.1829196214675903, 0.9837795495986938)","(359.84783935546875, 274.21490478515625, 359.97979736328125)","(29.87118148803711, -0.004324240610003471, 1.3215476274490356)","(359.84661865234375, 268.8020324707031, 359.9942321777344)",0.784777,-0.00528,"(-4.093545, -0.000200, -0.092192)",LeftFalse_RightFalse,False,"(-30.182754516601562, -0.004270381294190884, -1.3119354248046875)","(359.8488464355469, 94.14212799072266, 359.9806213378906)",0.813578,-0.035406,"(3.588558, -0.000198, -0.232119)",LeftFalse_RightFalse
4.781982,0.060312,"(29.553550720214844, 1.1786223649978638, 0.9625372886657715)","(353.113525390625, 270.96636962890625, 2.8155815601348877)","(29.60735511779785, 1.1829071044921875, 0.9780365228652954)","(359.8472900390625, 274.191162109375, 359.9798278808594)","(29.618022918701172, -0.004336357582360506, 1.3158105611801147)","(359.8460693359375, 268.7783203125, -0.005673980340361595)",0.761376,-0.00528,"(-4.192173, -0.000198, -0.095846)",LeftFalse_RightFalse,False,"(-29.960294723510742, -0.004282508976757526, -1.325883388519287)","(359.8475646972656, 94.0413818359375, 359.9745178222656)",0.817457,-0.040812,"(3.695511, -0.000198, -0.224524)",LeftFalse_RightFalse
4.842041,0.060253,"(29.299671173095703, 1.1786171197891235, 0.9566667079925537)","(353.11474609375, 270.87860107421875, 2.9829514026641846)","(29.353469848632812, 1.1828958988189697, 0.9721865653991699)","(359.8473205566406, 274.16802978515625, 359.9797058105469)","(29.364002227783203, -0.004348115064203739, 1.3099623918533325)","(359.8460998535156, 268.75518798828125, 359.99420166015625)",0.728886,-0.00528,"(-4.285952, -0.000188, -0.099548)",LeftFalse_RightFalse,False,"(-29.735740661621094, -0.004294271115213633, -1.339076042175293)","(359.84649658203125, 93.91432189941406, 359.96820068359375)",0.612614,-0.044923,"(3.802562, -0.000197, -0.215985)",LeftFalse_RightFalse
4.903564,0.060526,"(29.033315658569336, 1.1786082983016968, 0.9504086375236511)","(353.09405517578125, 270.8033447265625, 2.922440528869629)","(29.087106704711914, 1.182885766029358, 0.9659504890441895)","(359.84832763671875, 274.14410400390625, 359.9795837402344)","(29.097518920898438, -0.004359328653663397, 1.3037266731262207)","(359.84710693359375, 268.7312316894531, 359.9939880371094)",0.686155,-0.00528,"(-4.373068, -0.000170, -0.103213)",LeftFalse_RightFalse,False,"(-29.49944305419922, -0.004305390175431967, -1.3520400524139404)","(359.8482360839844, 93.75930786132812, 359.9623107910156)",0.573787,-0.048192,"(3.873329, -0.000141, -0.205284)",LeftFalse_RightFalse
4.964111,0.060508,"(28.76695442199707, 1.178598403930664, 0.9440485239028931)","(353.06951904296875, 270.7515563964844, 2.9164774417877197)","(28.82073974609375, 1.1828770637512207, 0.9596126079559326)","(359.8505859375, 274.1203308105469, 359.97955322265625)","(28.831058502197266, -0.004368781112134457, 1.297389030456543)","(359.84930419921875, 268.7074890136719, 359.9937438964844)",0.631428,-0.00528,"(-4.451520, -0.000140, -0.106769)",LeftFalse_RightFalse,False,"(-29.263702392578125, -0.004311419557780027, -1.3640646934509277)","(359.8542175292969, 93.58822631835938, 359.9573059082031)",0.545762,-0.048928,"(3.933964, -0.000052, -0.193251)",LeftFalse_RightFalse
5.022217,0.060029,"(28.50657081604004, 1.1785883903503418, 0.9377321600914001)","(353.02618408203125, 270.7828063964844, 2.9069831371307373)","(28.56035041809082, 1.1828701496124268, 0.9533177614212036)","(359.8541564941406, 274.09722900390625, 359.97967529296875)","(28.570606231689453, -0.004376071505248547, 1.29109525680542)","(359.8528747558594, 268.68438720703125, 359.9934997558594)",0.569475,-0.00473,"(-4.518972, -0.000099, -0.110143)",LeftFalse_RightFalse,False,"(-29.033695220947266, -0.004312618635594845, -1.3749666213989258)","(359.86175537109375, 93.4107437133789, 359.9534912109375)",0.497545,-0.048064,"(3.988652, 0.000017, -0.181784)",LeftFalse_RightFalse
5.083252,0.060228,"(28.229368209838867, 1.1785773038864136, 0.9309126734733582)","(353.0020446777344, 270.8152770996094, 2.912336826324463)","(28.283140182495117, 1.1828638315200806, 0.9465206861495972)","(359.8595886230469, 274.0733947753906, 359.9801025390625)","(28.29336929321289, -0.0043810149654746056, 1.2843033075332642)","(359.85833740234375, 268.6605224609375, 359.9934387207031)",0.512528,-0.00235,"(-4.573925, -0.000051, -0.112801)",LeftFalse_RightFalse,False,"(-28.789108276367188, -0.00431038299575448, -1.385754108428955)","(359.87042236328125, 93.21756744384766, 359.950927734375)",0.470385,-0.048097,"(4.033951, 0.000066, -0.171092)",LeftFalse_RightFalse
5.141113,0.059771,"(27.963272094726562, 1.1785634756088257, 0.9243366718292236)","(352.8748779296875, 270.8381652832031, 2.92106556892395)","(28.017038345336914, 1.1828564405441284, 0.93996262550354)","(359.8662414550781, 274.0541076660156, 359.9813232421875)","(28.027292251586914, -0.004382722079753876, 1.2777644395828247)","(359.8650817871094, 268.6412658691406, 359.9940185546875)",0.461275,0.000305,"(-4.617218, 0.000002, -0.113351)",LeftTrue_RightFalse,False,"(-28.554433822631836, -0.004305941052734852, -1.3953697681427002)","(359.8787841796875, 93.03152465820312, 359.9493713378906)",0.440235,-0.054332,"(4.073388, 0.000092, -0.159600)",LeftFalse_RightFalse
5.202148,0.060013,"(27.680767059326172, 1.1785451173782349, 0.916739821434021)","(352.700439453125, 270.72265625, 3.1132090091705322)","(27.734577178955078, 1.182846188545227, 0.9330591559410095)","(359.8743896484375, 274.0414733886719, 359.983642578125)","(27.74492835998535, -0.004381352104246616, 1.2708992958068848)","(359.8734130859375, 268.6286315917969, -0.004429695196449757)",0.415148,0.003174,"(-4.649981, 0.000053, -0.112284)",LeftTrue_RightFalse,False,"(-28.305225372314453, -0.004300159867852926, -1.404613733291626)","(359.8872375488281, 92.826904296875, 359.946533203125)",0.422825,-0.056638,"(4.106741, 0.000101, -0.142174)",LeftFalse_RightFalse
5.262207,0.060024,"(27.40068244934082, 1.1785236597061157, 0.9097692966461182)","(352.6230773925781, 270.5621032714844, 3.217195749282837)","(27.454509735107422, 1.1828339099884033, 0.9263525009155273)","(359.88311767578125, 274.0393371582031, 359.9867858886719)","(27.46503448486328, -0.004377283155918121, 1.2642449140548706)","(359.88238525390625, 268.6264953613281, -0.002138387179002166)",0.373633,0.004272,"(-4.673281, 0.000092, -0.109764)",LeftTrue_RightFalse,False,"(-28.05780601501465, -0.004294057376682758, -1.4126625061035156)","(359.8948974609375, 92.61091613769531, 359.9427490234375)",0.403251,-0.056422,"(4.136219, 0.000098, -0.124650)",LeftFalse_RightFalse
5.325684,0.060696,"(27.103771209716797, 1.1785025596618652, 0.9020870327949524)","(352.6860046386719, 270.240234375, 3.3789634704589844)","(27.157655715942383, 1.182822585105896, 0.9194278717041016)","(359.8926696777344, 274.047607421875, 359.9902038574219)","(27.16843032836914, -0.004370595794171095, 1.2573753595352173)","(359.8922119140625, 268.634765625, 0.0003600296040531248)",0.33627,0.004364,"(-4.688056, 0.000123, -0.107533)",LeftTrue_RightFalse,False,"(-27.794921875, -0.004288095980882645, -1.4200644493103027)","(359.902099609375, 92.37297821044922, 359.93951416015625)",0.390144,-0.053997,"(4.161654, 0.000089, -0.108495)",LeftFalse_RightFalse
5.38623,0.060696,"(26.818761825561523, 1.1784874200820923, 0.8953297138214111)","(352.6387939453125, 270.1136779785156, 3.436662197113037)","(26.87266731262207, 1.182816743850708, 0.9129253625869751)","(359.9018249511719, 274.0618896484375, 359.9928894042969)","(26.88372039794922, -0.004362613428384066, 1.2509124279022217)","(359.9015808105469, 268.6490478515625, 0.00217749597504735)",0.302643,0.003937,"(-4.695207, 0.000144, -0.105884)",LeftTrue_RightFalse,False,"(-27.54168701171875, -0.004283219575881958, -1.4262219667434692)","(359.90802001953125, 92.1436996459961, 359.9380187988281)",0.374411,-0.052473,"(4.184216, 0.000075, -0.094420)",LeftFalse_RightFalse
5.446777,0.060668,"(26.534183502197266, 1.1784781217575073, 0.8888483643531799)","(352.66845703125, 270.10498046875, 3.390191078186035)","(26.58810043334961, 1.1828162670135498, 0.9065333604812622)","(359.9107360839844, 274.07867431640625, -0.005179894622415304)","(26.59943962097168, -0.004353632219135761, 1.2445440292358398)","(359.91064453125, 268.66583251953125, 0.0032637568656355143)",0.272378,0.003174,"(-4.695543, 0.000155, -0.104709)",LeftTrue_RightFalse,False,"(-27.28775405883789, -0.004279253073036671, -1.4315168857574463)","(359.91314697265625, 91.91841125488281, 359.937744140625)",0.36363,-0.055113,"(4.203531, 0.000058, -0.080502)",LeftFalse_RightFalse
5.506348,0.060454,"(26.254270553588867, 1.178473949432373, 0.8825972080230713)","(352.75384521484375, 270.12518310546875, 3.4922752380371094)","(26.308195114135742, 1.182820200920105, 0.9003076553344727)","(359.91912841796875, 274.094970703125, -0.003956451080739498)","(26.319805145263672, -0.004344335291534662, 1.238327980041504)","(359.9190979003906, 268.68212890625, 0.0036908898036926985)",0.245141,0.002228,"(-4.689807, 0.000160, -0.103942)",LeftTrue_RightFalse,False,"(-27.036741256713867, -0.004276194144040346, -1.4357812404632568)","(359.91748046875, 91.69603729248047, 359.9369201660156)",0.354835,-0.060531,"(4.220407, 0.000047, -0.063210)",LeftFalse_RightFalse
5.567871,0.060652,"(25.96619415283203, 1.1784738302230835, 0.8755931854248047)","(352.78082275390625, 270.0846252441406, 3.6573233604431152)","(26.02016830444336, 1.1828278303146362, 0.8939322233200073)","(359.92724609375, 274.1095275878906, -0.0032812512945383787)","(26.032033920288086, -0.004334426950663328, 1.2319514751434326)","(359.92724609375, 268.6966857910156, 0.0035964306443929672)",0.220627,0.001404,"(-4.678667, 0.000165, -0.103528)",LeftTrue_RightFalse,False,"(-26.776973724365234, -0.0042737326584756374, -1.4389517307281494)","(359.9213562011719, 91.45616912841797, 359.93414306640625)",0.348969,-0.058608,"(4.235211, 0.000034, -0.041753)",LeftFalse_RightFalse
5.627441,0.060414,"(25.68824005126953, 1.1784768104553223, 0.8686068654060364)","(352.7496643066406, 269.8751220703125, 3.8498785495758057)","(25.742279052734375, 1.1828374862670898, 0.8877878189086914)","(359.9345397949219, 274.1204833984375, -0.0030151435639709234)","(25.75436019897461, -0.004324739798903465, 1.225799322128296)","(359.9345703125, 268.7076721191406, 0.0031718548852950335)",0.198564,0.00119,"(-4.662732, 0.000163, -0.103248)",LeftTrue_RightFalse,False,"(-26.524734497070312, -0.004271985497325659, -1.440869927406311)","(359.9244689941406, 91.21631622314453, 359.931884765625)",0.341298,-0.056345,"(4.248730, 0.000025, -0.024062)",LeftFalse_RightFalse
5.685547,0.059954,"(25.417680740356445, 1.1784803867340088, 0.8622996211051941)","(352.80828857421875, 269.71990966796875, 4.00153923034668)","(25.47174644470215, 1.1828471422195435, 0.8818105459213257)","(359.9411315917969, 274.1286926269531, -0.002834603190422058)","(25.484012603759766, -0.004315491300076246, 1.2198143005371094)","(359.9411315917969, 268.7158508300781, 0.0027311230078339577)",0.178708,0.00119,"(-4.642561, 0.000160, -0.102613)",LeftTrue_RightFalse,False,"(-26.277490615844727, -0.004270926117897034, -1.4418034553527832)","(359.9270324707031, 90.98287963867188, 359.9311828613281)",0.335285,-0.062796,"(4.260654, 0.000016, -0.008111)",LeftFalse_RightFalse
5.746094,0.060085,"(25.136865615844727, 1.1791322231292725, 0.8559707403182983)","(352.8074951171875, 269.62408447265625, 4.185962677001953)","(25.19094467163086, 1.1828564405441284, 0.8756226301193237)","(359.9473876953125, 274.1356506347656, -0.0025661957915872335)","(25.203380584716797, -0.00430599320679903, 1.2136211395263672)","(359.9473876953125, 268.7228088378906, 0.002407967811450362)",0.160837,0.00119,"(-4.618650, 0.000156, -0.101682)",LeftTrue_RightFalse,False,"(-26.018962860107422, -0.0042702569626271725, -1.4415946006774902)","(359.9293212890625, 90.7336654663086, 359.9291687011719)",0.333076,-0.061257,"(4.270950, 0.000008, 0.014418)",LeftFalse_RightFalse
5.806641,0.060201,"(24.857370376586914, 1.1793911457061768, 0.849784255027771)","(352.6316223144531, 269.5511779785156, 4.414310455322266)","(24.911455154418945, 1.1828649044036865, 0.8694884777069092)","(359.95306396484375, 274.14178466796875, -0.0022257287055253983)","(24.92404556274414, -0.004296652041375637, 1.2074841260910034)","(359.95306396484375, 268.7289733886719, 0.002210969338193536)",0.144753,0.00119,"(-4.591437, 0.000152, -0.100626)",LeftTrue_RightFalse,False,"(-25.759578704833984, -0.004269762896001339, -1.4401217699050903)","(359.93121337890625, 90.4765853881836, 359.9271545410156)",0.329276,-0.056522,"(4.280717, 0.000005, 0.033585)",LeftFalse_RightFalse
5.866211,0.060041,"(24.58538246154785, 1.1801284551620483, 0.843188464641571)","(352.50811767578125, 269.48565673828125, 4.583232402801514)","(24.639514923095703, 1.1828726530075073, 0.8635462522506714)","(359.9580993652344, 274.14739990234375, -0.0018717357888817787)","(24.65224266052246, -0.004287788178771734, 1.201540470123291)","(359.9581298828125, 268.73455810546875, 0.0020880720112472773)",0.130278,0.00119,"(-4.561330, 0.000148, -0.099504)",LeftTrue_RightFalse,False,"(-25.505046844482422, -0.004269659519195557, -1.4376862049102783)","(359.9327087402344, 90.22881317138672, 359.92724609375)",0.325119,-0.053114,"(4.289789, 0.000000, 0.048742)",LeftFalse_RightFalse
5.926025,0.060021,"(24.312767028808594, 1.180432677268982, 0.8363168239593506)","(352.3941345214844, 269.40460205078125, 4.769267559051514)","(24.36697006225586, 1.1828804016113281, 0.8576173782348633)","(359.96270751953125, 274.15283203125, -0.0015276181511580944)","(24.379825592041016, -0.004278973676264286, 1.195610523223877)","(359.9627380371094, 268.739990234375, 0.0019967586267739534)",0.11725,0.00119,"(-4.528690, 0.000144, -0.098345)",LeftTrue_RightFalse,False,"(-25.247671127319336, -0.0042698075994849205, -1.434366226196289)","(359.9339599609375, 89.98938751220703, 359.928955078125)",0.322897,-0.050893,"(4.297958, -0.000004, 0.062869)",LeftFalse_RightFalse
5.986572,0.06014,"(24.039201736450195, 1.1805583238601685, 0.8300141096115112)","(352.3753662109375, 269.32537841796875, 4.9118218421936035)","(24.093435287475586, 1.1828880310058594, 0.8516935110092163)","(359.9669189453125, 274.1581726074219, -0.0012065640185028315)","(24.106409072875977, -0.004270364064723253, 1.1896858215332031)","(359.9669494628906, 268.7453308105469, 0.0019204175332561135)",0.105525,0.001343,"(-4.493837, 0.000139, -0.097154)",LeftTrue_RightFalse,False,"(-24.9869327545166, -0.004270137287676334, -1.4301475286483765)","(359.93499755859375, 89.7584457397461, 359.93121337890625)",0.321195,-0.047958,"(4.305521, -0.000007, 0.077047)",LeftFalse_RightFalse
6.047852,0.060326,"(23.76517105102539, 1.1806105375289917, 0.8240229487419128)","(352.5444030761719, 269.2549133300781, 5.024146556854248)","(23.820053100585938, 1.1828951835632324, 0.8458031415939331)","(359.970703125, 274.1636657714844, -0.0008714661234989762)","(23.833139419555664, -0.004261939320713282, 1.18379545211792)","(359.97076416015625, 268.7508239746094, 0.0018951499368995428)",0.094973,0.001526,"(-4.457071, 0.000138, -0.095812)",LeftTrue_RightFalse,False,"(-24.723766326904297, -0.004270609468221664, -1.4250528812408447)","(359.9358825683594, 89.53692626953125, 359.93377685546875)",0.319493,-0.044609,"(4.312654, -0.000006, 0.090231)",LeftFalse_RightFalse
6.106934,0.060098,"(23.50222396850586, 1.1806321144104004, 0.8183625936508179)","(352.6972961425781, 269.160888671875, 5.154243469238281)","(23.55735206604004, 1.1829017400741577, 0.8401772975921631)","(359.9740295410156, 274.16937255859375, -0.0005151524092070758)","(23.570541381835938, -0.004253942519426346, 1.1781706809997559)","(359.9740905761719, 268.7565612792969, 0.0019370679510757327)",0.085475,0.001526,"(-4.418653, 0.000135, -0.094352)",LeftTrue_RightFalse,False,"(-24.46831512451172, -0.004271065816283226, -1.4193751811981201)","(359.9365539550781, 89.33416748046875, 359.9366760253906)",0.317374,-0.040554,"(4.319390, -0.000009, 0.102172)",LeftFalse_RightFalse
6.166748,0.060027,"(23.239273071289062, 1.1806434392929077, 0.812757670879364)","(352.82574462890625, 269.0601806640625, 5.183388710021973)","(23.294504165649414, 1.1829084157943726, 0.8345829248428345)","(359.97705078125, 274.17547607421875, -0.00018634527805261314)","(23.30779266357422, -0.004245944321155548, 1.172577142715454)","(359.9771423339844, 268.76263427734375, 0.001979919383302331)",0.076928,0.001526,"(-4.378813, 0.000133, -0.092959)",LeftTrue_RightFalse,False,"(-24.2100830078125, -0.004271676763892174, -1.4129934310913086)","(359.9371337890625, 89.14324188232422, 359.94012451171875)",0.316376,-0.036531,"(4.325682, -0.000008, 0.112447)",LeftFalse_RightFalse
6.22583,0.059849,"(22.981409072875977, 1.181249737739563, 0.8073008060455322)","(352.8536682128906, 268.99462890625, 5.143881320953369)","(23.036684036254883, 1.1829153299331665, 0.8291267156600952)","(359.979736328125, 274.181640625, 8.150703797582537e-05)","(23.050064086914062, -0.0042381128296256065, 1.1671209335327148)","(359.9798278808594, 268.7688293457031, 0.001992646837607026)",0.069235,0.001526,"(-4.337767, 0.000130, -0.091582)",LeftTrue_RightFalse,False,"(-23.95408821105957, -0.004272219724953175, -1.4061172008514404)","(359.9375915527344, 88.9693603515625, 359.9440002441406)",0.315243,-0.032989,"(4.331717, -0.000009, 0.121393)",LeftFalse_RightFalse
6.2854,0.059803,"(22.723936080932617, 1.181502342224121, 0.8018851280212402)","(352.8093566894531, 268.99603271484375, 5.041219234466553)","(22.77922821044922, 1.1829220056533813, 0.8237076997756958)","(359.982177734375, 274.1878967285156, 0.0003044961777050048)","(22.792695999145508, -0.004230458289384842, 1.1617014408111572)","(359.9822998046875, 268.7750549316406, 0.0019839631859213114)",0.062312,0.001892,"(-4.295706, 0.000129, -0.090206)",LeftTrue_RightFalse,False,"(-23.6956729888916, -0.004272854886949062, -1.3986822366714478)","(359.93798828125, 88.80937957763672, 359.9481201171875)",0.314522,-0.030908,"(4.337474, -0.000009, 0.129487)",LeftFalse_RightFalse
6.342041,0.059169,"(22.481727600097656, 1.181601643562317, 0.7974269986152649)","(352.8460998535156, 269.09051513671875, 4.985527038574219)","(22.536985397338867, 1.182928204536438, 0.8186430335044861)","(359.9842834472656, 274.1941833496094, 0.0005717715248465538)","(22.550533294677734, -0.004223175346851349, 1.1566375494003296)","(359.9844055175781, 268.7813720703125, 0.0020529399625957012)",0.05608,0.002136,"(-4.252804, 0.000126, -0.088531)",LeftTrue_RightFalse,False,"(-23.449886322021484, -0.00427345372736454, -1.3911659717559814)","(359.93829345703125, 88.66973114013672, 359.95172119140625)",0.313038,-0.030203,"(4.342981, -0.000009, 0.137794)",LeftFalse_RightFalse
6.400635,0.059026,"(22.234130859375, 1.1816478967666626, 0.7925698757171631)","(352.715087890625, 269.1342468261719, 4.928201675415039)","(22.28937339782715, 1.1829338073730469, 0.8135100603103638)","(359.9862060546875, 274.2014465332031, 0.0009058450814336538)","(22.30300521850586, -0.00421590730547905, 1.1515069007873535)","(359.9863586425781, 268.7886047363281, 0.0022027716040611267)",0.050472,0.002289,"(-4.209208, 0.000123, -0.086791)",LeftTrue_RightFalse,False,"(-23.19589614868164, -0.004273931495845318, -1.3829131126403809)","(359.9385681152344, 88.5344009399414, 359.95465087890625)",0.313116,0.03891,"(4.348078, -0.000010, 0.146880)",LeftFalse_RightFalse
6.463135,0.059728,"(21.972013473510742, 1.1816710233688354, 0.7873161435127258)","(352.5435485839844, 269.1628112792969, 4.840602874755859)","(22.027252197265625, 1.1829397678375244, 0.8081285953521729)","(359.9880676269531, 274.2099914550781, 0.0012574155116453767)","(22.040973663330078, -0.004208233207464218, 1.1461278200149536)","(359.98822021484375, 268.7971496582031, 0.0023777950555086136)",0.045425,0.002289,"(-4.165053, 0.000119, -0.085065)",LeftTrue_RightFalse,False,"(-22.92384910583496, -0.0042745876125991344, -1.375474452972412)","(359.93896484375, 88.47947692871094, 359.9758605957031)",0.317544,0.034859,"(4.353186, -0.000005, 0.094987)",LeftFalse_RightFalse
6.521973,0.059555,"(21.728567123413086, 1.181681752204895, 0.7823527455329895)","(352.5039367675781, 269.179443359375, 4.892287254333496)","(21.78315544128418, 1.1829456090927124, 0.8031629920005798)","(359.9896240234375, 274.2184753417969, 0.0015234125312417746)","(21.796958923339844, -0.004201190080493689, 1.1411632299423218)","(359.9898376464844, 268.8056640625, 0.002494501881301403)",0.040883,0.002289,"(-4.120458, 0.000117, -0.083445)",LeftTrue_RightFalse,False,"(-22.66745376586914, -0.004274968057870865, -1.3705638647079468)","(359.9392395019531, 88.54230499267578, 0.00011535622616065666)",0.314549,0.039104,"(4.359200, -0.000006, 0.076150)",LeftFalse_RightFalse
6.582275,0.05973,"(21.48094367980957, 1.1816892623901367, 0.7773582935333252)","(352.373291015625, 269.1737060546875, 4.903505325317383)","(21.53525733947754, 1.1829516887664795, 0.798162579536438)","(359.9910888671875, 274.2273864746094, 0.001718825427815318)","(21.549144744873047, -0.004194221459329128, 1.136162519454956)","(359.99127197265625, 268.8145446777344, 0.002552177757024765)",0.036794,0.002289,"(-4.075532, 0.000114, -0.081867)",LeftTrue_RightFalse,False,"(-22.403886795043945, -0.004275399725884199, -1.366514801979065)","(359.9393615722656, 88.6577377319336, 0.017151126638054848)",0.313476,0.045016,"(4.364697, -0.000009, 0.059940)",LeftFalse_RightFalse
6.643311,0.05996,"(21.234708786010742, 1.1816953420639038, 0.7723783254623413)","(352.33367919921875, 269.1470031738281, 4.9512858390808105)","(21.28828239440918, 1.1829581260681152, 0.7932220697402954)","(359.9924011230469, 274.236328125, 0.0018575757276266813)","(21.302249908447266, -0.004187243524938822, 1.1312206983566284)","(359.99261474609375, 268.8235168457031, 0.002566481241956353)",0.033115,0.002289,"(-4.030371, 0.000114, -0.080313)",LeftTrue_RightFalse,False,"(-22.138019561767578, -0.004275978542864323, -1.3634566068649292)","(359.9394226074219, 88.8101577758789, 0.029824132099747658)",0.313978,0.048288,"(4.369849, -0.000010, 0.041776)",LeftFalse_RightFalse
6.705078,0.060328,"(20.987154006958008, 1.1817011833190918, 0.7674505114555359)","(352.3406066894531, 269.1004638671875, 4.909440040588379)","(21.040435791015625, 1.1829646825790405, 0.7883049249649048)","(359.99359130859375, 274.24542236328125, 0.001959384884685278)","(21.054481506347656, -0.004180257674306631, 1.1263015270233154)","(359.9938049316406, 268.83258056640625, 0.0025551621802151203)",0.029803,0.002289,"(-3.985064, 0.000110, -0.078778)",LeftTrue_RightFalse,False,"(-21.867816925048828, -0.004276588559150696, -1.3614712953567505)","(359.9394836425781, 88.99312591552734, 0.03987390547990799)",0.313981,0.051421,"(4.375000, -0.000011, 0.023735)",LeftFalse_RightFalse
6.763428,0.059934,"(20.755916595458984, 1.1817066669464111, 0.7634869813919067)","(352.2819519042969, 269.1375732421875, 4.841418743133545)","(20.809051513671875, 1.1829708814620972, 0.7837511301040649)","(-0.0053969076834619045, 274.2538757324219, 0.0020305970683693886)","(20.82316780090332, -0.004173876252025366, 1.1217455863952637)","(-0.005181293003261089, 268.841064453125, 0.0025306399911642075)",0.026823,0.002289,"(-3.939686, 0.000108, -0.077261)",LeftTrue_RightFalse,False,"(-21.612367630004883, -0.004277145490050316, -1.3606570959091187)","(359.93951416015625, 89.18526458740234, 0.04754311591386795)",0.312847,0.056959,"(4.380049, -0.000012, 0.004912)",LeftFalse_RightFalse
6.82251,0.059753,"(20.524580001831055, 1.181712031364441, 0.7598687410354614)","(352.1243591308594, 269.30224609375, 4.773213863372803)","(20.577606201171875, 1.1829770803451538, 0.7792319059371948)","(-0.00447723688557744, 274.26239013671875, 0.0020846310071647167)","(20.5917911529541, -0.004167553503066301, 1.1172239780426025)","(-0.004260626155883074, 268.84954833984375, 0.0024976790882647038)",0.024141,0.002289,"(-3.894308, 0.000105, -0.075765)",LeftTrue_RightFalse,False,"(-21.353687286376953, -0.004277907777577639, -1.361007809638977)","(359.9395446777344, 89.3983154296875, 0.054808877408504486)",0.313144,0.061711,"(4.384661, -0.000012, -0.017117)",LeftFalse_RightFalse
