ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.392517,0.019738,"(26.10161018371582, 1.1275700330734253, 1.061830759048462)","(0.12937182188034058, 268.946533203125, 0.17012445628643036)","(25.41782569885254, 0.8077723383903503, 0.9270980954170227)","(0.06256719678640366, 179.47119140625, 0.3590432107448578)","(26.31074333190918, -0.02885744348168373, 1.4193122386932373)","(359.64019775390625, 270.18634033203125, 0.05807975307106972)",0.324066,-0.007355,"(-2.047966, 0.011129, 0.001026)",LeftFalse_RightFalse,False,"(-25.949878692626953, -0.18336665630340576, -1.604111671447754)","(358.5227966308594, 88.2061767578125, 0.11036436259746552)",0.318963,-0.006686,"(2.136719, 0.052611, 0.075947)",LeftFalse_RightFalse
6.433319,0.019917,"(26.01787757873535, 1.128054141998291, 1.0618586540222168)","(0.13137374818325043, 268.95831298828125, 0.16186222434043884)","(25.33409309387207, 0.8083093166351318, 0.9269983768463135)","(0.06045771390199661, 179.4613494873047, 0.36307576298713684)","(26.22686767578125, -0.028401516377925873, 1.4193346500396729)","(359.6361999511719, 270.176513671875, 0.0559200681746006)",0.333004,-0.007355,"(-2.065534, 0.011230, 0.000715)",LeftFalse_RightFalse,False,"(-25.862506866455078, -0.1812194585800171, -1.6010329723358154)","(358.513427734375, 88.19275665283203, 0.10949923098087311)",0.33014,0.089965,"(2.146222, 0.052431, 0.074402)",LeftFalse_RightFalse
6.473663,0.019953,"(25.93425178527832, 1.128537654876709, 1.0618743896484375)","(0.12854237854480743, 268.9714050292969, 0.15371361374855042)","(25.250469207763672, 0.8088452816009521, 0.9268855452537537)","(0.05831383541226387, 179.4514923095703, 0.36706605553627014)","(26.14310073852539, -0.02794613502919674, 1.4193434715270996)","(359.6322326660156, 270.1666564941406, 0.053726471960544586)",0.342111,-0.007355,"(-2.084033, 0.011326, 0.000385)",LeftFalse_RightFalse,False,"(-25.775634765625, -0.17910844087600708, -1.5988798141479492)","(358.5048828125, 88.21871185302734, 0.116201251745224)",0.353359,0.01061,"(2.155868, 0.051871, 0.050690)",LeftFalse_RightFalse
6.519623,0.020986,"(25.83814239501953, 1.1290925741195679, 1.0618762969970703)","(0.11309941112995148, 268.997802734375, 0.15198767185211182)","(25.154361724853516, 0.8094598650932312, 0.9267388582229614)","(0.05583697184920311, 179.44017028808594, 0.37158775329589844)","(26.046829223632812, -0.027423249557614326, 1.4193365573883057)","(359.62774658203125, 270.15533447265625, 0.05119332671165466)",0.352542,-0.007355,"(-2.103475, 0.011417, 0.000040)",LeftFalse_RightFalse,False,"(-25.676206588745117, -0.17672693729400635, -1.596423625946045)","(358.4964599609375, 88.24983978271484, 0.1169770210981369)",0.349535,0.012437,"(2.168640, 0.051876, 0.055359)",LeftFalse_RightFalse
6.564606,0.021501,"(25.74304962158203, 1.1296480894088745, 1.0618443489074707)","(0.09071855992078781, 269.02996826171875, 0.15154613554477692)","(25.059267044067383, 0.8100773096084595, 0.926567554473877)","(0.05453123897314072, 179.42909240722656, 0.3765237331390381)","(25.951568603515625, -0.02689412422478199, 1.4193180799484253)","(359.6228332519531, 270.144287109375, 0.04982604458928108)",0.363214,-0.007355,"(-2.134234, 0.012059, -0.000567)",LeftFalse_RightFalse,False,"(-25.578227996826172, -0.17438904941082, -1.5938944816589355)","(358.4893493652344, 88.27393341064453, 0.11443018913269043)",0.360294,0.013999,"(2.188442, 0.052097, 0.056004)",LeftFalse_RightFalse
6.62442,0.020696,"(25.614910125732422, 1.130355954170227, 1.0617289543151855)","(0.0776192918419838, 269.07342529296875, 0.15617437660694122)","(24.931129455566406, 0.8108504414558411, 0.926281213760376)","(0.05532592535018921, 179.41439819335938, 0.38213053345680237)","(25.823223114013672, -0.026202065870165825, 1.4192713499069214)","(359.6172180175781, 270.12957763671875, 0.05055072158575058)",0.377768,-0.007355,"(-2.167221, 0.011111, -0.001238)",LeftFalse_RightFalse,False,"(-25.44684600830078, -0.17126400768756866, -1.5905447006225586)","(358.4808349609375, 88.3045883178711, 0.11029190570116043)",0.384753,0.01207,"(2.211033, 0.052526, 0.055348)",LeftFalse_RightFalse
6.665405,0.020563,"(25.525863647460938, 1.1308231353759766, 1.0616579055786133)","(0.08280076831579208, 269.0918273925781, 0.15233126282691956)","(24.842103958129883, 0.8113323450088501, 0.9260774850845337)","(0.05383990705013275, 179.40396118164062, 0.3830861449241638)","(25.734092712402344, -0.025747714564204216, 1.4192081689834595)","(359.61627197265625, 270.119140625, 0.04905285686254501)",0.386661,-0.007355,"(-2.190378, 0.011023, -0.001489)",LeftFalse_RightFalse,False,"(-25.355966567993164, -0.16910536587238312, -1.5882530212402344)","(358.4752197265625, 88.32489013671875, 0.1071476861834526)",0.394518,0.106569,"(2.227757, 0.052890, 0.055671)",LeftFalse_RightFalse
6.705444,0.020374,"(25.437952041625977, 1.1312767267227173, 1.061587929725647)","(0.10484074801206589, 269.1054382324219, 0.1465551257133484)","(24.75421905517578, 0.8117865324020386, 0.9258705377578735)","(0.0516122542321682, 179.3935089111328, 0.3827153146266937)","(25.6461238861084, -0.0253064576536417, 1.4191313982009888)","(359.6166687011719, 270.10870361328125, 0.04682997614145279)",0.394262,-0.007355,"(-2.214380, 0.011033, -0.001778)",LeftFalse_RightFalse,False,"(-25.266571044921875, -0.1669824719429016, -1.5866676568984985)","(358.46990966796875, 88.37138366699219, 0.11120158433914185)",0.419656,0.025265,"(2.243980, 0.053287, 0.032068)",LeftFalse_RightFalse
6.748657,0.020849,"(25.34197998046875, 1.1317675113677979, 1.06150484085083)","(0.12099447101354599, 269.1104431152344, 0.13510896265506744)","(24.658281326293945, 0.8122678995132446, 0.9256342649459839)","(0.04869932308793068, 179.38201904296875, 0.3813830614089966)","(25.550107955932617, -0.024828888475894928, 1.4190316200256348)","(359.6180419921875, 270.09722900390625, 0.04393381252884865)",0.400775,-0.007355,"(-2.239105, 0.011107, -0.002116)",LeftFalse_RightFalse,False,"(-25.169300079345703, -0.16466671228408813, -1.5851922035217285)","(358.46429443359375, 88.4317398071289, 0.11053888499736786)",0.416326,0.025498,"(2.263688, 0.054089, 0.037476)",LeftFalse_RightFalse
6.791931,0.021105,"(25.244653701782227, 1.1322628259658813, 1.0614088773727417)","(0.12600234150886536, 269.10888671875, 0.12896911799907684)","(24.56099510192871, 0.8127474784851074, 0.9253808259963989)","(0.04547395929694176, 179.37033081054688, 0.3794599771499634)","(25.452749252319336, -0.024346407502889633, 1.41891348361969)","(359.6199951171875, 270.0855712890625, 0.04073263704776764)",0.407202,-0.007294,"(-2.264434, 0.011215, -0.002492)",LeftFalse_RightFalse,False,"(-25.07093048095703, -0.16231288015842438, -1.5835301876068115)","(358.4589538574219, 88.48143768310547, 0.1075383722782135)",0.42781,0.025458,"(2.283693, 0.054743, 0.038788)",LeftFalse_RightFalse
6.835449,0.021347,"(25.1456356048584, 1.1327661275863647, 1.0612967014312744)","(0.11707037687301636, 269.0970764160156, 0.13401582837104797)","(24.462017059326172, 0.8132311701774597, 0.9251083731651306)","(0.04206139221787453, 179.3584747314453, 0.3771744668483734)","(25.353702545166016, -0.02385575696825981, 1.4187759160995483)","(359.6223449707031, 270.07373046875, 0.03734879195690155)",0.413161,-0.007172,"(-2.290353, 0.011350, -0.002852)",LeftFalse_RightFalse,False,"(-24.971113204956055, -0.159898579120636, -1.5818414688110352)","(358.45452880859375, 88.52740478515625, 0.10617955774068832)",0.438702,0.026871,"(2.304534, 0.056125, 0.038593)",LeftFalse_RightFalse
6.896576,0.020908,"(25.004384994506836, 1.1334847211837769, 1.0611108541488647)","(0.10700930655002594, 269.06353759765625, 0.15227952599525452)","(24.32082748413086, 0.8139185905456543, 0.9246959686279297)","(0.03711366653442383, 179.34176635742188, 0.3736506700515747)","(25.212421417236328, -0.023154839873313904, 1.4185516834259033)","(359.62591552734375, 270.05706787109375, 0.032445333898067474)",0.423138,-0.007111,"(-2.330311, 0.011575, -0.003451)",LeftFalse_RightFalse,False,"(-24.82916259765625, -0.1563718616962433, -1.579547643661499)","(358.45184326171875, 88.59149169921875, 0.10415279120206833)",0.453064,0.027392,"(2.337218, 0.058691, 0.036453)",LeftFalse_RightFalse
6.937408,0.020693,"(24.90866470336914, 1.133978247642517, 1.0609416961669922)","(0.11115238070487976, 269.0414733886719, 0.16554613411426544)","(24.22515106201172, 0.8143777251243591, 0.9243839383125305)","(0.03536560758948326, 179.33059692382812, 0.3704432249069214)","(25.116695404052734, -0.022660236805677414, 1.4183886051177979)","(359.629150390625, 270.0458984375, 0.030737414956092834)",0.430236,-0.006989,"(-2.357531, 0.012414, -0.003958)",LeftFalse_RightFalse,False,"(-24.73324966430664, -0.15395045280456543, -1.578460693359375)","(358.4515686035156, 88.65030670166016, 0.10690627247095108)",0.458929,0.040331,"(2.358952, 0.059774, 0.009374)",LeftFalse_RightFalse
6.978699,0.020702,"(24.81060028076172, 1.1344833374023438, 1.0607248544692993)","(0.11545588076114655, 269.01629638671875, 0.18128454685211182)","(24.127134323120117, 0.8148388862609863, 0.9240322113037109)","(0.035232849419116974, 179.3193359375, 0.36674728989601135)","(25.01863670349121, -0.02214234694838524, 1.4182108640670776)","(359.6328430175781, 270.0346374511719, 0.030650807544589043)",0.437852,-0.006897,"(-2.385539, 0.012433, -0.004527)",LeftFalse_RightFalse,False,"(-24.635204315185547, -0.15145786106586456, -1.577949047088623)","(358.451904296875, 88.73326873779297, 0.10976939648389816)",0.473069,0.126305,"(2.383438, 0.060706, 0.014961)",LeftFalse_RightFalse
7.019897,0.020603,"(24.71166229248047, 1.1349672079086304, 1.0604827404022217)","(0.11251693218946457, 269.0050964355469, 0.19070763885974884)","(24.028236389160156, 0.8152925968170166, 0.9236582517623901)","(0.035368334501981735, 179.30819702148438, 0.3642389476299286)","(24.919679641723633, -0.021648239344358444, 1.4180126190185547)","(359.6353454589844, 270.02349853515625, 0.030817607417702675)",0.444774,-0.006561,"(-2.414510, 0.011877, -0.004995)",LeftFalse_RightFalse,False,"(-24.536481857299805, -0.14893200993537903, -1.5782626867294312)","(358.452392578125, 88.84722137451172, 0.11554669588804245)",0.490193,0.055702,"(2.406902, 0.061708, -0.006947)",LeftFalse_RightFalse
7.061432,0.020624,"(24.610567092895508, 1.1354492902755737, 1.0602227449417114)","(0.11934584379196167, 268.99652099609375, 0.20298899710178375)","(23.92717742919922, 0.8157517910003662, 0.9232674837112427)","(0.03552492335438728, 179.29714965820312, 0.36236125230789185)","(24.818552017211914, -0.02115834504365921, 1.41779625415802)","(359.6372375488281, 270.012451171875, 0.030997633934020996)",0.452286,-0.006195,"(-2.444141, 0.011755, -0.005330)",LeftFalse_RightFalse,False,"(-24.43573570251465, -0.14634352922439575, -1.5784986019134521)","(358.45257568359375, 88.95406341552734, 0.11304822564125061)",0.486169,0.056158,"(2.433767, 0.062588, -0.005431)",LeftFalse_RightFalse
7.103241,0.0207,"(24.507568359375, 1.135932445526123, 1.059948205947876)","(0.13144874572753906, 268.9894714355469, 0.21645855903625488)","(23.824214935302734, 0.8162167072296143, 0.9228661060333252)","(0.03579603508114815, 179.286376953125, 0.36088311672210693)","(24.715517044067383, -0.020667973905801773, 1.4175666570663452)","(359.6387023925781, 270.001708984375, 0.03128720074892044)",0.460235,-0.005981,"(-2.474516, 0.011728, -0.005620)",LeftFalse_RightFalse,False,"(-24.33323097229004, -0.1437045931816101, -1.5787677764892578)","(358.4526062011719, 89.0557632446289, 0.10840790718793869)",0.499988,0.056393,"(2.460616, 0.063370, -0.007462)",LeftFalse_RightFalse
7.14505,0.020777,"(24.403207778930664, 1.1364177465438843, 1.0596606731414795)","(0.1431286633014679, 268.95849609375, 0.2337634414434433)","(23.719884872436523, 0.8166871666908264, 0.9224549531936646)","(0.03606570139527321, 179.27587890625, 0.35969793796539307)","(24.611114501953125, -0.020176634192466736, 1.4173229932785034)","(359.639892578125, 269.9912109375, 0.03157162293791771)",0.467786,-0.005981,"(-2.521291, 0.012061, -0.006111)",LeftFalse_RightFalse,False,"(-24.229562759399414, -0.14103351533412933, -1.579849362373352)","(358.4527282714844, 89.18412017822266, 0.11089254915714264)",0.492505,0.070065,"(2.498102, 0.064395, -0.060845)",LeftFalse_RightFalse
7.187714,0.020945,"(24.295269012451172, 1.1369397640228271, 1.0593689680099487)","(0.12512177228927612, 268.90130615234375, 0.23655520379543304)","(23.61197280883789, 0.8172054886817932, 0.9220314025878906)","(0.035156525671482086, 179.26524353027344, 0.3592154085636139)","(24.50311851501465, -0.019658474251627922, 1.4170515537261963)","(359.640380859375, 269.9805603027344, 0.03066852316260338)",0.473904,-0.005981,"(-2.552974, 0.012323, -0.006477)",LeftFalse_RightFalse,False,"(-24.122600555419922, -0.13827671110630035, -1.582275390625)","(358.4529724121094, 89.36457061767578, 0.11452154070138931)",0.530153,0.06883,"(2.527774, 0.065124, -0.047550)",LeftFalse_RightFalse
7.230377,0.021091,"(24.185871124267578, 1.1374772787094116, 1.0590651035308838)","(0.10049150139093399, 268.8504638671875, 0.23758357763290405)","(23.50260353088379, 0.8177439570426941, 0.9215922355651855)","(0.033825431019067764, 179.2545166015625, 0.35905781388282776)","(24.393657684326172, -0.019128717482089996, 1.4167598485946655)","(359.6405334472656, 269.9698486328125, 0.029339471831917763)",0.478859,-0.005981,"(-2.585191, 0.012553, -0.006904)",LeftFalse_RightFalse,False,"(-24.01422691345215, -0.1354811191558838, -1.5842409133911133)","(358.4525146484375, 89.51483917236328, 0.10723189264535904)",0.530237,0.069525,"(2.558848, 0.066097, -0.045984)",LeftFalse_RightFalse
7.271454,0.020901,"(24.079200744628906, 1.1380057334899902, 1.058756709098816)","(0.07479622960090637, 268.8341064453125, 0.1992579847574234)","(23.395957946777344, 0.8182759284973145, 0.9211512804031372)","(0.032311491668224335, 179.24411010742188, 0.3590582013130188)","(24.286922454833984, -0.01860957220196724, 1.4164586067199707)","(359.64056396484375, 269.9594421386719, 0.027825605124235153)",0.482873,-0.005981,"(-2.617814, 0.012762, -0.007381)",LeftFalse_RightFalse,False,"(-23.90859603881836, -0.13275153934955597, -1.586150050163269)","(358.45159912109375, 89.6484146118164, 0.0998755693435669)",0.539285,0.069299,"(2.589925, 0.066956, -0.048860)",LeftFalse_RightFalse
7.329193,0.020201,"(23.926843643188477, 1.13876473903656, 1.0582895278930664)","(0.08732728660106659, 268.8468933105469, 0.17487111687660217)","(23.243635177612305, 0.8190409541130066, 0.9204939007759094)","(0.02996428683400154, 179.22927856445312, 0.3591068685054779)","(24.134471893310547, -0.0178651325404644, 1.4159979820251465)","(359.6405334472656, 269.9446105957031, 0.02547796070575714)",0.48751,-0.005981,"(-2.667274, 0.013051, -0.008166)",LeftFalse_RightFalse,False,"(-23.75790786743164, -0.12897036969661713, -1.5899841785430908)","(358.4553527832031, 89.86651611328125, 0.09740689396858215)",0.569228,0.082025,"(2.634769, 0.063531, -0.084263)",LeftFalse_RightFalse
7.388489,0.020049,"(23.7675838470459, 1.1395615339279175, 1.0577625036239624)","(0.1613186001777649, 268.85406494140625, 0.11845851689577103)","(23.084413528442383, 0.8198428750038147, 0.9197686910629272)","(0.027540460228919983, 179.21377563476562, 0.35908952355384827)","(23.975116729736328, -0.017083359882235527, 1.415477991104126)","(359.6405944824219, 269.92913818359375, 0.023054473102092743)",0.490891,-0.005981,"(-2.717089, 0.013620, -0.009036)",LeftFalse_RightFalse,False,"(-23.600492477416992, -0.12523847818374634, -1.5949610471725464)","(358.4698486328125, 90.1126708984375, 0.0907071977853775)",0.554121,0.079899,"(2.686698, 0.062479, -0.085674)",LeftFalse_RightFalse
7.431641,0.020582,"(23.649808883666992, 1.1401445865631104, 1.057323932647705)","(0.20725291967391968, 268.8520202636719, 0.07326456159353256)","(22.96666717529297, 0.8204257488250732, 0.919192910194397)","(0.027208561077713966, 179.20242309570312, 0.35900935530662537)","(23.85727310180664, -0.016502035781741142, 1.4150738716125488)","(359.64068603515625, 269.91778564453125, 0.022723590955138206)",0.492619,-0.005981,"(-2.750598, 0.012281, -0.009743)",LeftFalse_RightFalse,False,"(-23.484031677246094, -0.1225450336933136, -1.5987136363983154)","(358.4840087890625, 90.27970123291016, 0.08303152024745941)",0.563631,0.078291,"(2.721235, 0.062508, -0.090213)",LeftFalse_RightFalse
7.472321,0.020446,"(23.537324905395508, 1.1406240463256836, 1.0568804740905762)","(0.2524009943008423, 268.8465576171875, 0.031074916943907738)","(22.854228973388672, 0.8208605647087097, 0.9186180830001831)","(0.02688586339354515, 179.19151306152344, 0.35522934794425964)","(23.744796752929688, -0.01601068675518036, 1.4146645069122314)","(359.64447021484375, 269.9068908691406, 0.022448113188147545)",0.494018,-0.005981,"(-2.784290, 0.011845, -0.010331)",LeftFalse_RightFalse,False,"(-23.372793197631836, -0.11999817192554474, -1.6024646759033203)","(358.4989013671875, 90.4324722290039, 0.07576806843280792)",0.560694,0.076689,"(2.756301, 0.062910, -0.095904)",LeftFalse_RightFalse
7.53006,0.01997,"(23.37527847290039, 1.141280174255371, 1.05645751953125)","(0.3009483218193054, 268.85455322265625, 359.9781799316406)","(22.692276000976562, 0.821412980556488, 0.9177742004394531)","(0.024267472326755524, 179.17559814453125, 0.3460565209388733)","(23.582839965820312, -0.015336721204221249, 1.4140315055847168)","(359.6536560058594, 269.8909912109375, 0.01994439773261547)",0.495635,-0.005981,"(-2.834803, 0.011556, -0.011144)",LeftFalse_RightFalse,False,"(-23.212505340576172, -0.11634688079357147, -1.608214259147644)","(358.5215759277344, 90.6446762084961, 0.06611909717321396)",0.577417,0.163091,"(2.808060, 0.063903, -0.105345)",LeftFalse_RightFalse
7.570587,0.020066,"(23.25975227355957, 1.1417338848114014, 1.0562758445739746)","(0.3360976576805115, 268.8579406738281, 359.9660339355469)","(22.576828002929688, 0.8217757344245911, 0.9171563386917114)","(0.02169094607234001, 179.16421508789062, 0.3379683792591095)","(23.467411041259766, -0.014868950471282005, 1.4135549068450928)","(359.6617736816406, 269.879638671875, 0.017469007521867752)",0.496462,-0.005981,"(-2.868419, 0.011550, -0.011726)",LeftFalse_RightFalse,False,"(-23.098285675048828, -0.1137378066778183, -1.6134240627288818)","(358.5387268066406, 90.82697296142578, 0.06893958151340485)",0.593439,0.090714,"(2.840104, 0.065102, -0.139139)",LeftFalse_RightFalse
7.612305,0.02032,"(23.13942527770996, 1.142201542854309, 1.0559587478637695)","(0.3711060881614685, 268.8556823730469, 359.9674072265625)","(22.45658302307129, 0.8221405148506165, 0.916494607925415)","(0.01869959756731987, 179.1522979736328, 0.3288104236125946)","(23.347198486328125, -0.014385920017957687, 1.4130364656448364)","(359.6709899902344, 269.86773681640625, 0.014592219144105911)",0.497131,-0.005981,"(-2.901961, 0.011639, -0.012353)",LeftFalse_RightFalse,False,"(-22.979232788085938, -0.11101295053958893, -1.6193256378173828)","(358.55645751953125, 91.0240478515625, 0.06756690889596939)",0.57522,0.089903,"(2.877684, 0.065200, -0.143936)",LeftFalse_RightFalse
7.654236,0.020502,"(23.016998291015625, 1.142675518989563, 1.0555437803268433)","(0.392813116312027, 268.8323669433594, 359.97332763671875)","(22.33424186706543, 0.822505533695221, 0.9158004522323608)","(0.015490664169192314, 179.1401824951172, 0.31908687949180603)","(23.224895477294922, -0.013895593583583832, 1.412485957145691)","(359.6807556152344, 269.85565185546875, 0.01150489877909422)",0.497274,-0.005981,"(-2.935414, 0.011775, -0.013021)",LeftFalse_RightFalse,False,"(-22.857933044433594, -0.10827931761741638, -1.6255130767822266)","(358.5724182128906, 91.21588134765625, 0.06373275816440582)",0.581608,0.088774,"(2.914059, 0.065345, -0.151523)",LeftFalse_RightFalse
7.696838,0.020729,"(22.890901565551758, 1.1431689262390137, 1.0550258159637451)","(0.4012988805770874, 268.7906188964844, 359.9752502441406)","(22.208436965942383, 0.8228738307952881, 0.9150522351264954)","(0.013370576314628124, 179.12774658203125, 0.30830541253089905)","(23.099140167236328, -0.013376204296946526, 1.4119021892547607)","(359.6915588378906, 269.8432312011719, 0.009519553743302822)",0.496278,-0.005981,"(-2.968529, 0.012500, -0.013761)",LeftFalse_RightFalse,False,"(-22.733036041259766, -0.10548882931470871, -1.632166862487793)","(358.5874938964844, 91.40768432617188, 0.05918322876095772)",0.582714,0.184881,"(2.950816, 0.065752, -0.160364)",LeftFalse_RightFalse
7.753723,0.019941,"(22.720134735107422, 1.1437832117080688, 1.0541901588439941)","(0.39398205280303955, 268.7525634765625, 0.021982042118906975)","(22.038166046142578, 0.823331356048584, 0.9139691591262817)","(0.013430439867079258, 179.11114501953125, 0.2953641414642334)","(22.928913116455078, -0.012715201824903488, 1.4110814332962036)","(359.7044982910156, 269.82659912109375, 0.00974101759493351)",0.493299,-0.005981,"(-3.018272, 0.010772, -0.015053)",LeftFalse_RightFalse,False,"(-22.563987731933594, -0.1017291247844696, -1.6432976722717285)","(358.60711669921875, 91.72908020019531, 0.06443461775779724)",0.593339,0.097435,"(3.001206, 0.066748, -0.200274)",LeftFalse_RightFalse
7.793823,0.019938,"(22.59829330444336, 1.144178032875061, 1.0531458854675293)","(0.3833574652671814, 268.7340087890625, 0.047709159553050995)","(21.916542053222656, 0.8236416578292847, 0.9131653308868408)","(0.01320556364953518, 179.09925842285156, 0.2883128523826599)","(22.807289123535156, -0.012296254746615887, 1.4104605913162231)","(359.7115478515625, 269.8147277832031, 0.00960420724004507)",0.489647,-0.005981,"(-3.050972, 0.010167, -0.015880)",LeftFalse_RightFalse,False,"(-22.44298553466797, -0.09903787821531296, -1.6514465808868408)","(358.6199035644531, 91.94610595703125, 0.059526100754737854)",0.583308,0.095132,"(3.038696, 0.067604, -0.206751)",LeftFalse_RightFalse
7.833893,0.020042,"(22.47529411315918, 1.1445555686950684, 1.0522043704986572)","(0.378190279006958, 268.6988220214844, 0.07279922068119049)","(21.793703079223633, 0.8239458799362183, 0.9123255014419556)","(0.013123736716806889, 179.0872344970703, 0.2821800410747528)","(22.68443489074707, -0.011896580457687378, 1.4098076820373535)","(359.7176818847656, 269.8027038574219, 0.009598960168659687)",0.483633,-0.005981,"(-3.083033, 0.009813, -0.016709)",LeftFalse_RightFalse,False,"(-22.320585250854492, -0.09631381183862686, -1.659887671470642)","(358.6324768066406, 92.15435791015625, 0.05276143550872803)",0.596827,0.092617,"(3.074739, 0.068466, -0.215551)",LeftFalse_RightFalse
7.87558,0.020324,"(22.34605598449707, 1.1449416875839233, 1.051283359527588)","(0.3764711320400238, 268.6580810546875, 0.09514232724905014)","(21.66459083557129, 0.8242633938789368, 0.9114154577255249)","(0.01297259796410799, 179.07460021972656, 0.27643170952796936)","(22.5552978515625, -0.011490194126963615, 1.4090931415557861)","(359.7234191894531, 269.7900695800781, 0.009519620798528194)",0.473086,-0.005798,"(-3.114096, 0.009778, -0.017506)",LeftFalse_RightFalse,False,"(-22.191713333129883, -0.09344281256198883, -1.669062852859497)","(358.6454772949219, 92.3648910522461, 0.04537719488143921)",0.589295,0.167913,"(3.111834, 0.069362, -0.225336)",LeftFalse_RightFalse
7.916016,0.020333,"(22.21941566467285, 1.1453219652175903, 1.0504233837127686)","(0.3592706322669983, 268.60858154296875, 0.10929787904024124)","(21.538047790527344, 0.8245837688446045, 0.9105057716369629)","(0.012411276809871197, 179.0623321533203, 0.2713262140750885)","(22.428722381591797, -0.01109442301094532, 1.4083671569824219)","(359.7285461425781, 269.7778015136719, 0.00902208685874939)",0.458514,-0.005371,"(-3.143618, 0.009805, -0.018166)",LeftFalse_RightFalse,False,"(-22.06528091430664, -0.09062224626541138, -1.679230809211731)","(358.658447265625, 92.60060119628906, 0.0460614413022995)",0.604794,0.087032,"(3.143753, 0.070175, -0.256231)",LeftFalse_RightFalse
7.973358,0.019758,"(22.03787612915039, 1.1458656787872314, 1.049234390258789)","(0.28341343998908997, 268.53497314453125, 0.1865687072277069)","(21.35662078857422, 0.8250434994697571, 0.9091975688934326)","(0.011599348857998848, 179.0458221435547, 0.2641269266605377)","(22.247257232666016, -0.010528670623898506, 1.4073057174682617)","(359.7357482910156, 269.76129150390625, 0.00830012932419777)",0.434036,-0.003021,"(-3.184191, 0.009939, -0.018444)",LeftFalse_RightFalse,False,"(-21.883438110351562, -0.08655659854412079, -1.6939451694488525)","(358.6767272949219, 92.909423828125, 0.03526492044329643)",0.573132,0.077928,"(3.198664, 0.071671, -0.259053)",LeftFalse_RightFalse
8.014557,0.019961,"(21.906232833862305, 1.1462585926055908, 1.0484225749969482)","(0.2152935117483139, 268.50518798828125, 0.19135992228984833)","(21.22504425048828, 0.8253721594810486, 0.9083043932914734)","(0.011324696242809296, 179.03619384765625, 0.2586934566497803)","(22.115676879882812, -0.010117141529917717, 1.4065591096878052)","(359.7411804199219, 269.7516784667969, 0.008093321695923805)",0.415612,-0.000336,"(-3.208498, 0.010057, -0.017626)",LeftFalse_RightFalse,False,"(-21.751129150390625, -0.0837356299161911, -1.7046966552734375)","(358.69647216796875, 93.10799407958984, 0.03267500922083855)",0.562298,0.170506,"(3.234789, 0.065062, -0.263123)",LeftFalse_RightFalse
8.071777,0.019483,"(21.72142219543457, 1.1468088626861572, 1.0474172830581665)","(0.11782575398683548, 268.48101806640625, 0.22062212228775024)","(21.040496826171875, 0.8258242011070251, 0.9072517156600952)","(0.01195930503308773, 179.02931213378906, 0.25065356492996216)","(21.93118667602539, -0.009533505886793137, 1.4056248664855957)","(359.74920654296875, 269.74481201171875, 0.008828304708003998)",0.390687,0.003113,"(-3.240588, 0.010402, -0.014901)",LeftFalse_RightFalse,False,"(-21.565181732177734, -0.08013945817947388, -1.7218658924102783)","(358.7427978515625, 93.44050598144531, 0.03818034008145332)",0.548544,0.096467,"(3.274758, 0.061219, -0.335138)",LeftFalse_RightFalse
8.13031,0.019461,"(21.530372619628906, 1.1472779512405396, 1.046573281288147)","(0.040442660450935364, 268.4329833984375, 0.23574985563755035)","(20.84992027282715, 0.8261362910270691, 0.906469464302063)","(0.014128347858786583, 179.0315704345703, 0.23803973197937012)","(21.740812301635742, -0.009005263447761536, 1.4048421382904053)","(359.7618103027344, 269.7470397949219, 0.011154702864587307)",0.370838,0.004852,"(-3.268656, 0.008250, -0.012032)",LeftFalse_RightFalse,False,"(-21.372488021850586, -0.07660282403230667, -1.7414159774780273)","(358.80035400390625, 93.81710052490234, 0.03763565793633461)",0.52681,0.0869,"(3.325655, 0.060026, -0.334383)",LeftFalse_RightFalse
8.185211,0.018859,"(21.349903106689453, 1.1476515531539917, 1.045985460281372)","(0.038376037031412125, 268.36175537109375, 0.2513987123966217)","(20.66972541809082, 0.826305091381073, 0.9059964418411255)","(0.013980813324451447, 179.04029846191406, 0.22088417410850525)","(21.560943603515625, -0.008568426594138145, 1.404235601425171)","(359.7789611816406, 269.7557678222656, 0.011221395805478096)",0.356368,0.005066,"(-3.293051, 0.007634, -0.009745)",LeftFalse_RightFalse,False,"(-21.18932342529297, -0.07331658899784088, -1.7598705291748047)","(358.8588562011719, 94.12358856201172, 0.024818411096930504)",0.515526,0.077806,"(3.369660, 0.060128, -0.342742)",LeftFalse_RightFalse
