ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.105347,0.060255,"(1.0422523021697998, 1.1252007484436035, -34.845523834228516)","(9.713502883911133, 11.496870994567871, 3.026420831680298)","(-0.44952356815338135, 1.0179980993270874, -36.94984817504883)","(0.0007672759238630533, 34.1639518737793, 0.0005609625368379056)","(1.3999791145324707, -0.003913967404514551, -34.99998474121094)","(0.000949884473811835, 0.0024374190252274275, 3.332620326546021e-05)",0.0,0.110718,"(-0.000005, -0.000009, -0.000063)",LeftFalse_RightFalse,False,"(-34.99810028076172, -0.0039011011831462383, -1.399742841720581)","(0.0013012606650590897, 90.00729370117188, -0.00011937144881812856)",0.000831,-0.020889,"(-0.000013, -0.000153, -0.000002)",LeftFalse_RightFalse
1.167847,0.060706,"(1.0416890382766724, 1.1262489557266235, -34.84627151489258)","(9.279792785644531, 10.924378395080566, 2.6090476512908936)","(-0.4495655298233032, 1.017988681793213, -36.949745178222656)","(0.0005718173342756927, 34.165313720703125, 0.00047168726450763643)","(1.3999840021133423, -0.003915050998330116, -34.99992370605469)","(0.0007380202878266573, 0.003797409823164344, 6.921015301486477e-05)",0.0,0.110718,"(0.000109, -0.000021, 0.001186)",LeftFalse_RightFalse,False,"(-34.99807357788086, -0.003908830229192972, -1.3997421264648438)","(0.000914162490516901, 90.00662994384766, -9.572242561262101e-05)",-0.000174,-0.020957,"(0.000784, -0.000106, 0.000026)",LeftFalse_RightFalse
1.230835,0.061163,"(1.040353775024414, 1.1277934312820435, -34.848182678222656)","(9.06646728515625, 8.807230949401855, 1.9181969165802002)","(-0.4496340751647949, 1.0179877281188965, -36.94962692260742)","(0.0005780182546004653, 34.16744613647461, 0.00044124393025413156)","(1.3999874591827393, -0.003916547168046236, -34.999874114990234)","(0.0007260564598254859, 0.005925299599766731, 4.0537473978474736e-05)",0.0,0.110718,"(0.000121, -0.000023, 0.001380)",LeftFalse_RightFalse,False,"(-34.998207092285156, -0.003913805820047855, -1.3997442722320557)","(0.0009316044161096215, 90.00605010986328, -5.30561592313461e-05)",0.002857,-0.021024,"(-0.000008, -0.000067, 0.000002)",LeftFalse_RightFalse
1.2948,0.061723,"(1.0376676321029663, 1.1342799663543701, -34.85078048706055)","(7.13017463684082, 5.4800872802734375, 0.12002085894346237)","(-0.4496650695800781, 1.0179994106292725, -36.94963455200195)","(0.0008706280495971441, 34.168296813964844, 0.0005037289811298251)","(1.3999834060668945, -0.003917881287634373, -34.99991226196289)","(0.0010032657301053405, 0.006775771267712116, -7.206722511909902e-05)",0.0,0.110718,"(0.000124, -0.000016, 0.001625)",LeftFalse_RightFalse,False,"(-34.99816131591797, -0.0039174216799438, -1.399743676185608)","(0.0006454926915466785, 90.0060806274414, -4.5628818043041974e-05)",-0.000813,-0.021091,"(-0.000266, -0.000045, -0.000005)",LeftFalse_RightFalse
1.35498,0.061397,"(1.0332168340682983, 1.1416603326797485, -34.854034423828125)","(4.114471912384033, 1.316840648651123, 357.9521179199219)","(-0.4496513605117798, 1.0180026292800903, -36.949684143066406)","(0.000962878460995853, 34.167808532714844, 0.0005244894418865442)","(1.399980068206787, -0.003918848466128111, -34.99994659423828)","(0.0010912567377090454, 0.006294884718954563, -0.00010669001494534314)",0.0,0.110718,"(-0.000101, -0.000014, -0.000905)",LeftFalse_RightFalse,False,"(-34.998199462890625, -0.003919466398656368, -1.399743676185608)","(0.0007070175488479435, 90.00521850585938, -3.081570685026236e-05)",0.001681,-0.021156,"(-0.000002, -0.000026, 0.000004)",LeftFalse_RightFalse
1.417358,0.061588,"(1.0285024642944336, 1.14872145652771, -34.857078552246094)","(1.0917929410934448, 357.9925842285156, 356.42572021484375)","(-0.44968509674072266, 1.0179898738861084, -36.949623107910156)","(0.0006924901390448213, 34.168819427490234, 0.0004564381670206785)","(1.3999823331832886, -0.00391962518915534, -34.999916076660156)","(0.0008293091086670756, 0.007302486803382635, -1.1169040590175427e-05)",0.0,0.110718,"(0.000058, -0.000013, 0.000717)",LeftFalse_RightFalse,False,"(-34.99822998046875, -0.0039207530207931995, -1.3997441530227661)","(0.0007727804477326572, 90.00357818603516, -1.4742914572707377e-05)",-0.0008,-0.021226,"(0.000030, -0.000015, 0.000003)",LeftFalse_RightFalse
1.47937,0.061691,"(1.0223190784454346, 1.156222939491272, -34.861148834228516)","(357.8371276855469, 355.5139465332031, 355.2075500488281)","(-0.4497033357620239, 1.0179880857467651, -36.949607849121094)","(0.0006680148071609437, 34.16933059692383, 0.0004339500155765563)","(1.3999814987182617, -0.003920337185263634, -34.999916076660156)","(0.0007964290562085807, 0.007814347743988037, -1.6033487554523163e-05)",0.0,0.110718,"(0.000042, -0.000010, 0.000637)",LeftFalse_RightFalse,False,"(-34.99814987182617, -0.00392166106030345, -1.399742841720581)","(0.0006140698096714914, 90.0042724609375, -1.842337951529771e-05)",0.000883,-0.02129,"(0.000002, -0.000007, 0.000007)",LeftFalse_RightFalse
1.538208,0.061125,"(1.0166373252868652, 1.1623477935791016, -34.864315032958984)","(354.79583740234375, 352.8166198730469, 354.994140625)","(-0.44969725608825684, 1.0179873704910278, -36.94961929321289)","(0.0006614051526412368, 34.169132232666016, 0.00042240729089826345)","(1.3999806642532349, -0.0039208633825182915, -34.99991989135742)","(0.0007844783249311149, 0.0076156784780323505, -2.1873045625397936e-05)",0.0,0.110718,"(-0.000071, -0.000007, -0.000706)",LeftFalse_RightFalse,False,"(-34.998138427734375, -0.0039219241589307785, -1.3997424840927124)","(0.0005858397344127297, 90.00430297851562, -1.5727042409707792e-05)",-0.001527,-0.021352,"(0.002335, -0.000001, 0.000042)",LeftFalse_RightFalse
1.597656,0.060773,"(1.0114924907684326, 1.1671855449676514, -34.8664665222168)","(352.1200256347656, 351.25189208984375, 354.84246826171875)","(-0.44966375827789307, 1.0179911851882935, -36.94968795776367)","(0.0007518991478718817, 34.16804885864258, 0.00044105766573920846)","(1.3999767303466797, -0.003921164199709892, -34.99995422363281)","(0.0008698310703039169, 0.006534075364470482, -5.725549272028729e-05)",0.0,0.110718,"(0.000102, -0.000002, 0.001479)",LeftFalse_RightFalse,False,"(-34.99815368652344, -0.003921939060091972, -1.3997433185577393)","(0.0006299748783931136, 90.00430297851562, -5.3880644372839015e-06)",0.003466,-0.021414,"(0.000002, -0.000001, -0.000002)",LeftFalse_RightFalse
1.65918,0.060936,"(1.008327603340149, 1.170809030532837, -34.86766815185547)","(350.2881774902344, 350.4769287109375, 355.3528747558594)","(-0.4496959447860718, 1.0179792642593384, -36.9495964050293)","(0.00048775176401250064, 34.16910934448242, 0.0003714164486154914)","(1.399982213973999, -0.003921376541256905, -34.99989318847656)","(0.0006121547194197774, 0.00759340962395072, 3.344533979543485e-05)",0.0,0.110718,"(0.000048, -0.000005, 0.000691)",LeftFalse_RightFalse,False,"(-34.998207092285156, -0.003921848721802235, -1.3997445106506348)","(0.0009003376471810043, 90.00447082519531, 1.2382478416839149e-05)",-0.00575,-0.021478,"(-0.000207, 0.000002, -0.000009)",LeftFalse_RightFalse
1.720825,0.061073,"(1.0065960884094238, 1.1722016334533691, -34.867767333984375)","(349.3260803222656, 350.59942626953125, 355.82073974609375)","(-0.44976508617401123, 1.0179815292358398, -36.94950866699219)","(0.0005420154193416238, 34.17117691040039, 0.00037273686029948294)","(1.3999829292297363, -0.003921615891158581, -34.999874114990234)","(0.0006577970343641937, 0.009661054238677025, 4.067453573952662e-06)",0.0,0.110718,"(-0.000088, -0.000002, -0.000910)",LeftFalse_RightFalse,False,"(-34.99797821044922, -0.0039223614148795605, -1.399740219116211)","(0.0005637967842631042, 90.00447845458984, -2.0691530153271742e-05)",0.003884,-0.021545,"(0.000008, 0.000006, 0.000021)",LeftFalse_RightFalse
1.783081,0.061315,"(1.0064420700073242, 1.1735254526138306, -34.86703109741211)","(348.74969482421875, 351.4068603515625, 356.3115234375)","(-0.44973528385162354, 1.017979621887207, -36.94950866699219)","(0.0004991270252503455, 34.17034912109375, 0.00036735821049660444)","(1.3999847173690796, -0.003921627998352051, -34.999847412109375)","(0.0006192884175106883, 0.008827824145555496, 2.3699813027633354e-05)",0.0,0.110718,"(0.000092, 0.000000, 0.001058)",LeftFalse_RightFalse,False,"(-34.99790954589844, -0.003922062460333109, -1.3997385501861572)","(0.0005019254167564213, 90.00489807128906, -1.7738158931024373e-05)",-0.000643,-0.02161,"(0.000451, 0.000003, 0.000011)",LeftFalse_RightFalse
1.84436,0.061299,"(1.008076548576355, 1.174770712852478, -34.865882873535156)","(348.10479736328125, 352.9444580078125, 357.2840881347656)","(-0.4496912956237793, 1.0179740190505981, -36.94948196411133)","(0.00037380808498710394, 34.1692008972168, 0.00032676418777555227)","(1.399990439414978, -0.003921763505786657, -34.999778747558594)","(0.0004927975824102759, 0.0076851267367601395, 6.048004433978349e-05)",0.0,0.110718,"(0.000057, -0.000003, 0.000854)",LeftFalse_RightFalse,False,"(-34.99782943725586, -0.0039222510531544685, -1.39973783493042)","(0.0006078549777157605, 90.00621795654297, -5.428632448456483e-06)",0.001499,-0.021671,"(0.000010, 0.000006, 0.000006)",LeftFalse_RightFalse
1.906006,0.061361,"(1.0105135440826416, 1.1758878231048584, -34.8645133972168)","(347.64947509765625, 354.3772277832031, 358.0166320800781)","(-0.4496452808380127, 1.0179753303527832, -36.949466705322266)","(0.00040469347732141614, 34.167972564697266, 0.0003253252652939409)","(1.3999943733215332, -0.003921862225979567, -34.999725341796875)","(0.0005175459664314985, 0.0064564840868115425, 4.194634311716072e-05)",0.0,0.110718,"(0.000050, -0.000001, 0.000718)",LeftFalse_RightFalse,False,"(-34.997840881347656, -0.003921875264495611, -1.399738073348999)","(0.000846841954626143, 90.00776672363281, 9.162954484054353e-06)",-0.000924,-0.021732,"(-0.001756, 0.000004, -0.000031)",LeftFalse_RightFalse
1.969849,0.061872,"(1.0125226974487305, 1.1763325929641724, -34.86379623413086)","(347.15118408203125, 355.51959228515625, 358.7535400390625)","(-0.4496692419052124, 1.0179716348648071, -36.94935607910156)","(0.0003225840628147125, 34.16886520385742, 0.0003100108588114381)","(1.4000012874603271, -0.003921866416931152, -34.99964141845703)","(0.0004410044348333031, 0.007348230574280024, 7.538104546256363e-05)",0.0,0.110718,"(0.000130, 0.000000, 0.001395)",LeftFalse_RightFalse,False,"(-34.99768829345703, -0.003922037780284882, -1.3997349739074707)","(0.0007393793202936649, 90.00798034667969, -5.386761586123612e-06)",0.002721,-0.0218,"(0.000005, 0.000007, 0.000007)",LeftFalse_RightFalse
2.03418,0.062356,"(1.0147863626480103, 1.1764941215515137, -34.862850189208984)","(346.8695373535156, 356.68035888671875, 359.3384094238281)","(-0.44969046115875244, 1.0179870128631592, -36.949337005615234)","(0.0006710714078508317, 34.16951370239258, 0.0004002794739790261)","(1.4000000953674316, -0.003921850584447384, -34.99964904785156)","(0.0007800513412803411, 0.007998542860150337, -4.561077003017999e-05)",0.0,0.110718,"(-0.000025, 0.000003, -0.000076)",LeftFalse_RightFalse,False,"(-34.99773406982422, -0.003921655938029289, -1.399735689163208)","(0.0010223230347037315, 90.00817108154297, 1.8672024452826008e-05)",-0.006476,-0.021867,"(0.001930, 0.000005, 0.000029)",LeftFalse_RightFalse
2.097778,0.0626,"(1.016237735748291, 1.1749980449676514, -34.86296081542969)","(348.17095947265625, 357.782470703125, 0.31588900089263916)","(-0.4496554136276245, 1.0179888010025024, -36.94935989379883)","(0.0007077737245708704, 34.168487548828125, 0.00042711463174782693)","(1.4000000953674316, -0.003921631257981062, -34.99964141845703)","(0.0008254896383732557, 0.006967962719500065, -4.401518890517764e-05)",0.0,0.110718,"(0.000063, 0.000003, 0.000798)",LeftFalse_RightFalse,False,"(-34.997779846191406, -0.003921031951904297, -1.3997372388839722)","(0.0009466154733672738, 90.00884246826172, 1.9025488654733635e-05)",0.004178,-0.021932,"(-0.000005, -0.000001, -0.000007)",LeftFalse_RightFalse
2.163208,0.063164,"(1.01678466796875, 1.1744375228881836, -34.86298370361328)","(349.085693359375, 358.6032409667969, 0.8002766966819763)","(-0.44967544078826904, 1.017987847328186, -36.94932556152344)","(0.0006860692519694567, 34.169097900390625, 0.000428083905717358)","(1.400001049041748, -0.0039215171709656715, -34.99962615966797)","(0.0008080743718892336, 0.007580019999295473, -3.102543996647e-05)",0.0,0.110718,"(0.000083, 0.000001, 0.001203)",LeftFalse_RightFalse,False,"(-34.997806549072266, -0.003921112976968288, -1.39973783493042)","(0.000959908589720726, 90.0080795288086, 1.8105327399098314e-05)",-0.001351,-0.022003,"(-0.000503, -0.000002, -0.000014)",LeftFalse_RightFalse
2.220581,0.062019,"(1.018061637878418, 1.1729665994644165, -34.86137008666992)","(349.2410888671875, 359.3519287109375, 0.5111733675003052)","(-0.4496420621871948, 1.017989993095398, -36.949363708496094)","(0.0007358810398727655, 34.16807556152344, 0.00043927744263783097)","(1.3999993801116943, -0.003921478986740112, -34.9996337890625)","(0.0008555770618841052, 0.006559570319950581, -4.9733909690985456e-05)",0.0,0.110718,"(-0.000048, 0.000000, -0.000215)",LeftFalse_RightFalse,False,"(-34.99770736694336, -0.00392161076888442, -1.3997361660003662)","(0.0007493229932151735, 90.00838470458984, -2.0151537682977505e-06)",0.000662,-0.022063,"(0.000000, 0.000001, 0.000008)",LeftFalse_RightFalse
2.283447,0.062189,"(1.0186525583267212, 1.1708985567092896, -34.86063766479492)","(349.7789306640625, 0.0036833928897976875, 0.33931103348731995)","(-0.4496208429336548, 1.017993688583374, -36.94941329956055)","(0.0008159914868883789, 34.16733169555664, 0.0004585558199323714)","(1.399994969367981, -0.003921427298337221, -34.99966049194336)","(0.0009326902800239623, 0.005819953046739101, -7.876608287915587e-05)",0.0,0.110718,"(0.000037, 0.000001, 0.000885)",LeftFalse_RightFalse,False,"(-34.997711181640625, -0.003921611700206995, -1.3997360467910767)","(0.0007632169290445745, 90.00808715820312, -1.3576270703197224e-06)",0.000192,-0.02213,"(-0.000163, -0.000001, -0.000001)",LeftFalse_RightFalse
2.346313,0.062318,"(1.0191799402236938, 1.1693644523620605, -34.858707427978516)","(350.4622497558594, 1.12140953540802, 359.49200439453125)","(-0.4495871067047119, 1.0179805755615234, -36.94938278198242)","(0.0005201968597248197, 34.16643142700195, 0.0003816140815615654)","(1.3999996185302734, -0.003921471536159515, -34.999595642089844)","(0.0006447279010899365, 0.004913988057523966, 2.366463013458997e-05)",0.0,0.110718,"(0.000012, -0.000003, 0.000206)",LeftFalse_RightFalse,False,"(-34.99769592285156, -0.003921624273061752, -1.399735689163208)","(0.0007321378798224032, 90.00621032714844, 8.992136599772493e-07)",-0.002855,-0.022201,"(0.000194, -0.000001, 0.000002)",LeftFalse_RightFalse
