ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.0,0.015296,"(1.0398354530334473, 1.1226849555969238, -34.81092071533203)","(4.965635776519775, 359.1598205566406, 358.59967041015625)","(-0.6719242334365845, 1.4556745290756226, -34.5330696105957)","(0.04095407947897911, 305.74163818359375, 359.942626953125)","(1.4000002145767212, -0.038378696888685226, -35.00040054321289)","(0.07049155235290527, 7.723557791905478e-05, -0.0002737302565947175)",0.0,-0.0065,"(0.000000, -0.000025, -0.000004)",LeftFalse_RightFalse,False,"(-35.00874710083008, -0.21585801243782043, -1.3998026847839355)","(1.3069005012512207, 90.00839233398438, 0.10560468584299088)",0.0,0.0,"(-0.000019, -0.000167, 0.000006)",LeftFalse_RightFalse
0.054565,0.019423,"(1.040624737739563, 1.1213791370391846, -34.810665130615234)","(5.158164024353027, 359.05511474609375, 358.4869079589844)","(-0.6719199419021606, 1.4556732177734375, -34.53306579589844)","(0.040929123759269714, 305.7421569824219, 359.9426574707031)","(1.4000004529953003, -0.03838034346699715, -35.00041198730469)","(0.07044295221567154, 0.0005966256139799953, -0.00026950528263114393)",0.0,-0.0065,"(0.000001, -0.000033, 0.001088)",LeftFalse_RightFalse,False,"(-35.0086784362793, -0.2158670723438263, -1.3997997045516968)","(1.30649733543396, 90.00811004638672, 0.10558310896158218)",0.002577,0.075286,"(0.005581, -0.000249, 0.000235)",LeftFalse_RightFalse
0.095093,0.019686,"(1.0413779020309448, 1.1208494901657104, -34.81057357788086)","(5.249669075012207, 359.0387878417969, 358.42718505859375)","(-0.6719155311584473, 1.4556732177734375, -34.53302001953125)","(0.04083111882209778, 305.7427062988281, 359.94281005859375)","(1.4000005722045898, -0.03838171064853668, -35.00038146972656)","(0.07027410715818405, 0.0011414961190894246, -0.00026874366449192166)",0.0,-0.0065,"(-0.000003, -0.000036, 0.001786)",LeftFalse_RightFalse,False,"(-35.008331298828125, -0.2158796489238739, -1.3997869491577148)","(1.3053776025772095, 90.00845336914062, 0.10549227148294449)",-0.025886,0.075597,"(0.008822, -0.000324, 0.000419)",LeftFalse_RightFalse
0.136475,0.020096,"(1.041858434677124, 1.1205065250396729, -34.810489654541016)","(5.346518039703369, 359.02825927734375, 358.38092041015625)","(-0.6719281673431396, 1.455673336982727, -34.53302001953125)","(0.04072161763906479, 305.7411193847656, 359.9429626464844)","(1.4000005722045898, -0.03838321939110756, -35.00032043457031)","(0.07009363174438477, -0.0004429165564943105, -0.00027375781792216003)",0.0,-0.0065,"(0.000000, -0.000036, 0.001081)",LeftFalse_RightFalse,False,"(-35.008262634277344, -0.21588534116744995, -1.3997706174850464)","(1.3059602975845337, 90.00843811035156, 0.10540797561407089)",0.042778,0.07591,"(0.000043, -0.000078, 0.000452)",LeftFalse_RightFalse
0.179749,0.020587,"(1.0421712398529053, 1.1193771362304688, -34.81037139892578)","(5.446651935577393, 359.01849365234375, 358.3497619628906)","(-0.6719399690628052, 1.455674171447754, -34.5329704284668)","(0.0405636802315712, 305.7397155761719, 359.9431457519531)","(1.4000002145767212, -0.03838475048542023, -35.000213623046875)","(0.06983175128698349, -0.0018467343179509044, -0.0002798715722747147)",0.0,-0.0065,"(-0.000004, -0.000034, 0.001886)",LeftFalse_RightFalse,False,"(-35.00799560546875, -0.21589423716068268, -1.3997524976730347)","(1.3054848909378052, 90.00835418701172, 0.10538297146558762)",-0.03361,0.07624,"(0.009645, -0.000281, 0.000368)",LeftFalse_RightFalse
0.240173,0.020392,"(1.0424189567565918, 1.1184941530227661, -34.810211181640625)","(5.570843696594238, 359.00128173828125, 358.2830810546875)","(-0.6719404458999634, 1.4556734561920166, -34.53282928466797)","(0.04048794507980347, 305.73968505859375, 359.9432678222656)","(1.399999976158142, -0.03838663920760155, -35.00006866455078)","(0.06970055401325226, -0.0018909162608906627, -0.00027877039974555373)",0.0,-0.0065,"(-0.000015, -0.000032, 0.004936)",LeftFalse_RightFalse,False,"(-35.007530212402344, -0.21590644121170044, -1.3997429609298706)","(1.305795431137085, 90.00849151611328, 0.10549721121788025)",0.127829,0.076704,"(0.000064, -0.000004, 0.000397)",LeftFalse_RightFalse
0.297607,0.019706,"(1.0434892177581787, 1.1166316270828247, -34.810054779052734)","(5.6753315925598145, 358.97998046875, 358.255126953125)","(-0.6719404458999634, 1.4556732177734375, -34.532623291015625)","(0.04038263112306595, 305.7397155761719, 359.94342041015625)","(1.3999994993209839, -0.03838823363184929, -34.99985885620117)","(0.06952264159917831, -0.0018462351290509105, -0.0002804853720590472)",0.0,-0.0065,"(-0.000005, -0.000025, 0.002810)",LeftFalse_RightFalse,False,"(-35.006683349609375, -0.21592538058757782, -1.3997353315353394)","(1.3040354251861572, 90.00990295410156, 0.10565934330224991)",-0.039573,0.077158,"(0.026148, -0.000595, -0.000109)",LeftFalse_RightFalse
0.338684,0.019978,"(1.0441418886184692, 1.115861415863037, -34.81010437011719)","(5.810068607330322, 359.0000305175781, 358.24090576171875)","(-0.6719396114349365, 1.4556714296340942, -34.532493591308594)","(0.04044029861688614, 305.7398376464844, 359.9433288574219)","(1.3999993801116943, -0.038389090448617935, -34.99973678588867)","(0.06961807608604431, -0.001721807406283915, -0.00027811856125481427)",0.0,-0.0065,"(-0.000009, -0.000019, 0.003928)",LeftFalse_RightFalse,False,"(-35.00654220581055, -0.21592767536640167, -1.399730920791626)","(1.3056193590164185, 90.01004791259766, 0.10565672814846039)",0.154062,0.077472,"(0.000084, 0.000034, 0.000365)",LeftFalse_RightFalse
0.380249,0.020254,"(1.0447373390197754, 1.114932656288147, -34.81016540527344)","(5.918273448944092, 359.0603942871094, 358.2148132324219)","(-0.6719326972961426, 1.4556713104248047, -34.532291412353516)","(0.04039667174220085, 305.7407531738281, 359.9433898925781)","(1.3999989032745361, -0.038389842957258224, -34.99956512451172)","(0.06954263895750046, -0.0008064841385930777, -0.00027757606585510075)",0.0,-0.0065,"(-0.000012, -0.000018, 0.004407)",LeftFalse_RightFalse,False,"(-35.00602340698242, -0.2159375101327896, -1.3997265100479126)","(1.3047418594360352, 90.01197814941406, 0.10575229674577713)",-0.066857,0.077805,"(0.016432, -0.000339, 0.000072)",LeftFalse_RightFalse
0.420349,0.02017,"(1.0454390048980713, 1.1140187978744507, -34.81040954589844)","(6.020925045013428, 359.1689147949219, 358.16851806640625)","(-0.6719287633895874, 1.4556697607040405, -34.53213119506836)","(0.040462419390678406, 305.7413024902344, 359.94329833984375)","(1.3999985456466675, -0.038390424102544785, -34.999427795410156)","(0.06964783370494843, -0.0002665581996552646, -0.0002722832723520696)",0.0,-0.0065,"(0.000002, -0.000012, 0.002236)",LeftFalse_RightFalse,False,"(-35.005615234375, -0.21594686806201935, -1.3997206687927246)","(1.305220603942871, 90.01141357421875, 0.10578107833862305)",-0.034507,0.078112,"(0.000296, -0.000007, 0.000195)",LeftFalse_RightFalse
0.460754,0.020234,"(1.0460569858551025, 1.1134319305419922, -34.81055450439453)","(6.1059136390686035, 359.2676696777344, 358.1246032714844)","(-0.6719264984130859, 1.455670952796936, -34.53189468383789)","(0.04034009203314781, 305.74163818359375, 359.9434814453125)","(1.3999979496002197, -0.03839102014899254, -34.99919891357422)","(0.06944363564252853, 7.019287295406684e-05, -0.00027602261980064213)",0.0,-0.0065,"(-0.000014, -0.000014, 0.005612)",LeftFalse_RightFalse,False,"(-35.00544357299805, -0.21594949066638947, -1.3997093439102173)","(1.305691123008728, 90.01154327392578, 0.10576578974723816)",0.00442,0.078423,"(0.010007, -0.000184, 0.000165)",LeftFalse_RightFalse
