ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.040527,0.095612,"(34.84009552001953, 1.142660140991211, 1.0609841346740723)","(346.4246520996094, 262.1670837402344, 3.820456027984619)","(34.12115478515625, 0.8863306641578674, 0.8534175753593445)","(0.028433337807655334, 93.68153381347656, 0.0020829085260629654)","(34.96672058105469, -0.0039567588828504086, 1.399855136871338)","(359.97149658203125, 269.9906005859375, -0.00024820968974381685)",0.383757,-0.008209,"(-0.196129, -0.000154, -0.000680)",LeftFalse_RightFalse,False,"(-34.97651290893555, -0.003938744775950909, -1.1310635805130005)","(359.9845275878906, 90.74947357177734, 0.0032807542011141777)",0.329161,0.166329,"(0.103597, -0.000122, -0.008583)",LeftFalse_RightFalse
1.14502,0.097418,"(34.81235885620117, 1.1410491466522217, 1.0584909915924072)","(346.5632019042969, 262.1331787109375, 3.5887811183929443)","(34.0948600769043, 0.8864823579788208, 0.8532699942588806)","(0.03975991532206535, 93.67772674560547, 0.0029121709521859884)","(34.940216064453125, -0.003973524551838636, 1.3997621536254883)","(359.96014404296875, 269.9867858886719, -0.00034661218523979187)",0.440301,-0.006165,"(-0.304567, -0.000159, -0.001066)",LeftFalse_RightFalse,False,"(-34.960418701171875, -0.003954260144382715, -1.1323976516723633)","(359.97271728515625, 90.79739379882812, 0.005358974449336529)",0.440947,0.161822,"(0.196982, -0.000165, -0.016017)",LeftFalse_RightFalse
1.252197,0.099354,"(34.77442932128906, 1.1365934610366821, 1.0545010566711426)","(347.4598083496094, 262.38323974609375, 3.612722396850586)","(34.057151794433594, 0.8866239786148071, 0.853095293045044)","(0.05048200115561485, 93.67341613769531, 0.0035630976781249046)","(34.90229797363281, -0.003990070894360542, 1.3996517658233643)","(359.94940185546875, 269.98248291015625, -0.0003059595765080303)",0.493145,-0.003357,"(-0.406784, -0.000151, -0.001124)",LeftFalse_RightFalse,False,"(-34.933860778808594, -0.003973278217017651, -1.13455331325531)","(359.9591064453125, 90.87344360351562, 0.007642310578376055)",0.51815,0.156872,"(0.301398, -0.000194, -0.024301)",LeftFalse_RightFalse
1.358398,0.100752,"(34.7245979309082, 1.1349653005599976, 1.051939606666565)","(346.51776123046875, 262.4586181640625, 3.7116141319274902)","(34.0074462890625, 0.8867554664611816, 0.8529499769210815)","(0.06058840826153755, 93.67012023925781, 0.004003660287708044)","(34.8524055480957, -0.0040057022124528885, 1.399558186531067)","(359.93927001953125, 269.97918701171875, -9.501571184955537e-05)",0.542266,-0.003357,"(-0.521016, -0.000141, -0.000893)",LeftFalse_RightFalse,False,"(-34.894744873046875, -0.003994596190750599, -1.1376838684082031)","(359.94451904296875, 90.98104095458984, 0.009989924728870392)",0.589197,0.152132,"(0.422757, -0.000204, -0.033766)",LeftFalse_RightFalse
1.461182,0.10114,"(34.664710998535156, 1.1349709033966064, 1.0490474700927734)","(346.1980285644531, 262.27508544921875, 3.5857250690460205)","(33.94651794433594, 0.8868796229362488, 0.8527933955192566)","(0.06992260366678238, 93.66661071777344, 0.004638805519789457)","(34.791297912597656, -0.004019873216748238, 1.3994529247283936)","(359.929931640625, 269.9756774902344, -0.00012795606744475663)",0.586476,-0.000763,"(-0.671383, -0.000133, -0.001168)",LeftFalse_RightFalse,False,"(-34.842952728271484, -0.004015411250293255, -1.1418087482452393)","(359.93072509765625, 91.11819458007812, 0.012251683510839939)",0.669185,0.147458,"(0.588076, -0.000199, -0.047172)",LeftFalse_RightFalse
1.567383,0.102127,"(34.58830261230469, 1.1360210180282593, 1.04651939868927)","(345.5155029296875, 262.5094909667969, 3.8837146759033203)","(33.86914825439453, 0.8869925141334534, 0.8526760339736938)","(0.07867880165576935, 93.66451263427734, 0.004941422957926989)","(34.71377182006836, -0.004033674951642752, 1.3993701934814453)","(359.9211730957031, 269.97357177734375, 0.0001337224239250645)",0.619233,0.000336,"(-0.806632, -0.000129, -0.000645)",LeftFalse_RightFalse,False,"(-34.77324676513672, -0.004036185797303915, -1.1474127769470215)","(359.9174499511719, 91.29729461669922, 0.014699114486575127)",0.727376,0.142234,"(0.744712, -0.000194, -0.060400)",LeftFalse_RightFalse
1.675293,0.103296,"(34.49501419067383, 1.1389936208724976, 1.046380639076233)","(344.6846923828125, 262.2608642578125, 4.775490760803223)","(33.77440643310547, 0.8870981931686401, 0.8526292443275452)","(0.08690004050731659, 93.66455078125, 0.005262083373963833)","(34.618900299072266, -0.004047290422022343, 1.3993263244628906)","(359.9129333496094, 269.9736022949219, 0.0003429705975577235)",0.599767,0.000336,"(-0.949135, -0.000125, -0.000337)",LeftFalse_RightFalse,False,"(-34.68351745605469, -0.004056790843605995, -1.1547194719314575)","(359.9043884277344, 91.51930236816406, 0.017239844426512718)",0.775772,0.136725,"(0.915126, -0.000190, -0.075313)",LeftFalse_RightFalse
1.780518,0.103712,"(34.383033752441406, 1.1424956321716309, 1.0465971231460571)","(343.07464599609375, 261.29571533203125, 4.675088882446289)","(33.66630554199219, 0.8871693015098572, 0.8526023030281067)","(0.09248086810112, 93.66515350341797, 0.005657000932842493)","(34.510719299316406, -0.004059004131704569, 1.3992900848388672)","(359.9073486328125, 269.9742126464844, 0.00030813267221674323)",0.594867,0.000336,"(-1.085491, -0.000100, -0.000349)",LeftFalse_RightFalse,False,"(-34.57617950439453, -0.0040763677097857, -1.163621425628662)","(359.892578125, 91.77405548095703, 0.019767116755247116)",0.785201,0.130908,"(1.096975, -0.000186, -0.092097)",LeftFalse_RightFalse
1.885498,0.103939,"(34.25286865234375, 1.1468839645385742, 1.047052025794983)","(342.270751953125, 260.08123779296875, 5.260411739349365)","(33.54376983642578, 0.887205958366394, 0.8525751829147339)","(0.09548252820968628, 93.66583251953125, 0.00593676557764411)","(34.38814163208008, -0.004067536909133196, 1.3992513418197632)","(359.9043273925781, 269.97491455078125, 0.000222181566641666)",0.591629,0.000336,"(-1.245903, -0.000066, -0.000383)",LeftFalse_RightFalse,False,"(-34.449127197265625, -0.004094622563570738, -1.1744040250778198)","(359.8830871582031, 92.06193542480469, 0.02209845744073391)",0.779901,0.124398,"(1.316805, -0.000160, -0.114291)",LeftFalse_RightFalse
1.988037,0.103683,"(34.10771942138672, 1.1469007730484009, 1.050137996673584)","(342.6906433105469, 260.08001708984375, 4.586679458618164)","(33.409671783447266, 0.8872235417366028, 0.8525465726852417)","(0.09704095125198364, 93.6666030883789, 0.006098683923482895)","(34.2540283203125, -0.004073609132319689, 1.3992105722427368)","(359.90277099609375, 269.97564697265625, 0.00016091653378680348)",0.591058,0.000336,"(-1.377350, -0.000050, -0.000406)",LeftFalse_RightFalse,False,"(-34.30538558959961, -0.004109552130103111, -1.186981201171875)","(359.87677001953125, 92.37369537353516, 0.02421030029654503)",0.772664,0.11064,"(1.497448, -0.000131, -0.133541)",LeftFalse_RightFalse
2.090576,0.103418,"(33.95370864868164, 1.1513885259628296, 1.051555871963501)","(342.6031494140625, 260.2791748046875, 4.289905548095703)","(33.26225662231445, 0.8872327208518982, 0.8525164127349854)","(0.09796902537345886, 93.66742706298828, 0.006195700727403164)","(34.106605529785156, -0.004078539088368416, 1.399167776107788)","(359.9018249511719, 269.9764709472656, 0.000123850695672445)",0.561713,0.000336,"(-1.507393, -0.000047, -0.000426)",LeftFalse_RightFalse,False,"(-34.14325714111328, -0.004121586214751005, -1.2012863159179688)","(359.8729248046875, 92.69374084472656, 0.023961305618286133)",0.766842,0.099394,"(1.675488, -0.000105, -0.149435)",LeftFalse_RightFalse
2.192871,0.103227,"(33.789424896240234, 1.1562241315841675, 1.0517412424087524)","(343.02996826171875, 260.2576904296875, 4.103193283081055)","(33.10150146484375, 0.8872255086898804, 0.8524857759475708)","(0.09776446968317032, 93.66832733154297, 0.006200763862580061)","(33.94586181640625, -0.004082943312823772, 1.3991234302520752)","(359.90203857421875, 269.9773864746094, 0.00010562127863522619)",0.51943,0.000336,"(-1.628350, -0.000036, -0.000438)",LeftFalse_RightFalse,False,"(-33.96244812011719, -0.004131437744945288, -1.217344880104065)","(359.8706970214844, 93.01319885253906, 0.023384572938084602)",0.742531,0.090144,"(1.850727, -0.000090, -0.166475)",LeftFalse_RightFalse
2.296631,0.103294,"(33.613773345947266, 1.157868504524231, 1.0539655685424805)","(344.06671142578125, 260.752685546875, 3.3051154613494873)","(32.92681884765625, 0.8871902823448181, 0.852454662322998)","(0.09555201977491379, 93.66930389404297, 0.0060673304833471775)","(33.77122497558594, -0.004085615277290344, 1.3990777730941772)","(359.9042663574219, 269.9783630371094, 9.635648166295141e-05)",0.51431,0.000336,"(-1.736581, -0.000016, -0.000442)",LeftFalse_RightFalse,False,"(-33.76146697998047, -0.004140046425163746, -1.2354681491851807)","(359.8700256347656, 93.33336639404297, 0.02338757924735546)",0.69767,0.07954,"(2.018135, -0.000079, -0.184514)",LeftFalse_RightFalse
2.39917,0.103164,"(33.429405212402344, 1.1578598022460938, 1.0549266338348389)","(343.9787292480469, 261.3106689453125, 3.190394878387451)","(32.742393493652344, 0.8871484994888306, 0.8524246215820312)","(0.09279169887304306, 93.67033386230469, 0.00589056545868516)","(33.58685302734375, -0.004086629021912813, 1.399032473564148)","(359.9070129394531, 269.9794006347656, 9.506248170509934e-05)",0.523425,0.000336,"(-1.842091, -0.000008, -0.000439)",LeftFalse_RightFalse,False,"(-33.54534912109375, -0.004146947059780359, -1.2552144527435303)","(359.8715515136719, 93.6390609741211, 0.02275027707219124)",0.669125,0.074961,"(2.172070, -0.000055, -0.200739)",LeftFalse_RightFalse
2.502197,0.10312,"(33.23432922363281, 1.1568132638931274, 1.054811716079712)","(343.4301452636719, 261.33050537109375, 3.4394264221191406)","(32.54618453979492, 0.8871229887008667, 0.8523961305618286)","(0.09119201451539993, 93.67144012451172, 0.005783809814602137)","(33.39067840576172, -0.004088400863111019, 1.3989877700805664)","(359.90863037109375, 269.9804992675781, 9.861764556262642e-05)",0.567565,0.000336,"(-1.970184, -0.000029, -0.000428)",LeftFalse_RightFalse,False,"(-33.31291198730469, -0.004151587840169668, -1.2770384550094604)","(359.8746643066406, 93.9410400390625, 0.023848101496696472)",0.663676,-0.109871,"(2.344610, -0.000038, -0.225499)",LeftFalse_RightFalse
2.605225,0.103129,"(33.025882720947266, 1.1556947231292725, 1.0547715425491333)","(343.4449462890625, 261.5162353515625, 3.5058059692382812)","(32.337730407714844, 0.8871303796768188, 0.8523701429367065)","(0.09201182425022125, 93.672607421875, 0.005831488408148289)","(33.18222427368164, -0.004093129653483629, 1.3989444971084595)","(359.9078063964844, 269.981689453125, 0.00010380699677625671)",0.601823,0.000336,"(-2.087881, -0.000069, -0.000414)",LeftFalse_RightFalse,False,"(-33.06485366821289, -0.004154704045504332, -1.2915375232696533)","(359.8790283203125, 93.83877563476562, 359.957763671875)",0.715104,-0.008402,"(2.484653, -0.000027, -0.088728)",LeftFalse_RightFalse
2.71167,0.103791,"(32.79736328125, 1.1535463333129883, 1.0557935237884521)","(343.2297058105469, 262.1234130859375, 3.3773438930511475)","(32.109127044677734, 0.8871748447418213, 0.8523456454277039)","(0.0956893339753151, 93.67388916015625, 0.006057909689843655)","(32.953575134277344, -0.004102885723114014, 1.398901343345642)","(359.90411376953125, 269.9829406738281, 0.00011459927191026509)",0.630701,0.000336,"(-2.214173, -0.000113, -0.000395)",LeftFalse_RightFalse,False,"(-32.79275894165039, -0.00416042935103178, -1.3051658868789673)","(359.8793640136719, 93.63432312011719, 359.9653015136719)",0.751106,-0.023028,"(2.636756, -0.000087, -0.150895)",LeftFalse_RightFalse
2.824463,0.105561,"(32.53950500488281, 1.1535468101501465, 1.0557546615600586)","(343.01983642578125, 262.2846374511719, 3.454209089279175)","(31.85123634338379, 0.8872430324554443, 0.8523241877555847)","(0.1013241708278656, 93.67533874511719, 0.00640826066955924)","(32.69561004638672, -0.004117803182452917, 1.398858666419983)","(359.8984680175781, 269.9844055175781, 0.00012771273031830788)",0.653958,0.000336,"(-2.374142, -0.000149, -0.000362)",LeftFalse_RightFalse,False,"(-32.48518371582031, -0.004174700006842613, -1.3222014904022217)","(359.8748474121094, 93.52335357666016, 359.97802734375)",0.789816,-0.036839,"(2.834621, -0.000166, -0.151887)",LeftFalse_RightFalse
2.933105,0.106192,"(32.27334213256836, 1.1535471677780151, 1.0579721927642822)","(343.3434753417969, 262.576904296875, 3.2567861080169678)","(31.585960388183594, 0.8873100876808167, 0.8523082137107849)","(0.10702328383922577, 93.67683410644531, 0.006762112025171518)","(32.430259704589844, -0.004134694579988718, 1.3988209962844849)","(359.89276123046875, 269.98590087890625, 0.0001414831931469962)",0.668248,-0.000183,"(-2.512850, -0.000162, -0.000327)",LeftFalse_RightFalse,False,"(-32.16786575317383, -0.004195067565888166, -1.3380389213562012)","(359.868408203125, 93.36363983154297, 359.97540283203125)",0.817624,-0.04596,"(3.009912, -0.000211, -0.141904)",LeftFalse_RightFalse
3.046143,0.107574,"(31.978715896606445, 1.1535475254058838, 1.059325933456421)","(343.50439453125, 262.8033752441406, 3.2354204654693604)","(31.292428970336914, 0.8873757123947144, 0.8522428274154663)","(0.11255641281604767, 93.67694854736328, 0.007333456072956324)","(32.13664245605469, -0.004153072834014893, 1.3987505435943604)","(359.88720703125, 269.98602294921875, -7.249752525240183e-05)",0.662359,-0.002106,"(-2.682802, -0.000164, -0.000773)",LeftFalse_RightFalse,False,"(-31.815322875976562, -0.004220745526254177, -1.3531293869018555)","(359.86077880859375, 93.1192626953125, 359.9678039550781)",0.841884,-0.052279,"(3.228834, -0.000240, -0.127962)",LeftFalse_RightFalse
3.160645,0.108971,"(31.66318702697754, 1.1535460948944092, 1.0591009855270386)","(343.2397155761719, 262.2335205078125, 3.3349688053131104)","(30.976905822753906, 0.887426495552063, 0.8519375920295715)","(0.11655648797750473, 93.67061614990234, 0.008530392311513424)","(31.820995330810547, -0.004171110223978758, 1.3985240459442139)","(359.8831481933594, 269.97967529296875, -0.0010094359749928117)",0.645327,-0.011108,"(-2.821490, -0.000149, -0.002665)",LeftFalse_RightFalse,False,"(-31.434152603149414, -0.004248710814863443, -1.3668066263198853)","(359.8533630371094, 92.80705261230469, 359.9603576660156)",0.842232,-0.055293,"(3.417274, -0.000250, -0.113276)",LeftFalse_RightFalse
3.273193,0.109689,"(31.336040496826172, 1.153564691543579, 1.0589940547943115)","(343.5891418457031, 261.8815002441406, 2.8869757652282715)","(30.649839401245117, 0.8874836564064026, 0.8502731919288635)","(0.11793530732393265, 93.6282730102539, 0.01357518695294857)","(31.493497848510742, -0.004186274483799934, 1.3974063396453857)","(359.8814392089844, 269.9373474121094, 359.9940490722656)",0.617696,-0.018555,"(-2.980210, -0.000122, -0.013103)",LeftFalse_RightFalse,False,"(-31.035457611083984, -0.004276390187442303, -1.3782827854156494)","(359.8474426269531, 92.44659423828125, 359.95379638671875)",0.822086,-0.062147,"(3.642194, -0.000242, -0.093868)",LeftFalse_RightFalse
3.382568,0.109604,"(31.003293991088867, 1.1535838842391968, 1.0566235780715942)","(343.9342346191406, 261.8140869140625, 2.664774179458618)","(30.317394256591797, 0.8875171542167664, 0.8468930125236511)","(0.11711274832487106, 93.54610443115234, 0.019031913951039314)","(31.160274505615234, -0.004198180511593819, 1.3951501846313477)","(359.88189697265625, 269.85516357421875, 359.9885559082031)",0.583702,-0.018555,"(-3.127195, -0.000093, -0.026121)",LeftFalse_RightFalse,False,"(-30.626340866088867, -0.00430150656029582, -1.3868743181228638)","(359.8442687988281, 92.0422134399414, 359.94537353515625)",0.786694,-0.072124,"(3.857824, -0.000216, -0.063907)",LeftFalse_RightFalse
3.504395,0.112047,"(30.615869522094727, 1.1535812616348267, 1.0527124404907227)","(343.6458740234375, 261.7628173828125, 2.8014118671417236)","(29.930408477783203, 0.8874919414520264, 0.8415776491165161)","(0.11435222625732422, 93.42971801757812, 0.021270208060741425)","(30.772214889526367, -0.004207980819046497, 1.3915088176727295)","(359.884521484375, 269.73876953125, 359.98614501953125)",0.542394,-0.027893,"(-3.260178, -0.000066, -0.034356)",LeftFalse_RightFalse,False,"(-30.145679473876953, -0.004325735382735729, -1.3921425342559814)","(359.8440856933594, 91.50629425048828, 359.9322814941406)",0.741586,-0.092869,"(4.057826, -0.000178, -0.020476)",LeftFalse_RightFalse
3.622314,0.113223,"(30.22632598876953, 1.1535937786102295, 1.0482311248779297)","(343.8449401855469, 262.0264892578125, 2.6532745361328125)","(29.541383743286133, 0.8874716758728027, 0.8342679738998413)","(0.10961513221263885, 93.27953338623047, 0.02631300874054432)","(30.38181495666504, -0.0042142500169575214, 1.3863210678100586)","(359.888916015625, 269.5885925292969, 359.9808044433594)",0.497281,-0.046875,"(-3.376057, -0.000042, -0.053240)",LeftFalse_RightFalse,False,"(-29.65796661376953, -0.004344267770648003, -1.3905153274536133)","(359.8472900390625, 90.84502410888672, 359.9102783203125)",0.689547,-0.082369,"(4.236906, -0.000135, 0.049948)",LeftFalse_RightFalse
3.738037,0.113717,"(29.833499908447266, 1.1536450386047363, 1.040590763092041)","(344.1591491699219, 261.87359619140625, 2.4529550075531006)","(29.148406982421875, 0.8875001668930054, 0.822769284248352)","(0.10293339192867279, 93.0425033569336, 0.03837430849671364)","(29.98664093017578, -0.004217684268951416, 1.3781018257141113)","(359.8948059082031, 269.3515625, 359.96832275390625)",0.448743,-0.061157,"(-3.456785, -0.000017, -0.084468)",LeftFalse_RightFalse,False,"(-29.160236358642578, -0.004358173813670874, -1.3826520442962646)","(359.8526916503906, 90.12873077392578, 359.9012451171875)",0.635338,-0.065465,"(4.369159, -0.000104, 0.087520)",LeftFalse_RightFalse
3.855957,0.114561,"(29.422853469848633, 1.1537117958068848, 1.0269969701766968)","(344.0489501953125, 261.9482421875, 2.515950918197632)","(28.739198684692383, 0.8875284194946289, 0.8047452569007874)","(0.09415245056152344, 92.6774673461914, 0.052932899445295334)","(29.574003219604492, -0.004217797890305519, 1.3651747703552246)","(359.90264892578125, 268.9865417480469, 359.9532470703125)",0.403869,-0.06897,"(-3.533748, 0.000011, -0.124832)",LeftFalse_RightFalse,False,"(-28.6361083984375, -0.004367982968688011, -1.3705928325653076)","(359.8605041503906, 89.47938537597656, 359.9078369140625)",0.564344,-0.066431,"(4.505264, -0.000066, 0.119683)",LeftFalse_RightFalse
3.968506,0.114188,"(29.023601531982422, 1.1537506580352783, 1.009575366973877)","(344.1501770019531, 261.80230712890625, 2.5306410789489746)","(28.34165382385254, 0.8875069618225098, 0.7822146415710449)","(0.08545484393835068, 92.25259399414062, 0.06235802173614502)","(29.172409057617188, -0.0042151762172579765, 1.3486673831939697)","(359.91070556640625, 268.5616455078125, 359.9432678222656)",0.363482,-0.073181,"(-3.592519, 0.000030, -0.163833)",LeftFalse_RightFalse,False,"(-28.122310638427734, -0.0043731569312512875, -1.3543533086776733)","(359.87005615234375, 88.89885711669922, 359.9087219238281)",0.502275,-0.058549,"(4.610461, -0.000024, 0.168389)",LeftFalse_RightFalse
4.081055,0.113854,"(28.618877410888672, 1.153770923614502, 0.9880671501159668)","(344.2467346191406, 261.53851318359375, 2.4294204711914062)","(27.93986701965332, 0.8874530792236328, 0.7550739049911499)","(0.07708247750997543, 91.78372192382812, 0.06811872869729996)","(28.76608657836914, -0.0042111254297196865, 1.3282123804092407)","(359.918701171875, 268.0927734375, 359.9369812011719)",0.327134,-0.082977,"(-3.634893, 0.000041, -0.202075)",LeftFalse_RightFalse,False,"(-27.599584579467773, -0.004374145995825529, -1.3335551023483276)","(359.88079833984375, 88.35017395019531, 359.91131591796875)",0.449129,-0.039435,"(4.689659, 0.000014, 0.208447)",LeftFalse_RightFalse
4.192139,0.113292,"(28.217025756835938, 1.1537988185882568, 0.9622905254364014)","(344.3961181640625, 261.170654296875, 2.396817684173584)","(27.540157318115234, 0.887418270111084, 0.7232170104980469)","(0.06905971467494965, 91.27272033691406, 0.07515442371368408)","(28.36135482788086, -0.004206310026347637, 1.3035893440246582)","(359.9262390136719, 267.581787109375, 359.929443359375)",0.29442,-0.096771,"(-3.657113, 0.000046, -0.241871)",LeftFalse_RightFalse,False,"(-27.07635498046875, -0.004371937830001116, -1.3099448680877686)","(359.8915100097656, 87.8963623046875, 359.9228210449219)",0.406461,-0.047511,"(4.738205, 0.000031, 0.222691)",LeftFalse_RightFalse
