ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.922974,0.103906,"(-34.44602584838867, 1.1377564668655396, -1.0771903991699219)","(353.2276611328125, 85.27664947509766, 0.7715210914611816)","(-34.47926330566406, 0.7652435302734375, -0.8111491203308105)","(359.9078063964844, 95.37580108642578, 359.9919738769531)","(-34.523197174072266, -0.004056550562381744, -1.4013452529907227)","(359.907470703125, 90.05105590820312, 0.0005582619342021644)",0.671789,0.00473,"(1.080134, -0.000134, -0.002956)",LeftFalse_RightFalse,False,"(1.3911852836608887, -0.00406609708443284, -34.597042083740234)","(359.89892578125, 359.67913818359375, 359.9933166503906)",0.804886,-0.047001,"(-0.025339, -0.000189, 1.061280)",LeftFalse_RightFalse
2.028519,0.104234,"(-34.316307067871094, 1.1321079730987549, -1.079455852508545)","(353.89300537109375, 84.32192993164062, 0.9519338011741638)","(-34.356956481933594, 0.765234649181366, -0.8114984035491943)","(359.900634765625, 95.38563537597656, 359.9913635253906)","(-34.40089797973633, -0.004070235416293144, -1.4016878604888916)","(359.9002685546875, 90.06089782714844, 0.0006258603534661233)",0.648654,0.00473,"(1.234161, -0.000126, -0.003533)",LeftFalse_RightFalse,False,"(1.3881648778915405, -0.004085902590304613, -34.4748420715332)","(359.88726806640625, 359.5806579589844, 359.9919128417969)",0.837653,-0.051517,"(-0.031714, -0.000189, 1.250267)",LeftFalse_RightFalse
2.137497,0.105185,"(-34.16699981689453, 1.131089687347412, -1.0791058540344238)","(353.7471618652344, 84.0017318725586, 0.023397911339998245)","(-34.21310806274414, 0.7652245163917542, -0.8119310736656189)","(359.8959045410156, 95.39713287353516, 359.9910583496094)","(-34.257102966308594, -0.004082381725311279, -1.402113676071167)","(359.8955383300781, 90.0723876953125, 0.0007692747167311609)",0.632596,0.005066,"(1.410175, -0.000094, -0.004313)",LeftFalse_RightFalse,False,"(1.384031057357788, -0.004106264561414719, -34.32612609863281)","(359.8764953613281, 359.4524841308594, 359.9891357421875)",0.832134,-0.077696,"(-0.043482, -0.000182, 1.486173)",LeftFalse_RightFalse
2.243851,0.105418,"(-34.009822845458984, 1.1310831308364868, -1.0768753290176392)","(354.3179931640625, 83.91716003417969, 0.12366056442260742)","(-34.056121826171875, 0.7652149200439453, -0.8124449849128723)","(359.8939514160156, 95.4101791381836, 359.9911193847656)","(-34.100223541259766, -0.004091077949851751, -1.402620792388916)","(359.8935852050781, 90.08543395996094, 0.00100004393607378)",0.623241,0.004944,"(1.551175, -0.000068, -0.005228)",LeftFalse_RightFalse,False,"(1.3778537511825562, -0.0041245827451348305, -34.158592224121094)","(359.8687744140625, 359.2593078613281, 359.9798278808594)",0.814038,-0.093664,"(-0.069343, -0.000160, 1.679376)",LeftFalse_RightFalse
2.351425,0.105848,"(-33.83823013305664, 1.129980206489563, -1.0718715190887451)","(354.2370910644531, 84.47330474853516, 359.6998596191406)","(-33.88136291503906, 0.7652075886726379, -0.81305992603302)","(359.8935546875, 95.42478942871094, 359.9912109375)","(-33.92560958862305, -0.004097255878150463, -1.403226375579834)","(359.8932189941406, 90.10003662109375, 0.0011410070583224297)",0.652712,0.004944,"(1.688375, -0.000050, -0.006007)",LeftFalse_RightFalse,False,"(1.3686554431915283, -0.004139711614698172, -33.96735763549805)","(359.8643493652344, 358.974609375, 359.96966552734375)",0.795614,-0.106944,"(-0.096338, -0.000126, 1.866679)",LeftFalse_RightFalse
2.459259,0.106247,"(-33.64746856689453, 1.1331751346588135, -1.0673450231552124)","(353.3326416015625, 84.93803405761719, 0.29718053340911865)","(-33.68975067138672, 0.7652009129524231, -0.8137804269790649)","(359.89239501953125, 95.4406967163086, 359.99127197265625)","(-33.73414611816406, -0.004103356972336769, -1.403936505317688)","(359.8920593261719, 90.11595153808594, 0.001284714788198471)",0.680408,0.004944,"(1.861026, -0.000068, -0.007160)",LeftFalse_RightFalse,False,"(1.3560969829559326, -0.0041514295153319836, -33.75425720214844)","(359.8626403808594, 358.60382080078125, 359.96051025390625)",0.809699,-0.108203,"(-0.132090, -0.000097, 2.083813)",LeftFalse_RightFalse
2.566086,0.106363,"(-33.44200897216797, 1.1346451044082642, -1.0667904615402222)","(353.2262878417969, 85.16425323486328, 1.1062895059585571)","(-33.48310089111328, 0.765192449092865, -0.8146135807037354)","(359.8896484375, 95.4578857421875, 359.9911804199219)","(-33.52763748168945, -0.004112125374376774, -1.4047586917877197)","(359.8893127441406, 90.13314056396484, 0.0014520914992317557)",0.707678,0.004944,"(2.011354, -0.000098, -0.008271)",LeftFalse_RightFalse,False,"(1.340522289276123, -0.004161862190812826, -33.52224349975586)","(359.861328125, 358.1811218261719, 359.9555969238281)",0.835165,-0.114036,"(-0.160134, -0.000102, 2.267782)",LeftFalse_RightFalse
2.672684,0.106408,"(-33.218544006347656, 1.1381325721740723, -1.0679152011871338)","(351.9361877441406, 84.97184753417969, 1.8486746549606323)","(-33.25950622558594, 0.7651814222335815, -0.8155804872512817)","(359.8854064941406, 95.47649383544922, 359.990966796875)","(-33.304176330566406, -0.004124380182474852, -1.4057137966156006)","(359.88507080078125, 90.15174865722656, 0.00164508493617177)",0.733784,0.004944,"(2.168234, -0.000129, -0.009536)",LeftFalse_RightFalse,False,"(1.321298360824585, -0.004174255300313234, -33.26960372924805)","(359.8587341308594, 357.70159912109375, 359.94927978515625)",0.866909,-0.10394,"(-0.196174, -0.000132, 2.457112)",LeftFalse_RightFalse
2.780212,0.106634,"(-32.97217559814453, 1.1403980255126953, -1.0715410709381104)","(350.8861083984375, 84.59342193603516, 1.7127628326416016)","(-33.015350341796875, 0.7651675343513489, -0.8167148232460022)","(359.880126953125, 95.49683380126953, 359.9906921386719)","(-33.06016159057617, -0.004139941185712814, -1.4068353176116943)","(359.8797912597656, 90.17208862304688, 0.001863625249825418)",0.75767,0.005066,"(2.363958, -0.000156, -0.011275)",LeftFalse_RightFalse,False,"(1.298403263092041, -0.004190846346318722, -32.99217987060547)","(359.8541564941406, 357.1949462890625, 359.94781494140625)",0.904538,-0.099071,"(-0.232042, -0.000176, 2.695100)",LeftFalse_RightFalse
2.890457,0.107355,"(-32.70124816894531, 1.1403889656066895, -1.0752819776535034)","(350.4913024902344, 84.00639343261719, 1.6121915578842163)","(-32.74519729614258, 0.7651506662368774, -0.8180708885192871)","(359.8744812011719, 95.51968383789062, 359.990478515625)","(-32.79016876220703, -0.00415807543322444, -1.4081777334213257)","(359.8741455078125, 90.19493865966797, 0.0021608532406389713)",0.77487,0.005066,"(2.532680, -0.000173, -0.013032)",LeftFalse_RightFalse,False,"(1.2708994150161743, -0.004212465602904558, -32.683528900146484)","(359.84796142578125, 356.6590576171875, 359.9453430175781)",0.931701,-0.090725,"(-0.267961, -0.000216, 2.902609)",LeftFalse_RightFalse
2.996368,0.107066,"(-32.42252731323242, 1.140376091003418, -1.0791525840759277)","(350.3547058105469, 83.83536529541016, 1.190071702003479)","(-32.46610641479492, 0.7651327848434448, -0.8195832371711731)","(359.86907958984375, 95.54351806640625, 359.9902648925781)","(-32.51124954223633, -0.00417695427313447, -1.4096754789352417)","(359.8687438964844, 90.2187728881836, 0.0024482421576976776)",0.786444,0.005066,"(2.739748, -0.000184, -0.015318)",LeftFalse_RightFalse,False,"(1.2403892278671265, -0.004237310029566288, -32.362823486328125)","(359.8409729003906, 356.1405944824219, 359.9436950683594)",0.957463,-0.065369,"(-0.313022, -0.000251, 3.160008)",LeftFalse_RightFalse
3.105408,0.10746,"(-32.11501693725586, 1.1403617858886719, -1.0821034908294678)","(350.003662109375, 83.62006378173828, 0.7379308342933655)","(-32.15833282470703, 0.7651134133338928, -0.8213775157928467)","(359.8641052246094, 95.5698471069336, 359.9900817871094)","(-32.20368194580078, -0.004196912981569767, -1.4114532470703125)","(359.8638000488281, 90.2450942993164, 0.0027464507147669792)",0.795298,0.005066,"(2.914468, -0.000186, -0.017442)",LeftFalse_RightFalse,False,"(1.2055286169052124, -0.004265712574124336, -32.0069465637207)","(359.8336486816406, 355.657470703125, 359.949951171875)",0.970111,-0.034458,"(-0.334275, -0.000272, 3.383125)",LeftFalse_RightFalse
3.212555,0.1074,"(-31.79245948791504, 1.1403464078903198, -1.0841443538665771)","(350.07037353515625, 83.54108428955078, 0.6394807696342468)","(-31.835622787475586, 0.7650933861732483, -0.8233996629714966)","(359.8598327636719, 95.59745025634766, 359.9900207519531)","(-31.881196975708008, -0.004216983914375305, -1.413457989692688)","(359.8595275878906, 90.272705078125, 0.0030602936167269945)",0.802485,0.005066,"(3.090664, -0.000186, -0.019787)",LeftFalse_RightFalse,False,"(1.1698416471481323, -0.004295671358704567, -31.63123321533203)","(359.8268127441406, 355.32489013671875, 359.9668273925781)",0.979246,0.001565,"(-0.340596, -0.000285, 3.610430)",LeftFalse_RightFalse
3.318649,0.107138,"(-31.452014923095703, 1.140332818031311, -1.0865486860275269)","(350.07122802734375, 83.4442138671875, 0.8096910715103149)","(-31.496042251586914, 0.7650728821754456, -0.825684130191803)","(359.85614013671875, 95.62651824951172, 359.989990234375)","(-31.541866302490234, -0.004236763343214989, -1.4157240390777588)","(359.8558044433594, 90.3017578125, 0.0033944612368941307)",0.808954,0.005066,"(3.303126, -0.000189, -0.022907)",LeftFalse_RightFalse,False,"(1.1351183652877808, -0.004325914196670055, -31.23329734802246)","(359.8210144042969, 355.2053527832031, 359.9930114746094)",0.990112,0.014052,"(-0.330145, -0.000288, 3.885936)",LeftFalse_RightFalse
3.425568,0.107095,"(-31.0897159576416, 1.1403155326843262, -1.0891852378845215)","(350.16119384765625, 83.49113464355469, 0.8493872880935669)","(-31.13357925415039, 0.7650513648986816, -0.828299343585968)","(359.8528747558594, 95.65753173828125, 359.99005126953125)","(-31.17967987060547, -0.004257042892277241, -1.4183194637298584)","(359.8525695800781, 90.33277893066406, 0.0037554160226136446)",0.813995,0.005066,"(3.480762, -0.000192, -0.025779)",LeftFalse_RightFalse,False,"(1.1000874042510986, -0.004357119090855122, -30.806087493896484)","(359.8160400390625, 355.2266845703125, 0.009587925858795643)",0.995947,0.011521,"(-0.330197, -0.000294, 4.116714)",LeftFalse_RightFalse
3.531876,0.106935,"(-30.70944595336914, 1.1402969360351562, -1.0921478271484375)","(350.38897705078125, 83.66590881347656, 0.9108827710151672)","(-30.753143310546875, 0.7650286555290222, -0.8312397003173828)","(359.84991455078125, 95.6900863647461, 359.99017333984375)","(-30.79953956604004, -0.004277934320271015, -1.421238899230957)","(359.8496398925781, 90.3653335571289, 0.004139782395213842)",0.8115,0.005066,"(3.658670, -0.000200, -0.028912)",LeftFalse_RightFalse,False,"(1.0642809867858887, -0.004388786386698484, -30.3553409576416)","(359.8116455078125, 355.3056640625, 0.014759503304958344)",0.999883,0.009588,"(-0.343053, -0.000303, 4.347291)",LeftFalse_RightFalse
3.639465,0.107068,"(-30.30409812927246, 1.1391315460205078, -1.0955274105072021)","(351.01068115234375, 83.68559265136719, 1.010291576385498)","(-30.347623825073242, 0.7650046944618225, -0.8345955610275269)","(359.84747314453125, 95.72477722167969, 359.9903564453125)","(-30.394344329833984, -0.0042994674295187, -1.424572229385376)","(359.84722900390625, 90.40001678466797, 0.004547154530882835)",0.794411,0.005066,"(3.869574, -0.000202, -0.033006)",LeftFalse_RightFalse,False,"(1.0263981819152832, -0.00442195450887084, -29.872478485107422)","(359.8077392578125, 355.3902893066406, 0.014543519355356693)",0.998157,0.013726,"(-0.360058, -0.000314, 4.623691)",LeftFalse_RightFalse
3.746628,0.107085,"(-29.87942123413086, 1.1391127109527588, -1.0983295440673828)","(351.33795166015625, 83.60797882080078, 1.0313347578048706)","(-29.92388153076172, 0.764979898929596, -0.8383456468582153)","(359.84613037109375, 95.760986328125, 359.99066162109375)","(-29.970956802368164, -0.004320911131799221, -1.4282984733581543)","(359.8459167480469, 90.43624114990234, 0.004967919550836086)",0.774734,0.005066,"(4.038640, -0.000196, -0.036660)",LeftFalse_RightFalse,False,"(0.987529993057251, -0.004455862566828728, -29.365190505981445)","(359.8045349121094, 355.48944091796875, 0.016874024644494057)",0.981285,0.020125,"(-0.366461, -0.000321, 4.852522)",LeftFalse_RightFalse
3.856003,0.107544,"(-29.427539825439453, 1.138055443763733, -1.1026301383972168)","(351.4929504394531, 83.65240478515625, 0.9614517092704773)","(-29.47182846069336, 0.7649547457695007, -0.8426190614700317)","(359.8462829589844, 95.7995834350586, 359.9910888671875)","(-29.519304275512695, -0.004341455642133951, -1.4325459003448486)","(359.8460998535156, 90.4748306274414, 0.005405060015618801)",0.755462,0.005066,"(4.232134, -0.000178, -0.041330)",LeftFalse_RightFalse,False,"(0.9476609230041504, -0.004450190346688032, -28.82074546813965)","(359.8025207519531, 355.6377868652344, 0.02402627468109131)",0.951306,0.019072,"(-0.364357, 0.001168, 5.119544)",LeftFalse_RightFalse
3.963486,0.107532,"(-28.964937210083008, 1.1380324363708496, -1.1073284149169922)","(351.5271301269531, 84.04472351074219, 0.8110204339027405)","(-29.009056091308594, 0.7649306058883667, -0.8472895622253418)","(359.847412109375, 95.83902740478516, 359.99163818359375)","(-29.05695343017578, -0.0043602148070931435, -1.4371893405914307)","(359.8472900390625, 90.51427459716797, 0.00584262004122138)",0.735774,0.005066,"(4.385633, -0.000167, -0.045455)",LeftFalse_RightFalse,False,"(0.908475399017334, -0.004399892408400774, -28.26020622253418)","(359.8023376464844, 355.8154296875, 0.02928687445819378)",0.925224,0.017329,"(-0.365170, -0.000145, 5.330444)",LeftFalse_RightFalse
4.074081,0.108144,"(-28.47113609313965, 1.13800847530365, -1.1137745380401611)","(351.39007568359375, 84.41693878173828, 0.6705502271652222)","(-28.514963150024414, 0.7649064064025879, -0.8526027798652649)","(359.84942626953125, 95.88108825683594, 359.9922790527344)","(-28.563322067260742, -0.004378176294267178, -1.4424729347229004)","(359.849365234375, 90.55632781982422, 0.006294688209891319)",0.711003,0.005066,"(4.531295, -0.000156, -0.049775)",LeftFalse_RightFalse,False,"(0.8680254220962524, -0.004441721364855766, -27.658845901489258)","(359.80413818359375, 356.001220703125, 0.031653936952352524)",0.899545,0.025116,"(-0.365983, -0.000503, 5.530722)",LeftFalse_RightFalse
4.184677,0.108635,"(-27.960023880004883, 1.1379843950271606, -1.1207928657531738)","(351.27459716796875, 84.83138275146484, 0.5517045855522156)","(-28.00355339050293, 0.7648826837539673, -0.8584620356559753)","(359.8522644042969, 95.9245376586914, 359.9930114746094)","(-28.052398681640625, -0.004395183175802231, -1.448301076889038)","(359.85223388671875, 90.59979248046875, 0.0067426590248942375)",0.680773,0.005066,"(4.694479, -0.000148, -0.055191)",LeftFalse_RightFalse,False,"(0.8287245035171509, -0.004500002134591341, -27.033489227294922)","(359.8071594238281, 356.22845458984375, 0.040224988013505936)",0.866038,0.035533,"(-0.348820, -0.000509, 5.758947)",LeftFalse_RightFalse
