ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.837585,0.017358,"(-1.0135396718978882, 1.1103553771972656, -32.925785064697266)","(82.52246856689453, 151.57177734375, 323.5039367675781)","(-0.4929273724555969, 0.9305041432380676, -33.47919845581055)","(0.09599648416042328, 0.9921321868896484, 0.0009228926501236856)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.90399169921875, 180.97747802734375, -0.0008983489242382348)",-0.714828,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(34.53452682495117, -0.046679094433784485, -1.616288185119629)","(359.6614685058594, 87.18428802490234, 359.7449951171875)",1.0,1.0,"(4.192047, 0.025449, -0.030818)",LeftFalse_RightFalse
23.888794,0.017207,"(-1.0337468385696411, 1.0828523635864258, -32.93499755859375)","(82.55009460449219, 69.42809295654297, 242.3010711669922)","(-0.4929274320602417, 0.9305040836334229, -33.47919845581055)","(0.09599346667528152, 0.9921326637268066, 0.0009241647785529494)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.90399169921875, 180.97747802734375, -0.0008996218675747514)",-0.714828,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(34.748104095458984, -0.045404743403196335, -1.6236135959625244)","(359.6445617675781, 87.88152313232422, 359.9173583984375)",1.0,1.0,"(4.130188, 0.024203, -0.239148)",LeftFalse_RightFalse
23.94043,0.017237,"(-1.0541362762451172, 1.0583186149597168, -32.94214630126953)","(74.52861785888672, 41.70851135253906, 216.50013732910156)","(-0.49292731285095215, 0.9305040836334229, -33.47919845581055)","(0.0959918424487114, 0.9921332001686096, 0.0009242329397238791)","(-1.2780965566635132, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996904361993074)",-0.714828,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(34.95896911621094, -0.0442085936665535, -1.6449590921401978)","(359.62939453125, 89.17156982421875, 0.09089140594005585)",1.0,-1.0,"(4.026003, 0.021866, -0.572218)",LeftFalse_RightFalse
23.992859,0.01735,"(-1.0717973709106445, 1.0384104251861572, -32.947689056396484)","(66.16078186035156, 34.30793762207031, 211.1537628173828)","(-0.4929274320602417, 0.9305040240287781, -33.47919845581055)","(0.0959906354546547, 0.9921338558197021, 0.0009232598822563887)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008987177861854434)",-0.726547,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.16652297973633, -0.042420294135808945, -1.6706748008728027)","(359.5952453613281, 90.56035614013672, 0.13370981812477112)",-1.0,-1.0,"(3.815523, 0.041341, -0.438949)",LeftFalse_RightFalse
24.048523,0.017962,"(-1.0992076396942139, 1.010547399520874, -32.95896530151367)","(54.96553039550781, 31.535051345825195, 209.88015747070312)","(-0.4929274320602417, 0.9305040240287781, -33.47919845581055)","(0.09598968178033829, 0.9921343922615051, 0.0009233116288669407)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008987696492113173)",-0.722641,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.357086181640625, -0.04000501334667206, -1.6950790882110596)","(359.5987243652344, 91.72018432617188, 0.09028685092926025)",-1.0,-1.0,"(3.138357, 0.043815, -0.442119)",LeftFalse_RightFalse
24.10144,0.017788,"(-1.1212553977966309, 0.9878622889518738, -32.97050476074219)","(47.48893737792969, 30.318143844604492, 208.12750244140625)","(-0.4929274320602417, 0.9305040240287781, -33.47919845581055)","(0.09598911553621292, 0.9921350479125977, 0.000923849584069103)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008993077790364623)",-0.710922,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.505889892578125, -0.03776295483112335, -1.7178082466125488)","(359.6297912597656, 92.65158081054688, 0.032645467668771744)",-1.0,-1.0,"(2.465064, 0.040069, -0.425574)",LeftFalse_RightFalse
24.159546,0.018582,"(-1.1470863819122314, 0.960967481136322, -32.98689270019531)","(41.14627456665039, 28.94990348815918, 204.43621826171875)","(-0.4929274320602417, 0.9305040240287781, -33.47919845581055)","(0.09598898887634277, 0.9921355843544006, 0.0009238332277163863)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008992915973067284)",-0.699203,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.63343811035156, -0.03559618443250656, -1.7413866519927979)","(359.6755676269531, 93.50882720947266, 359.9643249511719)",-1.0,-1.0,"(1.799344, 0.032612, -0.389039)",LeftFalse_RightFalse
24.217957,0.018993,"(-1.1694905757904053, 0.9364444017410278, -33.004573822021484)","(36.236122131347656, 27.779857635498047, 201.1402587890625)","(-0.4929274320602417, 0.9305040240287781, -33.47919845581055)","(0.09598909318447113, 0.9921362400054932, 0.0009235108736902475)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008989691268652678)",-0.648422,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.7239990234375, -0.03389253094792366, -1.762613296508789)","(359.7237548828125, 94.22864532470703, 359.89739990234375)",-0.754504,-1.0,"(1.146602, 0.022648, -0.337771)",LeftFalse_RightFalse
24.272827,0.01869,"(-1.1882703304290771, 0.9142554998397827, -33.02581024169922)","(31.93462562561035, 27.277647018432617, 198.7785186767578)","(-0.4929274916648865, 0.9305040240287781, -33.47919845581055)","(0.09598905593156815, 0.9921368360519409, 0.0009241843363270164)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996426477096975)",-0.542953,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.776939392089844, -0.03279545158147812, -1.778993844985962)","(359.7642517089844, 94.77413177490234, 359.83416748046875)",-0.532629,-1.0,"(0.771933, 0.017117, -0.268185)",LeftFalse_RightFalse
24.329712,0.018733,"(-1.202974796295166, 0.8953312635421753, -33.04926681518555)","(26.1102294921875, 27.05980110168457, 196.9111785888672)","(-0.4929274916648865, 0.9305040240287781, -33.47919845581055)","(0.09598921239376068, 0.9921373724937439, 0.0009239641367457807)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.00089942233171314)",-0.4841,0.002563,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.803897857666016, -0.032102763652801514, -1.792212963104248)","(359.7915344238281, 95.17178344726562, 359.79010009765625)",-0.194404,-1.0,"(0.251558, 0.010702, -0.246203)",LeftFalse_RightFalse
24.384766,0.018606,"(-1.2117516994476318, 0.8827018141746521, -33.069000244140625)","(21.55398178100586, 26.40701675415039, 194.98397827148438)","(-0.4929274916648865, 0.9305040240287781, -33.47919845581055)","(0.09598952531814575, 0.9921380281448364, 0.0009241458610631526)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996040560305119)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.80989074707031, -0.03169051930308342, -1.7963218688964844)","(359.7845458984375, 95.17179107666016, 359.69464111328125)",-0.003204,-1.0,"(0.073442, 0.005742, 0.006640)",LeftFalse_RightFalse
24.437073,0.018002,"(-1.2159137725830078, 0.8737272620201111, -33.08518600463867)","(18.212291717529297, 25.336658477783203, 193.08871459960938)","(-0.4929274916648865, 0.9305040240287781, -33.47919845581055)","(0.0959906354546547, 0.9921385645866394, 0.0009233675664290786)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008988254121504724)",-0.4841,0.002563,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.81254196166992, -0.03146591782569885, -1.7956143617630005)","(359.7298278808594, 95.12617492675781, 359.6368713378906)",0.003824,-1.0,"(-0.003469, 0.002158, -0.000751)",LeftFalse_RightFalse
24.489075,0.017699,"(-1.2153501510620117, 0.8648393154144287, -33.10274124145508)","(16.074901580810547, 23.761621475219727, 191.5053253173828)","(-0.4929274916648865, 0.9305040240287781, -33.47919845581055)","(0.09599149227142334, 0.9921391010284424, 0.00092316820519045)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.000898625876288861)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.81282043457031, -0.031383875757455826, -1.7955927848815918)","(359.6539306640625, 95.12712860107422, 359.62469482421875)",-0.45567,-1.0,"(-0.004004, 0.000735, 0.000397)",LeftFalse_RightFalse
24.543457,0.017846,"(-1.2117879390716553, 0.8567672967910767, -33.12013244628906)","(14.589255332946777, 21.691265106201172, 190.30079650878906)","(-0.4929274916648865, 0.9305040836334229, -33.47919845581055)","(0.09599220752716064, 0.9921397566795349, 0.0009235647739842534)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008990222122520208)",-0.4841,0.002563,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.81311798095703, -0.03138289228081703, -1.7956171035766602)","(359.5685729980469, 95.1283950805664, 359.6286315917969)",-0.456394,-1.0,"(-0.003938, -0.000690, 0.001144)",LeftFalse_RightFalse
24.600464,0.018381,"(-1.204991340637207, 0.8500730991363525, -33.13710403442383)","(13.07697582244873, 19.07037925720215, 189.25405883789062)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599278122186661, 0.9921402931213379, 0.0009239877690561116)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.90399169921875, 180.9774932861328, -0.0008994451491162181)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.81340026855469, -0.03143731877207756, -1.7956562042236328)","(359.486083984375, 95.12966918945312, 359.6392517089844)",-0.455474,-1.0,"(-0.003410, -0.001357, 0.001274)",LeftFalse_RightFalse
24.651978,0.017741,"(-1.1989850997924805, 0.8460789918899536, -33.14915466308594)","(11.781503677368164, 16.98133659362793, 188.64291381835938)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599243849515915, 0.9921408891677856, 0.0009239267092198133)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.000899384031072259)",-0.480133,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.8136100769043, -0.03150782734155655, -1.795689582824707)","(359.4229736328125, 95.130615234375, 359.649658203125)",-0.45461,-1.0,"(-0.002965, -0.001493, 0.001204)",LeftFalse_RightFalse
24.706909,0.018032,"(-1.1936994791030884, 0.8427948951721191, -33.15871047973633)","(10.227998733520508, 14.757428169250488, 188.0255889892578)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599165618419647, 0.9921414256095886, 0.0009241288062185049)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008995863609015942)",-0.480133,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.81379318237305, -0.03158537670969963, -1.795719027519226)","(359.36907958984375, 95.13137817382812, 359.6596374511719)",-0.453661,-1.0,"(-0.002293, -0.001412, 0.001008)",LeftFalse_RightFalse
24.761292,0.017972,"(-1.185813307762146, 0.8400795459747314, -33.169559478759766)","(8.426477432250977, 12.012459754943848, 187.3614959716797)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599122405052185, 0.9921419620513916, 0.0009239561040885746)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008994137751869857)",-0.480133,0.002563,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.813926696777344, -0.03165332227945328, -1.7957419157028198)","(359.3280944824219, 95.13195037841797, 359.6678771972656)",-0.452717,-1.0,"(-0.001697, -0.001145, 0.000787)",LeftFalse_RightFalse
24.819214,0.018614,"(-1.1782926321029663, 0.8367723226547241, -33.17853546142578)","(6.378155708312988, 8.967501640319824, 186.8311309814453)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599124640226364, 0.9921426177024841, 0.00092414888786152)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.000899606675375253)",-0.480133,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814029693603516, -0.03171022981405258, -1.7957605123519897)","(359.2960510253906, 95.13235473632812, 359.6748046875)",-0.452351,-1.0,"(-0.001214, -0.000829, 0.000587)",LeftFalse_RightFalse
24.87146,0.017985,"(-1.172605276107788, 0.8330694437026978, -33.18461227416992)","(4.7326459884643555, 6.780697822570801, 186.46011352539062)","(-0.49292755126953125, 0.9305040836334229, -33.47919845581055)","(0.09599114209413528, 0.9921432733535767, 0.0009242138476110995)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996715187095106)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.8140983581543, -0.03174695372581482, -1.7957732677459717)","(359.2754821777344, 95.1325912475586, 359.6795959472656)",-0.451903,-1.0,"(-0.000956, -0.000630, 0.000474)",LeftFalse_RightFalse
24.925964,0.018068,"(-1.1670856475830078, 0.828596830368042, -33.19124221801758)","(2.994658946990967, 4.033090114593506, 184.8010711669922)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599108248949051, 0.9921438097953796, 0.0009241920779459178)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996498072519898)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.81414794921875, -0.031772252172231674, -1.7957836389541626)","(359.2603454589844, 95.13272857666016, 359.6834716796875)",-0.451756,-1.0,"(-0.000656, -0.000372, 0.000337)",LeftFalse_RightFalse
24.980225,0.018064,"(-1.162917137145996, 0.8247491121292114, -33.19792938232422)","(1.1969029903411865, 1.7936320304870605, 183.25064086914062)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599112719297409, 0.9921443462371826, 0.000924117339309305)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.000899575068615377)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814178466796875, -0.0317867286503315, -1.7957912683486938)","(359.25006103515625, 95.13280487060547, 359.6863708496094)",-0.451642,-1.0,"(-0.000443, -0.000180, 0.000234)",LeftFalse_RightFalse
25.036804,0.018467,"(-1.1598100662231445, 0.8223785161972046, -33.20413589477539)","(359.3752136230469, 0.07104215025901794, 181.9085235595703)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599125385284424, 0.9921449422836304, 0.0009239678620360792)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008994255331344903)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.8141975402832, -0.031793467700481415, -1.7957974672317505)","(359.2430114746094, 95.1328125, 359.6886291503906)",-0.45162,-1.0,"(-0.000297, -0.000049, 0.000161)",LeftFalse_RightFalse
25.086182,0.020715,"(-1.158764362335205, 0.821763277053833, -33.209659576416016)","(358.5588684082031, 358.9234924316406, 181.5850372314453)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599128365516663, 0.9921454787254333, 0.0009242132073268294)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008996708784252405)",-0.4841,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03179436922073364, -1.7958016395568848)","(359.23907470703125, 95.13279724121094, 359.69012451171875)",-0.451683,-1.0,"(-0.000229, 0.000010, 0.000125)",LeftFalse_RightFalse
25.137817,0.022536,"(-1.1585454940795898, 0.8196488618850708, -33.21524429321289)","(358.52099609375, 358.2461242675781, 181.64266967773438)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599118679761887, 0.9921460151672363, 0.0009239572682417929)","(-1.2780966758728027, -0.04187551140785217, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008994148811325431)",-0.480133,0.002563,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03179238736629486, -1.7958048582077026)","(359.2364196777344, 95.13275146484375, 359.6912841796875)",-0.451554,-1.0,"(-0.000157, 0.000061, 0.000085)",LeftFalse_RightFalse
25.180847,0.022092,"(-1.158476710319519, 0.8190962672233582, -33.21985626220703)","(358.3973083496094, 358.1089172363281, 181.54995727539062)","(-0.492927610874176, 0.9305040240287781, -33.47919845581055)","(0.09599114954471588, 0.9921464323997498, 0.0009237341000698507)","(-1.2780966758728027, -0.04187551885843277, -32.56640625)","(359.9040222167969, 180.9774932861328, -0.0008991918875835836)",-0.476166,0.002563,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03178928792476654, -1.795807123184204)","(359.2350158691406, 95.13270568847656, 359.6920471191406)",-0.451661,-1.0,"(-0.000125, 0.000080, 0.000066)",LeftFalse_RightFalse
25.222839,0.021682,"(-1.1584705114364624, 0.8187669515609741, -33.22465896606445)","(357.6815185546875, 358.1484375, 181.5489501953125)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599166363477707, 0.9921469688415527, 0.0009235471370629966)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.97750854492188, -0.0008990048081614077)",-0.464264,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814208984375, -0.031785741448402405, -1.7958087921142578)","(359.234130859375, 95.13264465332031, 359.692626953125)",-0.451673,-1.0,"(-0.000102, 0.000086, 0.000051)",LeftFalse_RightFalse
25.265686,0.025924,"(-1.1584659814834595, 0.8185324668884277, -33.22808074951172)","(357.9311828613281, 357.67108154296875, 181.6261444091797)","(-0.492927610874176, 0.9305040836334229, -33.47919845581055)","(0.09599240869283676, 0.9921474456787109, 0.0009235914330929518)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.97750854492188, -0.0008990488713607192)",-0.420608,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814208984375, -0.03178185969591141, -1.7958101034164429)","(359.23358154296875, 95.13258361816406, 359.693115234375)",-0.451662,-1.0,"(-0.000085, 0.000089, 0.000040)",LeftFalse_RightFalse
25.330261,0.028056,"(-1.1579338312149048, 0.8182529211044312, -33.2344970703125)","(358.2247619628906, 357.26312255859375, 181.65379333496094)","(-0.4929276704788208, 0.9305040836334229, -33.47919845581055)","(0.0959927886724472, 0.9921480417251587, 0.000924052088521421)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.90399169921875, 180.97750854492188, -0.0008995093521662056)",-0.277756,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03177627548575401, -1.795811653137207)","(359.2331848144531, 95.13248443603516, 359.6936340332031)",-0.451668,-1.0,"(-0.000070, 0.000083, 0.000028)",LeftFalse_RightFalse
25.381042,0.0271,"(-1.1577457189559937, 0.8177940845489502, -33.237606048583984)","(358.1258239746094, 356.9871520996094, 181.53941345214844)","(-0.4929276704788208, 0.9305040836334229, -33.47919845581055)","(0.09599275141954422, 0.9921485781669617, 0.0009242846863344312)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.9040222167969, 180.97750854492188, -0.0008997420663945377)",-0.142853,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03177225589752197, -1.7958123683929443)","(359.2330627441406, 95.13241577148438, 359.6939392089844)",-0.45163,-1.0,"(-0.000062, 0.000074, 0.000020)",LeftFalse_RightFalse
25.428833,0.025975,"(-1.1567089557647705, 0.8175039887428284, -33.24001693725586)","(357.727294921875, 356.86236572265625, 181.00433349609375)","(-0.4929276704788208, 0.9305040836334229, -33.47919845581055)","(0.09599290043115616, 0.9921491146087646, 0.0009240436484105885)","(-1.2780966758728027, -0.04187554121017456, -32.56640625)","(359.90399169921875, 180.97750854492188, -0.0008995009120553732)",-0.007934,0.002563,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03176899254322052, -1.795813798904419)","(359.2330627441406, 95.13237762451172, 359.6941223144531)",-0.451497,-1.0,"(-0.000009, 0.000065, -0.000017)",LeftFalse_RightFalse
25.475098,0.024916,"(-1.155463695526123, 0.8173078894615173, -33.24143981933594)","(357.4365539550781, 356.8152770996094, 180.16871643066406)","(-0.49293428659439087, 0.9305052757263184, -33.479217529296875)","(0.0960673913359642, 0.9925341010093689, 0.0009236842743121088)","(-1.2780970335006714, -0.041875485330820084, -32.56642150878906)","(359.9039306640625, 180.97789001464844, -0.0008991225622594357)",0.0,0.002563,"(-0.000020, 0.000000, -0.000909)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031766388565301895, -1.7958152294158936)","(359.2330627441406, 95.13235473632812, 359.6942138671875)",-0.451593,-1.0,"(-0.000007, 0.000055, -0.000019)",LeftFalse_RightFalse
25.520325,0.024069,"(-1.1542831659317017, 0.8171920776367188, -33.24176788330078)","(357.2789001464844, 356.8405456542969, 179.22232055664062)","(-0.4929417371749878, 0.9305042028427124, -33.47920227050781)","(0.09599584341049194, 0.9930164813995361, 0.0009220106294378638)","(-1.2780967950820923, -0.04187539219856262, -32.56639862060547)","(359.90399169921875, 180.97836303710938, -0.0008974670199677348)",0.0,0.002563,"(0.000006, 0.000000, 0.000582)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03176417201757431, -1.7958166599273682)","(359.23309326171875, 95.13233184814453, 359.6943054199219)",-0.4516,-1.0,"(-0.000007, 0.000044, -0.000021)",LeftFalse_RightFalse
25.56134,0.022803,"(-1.1536369323730469, 0.8171274065971375, -33.241729736328125)","(357.2744140625, 356.90362548828125, 178.77911376953125)","(-0.4929545521736145, 0.9305027723312378, -33.47917556762695)","(0.09590225666761398, 0.9938461184501648, 0.0009237711201421916)","(-1.278096318244934, -0.041875436902046204, -32.56636047363281)","(359.9040832519531, 180.9792022705078, -0.0008992516086436808)",0.0,0.002563,"(-0.000004, 0.000002, 0.000181)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.0317625030875206, -1.7958179712295532)","(359.233154296875, 95.13230895996094, 359.6943359375)",-0.451582,-1.0,"(-0.000007, 0.000038, -0.000022)",LeftFalse_RightFalse
25.606934,0.022823,"(-1.1536293029785156, 0.8170820474624634, -33.24165344238281)","(357.2205810546875, 356.9244689941406, 178.61013793945312)","(-0.4929693341255188, 0.9305009841918945, -33.479122161865234)","(0.09579089283943176, 0.9948229193687439, 0.0009255387121811509)","(-1.2780954837799072, -0.04187546670436859, -32.56629180908203)","(359.9042053222656, 180.98016357421875, -0.0009010477224364877)",0.0,0.002563,"(0.000036, -0.000001, 0.002389)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031760912388563156, -1.7958192825317383)","(359.2331848144531, 95.13228607177734, 359.69439697265625)",-0.451589,-1.0,"(-0.000007, 0.000032, -0.000022)",LeftFalse_RightFalse
25.652649,0.022853,"(-1.153861165046692, 0.81705242395401, -33.24127197265625)","(357.2188720703125, 356.9382019042969, 178.71112060546875)","(-0.4929879307746887, 0.9304971694946289, -33.47901916503906)","(0.0955466479063034, 0.9960985779762268, 0.0009279485675506294)","(-1.2780935764312744, -0.041875507682561874, -32.566165924072266)","(359.9044494628906, 180.9814453125, -0.0009035199182108045)",0.0,0.002563,"(0.000049, -0.000001, 0.003144)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175962343811989, -1.7958204746246338)","(359.23321533203125, 95.13226318359375, 359.6944274902344)",-0.451584,-1.0,"(-0.000007, 0.000024, -0.000023)",LeftFalse_RightFalse
25.69458,0.022192,"(-1.1541337966918945, 0.8170347809791565, -33.24079513549805)","(357.2174987792969, 356.9304504394531, 178.8418731689453)","(-0.4929812550544739, 0.9304938316345215, -33.47886276245117)","(0.09534164518117905, 0.9958552718162537, 0.0009296416537836194)","(-1.2780908346176147, -0.041875626891851425, -32.566009521484375)","(359.9046630859375, 180.981201171875, -0.0009052654495462775)",0.0,0.002563,"(0.000060, 0.000001, 0.003537)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175878897309303, -1.7958216667175293)","(359.2332458496094, 95.13224029541016, 359.6944274902344)",-0.451583,-1.0,"(-0.000007, 0.000019, -0.000023)",LeftFalse_RightFalse
25.752625,0.020748,"(-1.154354214668274, 0.8170226216316223, -33.240325927734375)","(357.2058410644531, 356.9365234375, 178.87884521484375)","(-0.49298352003097534, 0.9304934740066528, -33.47865295410156)","(0.0953134149312973, 0.9962120056152344, 0.0009312948095612228)","(-1.2780872583389282, -0.04187560826539993, -32.565792083740234)","(359.9046936035156, 180.98155212402344, -0.0009069257648661733)",0.0,0.002563,"(0.000084, -0.000004, 0.004839)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175806254148483, -1.795823097229004)","(359.2332763671875, 95.13221740722656, 359.6944580078125)",-0.451579,-1.0,"(-0.000007, 0.000012, -0.000023)",LeftFalse_RightFalse
25.806885,0.019448,"(-1.154445767402649, 0.8170142769813538, -33.239566802978516)","(357.1830749511719, 356.9378967285156, 178.87716674804688)","(-0.49296945333480835, 0.9304910898208618, -33.478363037109375)","(0.09517703950405121, 0.995624840259552, 0.0009320797980763018)","(-1.2780826091766357, -0.04187585785984993, -32.56550979614258)","(359.9048156738281, 180.98097229003906, -0.0009077457361854613)",0.0,0.002563,"(0.000093, -0.000006, 0.005316)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.031757649034261703, -1.795824408531189)","(359.2333068847656, 95.1321792602539, 359.6944885253906)",-0.451581,-1.0,"(-0.000008, 0.000008, -0.000023)",LeftFalse_RightFalse
25.861938,0.018937,"(-1.1545048952102661, 0.817010760307312, -33.23889923095703)","(357.1898498535156, 356.9510803222656, 178.9473876953125)","(-0.49297642707824707, 0.9304916858673096, -33.47809600830078)","(0.09524630010128021, 0.9963569641113281, 0.0009326322469860315)","(-1.2780778408050537, -0.04187631607055664, -32.56523513793945)","(359.9047546386719, 180.98170471191406, -0.0009082804899662733)",0.0,0.002563,"(0.000107, -0.000011, 0.006270)",LeftFalse_RightFalse,False,"(35.814212799072266, -0.03175726160407066, -1.7958259582519531)","(359.2333068847656, 95.13216400146484, 359.6944885253906)",-0.45158,-1.0,"(-0.000008, 0.000006, -0.000023)",LeftFalse_RightFalse
