ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.495026,0.020348,"(36.87409973144531, 1.2333338260650635, 0.8205255270004272)","(13.181095123291016, 279.205322265625, 358.1219787597656)","(36.486572265625, 1.1882368326187134, -0.9074255228042603)","(0.45223572850227356, 316.5906982421875, 1.3541927337646484)","(36.97735595703125, 0.0038944422267377377, 1.2275477647781372)","(1.2948728799819946, 269.96923828125, 0.6014008522033691)",0.0,-0.001892,"(-0.032035, -0.000279, -0.002935)",LeftFalse_RightFalse,False,"(-35.153629302978516, -0.21228069067001343, -1.480107307434082)","(1.3372344970703125, 88.81641387939453, 0.07523834705352783)",-0.011613,0.159025,"(0.027995, -0.000716, -0.000456)",LeftFalse_RightFalse
0.535889,0.020375,"(36.87286376953125, 1.233485460281372, 0.8207249641418457)","(13.094574928283691, 279.1619873046875, 358.1085205078125)","(36.48509979248047, 1.1882221698760986, -0.9075376987457275)","(0.45207780599594116, 316.591796875, 1.3541655540466309)","(36.975921630859375, 0.003882322460412979, 1.2274279594421387)","(1.294744610786438, 269.9703674316406, 0.6014971733093262)",0.0,-0.001892,"(-0.037251, -0.000311, -0.002943)",LeftFalse_RightFalse,False,"(-35.153472900390625, -0.2122829556465149, -1.4801222085952759)","(1.339379072189331, 88.81739044189453, 0.07487096637487411)",0.207498,0.159286,"(0.000103, 0.000042, 0.000064)",LeftFalse_RightFalse
0.592575,0.019621,"(36.87086868286133, 1.2332606315612793, 0.8208214640617371)","(13.024267196655273, 278.95977783203125, 358.1756286621094)","(36.48286819458008, 1.188202142715454, -0.9076868295669556)","(0.4519893229007721, 316.5940246582031, 1.3541709184646606)","(36.97377014160156, 0.003864307189360261, 1.2272614240646362)","(1.2946877479553223, 269.97259521484375, 0.6015650629997253)",0.0,-0.001892,"(-0.039457, -0.000328, -0.002943)",LeftFalse_RightFalse,False,"(-35.15232849121094, -0.2123093158006668, -1.480149269104004)","(1.3372468948364258, 88.82117462158203, 0.07514402270317078)",-0.006109,0.159834,"(0.035493, -0.000888, -0.000793)",LeftFalse_RightFalse
0.652557,0.01981,"(36.867897033691406, 1.232594609260559, 0.8202439546585083)","(12.987706184387207, 278.49261474609375, 358.06610107421875)","(36.480262756347656, 1.1881804466247559, -0.9078328609466553)","(0.45200371742248535, 316.59771728515625, 1.354228138923645)","(36.97130584716797, 0.0038439950440078974, 1.2270841598510742)","(1.2947392463684082, 269.9762878417969, 0.6015939712524414)",0.0,-0.001892,"(-0.042009, -0.000347, -0.002954)",LeftFalse_RightFalse,False,"(-35.15182876586914, -0.21231773495674133, -1.4801855087280273)","(1.3390161991119385, 88.82205963134766, 0.07501079142093658)",0.057037,0.160273,"(0.017911, -0.000334, -0.000779)",LeftFalse_RightFalse
0.695175,0.020368,"(36.86562728881836, 1.2322149276733398, 0.8198087215423584)","(12.883736610412598, 277.92120361328125, 357.9363708496094)","(36.47825241088867, 1.1881643533706665, -0.9079333543777466)","(0.45198994874954224, 316.6007995605469, 1.3542371988296509)","(36.96940994262695, 0.00382849108427763, 1.2269576787948608)","(1.2947362661361694, 269.9793701171875, 0.6016100645065308)",0.002658,-0.001892,"(-0.045139, -0.000372, -0.002962)",LeftFalse_RightFalse,False,"(-35.150630950927734, -0.2123456746339798, -1.4802175760269165)","(1.3365180492401123, 88.82414245605469, 0.07535520941019058)",0.00254,0.160692,"(0.038550, -0.000956, -0.000940)",LeftFalse_RightFalse
0.738281,0.020826,"(36.863365173339844, 1.2319666147232056, 0.8191278576850891)","(12.746654510498047, 277.3272705078125, 357.8348388671875)","(36.47614288330078, 1.188145637512207, -0.9080443382263184)","(0.4519779086112976, 316.6028747558594, 1.3542979955673218)","(36.967376708984375, 0.00381202413700521, 1.226830005645752)","(1.2947721481323242, 269.9814147949219, 0.6016605496406555)",0.00862,-0.001892,"(-0.047265, -0.000382, -0.002961)",LeftFalse_RightFalse,False,"(-35.14873504638672, -0.21239523589611053, -1.4802639484405518)","(1.3332335948944092, 88.82832336425781, 0.07586858421564102)",-0.005038,0.16113,"(0.046096, -0.001247, -0.001007)",LeftFalse_RightFalse
0.795364,0.020034,"(36.8602294921875, 1.231765627861023, 0.8182306885719299)","(12.566606521606445, 276.7425842285156, 357.82318115234375)","(36.47305679321289, 1.1881229877471924, -0.908184289932251)","(0.45175158977508545, 316.6064453125, 1.3540968894958496)","(36.96441650390625, 0.0037877345457673073, 1.2266600131988525)","(1.2944706678390503, 269.9850158691406, 0.6016868948936462)",0.024903,-0.001892,"(-0.053728, -0.000439, -0.002975)",LeftFalse_RightFalse,False,"(-35.14809799194336, -0.21240831911563873, -1.480316400527954)","(1.3365927934646606, 88.82948303222656, 0.07547605037689209)",0.038823,0.161525,"(0.026644, -0.000564, -0.001233)",LeftFalse_RightFalse
0.837952,0.020493,"(36.85778045654297, 1.2316644191741943, 0.8171982765197754)","(12.434061050415039, 276.39947509765625, 357.8150634765625)","(36.47054672241211, 1.188104510307312, -0.9082849025726318)","(0.45155271887779236, 316.6095886230469, 1.3539248704910278)","(36.96202087402344, 0.003767965128645301, 1.2265329360961914)","(1.2942090034484863, 269.9881286621094, 0.6017134189605713)",0.044852,-0.001892,"(-0.059258, -0.000487, -0.002986)",LeftFalse_RightFalse,False,"(-35.146480560302734, -0.2124473601579666, -1.480365514755249)","(1.334161639213562, 88.83290100097656, 0.07577931135892868)",0.021796,0.161962,"(0.046543, -0.001161, -0.001305)",LeftFalse_RightFalse
0.898529,0.020426,"(36.85399627685547, 1.2315714359283447, 0.8159624338150024)","(12.14238166809082, 275.8941650390625, 357.7686767578125)","(36.46635818481445, 1.1880830526351929, -0.9084334373474121)","(0.45040684938430786, 316.61358642578125, 1.3527699708938599)","(36.95794677734375, 0.003734094090759754, 1.2263507843017578)","(1.292582631111145, 269.9921569824219, 0.601753294467926)",0.093785,-0.001892,"(-0.071815, -0.000600, -0.003008)",LeftFalse_RightFalse,False,"(-35.142723083496094, -0.21254298090934753, -1.4804813861846924)","(1.3286781311035156, 88.84138488769531, 0.07674837857484818)",-0.060327,0.162615,"(0.070988, -0.001810, -0.002237)",LeftFalse_RightFalse
0.939804,0.020502,"(36.8508415222168, 1.2319355010986328, 0.8148517608642578)","(11.901908874511719, 275.55322265625, 357.74102783203125)","(36.46306610107422, 1.188065767288208, -0.9085361957550049)","(0.44954437017440796, 316.6162109375, 1.3518861532211304)","(36.95472717285156, 0.0037069167010486126, 1.2262258529663086)","(1.2913479804992676, 269.99481201171875, 0.6017729640007019)",0.138343,-0.001892,"(-0.081317, -0.000688, -0.003030)",LeftFalse_RightFalse,False,"(-35.1392936706543, -0.2126312553882599, -1.480595350265503)","(1.3247309923171997, 88.84976196289062, 0.07751628011465073)",-0.022928,0.163086,"(0.085009, -0.002193, -0.002826)",LeftFalse_RightFalse
0.980576,0.020461,"(36.84706497192383, 1.2321460247039795, 0.8138078451156616)","(11.66423225402832, 275.19775390625, 357.7431640625)","(36.459171295166016, 1.188051462173462, -0.9086382389068604)","(0.44800299406051636, 316.618896484375, 1.3502801656723022)","(36.950889587402344, 0.0036741923540830612, 1.2261011600494385)","(1.2891219854354858, 269.99749755859375, 0.6017904281616211)",0.185307,-0.001892,"(-0.098547, -0.000836, -0.003061)",LeftFalse_RightFalse,False,"(-35.1356086730957, -0.21272672712802887, -1.4807180166244507)","(1.3219887018203735, 88.85992431640625, 0.0780659094452858)",0.042369,0.163559,"(0.092450, -0.002387, -0.003221)",LeftFalse_RightFalse
1.039322,0.020162,"(36.83997344970703, 1.2325252294540405, 0.8119716644287109)","(11.238078117370605, 274.4549255371094, 357.873046875)","(36.45207214355469, 1.1880329847335815, -0.9087896347045898)","(0.4445003867149353, 316.62249755859375, 1.3466163873672485)","(36.943817138671875, 0.0036133311223238707, 1.2259190082550049)","(1.2840534448623657, 270.0010986328125, 0.6018198728561401)",0.248149,-0.001892,"(-0.132289, -0.001136, -0.003118)",LeftFalse_RightFalse,False,"(-35.12959289550781, -0.21287977695465088, -1.4809248447418213)","(1.3188940286636353, 88.87564849853516, 0.07868608087301254)",0.057483,0.164273,"(0.110585, -0.002771, -0.003989)",LeftFalse_RightFalse
1.085739,0.021283,"(36.8328742980957, 1.232905626296997, 0.810340404510498)","(10.982312202453613, 273.9348449707031, 358.0003662109375)","(36.44489288330078, 1.188015341758728, -0.9089107513427734)","(0.4409416913986206, 316.62548828125, 1.3428571224212646)","(36.9366455078125, 0.0035514766350388527, 1.2257721424102783)","(1.2788772583007812, 270.004150390625, 0.6018246412277222)",0.283575,-0.001892,"(-0.173728, -0.001483, -0.003194)",LeftFalse_RightFalse,False,"(-35.12400817871094, -0.21301868557929993, -1.4811254739761353)","(1.3162230253219604, 88.88999938964844, 0.07930305600166321)",0.096279,0.164859,"(0.130055, -0.003206, -0.004752)",LeftFalse_RightFalse
1.130081,0.021617,"(36.82502365112305, 1.2330857515335083, 0.8083224296569824)","(10.806751251220703, 273.4173583984375, 358.1285095214844)","(36.4366455078125, 1.1879901885986328, -0.9090327024459839)","(0.43727654218673706, 316.6278991699219, 1.3389812707901)","(36.92837905883789, 0.003480571322143078, 1.225629210472107)","(1.2735427618026733, 270.006591796875, 0.6018267273902893)",0.313023,-0.001892,"(-0.202654, -0.001719, -0.003249)",LeftFalse_RightFalse,False,"(-35.117889404296875, -0.21316871047019958, -1.4813554286956787)","(1.3132386207580566, 88.90567016601562, 0.08006585389375687)",0.109663,0.165454,"(0.147557, -0.003593, -0.005624)",LeftFalse_RightFalse
1.171555,0.021273,"(36.816009521484375, 1.23314368724823, 0.8063756227493286)","(10.715274810791016, 272.9600524902344, 358.26171875)","(36.42757034301758, 1.1879565715789795, -0.9091472625732422)","(0.43380093574523926, 316.63037109375, 1.3352972269058228)","(36.91929244995117, 0.0034034298732876778, 1.2254929542541504)","(1.2684780359268188, 270.0090637207031, 0.601822555065155)",0.337987,-0.001892,"(-0.234706, -0.001971, -0.003309)",LeftFalse_RightFalse,False,"(-35.11133575439453, -0.21332736313343048, -1.4816126823425293)","(1.309883713722229, 88.9230728149414, 0.08096297830343246)",0.130163,0.16605,"(0.168069, -0.004055, -0.006738)",LeftFalse_RightFalse
1.213547,0.021178,"(36.805259704589844, 1.2331386804580688, 0.8049476146697998)","(10.643739700317383, 272.5790100097656, 358.36529541015625)","(36.41689682006836, 1.1879123449325562, -0.9092655181884766)","(0.430225670337677, 316.6330261230469, 1.331498622894287)","(36.90861129760742, 0.0033139963634312153, 1.2253520488739014)","(1.2632617950439453, 270.01177978515625, 0.601812481880188)",0.359715,-0.001892,"(-0.269529, -0.002234, -0.003373)",LeftFalse_RightFalse,False,"(-35.103790283203125, -0.21350915729999542, -1.4819235801696777)","(1.305870771408081, 88.9432601928711, 0.08207805454730988)",0.150842,0.166671,"(0.188618, -0.004541, -0.007810)",LeftFalse_RightFalse
1.256882,0.021377,"(36.7925910949707, 1.2330918312072754, 0.8039748668670654)","(10.582674026489258, 272.2218933105469, 358.4435729980469)","(36.40424346923828, 1.1878530979156494, -0.9093894958496094)","(0.4266068935394287, 316.63580322265625, 1.3276588916778564)","(36.89595031738281, 0.003209291724488139, 1.2252037525177002)","(1.2579855918884277, 270.0145568847656, 0.6018053889274597)",0.378467,-0.001892,"(-0.306048, -0.002508, -0.003438)",LeftFalse_RightFalse,False,"(-35.09495162963867, -0.21372132003307343, -1.4823025465011597)","(1.3011873960494995, 88.96734619140625, 0.08337993174791336)",0.167198,0.167348,"(0.212635, -0.005101, -0.009169)",LeftFalse_RightFalse
1.304886,0.022385,"(36.77652359008789, 1.2330031394958496, 0.8032560348510742)","(10.535013198852539, 271.9122009277344, 358.4945983886719)","(36.388145446777344, 1.1877696514129639, -0.9095304012298584)","(0.42279401421546936, 316.6388854980469, 1.3236212730407715)","(36.87985610961914, 0.003078064415603876, 1.2250359058380127)","(1.2524322271347046, 270.0176696777344, 0.6018036603927612)",0.397109,-0.001892,"(-0.363387, -0.002926, -0.003535)",LeftFalse_RightFalse,False,"(-35.0838737487793, -0.21398712694644928, -1.4827880859375)","(1.2957574129104614, 88.9971923828125, 0.08476850390434265)",0.199109,0.168139,"(0.249086, -0.005971, -0.011041)",LeftFalse_RightFalse
1.354462,0.023221,"(36.75722885131836, 1.2328604459762573, 0.8017091751098633)","(10.599065780639648, 271.6278381347656, 358.5067138671875)","(36.36914825439453, 1.1876616477966309, -0.9096801280975342)","(0.4192174971103668, 316.6420593261719, 1.3198386430740356)","(36.860870361328125, 0.0029256592970341444, 1.2248587608337402)","(1.2472268342971802, 270.0208740234375, 0.6018055081367493)",0.415185,-0.001892,"(-0.403075, -0.003208, -0.003599)",LeftFalse_RightFalse,False,"(-35.07085037231445, -0.2142990529537201, -1.4833741188049316)","(1.2896175384521484, 89.03265380859375, 0.0863276869058609)",0.231008,0.169002,"(0.276284, -0.006613, -0.012547)",LeftFalse_RightFalse
1.402618,0.023491,"(36.73630905151367, 1.232269525527954, 0.8007848262786865)","(10.748983383178711, 271.405029296875, 358.4570007324219)","(36.34833908081055, 1.1875361204147339, -0.9098290205001831)","(0.4160657823085785, 316.6451721191406, 1.316512942314148)","(36.840084075927734, 0.00276100542396307, 1.224683165550232)","(1.2426446676254272, 270.0240173339844, 0.6018120646476746)",0.431296,-0.001892,"(-0.465126, -0.003650, -0.003692)",LeftFalse_RightFalse,False,"(-35.05652618408203, -0.21464170515537262, -1.4840385913848877)","(1.2830063104629517, 89.07219696044922, 0.088047556579113)",0.229687,0.169892,"(0.321308, -0.007686, -0.015098)",LeftFalse_RightFalse
1.450531,0.023643,"(36.713111877441406, 1.2318462133407593, 0.800179123878479)","(10.863380432128906, 271.2236633300781, 358.3895263671875)","(36.32516860961914, 1.1873886585235596, -0.9099811315536499)","(0.41330766677856445, 316.6482849121094, 1.3136086463928223)","(36.81694412231445, 0.002579635940492153, 1.2245045900344849)","(1.2386395931243896, 270.02716064453125, 0.6018220782279968)",0.445128,-0.001892,"(-0.507636, -0.003952, -0.003753)",LeftFalse_RightFalse,False,"(-35.040496826171875, -0.21502527594566345, -1.4848005771636963)","(1.2760130167007446, 89.11669921875, 0.08986978232860565)",0.284858,0.17082,"(0.352357, -0.008430, -0.016952)",LeftFalse_RightFalse
1.494873,0.023171,"(36.689517974853516, 1.2315342426300049, 0.7997819185256958)","(10.91079044342041, 271.0750427246094, 358.31268310546875)","(36.30154800415039, 1.187233567237854, -0.9101245403289795)","(0.41104698181152344, 316.65118408203125, 1.3112245798110962)","(36.793365478515625, 0.002396677155047655, 1.2243363857269287)","(1.2353541851043701, 270.0300598144531, 0.6018278002738953)",0.458558,-0.001892,"(-0.551326, -0.004255, -0.003809)",LeftFalse_RightFalse,False,"(-35.02402114868164, -0.21541115641593933, -1.4856102466583252)","(1.2693378925323486, 89.16307067871094, 0.0924767553806305)",0.296252,0.171731,"(0.386154, -0.008948, -0.018970)",LeftFalse_RightFalse
1.540848,0.023105,"(36.66282272338867, 1.2312575578689575, 0.8001460433006287)","(10.956802368164062, 270.9741516113281, 358.16180419921875)","(36.27478790283203, 1.1870547533035278, -0.9102754592895508)","(0.4089718759059906, 316.6541748046875, 1.3090037107467651)","(36.76665496826172, 0.0021911978255957365, 1.2241592407226562)","(1.2323145866394043, 270.0330810546875, 0.6018108129501343)",0.471273,-0.00177,"(-0.618678, -0.004726, -0.003889)",LeftFalse_RightFalse,False,"(-35.005165100097656, -0.21584497392177582, -1.4865622520446777)","(1.262277603149414, 89.21665954589844, 0.0958983451128006)",0.288068,0.172717,"(0.439468, -0.010049, -0.022322)",LeftFalse_RightFalse
1.590652,0.023722,"(36.63090515136719, 1.2309696674346924, 0.8005040884017944)","(11.016510963439941, 270.9209289550781, 357.99005126953125)","(36.24298095703125, 1.1868373155593872, -0.910441517829895)","(0.4070555567741394, 316.657470703125, 1.3069459199905396)","(36.73491287231445, 0.0019489370752125978, 1.2239645719528198)","(1.22950279712677, 270.036376953125, 0.6017901301383972)",0.483447,-0.001465,"(-0.664477, -0.005053, -0.003903)",LeftFalse_RightFalse,False,"(-34.982547760009766, -0.21635353565216064, -1.4877331256866455)","(1.2548545598983765, 89.28114318847656, 0.09939903020858765)",0.355759,0.173842,"(0.475214, -0.010489, -0.024847)",LeftFalse_RightFalse
1.638153,0.023736,"(36.59781265258789, 1.2306952476501465, 0.8007808327674866)","(11.100099563598633, 270.9175109863281, 357.7765197753906)","(36.210052490234375, 1.1866072416305542, -0.9105973243713379)","(0.4054579436779022, 316.6607666015625, 1.305269479751587)","(36.70206069946289, 0.001699500484392047, 1.2237801551818848)","(1.2271870374679565, 270.0397033691406, 0.6017999053001404)",0.495535,-0.000763,"(-0.711311, -0.005390, -0.003849)",LeftFalse_RightFalse,False,"(-34.95884704589844, -0.216871440410614, -1.4890018701553345)","(1.2478634119033813, 89.3492202758789, 0.10233766585588455)",0.360753,0.17495,"(0.514909, -0.011183, -0.027776)",LeftFalse_RightFalse
1.684982,0.02355,"(36.562286376953125, 1.2299928665161133, 0.801862895488739)","(11.176198959350586, 270.932861328125, 357.48822021484375)","(36.1749153137207, 1.1863571405410767, -0.910742998123169)","(0.40406882762908936, 316.6644287109375, 1.303881287574768)","(36.66701889038086, 0.0014345947420224547, 1.2236042022705078)","(1.225224256515503, 270.0433654785156, 0.6018562912940979)",0.506771,0.000153,"(-0.782893, -0.005899, -0.003667)",LeftFalse_RightFalse,False,"(-34.93324661254883, -0.2174234390258789, -1.4904166460037231)","(1.240964412689209, 89.42327117919922, 0.1051410660147667)",0.386087,0.17607,"(0.573997, -0.012317, -0.032147)",LeftFalse_RightFalse
1.73645,0.02439,"(36.52035903930664, 1.2294062376022339, 0.8029932975769043)","(11.224681854248047, 270.95849609375, 357.2624206542969)","(36.13322448730469, 1.1860547065734863, -0.9108878374099731)","(0.40273746848106384, 316.6690368652344, 1.3026659488677979)","(36.62546157836914, 0.0011217726860195398, 1.2234224081039429)","(1.2234262228012085, 270.0479736328125, 0.6019891500473022)",0.517395,0.001587,"(-0.831570, -0.006253, -0.003381)",LeftFalse_RightFalse,False,"(-34.90256118774414, -0.21808046102523804, -1.4921684265136719)","(1.2333930730819702, 89.51256561279297, 0.10828737914562225)",0.412572,0.177305,"(0.617288, -0.013192, -0.035711)",LeftFalse_RightFalse
1.785629,0.024446,"(36.47719192504883, 1.2289409637451172, 0.8040459752082825)","(11.311990737915039, 271.05303955078125, 356.9840087890625)","(36.09030532836914, 1.1857380867004395, -0.9109971523284912)","(0.40160802006721497, 316.67449951171875, 1.3017815351486206)","(36.58271789550781, 0.0008008087170310318, 1.2232706546783447)","(1.2220079898834229, 270.053466796875, 0.602202832698822)",0.52858,0.002686,"(-0.905747, -0.006788, -0.002844)",LeftFalse_RightFalse,False,"(-34.8704948425293, -0.21876487135887146, -1.494069218635559)","(1.2256869077682495, 89.60675048828125, 0.1115618348121643)",0.427307,0.178489,"(0.682273, -0.014559, -0.041053)",LeftFalse_RightFalse
1.83493,0.024478,"(36.43092727661133, 1.2285133600234985, 0.804750919342041)","(11.400601387023926, 271.14752197265625, 356.7499084472656)","(36.04421615600586, 1.185395359992981, -0.9110758304595947)","(0.4006531238555908, 316.68096923828125, 1.3011163473129272)","(36.53684616088867, 0.00045725941890850663, 1.2231409549713135)","(1.220868468284607, 270.0599365234375, 0.6024400591850281)",0.538381,0.003113,"(-0.956152, -0.007151, -0.002440)",LeftFalse_RightFalse,False,"(-34.835697174072266, -0.2195071578025818, -1.4962031841278076)","(1.217894196510315, 89.70954132080078, 0.11500503122806549)",0.444143,0.179645,"(0.729247, -0.015553, -0.045383)",LeftFalse_RightFalse
1.880173,0.023841,"(36.38593292236328, 1.2281345129013062, 0.8050936460494995)","(11.540475845336914, 271.2333068847656, 356.5099182128906)","(35.99921798706055, 1.1850618124008179, -0.9111250638961792)","(0.3999408185482025, 316.6875915527344, 1.3006056547164917)","(36.4920768737793, 0.0001225622254423797, 1.2230385541915894)","(1.2200082540512085, 270.06658935546875, 0.6026071310043335)",0.546672,0.003113,"(-1.007343, -0.007526, -0.002186)",LeftFalse_RightFalse,False,"(-34.801265716552734, -0.22024156153202057, -1.4983948469161987)","(1.2102782726287842, 89.81221771240234, 0.1185036227107048)",0.455409,0.181369,"(0.776512, -0.016567, -0.049838)",LeftFalse_RightFalse
