ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.112366,0.063611,"(34.829105377197266, 1.1798369884490967, 1.048231601715088)","(0.7550327777862549, 270.076904296875, 359.13214111328125)","(34.11344528198242, 0.7802051901817322, 0.7407580018043518)","(0.02261519804596901, 133.0386199951172, 0.021544355899095535)","(34.910865783691406, -0.003961089998483658, 1.3997738361358643)","(359.9687805175781, 269.9848327636719, -0.0003037116548512131)",0.353756,-0.007172,"(-0.296785, -0.000117, -0.000917)",LeftFalse_RightFalse,False,"(-34.11370849609375, -0.003945489414036274, -1.0123422145843506)","(359.9811096191406, 90.78311920166016, 0.0022726571187376976)",0.238416,0.102528,"(0.171361, -0.000080, -0.009324)",LeftFalse_RightFalse
1.180664,0.064549,"(34.8073616027832, 1.1798369884490967, 1.048160433769226)","(0.7467169761657715, 270.10968017578125, 359.1903076171875)","(34.09169006347656, 0.7802741527557373, 0.7406532764434814)","(0.026605745777487755, 133.0359344482422, 0.02533005177974701)","(34.889007568359375, -0.003969213925302029, 1.3997056484222412)","(359.9632568359375, 269.982177734375, -0.0003456850245129317)",0.389082,-0.007172,"(-0.345481, -0.000122, -0.001081)",LeftFalse_RightFalse,False,"(-34.100982666015625, -0.003951133694499731, -1.0130395889282227)","(359.977294921875, 90.80598449707031, 0.00276167131960392)",0.265462,0.102488,"(0.203016, -0.000084, -0.011100)",LeftFalse_RightFalse
1.248352,0.065186,"(34.78146743774414, 1.1798372268676758, 1.0475714206695557)","(0.7278499603271484, 270.08953857421875, 359.22607421875)","(34.06624984741211, 0.7803466320037842, 0.7405295968055725)","(0.030808351933956146, 133.03282165527344, 0.02931738644838333)","(34.86345291137695, -0.003977812360972166, 1.3996248245239258)","(359.95745849609375, 269.97906494140625, -0.0003902329772245139)",0.421266,-0.007202,"(-0.399050, -0.000129, -0.001266)",LeftFalse_RightFalse,False,"(-34.085777282714844, -0.003957235720008612, -1.0138752460479736)","(359.97320556640625, 90.83258819580078, 0.003228740068152547)",0.303157,0.102364,"(0.239787, -0.000091, -0.013181)",LeftFalse_RightFalse
1.317932,0.066058,"(34.750640869140625, 1.1798372268676758, 1.0473006963729858)","(0.7490805983543396, 270.08099365234375, 359.16217041015625)","(34.035560607910156, 0.7804232239723206, 0.7403785586357117)","(0.03524339944124222, 133.029052734375, 0.03353354334831238)","(34.83263397216797, -0.003987071570008993, 1.3995254039764404)","(359.95135498046875, 269.97528076171875, -0.0004432954010553658)",0.450231,-0.007202,"(-0.476282, -0.000134, -0.001548)",LeftFalse_RightFalse,False,"(-34.06691360473633, -0.003963804803788662, -1.0149199962615967)","(359.9683532714844, 90.86548614501953, 0.0038077475037425756)",0.342963,0.10213,"(0.294968, -0.000101, -0.016346)",LeftFalse_RightFalse
1.380981,0.065461,"(34.718666076660156, 1.1798367500305176, 1.0471442937850952)","(0.7439428567886353, 270.1351013183594, 359.185302734375)","(34.00361251831055, 0.7804898619651794, 0.7402190566062927)","(0.039119597524404526, 133.025146484375, 0.037221964448690414)","(34.800567626953125, -0.003995419945567846, 1.3994197845458984)","(359.9460144042969, 269.97137451171875, -0.0004922507214359939)",0.477863,-0.007202,"(-0.538078, -0.000132, -0.001780)",LeftFalse_RightFalse,False,"(-34.0467643737793, -0.0039704036898911, -1.0160446166992188)","(359.96368408203125, 90.90056610107422, 0.004378119949251413)",0.376126,0.101814,"(0.342039, -0.000107, -0.019117)",LeftFalse_RightFalse
1.443054,0.064775,"(34.683128356933594, 1.179836392402649, 1.0470027923583984)","(0.6487557888031006, 270.1217041015625, 359.2325744628906)","(33.96807861328125, 0.7805538773536682, 0.7400395274162292)","(0.04283960536122322, 133.0207977294922, 0.04076948016881943)","(34.764915466308594, -0.004003525711596012, 1.3993000984191895)","(359.94085693359375, 269.9670104980469, -0.0005448778974823654)",0.509372,-0.007202,"(-0.603635, -0.000130, -0.002038)",LeftFalse_RightFalse,False,"(-34.023746490478516, -0.003977266140282154, -1.0173403024673462)","(359.9587707519531, 90.94048309326172, 0.004995699506253004)",0.406991,0.101395,"(0.393664, -0.000115, -0.022197)",LeftFalse_RightFalse
1.504517,0.064119,"(34.64360809326172, 1.1798361539840698, 1.0468549728393555)","(0.5197531580924988, 270.04620361328125, 359.3162536621094)","(33.92855453491211, 0.7806171774864197, 0.7398372888565063)","(0.0465058907866478, 133.01596069335938, 0.04427424073219299)","(34.72526550292969, -0.004011427517980337, 1.3991641998291016)","(359.935791015625, 269.962158203125, -0.0006029346841387451)",0.554918,-0.007202,"(-0.673549, -0.000130, -0.002325)",LeftFalse_RightFalse,False,"(-33.99750518798828, -0.003984588664025068, -1.0188310146331787)","(359.9537048339844, 90.98580169677734, 0.005643605720251799)",0.440801,0.100733,"(0.449504, -0.000121, -0.025586)",LeftFalse_RightFalse
1.570007,0.064394,"(34.59642028808594, 1.1798360347747803, 1.046678900718689)","(0.42483392357826233, 270.00030517578125, 359.30267333984375)","(33.8813591003418, 0.7806886434555054, 0.7395911812782288)","(0.05062640458345413, 133.0101776123047, 0.04822118580341339)","(34.67792510986328, -0.004020139575004578, 1.3989975452423096)","(359.9300842285156, 269.9563903808594, -0.0006740113603882492)",0.599424,-0.007202,"(-0.775376, -0.000137, -0.002767)",LeftFalse_RightFalse,False,"(-33.965511322021484, -0.003992708399891853, -1.020666480064392)","(359.9481506347656, 91.04068756103516, 0.006369685288518667)",0.487863,0.099689,"(0.530088, -0.000125, -0.030596)",LeftFalse_RightFalse
1.631775,0.063869,"(34.54674530029297, 1.1798360347747803, 1.0464907884597778)","(0.4599039554595947, 270.008544921875, 359.2575988769531)","(33.83168029785156, 0.7807583808898926, 0.739327073097229)","(0.054630666971206665, 133.00408935546875, 0.05206575617194176)","(34.62810134887695, -0.004028564319014549, 1.3988171815872192)","(359.9245300292969, 269.9502868652344, -0.0007496305624954402)",0.63948,-0.007202,"(-0.858073, -0.000142, -0.003150)",LeftFalse_RightFalse,False,"(-33.93119430541992, -0.0040003652684390545, -1.0226572751998901)","(359.9428405761719, 91.09912109375, 0.00708272447809577)",0.533626,0.098524,"(0.597114, -0.000131, -0.034831)",LeftFalse_RightFalse
1.693665,0.063472,"(34.49156188964844, 1.1798359155654907, 1.0462766885757446)","(0.5026834607124329, 270.0456848144531, 359.2065124511719)","(33.776493072509766, 0.7808327078819275, 0.73902827501297)","(0.058901526033878326, 132.99732971191406, 0.05617517977952957)","(34.57275390625, -0.004037603735923767, 1.398611068725586)","(359.9186096191406, 269.9435119628906, -0.000836799037642777)",0.675531,-0.007202,"(-0.946554, -0.000154, -0.003579)",LeftFalse_RightFalse,False,"(-33.89236831665039, -0.004008771851658821, -1.0249340534210205)","(359.9371337890625, 91.1645736694336, 0.007862147875130177)",0.572159,0.097143,"(0.670654, -0.000140, -0.039559)",LeftFalse_RightFalse
1.759216,0.063883,"(34.42634201049805, 1.1798362731933594, 1.0464805364608765)","(0.5874453783035278, 270.1121826171875, 359.1287536621094)","(33.71176528930664, 0.7809153199195862, 0.7386696934700012)","(0.06365436315536499, 132.98936462402344, 0.06075434014201164)","(34.507843017578125, -0.004047940950840712, 1.3983614444732666)","(359.9120178222656, 269.9355773925781, -0.0009381650015711784)",0.707976,-0.007202,"(-1.040239, -0.000164, -0.004059)",LeftFalse_RightFalse,False,"(-33.84598922729492, -0.004018194507807493, -1.0276862382888794)","(359.9306640625, 91.2417984008789, 0.008746900595724583)",0.613988,0.095426,"(0.749653, -0.000152, -0.044711)",LeftFalse_RightFalse
1.826721,0.064607,"(34.35237121582031, 1.1798359155654907, 1.0463396310806274)","(0.588482141494751, 270.1549377441406, 359.1236877441406)","(33.637969970703125, 0.7810021638870239, 0.7382505536079407)","(0.068667471408844, 132.9803009033203, 0.06559671461582184)","(34.4338493347168, -0.004059291444718838, 1.3980666399002075)","(359.905029296875, 269.926513671875, -0.0010541651863604784)",0.737177,-0.007202,"(-1.138610, -0.000173, -0.004591)",LeftFalse_RightFalse,False,"(-33.79212188720703, -0.004028705880045891, -1.0309202671051025)","(359.9236145019531, 91.33000183105469, 0.009699204005300999)",0.654787,0.093352,"(0.834631, -0.000162, -0.050328)",LeftFalse_RightFalse
1.896179,0.065582,"(34.268253326416016, 1.1798347234725952, 1.046033263206482)","(0.6009328961372375, 270.1382141113281, 359.0908203125)","(33.553916931152344, 0.781090497970581, 0.7377594113349915)","(0.07378237694501877, 132.969970703125, 0.07055577635765076)","(34.349578857421875, -0.00407160772010684, 1.3977171182632446)","(359.8979187011719, 269.9161682128906, -0.0011859432561323047)",0.763458,-0.007202,"(-1.275339, -0.000180, -0.005387)",LeftFalse_RightFalse,False,"(-33.72954559326172, -0.0040404279716312885, -1.0347232818603516)","(359.9160461425781, 91.43024444580078, 0.010710647329688072)",0.693829,0.097051,"(0.955691, -0.000173, -0.058626)",LeftFalse_RightFalse
1.964661,0.066167,"(34.17672348022461, 1.1798336505889893, 1.045129418373108)","(0.6091992259025574, 270.10919189453125, 359.07965087890625)","(33.4629020690918, 0.7811717391014099, 0.7372123599052429)","(0.07851587235927582, 132.95880126953125, 0.07517030835151672)","(34.25834274291992, -0.004083857871592045, 1.3973232507705688)","(359.89129638671875, 269.9049987792969, -0.0013263629516586661)",0.787111,-0.007202,"(-1.381598, -0.000181, -0.006054)",LeftFalse_RightFalse,False,"(-33.66057586669922, -0.004052357282489538, -1.039077639579773)","(359.90869140625, 91.54265594482422, 0.012588203884661198)",0.745179,0.093834,"(1.051858, -0.000177, -0.067436)",LeftFalse_RightFalse
2.035034,0.067005,"(34.0742301940918, 1.1798315048217773, 1.0444915294647217)","(0.6457533240318298, 270.1317443847656, 359.0256042480469)","(33.360591888427734, 0.7812502980232239, 0.736577570438385)","(0.08310927450656891, 132.94622802734375, 0.07967479526996613)","(34.155799865722656, -0.004096487071365118, 1.3968607187271118)","(359.8848876953125, 269.89239501953125, -0.0014819939387962222)",0.808398,-0.007202,"(-1.527796, -0.000180, -0.007046)",LeftFalse_RightFalse,False,"(-33.58149719238281, -0.004065231885761023, -1.0442017316818237)","(359.9008483886719, 91.67061614990234, 0.01418582908809185)",0.771661,0.090762,"(1.190400, -0.000190, -0.078051)",LeftFalse_RightFalse
2.103699,0.06734,"(33.96493911743164, 1.179137945175171, 1.044419765472412)","(0.7200031876564026, 270.1886901855469, 358.8865051269531)","(33.25191879272461, 0.781320333480835, 0.7358807921409607)","(0.08722129464149475, 132.93287658691406, 0.08374184370040894)","(34.04689407348633, -0.00410875678062439, 1.396346926689148)","(359.87908935546875, 269.8790588378906, -0.0016466127708554268)",0.827557,-0.007202,"(-1.640449, -0.000178, -0.007874)",LeftFalse_RightFalse,False,"(-33.49592971801758, -0.004078238271176815, -1.049847960472107)","(359.8934020996094, 91.80554962158203, 0.015401928685605526)",0.822258,0.088397,"(1.298092, -0.000194, -0.086243)",LeftFalse_RightFalse
2.170044,0.067139,"(33.851287841796875, 1.1789262294769287, 1.0439808368682861)","(0.7661722898483276, 270.197509765625, 358.8565368652344)","(33.138484954833984, 0.7813838720321655, 0.73512864112854)","(0.09095241129398346, 132.91893005371094, 0.08746393769979477)","(33.9332275390625, -0.004120364785194397, 1.3957858085632324)","(359.87384033203125, 269.8651123046875, -0.0018192223506048322)",0.844799,-0.007202,"(-1.794356, -0.000176, -0.009099)",LeftFalse_RightFalse,False,"(-33.404972076416016, -0.004091252572834492, -1.0559571981430054)","(359.8860778808594, 91.94485473632812, 0.016561288386583328)",0.833738,0.087157,"(1.451719, -0.000202, -0.099016)",LeftFalse_RightFalse
2.236511,0.066999,"(33.728389739990234, 1.1788533926010132, 1.043853521347046)","(0.832324743270874, 270.1900634765625, 358.848876953125)","(33.01620864868164, 0.7814421057701111, 0.7342890501022339)","(0.09438737481832504, 132.90391540527344, 0.09092764556407928)","(33.81071090698242, -0.004132009111344814, 1.3951518535614014)","(359.86895751953125, 269.8500671386719, -0.0020051859319210052)",0.860318,-0.007202,"(-1.912288, -0.000176, -0.010117)",LeftFalse_RightFalse,False,"(-33.305240631103516, -0.004104631021618843, -1.0628355741500854)","(359.8791198730469, 92.09508514404297, 0.018085317686200142)",0.889218,0.085657,"(1.568415, -0.000204, -0.109640)",LeftFalse_RightFalse
2.306458,0.067586,"(33.59010314941406, 1.1788250207901, 1.0432679653167725)","(0.9359036684036255, 270.1939697265625, 358.8124084472656)","(32.8781852722168, 0.7814998030662537, 0.7333060503005981)","(0.09779559820890427, 132.88693237304688, 0.09440325200557709)","(33.67242431640625, -0.004144283942878246, 1.3944011926651)","(359.8641052246094, 269.8330993652344, -0.0022181367967277765)",0.874285,-0.007202,"(-2.032540, -0.000178, -0.011227)",LeftFalse_RightFalse,False,"(-33.19080352783203, -0.004118938930332661, -1.0709571838378906)","(359.87188720703125, 92.26475524902344, 0.019960526376962662)",0.916197,0.083626,"(1.693538, -0.000209, -0.121518)",LeftFalse_RightFalse
2.369629,0.066705,"(33.45627975463867, 1.1788156032562256, 1.042984962463379)","(0.9693614840507507, 270.20428466796875, 358.75469970703125)","(32.74495315551758, 0.7815493941307068, 0.7323216199874878)","(0.10073131322860718, 132.8705596923828, 0.09743119776248932)","(33.53894805908203, -0.0041556390933692455, 1.3936409950256348)","(359.8598937988281, 269.81671142578125, -0.0024264983367174864)",0.886855,-0.007202,"(-2.195622, -0.000181, -0.012858)",LeftFalse_RightFalse,False,"(-33.07844161987305, -0.004132368136197329, -1.0791548490524292)","(359.8651428222656, 92.42790222167969, 0.02170325443148613)",0.904125,0.081902,"(1.866074, -0.000220, -0.138666)",LeftFalse_RightFalse
2.437744,0.066986,"(33.30310821533203, 1.1788086891174316, 1.0422438383102417)","(1.0258439779281616, 270.20635986328125, 358.7541198730469)","(32.59206771850586, 0.781598687171936, 0.7311485409736633)","(0.10366404056549072, 132.8517608642578, 0.10050046443939209)","(33.38578414916992, -0.0041680168360471725, 1.3927247524261475)","(359.85565185546875, 269.79791259765625, -0.002667110413312912)",0.898168,-0.007202,"(-2.319725, -0.000186, -0.014204)",LeftFalse_RightFalse,False,"(-32.947608947753906, -0.004147381987422705, -1.0889966487884521)","(359.858642578125, 92.61451721191406, 0.02371820993721485)",0.973466,0.076384,"(1.993374, -0.000218, -0.152148)",LeftFalse_RightFalse
2.508362,0.067718,"(33.13436508178711, 1.1780316829681396, 1.0412219762802124)","(1.1521716117858887, 270.1939697265625, 358.6700744628906)","(32.42347717285156, 0.7816464304924011, 0.7298021912574768)","(0.10653360188007355, 132.83102416992188, 0.10354845225811005)","(33.21689987182617, -0.00418136827647686, 1.3916618824005127)","(359.8514709472656, 269.77716064453125, -0.0029352831188589334)",0.908349,-0.007202,"(-2.445493, -0.000191, -0.015661)",LeftFalse_RightFalse,False,"(-32.80127716064453, -0.004162757657468319, -1.1002486944198608)","(359.85205078125, 92.81422424316406, 0.025029310956597328)",0.99264,0.06943,"(2.131678, -0.000225, -0.165111)",LeftFalse_RightFalse
2.570862,0.066669,"(32.975826263427734, 1.1778273582458496, 1.0406075716018677)","(1.2341156005859375, 270.2254638671875, 358.6234130859375)","(32.2655143737793, 0.7816864848136902, 0.7284893989562988)","(0.10894725471735, 132.8115997314453, 0.10614971071481705)","(33.05866241455078, -0.004193416330963373, 1.3906145095825195)","(359.8479309082031, 269.75775146484375, -0.0031883215997368097)",0.917513,-0.007202,"(-2.615118, -0.000197, -0.017788)",LeftFalse_RightFalse,False,"(-32.66200637817383, -0.004177349619567394, -1.1110539436340332)","(359.8458557128906, 92.98945617675781, 0.025026101619005203)",0.959761,0.064118,"(2.320731, -0.000241, -0.182216)",LeftFalse_RightFalse
