ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.705444,0.098311,"(34.83753204345703, 1.1863168478012085, 0.9707854390144348)","(7.846238613128662, 270.232421875, 3.783745527267456)","(34.73064041137695, 1.210252285003662, 1.0087345838546753)","(0.0005475633079186082, 271.9727478027344, -1.0859193025680725e-05)","(34.999755859375, -0.003921623341739178, 1.3999205827713013)","(0.0005468659801408648, 270.001953125, -2.9683511456823908e-05)",0.0,-0.05838,"(-0.001258, 0.000000, -0.000071)",LeftFalse_RightFalse,False,"(-34.98564910888672, -0.0039215777069330215, -1.1303330659866333)","(0.0008493292261846364, 90.72118377685547, -0.00010436899901833385)",0.002016,0.17759,"(0.001471, 0.000003, -0.000172)",LeftFalse_RightFalse
9.801636,0.09788,"(34.8359375, 1.1889194250106812, 0.9708174467086792)","(7.080928802490234, 270.7559814453125, 4.514565944671631)","(34.730682373046875, 1.2102512121200562, 1.0087354183197021)","(0.0007394954445771873, 271.97271728515625, 3.3283853554166853e-05)","(34.99980163574219, -0.00392161775380373, 1.3999223709106445)","(0.000740202609449625, 270.0019226074219, 7.832893061276991e-06)",0.0,-0.05838,"(-0.001147, 0.000001, -0.000056)",LeftFalse_RightFalse,False,"(-34.985565185546875, -0.003921566531062126, -1.1303423643112183)","(0.0006236899644136429, 90.72270965576172, 2.3008219613984693e-06)",4.7e-05,0.178325,"(0.000254, -0.000004, 0.000019)",LeftFalse_RightFalse
9.899902,0.097949,"(34.8347282409668, 1.1890214681625366, 0.9708569049835205)","(7.210762977600098, 270.88800048828125, 4.667227268218994)","(34.730674743652344, 1.210250973701477, 1.0087344646453857)","(0.0007530642324127257, 271.9727478027344, 3.9216785808093846e-05)","(34.999794006347656, -0.003921670839190483, 1.3999214172363281)","(0.000753967382479459, 270.001953125, 1.3295684766490012e-05)",0.0,-0.05838,"(0.001047, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-34.98545455932617, -0.003921806812286377, -1.1303513050079346)","(0.0005787212867289782, 90.72201538085938, 6.696004675177392e-06)",-0.00037,0.179073,"(0.000910, -0.000001, -0.000054)",LeftFalse_RightFalse
9.999146,0.098228,"(34.83360290527344, 1.1890232563018799, 0.969889223575592)","(7.60438871383667, 270.3328857421875, 3.537808418273926)","(34.73070526123047, 1.210250973701477, 1.0087257623672485)","(0.0007700767600908875, 271.97076416015625, 3.793531868723221e-05)","(34.99980926513672, -0.003921598196029663, 1.3999220132827759)","(0.0007709259516559541, 269.99993896484375, 1.1429905498516746e-05)",0.0,-0.05838,"(-0.000247, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-34.98532485961914, -0.003921832423657179, -1.1303725242614746)","(0.0007344926707446575, 90.72332763671875, 1.3796724488202017e-05)",0.000458,0.179832,"(0.000003, 0.000005, -0.000025)",LeftFalse_RightFalse
10.09729,0.098194,"(34.83360290527344, 1.1913135051727295, 0.9698807597160339)","(6.906124114990234, 270.05108642578125, 2.7999062538146973)","(34.730709075927734, 1.2102514505386353, 1.0087225437164307)","(0.0006895966944284737, 271.97015380859375, 1.980638444365468e-05)","(34.99980926513672, -0.003921614959836006, 1.399921178817749)","(0.0006898698629811406, 269.9993591308594, -3.9205638131534215e-06)",0.0,-0.05838,"(0.000455, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-34.985206604003906, -0.003921614959836006, -1.1303949356079102)","(0.0005303364596329629, 90.72409057617188, 0.00013484818919096142)",-0.0014,0.180576,"(0.000967, -0.000001, -0.000186)",LeftFalse_RightFalse
10.194702,0.098056,"(34.83366775512695, 1.1913574934005737, 0.9709561467170715)","(7.288707733154297, 270.35308837890625, 2.8328516483306885)","(34.730735778808594, 1.210250973701477, 1.0087182521820068)","(0.000761572562623769, 271.96917724609375, 3.784165164688602e-05)","(34.99983215332031, -0.0039216578006744385, 1.3999218940734863)","(0.0007624234422110021, 269.99835205078125, 1.162873195426073e-05)",0.0,-0.05838,"(0.000957, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(-34.985233306884766, -0.0039214398711919785, -1.1303925514221191)","(0.0008195274276658893, 90.72454833984375, -4.4400345359463245e-05)",0.002138,0.181345,"(0.000000, 0.000001, -0.000017)",LeftFalse_RightFalse
10.293335,0.098171,"(34.83491897583008, 1.1902501583099365, 0.9709462523460388)","(8.092793464660645, 269.7199401855469, 3.4455349445343018)","(34.73079299926758, 1.2102503776550293, 1.0087230205535889)","(0.0008625375339761376, 271.9696350097656, 5.853946277056821e-05)","(34.99989318847656, -0.003921568393707275, 1.399924874305725)","(0.0008640406304039061, 269.99884033203125, 2.884216701204423e-05)",0.0,-0.05838,"(-0.000253, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.98514175415039, -0.003921590745449066, -1.1304123401641846)","(0.0005877453950233757, 90.72573852539062, 8.249978418461978e-05)",-6.3e-05,0.182085,"(0.001945, -0.000002, -0.000309)",LeftFalse_RightFalse
10.391479,0.098145,"(34.838294982910156, 1.1915405988693237, 0.970836341381073)","(6.711316108703613, 269.3108215332031, 4.593930244445801)","(34.73079299926758, 1.2102519273757935, 1.008732795715332)","(0.0006441395962610841, 271.97161865234375, 8.268534656963311e-06)","(34.999900817871094, -0.0039215427823364735, 1.3999242782592773)","(0.0006440429133363068, 270.0008544921875, -1.3888360626879148e-05)",0.0,-0.05838,"(-0.000391, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(-34.98519515991211, -0.003921423573046923, -1.130400538444519)","(0.0008042621775530279, 90.72613525390625, -6.656406912952662e-05)",0.000851,0.182861,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
10.48877,0.097984,"(34.83980178833008, 1.1929266452789307, 0.9719874858856201)","(5.797658920288086, 269.52667236328125, 4.185626029968262)","(34.73078155517578, 1.2102519273757935, 1.008723497390747)","(0.0005777504411526024, 271.9700622558594, -4.7316063955804566e-07)","(34.9998779296875, -0.0039217472076416016, 1.3999223709106445)","(0.0005773923476226628, 269.999267578125, -2.0341714844107628e-05)",0.0,-0.05838,"(0.000551, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.985130310058594, -0.003921509720385075, -1.1304128170013428)","(0.0005621507298201323, 90.72610473632812, 9.785797010408714e-05)",-0.003223,0.183592,"(-0.000373, -0.000002, 0.000032)",LeftFalse_RightFalse
10.588257,0.098284,"(34.840972900390625, 1.1943304538726807, 0.97054523229599)","(4.431177616119385, 268.77252197265625, 4.5352091789245605)","(34.730838775634766, 1.2102501392364502, 1.0087206363677979)","(0.0008766941027715802, 271.96923828125, 6.792831118218601e-05)","(34.999935150146484, -0.003921747673302889, 1.399924635887146)","(0.0008785116369836032, 269.9984436035156, 3.773865682887845e-05)",0.0,-0.05838,"(0.001857, 0.000001, 0.000084)",LeftFalse_RightFalse,False,"(-34.98520278930664, -0.003921449184417725, -1.1304047107696533)","(0.0007809309754520655, 90.72599029541016, -3.863773599732667e-05)",0.00423,0.184375,"(-0.000002, 0.000000, -0.000008)",LeftFalse_RightFalse
10.685303,0.09803,"(34.840003967285156, 1.1982452869415283, 0.9717935919761658)","(1.747613787651062, 270.3391418457031, 5.136910438537598)","(34.730892181396484, 1.2102513313293457, 1.0087268352508545)","(0.00074677390512079, 271.96978759765625, 2.7908035917789675e-05)","(34.99999237060547, -0.003921449184417725, 1.3999273777008057)","(0.000747291836887598, 269.9989929199219, 2.2099679881648626e-06)",0.0,-0.05838,"(-0.001235, 0.000001, -0.000061)",LeftFalse_RightFalse,False,"(-34.985111236572266, -0.0039217183366417885, -1.130417823791504)","(0.0005065971054136753, 90.7271499633789, 8.29857963253744e-05)",0.002008,0.185106,"(0.002516, -0.000002, -0.000351)",LeftFalse_RightFalse
10.783569,0.098098,"(34.83999252319336, 1.1995338201522827, 0.9718282222747803)","(1.8030790090560913, 270.0364990234375, 4.932313919067383)","(34.73091125488281, 1.210251808166504, 1.008721947669983)","(0.0006453694659285247, 271.96881103515625, 1.1197778803762048e-05)","(35.0, -0.003921620547771454, 1.399926781654358)","(0.0006453727255575359, 269.9980163574219, -1.1003096915374044e-05)",0.0,-0.05838,"(-0.000038, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-34.984981536865234, -0.003921903669834137, -1.1304326057434082)","(0.00043910942622460425, 90.72703552246094, 5.83259025006555e-05)",-0.000801,0.185856,"(0.002707, 0.000000, -0.000340)",LeftFalse_RightFalse
10.880737,0.09791,"(34.84115219116211, 1.1978589296340942, 0.969612717628479)","(2.5963172912597656, 268.9273681640625, 4.238127708435059)","(34.73097610473633, 1.210250735282898, 1.0087217092514038)","(0.0008191635133698583, 271.96820068359375, 5.2315594075480476e-05)","(35.000064849853516, -0.0039216396398842335, 1.3999301195144653)","(0.000820478075183928, 269.9974365234375, 2.4113607651088387e-05)",0.0,-0.05838,"(0.000030, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-34.984962463378906, -0.00392177002504468, -1.1304316520690918)","(0.0007371218525804579, 90.7269058227539, -2.710395165195223e-05)",-1.2e-05,0.186615,"(0.000003, 0.000003, -0.000017)",LeftFalse_RightFalse
10.981323,0.098424,"(34.84282302856445, 1.1978107690811157, 0.9681365489959717)","(2.029036521911621, 267.5570983886719, 2.760995626449585)","(34.73099136352539, 1.2102515697479248, 1.008720874786377)","(0.0006705205887556076, 271.9677734375, 1.7800299247028306e-05)","(35.00007629394531, -0.003921598196029663, 1.399930715560913)","(0.0006707360153086483, 269.99700927734375, -5.269410394248553e-06)",0.0,-0.05838,"(-0.000177, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-34.984962463378906, -0.003921560011804104, -1.130433440208435)","(0.0008258017478510737, 90.7269058227539, -3.352794374222867e-05)",0.000335,0.187386,"(-0.000002, 0.000002, -0.000015)",LeftFalse_RightFalse
11.079468,0.098369,"(34.84391403198242, 1.1990150213241577, 0.969100832939148)","(1.4393432140350342, 267.89923095703125, 4.121671199798584)","(34.73101806640625, 1.2102512121200562, 1.0087182521820068)","(0.0007194563513621688, 271.9671630859375, 3.0730636353837326e-05)","(35.000099182128906, -0.003921730909496546, 1.3999311923980713)","(0.0007200875552371144, 269.9963684082031, 5.970318852632772e-06)",0.0,-0.05838,"(-0.000399, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.9849739074707, -0.003921522293239832, -1.1304314136505127)","(0.000897005433216691, 90.7251968383789, -8.742446516407654e-05)",-0.000429,0.188138,"(0.000445, 0.000002, -0.000064)",LeftFalse_RightFalse
11.178711,0.098558,"(34.845157623291016, 1.199030876159668, 0.9657776355743408)","(1.4700793027877808, 266.9002685546875, 4.290031909942627)","(34.73100662231445, 1.210252046585083, 1.0087183713912964)","(0.0005930548068135977, 271.9674072265625, -8.741486681174138e-07)","(35.000083923339844, -0.003921672701835632, 1.3999295234680176)","(0.00059267389588058, 269.99664306640625, -2.126878098351881e-05)",0.0,-0.05838,"(-0.000988, 0.000001, -0.000061)",LeftFalse_RightFalse,False,"(-34.98503875732422, -0.00392131507396698, -1.1304206848144531)","(0.0008133259252645075, 90.72551727294922, -3.8954462070250884e-05)",0.002232,0.188917,"(-0.000005, -0.000002, -0.000007)",LeftFalse_RightFalse
11.277344,0.098564,"(34.84628677368164, 1.1979517936706543, 0.9644626379013062)","(2.5708155632019043, 266.3821716308594, 5.114532947540283)","(34.7309684753418, 1.210251808166504, 1.0087202787399292)","(0.0005740203778259456, 271.96832275390625, 7.858218964429398e-08)","(35.00005340576172, -0.003921806812286377, 1.3999271392822266)","(0.0005736834718845785, 269.99755859375, -1.9662042177515104e-05)",0.0,-0.05838,"(0.000215, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.98502731323242, -0.003921442199498415, -1.1304222345352173)","(0.0006337779923342168, 90.72540283203125, 4.8443005653098226e-05)",-0.003877,0.189666,"(-0.001184, -0.000004, 0.000196)",LeftFalse_RightFalse
11.375366,0.098453,"(34.84393310546875, 1.1965439319610596, 0.9645282626152039)","(3.859755754470825, 266.5697937011719, 4.106422424316406)","(34.73100662231445, 1.2102501392364502, 1.0087223052978516)","(0.000874900259077549, 271.96868896484375, 6.638806371483952e-05)","(35.000099182128906, -0.003921696916222572, 1.3999288082122803)","(0.0008766658720560372, 269.9978942871094, 3.626099351095036e-05)",0.0,-0.05838,"(0.001675, 0.000002, 0.000077)",LeftFalse_RightFalse,False,"(-34.9848518371582, -0.003922044299542904, -1.1304526329040527)","(0.0006105884676799178, 90.7266845703125, 7.497271872125566e-05)",0.003734,0.190402,"(0.000002, 0.000004, -0.000030)",LeftFalse_RightFalse
11.472168,0.098127,"(34.840030670166016, 1.194946050643921, 0.9646614789962769)","(3.8513734340667725, 267.6009521484375, 3.849778890609741)","(34.731056213378906, 1.210250735282898, 1.0087170600891113)","(0.0008378625498153269, 271.9671325683594, 5.329875784809701e-05)","(35.00013732910156, -0.003921478986740112, 1.3999305963516235)","(0.0008391998126171529, 269.996337890625, 2.445310565235559e-05)",0.0,-0.05838,"(-0.000060, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-34.984764099121094, -0.003921812400221825, -1.1304686069488525)","(0.00048262238851748407, 90.728271484375, 0.00011972775246249512)",-0.002191,0.19115,"(0.001438, 0.000000, -0.000222)",LeftFalse_RightFalse
11.570801,0.098241,"(34.837520599365234, 1.1962629556655884, 0.9647534489631653)","(3.015458106994629, 268.1996765136719, 3.7347116470336914)","(34.73114776611328, 1.2102497816085815, 1.0087190866470337)","(0.0009851366048678756, 271.96673583984375, 8.38741980260238e-05)","(35.00022888183594, -0.003921478986740112, 1.399935007095337)","(0.0009874384850263596, 269.9959411621094, 4.994576011085883e-05)",0.0,-0.05838,"(-0.000208, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-34.98480987548828, -0.003921534866094589, -1.1304595470428467)","(0.0007446730160154402, 90.72798156738281, -4.17793526139576e-05)",0.000413,0.191925,"(0.000000, 0.000001, -0.000013)",LeftFalse_RightFalse
11.669678,0.098363,"(34.83534240722656, 1.196280837059021, 0.965911865234375)","(0.9798317551612854, 268.8377685546875, 4.100546360015869)","(34.73120880126953, 1.2102508544921875, 1.00870680809021)","(0.0008204064215533435, 271.9635314941406, 4.5148772187530994e-05)","(35.000267028808594, -0.003921451047062874, 1.3999370336532593)","(0.0008214737754315138, 269.99273681640625, 1.690827775746584e-05)",0.0,-0.05838,"(-0.001709, -0.000001, -0.000073)",LeftFalse_RightFalse,False,"(-34.98487091064453, -0.003921389579772949, -1.1304502487182617)","(0.0009021171135827899, 90.72837829589844, -9.666331607149914e-05)",0.001885,0.192691,"(-0.000221, 0.000000, 0.000029)",LeftFalse_RightFalse
11.768188,0.098386,"(34.83537673950195, 1.1990077495574951, 0.9680808782577515)","(0.4188002049922943, 267.8323974609375, 4.1036481857299805)","(34.731197357177734, 1.2102513313293457, 1.0087060928344727)","(0.000678941432852298, 271.9635009765625, 2.3532758859801106e-05)","(35.00025177001953, -0.003921746276319027, 1.3999360799789429)","(0.0006793491775169969, 269.99273681640625, 1.7006166785904497e-07)",0.0,-0.05838,"(0.001060, -0.000004, 0.000053)",LeftFalse_RightFalse,False,"(-34.98480987548828, -0.0039216275326907635, -1.1304606199264526)","(0.0006667638081125915, 90.7281494140625, 1.0272301551594865e-05)",0.001298,0.193432,"(0.000475, -0.000001, -0.000057)",LeftFalse_RightFalse
11.866577,0.098387,"(34.83860397338867, 1.1990487575531006, 0.9680101275444031)","(0.7001495957374573, 267.3046875, 1.8297184705734253)","(34.731204986572266, 1.2102508544921875, 1.0087168216705322)","(0.0007605674327351153, 271.9656677246094, 4.1281786252511665e-05)","(35.000274658203125, -0.003921783063560724, 1.3999370336532593)","(0.0007615373469889164, 269.994873046875, 1.510143465566216e-05)",0.0,-0.05838,"(0.000995, 0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-34.98476028442383, -0.0039216578006744385, -1.130467176437378)","(0.0006874111131764948, 90.72672271728516, -3.420430584810674e-05)",0.001335,0.194187,"(-0.000322, 0.000000, 0.000092)",LeftFalse_RightFalse
11.96521,0.098439,"(34.8410530090332, 1.2002497911453247, 0.9691731333732605)","(0.0284598246216774, 266.616455078125, 0.8940386176109314)","(34.73124313354492, 1.210250973701477, 1.0087147951126099)","(0.0007613273337483406, 271.96478271484375, 3.81920654035639e-05)","(35.000308990478516, -0.003921662922948599, 1.3999390602111816)","(0.0007621903787367046, 269.9940185546875, 1.1987458492512815e-05)",0.0,-0.05838,"(-0.000454, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.98466110229492, -0.003921806812286377, -1.1304785013198853)","(0.000564712390769273, 90.72603607177734, 2.818536631821189e-05)",-0.000896,0.194937,"(0.000931, -0.000001, -0.000098)",LeftFalse_RightFalse
12.064087,0.098535,"(34.84250259399414, 1.2026270627975464, 0.9746876955032349)","(358.8180236816406, 267.0313415527344, 0.22673077881336212)","(34.731266021728516, 1.2102514505386353, 1.0087101459503174)","(0.0006757689989171922, 271.963623046875, 1.886053360067308e-05)","(35.00032043457031, -0.0039216578006744385, 1.3999395370483398)","(0.0006760178948752582, 269.9928283691406, -4.390311005408876e-06)",0.0,-0.05838,"(0.000888, 0.000000, 0.000035)",LeftFalse_RightFalse,False,"(-34.984615325927734, -0.003921760246157646, -1.130487322807312)","(0.0007345668855123222, 90.7276840209961, -4.798568170372164e-06)",0.001953,0.195706,"(0.000001, 0.000003, -0.000020)",LeftFalse_RightFalse
12.163086,0.098618,"(34.84481430053711, 1.2015385627746582, 0.979368269443512)","(359.81964111328125, 267.7366638183594, 359.8659362792969)","(34.731224060058594, 1.2102524042129517, 1.0087064504623413)","(0.000519253546372056, 271.9632873535156, -1.317992246185895e-05)","(35.000274658203125, -0.003921717405319214, 1.3999369144439697)","(0.0005184932379052043, 269.99249267578125, -3.10292853100691e-05)",0.0,-0.05838,"(-0.001319, 0.000000, -0.000065)",LeftFalse_RightFalse,False,"(-34.984561920166016, -0.003921611700206995, -1.1304969787597656)","(0.0006392653449438512, 90.72738647460938, 5.283964128466323e-05)",0.000413,0.19646,"(-0.000310, -0.000002, 0.000041)",LeftFalse_RightFalse
12.261597,0.098603,"(34.844871520996094, 1.201526403427124, 0.9805617928504944)","(359.8749694824219, 268.1982421875, 359.41082763671875)","(34.73122024536133, 1.2102514505386353, 1.008699893951416)","(0.0006396392709575593, 271.96209716796875, 1.66697172971908e-05)","(35.00026321411133, -0.003921817056834698, 1.399936318397522)","(0.0006398342666216195, 269.9913330078125, -5.337361926649464e-06)",0.0,-0.05838,"(-0.001129, 0.000002, -0.000050)",LeftFalse_RightFalse,False,"(-34.98448944091797, -0.003921668045222759, -1.13051176071167)","(0.0006006146431900561, 90.72853088378906, 5.182719905860722e-05)",0.001887,0.197215,"(0.001317, -0.000001, -0.000202)",LeftFalse_RightFalse
12.360229,0.098606,"(34.8438835144043, 1.2004103660583496, 0.9818496704101562)","(0.22763825953006744, 268.5347595214844, 359.0711364746094)","(34.731239318847656, 1.2102500200271606, 1.008705496788025)","(0.0009054678957909346, 271.96319580078125, 7.193868077592924e-05)","(35.00029754638672, -0.0039217243902385235, 1.3999378681182861)","(0.0009074063273146749, 269.9924011230469, 4.075703691341914e-05)",0.0,-0.056091,"(0.000315, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-34.984375, -0.003921687602996826, -1.1305289268493652)","(0.00048175398842431605, 90.73175811767578, 0.00010890287376241758)",-0.003872,0.197975,"(0.001697, 0.000000, -0.000279)",LeftFalse_RightFalse
12.460938,0.099023,"(34.842838287353516, 1.199331283569336, 0.9829451441764832)","(0.8551970720291138, 269.437255859375, 358.9622497558594)","(34.73122024536133, 1.2102513313293457, 1.008709192276001)","(0.0007168907904997468, 271.96405029296875, 2.4926028345362283e-05)","(35.00027847290039, -0.003921568393707275, 1.399936556816101)","(0.0007173239137046039, 269.9932861328125, 2.5742443199305853e-07)",0.0,-0.038147,"(0.000581, -0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-34.984466552734375, -0.003921389579772949, -1.1305091381072998)","(0.0008027518051676452, 90.73118591308594, -6.143702194094658e-05)",0.001281,0.198769,"(-0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
12.5625,0.099536,"(34.84280776977539, 1.1993317604064941, 0.9829477667808533)","(1.0554231405258179, 269.83380126953125, 359.14044189453125)","(34.7311897277832, 1.2102521657943726, 1.0087140798568726)","(0.0005586492479778826, 271.9652404785156, 2.123855665558949e-06)","(35.00025177001953, -0.003921627998352051, 1.3999356031417847)","(0.0005583918537013233, 269.99444580078125, -1.7089359971578233e-05)",0.0,-0.011414,"(-0.001459, 0.000000, -0.000049)",LeftFalse_RightFalse,False,"(-34.98442077636719, -0.00392152089625597, -1.1305187940597534)","(0.0006951601826585829, 90.73127746582031, 2.694642353162635e-05)",0.001962,0.199533,"(0.000678, 0.000000, -0.000130)",LeftFalse_RightFalse
12.665649,0.10025,"(34.842742919921875, 1.198330044746399, 0.9829463958740234)","(0.6334827542304993, 270.2059631347656, 359.05670166015625)","(34.73112487792969, 1.210251808166504, 1.0087127685546875)","(0.0005512433708645403, 271.96527099609375, 1.1585506399569567e-05)","(35.000186920166016, -0.003921832423657179, 1.3999342918395996)","(0.0005513156647793949, 269.9945068359375, -7.378597274509957e-06)",0.0,0.010162,"(0.000918, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.98432540893555, -0.00392173882573843, -1.1305359601974487)","(0.0006193495355546474, 90.73209381103516, 2.821674024744425e-05)",0.000962,0.200322,"(0.000074, -0.000001, 0.000005)",LeftFalse_RightFalse
12.767456,0.100571,"(34.84267807006836, 1.198330283164978, 0.9829490184783936)","(0.6691280007362366, 270.389892578125, 359.03143310546875)","(34.73106002807617, 1.2102521657943726, 1.0087171792984009)","(0.00048518533003516495, 271.9661865234375, 2.7008200049749576e-05)","(35.00012969970703, -0.003921718802303076, 1.3999348878860474)","(0.0004858272150158882, 269.995361328125, 1.030666953738546e-05)",0.0,0.011108,"(-0.001934, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(-34.98430252075195, -0.003921718802303076, -1.1305344104766846)","(0.0008770203567110002, 90.73151397705078, -0.00016586460696998984)",0.003889,0.201112,"(-0.000981, 0.000001, 0.000243)",LeftFalse_RightFalse
12.869507,0.100871,"(34.84264373779297, 1.1983298063278198, 0.982949435710907)","(0.5326200723648071, 270.5848388671875, 358.9758605957031)","(34.73102569580078, 1.2102512121200562, 1.0087175369262695)","(0.0007145887357182801, 271.9661865234375, 2.7347854484105483e-05)","(35.000099182128906, -0.003921775612980127, 1.3999351263046265)","(0.0007151066092774272, 269.9953918457031, 2.756994717856287e-06)",0.0,0.002838,"(0.000161, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.98411178588867, -0.003921838011592627, -1.1305568218231201)","(0.0004905073437839746, 90.73307037353516, 4.25384750997182e-05)",-0.003231,0.20188,"(0.001960, -0.000003, -0.000189)",LeftFalse_RightFalse
12.969482,0.100684,"(34.8426399230957, 1.1983298063278198, 0.9829455018043518)","(1.0028486251831055, 270.3695373535156, 358.8680114746094)","(34.731021881103516, 1.2102512121200562, 1.0087107419967651)","(0.0007368444930762053, 271.9646911621094, 2.5657425794634037e-05)","(35.000083923339844, -0.003921655006706715, 1.399935245513916)","(0.0007372910040430725, 269.993896484375, 3.0216105528779735e-07)",0.0,-0.004608,"(-0.000346, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98402404785156, -0.003921831957995892, -1.1305677890777588)","(0.000746319827158004, 90.73353576660156, -1.2663041161431465e-05)",0.00069,0.202654,"(0.000003, 0.000004, -0.000021)",LeftFalse_RightFalse
13.069946,0.100634,"(34.841495513916016, 1.1983304023742676, 0.9819368124008179)","(0.7143552899360657, 270.2531433105469, 359.1839599609375)","(34.730934143066406, 1.2102521657943726, 1.0087108612060547)","(0.0005323782097548246, 271.96478271484375, 1.3988436876388732e-05)","(34.99999237060547, -0.003921659663319588, 1.3999347686767578)","(0.0005325443344190717, 269.9940185546875, -4.328326212998945e-06)",0.0,-0.00589,"(-0.000600, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.98405456542969, -0.0039214747957885265, -1.1305640935897827)","(0.000934774405322969, 90.7342300415039, -8.134922245517373e-05)",0.000924,0.203436,"(0.000314, 0.000002, -0.000039)",LeftFalse_RightFalse
13.171509,0.100815,"(34.841407775878906, 1.1997191905975342, 0.9809346199035645)","(0.22966018319129944, 270.03253173828125, 359.1850280761719)","(34.73087692260742, 1.210252046585083, 1.0087138414382935)","(0.0005496603553183377, 271.9654846191406, 1.40499787448789e-05)","(34.999942779541016, -0.003921687602996826, 1.3999344110488892)","(0.0005498183309100568, 269.99468994140625, -4.8612050704832654e-06)",0.0,-0.006317,"(-0.000207, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.983978271484375, -0.003921363968402147, -1.1305783987045288)","(0.00062285375315696, 90.73477172851562, 0.0001028673505061306)",-0.002801,0.204202,"(0.001454, -0.000003, -0.000271)",LeftFalse_RightFalse
13.267822,0.099924,"(34.841304779052734, 1.2011748552322388, 0.9797236323356628)","(359.50018310546875, 269.49755859375, 359.44305419921875)","(34.73081970214844, 1.2102519273757935, 1.0087147951126099)","(0.0005712214624509215, 271.9657287597656, 1.5752888430142775e-05)","(34.99988555908203, -0.0039216578006744385, 1.39993417263031)","(0.0005714253056794405, 269.9949645996094, -3.9007095438137185e-06)",0.0,-0.00766,"(-0.001684, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-34.98392105102539, -0.0039216578006744385, -1.130587100982666)","(0.0007155946805141866, 90.73507690429688, 1.6066072930698283e-05)",0.003765,0.204945,"(0.000002, 0.000001, -0.000026)",LeftFalse_RightFalse
13.368164,0.10001,"(34.84123992919922, 1.2034361362457275, 0.9786326885223389)","(358.4427490234375, 269.01953125, 359.8333435058594)","(34.73078918457031, 1.2102513313293457, 1.0087146759033203)","(0.0007112797466106713, 271.96575927734375, 2.428423977107741e-05)","(34.99985885620117, -0.003921628464013338, 1.3999340534210205)","(0.0007116940687410533, 269.9949645996094, -1.910099456381431e-07)",0.0,-0.009308,"(0.000089, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.983821868896484, -0.003921746741980314, -1.130608320236206)","(0.0005870432942174375, 90.73644256591797, 6.216893234523013e-05)",-0.00034,0.205707,"(0.001183, -0.000002, -0.000173)",LeftFalse_RightFalse
13.469116,0.100207,"(34.843505859375, 1.2045445442199707, 0.9762904644012451)","(357.4103088378906, 268.30584716796875, 0.4153841733932495)","(34.7308349609375, 1.2102508544921875, 1.0087097883224487)","(0.0008303923532366753, 271.96466064453125, 3.162167195114307e-05)","(34.999900817871094, -0.003921449184417725, 1.3999344110488892)","(0.0008309886907227337, 269.993896484375, 3.0457895263680257e-06)",0.038094,-0.009369,"(-0.000725, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-34.9838752746582, -0.003921538591384888, -1.130598545074463)","(0.0008069293107837439, 90.7369384765625, -5.764660454588011e-05)",0.001589,0.206504,"(-0.000002, 0.000001, -0.000015)",LeftFalse_RightFalse
