ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.473328,0.019906,"(28.504018783569336, 1.1065411567687988, 1.1102499961853027)","(1.5699067115783691, 269.438720703125, 359.4967041015625)","(27.827903747558594, 0.7952594757080078, 0.9886768460273743)","(0.11620591580867767, 180.1484375, 0.3322736918926239)","(28.726970672607422, -0.040497466921806335, 1.4710835218429565)","(359.6662902832031, 270.8633117675781, 0.11204931139945984)",0.491354,0.004913,"(-3.441286, 0.013177, 0.055803)",LeftFalse_RightFalse,False,"(-29.002626419067383, -0.24671953916549683, -1.7074191570281982)","(358.96685791015625, 90.39714050292969, 0.00654150266200304)",0.469798,-0.084818,"(3.520865, 0.045448, 0.061428)",LeftFalse_RightFalse
4.518005,0.020732,"(28.349149703979492, 1.1071807146072388, 1.1128296852111816)","(1.6250174045562744, 269.4678039550781, 359.490234375)","(27.67339324951172, 0.7959774136543274, 0.9914068579673767)","(0.11556363850831985, 180.1615753173828, 0.3389960825443268)","(28.572471618652344, -0.03989037126302719, 1.4735984802246094)","(359.6595764160156, 270.8764343261719, 0.11132319271564484)",0.484222,0.004913,"(-3.471267, 0.014410, 0.057012)",LeftFalse_RightFalse,False,"(-28.84449005126953, -0.2444210946559906, -1.7043795585632324)","(358.91656494140625, 90.18559265136719, 0.017740052193403244)",0.468201,-0.080825,"(3.542526, 0.056089, 0.077057)",LeftFalse_RightFalse
4.55957,0.020739,"(28.204069137573242, 1.1078487634658813, 1.115325927734375)","(1.6671142578125, 269.49273681640625, 359.4815673828125)","(27.528484344482422, 0.7967380881309509, 0.9940282106399536)","(0.1120874211192131, 180.17384338378906, 0.34634315967559814)","(28.42755889892578, -0.039274200797080994, 1.4759769439697266)","(359.65228271484375, 270.8887023925781, 0.10775553435087204)",0.469715,0.004913,"(-3.499953, 0.015142, 0.058367)",LeftFalse_RightFalse,False,"(-28.696617126464844, -0.2419711947441101, -1.7008980512619019)","(358.8817138671875, 89.98621368408203, 0.021868187934160233)",0.45708,-0.097488,"(3.563457, 0.061014, 0.089964)",LeftFalse_RightFalse
4.603394,0.021191,"(28.049882888793945, 1.1085859537124634, 1.1180328130722046)","(1.695969820022583, 269.521484375, 359.4776306152344)","(27.37438201904297, 0.7975788116455078, 0.9968633651733398)","(0.10751582682132721, 180.18687438964844, 0.35439333319664)","(28.273448944091797, -0.03859821334481239, 1.4785414934158325)","(359.644287109375, 270.9017639160156, 0.10308375209569931)",0.440068,0.004913,"(-3.526430, 0.015589, 0.059672)",LeftFalse_RightFalse,False,"(-28.539794921875, -0.23920848965644836, -1.6963318586349487)","(358.85198974609375, 89.76180267333984, 0.0227175522595644)",0.463049,-0.022954,"(3.582414, 0.064143, 0.112651)",LeftFalse_RightFalse
4.643921,0.020875,"(27.906225204467773, 1.1092838048934937, 1.1205974817276)","(1.6888097524642944, 269.51080322265625, 359.4688415527344)","(27.230749130249023, 0.7983725070953369, 0.9995449781417847)","(0.10282842069864273, 180.19898986816406, 0.3617134392261505)","(28.129810333251953, -0.03795880824327469, 1.4809653759002686)","(359.63702392578125, 270.91387939453125, 0.09830531477928162)",0.39312,0.004913,"(-3.548687, 0.015842, 0.060875)",LeftFalse_RightFalse,False,"(-28.393840789794922, -0.23652872443199158, -1.6922191381454468)","(358.8273620605469, 89.58089447021484, 0.02945031225681305)",0.448619,-0.090915,"(3.602267, 0.066740, 0.107694)",LeftFalse_RightFalse
4.684875,0.020729,"(27.760448455810547, 1.1099940538406372, 1.1232367753982544)","(1.657064437866211, 269.4762268066406, 359.4851989746094)","(27.08496856689453, 0.7991731762886047, 1.002301573753357)","(0.09786073118448257, 180.2112579345703, 0.36851274967193604)","(27.984031677246094, -0.037306640297174454, 1.4834576845169067)","(359.6302795410156, 270.9261779785156, 0.09325306117534637)",0.335846,0.004913,"(-3.564781, 0.015955, 0.061944)",LeftFalse_RightFalse,False,"(-28.24574089050293, -0.2337561696767807, -1.687171459197998)","(358.80413818359375, 89.38229370117188, 0.028558814898133278)",0.449947,-0.079637,"(3.619895, 0.068025, 0.129256)",LeftFalse_RightFalse
4.742737,0.020017,"(27.553695678710938, 1.1109980344772339, 1.126965880393982)","(1.604397177696228, 269.43499755859375, 359.51776123046875)","(26.8781795501709, 0.8002790212631226, 1.0062255859375)","(0.09549092501401901, 180.2288818359375, 0.3767462968826294)","(27.777271270751953, -0.036349788308143616, 1.4870710372924805)","(359.6221008300781, 270.94378662109375, 0.09078067541122437)",0.247082,0.004913,"(-3.574769, 0.016553, 0.063121)",LeftFalse_RightFalse,False,"(-28.035104751586914, -0.22977910935878754, -1.6803392171859741)","(358.77215576171875, 89.15010833740234, 0.0395054928958416)",0.443074,-0.062111,"(3.646780, 0.068919, 0.114009)",LeftFalse_RightFalse
4.782776,0.020026,"(27.410423278808594, 1.111697793006897, 1.1296195983886719)","(1.5676707029342651, 269.4175720214844, 359.5499572753906)","(26.734891891479492, 0.8010040521621704, 1.0089991092681885)","(0.09145841747522354, 180.24090576171875, 0.3781595826148987)","(27.634063720703125, -0.035680994391441345, 1.489597201347351)","(359.6207275390625, 270.9558410644531, 0.08673077076673508)",0.200136,0.004913,"(-3.572459, 0.016759, 0.063933)",LeftFalse_RightFalse,False,"(-27.888399124145508, -0.22699317336082458, -1.6754324436187744)","(358.7491455078125, 89.00697326660156, 0.04459596797823906)",0.439482,-0.059501,"(3.663800, 0.069638, 0.127179)",LeftFalse_RightFalse
4.82373,0.020157,"(27.264307022094727, 1.1124147176742554, 1.1323734521865845)","(1.5281667709350586, 269.40374755859375, 359.60369873046875)","(26.588769912719727, 0.801720142364502, 1.0118682384490967)","(0.08641558885574341, 180.25299072265625, 0.37718600034713745)","(27.488056182861328, -0.03499224781990051, 1.492202639579773)","(359.62176513671875, 270.96795654296875, 0.08170035481452942)",0.16211,0.004913,"(-3.564459, 0.016862, 0.064646)",LeftFalse_RightFalse,False,"(-27.73784637451172, -0.22408390045166016, -1.669980525970459)","(358.7224426269531, 88.86009216308594, 0.05018886551260948)",0.436446,-0.052509,"(3.680305, 0.071920, 0.136330)",LeftFalse_RightFalse
4.880249,0.019502,"(27.06321907043457, 1.1134032011032104, 1.1362289190292358)","(1.4998574256896973, 269.3839111328125, 359.6419982910156)","(26.38786506652832, 0.802678644657135, 1.0158746242523193)","(0.07865925133228302, 180.2694549560547, 0.37332069873809814)","(27.28734588623047, -0.03403880074620247, 1.4958372116088867)","(359.625732421875, 270.9844970703125, 0.07399268448352814)",0.118178,0.004913,"(-3.544190, 0.016875, 0.065506)",LeftFalse_RightFalse,False,"(-27.52890396118164, -0.21992945671081543, -1.663149118423462)","(358.6800537109375, 88.71642303466797, 0.06588037312030792)",0.440629,-0.035864,"(3.703320, 0.074412, 0.114551)",LeftFalse_RightFalse
4.937805,0.019345,"(26.859268188476562, 1.1144133806228638, 1.140177607536316)","(1.5043741464614868, 269.36236572265625, 359.65313720703125)","(26.184310913085938, 0.8036258816719055, 1.0199835300445557)","(0.0724400207400322, 180.2860870361328, 0.36706215143203735)","(27.084022521972656, -0.033046137541532516, 1.4995936155319214)","(359.6320495605469, 271.00115966796875, 0.06785190850496292)",0.086152,0.004913,"(-3.516316, 0.017787, 0.066093)",LeftFalse_RightFalse,False,"(-27.314546585083008, -0.2155989706516266, -1.6565289497375488)","(358.6335754394531, 88.61678314208984, 0.07602494210004807)",0.429363,-0.036592,"(3.725958, 0.075487, 0.092427)",LeftFalse_RightFalse
4.979248,0.019859,"(26.713855743408203, 1.115142583847046, 1.1429877281188965)","(1.5107932090759277, 269.367919921875, 359.6583557128906)","(26.03907012939453, 0.8042872548103333, 1.022924780845642)","(0.0708768367767334, 180.29800415039062, 0.3611040711402893)","(26.938968658447266, -0.03230457752943039, 1.502324104309082)","(359.6380310058594, 271.01312255859375, 0.06636319309473038)",0.069783,0.004883,"(-3.494701, 0.017993, 0.066256)",LeftFalse_RightFalse,False,"(-27.159793853759766, -0.21245881915092468, -1.6521492004394531)","(358.5989990234375, 88.57669830322266, 0.08158797025680542)",0.439018,-0.045288,"(3.740114, 0.076069, 0.118159)",LeftFalse_RightFalse
5.02002,0.020081,"(26.571544647216797, 1.1158610582351685, 1.1457502841949463)","(1.4856455326080322, 269.3823547363281, 359.6576843261719)","(25.89687156677246, 0.8049356937408447, 1.0258197784423828)","(0.07013782113790512, 180.3096466064453, 0.3550639748573303)","(26.796955108642578, -0.03156781569123268, 1.5050249099731445)","(359.6440734863281, 271.0247497558594, 0.06569957733154297)",0.056524,0.00473,"(-3.471287, 0.018102, 0.066313)",LeftFalse_RightFalse,False,"(-27.00666618347168, -0.20931285619735718, -1.6468549966812134)","(358.5657958984375, 88.50399780273438, 0.08031795918941498)",0.432647,-0.048871,"(3.754193, 0.078525, 0.137254)",LeftFalse_RightFalse
5.079163,0.019877,"(26.36708641052246, 1.1169085502624512, 1.149752140045166)","(1.510347843170166, 269.376220703125, 359.65618896484375)","(25.692508697509766, 0.8058878183364868, 1.0300108194351196)","(0.06940419971942902, 180.32611083984375, 0.34686708450317383)","(26.592849731445312, -0.030493520200252533, 1.5089459419250488)","(359.65228271484375, 271.0412292480469, 0.06506834179162979)",0.041206,0.00473,"(-3.433538, 0.018418, 0.066427)",LeftFalse_RightFalse,False,"(-26.783763885498047, -0.2043655812740326, -1.6380125284194946)","(358.53192138671875, 88.36260986328125, 0.07875559478998184)",0.434264,0.05806,"(3.773649, 0.086830, 0.155422)",LeftFalse_RightFalse
5.137695,0.019654,"(26.167139053344727, 1.117997407913208, 1.153753399848938)","(1.5450549125671387, 269.32281494140625, 359.6610107421875)","(25.492603302001953, 0.8069180250167847, 1.0341790914535522)","(0.06619477272033691, 180.341796875, 0.3413090109825134)","(26.393156051635742, -0.02940330281853676, 1.5128200054168701)","(359.65789794921875, 271.05694580078125, 0.06192845106124878)",0.030039,0.002686,"(-3.393487, 0.018757, 0.066419)",LeftFalse_RightFalse,False,"(-26.562179565429688, -0.19913721084594727, -1.630561113357544)","(358.51055908203125, 88.2976303100586, 0.09423977881669998)",0.434355,-0.017343,"(3.793722, 0.091115, 0.129430)",LeftFalse_RightFalse
5.187561,0.021726,"(25.99873924255371, 1.1189478635787964, 1.157132863998413)","(1.5562102794647217, 269.29559326171875, 359.66583251953125)","(25.324216842651367, 0.8078426122665405, 1.037663221359253)","(0.062002263963222504, 180.35264587402344, 0.33835405111312866)","(26.224903106689453, -0.028467923402786255, 1.516072154045105)","(359.660888671875, 271.0678405761719, 0.05777309089899063)",0.024332,-0.000183,"(-3.352193, 0.018742, 0.064777)",LeftFalse_RightFalse,False,"(-26.372623443603516, -0.19452208280563354, -1.6239691972732544)","(358.4962158203125, 88.2479019165039, 0.09746395796537399)",0.417123,-0.020819,"(3.813600, 0.093966, 0.135973)",LeftFalse_RightFalse
5.22937,0.021465,"(25.85870361328125, 1.119752049446106, 1.1599032878875732)","(1.3723646402359009, 269.27459716796875, 359.6803894042969)","(25.184186935424805, 0.8086395263671875, 1.0404795408248901)","(0.05780847370624542, 180.3584747314453, 0.3369748294353485)","(26.084941864013672, -0.027684733271598816, 1.5187352895736694)","(359.6623229980469, 271.0736999511719, 0.05359676480293274)",0.019709,-0.00235,"(-3.324368, 0.018620, 0.062808)",LeftFalse_RightFalse,False,"(-26.212800979614258, -0.1905759572982788, -1.6182647943496704)","(358.4854736328125, 88.20703887939453, 0.09776143729686737)",0.440076,-0.009249,"(3.825044, 0.094839, 0.109056)",LeftFalse_RightFalse
5.284973,0.020003,"(25.67462158203125, 1.1208240985870361, 1.1634113788604736)","(1.2220845222473145, 269.2731628417969, 359.6976623535156)","(25.000112533569336, 0.809719979763031, 1.0439715385437012)","(0.05219524726271629, 180.3596954345703, 0.336659699678421)","(25.900880813598633, -0.02664678357541561, 1.522126317024231)","(359.6627197265625, 271.074951171875, 0.04798780754208565)",0.014368,-0.004181,"(-3.296068, 0.018865, 0.060323)",LeftFalse_RightFalse,False,"(-25.999624252319336, -0.18527838587760925, -1.6118966341018677)","(358.4714660644531, 88.21371459960938, 0.10614912211894989)",0.435199,-0.012056,"(3.840300, 0.095740, 0.121489)",LeftFalse_RightFalse
5.345459,0.020127,"(25.477066040039062, 1.1218899488449097, 1.1669371128082275)","(1.0775471925735474, 269.28240966796875, 359.705078125)","(24.80259132385254, 0.8107532262802124, 1.0474051237106323)","(0.049359485507011414, 180.35321044921875, 0.33337149024009705)","(25.703353881835938, -0.025585921481251717, 1.5256203413009644)","(359.6660461425781, 271.0684509277344, 0.045193273574113846)",0.010474,-0.004578,"(-3.253430, 0.017107, 0.057073)",LeftFalse_RightFalse,False,"(-25.76673126220703, -0.1794770359992981, -1.605000376701355)","(358.4552307128906, 88.22962188720703, 0.11277049034833908)",0.44239,0.014971,"(3.858376, 0.095562, 0.089442)",LeftFalse_RightFalse
5.385742,0.020134,"(25.346614837646484, 1.1225757598876953, 1.1692291498184204)","(0.9099076986312866, 269.328857421875, 359.6650695800781)","(24.672183990478516, 0.8113914728164673, 1.049591064453125)","(0.04526200890541077, 180.34608459472656, 0.3285752832889557)","(25.572956085205078, -0.024907147511839867, 1.5278578996658325)","(359.6708984375, 271.0613708496094, 0.04115590453147888)",0.008484,-0.004578,"(-3.224915, 0.016726, 0.055732)",LeftFalse_RightFalse,False,"(-25.610626220703125, -0.1756584346294403, -1.601292610168457)","(358.4473571777344, 88.2818603515625, 0.11765888333320618)",0.437116,0.017151,"(3.873054, 0.094639, 0.093654)",LeftFalse_RightFalse
5.446289,0.020242,"(25.153024673461914, 1.1235790252685547, 1.1725832223892212)","(0.7146994471549988, 269.3438720703125, 359.6753845214844)","(24.478668212890625, 0.8123059272766113, 1.0527622699737549)","(0.038545239716768265, 180.33364868164062, 0.3197827637195587)","(25.379465103149414, -0.023911578580737114, 1.5311254262924194)","(359.67974853515625, 271.0489807128906, 0.03454932942986488)",0.006185,-0.004578,"(-3.182159, 0.016316, 0.054114)",LeftTrue_RightFalse,False,"(-25.37533187866211, -0.16994346678256989, -1.595638394355774)","(358.4383239746094, 88.3542709350586, 0.11545142531394958)",0.441182,0.013566,"(3.892895, 0.094274, 0.093302)",LeftFalse_RightFalse
5.502075,0.019446,"(24.9770450592041, 1.1244827508926392, 1.175215721130371)","(0.6027872562408447, 269.31787109375, 359.7122497558594)","(24.302762985229492, 0.8131211400032043, 1.055589199066162)","(0.032246001064777374, 180.3214569091797, 0.3110796809196472)","(25.203584671020508, -0.023013098165392876, 1.534051537513733)","(359.68853759765625, 271.0368347167969, 0.028359148651361465)",0.004509,-0.004517,"(-3.139556, 0.016012, 0.052636)",LeftTrue_RightFalse,False,"(-25.15761375427246, -0.16468526422977448, -1.5917402505874634)","(358.43157958984375, 88.46863555908203, 0.12153893709182739)",0.451182,0.025857,"(3.910573, 0.094527, 0.059721)",LeftFalse_RightFalse
5.542175,0.019624,"(24.851764678955078, 1.1251269578933716, 1.1770577430725098)","(0.5361539125442505, 269.25604248046875, 359.7264099121094)","(24.177539825439453, 0.813694417476654, 1.057570219039917)","(0.028756408020853996, 180.3126983642578, 0.30439305305480957)","(25.078384399414062, -0.022364474833011627, 1.5361191034317017)","(359.6952819824219, 271.028076171875, 0.024953264743089676)",0.003652,-0.003967,"(-3.111189, 0.016563, 0.051765)",LeftTrue_RightFalse,False,"(-25.000350952148438, -0.16088123619556427, -1.5892670154571533)","(358.4275207519531, 88.55966186523438, 0.12112674862146378)",0.430615,0.027267,"(3.924827, 0.094963, 0.062764)",LeftFalse_RightFalse
5.601868,0.019773,"(24.667510986328125, 1.126538872718811, 1.1798291206359863)","(0.39541172981262207, 269.18560791015625, 359.783447265625)","(23.993362426757812, 0.8144901990890503, 1.0604276657104492)","(0.028925184160470963, 180.30078125, 0.29508352279663086)","(24.894243240356445, -0.0214212816208601, 1.5391651391983032)","(359.70458984375, 271.01617431640625, 0.025238271802663803)",0.002662,-0.003571,"(-3.069171, 0.015316, 0.050566)",LeftTrue_RightFalse,False,"(-24.76551628112793, -0.15504823625087738, -1.585637092590332)","(358.4278869628906, 88.68138122558594, 0.11915574967861176)",0.440123,0.111618,"(3.943063, 0.098992, 0.058923)",LeftFalse_RightFalse
5.643066,0.020105,"(24.54165267944336, 1.1273345947265625, 1.1817736625671387)","(0.3443748652935028, 269.1580810546875, 359.818359375)","(23.86754608154297, 0.8150264620780945, 1.0623736381530762)","(0.029165074229240417, 180.29330444335938, 0.28993144631385803)","(24.76844024658203, -0.02080218307673931, 1.541231632232666)","(359.709716796875, 271.0086975097656, 0.0255424827337265)",0.002157,-0.003326,"(-3.041412, 0.014857, 0.049807)",LeftTrue_RightFalse,False,"(-24.60269546508789, -0.1509322226047516, -1.5844972133636475)","(358.4311218261719, 88.81194305419922, 0.12733615934848785)",0.454225,0.126123,"(3.953787, 0.100296, 0.025589)",LeftFalse_RightFalse
5.70166,0.019796,"(24.364816665649414, 1.128320574760437, 1.184542179107666)","(0.36754339933395386, 269.13482666015625, 359.8242492675781)","(23.69076156616211, 0.8157767653465271, 1.0651036500930786)","(0.029751736670732498, 180.28367614746094, 0.2837238907814026)","(24.59166717529297, -0.01994963549077511, 1.544121265411377)","(359.7159118652344, 270.99908447265625, 0.026206597685813904)",0.001572,-0.00296,"(-3.000112, 0.014362, 0.048903)",LeftTrue_RightFalse,False,"(-24.37043571472168, -0.1449873149394989, -1.584913969039917)","(358.43658447265625, 89.06688690185547, 0.13721142709255219)",0.437244,0.057396,"(3.972018, 0.102090, -0.008411)",LeftFalse_RightFalse
5.744812,0.02047,"(24.236209869384766, 1.1290029287338257, 1.1865887641906738)","(0.40585654973983765, 269.1260681152344, 359.8609924316406)","(23.56218719482422, 0.8163520693778992, 1.067102074623108)","(0.02917618304491043, 180.27731323242188, 0.28028371930122375)","(24.463088989257812, -0.01932520605623722, 1.5462112426757812)","(359.7193603515625, 270.9927062988281, 0.025674041360616684)",0.001274,-0.00296,"(-2.972731, 0.014498, 0.048362)",LeftTrue_RightFalse,False,"(-24.19891929626465, -0.14056745171546936, -1.5861233472824097)","(358.4407653808594, 89.27320098876953, 0.14131899178028107)",0.44441,0.071234,"(3.981014, 0.102724, -0.050102)",LeftFalse_RightFalse
5.786011,0.020471,"(24.114519119262695, 1.1296356916427612, 1.1885391473770142)","(0.4241468906402588, 269.1211242675781, 359.880126953125)","(23.440523147583008, 0.8169167637825012, 1.0689960718154907)","(0.028043683618307114, 180.27151489257812, 0.2776852250099182)","(24.341413497924805, -0.018729351460933685, 1.5481793880462646)","(359.72198486328125, 270.9869384765625, 0.024574056267738342)",0.001032,-0.00296,"(-2.945555, 0.014446, 0.047764)",LeftTrue_RightFalse,False,"(-24.034530639648438, -0.13632002472877502, -1.5882912874221802)","(358.4445495605469, 89.49501037597656, 0.1410866677761078)",0.441723,0.071286,"(3.995214, 0.103265, -0.053067)",LeftFalse_RightFalse
5.829041,0.020838,"(23.988563537597656, 1.130281925201416, 1.1905608177185059)","(0.5111521482467651, 269.1090087890625, 359.78875732421875)","(23.314592361450195, 0.8175133466720581, 1.070952296257019)","(0.026558784767985344, 180.26565551757812, 0.2754225432872772)","(24.21546745300293, -0.01810980588197708, 1.5502060651779175)","(359.7242736816406, 270.9810791015625, 0.023117508739233017)",0.000836,-0.002716,"(-2.905191, 0.014330, 0.046853)",LeftTrue_RightFalse,False,"(-23.862083435058594, -0.13184906542301178, -1.5908558368682861)","(358.44757080078125, 89.7149887084961, 0.13588623702526093)",0.437219,0.159647,"(4.012323, 0.102449, -0.066889)",LeftFalse_RightFalse
5.873352,0.021351,"(23.86070442199707, 1.1309322118759155, 1.192619800567627)","(0.6123809814453125, 269.0943908691406, 359.7436828613281)","(23.186359405517578, 0.8181290626525879, 1.072944164276123)","(0.024897489696741104, 180.25994873046875, 0.2734072506427765)","(24.087215423583984, -0.01747652143239975, 1.5522632598876953)","(359.726318359375, 270.9753723144531, 0.0214814692735672)",0.000677,-0.002136,"(-2.878544, 0.014234, 0.046394)",LeftTrue_RightFalse,False,"(-23.684326171875, -0.1274198293685913, -1.5949269533157349)","(358.4590759277344, 89.9734115600586, 0.13581013679504395)",0.465635,0.082909,"(4.021304, 0.097427, -0.110170)",LeftFalse_RightFalse
5.914368,0.021007,"(23.743440628051758, 1.131524920463562, 1.1945133209228516)","(0.6477349400520325, 269.09234619140625, 359.7381896972656)","(23.06888771057129, 0.8186966776847839, 1.074779748916626)","(0.023374734446406364, 180.25531005859375, 0.27171435952186584)","(23.969730377197266, -0.016895202919840813, 1.5541496276855469)","(359.72802734375, 270.9707336425781, 0.019979968667030334)",0.000548,-0.001526,"(-2.852105, 0.014126, 0.046138)",LeftTrue_RightFalse,False,"(-23.519397735595703, -0.1234692931175232, -1.5996007919311523)","(358.4776611328125, 90.2255859375, 0.13222156465053558)",0.427633,0.079552,"(4.036407, 0.095330, -0.118692)",LeftFalse_RightFalse
5.957214,0.021152,"(23.621841430664062, 1.1321043968200684, 1.196451187133789)","(0.6518628001213074, 269.09735107421875, 359.75531005859375)","(22.947162628173828, 0.8192416429519653, 1.0766834020614624)","(0.024512792006134987, 180.2515869140625, 0.2694510817527771)","(23.848007202148438, -0.016305159777402878, 1.5561281442642212)","(359.7302551269531, 270.9670104980469, 0.021146204322576523)",0.000444,-0.000763,"(-2.826074, 0.013398, 0.045824)",LeftTrue_RightFalse,False,"(-23.34627914428711, -0.11941319704055786, -1.6048791408538818)","(358.50128173828125, 90.47563171386719, 0.1236800104379654)",0.442085,0.077088,"(4.048543, 0.094106, -0.129076)",LeftFalse_RightFalse
5.999023,0.021032,"(23.5042667388916, 1.1326042413711548, 1.1983493566513062)","(0.5936893224716187, 269.1339111328125, 359.7562255859375)","(22.82952880859375, 0.8196805119514465, 1.0785586833953857)","(0.025057699531316757, 180.2492218017578, 0.2646543085575104)","(23.730422973632812, -0.01578640192747116, 1.5580482482910156)","(359.73504638671875, 270.96466064453125, 0.02175096794962883)",0.00036,-3.1e-05,"(-2.800443, 0.012069, 0.045920)",LeftTrue_RightFalse,False,"(-23.176864624023438, -0.11549612879753113, -1.6105022430419922)","(358.5267333984375, 90.70857238769531, 0.1137789636850357)",0.436086,0.169623,"(4.061565, 0.093526, -0.140633)",LeftFalse_RightFalse
6.039856,0.020803,"(23.39046859741211, 1.1330705881118774, 1.200246810913086)","(0.5541931390762329, 269.13873291015625, 359.7786865234375)","(22.715717315673828, 0.8200644850730896, 1.0804334878921509)","(0.023426732048392296, 180.2479705810547, 0.25752538442611694)","(23.6167049407959, -0.01530434936285019, 1.5599186420440674)","(359.7421875, 270.96337890625, 0.020209146663546562)",0.000291,0.000671,"(-2.774935, 0.011625, 0.046177)",LeftTrue_RightFalse,False,"(-23.01110076904297, -0.11167198419570923, -1.6177791357040405)","(358.5538330078125, 90.98162078857422, 0.11699175089597702)",0.463131,0.092003,"(4.068330, 0.093883, -0.188489)",LeftFalse_RightFalse
6.080872,0.020629,"(23.277097702026367, 1.1335221529006958, 1.2021771669387817)","(0.538475513458252, 269.1226806640625, 359.7718200683594)","(22.602359771728516, 0.8204207420349121, 1.0823514461517334)","(0.021314315497875214, 180.24783325195312, 0.2491493970155716)","(23.503467559814453, -0.014834536239504814, 1.5618071556091309)","(359.7506103515625, 270.9632873535156, 0.018201451748609543)",0.000236,0.001129,"(-2.749637, 0.011336, 0.046439)",LeftTrue_RightFalse,False,"(-22.843931198120117, -0.10787663608789444, -1.6258049011230469)","(358.5793151855469, 91.25763702392578, 0.11400853097438812)",0.427111,0.09043,"(4.083006, 0.091994, -0.200179)",LeftFalse_RightFalse
6.123718,0.020887,"(23.1599178314209, 1.1339818239212036, 1.2042088508605957)","(0.5868785977363586, 269.0687255859375, 359.7726135253906)","(22.485204696655273, 0.8207734823226929, 1.084380865097046)","(0.018788522109389305, 180.24879455566406, 0.2396816462278366)","(23.386459350585938, -0.014354478567838669, 1.563784122467041)","(359.7601013183594, 270.9642333984375, 0.015794042497873306)",0.000191,0.001282,"(-2.724550, 0.011149, 0.046583)",LeftTrue_RightFalse,False,"(-22.668956756591797, -0.1039593368768692, -1.6347426176071167)","(358.6038818359375, 91.5352783203125, 0.10779163241386414)",0.440673,0.180641,"(4.094644, 0.091366, -0.214169)",LeftFalse_RightFalse
6.18396,0.020559,"(22.996967315673828, 1.1346172094345093, 1.2070773839950562)","(0.6625342965126038, 269.0284423828125, 359.75811767578125)","(22.322307586669922, 0.8212535381317139, 1.0872571468353271)","(0.014817875809967518, 180.25128173828125, 0.2258109152317047)","(23.223785400390625, -0.013690248131752014, 1.5665624141693115)","(359.7740173339844, 270.96673583984375, 0.011996893212199211)",0.000139,0.001282,"(-2.687318, 0.010969, 0.046448)",LeftTrue_RightFalse,False,"(-22.422142028808594, -0.09846913069486618, -1.6504325866699219)","(358.6363220214844, 91.99617767333984, 0.11022742092609406)",0.441264,0.095953,"(4.108435, 0.091303, -0.266700)",LeftFalse_RightFalse
6.224731,0.02056,"(22.887880325317383, 1.1350431442260742, 1.2090142965316772)","(0.7421209216117859, 269.05303955078125, 359.7256164550781)","(22.213260650634766, 0.8215741515159607, 1.089201807975769)","(0.011953731067478657, 180.25326538085938, 0.21635176241397858)","(23.114892959594727, -0.013245307840406895, 1.568433403968811)","(359.78350830078125, 270.96875, 0.0092510636895895)",0.003961,0.001282,"(-2.662820, 0.010888, 0.046226)",LeftTrue_RightFalse,False,"(-22.25432014465332, -0.0947418287396431, -1.661637306213379)","(358.6565246582031, 92.28965759277344, 0.10214502364397049)",0.436382,0.092529,"(4.120631, 0.091512, -0.279125)",LeftFalse_RightFalse
6.266418,0.020677,"(22.777421951293945, 1.1354597806930542, 1.210937261581421)","(0.8003919124603271, 269.0771789550781, 359.70660400390625)","(22.102846145629883, 0.8218754529953003, 1.0911520719528198)","(0.012140738777816296, 180.25550842285156, 0.2066095769405365)","(23.004638671875, -0.012789446860551834, 1.5703502893447876)","(359.7932434082031, 270.97100830078125, 0.009559719823300838)",0.010788,0.001282,"(-2.639054, 0.010576, 0.045801)",LeftTrue_RightFalse,False,"(-22.082416534423828, -0.09092261642217636, -1.674268364906311)","(358.67669677734375, 92.6005630493164, 0.09892179071903229)",0.439364,0.086749,"(4.127233, 0.091724, -0.322634)",LeftFalse_RightFalse
6.324036,0.01995,"(22.626508712768555, 1.1359566450119019, 1.21356201171875)","(0.8115537762641907, 269.1767578125, 359.67340087890625)","(21.951976776123047, 0.8222598433494568, 1.0938169956207275)","(0.01252815593034029, 180.2587432861328, 0.19713115692138672)","(22.853933334350586, -0.012252913787961006, 1.5729691982269287)","(359.802734375, 270.9742431640625, 0.010065457783639431)",0.024579,0.001282,"(-2.605995, 0.008905, 0.045259)",LeftTrue_RightFalse,False,"(-21.8441162109375, -0.0856187716126442, -1.6928807497024536)","(358.70330810546875, 93.01519775390625, 0.08452665060758591)",0.426922,0.074804,"(4.147762, 0.092518, -0.325885)",LeftFalse_RightFalse
6.382141,0.019685,"(22.47593879699707, 1.136418104171753, 1.2161895036697388)","(0.7878162860870361, 269.2160339355469, 359.68310546875)","(21.801435470581055, 0.8226381540298462, 1.096483826637268)","(0.012748734094202518, 180.26199340820312, 0.19011518359184265)","(22.703521728515625, -0.011762596666812897, 1.5755876302719116)","(359.80975341796875, 270.97747802734375, 0.010373635217547417)",0.043479,0.001282,"(-2.576151, 0.008184, 0.044868)",LeftTrue_RightFalse,False,"(-21.602825164794922, -0.0807051807641983, -1.7133945226669312)","(358.75164794921875, 93.42715454101562, 0.08590833097696304)",0.45217,0.176773,"(4.160769, 0.080446, -0.369437)",LeftFalse_RightFalse
