ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.904663,0.066325,"(0.5718803405761719, 1.1602078676223755, -13.305107116699219)","(0.1446230411529541, 357.84515380859375, 359.6830139160156)","(0.6003480553627014, 1.1523747444152832, -13.316275596618652)","(359.98663330078125, 5.968166828155518, -0.002671081107109785)","(1.0189589262008667, -0.003969056066125631, -13.468391418457031)","(359.98638916015625, 359.0807800292969, -0.0010479786433279514)",0.136603,-0.013336,"(-0.030863, -0.000033, 1.393694)",LeftTrue_RightFalse,False,"(-14.92431640625, -0.00398268224671483, -1.882317066192627)","(-6.933576059964253e-06, 99.1618423461914, 359.9485168457031)",0.013424,-0.146238,"(1.934986, 0.000033, -0.228827)",LeftTrue_RightFalse
9.970139,0.066154,"(0.5696407556533813, 1.1601074934005737, -13.213338851928711)","(0.49493253231048584, 357.69378662109375, 359.7632141113281)","(0.5983096361160278, 1.1523725986480713, -13.22500991821289)","(359.9847106933594, 5.946572303771973, -0.0021961943712085485)","(1.016991376876831, -0.003971298690885305, -13.376930236816406)","(359.98455810546875, 359.0592041015625, -0.000345169217325747)",0.154687,-0.009949,"(-0.030014, -0.000039, 1.399536)",LeftTrue_RightFalse,False,"(-14.798616409301758, -0.00398069154471159, -1.8961875438690186)","(0.0005083788419142365, 98.88388061523438, 359.9449157714844)",0.031236,-0.160999,"(1.906784, 0.000033, -0.201546)",LeftTrue_RightFalse
10.034882,0.065872,"(0.567682147026062, 1.1593464612960815, -13.121832847595215)","(0.671168327331543, 357.6237487792969, 359.7462158203125)","(0.5963521003723145, 1.1523714065551758, -13.134343147277832)","(359.982666015625, 5.928947448730469, -0.0018580160103738308)","(1.0150915384292603, -0.003973873797804117, -13.286094665527344)","(359.9825744628906, 359.04156494140625, 0.0002338149060960859)",0.17136,-0.007141,"(-0.029017, -0.000041, 1.406779)",LeftTrue_RightFalse,False,"(-14.67570686340332, -0.003978678956627846, -1.9085557460784912)","(0.0006659200880676508, 98.5864486694336, 359.9430847167969)",0.00999,-0.175068,"(1.888658, 0.000026, -0.180924)",LeftTrue_RightFalse
10.101364,0.065995,"(0.5657509565353394, 1.159070372581482, -13.0277738571167)","(0.8266375064849854, 357.6287536621094, 359.6849060058594)","(0.5944230556488037, 1.1523703336715698, -13.040583610534668)","(359.9803161621094, 5.915537357330322, -0.0015259396750479937)","(1.013209581375122, -0.003976812586188316, -13.192191123962402)","(359.98028564453125, 359.0281677246094, 0.0008445039857178926)",0.186365,-0.005219,"(-0.028067, -0.000046, 1.416656)",LeftTrue_RightFalse,False,"(-14.550907135009766, -0.003977044951170683, -1.919750452041626)","(0.0008124923915602267, 98.254638671875, 359.94122314453125)",0.00681,-0.186967,"(1.867216, 0.000025, -0.159734)",LeftTrue_RightFalse
10.161682,0.064859,"(0.564058244228363, 1.1583762168884277, -12.941892623901367)","(0.9128655791282654, 357.6927185058594, 359.621826171875)","(0.5927320718765259, 1.1523706912994385, -12.954792022705078)","(359.97802734375, 5.906749725341797, -0.0014130803756415844)","(1.0115488767623901, -0.0039798119105398655, -13.10628890991211)","(359.9779968261719, 359.0193786621094, 0.0012327675940468907)",0.199076,-0.003662,"(-0.027438, -0.000054, 1.428868)",LeftTrue_RightFalse,False,"(-14.43909740447998, -0.003975248895585537, -1.9285787343978882)","(0.0012184818042442203, 97.93289947509766, 359.93988037109375)",0.013741,-0.198119,"(1.845211, 0.000028, -0.139268)",LeftTrue_RightFalse
10.231659,0.065884,"(0.5621411800384521, 1.1580586433410645, -12.841261863708496)","(0.9647920727729797, 357.7032470703125, 359.517578125)","(0.5908164978027344, 1.1523728370666504, -12.854199409484863)","(359.97528076171875, 5.89948844909668, -0.001537612173706293)","(1.0096557140350342, -0.003983734641224146, -13.00558853149414)","(359.97528076171875, 359.0121154785156, 0.0014371653087437153)",0.210516,-0.000824,"(-0.027030, -0.000058, 1.447725)",LeftTrue_RightFalse,False,"(-14.310981750488281, -0.003973240498453379, -1.9373102188110352)","(0.001632732106372714, 97.53894805908203, 359.9389343261719)",0.021396,-0.209466,"(1.817566, 0.000026, -0.114235)",LeftTrue_RightFalse
10.297379,0.065851,"(0.5603890419006348, 1.1579700708389282, -12.745658874511719)","(0.9435757994651794, 357.6725158691406, 359.4424743652344)","(0.5890652537345886, 1.152374029159546, -12.758606910705566)","(359.9728088378906, 5.895716190338135, -0.001596848713234067)","(1.007918357849121, -0.003987639676779509, -12.909918785095215)","(359.9728088378906, 359.0083312988281, 0.0016744040185585618)",0.220812,0.002838,"(-0.026113, -0.000061, 1.463564)",LeftTrue_RightFalse,False,"(-14.192159652709961, -0.00397152453660965, -1.944155216217041)","(0.0017525472212582827, 97.15433502197266, 359.93878173828125)",0.004944,-0.20934,"(1.798181, 0.000024, -0.095022)",LeftTrue_RightFalse
10.365509,0.066307,"(0.5586789846420288, 1.157936453819275, -12.64526081085205)","(0.9155677556991577, 357.6379699707031, 359.4853820800781)","(0.5873548984527588, 1.1523722410202026, -12.65821361541748)","(359.9703063964844, 5.897261619567871, -0.0012554940767586231)","(1.0062159299850464, -0.003991652280092239, -12.809487342834473)","(359.97039794921875, 359.0098876953125, 0.0023128220345824957)",0.230079,0.006897,"(-0.024468, -0.000059, 1.486689)",LeftTrue_RightFalse,False,"(-14.070525169372559, -0.003970019053667784, -1.9500696659088135)","(0.0018656888278201222, 96.74942016601562, 359.94061279296875)",0.020563,-0.217948,"(1.769367, 0.000022, -0.076889)",LeftTrue_RightFalse
10.429962,0.065935,"(0.5571694374084473, 1.1579241752624512, -12.548968315124512)","(0.9057555794715881, 357.57257080078125, 359.54571533203125)","(0.5858439207077026, 1.1523693799972534, -12.561924934387207)","(359.9681396484375, 5.90373420715332, -0.0008314845035783947)","(1.0047008991241455, -0.003995323553681374, -12.713203430175781)","(359.9682922363281, 359.016357421875, 0.0029942758847028017)",0.238418,0.010376,"(-0.022637, -0.000054, 1.505338)",LeftTrue_RightFalse,False,"(-13.956982612609863, -0.003968495409935713, -1.9545968770980835)","(0.0019481797935441136, 96.36365509033203, 359.9423828125)",0.005228,-0.225778,"(1.750191, 0.000021, -0.060391)",LeftTrue_RightFalse
10.491776,0.065112,"(0.5558567643165588, 1.1579166650772095, -12.455307960510254)","(0.9493654370307922, 357.5479431152344, 359.5486755371094)","(0.5845286250114441, 1.1523652076721191, -12.468271255493164)","(359.9661865234375, 5.9157395362854, -0.00023008148127701133)","(1.0033700466156006, -0.003998663276433945, -12.619599342346191)","(359.9664001464844, 359.0283508300781, 0.0038275839760899544)",0.246718,0.012482,"(-0.020698, -0.000051, 1.525165)",LeftTrue_RightFalse,False,"(-13.849355697631836, -0.00396732660010457, -1.957862138748169)","(0.002021759282797575, 95.98486328125, 359.9430236816406)",0.00581,-0.231785,"(1.728686, 0.000019, -0.043779)",LeftTrue_RightFalse
10.555878,0.064909,"(0.5546252727508545, 1.1579121351242065, -12.356797218322754)","(1.026659607887268, 357.55078125, 359.5609130859375)","(0.5832931995391846, 1.1523619890213013, -12.369770050048828)","(359.9642639160156, 5.93317985534668, 0.00021521457529161125)","(1.0021014213562012, -0.004002039320766926, -12.521187782287598)","(359.9645690917969, 359.0458068847656, 0.004498011898249388)",0.256171,0.013214,"(-0.019198, -0.000052, 1.546148)",LeftTrue_RightFalse,False,"(-13.739216804504395, -0.003965929616242647, -1.9601609706878662)","(0.0022806846536695957, 95.58464813232422, 359.9434814453125)",0.003337,-0.239771,"(1.707368, 0.000023, -0.028008)",LeftTrue_RightFalse
10.621765,0.065105,"(0.5534536838531494, 1.157912254333496, -12.25396728515625)","(1.0822303295135498, 357.5829162597656, 359.534423828125)","(0.582116961479187, 1.1523622274398804, -12.266949653625488)","(359.9624328613281, 5.954226493835449, 0.000231345824431628)","(1.0008736848831177, -0.004005233757197857, -12.418484687805176)","(359.9627380371094, 359.06683349609375, 0.004733962006866932)",0.269044,0.013214,"(-0.018316, -0.000049, 1.568467)",LeftTrue_RightFalse,False,"(-13.627520561218262, -0.003964446485042572, -1.961377739906311)","(0.002637917175889015, 95.1651382446289, 359.9436340332031)",-0.000324,-0.243276,"(1.685688, 0.000025, -0.011648)",LeftTrue_RightFalse
10.686966,0.065123,"(0.5523455142974854, 1.1579155921936035, -12.150540351867676)","(1.1311575174331665, 357.663818359375, 359.4571533203125)","(0.5810036659240723, 1.1523652076721191, -12.163534164428711)","(359.96063232421875, 5.976312160491943, -0.00016541637887712568)","(0.9996978044509888, -0.004008471965789795, -12.315193176269531)","(359.9609069824219, 359.08892822265625, 0.004556659609079361)",0.28301,0.013214,"(-0.017754, -0.000051, 1.600700)",LeftTrue_RightFalse,False,"(-13.518564224243164, -0.003962734714150429, -1.9615230560302734)","(0.0030517771374434233, 94.74565124511719, 359.94439697265625)",0.019121,-0.245866,"(1.656372, 0.000027, 0.006629)",LeftTrue_RightFalse
10.750854,0.064876,"(0.5512886047363281, 1.1579203605651855, -12.04745101928711)","(1.1348283290863037, 357.75225830078125, 359.41973876953125)","(0.5799416899681091, 1.1523693799972534, -12.060455322265625)","(359.9588623046875, 5.99850606918335, -0.0007087214617058635)","(0.998569905757904, -0.004011777229607105, -12.212240219116211)","(359.9590759277344, 359.1111145019531, 0.004230004269629717)",0.298357,0.013214,"(-0.017425, -0.000053, 1.626884)",LeftTrue_RightFalse,False,"(-13.41321849822998, -0.003961171954870224, -1.9607648849487305)","(0.0031592976301908493, 94.33489227294922, 359.94586181640625)",-0.000855,-0.24723,"(1.637913, 0.000020, 0.019520)",LeftTrue_RightFalse
10.810944,0.063919,"(0.5503153800964355, 1.1579248905181885, -11.948819160461426)","(1.170648455619812, 357.78729248046875, 359.4457702636719)","(0.5789636373519897, 1.1523733139038086, -11.961833953857422)","(359.9570617675781, 6.019790172576904, -0.0012254922185093164)","(0.9975289106369019, -0.004015094600617886, -12.113737106323242)","(359.95721435546875, 359.1324157714844, 0.003933994565159082)",0.314551,0.013214,"(-0.017114, -0.000058, 1.655349)",LeftTrue_RightFalse,False,"(-13.315353393554688, -0.003960012458264828, -1.9592957496643066)","(0.0031203876715153456, 93.94983673095703, 359.9475402832031)",0.001492,-0.243828,"(1.616269, 0.000020, 0.031131)",LeftTrue_RightFalse
10.872604,0.063467,"(0.5493366718292236, 1.1579293012619019, -11.845762252807617)","(1.2421988248825073, 357.79107666015625, 359.4841003417969)","(0.5779798030853271, 1.1523772478103638, -11.858787536621094)","(359.9549865722656, 6.042064189910889, -0.0017140103736892343)","(0.9964805841445923, -0.004018770530819893, -12.010810852050781)","(359.9551086425781, 359.1546936035156, 0.0036967352498322725)",0.333093,0.013214,"(-0.016804, -0.000063, 1.686230)",LeftTrue_RightFalse,False,"(-13.216262817382812, -0.003958800341933966, -1.9571524858474731)","(0.003185192821547389, 93.56099700927734, 359.9501647949219)",-0.000326,-0.243548,"(1.595721, 0.000018, 0.040137)",LeftTrue_RightFalse
10.941544,0.064564,"(0.5475726127624512, 1.1572281122207642, -11.728036880493164)","(1.326569676399231, 357.8002624511719, 359.5005187988281)","(0.5769032835960388, 1.1523810625076294, -11.741148948669434)","(359.9523620605469, 6.067527770996094, -0.0022013778798282146)","(0.9953322410583496, -0.0040234592743217945, -11.893304824829102)","(359.95245361328125, 359.1801452636719, 0.003525394480675459)",0.349781,0.013214,"(-0.016487, -0.000073, 1.719899)",LeftTrue_RightFalse,False,"(-13.107004165649414, -0.003957610577344894, -1.9540610313415527)","(0.00327496905811131, 93.13487243652344, 359.9531555175781)",-0.009107,-0.241938,"(1.574832, 0.000019, 0.049573)",LeftTrue_RightFalse
11.003952,0.064131,"(0.5464315414428711, 1.1570336818695068, -11.619150161743164)","(1.339530348777771, 357.8473205566406, 359.5364074707031)","(0.5759516358375549, 1.1523842811584473, -11.632295608520508)","(359.94976806640625, 6.091123104095459, -0.0025934851728379726)","(0.9943156242370605, -0.004028074909001589, -11.78456974029541)","(359.9497985839844, 359.2037353515625, 0.003450355026870966)",0.364403,0.013214,"(-0.016155, -0.000078, 1.756057)",LeftTrue_RightFalse,False,"(-13.0097017288208, -0.003956403583288193, -1.9506608247756958)","(0.0038247741758823395, 92.75737762451172, 359.955810546875)",0.000454,-0.239888,"(1.550031, 0.000025, 0.057994)",LeftTrue_RightFalse
11.065094,0.063534,"(0.545455276966095, 1.1569639444351196, -11.510090827941895)","(1.3289313316345215, 357.8805236816406, 359.5691833496094)","(0.5750417709350586, 1.152387022972107, -11.523255348205566)","(359.9470520019531, 6.114786624908447, -0.0029363585636019707)","(0.9933417439460754, -0.004033139906823635, -11.675647735595703)","(359.94708251953125, 359.2274169921875, 0.0034348585177212954)",0.377166,0.013214,"(-0.015799, -0.000084, 1.794354)",LeftTrue_RightFalse,False,"(-12.915733337402344, -0.003954740706831217, -1.946820616722107)","(0.004163247067481279, 92.39555358886719, 359.958251953125)",-0.001748,-0.237061,"(1.529886, 0.000024, 0.065867)",LeftTrue_RightFalse
11.125824,0.062972,"(0.5445534586906433, 1.1569381952285767, -11.399331092834473)","(1.3231518268585205, 357.8551940917969, 359.6001281738281)","(0.5741621255874634, 1.1523889303207397, -11.412511825561523)","(359.9443359375, 6.1388421058654785, -0.0032346679363399744)","(0.9923979640007019, -0.004038449842482805, -11.565024375915527)","(359.9443359375, 359.25146484375, 0.0034652207978069782)",0.387066,0.013214,"(-0.015276, -0.000089, 1.847799)",LeftTrue_RightFalse,False,"(-12.823674201965332, -0.003953383304178715, -1.9425578117370605)","(0.004266371950507164, 92.04475402832031, 359.9606018066406)",0.015089,-0.23539,"(1.502310, 0.000020, 0.075412)",LeftTrue_RightFalse
11.188995,0.063012,"(0.54302978515625, 1.1569284200668335, -11.281389236450195)","(1.2732648849487305, 357.8193359375, 359.64764404296875)","(0.5732752084732056, 1.1523901224136353, -11.294652938842773)","(359.941650390625, 6.164458751678467, -0.003490565111860633)","(0.9914435148239136, -0.004044164437800646, -11.447298049926758)","(359.9416809082031, 359.2770690917969, 0.003530086949467659)",0.394389,0.013214,"(-0.014835, -0.000090, 1.889158)",LeftTrue_RightFalse,False,"(-12.729183197021484, -0.003952351398766041, -1.937636137008667)","(0.004055309575051069, 91.68692779541016, 359.9624938964844)",-0.006929,-0.230925,"(1.485115, 0.000012, 0.082695)",LeftTrue_RightFalse
11.253906,0.063393,"(0.5419145822525024, 1.1569254398345947, -11.157331466674805)","(1.2842469215393066, 357.7907409667969, 359.7082214355469)","(0.572396993637085, 1.152390718460083, -11.170635223388672)","(359.93914794921875, 6.191427707672119, -0.0036992812529206276)","(0.9904947280883789, -0.004049808718264103, -11.323426246643066)","(359.93914794921875, 359.3040466308594, 0.0036255919840186834)",0.399391,0.013184,"(-0.014350, -0.000087, 1.931429)",LeftTrue_RightFalse,False,"(-12.633413314819336, -0.003951501101255417, -1.9321457147598267)","(0.003878978779539466, 91.32872772216797, 359.96466064453125)",-0.006173,-0.045213,"(1.462666, 0.000012, 0.087859)",LeftTrue_RightFalse
11.315277,0.062987,"(0.5410434007644653, 1.1569243669509888, -11.037345886230469)","(1.2990401983261108, 357.7984313964844, 359.7283630371094)","(0.5716003775596619, 1.152390718460083, -11.050671577453613)","(359.93701171875, 6.217496871948242, -0.003853878006339073)","(0.9896301031112671, -0.004055029712617397, -11.203609466552734)","(359.9369812011719, 359.3301086425781, 0.003728999523445964)",0.400323,0.01236,"(-0.013832, -0.000084, 1.974220)",LeftTrue_RightFalse,False,"(-12.544261932373047, -0.00395080354064703, -1.9298503398895264)","(0.0038041623774915934, 91.13719177246094, -0.004382038488984108)",0.003622,-0.044811,"(1.442408, 0.000013, 0.012938)",LeftTrue_RightFalse
11.378296,0.062994,"(0.5402196049690247, 1.1569244861602783, -10.911332130432129)","(1.3200480937957764, 357.81768798828125, 359.7077941894531)","(0.5708024501800537, 1.152390956878662, -10.924674987792969)","(359.9351501464844, 6.244075775146484, -0.004123796708881855)","(0.9887598156929016, -0.004060219973325729, -11.07776927947998)","(359.93511962890625, 359.356689453125, 0.003683794755488634)",0.380924,0.009521,"(-0.013702, -0.000079, 2.016851)",LeftTrue_RightFalse,False,"(-12.453948020935059, -0.003950139507651329, -1.9296245574951172)","(0.003533131442964077, 91.05116271972656, 0.017900504171848297)",-0.007314,-0.04466,"(1.424724, 0.000009, 0.001638)",LeftTrue_RightFalse
11.441055,0.062948,"(0.5387520790100098, 1.156928300857544, -10.783102989196777)","(1.3854798078536987, 357.7523193359375, 359.73333740234375)","(0.569965660572052, 1.1523942947387695, -10.796528816223145)","(359.9340515136719, 6.267467021942139, -0.004886569920927286)","(0.987847626209259, -0.004064729902893305, -10.949769973754883)","(359.9339294433594, 359.3800964355469, 0.0030572505202144384)",0.342831,0.005951,"(-0.014801, -0.000065, 2.055969)",LeftTrue_RightFalse,False,"(-12.365303993225098, -0.003949607256799936, -1.929648518562317)","(0.0035241800360381603, 90.98410034179688, 0.023241672664880753)",-0.00556,-0.044157,"(1.403036, 0.000011, -0.000502)",LeftTrue_RightFalse
11.501678,0.062484,"(0.5376078486442566, 1.1569340229034424, -10.657110214233398)","(1.4190233945846558, 357.6870422363281, 359.7485046386719)","(0.5690461993217468, 1.1523994207382202, -10.670570373535156)","(359.9342956542969, 6.284265995025635, 359.9939270019531)","(0.9868589043617249, -0.0040679690428078175, -10.823936462402344)","(359.9340515136719, 359.3968811035156, 0.0018527020001783967)",0.308548,0.002838,"(-0.016759, -0.000044, 2.088389)",LeftTrue_RightFalse,False,"(-12.281000137329102, -0.0039486512541770935, -1.9296729564666748)","(0.0037729707546532154, 90.92369842529297, 0.02101984992623329)",-0.001869,-0.220181,"(1.382354, 0.000017, -0.000522)",LeftTrue_RightFalse
11.564865,0.062623,"(0.5364106297492981, 1.1569392681121826, -10.52400016784668)","(1.3840640783309937, 357.53411865234375, 359.74554443359375)","(0.5679402351379395, 1.1524043083190918, -10.537476539611816)","(359.9360656738281, 6.294985294342041, 359.99267578125)","(0.9856951832771301, -0.00406929524615407, -10.690953254699707)","(359.9356384277344, 359.4075927734375, 0.000395460199797526)",0.277693,-0.000153,"(-0.018876, -0.000012, 2.114651)",LeftTrue_RightFalse,False,"(-12.194958686828613, -0.003946614917367697, -1.9259611368179321)","(0.00542496470734477, 90.70685577392578, 359.98553466796875)",0.015749,-0.043196,"(1.352253, 0.000041, 0.073443)",LeftTrue_RightFalse
11.629303,0.062988,"(0.5350770950317383, 1.1569424867630005, -10.386696815490723)","(1.3709887266159058, 357.4445495605469, 359.7469177246094)","(0.5666409730911255, 1.1524074077606201, -10.400179862976074)","(359.93914794921875, 6.298766613006592, 359.9916076660156)","(0.9843572974205017, -0.00406859815120697, -10.553743362426758)","(359.9385681152344, 359.411376953125, -0.0010465424275025725)",0.249924,-0.002258,"(-0.021479, 0.000031, 2.142170)",LeftTrue_RightFalse,False,"(-12.108405113220215, -0.003944573923945427, -1.9242644309997559)","(0.0053040022030472755, 90.58329010009766, -0.003564954036846757)",0.007516,-0.042749,"(1.334219, 0.000019, 0.014068)",LeftTrue_RightFalse
11.693542,0.063238,"(0.5330368876457214, 1.15694260597229, -10.2478666305542)","(1.346326470375061, 357.4082946777344, 359.8033142089844)","(0.5652133822441101, 1.152407169342041, -10.262077331542969)","(359.9428405761719, 6.2977118492126465, 359.9910583496094)","(0.9829136729240417, -0.004065974615514278, -10.415706634521484)","(359.94219970703125, 359.41033935546875, -0.0020191564690321684)",0.224932,-0.003632,"(-0.023245, 0.000052, 2.157851)",LeftTrue_RightFalse,False,"(-12.023134231567383, -0.003943979740142822, -1.9235529899597168)","(0.004393205512315035, 90.51497650146484, 0.004802788142114878)",-0.011141,-0.042399,"(1.318557, 0.000004, 0.010205)",LeftTrue_RightFalse
11.755615,0.063005,"(0.53067946434021, 1.1569401025772095, -10.113239288330078)","(1.3515545129776, 357.24658203125, 359.8587951660156)","(0.5637141466140747, 1.1524049043655396, -10.127769470214844)","(359.9468688964844, 6.2925801277160645, 359.9908752441406)","(0.9814155101776123, -0.004062208347022533, -10.281441688537598)","(359.9461669921875, 359.40521240234375, -0.0026896223425865173)",0.202438,-0.004547,"(-0.024738, 0.000071, 2.169072)",LeftTrue_RightFalse,False,"(-11.941959381103516, -0.003943829797208309, -1.9229516983032227)","(0.004069475922733545, 90.45817565917969, 0.0068026212975382805)",-0.001486,-0.210905,"(1.296365, 0.000005, 0.009798)",LeftTrue_RightFalse
11.8172,0.062719,"(0.5253026485443115, 1.1569344997406006, -9.98054313659668)","(1.0814303159713745, 355.8200378417969, 359.85394287109375)","(0.5621312856674194, 1.1524007320404053, -9.993969917297363)","(359.9510803222656, 6.284589767456055, 359.9909973144531)","(0.9798471927642822, -0.004057454410940409, -10.147668838500977)","(359.9503479003906, 359.397216796875, -0.0030721789225935936)",0.182195,-0.005768,"(-0.025945, 0.000081, 2.176299)",LeftTrue_RightFalse,False,"(-11.863121032714844, -0.003942692186683416, -1.9195064306259155)","(0.00524212047457695, 90.28487396240234, 359.9812316894531)",0.017719,-0.041325,"(1.268521, 0.000028, 0.076508)",LeftTrue_RightFalse
11.880005,0.062737,"(0.5156760215759277, 1.157607913017273, -9.84631061553955)","(0.8853973150253296, 351.3392028808594, 359.7630310058594)","(0.5604252815246582, 1.1523960828781128, -9.857163429260254)","(359.9554443359375, 6.273791790008545, 359.9912414550781)","(0.9781653881072998, -0.004052119795233011, -10.010871887207031)","(359.9547119140625, 359.38641357421875, -0.0033525999169796705)",0.163975,-0.006683,"(-0.027269, 0.000087, 2.179953)",LeftTrue_RightFalse,False,"(-11.78384017944336, -0.003941292874515057, -1.9170055389404297)","(0.005192606244236231, 90.15693664550781, 359.9888000488281)",-0.005318,-0.040675,"(1.256801, 0.000015, 0.025245)",LeftTrue_RightFalse
11.946793,0.063548,"(0.506105899810791, 1.157869815826416, -9.70373821258545)","(0.904429018497467, 346.5452880859375, 359.6935729980469)","(0.5585134029388428, 1.1523910760879517, -9.71158504486084)","(359.9599914550781, 6.259657859802246, 359.9915771484375)","(0.9762880802154541, -0.004046177491545677, -9.86528205871582)","(359.9592590332031, 359.3722839355469, -0.0035706928465515375)",0.147578,-0.007019,"(-0.028759, 0.000087, 2.180536)",LeftTrue_RightFalse,False,"(-11.700667381286621, -0.003940724302083254, -1.9157204627990723)","(0.004723772872239351, 90.09162902832031, -9.998363384511322e-05)",0.006351,-0.041183,"(1.232297, 0.000006, 0.017934)",LeftTrue_RightFalse
12.008591,0.063197,"(0.4952371418476105, 1.1579445600509644, -9.573087692260742)","(0.9357602596282959, 340.9987487792969, 359.5960388183594)","(0.5566761493682861, 1.1523857116699219, -9.576949119567871)","(359.9638366699219, 6.245233058929443, 359.9920349121094)","(0.974490225315094, -0.004040905740112066, -9.730618476867676)","(359.963134765625, 359.35784912109375, -0.003577090334147215)",0.13282,-0.007019,"(-0.029583, 0.000087, 2.178168)",LeftTrue_RightFalse,False,"(-11.624865531921387, -0.0039403438568115234, -1.9146418571472168)","(0.004287476185709238, 90.04068756103516, 0.0033383863046765327)",-0.006067,-0.042622,"(1.217537, 0.000003, 0.017752)",LeftTrue_RightFalse
12.070084,0.062857,"(0.4856296479701996, 1.1579684019088745, -9.443262100219727)","(0.8322893381118774, 336.21551513671875, 359.52020263671875)","(0.5547994375228882, 1.152380108833313, -9.443168640136719)","(359.9673767089844, 6.230289936065674, 359.9925842285156)","(0.9726570248603821, -0.004035613965243101, -9.5968017578125)","(359.96673583984375, 359.3428955078125, -0.0034470423124730587)",0.028275,-0.007019,"(-0.030162, 0.000078, 2.173279)",LeftTrue_RightFalse,False,"(-11.550442695617676, -0.003940246999263763, -1.9135265350341797)","(0.0039061440620571375, 89.99081420898438, 0.0033396114595234394)",-0.005484,-0.04391,"(1.199035, 0.000003, 0.018610)",LeftTrue_RightFalse
12.130569,0.062381,"(0.47640061378479004, 1.1585782766342163, -9.316789627075195)","(0.5623323917388916, 331.7750244140625, 359.47039794921875)","(0.5529255867004395, 1.1523714065551758, -9.312335014343262)","(359.97174072265625, 6.215557098388672, 359.99334716796875)","(0.9708282947540283, -0.004030436277389526, -9.465950012207031)","(359.97113037109375, 359.32818603515625, -0.003222549334168434)",-0.067007,-0.007324,"(-0.030404, 0.000099, 2.151075)",LeftTrue_RightFalse,False,"(-11.47839069366455, -0.003939872607588768, -1.9123612642288208)","(0.0038976792711764574, 89.94123077392578, 0.002048477064818144)",-0.003042,-0.221949,"(1.180973, 0.000006, 0.019742)",LeftTrue_RightFalse
12.194061,0.062604,"(0.4677061438560486, 1.159517526626587, -9.186765670776367)","(0.09094434231519699, 327.8039855957031, 359.4878845214844)","(0.5509521961212158, 1.1523534059524536, -9.17742919921875)","(359.9805908203125, 6.20015287399292, -0.005358996335417032)","(0.9689030051231384, -0.004022121895104647, -9.331111907958984)","(359.9800720214844, 359.3127746582031, -0.0029910337179899216)",-0.157126,-0.007996,"(-0.030250, 0.000185, 2.091731)",LeftTrue_RightFalse,False,"(-11.404322624206543, -0.003938734997063875, -1.9085110425949097)","(0.005097575020045042, 89.780517578125, 359.97760009765625)",0.012843,-0.226288,"(1.152947, 0.000030, 0.085016)",LeftTrue_RightFalse
12.255325,0.062336,"(0.46218574047088623, 1.1598278284072876, -9.065237998962402)","(359.77569580078125, 325.40496826171875, 359.5650329589844)","(0.5490692257881165, 1.1523240804672241, -9.052253723144531)","(-0.0037893434055149555, 6.185082912445068, -0.003325283294543624)","(0.9670672416687012, -0.004006624221801758, -9.206144332885742)","(-0.004160761367529631, 359.2976989746094, -0.0028468763921409845)",-0.210464,-0.008545,"(-0.029648, 0.000336, 1.988470)",LeftTrue_RightFalse,False,"(-11.334161758422852, -0.00393691286444664, -1.9026885032653809)","(0.005740930791944265, 89.54061889648438, 359.9600830078125)",-0.003638,-0.045651,"(1.137884, 0.000025, 0.099483)",LeftTrue_RightFalse
12.317978,0.0624,"(0.4562574028968811, 1.160557508468628, -8.948923110961914)","(359.4555358886719, 323.0420227050781, 359.8171081542969)","(0.5471962690353394, 1.1522871255874634, -8.931689262390137)","(0.018444333225488663, 6.169517993927002, -0.000513196166139096)","(0.9652442932128906, -0.003980448469519615, -9.085918426513672)","(0.018249697983264923, 359.2821350097656, -0.002721303142607212)",-0.282655,-0.008728,"(-0.028587, 0.000492, 1.859312)",LeftTrue_RightFalse,False,"(-11.263273239135742, -0.003935937769711018, -1.8990362882614136)","(0.005325254052877426, 89.40509796142578, 359.98040771484375)",-0.006692,-0.046452,"(1.124489, 0.000010, 0.041379)",LeftTrue_RightFalse
12.386948,0.063712,"(0.4526470899581909, 1.160834550857544, -8.829063415527344)","(359.1304626464844, 321.45416259765625, 0.08217661827802658)","(0.5452489256858826, 1.1522419452667236, -8.810068130493164)","(0.04813443124294281, 6.153050899505615, 0.0033553428947925568)","(0.9633546471595764, -0.00394014548510313, -8.964781761169434)","(0.04818946123123169, 359.2656555175781, -0.0024410628248006105)",-0.530961,-0.008759,"(-0.026034, 0.000671, 1.641785)",LeftTrue_RightFalse,False,"(-11.186454772949219, -0.00393542367964983, -1.8966443538665771)","(0.004964738618582487, 89.33773040771484, -0.0014643840258941054)",0.005172,-0.047556,"(1.101374, 0.000006, 0.033458)",LeftTrue_RightFalse
