ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.539673,0.019474,"(-1.0474035739898682, 1.0889426469802856, 34.743934631347656)","(10.945393562316895, 177.2795867919922, 358.84967041015625)","(-0.9010075330734253, 0.7776139974594116, 34.07483673095703)","(0.23104140162467957, 89.28549194335938, 359.3080749511719)","(-1.398693561553955, -0.0409880168735981, 34.981327056884766)","(0.6889839172363281, 180.0038604736328, 0.2396813929080963)",0.0,-0.001312,"(0.001178, -0.001625, -0.086842)",LeftFalse_RightFalse,False,"(-34.98405456542969, -0.21642044186592102, -1.398585557937622)","(1.2874815464019775, 89.96561431884766, 0.10303738713264465)",-0.093236,-0.109029,"(0.116366, -0.002684, 0.005146)",LeftFalse_RightFalse
0.594971,0.018947,"(-1.0468387603759766, 1.0888967514038086, 34.73894119262695)","(10.696832656860352, 177.20408630371094, 358.7349853515625)","(-0.9009474515914917, 0.7775551080703735, 34.06976318359375)","(0.23103056848049164, 89.28582000732422, 359.3103332519531)","(-1.398627758026123, -0.04108306020498276, 34.97622299194336)","(0.6867255568504333, 180.00416564941406, 0.2396421730518341)",0.0,-0.001312,"(0.001192, -0.001793, -0.096168)",LeftFalse_RightFalse,False,"(-34.98094940185547, -0.2164871245622635, -1.3983538150787354)","(1.2989113330841064, 89.96113586425781, 0.10340249538421631)",0.856687,-0.109153,"(0.000596, 0.000246, 0.001432)",LeftFalse_RightFalse
0.652222,0.018976,"(-1.0466997623443604, 1.0886380672454834, 34.73320770263672)","(10.779099464416504, 177.2947998046875, 358.3635559082031)","(-0.900903582572937, 0.7774924635887146, 34.06397247314453)","(0.231041818857193, 89.28738403320312, 359.31317138671875)","(-1.3985589742660522, -0.04119069129228592, 34.97040557861328)","(0.6838912963867188, 180.00572204589844, 0.23961789906024933)",0.0,-0.001312,"(0.001200, -0.001978, -0.106981)",LeftFalse_RightFalse,False,"(-34.97850799560547, -0.21652469038963318, -1.3981821537017822)","(1.3021764755249023, 89.95672607421875, 0.10382407903671265)",0.024261,-0.110096,"(0.070585, -0.001361, 0.003570)",LeftFalse_RightFalse
0.713257,0.01972,"(-1.0469212532043457, 1.0881305932998657, 34.7265510559082)","(11.021605491638184, 177.57672119140625, 357.8302917480469)","(-0.9008416533470154, 0.7774170637130737, 34.057273864746094)","(0.2311031073331833, 89.28814697265625, 359.3163146972656)","(-1.398485541343689, -0.04131558537483215, 34.96366882324219)","(0.6807476282119751, 180.00648498535156, 0.23963980376720428)",0.0,-0.001312,"(0.001208, -0.002130, -0.114480)",LeftFalse_RightFalse,False,"(-34.973846435546875, -0.21662068367004395, -1.3979625701904297)","(1.2990835905075073, 89.94976806640625, 0.103730708360672)",0.046984,-0.110912,"(0.083353, -0.001805, 0.003873)",LeftFalse_RightFalse
0.772339,0.019702,"(-1.046993613243103, 1.087819218635559, 34.7196044921875)","(10.935892105102539, 178.2139892578125, 357.89288330078125)","(-0.900770902633667, 0.7773377299308777, 34.05030059814453)","(0.2311515063047409, 89.28821563720703, 359.31951904296875)","(-1.3984140157699585, -0.04144566133618355, 34.95664978027344)","(0.6775380969047546, 180.00653076171875, 0.23964793980121613)",0.0,-0.001312,"(0.001217, -0.002282, -0.123481)",LeftFalse_RightFalse,False,"(-34.968475341796875, -0.216739684343338, -1.3977153301239014)","(1.2955182790756226, 89.94013977050781, 0.10331786423921585)",0.023375,-0.111776,"(0.103054, -0.002303, 0.004820)",LeftFalse_RightFalse
0.815063,0.020276,"(-1.0478864908218384, 1.0880634784698486, 34.71462631225586)","(10.750536918640137, 178.4498291015625, 358.1747741699219)","(-0.9007177352905273, 0.7772775888442993, 34.044925689697266)","(0.23118720948696136, 89.28816986083984, 359.322021484375)","(-1.3983619213104248, -0.041545476764440536, 34.95124053955078)","(0.6750299334526062, 180.0064697265625, 0.2396521270275116)",0.0,-0.001312,"(0.001220, -0.002389, -0.129621)",LeftFalse_RightFalse,False,"(-34.96388626098633, -0.216842919588089, -1.397500991821289)","(1.2924890518188477, 89.93189239501953, 0.10283971577882767)",0.039343,-0.112385,"(0.111906, -0.002531, 0.005203)",LeftFalse_RightFalse
0.858154,0.020669,"(-1.0484224557876587, 1.0881767272949219, 34.709190368652344)","(10.685262680053711, 178.53541564941406, 358.3680725097656)","(-0.9006644487380981, 0.7772139310836792, 34.03923416137695)","(0.23121802508831024, 89.28813171386719, 359.3246765136719)","(-1.3983092308044434, -0.04165105149149895, 34.94551086425781)","(0.6723783016204834, 180.0064239501953, 0.23964980244636536)",0.0,-0.001312,"(0.001227, -0.002499, -0.135498)",LeftFalse_RightFalse,False,"(-34.95880126953125, -0.2169577032327652, -1.3972628116607666)","(1.2897697687149048, 89.9227294921875, 0.10239467769861221)",0.027832,-0.113013,"(0.122818, -0.002772, 0.005759)",LeftFalse_RightFalse
0.901367,0.02099,"(-1.048474669456482, 1.0882046222686768, 34.70337677001953)","(10.597064018249512, 178.46556091308594, 358.64031982421875)","(-0.9006103277206421, 0.7771467566490173, 34.03325653076172)","(0.23125052452087402, 89.2881088256836, 359.32745361328125)","(-1.3982558250427246, -0.04176203906536102, 34.939491271972656)","(0.6696094274520874, 180.0063934326172, 0.2396475374698639)",0.0,-0.001312,"(0.001232, -0.002600, -0.141187)",LeftFalse_RightFalse,False,"(-34.953243255615234, -0.2170831263065338, -1.397002935409546)","(1.2874493598937988, 89.91358184814453, 0.10203702747821808)",0.026658,-0.113639,"(0.131161, -0.002963, 0.006083)",LeftFalse_RightFalse
0.942261,0.020781,"(-1.0482773780822754, 1.0881773233413696, 34.69734573364258)","(10.543586730957031, 178.29736328125, 358.8822021484375)","(-0.9005589485168457, 0.7770806550979614, 34.02735900878906)","(0.23128215968608856, 89.28805541992188, 359.3301696777344)","(-1.3982053995132446, -0.04187113791704178, 34.933555603027344)","(0.6668930053710938, 180.00631713867188, 0.2396450638771057)",0.0,-0.001312,"(0.001237, -0.002700, -0.146917)",LeftFalse_RightFalse,False,"(-34.947608947753906, -0.21720975637435913, -1.3967417478561401)","(1.285685420036316, 89.90563201904297, 0.10179442167282104)",0.025711,-0.114247,"(0.141289, -0.003164, 0.006560)",LeftFalse_RightFalse
1.000854,0.020094,"(-1.048079490661621, 1.088085651397705, 34.68811798095703)","(10.568876266479492, 177.97227478027344, 358.93817138671875)","(-0.9004846811294556, 0.7769814729690552, 34.01847839355469)","(0.2313309907913208, 89.28797912597656, 359.3342590332031)","(-1.398132562637329, -0.0420353040099144, 34.92461395263672)","(0.6627875566482544, 180.00624084472656, 0.2396424263715744)",0.0,-0.001312,"(0.001245, -0.002860, -0.155497)",LeftFalse_RightFalse,False,"(-34.93889236450195, -0.21740376949310303, -1.3963415622711182)","(1.2837332487106323, 89.89067077636719, 0.10150382667779922)",0.022579,-0.115169,"(0.154177, -0.003417, 0.007112)",LeftFalse_RightFalse
1.059937,0.019852,"(-1.0479402542114258, 1.0879586935043335, 34.67852020263672)","(10.314733505249023, 177.57566833496094, 358.9311828613281)","(-0.9004091620445251, 0.7768760323524475, 34.00904846191406)","(0.23138220608234406, 89.2878646850586, 359.338623046875)","(-1.3980588912963867, -0.0422094389796257, 34.915122985839844)","(0.6584404110908508, 180.00611877441406, 0.23963922262191772)",0.0,-0.001312,"(0.001253, -0.003011, -0.163971)",LeftFalse_RightFalse,False,"(-34.929325103759766, -0.21761462092399597, -1.3958989381790161)","(1.2819010019302368, 89.87372589111328, 0.10109134018421173)",0.01982,-0.116105,"(0.167586, -0.003681, 0.007784)",LeftFalse_RightFalse
1.118286,0.019661,"(-1.047832727432251, 1.08781099319458, 34.66862106323242)","(10.1668119430542, 177.43629455566406, 358.76568603515625)","(-0.9003335237503052, 0.7767660021781921, 33.99922561645508)","(0.23143312335014343, 89.28775024414062, 359.3431091308594)","(-1.3979853391647339, -0.04239087551832199, 34.905235290527344)","(0.6539299488067627, 180.0059814453125, 0.23963353037834167)",0.0,-0.001312,"(0.001261, -0.003167, -0.172345)",LeftFalse_RightFalse,False,"(-34.91907501220703, -0.21783868968486786, -1.3954191207885742)","(1.2801717519760132, 89.85487365722656, 0.10058196634054184)",0.016662,-0.117068,"(0.181954, -0.003967, 0.008615)",LeftFalse_RightFalse
1.159912,0.020039,"(-1.0474481582641602, 1.0882148742675781, 34.661746978759766)","(10.02982234954834, 177.5567626953125, 358.5884094238281)","(-0.90027916431427, 0.7766843438148499, 33.99195098876953)","(0.2314721792936325, 89.28766632080078, 359.3464660644531)","(-1.3979326486587524, -0.04252525791525841, 34.897911071777344)","(0.6505992412567139, 180.005859375, 0.2396308332681656)",0.0,-0.001312,"(0.001267, -0.003271, -0.177873)",LeftFalse_RightFalse,False,"(-34.91133499145508, -0.21800720691680908, -1.3950517177581787)","(1.2789989709854126, 89.83984375, 0.10017206519842148)",0.024339,-0.11776,"(0.189834, -0.004123, 0.009059)",LeftFalse_RightFalse
1.21814,0.019824,"(-1.0471127033233643, 1.0884648561477661, 34.65190124511719)","(9.656978607177734, 177.9270782470703, 358.56219482421875)","(-0.9002026319503784, 0.7765655517578125, 33.98137283325195)","(0.23153039813041687, 89.28752899169922, 359.3512878417969)","(-1.3978586196899414, -0.0427204929292202, 34.88726043701172)","(0.6457602977752686, 180.00572204589844, 0.23962843418121338)",0.0,-0.001312,"(0.001275, -0.003415, -0.186084)",LeftFalse_RightFalse,False,"(-34.899810791015625, -0.21825698018074036, -1.3944916725158691)","(1.2771331071853638, 89.81809997558594, 0.09944460541009903)",0.014762,-0.118733,"(0.202520, -0.004389, 0.009893)",LeftFalse_RightFalse
1.260498,0.020361,"(-1.0467013120651245, 1.089006781578064, 34.64423751831055)","(9.390382766723633, 178.09178161621094, 358.6829833984375)","(-0.9001466631889343, 0.7764816284179688, 33.973289489746094)","(0.2315768152475357, 89.28742218017578, 359.3553466796875)","(-1.3978043794631958, -0.0428687259554863, 34.879119873046875)","(0.6416985988616943, 180.00559997558594, 0.23962390422821045)",0.0,-0.001312,"(0.001282, -0.003536, -0.194214)",LeftFalse_RightFalse,False,"(-34.891014099121094, -0.21844753623008728, -1.3940582275390625)","(1.276000738143921, 89.80169677734375, 0.09898053109645844)",0.01672,-0.119458,"(0.210860, -0.004565, 0.010440)",LeftFalse_RightFalse
1.320313,0.020233,"(-1.0461188554763794, 1.0898022651672363, 34.6331901550293)","(9.021459579467773, 177.92794799804688, 359.3287048339844)","(-0.9000670909881592, 0.7763544321060181, 33.96146774291992)","(0.2316429316997528, 89.28726959228516, 359.361083984375)","(-1.3977274894714355, -0.043086469173431396, 34.86721420288086)","(0.6359750628471375, 180.0054168701172, 0.23961833119392395)",0.0,-0.001312,"(0.001290, -0.003706, -0.202069)",LeftFalse_RightFalse,False,"(-34.878013610839844, -0.21872872114181519, -1.3934102058410645)","(1.2745048999786377, 89.7773208618164, 0.09837617725133896)",0.014634,-0.1205,"(0.222130, -0.004802, 0.011130)",LeftFalse_RightFalse
1.377563,0.01961,"(-1.0446138381958008, 1.0900999307632446, 34.62234878540039)","(8.802264213562012, 177.42669677734375, 359.8216247558594)","(-0.899990439414978, 0.7762227058410645, 33.949684143066406)","(0.23170553147792816, 89.28712463378906, 359.3664855957031)","(-1.397653341293335, -0.0433039516210556, 34.855350494384766)","(0.630553126335144, 180.0052490234375, 0.23961301147937775)",0.0,-0.001312,"(0.001298, -0.003862, -0.209815)",LeftFalse_RightFalse,False,"(-34.86496353149414, -0.21901071071624756, -1.392754316329956)","(1.2733285427093506, 89.7535400390625, 0.09789303690195084)",0.009969,-0.121513,"(0.232492, -0.005021, 0.011756)",LeftFalse_RightFalse
1.434204,0.019208,"(-1.043128252029419, 1.0903642177581787, 34.611209869384766)","(8.531778335571289, 176.97369384765625, 359.8250732421875)","(-0.899914026260376, 0.7760855555534363, 33.9376335144043)","(0.23176974058151245, 89.28697967529297, 359.3719177246094)","(-1.397579550743103, -0.04352663457393646, 34.843223571777344)","(0.6251407861709595, 180.0050811767578, 0.23960939049720764)",0.0,-0.001312,"(0.001306, -0.004001, -0.217452)",LeftFalse_RightFalse,False,"(-34.851505279541016, -0.2193012535572052, -1.392071008682251)","(1.2721149921417236, 89.72716522216797, 0.09737002849578857)",0.004848,-0.122541,"(0.243469, -0.005250, 0.012481)",LeftFalse_RightFalse
1.475464,0.01978,"(-1.0422322750091553, 1.0910611152648926, 34.60283660888672)","(8.372273445129395, 176.78395080566406, 359.74407958984375)","(-0.8998579978942871, 0.7759819030761719, 33.928585052490234)","(0.23181664943695068, 89.28687286376953, 359.3759460449219)","(-1.3975255489349365, -0.04369405657052994, 34.83411407470703)","(0.6211084723472595, 180.0049591064453, 0.23960570991039276)",0.0,-0.001312,"(0.001311, -0.004089, -0.222486)",LeftFalse_RightFalse,False,"(-34.841285705566406, -0.2195216417312622, -1.3915441036224365)","(1.271026611328125, 89.7072525024414, 0.09689480066299438)",0.006816,-0.123294,"(0.250162, -0.005401, 0.012950)",LeftFalse_RightFalse
1.536377,0.020045,"(-1.0414618253707886, 1.0919889211654663, 34.59090805053711)","(8.082866668701172, 176.7179718017578, 359.53997802734375)","(-0.8997846245765686, 0.7758203148841858, 33.914947509765625)","(0.23189134895801544, 89.28730010986328, 359.3817138671875)","(-1.3974456787109375, -0.043946705758571625, 34.820396423339844)","(0.6153453588485718, 180.00535583496094, 0.23960818350315094)",0.0,-0.001312,"(0.001316, -0.004203, -0.228001)",LeftFalse_RightFalse,False,"(-34.82570266723633, -0.21985790133476257, -1.3907302618026733)","(1.2693400382995605, 89.67710876464844, 0.0961795300245285)",0.007488,-0.12442,"(0.261895, -0.005655, 0.013747)",LeftFalse_RightFalse
1.592773,0.019446,"(-1.041057825088501, 1.0930113792419434, 34.5790901184082)","(7.645130634307861, 177.00437927246094, 359.09490966796875)","(-0.8997068405151367, 0.775668203830719, 33.901920318603516)","(0.23196512460708618, 89.287109375, 359.3873291015625)","(-1.3973712921142578, -0.044187676161527634, 34.807289123535156)","(0.6097199320793152, 180.00515747070312, 0.23961152136325836)",0.0,-0.001312,"(0.001323, -0.004328, -0.235649)",LeftFalse_RightFalse,False,"(-34.810726165771484, -0.2201811671257019, -1.389937162399292)","(1.2678219079971313, 89.64794921875, 0.09552760422229767)",0.001414,-0.125478,"(0.269756, -0.005814, 0.014468)",LeftFalse_RightFalse
1.633789,0.019826,"(-1.0408746004104614, 1.0938053131103516, 34.57088851928711)","(7.360423564910889, 177.2638702392578, 358.902099609375)","(-0.899649977684021, 0.775558352470398, 33.892208099365234)","(0.2320183515548706, 89.28695678710938, 359.3917236328125)","(-1.3973170518875122, -0.044366784393787384, 34.79751205444336)","(0.6053380966186523, 180.00498962402344, 0.2396097630262375)",0.0,-0.001312,"(0.001330, -0.004423, -0.242198)",LeftFalse_RightFalse,False,"(-34.799560546875, -0.22042199969291687, -1.3893362283706665)","(1.2667691707611084, 89.62612915039062, 0.09502147883176804)",0.013855,-0.12625,"(0.276093, -0.005948, 0.014959)",LeftFalse_RightFalse
1.674683,0.020089,"(-1.0407538414001465, 1.0945031642913818, 34.56193161010742)","(7.141231536865234, 177.47946166992188, 358.8777160644531)","(-0.8995984792709351, 0.7754603624343872, 33.88228988647461)","(0.23099415004253387, 89.28639221191406, 359.3957214355469)","(-1.3972594738006592, -0.044537223875522614, 34.787532806396484)","(0.6013405323028564, 180.00439453125, 0.23853541910648346)",0.0,-0.001312,"(0.001149, -0.003932, -0.245359)",LeftFalse_RightFalse,False,"(-34.788108825683594, -0.22066903114318848, -1.3887128829956055)","(1.2655479907989502, 89.60360717773438, 0.09449142962694168)",0.004908,-0.127039,"(0.283328, -0.006121, 0.015467)",LeftFalse_RightFalse
1.734619,0.020017,"(-1.0406596660614014, 1.0952624082565308, 34.54800033569336)","(6.920320510864258, 177.64981079101562, 359.2173767089844)","(-0.8995447158813477, 0.7753363251686096, 33.867549896240234)","(0.22789129614830017, 89.28540802001953, 359.40020751953125)","(-1.3971762657165527, -0.044758930802345276, 34.77272033691406)","(0.5968946218490601, 180.00335693359375, 0.23537643253803253)",0.0,-0.001312,"(0.001060, -0.003203, -0.248723)",LeftFalse_RightFalse,False,"(-34.770931243896484, -0.22103986144065857, -1.3877660036087036)","(1.2637792825698853, 89.56966400146484, 0.09372562170028687)",-0.003763,-0.128192,"(0.290495, -0.006270, 0.016197)",LeftFalse_RightFalse
1.791504,0.019627,"(-1.0405791997909546, 1.095578908920288, 34.5341911315918)","(6.611593723297119, 177.77392578125, 359.30621337890625)","(-0.89949631690979, 0.7752149701118469, 33.85334014892578)","(0.2266852855682373, 89.28580474853516, 359.4022521972656)","(-1.397104263305664, -0.044923022389411926, 34.75848388671875)","(0.5948706865310669, 180.00372314453125, 0.23414480686187744)",0.0,-0.001312,"(0.001211, -0.002556, -0.250964)",LeftFalse_RightFalse,False,"(-34.754371643066406, -0.2213965654373169, -1.3868305683135986)","(1.2629371881484985, 89.53313446044922, 0.09292177110910416)",0.006024,-0.129333,"(0.268682, -0.005704, 0.016229)",LeftFalse_RightFalse
1.834351,0.020239,"(-1.0405176877975464, 1.0956813097000122, 34.52357864379883)","(6.422610282897949, 177.8627166748047, 359.37628173828125)","(-0.8994513750076294, 0.7751245498657227, 33.84255599975586)","(0.22631992399692535, 89.28611755371094, 359.4029541015625)","(-1.397048830986023, -0.04502782225608826, 34.7476921081543)","(0.5941656827926636, 180.00404357910156, 0.23377059400081635)",0.0,-0.001312,"(0.001269, -0.002320, -0.252470)",LeftFalse_RightFalse,False,"(-34.74272155761719, -0.22164328396320343, -1.3861377239227295)","(1.2648791074752808, 89.49664306640625, 0.0922170877456665)",0.028815,-0.130114,"(0.281370, -0.005957, 0.016695)",LeftFalse_RightFalse
1.876709,0.020598,"(-1.040456771850586, 1.0957117080688477, 34.51295471191406)","(6.332525730133057, 177.93211364746094, 359.4426574707031)","(-0.8994020223617554, 0.7750362753868103, 33.83182907104492)","(0.22618930041790009, 89.286376953125, 359.4033508300781)","(-1.3969933986663818, -0.045123208314180374, 34.736961364746094)","(0.5937845706939697, 180.00430297851562, 0.23363521695137024)",0.0,-0.001312,"(0.001303, -0.002193, -0.253961)",LeftFalse_RightFalse,False,"(-34.73066711425781, -0.22189968824386597, -1.385428786277771)","(1.2641777992248535, 89.47048950195312, 0.09167595952749252)",-0.000527,-0.130905,"(0.284550, -0.006081, 0.016649)",LeftFalse_RightFalse
1.917603,0.020511,"(-1.0403987169265747, 1.0956984758377075, 34.50261688232422)","(6.273818016052246, 177.9888153076172, 359.3327331542969)","(-0.8993517160415649, 0.7749520540237427, 33.82142639160156)","(0.22618117928504944, 89.28658294677734, 359.4035949707031)","(-1.396939754486084, -0.04521167650818825, 34.726558685302734)","(0.5935242772102356, 180.00450134277344, 0.23362377285957336)",0.0,-0.001312,"(0.001322, -0.002150, -0.255436)",LeftFalse_RightFalse,False,"(-34.718936920166016, -0.22215086221694946, -1.3847389221191406)","(1.2632389068603516, 89.44686889648438, 0.09126158803701401)",0.014558,-0.13168,"(0.290498, -0.006235, 0.017232)",LeftFalse_RightFalse
1.976929,0.020153,"(-1.040686011314392, 1.0956451892852783, 34.48833465576172)","(6.116196155548096, 178.195068359375, 358.87738037109375)","(-0.8992749452590942, 0.7748306393623352, 33.80619430541992)","(0.226265549659729, 89.28678131103516, 359.40399169921875)","(-1.3968610763549805, -0.045338887721300125, 34.71132278442383)","(0.5931181311607361, 180.00469970703125, 0.2337031215429306)",0.0,-0.001312,"(0.001336, -0.002146, -0.257623)",LeftFalse_RightFalse,False,"(-34.70138168334961, -0.22252899408340454, -1.3836915493011475)","(1.2607812881469727, 89.41043090820312, 0.0904383659362793)",-0.003027,-0.132852,"(0.298172, -0.006438, 0.017928)",LeftFalse_RightFalse
2.035767,0.019976,"(-1.0409361124038696, 1.0955604314804077, 34.47396469116211)","(5.852315902709961, 178.3665313720703, 358.5634460449219)","(-0.899196982383728, 0.774711012840271, 33.79099655151367)","(0.22638459503650665, 89.28689575195312, 359.4045715332031)","(-1.3967832326889038, -0.045466579496860504, 34.69611740112305)","(0.5925402045249939, 180.0048065185547, 0.23381488025188446)",0.0,-0.001312,"(0.001340, -0.002204, -0.259779)",LeftFalse_RightFalse,False,"(-34.684974670410156, -0.22287912666797638, -1.3826594352722168)","(1.2618541717529297, 89.35944366455078, 0.08934382349252701)",0.033179,-0.133987,"(0.286543, -0.006100, 0.018125)",LeftFalse_RightFalse
