ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.516235,0.020486,"(15.232701301574707, 1.2025887966156006, 0.5048802495002747)","(12.811089515686035, 271.0445556640625, 350.64569091796875)","(14.896098136901855, 1.206389307975769, -1.2226223945617676)","(0.05718988925218582, 315.8045349121094, 0.06221223250031471)","(15.332574844360352, -0.01037770975381136, 0.9059010148048401)","(0.08449675887823105, 269.1816101074219, 0.0011587387416511774)",0.199205,0.00235,"(-2.372249, -0.004395, -0.032025)",LeftFalse_RightFalse,False,"(-14.581006050109863, -0.024804256856441498, -2.231201171875)","(359.964599609375, 90.74873352050781, 0.005054192617535591)",0.017602,-0.007799,"(1.638191, 0.000755, -0.019510)",LeftTrue_RightFalse
11.557617,0.020527,"(15.134303092956543, 1.2024017572402954, 0.5035487413406372)","(12.815412521362305, 271.0309753417969, 350.62969970703125)","(14.797600746154785, 1.2061864137649536, -1.2239179611206055)","(0.05886930599808693, 315.80828857421875, 0.06400773674249649)","(15.234269142150879, -0.010560104623436928, 0.9045777320861816)","(0.086955226957798, 269.18536376953125, 0.00117119203787297)",0.202069,0.00235,"(-2.375963, -0.004413, -0.031925)",LeftFalse_RightFalse,False,"(-14.513489723205566, -0.02477317675948143, -2.231942892074585)","(359.9653625488281, 90.7426528930664, 0.0027997661381959915)",0.01768,-0.010677,"(1.625833, 0.000749, -0.017433)",LeftTrue_RightFalse
11.601532,0.021039,"(15.029817581176758, 1.2022030353546143, 0.5021471381187439)","(12.813610076904297, 271.00531005859375, 350.6169128417969)","(14.693005561828613, 1.205971598625183, -1.2252871990203857)","(0.06056925654411316, 315.812255859375, 0.06582660228013992)","(15.129874229431152, -0.010754214599728584, 0.9031794667243958)","(0.08944480121135712, 269.1893310546875, 0.0011847756104543805)",0.20554,0.00235,"(-2.379988, -0.004425, -0.031829)",LeftFalse_RightFalse,False,"(-14.442488670349121, -0.024739960208535194, -2.2326347827911377)","(359.9661865234375, 90.7325668334961, 0.0006260579102672637)",0.010907,-0.013637,"(1.613448, 0.000762, -0.015362)",LeftTrue_RightFalse
11.644287,0.02115,"(14.927878379821777, 1.202003002166748, 0.5007905960083008)","(12.796292304992676, 270.94287109375, 350.5731201171875)","(14.590953826904297, 1.2057584524154663, -1.22661554813385)","(0.061951857060194016, 315.816162109375, 0.06730172038078308)","(15.028010368347168, -0.010950451716780663, 0.9018222093582153)","(0.09146655350923538, 269.1932373046875, 0.0011929466854780912)",0.209105,0.00235,"(-2.386695, -0.004904, -0.031692)",LeftFalse_RightFalse,False,"(-14.373943328857422, -0.024706775322556496, -2.23321795463562)","(359.96710205078125, 90.71957397460938, -0.0011310151312500238)",0.01849,-0.016423,"(1.596346, 0.000795, -0.012680)",LeftTrue_RightFalse
11.687805,0.02137,"(14.823884010314941, 1.2017828226089478, 0.4994158446788788)","(12.759040832519531, 270.85809326171875, 350.5302734375)","(14.48684310913086, 1.2055302858352661, -1.2279632091522217)","(0.06279277056455612, 315.82012939453125, 0.06820697337388992)","(14.924073219299316, -0.011168207973241806, 0.9004444479942322)","(0.09270207583904266, 269.1971740722656, 0.0012034454848617315)",0.213103,0.00235,"(-2.391639, -0.005172, -0.031606)",LeftFalse_RightFalse,False,"(-14.304655075073242, -0.024671776220202446, -2.233731746673584)","(359.9678039550781, 90.70378112792969, -0.0025647280272096395)",0.008772,0.053038,"(1.583941, 0.000815, -0.010741)",LeftTrue_RightFalse
11.72934,0.021148,"(14.724363327026367, 1.2015633583068848, 0.4981079697608948)","(12.718161582946777, 270.72930908203125, 350.4822998046875)","(14.387210845947266, 1.2053061723709106, -1.2292468547821045)","(0.06324678659439087, 315.82391357421875, 0.06870608776807785)","(14.82459545135498, -0.011386413127183914, 0.899132490158081)","(0.09337668120861053, 269.20098876953125, 0.0012162354541942477)",0.218246,0.00235,"(-2.397035, -0.005351, -0.031525)",LeftFalse_RightFalse,False,"(-14.23907470703125, -0.024637408554553986, -2.2346179485321045)","(359.96875, 90.70633697509766, 0.0014014296466484666)",0.017083,-0.001382,"(1.570572, 0.000842, -0.023857)",LeftTrue_RightFalse
11.769592,0.020818,"(14.627490997314453, 1.2013447284698486, 0.49657773971557617)","(12.666533470153809, 270.55743408203125, 350.4301452636719)","(14.29050350189209, 1.2050857543945312, -1.2304861545562744)","(0.06344853341579437, 315.8276062011719, 0.06893781572580338)","(14.728032112121582, -0.011603869497776031, 0.8978652358055115)","(0.0936836451292038, 269.20465087890625, 0.0012287385761737823)",0.223522,0.00235,"(-2.403002, -0.005470, -0.031450)",LeftFalse_RightFalse,False,"(-14.176076889038086, -0.02460319921374321, -2.2355122566223145)","(359.96966552734375, 90.71170043945312, 0.002462466713041067)",0.007735,-0.004233,"(1.558674, 0.000862, -0.020042)",LeftTrue_RightFalse
11.810913,0.020825,"(14.527851104736328, 1.2011165618896484, 0.49510979652404785)","(12.601462364196777, 270.36285400390625, 350.3644104003906)","(14.190930366516113, 1.2048571109771729, -1.231756329536438)","(0.06347355991601944, 315.8313903808594, 0.06898525357246399)","(14.62860107421875, -0.011831559240818024, 0.8965667486190796)","(0.09373532980680466, 269.2084655761719, 0.001243142643943429)",0.228193,0.00235,"(-2.409519, -0.005547, -0.031381)",LeftFalse_RightFalse,False,"(-14.111900329589844, -0.02456720918416977, -2.23629093170166)","(359.9706726074219, 90.71125793457031, 0.0017620681319385767)",0.00602,-0.00717,"(1.546206, 0.000880, -0.017694)",LeftTrue_RightFalse
11.854095,0.021043,"(14.423503875732422, 1.2008758783340454, 0.49364781379699707)","(12.549432754516602, 270.2164001464844, 350.3174743652344)","(14.086581230163574, 1.2046170234680176, -1.2330800294876099)","(0.06336469203233719, 315.83538818359375, 0.0688914954662323)","(14.524396896362305, -0.012072152458131313, 0.8952130079269409)","(0.09359240531921387, 269.2124328613281, 0.0012578668538480997)",0.232334,0.00235,"(-2.416533, -0.005597, -0.031317)",LeftFalse_RightFalse,False,"(-14.045413970947266, -0.02452891878783703, -2.237001895904541)","(359.9718017578125, 90.70647430419922, 0.0004633931675925851)",0.006781,-0.010164,"(1.533276, 0.000893, -0.015630)",LeftTrue_RightFalse
11.897797,0.021319,"(14.317605018615723, 1.2006309032440186, 0.4922163188457489)","(12.50533676147461, 270.127685546875, 350.2742614746094)","(13.980634689331055, 1.2043735980987549, -1.234416127204895)","(0.06316565722227097, 315.83941650390625, 0.06870106607675552)","(14.418594360351562, -0.012317465618252754, 0.8938459157943726)","(0.09331730008125305, 269.21649169921875, 0.0012717542704194784)",0.235687,0.00235,"(-2.423965, -0.005623, -0.031258)",LeftFalse_RightFalse,False,"(-13.97873306274414, -0.024489589035511017, -2.237626314163208)","(359.9729919433594, 90.6978530883789, -0.0009630725253373384)",0.001696,-0.013098,"(1.520504, 0.000905, -0.013657)",LeftTrue_RightFalse
11.939178,0.021059,"(14.217061996459961, 1.200398325920105, 0.4908899664878845)","(12.47052001953125, 270.1053466796875, 350.2421569824219)","(13.880019187927246, 1.2041430473327637, -1.2356786727905273)","(0.06294155865907669, 315.84326171875, 0.0684678852558136)","(14.318114280700684, -0.012550463899970055, 0.8925543427467346)","(0.09299390017986298, 269.2203369140625, 0.0012744888663291931)",0.238404,0.00235,"(-2.431725, -0.005637, -0.031200)",LeftFalse_RightFalse,False,"(-13.916192054748535, -0.02445203810930252, -2.238130807876587)","(359.9741516113281, 90.6865234375, -0.002238500164821744)",0.003748,-0.015764,"(1.507471, 0.000911, -0.011690)",LeftTrue_RightFalse
11.982117,0.02121,"(14.112342834472656, 1.2001566886901855, 0.48953211307525635)","(12.450591087341309, 270.1072082519531, 350.2248229980469)","(13.77520751953125, 1.2039036750793457, -1.2369861602783203)","(0.06270378082990646, 315.8472595214844, 0.06821507960557938)","(14.213443756103516, -0.012792729772627354, 0.8912160992622375)","(0.09264684468507767, 269.22430419921875, 0.0012737017823383212)",0.240604,0.00235,"(-2.439738, -0.005643, -0.031145)",LeftFalse_RightFalse,False,"(-13.85184097290039, -0.024412794038653374, -2.2385687828063965)","(359.97540283203125, 90.67183685302734, -0.0034041418693959713)",-0.00221,0.06275,"(1.494588, 0.000915, -0.009776)",LeftTrue_RightFalse
12.023773,0.021027,"(14.01039981842041, 1.1999220848083496, 0.48822712898254395)","(12.440690994262695, 270.11370849609375, 350.2143859863281)","(13.673163414001465, 1.2036709785461426, -1.2382521629333496)","(0.062494244426488876, 315.8511657714844, 0.06798937916755676)","(14.11153793334961, -0.013028012588620186, 0.8899202942848206)","(0.09233890473842621, 269.22821044921875, 0.00127099035307765)",0.242387,0.00235,"(-2.452008, -0.005651, -0.031061)",LeftFalse_RightFalse,False,"(-13.790080070495605, -0.02437446266412735, -2.2399678230285645)","(359.976806640625, 90.69975280761719, 0.005958328489214182)",0.013429,0.000581,"(1.475101, 0.000920, -0.029524)",LeftTrue_RightFalse
12.064331,0.020786,"(13.910821914672852, 1.1996933221817017, 0.4869649112224579)","(12.442688941955566, 270.1151123046875, 350.19635009765625)","(13.573480606079102, 1.2034437656402588, -1.2394816875457764)","(0.06232934072613716, 315.85498046875, 0.06781260669231415)","(14.011991500854492, -0.013257244601845741, 0.8886611461639404)","(0.09209714084863663, 269.2320251464844, 0.0012694363249465823)",0.24383,0.00235,"(-2.460333, -0.005653, -0.031006)",LeftFalse_RightFalse,False,"(-13.730393409729004, -0.02433730661869049, -2.241058826446533)","(359.9777526855469, 90.71658325195312, 0.00605353806167841)",-0.002971,-0.002074,"(1.462353, 0.000911, -0.022078)",LeftTrue_RightFalse
12.106354,0.020882,"(13.807294845581055, 1.199455976486206, 0.4856632649898529)","(12.450140953063965, 270.1083679199219, 350.1756896972656)","(13.469841003417969, 1.2032078504562378, -1.2407538890838623)","(0.062207095324993134, 315.8589172363281, 0.0676780566573143)","(13.90849494934082, -0.013494877144694328, 0.8873589634895325)","(0.09191539883613586, 269.2359924316406, 0.001265894272364676)",0.245,0.00235,"(-2.468766, -0.005658, -0.030950)",LeftFalse_RightFalse,False,"(-13.669144630432129, -0.024299006909132004, -2.2419207096099854)","(359.9789123535156, 90.72151947021484, 0.0037630933802574873)",0.002745,-0.005024,"(1.449482, 0.000909, -0.018714)",LeftTrue_RightFalse
12.167572,0.020731,"(13.655832290649414, 1.1991099119186401, 0.48377591371536255)","(12.454517364501953, 270.09552001953125, 350.169189453125)","(13.318209648132324, 1.2028626203536987, -1.2426012754440308)","(0.06211389973759651, 315.8647155761719, 0.06757939606904984)","(13.757076263427734, -0.013841191306710243, 0.8854666948318481)","(0.09177965670824051, 269.24176025390625, 0.0012658744817599654)",0.246351,0.00235,"(-2.481547, -0.005661, -0.030867)",LeftFalse_RightFalse,False,"(-13.580906867980957, -0.024249838665127754, -2.24295973777771)","(359.9807434082031, 90.71862030029297, 0.0004710295470431447)",-0.00468,-0.009282,"(1.430496, 0.000722, -0.015459)",LeftTrue_RightFalse
12.20874,0.020682,"(13.553483009338379, 1.1988766193389893, 0.48251065611839294)","(12.46391487121582, 270.0901794433594, 350.171630859375)","(13.215744018554688, 1.2026289701461792, -1.2438416481018066)","(0.06210090592503548, 315.8686218261719, 0.06758172810077667)","(13.654755592346191, -0.014074339531362057, 0.8841967582702637)","(0.09177245199680328, 269.2456970214844, 0.0012769134482368827)",0.245891,0.00235,"(-2.490101, -0.005667, -0.030808)",LeftFalse_RightFalse,False,"(-13.522236824035645, -0.024220936000347137, -2.24355411529541)","(359.9822082519531, 90.71236419677734, -0.0012539841700345278)",-0.000456,-0.012043,"(1.417149, 0.000679, -0.013550)",LeftTrue_RightFalse
12.248932,0.0205,"(13.453189849853516, 1.1986483335494995, 0.4812781512737274)","(12.479108810424805, 270.0983581542969, 350.17315673828125)","(13.115337371826172, 1.2024000883102417, -1.245050072669983)","(0.062138061970472336, 315.8724670410156, 0.06763795018196106)","(13.554492950439453, -0.014302335679531097, 0.8829590082168579)","(0.09183881431818008, 269.24951171875, 0.0012885195901617408)",0.243653,0.00235,"(-2.498492, -0.005674, -0.030747)",LeftFalse_RightFalse,False,"(-13.465471267700195, -0.024194248020648956, -2.244060754776001)","(359.9836730957031, 90.7035140991211, -0.0025887677911669016)",-0.006477,-0.014657,"(1.404502, 0.000647, -0.011742)",LeftTrue_RightFalse
12.307281,0.020089,"(13.307104110717773, 1.1983306407928467, 0.47949421405792236)","(12.499696731567383, 270.1211853027344, 350.1853332519531)","(12.969083786010742, 1.2020814418792725, -1.2467998266220093)","(0.06187110394239426, 315.8780517578125, 0.06747843325138092)","(13.408440589904785, -0.014620188623666763, 0.881168007850647)","(0.09153953194618225, 269.255126953125, 0.0013729964848607779)",0.240275,0.00235,"(-2.510388, -0.005260, -0.030651)",LeftFalse_RightFalse,False,"(-13.384092330932617, -0.02415718510746956, -2.245204448699951)","(359.9859924316406, 90.70894622802734, 0.0018677542684599757)",-0.000601,0.005112,"(1.383829, 0.000626, -0.026241)",LeftTrue_RightFalse
12.368317,0.020303,"(13.153573989868164, 1.1980149745941162, 0.47763577103614807)","(12.501543998718262, 270.1458435058594, 350.20709228515625)","(12.815377235412598, 1.2017691135406494, -1.248623251914978)","(0.06129089742898941, 315.8839111328125, 0.06695099920034409)","(13.254936218261719, -0.014936784282326698, 0.8793007135391235)","(0.09075769037008286, 269.260986328125, 0.001432493794709444)",0.233078,0.00235,"(-2.521402, -0.005106, -0.030533)",LeftFalse_RightFalse,False,"(-13.300154685974121, -0.024119341745972633, -2.246622085571289)","(359.98828125, 90.72590637207031, 0.0029454403556883335)",-0.006952,-0.000191,"(1.363438, 0.000613, -0.020006)",LeftTrue_RightFalse
12.422791,0.01918,"(13.016002655029297, 1.197739601135254, 0.4759840965270996)","(12.49339771270752, 270.15484619140625, 350.2308044433594)","(12.67764663696289, 1.2014973163604736, -1.2502435445785522)","(0.06077374890446663, 315.8891906738281, 0.06644837558269501)","(13.117385864257812, -0.015213224105536938, 0.8776403665542603)","(0.09003718197345734, 269.2662658691406, 0.0014631797093898058)",0.225829,0.00235,"(-2.530955, -0.005042, -0.030394)",LeftFalse_RightFalse,False,"(-13.226308822631836, -0.0240861214697361, -2.2476327419281006)","(359.99041748046875, 90.72955322265625, 0.0013284562155604362)",-0.003677,-0.004498,"(1.344705, 0.000607, -0.016912)",LeftTrue_RightFalse
12.463928,0.019706,"(12.911806106567383, 1.197533130645752, 0.4747416377067566)","(12.495489120483398, 270.1446533203125, 350.2548828125)","(12.573330879211426, 1.2012933492660522, -1.251462697982788)","(0.06045509874820709, 315.8931579589844, 0.06613379716873169)","(13.013208389282227, -0.015420440584421158, 0.8763912320137024)","(0.0895896777510643, 269.2702331542969, 0.0014787310501560569)",0.219784,0.00235,"(-2.536577, -0.005024, -0.030291)",LeftFalse_RightFalse,False,"(-13.17115306854248, -0.02406126633286476, -2.2483010292053223)","(359.9918212890625, 90.72811889648438, -3.547245796653442e-06)",-0.011526,-0.007683,"(1.330659, 0.000601, -0.015201)",LeftTrue_RightFalse
12.525543,0.020183,"(12.755294799804688, 1.1972240209579468, 0.4728892147541046)","(12.50963306427002, 270.124755859375, 350.2855529785156)","(12.416640281677246, 1.2009865045547485, -1.2532798051834106)","(0.060131024569272995, 315.8991394042969, 0.06581702083349228)","(12.856729507446289, -0.01573028787970543, 0.8745285272598267)","(0.08913686126470566, 269.2762145996094, 0.001496736891567707)",0.196216,0.00235,"(-2.543073, -0.005160, -0.030113)",LeftFalse_RightFalse,False,"(-13.08966064453125, -0.024024100974202156, -2.2491650581359863)","(359.99420166015625, 90.72064208984375, -0.0017802768852561712)",-0.014576,-0.012265,"(1.310909, 0.000599, -0.012577)",LeftTrue_RightFalse
12.571259,0.021169,"(12.63896369934082, 1.1969866752624512, 0.4715232849121094)","(12.510259628295898, 270.10400390625, 350.314453125)","(12.300174713134766, 1.2007508277893066, -1.2546193599700928)","(0.05993539094924927, 315.9035949707031, 0.06561209261417389)","(12.740423202514648, -0.01596817560493946, 0.8731546401977539)","(0.08885355293750763, 269.2806396484375, 0.001498177764005959)",0.163221,0.00235,"(-2.544606, -0.005259, -0.029961)",LeftFalse_RightFalse,False,"(-13.030045509338379, -0.0239967480301857, -2.2496986389160156)","(-0.004069569054991007, 90.71116638183594, -0.0028960537165403366)",-0.011595,-0.01552,"(1.294168, 0.000598, -0.010752)",LeftTrue_RightFalse
12.613708,0.021232,"(12.530932426452637, 1.1967618465423584, 0.470262348651886)","(12.499319076538086, 270.0942687988281, 350.340087890625)","(12.192020416259766, 1.2005248069763184, -1.2558560371398926)","(0.06002955883741379, 315.90771484375, 0.06571705639362335)","(12.632424354553223, -0.016192767769098282, 0.8718865513801575)","(0.08899450302124023, 269.2847595214844, 0.001501816208474338)",0.132209,0.00235,"(-2.542229, -0.005315, -0.029766)",LeftFalse_RightFalse,False,"(-12.9754056930542, -0.02397872880101204, -2.250110626220703)","(-0.0025650965981185436, 90.699462890625, -0.003805262967944145)",-0.010631,-0.018417,"(1.281026, 0.000313, -0.008937)",LeftTrue_RightFalse
12.657532,0.02151,"(12.419379234313965, 1.1971064805984497, 0.46868884563446045)","(12.491154670715332, 270.0917053222656, 350.3604431152344)","(12.080632209777832, 1.2002850770950317, -1.2571218013763428)","(0.06056315451860428, 315.91192626953125, 0.06628737598657608)","(12.521209716796875, -0.016426142305135727, 0.870588481426239)","(0.08977551758289337, 269.28900146484375, 0.0015056782867759466)",0.107089,0.00235,"(-2.536349, -0.005335, -0.029530)",LeftFalse_RightFalse,False,"(-12.919683456420898, -0.023968039080500603, -2.2504525184631348)","(-0.001435559126548469, 90.68463134765625, -0.004591071046888828)",-0.0174,-0.021293,"(1.265025, 0.000194, -0.007158)",LeftTrue_RightFalse
12.700653,0.021552,"(12.31003189086914, 1.19772207736969, 0.4672602713108063)","(12.466744422912598, 270.1033935546875, 350.43243408203125)","(11.971336364746094, 1.2000439167022705, -1.2583558559417725)","(0.06151045486330986, 315.91607666015625, 0.06729267537593842)","(12.412096977233887, -0.016656089574098587, 0.8693228363990784)","(0.09115681797266006, 269.29315185546875, 0.001507562818005681)",0.086742,0.00235,"(-2.527659, -0.005330, -0.029263)",LeftFalse_RightFalse,False,"(-12.86557674407959, -0.023961853235960007, -2.250706434249878)","(-0.00036559480940923095, 90.66744995117188, -0.0052323853597044945)",-0.008867,-0.024823,"(1.250493, 0.000121, -0.005367)",LeftTrue_RightFalse
12.740784,0.021039,"(12.208717346191406, 1.1983394622802734, 0.4660021662712097)","(12.443680763244629, 270.0993957519531, 350.5110168457031)","(11.87000846862793, 1.199816346168518, -1.259493350982666)","(0.06268808990716934, 315.919921875, 0.06854060292243958)","(12.310948371887207, -0.016869451850652695, 0.8681564331054688)","(0.09287267178297043, 269.2969665527344, 0.0015086634084582329)",0.070261,0.00235,"(-2.516725, -0.005309, -0.028970)",LeftFalse_RightFalse,False,"(-12.81579303741455, -0.023958446457982063, -2.2508633136749268)","(0.0003761252446565777, 90.64892578125, 359.99420166015625)",-0.016266,-0.027622,"(1.235691, 0.000073, -0.003443)",LeftTrue_RightFalse
12.78299,0.02109,"(12.102744102478027, 1.1986699104309082, 0.4647301733493805)","(12.423352241516113, 270.07183837890625, 350.5767517089844)","(11.763983726501465, 1.1995766162872314, -1.2606759071350098)","(0.06411829590797424, 315.9239196777344, 0.07004208862781525)","(12.205116271972656, -0.017092544585466385, 0.8669432997703552)","(0.09494629502296448, 269.30096435546875, 0.0015003292355686426)",0.056912,0.00235,"(-2.497415, -0.005255, -0.028500)",LeftFalse_RightFalse,False,"(-12.764106750488281, -0.02395627275109291, -2.250950336456299)","(0.0011334368027746677, 90.62713623046875, 359.9937438964844)",0.030921,-0.030454,"(1.214215, 0.000040, -0.001045)",LeftTrue_RightFalse
12.825531,0.021165,"(11.996578216552734, 1.1996427774429321, 0.46348807215690613)","(12.390360832214355, 270.02667236328125, 350.63507080078125)","(11.65774154663086, 1.1993374824523926, -1.2618532180786133)","(0.06560399383306503, 315.92791748046875, 0.071572445333004)","(12.099067687988281, -0.017315486446022987, 0.8657350540161133)","(0.09707900881767273, 269.30499267578125, 0.0014715077122673392)",0.046099,0.00235,"(-2.483333, -0.005217, -0.028175)",LeftFalse_RightFalse,False,"(-12.712562561035156, -0.02395477145910263, -2.250973701477051)","(0.0013913784641772509, 90.603515625, 359.9934997558594)",-0.031842,0.054614,"(1.203690, 0.000020, 0.000484)",LeftTrue_RightFalse
12.867126,0.02104,"(11.893426895141602, 1.200151801109314, 0.462303102016449)","(12.376365661621094, 269.9710998535156, 350.6290588378906)","(11.554500579833984, 1.1991058588027954, -1.2629902362823486)","(0.0670180693268776, 315.9317932128906, 0.07302090525627136)","(11.996013641357422, -0.017531797289848328, 0.8645679950714111)","(0.09910298138856888, 269.3088684082031, 0.001438490697182715)",0.03734,0.00235,"(-2.468141, -0.005178, -0.027841)",LeftFalse_RightFalse,False,"(-12.662813186645508, -0.023953892290592194, -2.25138521194458)","(0.0019105307292193174, 90.59793853759766, -0.0016404461348429322)",0.009655,-0.010887,"(1.184749, 0.000029, -0.012622)",LeftTrue_RightFalse
12.926239,0.020422,"(11.74798583984375, 1.199898600578308, 0.4606592655181885)","(12.349621772766113, 269.8734130859375, 350.5491943359375)","(11.408915519714355, 1.1987814903259277, -1.2645814418792725)","(0.0688786432147026, 315.9372863769531, 0.07490820437669754)","(11.850688934326172, -0.01783670298755169, 0.8629341125488281)","(0.10175260901451111, 269.3143310546875, 0.0013823217013850808)",0.027221,0.00235,"(-2.443789, -0.005124, -0.027328)",LeftFalse_RightFalse,False,"(-12.59314250946045, -0.023952286690473557, -2.2519948482513428)","(0.00241182092577219, 90.59339904785156, 8.232754771597683e-05)",-0.024102,-0.014927,"(1.165857, 0.000027, -0.007558)",LeftTrue_RightFalse
12.968536,0.0207,"(11.644815444946289, 1.199702501296997, 0.4595077335834503)","(12.327025413513184, 269.81414794921875, 350.493408203125)","(11.305636405944824, 1.1985533237457275, -1.2657016515731812)","(0.07004567980766296, 315.941162109375, 0.07608342170715332)","(11.747589111328125, -0.018052823841571808, 0.8617833852767944)","(0.1034083217382431, 269.3182373046875, 0.001341183902695775)",0.022049,0.00235,"(-2.426786, -0.005089, -0.026980)",LeftFalse_RightFalse,False,"(-12.544096946716309, -0.02395094558596611, -2.2522828578948975)","(0.0030311208683997393, 90.5840835571289, -0.0004353437980171293)",-0.004805,-0.017815,"(1.150927, 0.000038, -0.005839)",LeftTrue_RightFalse
13.024353,0.019726,"(11.509860038757324, 1.1998440027236938, 0.458016574382782)","(12.147857666015625, 269.7446594238281, 350.51446533203125)","(11.170536041259766, 1.1982576847076416, -1.2671568393707275)","(0.07133743911981583, 315.9462585449219, 0.07737162709236145)","(11.612715721130371, -0.018335619941353798, 0.8602886199951172)","(0.10523183643817902, 269.32330322265625, 0.0012870157370343804)",0.016074,0.00235,"(-2.400489, -0.005029, -0.026456)",LeftFalse_RightFalse,False,"(-12.480276107788086, -0.023948702961206436, -2.2525522708892822)","(0.00353226182051003, 90.56769561767578, -0.0015168285463005304)",-0.010902,-0.021512,"(1.129819, 0.000046, -0.003654)",LeftTrue_RightFalse
13.067444,0.020408,"(11.406659126281738, 1.1999399662017822, 0.456886351108551)","(11.98815631866455, 269.6773681640625, 350.54888916015625)","(11.067221641540527, 1.1980335712432861, -1.268261194229126)","(0.07210496813058853, 315.95013427734375, 0.07814694195985794)","(11.509568214416504, -0.018551673740148544, 0.8591539859771729)","(0.10632253438234329, 269.3271789550781, 0.001261602621525526)",0.01302,0.00235,"(-2.382588, -0.004991, -0.026107)",LeftFalse_RightFalse,False,"(-12.431806564331055, -0.02394658885896206, -2.2526843547821045)","(0.004026479087769985, 90.55254364013672, -0.002320197643712163)",-0.022247,-0.024257,"(1.116336, 0.000053, -0.002271)",LeftTrue_RightFalse
13.109192,0.020547,"(11.307477951049805, 1.1999188661575317, 0.45580777525901794)","(11.964942932128906, 269.5593566894531, 350.4830627441406)","(10.967930793762207, 1.1978203058242798, -1.2693160772323608)","(0.07267539203166962, 315.953857421875, 0.07871479541063309)","(11.410432815551758, -0.0187593474984169, 0.8580700159072876)","(0.10712702572345734, 269.3309020996094, 0.0012370001059025526)",0.010546,0.00235,"(-2.364496, -0.004957, -0.025759)",LeftFalse_RightFalse,False,"(-12.385498046875, -0.02394416183233261, -2.252749443054199)","(0.00460466742515564, 90.53594970703125, -0.003039375878870487)",-0.010783,-0.028061,"(1.099447, 0.000061, -0.000676)",LeftTrue_RightFalse
13.169434,0.020347,"(11.165733337402344, 1.1997894048690796, 0.4542756676673889)","(11.953386306762695, 269.44036865234375, 350.3755187988281)","(10.826026916503906, 1.197532296180725, -1.270815134048462)","(0.07266397029161453, 315.9591979980469, 0.07888498157262802)","(11.268729209899902, -0.01904173567891121, 0.8565325140953064)","(0.1072428748011589, 269.33624267578125, 0.0013621981488540769)",0.007688,0.00235,"(-2.336910, -0.004177, -0.025260)",LeftFalse_RightFalse,False,"(-12.31979751586914, -0.02394036017358303, -2.2527177333831787)","(0.005432104226201773, 90.50801849365234, -0.0040673608891665936)",-0.026687,-0.032341,"(1.078875, 0.000067, 0.001727)",LeftTrue_RightFalse
13.229034,0.020163,"(11.027166366577148, 1.199636459350586, 0.45279040932655334)","(11.861355781555176, 269.3470764160156, 350.2756042480469)","(10.687304496765137, 1.197310209274292, -1.2722690105438232)","(0.07108563184738159, 315.9643859863281, 0.07744086533784866)","(11.130154609680176, -0.019275544211268425, 0.8550413250923157)","(0.10510922968387604, 269.3414306640625, 0.0015175883891060948)",0.005605,0.00235,"(-2.309112, -0.003659, -0.024743)",LeftFalse_RightFalse,False,"(-12.25613021850586, -0.02393607422709465, -2.252659797668457)","(0.006356053985655308, 90.48099517822266, -0.0035195027012377977)",-0.023189,-0.012307,"(1.056381, 0.000076, -0.011290)",LeftTrue_RightFalse
13.269104,0.02009,"(10.934990882873535, 1.1995270252227783, 0.4518107771873474)","(11.809359550476074, 269.3155212402344, 350.2266540527344)","(10.595024108886719, 1.197183609008789, -1.2732278108596802)","(0.06957241892814636, 315.96783447265625, 0.07588771730661392)","(11.037957191467285, -0.019418643787503242, 0.8540560007095337)","(0.10294105112552643, 269.34490966796875, 0.0015507719945162535)",0.00454,0.00235,"(-2.290587, -0.003463, -0.024399)",LeftFalse_RightFalse,False,"(-12.214095115661621, -0.0239330492913723, -2.2530205249786377)","(0.006974810268729925, 90.48110961914062, 0.000135125097585842)",-0.012283,-0.015894,"(1.039803, 0.000077, -0.005372)",LeftTrue_RightFalse
13.32785,0.019856,"(10.801142692565918, 1.1991639137268066, 0.4503995180130005)","(11.821343421936035, 269.2958984375, 350.22222900390625)","(10.46102523803711, 1.197015404701233, -1.2746089696884155)","(0.06695105135440826, 315.9728698730469, 0.0731320008635521)","(10.904064178466797, -0.019617343321442604, 0.8526352643966675)","(0.09913772344589233, 269.34991455078125, 0.00156350526958704)",0.00331,0.00235,"(-2.262880, -0.003300, -0.023890)",LeftFalse_RightFalse,False,"(-12.153512954711914, -0.023928437381982803, -2.2532448768615723)","(0.007761065382510424, 90.4692611694336, -5.57058046979364e-05)",-0.027124,-0.020065,"(1.018732, 0.000078, -0.002269)",LeftTrue_RightFalse
