ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.631714,0.058141,"(-1.3128492832183838, 1.1582270860671997, 34.88041305541992)","(8.250761985778809, 192.89706420898438, 353.2685852050781)","(0.5748647451400757, 0.6852464079856873, 34.72342300415039)","(0.0007486339891329408, 192.53201293945312, 0.00017063537961803377)","(-1.6999996900558472, -0.003921606577932835, 34.99999237060547)","(0.0007678228430449963, 180.00164794921875, 4.1495836740068626e-06)",0.0,-0.01532,"(0.000002, 0.000002, -0.000117)",LeftFalse_RightFalse,False,"(-34.99970245361328, -0.003921679221093655, -1.2499918937683105)","(0.0006995021249167621, 90.00178527832031, 6.9130173869780265e-06)",-0.002182,-0.031643,"(0.000335, 0.000000, 0.000003)",LeftFalse_RightFalse
0.693726,0.058895,"(-1.3102777004241943, 1.1595003604888916, 34.87984848022461)","(7.814512729644775, 192.33595275878906, 353.8212890625)","(0.574866771697998, 0.6852462887763977, 34.72344970703125)","(0.0007798894075676799, 192.5315704345703, 0.00017814012244343758)","(-1.6999998092651367, -0.003921568393707275, 35.0)","(0.0007999619701877236, 180.00119018554688, 4.6944833229645155e-06)",0.0,-0.01532,"(-0.000004, 0.000000, 0.000238)",LeftFalse_RightFalse,False,"(-34.99965286254883, -0.003921752329915762, -1.2499898672103882)","(0.0007199928513728082, 90.00057220458984, -3.1471695365326013e-06)",0.001576,-0.031747,"(0.000004, 0.000002, 0.000012)",LeftFalse_RightFalse
0.754639,0.059306,"(-1.3061145544052124, 1.1616541147232056, 34.87895965576172)","(7.246093273162842, 191.16114807128906, 354.555419921875)","(0.5748697519302368, 0.6852456331253052, 34.7235107421875)","(0.0008879323140718043, 192.5308837890625, 0.00020710029639303684)","(-1.7000001668930054, -0.003921538591384888, 35.00003433227539)","(0.000911714683752507, 180.00050354003906, 9.524170309305191e-06)",0.0,-0.015289,"(-0.000013, 0.000001, 0.001093)",LeftFalse_RightFalse,False,"(-34.99961853027344, -0.003921687602996826, -1.2499886751174927)","(0.0006752746994607151, 90.00035858154297, -5.119853540236363e-06)",0.00205,-0.031846,"(0.000464, 0.000002, 0.000016)",LeftFalse_RightFalse
0.817383,0.060002,"(-1.2965672016143799, 1.1672598123550415, 34.877479553222656)","(5.821568012237549, 188.4476776123047, 355.803955078125)","(0.5748628377914429, 0.685246467590332, 34.723445892333984)","(0.0007628885214217007, 192.53236389160156, 0.00017280656902585179)","(-1.6999999284744263, -0.003921538591384888, 35.00002670288086)","(0.0007822089246474206, 180.00198364257812, 3.1764263894729083e-06)",0.0,-0.015289,"(0.000002, 0.000001, -0.000134)",LeftFalse_RightFalse,False,"(-34.999603271484375, -0.003921598196029663, -1.2499884366989136)","(0.0007121048984117806, 90.0002212524414, 5.4485644795931876e-06)",-0.00178,-0.031949,"(0.000349, 0.000000, 0.000003)",LeftFalse_RightFalse
0.879883,0.060492,"(-1.2882282733917236, 1.172795295715332, 34.87506866455078)","(3.7525315284729004, 186.18536376953125, 356.6754455566406)","(0.5748672485351562, 0.6852470636367798, 34.723472595214844)","(0.0006786857265979052, 192.5314483642578, 0.00014895008644089103)","(-1.6999998092651367, -0.003921572118997574, 35.00001907348633)","(0.0006948358495719731, 180.00106811523438, -1.8434203639117186e-06)",0.0,-0.015137,"(-0.000012, -0.000001, 0.001245)",LeftFalse_RightFalse,False,"(-34.99946975708008, -0.003921977709978819, -1.2499850988388062)","(0.0006201413925737143, 90.00025939941406, -1.2602200513356365e-05)",0.00322,-0.032049,"(0.000008, 0.000004, 0.000018)",LeftFalse_RightFalse
0.944946,0.061407,"(-1.280358910560608, 1.1765191555023193, 34.87308883666992)","(1.636867642402649, 184.11219787597656, 356.9447326660156)","(0.5748660564422607, 0.6852477192878723, 34.723445892333984)","(0.0005804888205602765, 192.53176879882812, 0.0001219660698552616)","(-1.6999993324279785, -0.0039216093719005585, 35.000003814697266)","(0.0005931236082687974, 180.00140380859375, -6.8802060013695154e-06)",0.0,-0.015106,"(0.000019, -0.000002, -0.001618)",LeftFalse_RightFalse,False,"(-34.99943542480469, -0.003921772353351116, -1.249983549118042)","(0.0006327576120384037, 89.99919891357422, -1.1856764103868045e-05)",0.000373,-0.032158,"(0.001552, 0.000003, 0.000045)",LeftFalse_RightFalse
1.006714,0.061486,"(-1.2742855548858643, 1.1768807172775269, 34.87316131591797)","(1.6931185722351074, 182.52735900878906, 357.3211364746094)","(0.5748600959777832, 0.6852468252182007, 34.72340774536133)","(0.0006783245480619371, 192.5330047607422, 0.0001527478452771902)","(-1.6999995708465576, -0.003921703435480595, 35.00001525878906)","(0.0006953072734177113, 180.00262451171875, 1.9422138848312898e-06)",0.0,-0.014984,"(0.000005, 0.000002, -0.000387)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.003921687602996826, -1.2499816417694092)","(0.0005827184650115669, 89.998046875, -1.2516036804299802e-05)",-0.004924,-0.032261,"(-0.000447, 0.000000, -0.000007)",LeftFalse_RightFalse
1.075439,0.062924,"(-1.2700190544128418, 1.1761022806167603, 34.87356185913086)","(1.941048264503479, 181.19410705566406, 357.9039306640625)","(0.5748682022094727, 0.6852474212646484, 34.723453521728516)","(0.0006074508419260383, 192.5313720703125, 0.00013086864782962948)","(-1.6999993324279785, -0.0039216578006744385, 34.999996185302734)","(0.0006213749293237925, 180.00099182128906, -4.0392733353655785e-06)",0.0,-0.014984,"(0.000015, 0.000001, -0.000976)",LeftFalse_RightFalse,False,"(-34.99925994873047, -0.003922023810446262, -1.2499784231185913)","(0.0006727247382514179, 89.99823760986328, -7.426902357110521e-06)",0.004664,-0.032371,"(0.000010, 0.000005, 0.000019)",LeftFalse_RightFalse
1.138306,0.062919,"(-1.26461660861969, 1.1774768829345703, 34.873680114746094)","(1.4885982275009155, 180.3469696044922, 358.69293212890625)","(0.5748668909072876, 0.6852474212646484, 34.72341537475586)","(0.0006022665766067803, 192.53173828125, 0.00012863877054769546)","(-1.6999987363815308, -0.003921717405319214, 34.99997329711914)","(0.0006158303003758192, 180.00137329101562, -5.09128358316957e-06)",0.0,-0.014984,"(0.000010, 0.000000, -0.000715)",LeftFalse_RightFalse,False,"(-34.999263763427734, -0.0039216564036905766, -1.2499786615371704)","(0.0008293281425721943, 89.99688720703125, 1.0932565601251554e-05)",-0.001818,-0.032478,"(0.001854, 0.000002, 0.000041)",LeftFalse_RightFalse
1.200806,0.062842,"(-1.2626254558563232, 1.1779831647872925, 34.873756408691406)","(1.293328046798706, 179.87037658691406, 358.96044921875)","(0.5748627185821533, 0.68524569272995, 34.723419189453125)","(0.000840547785628587, 192.53257751464844, 0.00019548379350453615)","(-1.6999990940093994, -0.0039217122830450535, 35.0000114440918)","(0.0008629384101368487, 180.00221252441406, 8.464769962301943e-06)",0.0,-0.014893,"(0.000004, 0.000002, -0.000423)",LeftFalse_RightFalse,False,"(-34.99917984008789, -0.003921652678400278, -1.249976634979248)","(0.0007398875313811004, 89.99638366699219, -2.4529836082365364e-06)",0.001757,-0.03258,"(0.000005, 0.000002, 0.000011)",LeftFalse_RightFalse
1.264526,0.062998,"(-1.2614073753356934, 1.177483081817627, 34.87582015991211)","(1.3320108652114868, 179.571044921875, 358.7657470703125)","(0.5748574733734131, 0.6852469444274902, 34.723350524902344)","(0.0006708170985803008, 192.53366088867188, 0.0001488176640123129)","(-1.6999988555908203, -0.003921598196029663, 34.99998474121094)","(0.0006871260702610016, 180.00328063964844, -2.65560828438538e-07)",0.0,-0.014771,"(0.000017, 0.000000, -0.001351)",LeftFalse_RightFalse,False,"(-34.9992561340332, -0.003921487368643284, -1.2499783039093018)","(0.0010919420747086406, 89.9964599609375, 3.47370769304689e-05)",0.000269,-0.032684,"(-0.001440, 0.000003, -0.000045)",LeftFalse_RightFalse
1.327026,0.06292,"(-1.2614622116088867, 1.1765550374984741, 34.87736511230469)","(1.1409200429916382, 179.37759399414062, 358.2756042480469)","(0.5748496055603027, 0.6852469444274902, 34.72327423095703)","(0.000672610301990062, 192.535400390625, 0.00014953353093005717)","(-1.699998378753662, -0.003921627998352051, 34.999977111816406)","(0.0006890317890793085, 180.00502014160156, 4.4206114324651935e-08)",0.0,-0.014771,"(0.000007, -0.000001, -0.000648)",LeftFalse_RightFalse,False,"(-34.999305725097656, -0.003921255934983492, -1.249980092048645)","(0.0011554828379303217, 89.99723052978516, 4.543113391264342e-05)",-0.001037,-0.032785,"(-0.000582, 0.000003, -0.000026)",LeftFalse_RightFalse
1.392578,0.063427,"(-1.262603998184204, 1.1761925220489502, 34.87816619873047)","(0.9945691227912903, 179.34339904785156, 357.8824157714844)","(0.5748486518859863, 0.6852478981018066, 34.723201751708984)","(0.0005195335834287107, 192.5357208251953, 0.00010847853991435841)","(-1.6999976634979248, -0.003921733237802982, 34.999916076660156)","(0.0005306940292939544, 180.00534057617188, -6.821822353231255e-06)",0.0,-0.014771,"(-0.000002, -0.000002, 0.000546)",LeftFalse_RightFalse,False,"(-34.99907302856445, -0.003921887371689081, -1.2499735355377197)","(0.0007186381844803691, 89.99713897705078, -1.798990160750691e-05)",0.001715,-0.032889,"(0.000003, 0.000005, 0.000032)",LeftFalse_RightFalse
1.457764,0.063792,"(-1.263688087463379, 1.1768237352371216, 34.879276275634766)","(0.6464293599128723, 179.3621826171875, 357.5578918457031)","(0.5748550891876221, 0.6852476596832275, 34.72322082519531)","(0.0005498501122929156, 192.53456115722656, 0.00011613529932219535)","(-1.6999969482421875, -0.003921777009963989, 34.9998893737793)","(0.0005619496805593371, 180.00418090820312, -5.9248209254292306e-06)",0.010317,-0.014771,"(0.000016, 0.000000, -0.000852)",LeftFalse_RightFalse,False,"(-34.9990348815918, -0.0039216866716742516, -1.2499719858169556)","(0.0006289805169217288, 89.99703979492188, -1.5639834600733593e-05)",0.000224,-0.032996,"(-0.000049, 0.000000, 0.000001)",LeftFalse_RightFalse
1.520752,0.063639,"(-1.265760898590088, 1.1770355701446533, 34.88066101074219)","(0.4607526659965515, 179.31057739257812, 357.23394775390625)","(0.5748598575592041, 0.6852478384971619, 34.723209381103516)","(0.0005206963396631181, 192.53375244140625, 0.00010842634947039187)","(-1.699995994567871, -0.003921817056834698, 34.99984359741211)","(0.0005318177863955498, 180.00338745117188, -7.12501241650898e-06)",0.038251,-0.014771,"(0.000013, -0.000003, -0.001396)",LeftFalse_RightFalse,False,"(-34.99896240234375, -0.0039216578006744385, -1.2499701976776123)","(0.0005070720217190683, 89.9981460571289, -1.9171213352819905e-05)",0.000604,-0.033094,"(0.000975, -0.000002, 0.000024)",LeftFalse_RightFalse
1.58667,0.064096,"(-1.2672110795974731, 1.1771185398101807, 34.8811149597168)","(0.30314961075782776, 179.0449676513672, 356.9227600097656)","(0.574859619140625, 0.6852502226829529, 34.72294998168945)","(2.3771894120727666e-05, 192.5341339111328, -1.0348127034376375e-05)","(-1.6999943256378174, -0.003922143951058388, 34.999595642089844)","(2.0960571418982e-05, 180.0037841796875, -1.5259125575539656e-05)",0.07728,-0.014771,"(0.000068, -0.000010, -0.008645)",LeftFalse_RightFalse,False,"(-34.999000549316406, -0.003921659663319588, -1.2499715089797974)","(0.0008759138290770352, 89.99748229980469, 2.351571856706869e-05)",0.018538,-0.033205,"(-0.000944, 0.000002, -0.000031)",LeftFalse_RightFalse
1.654663,0.064863,"(-1.2677154541015625, 1.1771494150161743, 34.880516052246094)","(0.097196564078331, 178.81874084472656, 356.7808837890625)","(0.5748647451400757, 0.6852578520774841, 34.72209167480469)","(-0.001551813562400639, 192.53421020507812, -0.0003887273487634957)","(-1.6999884843826294, -0.003923491574823856, 34.99871826171875)","(-0.0015991880791261792, 180.0038299560547, -4.279133281670511e-05)",0.116375,-0.014771,"(0.000106, -0.000029, -0.017476)",LeftFalse_RightFalse,False,"(-34.99884033203125, -0.003921702038496733, -1.24996817111969)","(0.00035850322456099093, 89.995849609375, -1.7325197404716164e-05)",0.02637,-0.033318,"(0.004657, -0.000005, 0.000092)",LeftFalse_RightFalse
1.715454,0.064059,"(-1.267848014831543, 1.1777753829956055, 34.878910064697266)","(359.74884033203125, 178.46890258789062, 356.87322998046875)","(0.574883222579956, 0.6852702498435974, 34.72043991088867)","(-0.004152009263634682, 192.53265380859375, -0.001017860253341496)","(-1.699976921081543, -0.003925980068743229, 34.99697494506836)","(-0.0042739445343613625, 180.0022735595703, -9.28079680306837e-05)",0.155908,-0.014771,"(0.000214, -0.000051, -0.034362)",LeftFalse_RightFalse,False,"(-34.99846649169922, -0.0039223493076860905, -1.2499617338180542)","(-0.0003557665622793138, 89.99651336669922, -5.587697523878887e-05)",0.046907,-0.033411,"(0.007762, -0.000012, 0.000129)",LeftFalse_RightFalse
1.77771,0.063692,"(-1.2678873538970947, 1.1780288219451904, 34.87594985961914)","(359.56353759765625, 178.2152557373047, 356.9391784667969)","(0.5749045610427856, 0.6852868795394897, 34.717437744140625)","(359.9921875, 192.5321044921875, -0.0018971761455759406)","(-1.6999574899673462, -0.003930099308490753, 34.99390411376953)","(359.9919738769531, 180.00172424316406, -0.000159765753778629)",0.202816,-0.014771,"(0.000386, -0.000079, -0.063562)",LeftFalse_RightFalse,False,"(-34.99777603149414, -0.003923395648598671, -1.2499514818191528)","(-0.0012666346738114953, 89.99688720703125, -8.243689080700278e-05)",0.085184,-0.033505,"(0.014721, -0.000021, 0.000197)",LeftFalse_RightFalse
1.84021,0.063455,"(-1.267877221107483, 1.1781271696090698, 34.871402740478516)","(359.51763916015625, 178.15646362304688, 356.8499450683594)","(0.5749446153640747, 0.6853045225143433, 34.712928771972656)","(359.98809814453125, 192.52957153320312, -0.0028771294746547937)","(-1.699928879737854, -0.003935485612601042, 34.98924255371094)","(359.9877624511719, 179.9991912841797, -0.00022674126375932246)",0.248548,-0.014771,"(0.000556, -0.000100, -0.092036)",LeftFalse_RightFalse,False,"(-34.996543884277344, -0.003924983087927103, -1.2499339580535889)","(-0.0027358338702470064, 89.99604034423828, -0.00013323714665602893)",0.107792,-0.033597,"(0.028194, -0.000034, 0.000400)",LeftFalse_RightFalse
1.904907,0.06369,"(-1.2678381204605103, 1.1781684160232544, 34.86457443237305)","(359.4352111816406, 178.40225219726562, 356.7703857421875)","(0.5750021934509277, 0.685326099395752, 34.70615768432617)","(359.9830627441406, 192.52621459960938, -0.004086925648152828)","(-1.6998863220214844, -0.003942319191992283, 34.982276916503906)","(359.9825744628906, 179.995849609375, -0.0003117005107924342)",0.301817,-0.014771,"(0.000773, -0.000114, -0.127168)",LeftFalse_RightFalse,False,"(-34.99434280395508, -0.003927653189748526, -1.2499035596847534)","(-0.00507749617099762, 89.99602508544922, -0.00021648954134434462)",0.134997,-0.033681,"(0.044008, -0.000049, 0.000617)",LeftFalse_RightFalse
1.971069,0.064198,"(-1.2677749395370483, 1.1781872510910034, 34.85480499267578)","(359.2432556152344, 178.66905212402344, 356.73095703125)","(0.5750792026519775, 0.6853523254394531, 34.696449279785156)","(359.9769592285156, 192.52267456054688, -0.005551041103899479)","(-1.6998250484466553, -0.003950523678213358, 34.97235107421875)","(359.976318359375, 179.9923095703125, -0.0004204073629807681)",0.363431,-0.014771,"(0.001053, -0.000133, -0.170999)",LeftFalse_RightFalse,False,"(-34.9908447265625, -0.0039314646273851395, -1.249854564666748)","(359.9917907714844, 89.99468231201172, -0.00034057642915286124)",0.170847,-0.033759,"(0.059726, -0.000064, 0.000798)",LeftFalse_RightFalse
2.036499,0.064433,"(-1.26768958568573, 1.178922176361084, 34.84182357788086)","(358.820068359375, 178.8992919921875, 356.7896423339844)","(0.5751765966415405, 0.6853814125061035, 34.68351364135742)","(359.9700927734375, 192.51922607421875, 359.9927978515625)","(-1.699743390083313, -0.003960041329264641, 34.95919418334961)","(359.9692687988281, 179.98886108398438, -0.0005359839415177703)",0.427086,-0.014771,"(0.001355, -0.000153, -0.220675)",LeftFalse_RightFalse,False,"(-34.985816955566406, -0.003936169669032097, -1.2497837543487549)","(359.9879455566406, 89.9922103881836, -0.0004960124497301877)",0.207626,-0.033824,"(0.084993, -0.000077, 0.001170)",LeftFalse_RightFalse
2.101318,0.064517,"(-1.2680739164352417, 1.1810251474380493, 34.82572555541992)","(357.8400573730469, 179.2173614501953, 356.68603515625)","(0.5753029584884644, 0.6854146122932434, 34.666664123535156)","(359.96234130859375, 192.51480102539062, 359.9909362792969)","(-1.6996368169784546, -0.003970765508711338, 34.942073822021484)","(359.9612731933594, 179.98443603515625, -0.0006722910911776125)",0.484376,-0.014771,"(0.001867, -0.000174, -0.301166)",LeftFalse_RightFalse,False,"(-34.9788932800293, -0.0039417920634150505, -1.2496869564056396)","(359.9836120605469, 89.9872055053711, -0.0006626741378568113)",0.282673,-0.033877,"(0.125839, -0.000096, 0.001760)",LeftFalse_RightFalse
2.164673,0.064287,"(-1.2696120738983154, 1.182586431503296, 34.80554962158203)","(357.01092529296875, 179.57814025878906, 356.4915771484375)","(0.5754588842391968, 0.6854473352432251, 34.645973205566406)","(359.9544982910156, 192.50941467285156, 359.9890441894531)","(-1.6995052099227905, -0.003982221707701683, 34.92107391357422)","(359.9532165527344, 179.97903442382812, -0.0008096255478449166)",0.535937,-0.014771,"(0.002316, -0.000190, -0.369165)",LeftFalse_RightFalse,False,"(-34.9698600769043, -0.003948234021663666, -1.2495594024658203)","(359.9786376953125, 89.98177337646484, -0.0008618019637651742)",0.316575,-0.033907,"(0.164163, -0.000112, 0.002299)",LeftFalse_RightFalse
2.228027,0.064087,"(-1.2714049816131592, 1.1845495700836182, 34.78199005126953)","(355.99212646484375, 180.26731872558594, 355.9548645019531)","(0.5756516456604004, 0.6854815483093262, 34.620609283447266)","(359.9463806152344, 192.50282287597656, 359.9870910644531)","(-1.6993417739868164, -0.003994292113929987, 34.895347595214844)","(359.9448547363281, 179.9724578857422, -0.0009598856559023261)",0.582342,-0.014771,"(0.002828, -0.000196, -0.444427)",LeftFalse_RightFalse,False,"(-34.958045959472656, -0.003955800086259842, -1.2493923902511597)","(359.97283935546875, 89.97574615478516, -0.0010820081224665046)",0.362844,-0.033912,"(0.207927, -0.000129, 0.002909)",LeftFalse_RightFalse
2.295288,0.064721,"(-1.2741953134536743, 1.1861305236816406, 34.75044631958008)","(355.1948547363281, 181.17623901367188, 355.2539367675781)","(0.5759027004241943, 0.685518741607666, 34.58800506591797)","(359.9375915527344, 192.494384765625, 359.9849548339844)","(-1.6991286277770996, -0.004007519222795963, 34.86229705810547)","(359.935791015625, 179.96400451660156, -0.0011333315633237362)",0.624106,-0.014771,"(0.003406, -0.000202, -0.526230)",LeftFalse_RightFalse,False,"(-34.942054748535156, -0.00396492425352335, -1.2491658926010132)","(359.9661865234375, 89.96637725830078, -0.0013328477507457137)",0.410677,-0.033892,"(0.259455, -0.000143, 0.003663)",LeftFalse_RightFalse
2.356934,0.064127,"(-1.277161717414856, 1.1882483959197998, 34.716896057128906)","(354.1239929199219, 182.37095642089844, 354.7482604980469)","(0.5761821269989014, 0.6855526566505432, 34.552433013916016)","(359.9295654296875, 192.48521423339844, 359.9830017089844)","(-1.6988914012908936, -0.004019979853183031, 34.826263427734375)","(359.92755126953125, 179.954833984375, -0.0012999188620597124)",0.661694,-0.014771,"(0.004054, -0.000202, -0.613926)",LeftFalse_RightFalse,False,"(-34.923709869384766, -0.003974305931478739, -1.248903751373291)","(359.9595031738281, 89.95561218261719, -0.001594547531567514)",0.458076,-0.03382,"(0.316888, -0.000155, 0.004515)",LeftFalse_RightFalse
2.419067,0.063715,"(-1.2793445587158203, 1.1898000240325928, 34.67688751220703)","(353.3999938964844, 182.96392822265625, 354.547119140625)","(0.576514482498169, 0.6855860948562622, 34.510860443115234)","(359.9217224121094, 192.47450256347656, 359.9810791015625)","(-1.6986079216003418, -0.004032474011182785, 34.7841682434082)","(359.9194641113281, 179.94412231445312, -0.0014784176601096988)",0.695523,-0.014771,"(0.005025, -0.000200, -0.737869)",LeftFalse_RightFalse,False,"(-34.90128707885742, -0.003984273876994848, -1.2485805749893188)","(359.95245361328125, 89.94252014160156, -0.0018795583164319396)",0.513621,-0.033564,"(0.402154, -0.000165, 0.005808)",LeftFalse_RightFalse
