ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.669922,0.099331,"(-0.9592398405075073, 1.170871376991272, 34.500244140625)","(352.14532470703125, 186.06639099121094, 354.87359619140625)","(0.12202143669128418, 0.7723408341407776, 33.543067932128906)","(0.04457081854343414, 44.74039840698242, 0.06141812726855278)","(-1.3807741403579712, -0.004028265364468098, 34.60783004760742)","(359.9249572753906, 179.27369689941406, 359.98870849609375)",0.598135,-0.107727,"(0.047551, -0.000133, -0.873599)",LeftFalse_RightFalse,False,"(-33.59526824951172, -0.004023387562483549, -1.0933297872543335)","(359.92724609375, 90.14448547363281, 0.0015979986637830734)",0.631776,0.017147,"(0.785080, -0.000151, -0.007872)",LeftFalse_RightFalse
7.77002,0.09953,"(-0.9527751207351685, 1.170889139175415, 34.40670394897461)","(352.1910095214844, 185.35244750976562, 355.2537536621094)","(0.1304382085800171, 0.7725264430046082, 33.453590393066406)","(0.048726778477430344, 44.568668365478516, 0.06838583946228027)","(-1.3755145072937012, -0.004041729494929314, 34.513736724853516)","(359.9170837402344, 179.10195922851562, 359.9867858886719)",0.623476,-0.107727,"(0.057800, -0.000133, -1.009856)",LeftFalse_RightFalse,False,"(-33.50959014892578, -0.004038906190544367, -1.0941581726074219)","(359.91729736328125, 90.17035675048828, 0.0016356352716684341)",0.680135,0.014794,"(0.930948, -0.000161, -0.008994)",LeftFalse_RightFalse
7.869141,0.099423,"(-0.9452989101409912, 1.1709070205688477, 34.30088424682617)","(352.35455322265625, 185.53448486328125, 354.4658203125)","(0.140264630317688, 0.7727006077766418, 33.352272033691406)","(0.05218281224370003, 44.37436294555664, 0.0748579278588295)","(-1.3692445755004883, -0.004054563585668802, 34.40721130371094)","(359.9100341796875, 178.90765380859375, 359.9847106933594)",0.639643,-0.106171,"(0.069591, -0.000127, -1.151465)",LeftFalse_RightFalse,False,"(-33.41014099121094, -0.004054972901940346, -1.0950766801834106)","(359.9075622558594, 90.19664001464844, 0.0015658594202250242)",0.71814,0.012735,"(1.088211, -0.000166, -0.010009)",LeftFalse_RightFalse
7.970215,0.099754,"(-0.9362342953681946, 1.169657826423645, 34.17696762084961)","(351.017333984375, 186.53741455078125, 352.24462890625)","(0.15194237232208252, 0.7728546261787415, 33.2349853515625)","(0.05508768558502197, 44.15190505981445, 0.08059246093034744)","(-1.3616232872009277, -0.004067067056894302, 34.283973693847656)","(359.9039306640625, 178.68519592285156, 359.9827575683594)",0.645989,-0.087158,"(0.082253, -0.000119, -1.296120)",LeftFalse_RightFalse,False,"(-33.292274475097656, -0.0040716324001550674, -1.096120834350586)","(359.898193359375, 90.2236099243164, 0.001487269182689488)",0.744761,0.010134,"(1.254328, -0.000164, -0.011087)",LeftFalse_RightFalse
8.07251,0.100285,"(-0.9264811277389526, 1.1696410179138184, 34.03791046142578)","(350.8282165527344, 187.21963500976562, 352.17156982421875)","(0.16447675228118896, 0.7728770971298218, 33.100914001464844)","(0.060220763087272644, 43.930442810058594, 0.08251933008432388)","(-1.3531615734100342, -0.004078614991158247, 34.14397430419922)","(359.8989562988281, 178.46371459960938, 359.98504638671875)",0.641936,-0.056152,"(0.086877, -0.000106, -1.441993)",LeftFalse_RightFalse,False,"(-33.155250549316406, -0.004088135436177254, -1.0972661972045898)","(359.8897399902344, 90.24934387207031, 0.0012328182347118855)",0.75974,0.005817,"(1.426430, -0.000159, -0.011802)",LeftFalse_RightFalse
8.179443,0.101581,"(-0.9199240207672119, 1.1685775518417358, 33.87669372558594)","(351.0970153808594, 187.64976501464844, 351.52349853515625)","(0.17653751373291016, 0.7727357149124146, 32.94367599487305)","(0.06823593378067017, 43.74888610839844, 0.0797228217124939)","(-1.34450101852417, -0.0040891775861382484, 33.98187255859375)","(359.89532470703125, 178.2821502685547, 359.99273681640625)",0.628522,-0.027771,"(0.082209, -0.000093, -1.586010)",LeftFalse_RightFalse,False,"(-32.99306869506836, -0.004104417283087969, -1.098448395729065)","(359.8824157714844, 90.26937103271484, 0.0003460792067926377)",0.761456,0.004491,"(1.601507, -0.000148, -0.011235)",LeftFalse_RightFalse
8.287109,0.102793,"(-0.9137028455734253, 1.1685090065002441, 33.69704055786133)","(349.85101318359375, 188.045654296875, 350.57550048828125)","(0.18663203716278076, 0.7725322246551514, 32.76688003540039)","(0.07578973472118378, 43.639381408691406, 0.07483883202075958)","(-1.3365061283111572, -0.0040979692712426186, 33.80213928222656)","(359.89349365234375, 178.17263793945312, 0.0015399630647152662)",0.609714,-0.024323,"(0.075284, -0.000071, -1.752522)",LeftFalse_RightFalse,False,"(-32.80936813354492, -0.00411930400878191, -1.099679946899414)","(359.87689208984375, 90.28483581542969, 4.997922223992646e-05)",0.747953,0.002716,"(1.810818, -0.000132, -0.012112)",LeftFalse_RightFalse
8.385254,0.101887,"(-0.9076023101806641, 1.170634388923645, 33.51817321777344)","(349.9868469238281, 186.52752685546875, 351.62420654296875)","(0.19560492038726807, 0.7725183367729187, 32.59120559692383)","(0.07634000480175018, 43.560420989990234, 0.07469082623720169)","(-1.328965187072754, -0.004104312974959612, 33.624359130859375)","(359.8932189941406, 178.0936737060547, 0.0020360283087939024)",0.591597,-0.024323,"(0.079962, -0.000057, -1.884282)",LeftFalse_RightFalse,False,"(-32.62424850463867, -0.0041313436813652515, -1.1008611917495728)","(359.87371826171875, 90.29594421386719, -0.00013228187162894756)",0.72819,9.8e-05,"(1.980512, -0.000114, -0.012362)",LeftFalse_RightFalse
8.495361,0.103541,"(-0.9002916812896729, 1.1696147918701172, 33.30255126953125)","(350.55694580078125, 185.23745727539062, 350.4637756347656)","(0.20635902881622314, 0.7725718021392822, 32.37939453125)","(0.07358921319246292, 43.47246551513672, 0.07610304653644562)","(-1.3197559118270874, -0.0041100699454545975, 33.410221099853516)","(359.8941345214844, 178.00572204589844, -0.0009152957936748862)",0.575292,-0.024109,"(0.087455, -0.000046, -2.009679)",LeftFalse_RightFalse,False,"(-32.397525787353516, -0.004142743535339832, -1.1021512746810913)","(359.8722839355469, 90.30099487304688, -0.0008216457790695131)",0.704975,-0.002511,"(2.143674, -0.000093, -0.011593)",LeftFalse_RightFalse
8.598145,0.103366,"(-0.8925740718841553, 1.1661959886550903, 33.08832550048828)","(350.9779968261719, 185.13137817382812, 349.4967041015625)","(0.21729588508605957, 0.7726137042045593, 32.16876983642578)","(0.07041507959365845, 43.38627243041992, 0.07702548801898956)","(-1.3103291988372803, -0.004114185459911823, 33.197322845458984)","(359.8957214355469, 177.91954040527344, -0.0038248831406235695)",0.560617,-0.019959,"(0.095402, -0.000039, -2.129279)",LeftFalse_RightFalse,False,"(-32.16889190673828, -0.004151279106736183, -1.1032274961471558)","(359.8726501464844, 90.29571533203125, -0.0018341639079153538)",0.682451,-0.005098,"(2.299173, -0.000077, -0.010145)",LeftFalse_RightFalse
8.701172,0.103312,"(-0.8821365833282471, 1.1648331880569458, 32.86095428466797)","(351.461669921875, 185.29373168945312, 349.0271911621094)","(0.22883963584899902, 0.7725950479507446, 31.944744110107422)","(0.06855268776416779, 43.30512237548828, 0.07625832408666611)","(-1.3002313375473022, -0.004118294455111027, 32.97115707397461)","(359.8975524902344, 177.83839416503906, -0.004614443983882666)",0.5486,-0.005585,"(0.100594, -0.000039, -2.243669)",LeftFalse_RightFalse,False,"(-31.92326545715332, -0.004158370196819305, -1.104112148284912)","(359.8741760253906, 90.27930450439453, -0.003038461087271571)",0.661951,-0.004649,"(2.447049, -0.000065, -0.007981)",LeftFalse_RightFalse
8.807617,0.103928,"(-0.8692216873168945, 1.1637649536132812, 32.61600875854492)","(351.535400390625, 185.2597198486328, 349.642822265625)","(0.23995399475097656, 0.7724356055259705, 31.699979782104492)","(0.07049942016601562, 43.26156234741211, 0.07168485969305038)","(-1.2899596691131592, -0.004122520796954632, 32.72525405883789)","(359.8994445800781, 177.79483032226562, -1.9252667698310688e-05)",0.538181,0.013702,"(0.097280, -0.000043, -2.375605)",LeftFalse_RightFalse,False,"(-31.653730392456055, -0.0041650813072919846, -1.1049399375915527)","(359.8764343261719, 90.2582015991211, -0.003124865470454097)",0.641719,-0.004502,"(2.615743, -0.000061, -0.007541)",LeftFalse_RightFalse
8.924316,0.106486,"(-0.8554562926292419, 1.1636923551559448, 32.33212661743164)","(351.15234375, 185.09373474121094, 349.8154296875)","(0.2500321865081787, 0.772172212600708, 31.415565490722656)","(0.07539913058280945, 43.284507751464844, 0.0643671452999115)","(-1.2795888185501099, -0.0041280630975961685, 32.441471099853516)","(359.9012451171875, 177.81776428222656, 0.008605576120316982)",0.528407,0.014648,"(0.085088, -0.000048, -2.502376)",LeftFalse_RightFalse,False,"(-31.340240478515625, -0.004172246903181076, -1.105797529220581)","(359.8790588378906, 90.23416137695312, -0.0028835469856858253)",0.625387,-0.001921,"(2.775561, -0.000063, -0.007000)",LeftFalse_RightFalse
9.029785,0.106289,"(-0.8452363014221191, 1.1636629104614258, 32.06441879272461)","(351.58355712890625, 185.21279907226562, 350.2058410644531)","(0.2578892707824707, 0.772075891494751, 31.145244598388672)","(0.07627610862255096, 43.34349060058594, 0.061649903655052185)","(-1.2707092761993408, -0.004133510868996382, 32.1727409362793)","(359.9025573730469, 177.8767547607422, 0.011136391200125217)",0.51604,0.003357,"(0.083846, -0.000056, -2.603670)",LeftFalse_RightFalse,False,"(-31.0414981842041, -0.004179187119007111, -1.106650471687317)","(359.88128662109375, 90.21772766113281, -0.0017613854724913836)",0.614029,-0.001727,"(2.902540, -0.000067, -0.008739)",LeftFalse_RightFalse
9.137451,0.10655,"(-0.8350186347961426, 1.1636896133422852, 31.779470443725586)","(351.4533386230469, 185.5550537109375, 349.8133544921875)","(0.26680779457092285, 0.7721751928329468, 30.85880470275879)","(0.0717485174536705, 43.383140563964844, 0.06421858072280884)","(-1.261012315750122, -0.004139586351811886, 31.887380599975586)","(359.9039001464844, 177.91639709472656, 0.006107437424361706)",0.496181,-0.001404,"(0.093668, -0.000057, -2.699866)",LeftFalse_RightFalse,False,"(-30.722557067871094, -0.004186906851828098, -1.1076207160949707)","(359.8833923339844, 90.20684051513672, -0.0010375772835686803)",0.600767,-0.002449,"(3.024846, -0.000074, -0.009105)",LeftFalse_RightFalse
9.238525,0.105465,"(-0.824409008026123, 1.1637190580368042, 31.5007266998291)","(351.3070373535156, 185.76931762695312, 349.7448425292969)","(0.27661943435668945, 0.7722700238227844, 30.580644607543945)","(0.06692442297935486, 43.389469146728516, 0.06657993048429489)","(-1.2510186433792114, -0.004144999198615551, 31.609413146972656)","(359.9056091308594, 177.92274475097656, 0.0010125439148396254)",0.475132,0.000549,"(0.101416, -0.000051, -2.789190)",LeftFalse_RightFalse,False,"(-30.410188674926758, -0.00419452553614974, -1.108493447303772)","(359.8851623535156, 90.19548034667969, -0.0012600724585354328)",0.580701,-0.00305,"(3.141946, -0.000078, -0.008366)",LeftFalse_RightFalse
9.338867,0.104421,"(-0.8141454458236694, 1.1637178659439087, 31.216493606567383)","(351.2224426269531, 186.10552978515625, 349.6834411621094)","(0.2868767976760864, 0.7722512483596802, 30.296409606933594)","(0.06451331079006195, 43.390296936035156, 0.065730519592762)","(-1.2407323122024536, -0.004149558022618294, 31.325233459472656)","(359.90789794921875, 177.92356872558594, -0.0001105051560443826)",0.450237,0.005646,"(0.103649, -0.000042, -2.871394)",LeftFalse_RightFalse,False,"(-30.089107513427734, -0.0042025018483400345, -1.1092625856399536)","(359.8871765136719, 90.18091583251953, -0.001811497611925006)",0.556209,-0.00342,"(3.251803, -0.000078, -0.007289)",LeftFalse_RightFalse
9.442383,0.104278,"(-0.803579568862915, 1.162623643875122, 30.914146423339844)","(351.5350036621094, 186.38819885253906, 349.9837341308594)","(0.29715192317962646, 0.7721292972564697, 29.993757247924805)","(0.06401774287223816, 43.407344818115234, 0.06191680580377579)","(-1.230183482170105, -0.004153165966272354, 31.023075103759766)","(359.9109802246094, 177.9406280517578, 0.0022108820267021656)",0.429815,0.011719,"(0.101391, -0.000028, -2.945308)",LeftFalse_RightFalse,False,"(-29.74587631225586, -0.004210005048662424, -1.1099423170089722)","(359.88983154296875, 90.1627197265625, -0.0023376429453492165)",0.527439,-0.004265,"(3.353023, -0.000067, -0.006125)",LeftFalse_RightFalse
9.547119,0.104361,"(-0.7949031591415405, 1.162585973739624, 30.599475860595703)","(351.51739501953125, 186.5987548828125, 350.0536804199219)","(0.3065553903579712, 0.7719533443450928, 29.6798038482666)","(0.0644831731915474, 43.45344924926758, 0.05650916323065758)","(-1.2200090885162354, -0.004155230708420277, 30.71039581298828)","(359.91448974609375, 177.98672485351562, 0.006335172802209854)",0.410245,0.01413,"(0.095553, -0.000017, -3.025364)",LeftFalse_RightFalse,False,"(-29.388931274414062, -0.004216134548187256, -1.1104493141174316)","(359.893310546875, 90.13986206054688, -0.0030584256164729595)",0.496455,-0.00546,"(3.462343, -0.000053, -0.003948)",LeftFalse_RightFalse
9.64917,0.103904,"(-0.7862428426742554, 1.161482334136963, 30.286527633666992)","(351.86798095703125, 186.79281616210938, 349.81536865234375)","(0.3149724006652832, 0.7718203067779541, 29.366497039794922)","(0.06398613005876541, 43.516883850097656, 0.05228598415851593)","(-1.2104870080947876, -0.004156971350312233, 30.398822784423828)","(359.9178466796875, 178.0501708984375, 0.008942668326199055)",0.38906,0.01413,"(0.091511, -0.000013, -3.085181)",LeftFalse_RightFalse,False,"(-29.03179931640625, -0.004220881499350071, -1.1107094287872314)","(359.897216796875, 90.11201477050781, -0.003973108250647783)",0.473752,-0.001392,"(3.542726, -0.000037, -0.001234)",LeftFalse_RightFalse
9.752441,0.103737,"(-0.7778225541114807, 1.1614673137664795, 29.96456527709961)","(352.20220947265625, 186.6172637939453, 349.6239318847656)","(0.32296526432037354, 0.7717269659042358, 29.043947219848633)","(0.06227435544133186, 43.58971405029297, 0.04909295216202736)","(-1.2011957168579102, -0.0041580805554986, 30.078258514404297)","(359.92132568359375, 178.12298583984375, 0.009961801581084728)",0.369993,0.01413,"(0.088849, -0.000010, -3.137739)",LeftFalse_RightFalse,False,"(-28.663108825683594, -0.004224157892167568, -1.1109950542449951)","(359.90155029296875, 90.0909194946289, -0.002672819420695305)",0.450602,0.002007,"(3.614940, -0.000028, -0.003504)",LeftFalse_RightFalse
9.855713,0.103689,"(-0.7689170837402344, 1.1614570617675781, 29.636775970458984)","(352.08221435546875, 186.66920471191406, 349.55389404296875)","(0.33065128326416016, 0.7716528177261353, 28.71472930908203)","(0.05991870164871216, 43.66539764404297, 0.046385757625103)","(-1.1921464204788208, -0.004158711526542902, 29.751102447509766)","(359.9249267578125, 178.1986846923828, 0.010181199759244919)",0.352834,0.01413,"(0.086100, -0.000002, -3.183734)",LeftFalse_RightFalse,False,"(-28.285615921020508, -0.004226631484925747, -1.1116046905517578)","(359.9059753417969, 90.08932495117188, 3.8673333619954064e-05)",0.42757,0.002443,"(3.678971, -0.000019, -0.007134)",LeftFalse_RightFalse
9.955566,0.102886,"(-0.7606378793716431, 1.1614491939544678, 29.316736221313477)","(352.16009521484375, 186.82122802734375, 349.5691833496094)","(0.33773672580718994, 0.7715869545936584, 28.393293380737305)","(0.05756207928061485, 43.73945617675781, 0.04391401633620262)","(-1.1837222576141357, -0.004158620722591877, 29.431678771972656)","(359.9283142089844, 178.27273559570312, 0.010234796442091465)",0.337786,0.01413,"(0.083082, 0.000003, -3.223811)",LeftFalse_RightFalse,False,"(-27.916004180908203, -0.004228261765092611, -1.1124286651611328)","(359.9102478027344, 90.0996322631836, 0.0016166589921340346)",0.406317,-0.000375,"(3.734919, -0.000014, -0.008916)",LeftFalse_RightFalse
10.056152,0.102461,"(-0.7525897026062012, 1.161441445350647, 28.989431381225586)","(352.19384765625, 187.0002899169922, 349.5270080566406)","(0.3445628881454468, 0.7715230584144592, 28.064559936523438)","(0.055304668843746185, 43.81516647338867, 0.04152372479438782)","(-1.1755253076553345, -0.004158537834882736, 29.104999542236328)","(359.9316101074219, 178.34844970703125, 0.01030197273939848)",0.315118,0.01413,"(0.079793, 0.000004, -3.258670)",LeftFalse_RightFalse,False,"(-27.5371036529541, -0.0042292955331504345, -1.1131962537765503)","(359.9145202636719, 90.1053237915039, 0.0008057765080593526)",0.387379,-0.002448,"(3.783391, -0.000009, -0.007036)",LeftFalse_RightFalse
10.156006,0.101914,"(-0.7449707984924316, 1.1614338159561157, 28.662385940551758)","(352.1971435546875, 187.0674285888672, 349.4495849609375)","(0.35096001625061035, 0.7714577913284302, 27.7360897064209)","(0.05302013084292412, 43.890724182128906, 0.039069391787052155)","(-1.167757272720337, -0.004158046096563339, 28.778579711914062)","(359.9349670410156, 178.42401123046875, 0.010394738987088203)",0.283606,0.01413,"(0.076207, 0.000006, -3.286139)",LeftFalse_RightFalse,False,"(-27.15760612487793, -0.004229990299791098, -1.1137244701385498)","(359.9185485839844, 90.0987777709961, -0.0009617035975679755)",0.363979,-0.003753,"(3.825166, -0.000003, -0.004411)",LeftFalse_RightFalse
10.256592,0.101663,"(-0.7376612424850464, 1.1604164838790894, 28.330045700073242)","(352.39434814453125, 187.0944366455078, 349.2510681152344)","(0.3570280075073242, 0.771381139755249, 27.402313232421875)","(0.05027100443840027, 43.96736145019531, 0.03614485263824463)","(-1.1602957248687744, -0.0041564274579286575, 28.446887969970703)","(359.93896484375, 178.5006561279297, 0.010486094281077385)",0.255245,0.01413,"(0.072303, 0.000022, -3.303612)",LeftFalse_RightFalse,False,"(-26.770780563354492, -0.004230032209306955, -1.1140002012252808)","(359.9226379394531, 90.08150482177734, -0.00258261407725513)",0.331268,-0.0046,"(3.858985, 0.000002, -0.001751)",LeftFalse_RightFalse
10.363037,0.102633,"(-0.7310700416564941, 1.1604094505310059, 27.976253509521484)","(352.4210510253906, 187.37144470214844, 349.016845703125)","(0.36299896240234375, 0.771289050579071, 27.047725677490234)","(0.04685497656464577, 44.04861068725586, 0.03256088122725487)","(-1.152844786643982, -0.004152806010097265, 28.09451675415039)","(359.9439392089844, 178.5819091796875, 0.010564513504505157)",0.229721,0.01413,"(0.068140, 0.000042, -3.312063)",LeftFalse_RightFalse,False,"(-26.358367919921875, -0.0042289202101528645, -1.1140087842941284)","(359.927490234375, 90.0550308227539, -0.0038456330075860023)",0.29647,-0.007493,"(3.882056, 0.000018, 0.000910)",LeftFalse_RightFalse
10.463135,0.102112,"(-0.7254847288131714, 1.1604018211364746, 27.645082473754883)","(352.168701171875, 187.58251953125, 348.7942810058594)","(0.3681600093841553, 0.7711982727050781, 26.71434211730957)","(0.043396372348070145, 44.124855041503906, 0.02898319438099861)","(-1.1462912559509277, -0.004148275125771761, 27.76321792602539)","(359.94891357421875, 178.65814208984375, 0.010608195327222347)",0.206749,0.01413,"(0.063783, 0.000052, -3.312504)",LeftFalse_RightFalse,False,"(-25.96937370300293, -0.004226088523864746, -1.1135610342025757)","(359.932861328125, 90.01713562011719, 359.99407958984375)",0.264828,-0.011237,"(3.893752, 0.000037, 0.006152)",LeftFalse_RightFalse
10.561035,0.101283,"(-0.7203657627105713, 1.1603962182998657, 27.32102394104004)","(352.0932922363281, 187.55320739746094, 348.634033203125)","(0.37278497219085693, 0.7711119651794434, 26.388198852539062)","(0.04000064730644226, 44.19931411743164, 0.025517312809824944)","(-1.1403037309646606, -0.004142501391470432, 27.43910789489746)","(359.9537658691406, 178.73260498046875, 0.010618279688060284)",0.186074,0.01413,"(0.059291, 0.000061, -3.305853)",LeftFalse_RightFalse,False,"(-25.58785629272461, -0.004221143666654825, -1.1124577522277832)","(359.9386291503906, 89.96080780029297, 359.99102783203125)",0.126274,-0.011222,"(3.895153, 0.000058, 0.013758)",LeftFalse_RightFalse
10.662109,0.101199,"(-0.7148261666297913, 1.1603922843933105, 26.98771858215332)","(352.2256774902344, 188.064453125, 348.45220947265625)","(0.3770953416824341, 0.771028995513916, 26.053457260131836)","(0.0366433784365654, 44.275630950927734, 0.022140447050333023)","(-1.13459312915802, -0.0041360133327543736, 27.106443405151367)","(359.9585266113281, 178.80892944335938, 0.010593351908028126)",0.167467,0.01413,"(0.054716, 0.000066, -3.292946)",LeftFalse_RightFalse,False,"(-25.197389602661133, -0.00421137735247612, -1.1107689142227173)","(359.9491882324219, 89.89326477050781, 359.9895324707031)",0.059608,-0.009503,"(3.853993, 0.000135, 0.018623)",LeftFalse_RightFalse
10.764648,0.101462,"(-0.7111880779266357, 1.1603896617889404, 26.650646209716797)","(352.29388427734375, 188.45423889160156, 348.1966857910156)","(0.38100218772888184, 0.7709524035453796, 25.71494483947754)","(0.0334499329328537, 44.352684020996094, 0.018983691930770874)","(-1.129269003868103, -0.004129264038056135, 26.7700252532959)","(359.9630126953125, 178.885986328125, 0.01053083036094904)",0.15072,0.01413,"(0.049186, 0.000064, -3.270854)",LeftFalse_RightFalse,False,"(-24.80620574951172, -0.0041925739496946335, -1.1087232828140259)","(359.96343994140625, 89.82894897460938, 359.99005126953125)",0.071946,-0.007802,"(3.779140, 0.000216, 0.021774)",LeftFalse_RightFalse
10.864746,0.101215,"(-0.7066063284873962, 1.1603883504867554, 26.32317543029785)","(352.3697814941406, 188.4875030517578, 348.024169921875)","(0.38436222076416016, 0.77088862657547, 25.386075973510742)","(0.03069467656314373, 44.427467346191406, 0.01631397195160389)","(-1.1245306730270386, -0.004122844431549311, 26.443178176879883)","(359.96685791015625, 178.96078491210938, 0.01043910812586546)",0.135648,0.01413,"(0.044591, 0.000064, -3.247695)",LeftFalse_RightFalse,False,"(-24.429927825927734, -0.00417108042165637, -1.106498122215271)","(359.97491455078125, 89.77434539794922, 359.9912414550781)",0.066853,-0.006499,"(3.721178, 0.000203, 0.023383)",LeftFalse_RightFalse
10.968994,0.101801,"(-0.7023347616195679, 1.159267783164978, 25.985586166381836)","(352.6393127441406, 188.3041534423828, 347.4170837402344)","(0.38737332820892334, 0.7708300948143005, 25.047046661376953)","(0.028067251667380333, 44.50448226928711, 0.013824762776494026)","(-1.1200957298278809, -0.004116313997656107, 26.106225967407227)","(359.970458984375, 179.0377960205078, 0.010311905294656754)",0.122083,0.01413,"(0.040032, 0.000062, -3.220334)",LeftFalse_RightFalse,False,"(-24.045108795166016, -0.0041522253304719925, -1.1040327548980713)","(359.982421875, 89.72747039794922, 359.9927062988281)",0.058664,-0.005909,"(3.663011, 0.000153, 0.024546)",LeftFalse_RightFalse
11.072754,0.102202,"(-0.6992924213409424, 1.159267783164978, 25.65294647216797)","(352.5530700683594, 188.21701049804688, 346.9123229980469)","(0.3898991346359253, 0.7707779407501221, 24.712268829345703)","(0.02563808113336563, 44.58045196533203, 0.011578273959457874)","(-1.1161630153656006, -0.004109907895326614, 25.773488998413086)","(359.9737548828125, 179.11376953125, 0.01015580166131258)",0.109875,0.01413,"(0.035536, 0.000062, -3.189326)",LeftFalse_RightFalse,False,"(-23.667844772338867, -0.00413835933431983, -1.1014337539672852)","(359.9869384765625, 89.68807220458984, 359.9938049316406)",0.056809,-0.004979,"(3.603494, 0.000111, 0.025853)",LeftFalse_RightFalse
11.171631,0.101541,"(-0.698431670665741, 1.159268856048584, 25.33944320678711)","(352.39068603515625, 188.30703735351562, 346.78411865234375)","(0.39187145233154297, 0.7707340121269226, 24.396608352661133)","(0.02348944917321205, 44.652008056640625, 0.009640597738325596)","(-1.1128623485565186, -0.004103653132915497, 25.459749221801758)","(359.9766540527344, 179.18531799316406, 0.009983106516301632)",0.098887,0.01413,"(0.031127, 0.000064, -3.155170)",LeftFalse_RightFalse,False,"(-23.314350128173828, -0.0041287122294306755, -1.0988576412200928)","(359.9895935058594, 89.65611267089844, -0.005204600282013416)",0.063694,-0.003158,"(3.544541, 0.000086, 0.026574)",LeftFalse_RightFalse
11.268555,0.100645,"(-0.6966203451156616, 1.1592711210250854, 25.033493041992188)","(352.4649353027344, 188.59483337402344, 346.5635681152344)","(0.3934057950973511, 0.7706959843635559, 24.09019660949707)","(0.021537847816944122, 44.721412658691406, 0.00792741123586893)","(-1.1100369691848755, -0.00409763352945447, 25.155193328857422)","(359.979248046875, 179.25473022460938, 0.009793420322239399)",0.088999,0.01413,"(0.026823, 0.000064, -3.118315)",LeftFalse_RightFalse,False,"(-22.97286033630371, -0.004121331498026848, -1.096331000328064)","(359.9908142089844, 89.63236236572266, -0.0038703568279743195)",0.070235,-0.002739,"(3.488844, 0.000065, 0.025998)",LeftFalse_RightFalse
11.368164,0.100393,"(-0.6957710981369019, 1.1592737436294556, 24.724750518798828)","(352.7476501464844, 188.90150451660156, 346.2900695800781)","(0.3945760726928711, 0.7706620693206787, 23.780193328857422)","(0.019700417295098305, 44.79157638549805, 0.006358474958688021)","(-1.1075589656829834, -0.0040913973934948444, 24.847063064575195)","(359.9816589355469, 179.32489013671875, 0.009583950974047184)",0.080099,0.01413,"(0.022641, 0.000063, -3.079163)",LeftFalse_RightFalse,False,"(-22.628501892089844, -0.004115648567676544, -1.0937561988830566)","(359.9909973144531, 89.61431884765625, -0.0028717280365526676)",0.070737,-0.002385,"(3.436307, 0.000049, 0.026082)",LeftFalse_RightFalse
11.470215,0.100739,"(-0.6945325136184692, 1.1592768430709839, 24.41095542907715)","(352.9742431640625, 188.91773986816406, 346.2286682128906)","(0.39537012577056885, 0.7706320285797119, 23.465782165527344)","(0.017973583191633224, 44.8626823425293, 0.004930099006742239)","(-1.1054370403289795, -0.004085194319486618, 24.5345458984375)","(359.98388671875, 179.39599609375, 0.009354742243885994)",0.072089,0.01413,"(0.018591, 0.000061, -3.038072)",LeftFalse_RightFalse,False,"(-22.27997589111328, -0.004111157730221748, -1.0910954475402832)","(359.9906311035156, 89.59917449951172, -0.002264965558424592)",0.06796,-0.001325,"(3.385060, 0.000042, 0.026183)",LeftFalse_RightFalse
11.572266,0.101025,"(-0.692980945110321, 1.1592803001403809, 24.102130889892578)","(353.09619140625, 188.93072509765625, 346.2008361816406)","(0.395766019821167, 0.7706064581871033, 23.155637741088867)","(0.016396908089518547, 44.93278121948242, 0.003670243313536048)","(-1.103729486465454, -0.004079080186784267, 24.22626495361328)","(359.9858703613281, 179.46609497070312, 0.00911438837647438)",0.06488,0.01413,"(0.014684, 0.000058, -2.995365)",LeftFalse_RightFalse,False,"(-21.936643600463867, -0.004106973763555288, -1.088470458984375)","(359.9903259277344, 89.58831024169922, -0.0015285693807527423)",0.067336,0.005032,"(3.334033, 0.000042, 0.025475)",LeftFalse_RightFalse
11.667969,0.099937,"(-0.6912045478820801, 1.1592837572097778, 23.81662940979004)","(353.1850891113281, 188.99533081054688, 346.2654113769531)","(0.3957899808883667, 0.7705861330032349, 22.869606018066406)","(0.015043959021568298, 44.99739456176758, 0.0026286763604730368)","(-1.1024940013885498, -0.004073516000062227, 23.941946029663086)","(359.9875793457031, 179.53070068359375, 0.008880425244569778)",0.058392,0.01413,"(0.010927, 0.000057, -2.951326)",LeftFalse_RightFalse,False,"(-21.620222091674805, -0.004102845676243305, -1.0863966941833496)","(359.990234375, 89.59580993652344, 0.0014471920439973474)",0.074818,0.008451,"(3.283839, 0.000045, 0.019252)",LeftFalse_RightFalse
