ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.776489,0.099696,"(-27.12141990661621, 1.120889663696289, -0.9447004199028015)","(11.021255493164062, 92.17237091064453, 353.9209289550781)","(-26.22470474243164, 0.7727720737457275, 0.11485040187835693)","(0.07314781099557877, 314.9361877441406, 0.08792498707771301)","(-27.2940673828125, -0.004287026356905699, -1.3843178749084473)","(359.8860168457031, 89.46944427490234, 359.990478515625)",0.592434,-0.009125,"(4.080954, -0.000124, 0.048374)",LeftFalse_RightFalse,False,"(1.0050863027572632, -0.004374310374259949, -26.630813598632812)","(359.86651611328125, 356.2144470214844, 359.978271484375)",0.67566,-0.008486,"(-0.324309, -0.000170, 4.641405)",LeftFalse_RightFalse
9.87854,0.100163,"(-26.70042610168457, 1.1208828687667847, -0.9393013119697571)","(11.135951042175293, 92.0836181640625, 353.8869934082031)","(-25.80489158630371, 0.7727858424186707, 0.12125444412231445)","(0.07330470532178879, 314.8721008300781, 0.08878812938928604)","(-26.872568130493164, -0.004299774765968323, -1.3791017532348633)","(359.8852844238281, 89.40538024902344, 359.989990234375)",0.592955,-0.009125,"(4.183486, -0.000128, 0.053983)",LeftFalse_RightFalse,False,"(0.9715685844421387, -0.004391822498291731, -26.1511287689209)","(359.8656921386719, 356.1153869628906, 359.9819030761719)",0.675654,-0.012217,"(-0.334503, -0.000172, 4.763963)",LeftFalse_RightFalse
9.980469,0.100523,"(-26.269126892089844, 1.1219103336334229, -0.9333028197288513)","(10.869173049926758, 91.52001190185547, 353.7004699707031)","(-25.374799728393555, 0.7727988362312317, 0.12828099727630615)","(0.07343942672014236, 314.8064880371094, 0.08963506668806076)","(-26.44074821472168, -0.004312898498028517, -1.373289942741394)","(359.8846130371094, 89.33976745605469, 359.989501953125)",0.593423,-0.009125,"(4.284953, -0.000128, 0.059904)",LeftFalse_RightFalse,False,"(0.9364688396453857, -0.004409463610500097, -25.659137725830078)","(359.8648986816406, 356.023193359375, 359.98199462890625)",0.232547,-0.007686,"(-0.353222, -0.000174, 4.884451)",LeftFalse_RightFalse
10.084106,0.101149,"(-25.81995391845703, 1.1246834993362427, -0.9265531301498413)","(9.200628280639648, 90.2878189086914, 353.9718933105469)","(-24.926883697509766, 0.7728115916252136, 0.136100172996521)","(0.07355208694934845, 314.7381591796875, 0.09048286825418472)","(-25.991031646728516, -0.004326446447521448, -1.3667337894439697)","(359.8839111328125, 89.27143096923828, 359.9889831542969)",0.593845,-0.009399,"(4.385338, -0.000132, 0.066142)",LeftFalse_RightFalse,False,"(0.8998383283615112, -0.004415232688188553, -25.153738021850586)","(359.8815612792969, 355.9391784667969, 359.98394775390625)",0.016288,0.00061,"(-0.354213, 0.000091, 4.864818)",LeftFalse_RightFalse
10.191895,0.102455,"(-25.342710494995117, 1.128285527229309, -0.9180673956871033)","(8.119505882263184, 88.79331970214844, 354.1571044921875)","(-24.450275421142578, 0.7728288769721985, 0.1450260877609253)","(0.0735265463590622, 314.6643981933594, 0.09146752953529358)","(-25.51247787475586, -0.004340553190559149, -1.3591669797897339)","(359.88323974609375, 89.19766235351562, 359.9882507324219)",0.594225,-0.009521,"(4.504331, -0.000134, 0.074429)",LeftFalse_RightFalse,False,"(0.8625969290733337, -0.0043842988088727, -24.635990142822266)","(359.9188232421875, 355.8994140625, 359.9908142089844)",0.020535,0.002972,"(-0.340474, 0.000462, 4.750988)",LeftFalse_RightFalse
10.291748,0.101941,"(-24.892101287841797, 1.1307474374771118, -0.9071950912475586)","(7.2422194480896, 87.27439880371094, 354.4977111816406)","(-23.998010635375977, 0.7728445529937744, 0.1540849208831787)","(0.07347088307142258, 314.5932922363281, 0.09237534552812576)","(-25.058338165283203, -0.004353944677859545, -1.3514163494110107)","(359.88262939453125, 89.12654876708984, 359.9875793457031)",0.594566,-0.009399,"(4.602262, -0.000133, 0.081706)",LeftFalse_RightFalse,False,"(0.8290846943855286, -0.004334384109824896, -24.16570472717285)","(359.9516296386719, 355.8979797363281, -0.0038820216432213783)",0.034766,0.005099,"(-0.330701, 0.000513, 4.656500)",LeftFalse_RightFalse
10.392334,0.101667,"(-24.428110122680664, 1.1328403949737549, -0.8975600600242615)","(6.561428546905518, 86.24298858642578, 355.0314025878906)","(-23.532878875732422, 0.7728571891784668, 0.16397345066070557)","(0.07348201423883438, 314.5198669433594, 0.09319533407688141)","(-24.59126853942871, -0.004367237910628319, -1.3428771495819092)","(359.88201904296875, 89.05313873291016, 359.9870300292969)",0.594874,-0.008911,"(4.699083, -0.000136, 0.089083)",LeftFalse_RightFalse,False,"(0.7963322401046753, -0.004286845214664936, -23.701387405395508)","(359.9737548828125, 355.9184875488281, 0.00035902377567254007)",0.040728,0.015997,"(-0.320452, 0.000405, 4.568594)",LeftFalse_RightFalse
10.491577,0.10118,"(-23.9598331451416, 1.133882761001587, -0.8883216381072998)","(5.981419086456299, 86.15121459960938, 354.8594055175781)","(-23.06439208984375, 0.7728615999221802, 0.17444491386413574)","(0.07368458062410355, 314.44757080078125, 0.09379245340824127)","(-24.12087059020996, -0.004380709957331419, -1.3337364196777344)","(359.8814697265625, 88.98082733154297, 359.98675537109375)",0.595151,-0.005951,"(4.794796, -0.000135, 0.096234)",LeftFalse_RightFalse,False,"(0.765616238117218, -0.004252772778272629, -23.251686096191406)","(359.9859619140625, 355.97930908203125, 0.008226568810641766)",0.044787,0.025482,"(-0.298944, 0.000267, 4.485287)",LeftFalse_RightFalse
10.594116,0.10145,"(-23.46610450744629, 1.133865237236023, -0.8797943592071533)","(5.975099563598633, 86.73931121826172, 354.81011962890625)","(-22.570209503173828, 0.7728258371353149, 0.18567681312561035)","(0.07497765123844147, 314.382080078125, 0.09332096576690674)","(-23.624956130981445, -0.00439468864351511, -1.3237277269363403)","(359.8808898925781, 88.91534423828125, 359.9880065917969)",0.5954,0.001129,"(4.889461, -0.000137, 0.100185)",LeftFalse_RightFalse,False,"(0.7363194227218628, -0.004230313003063202, -22.795475006103516)","(359.99200439453125, 356.1070251464844, 0.018973682075738907)",0.041543,0.032114,"(-0.273035, 0.000163, 4.405226)",LeftFalse_RightFalse
10.695923,0.101523,"(-22.964111328125, 1.133814811706543, -0.8696653246879578)","(6.795111179351807, 87.66555786132812, 354.9759216308594)","(-22.068819046020508, 0.7726945877075195, 0.19628465175628662)","(0.07886055111885071, 314.3494873046875, 0.09027230739593506)","(-23.122697830200195, -0.004408776760101318, -1.3137861490249634)","(359.8803405761719, 88.88274383544922, 359.992919921875)",0.595624,0.00351,"(4.983135, -0.000138, 0.096842)",LeftFalse_RightFalse,False,"(0.7099316120147705, -0.0042164139449596405, -22.3507080078125)","(-0.005422416143119335, 356.292236328125, 0.028847791254520416)",0.041664,0.029907,"(-0.246169, 0.000111, 4.325859)",LeftFalse_RightFalse
10.798584,0.101765,"(-22.44681167602539, 1.1326425075531006, -0.8621792197227478)","(7.434396266937256, 88.74453735351562, 354.8523254394531)","(-21.552146911621094, 0.7726526260375977, 0.2060333490371704)","(0.0831235870718956, 314.35418701171875, 0.08698725700378418)","(-22.60614013671875, -0.004324126988649368, -1.3040229082107544)","(359.87969970703125, 88.887451171875, -0.0017521074041724205)",0.595825,0.006653,"(5.075754, 0.000641, 0.094420)",LeftFalse_RightFalse,False,"(0.6856125593185425, -0.004206432495266199, -21.910205841064453)","(-0.004396180622279644, 356.501220703125, 0.03312984108924866)",0.041568,0.03298,"(-0.227122, 0.000086, 4.247845)",LeftFalse_RightFalse
10.900269,0.101735,"(-21.92530632019043, 1.1326195001602173, -0.8536542057991028)","(7.5868682861328125, 89.26817321777344, 354.8162841796875)","(-21.0307559967041, 0.7725403308868408, 0.21473181247711182)","(0.08712228387594223, 314.3888854980469, 0.08367560803890228)","(-22.085655212402344, -0.0043103513307869434, -1.2947561740875244)","(359.8792419433594, 88.922119140625, 0.0034208782017230988)",0.596007,0.011749,"(5.167276, -0.000202, 0.089365)",LeftFalse_RightFalse,False,"(0.663743793964386, -0.004197992384433746, -21.48250961303711)","(-0.00407017394900322, 356.7154541015625, 0.03591524437069893)",0.044395,0.035554,"(-0.204604, 0.000079, 4.171506)",LeftFalse_RightFalse
10.997559,0.100863,"(-21.417203903198242, 1.131553292274475, -0.8470560312271118)","(7.76841402053833, 89.50569152832031, 354.7901306152344)","(-20.521387100219727, 0.7723470330238342, 0.22165954113006592)","(0.0920572504401207, 314.4566650390625, 0.07941100746393204)","(-21.57806396484375, -0.004342419095337391, -1.2866675853729248)","(359.87884521484375, 88.98988342285156, 0.009929596446454525)",0.59617,0.012634,"(5.257698, -0.000395, 0.078779)",LeftFalse_RightFalse,False,"(0.6449911594390869, -0.0041902512311935425, -21.079933166503906)","(-0.004104599356651306, 356.93310546875, 0.03847507759928703)",0.053123,0.037065,"(-0.181694, 0.000079, 4.097566)",LeftFalse_RightFalse
11.09668,0.100509,"(-20.891923904418945, 1.1314473152160645, -0.8406831622123718)","(7.699499130249023, 89.48249816894531, 354.8055725097656)","(-19.993574142456055, 0.7721776962280273, 0.22729063034057617)","(0.09620781242847443, 314.552490234375, 0.07598438858985901)","(-21.052764892578125, -0.004381165839731693, -1.27933931350708)","(359.87835693359375, 89.0857162475586, 0.015291478484869003)",0.596318,0.012634,"(5.346973, -0.000369, 0.069746)",LeftFalse_RightFalse,False,"(0.6280719637870789, -0.004182584583759308, -20.677244186401367)","(-0.004597676917910576, 357.1641845703125, 0.04024813696742058)",0.055298,0.037349,"(-0.159819, 0.000074, 4.027786)",LeftFalse_RightFalse
11.194824,0.100034,"(-20.363130569458008, 1.1324580907821655, -0.8337314128875732)","(7.093173503875732, 89.2056655883789, 354.80474853515625)","(-19.462003707885742, 0.7720633149147034, 0.23178362846374512)","(0.09902284294366837, 314.6590576171875, 0.0738833099603653)","(-20.523988723754883, -0.0044141546823084354, -1.2729202508926392)","(359.8778991699219, 89.19230651855469, 0.018771687522530556)",0.59645,0.012634,"(5.435116, -0.000299, 0.060913)",LeftFalse_RightFalse,False,"(0.6133313179016113, -0.004175546579062939, -20.285114288330078)","(-0.005357686430215836, 357.3963623046875, 0.04076787084341049)",0.057184,0.039102,"(-0.139696, 0.000070, 3.960142)",LeftFalse_RightFalse
11.292725,0.0996,"(-19.828187942504883, 1.1346622705459595, -0.8268276453018188)","(5.929060459136963, 88.20069885253906, 355.225830078125)","(-18.92333984375, 0.7719829678535461, 0.23528826236724854)","(0.10107656568288803, 314.77020263671875, 0.07251164317131042)","(-19.988235473632812, -0.004440185613930225, -1.2673861980438232)","(359.8774108886719, 89.30341339111328, 0.021197669208049774)",0.596569,0.010651,"(5.522127, -0.000234, 0.051425)",LeftFalse_RightFalse,False,"(0.6006008386611938, -0.0041686417534947395, -19.900436401367188)","(359.9939270019531, 357.6310729980469, 0.04116985201835632)",0.059036,0.040141,"(-0.118895, 0.000069, 3.894426)",LeftFalse_RightFalse
11.394775,0.100099,"(-19.260448455810547, 1.135948896408081, -0.819669783115387)","(4.662578105926514, 87.20308685302734, 355.5179138183594)","(-18.352680206298828, 0.7719515562057495, 0.2381526231765747)","(0.1019076257944107, 314.882080078125, 0.07234693318605423)","(-19.420501708984375, -0.004461915232241154, -1.262448787689209)","(359.876953125, 89.4153060913086, 0.021905608475208282)",0.595895,0.010437,"(5.608004, -0.000191, 0.044196)",LeftFalse_RightFalse,False,"(0.5894019603729248, -0.004161682445555925, -19.505788803100586)","(359.9932861328125, 357.8800964355469, 0.04138583317399025)",0.054912,0.039552,"(-0.098940, 0.000068, 3.830563)",LeftFalse_RightFalse
11.494873,0.100097,"(-18.694459915161133, 1.1370171308517456, -0.8144599795341492)","(4.422526836395264, 86.72039794921875, 355.424560546875)","(-17.7847843170166, 0.7719355821609497, 0.2402656078338623)","(0.10235434025526047, 314.9849853515625, 0.07247760891914368)","(-18.85529327392578, -0.00447968952357769, -1.2584185600280762)","(359.8765563964844, 89.51820373535156, 0.02213238924741745)",0.58035,0.010437,"(5.692500, -0.000165, 0.035533)",LeftFalse_RightFalse,False,"(0.580313503742218, -0.004154752474278212, -19.12533950805664)","(359.9929504394531, 358.12274169921875, 0.04060312360525131)",0.056094,0.041678,"(-0.081231, 0.000073, 3.766704)",LeftFalse_RightFalse
11.592285,0.099551,"(-18.135997772216797, 1.1369984149932861, -0.8116756677627563)","(4.482933044433594, 86.4664535522461, 355.3592529296875)","(-17.224515914916992, 0.7719069123268127, 0.2414853572845459)","(0.10253069549798965, 315.083251953125, 0.07207617908716202)","(-18.297595977783203, -0.004494740627706051, -1.2553658485412598)","(359.876708984375, 89.61649322509766, 0.02253962866961956)",0.522315,0.010437,"(5.770805, -0.000142, 0.026173)",LeftFalse_RightFalse,False,"(0.5732710957527161, -0.004147867672145367, -18.76129913330078)","(359.99285888671875, 358.3596496582031, 0.04038841277360916)",0.061703,0.042771,"(-0.061887, 0.000071, 3.704369)",LeftTrue_RightFalse
11.688965,0.098995,"(-17.574384689331055, 1.1369762420654297, -0.8098026514053345)","(4.307287216186523, 87.08087921142578, 355.6249694824219)","(-16.661123275756836, 0.7718378901481628, 0.2418004274368286)","(0.1011415645480156, 315.1809387207031, 0.07004951685667038)","(-17.736785888671875, -0.00450675655156374, -1.253225564956665)","(359.8791198730469, 89.71415710449219, 0.022970737889409065)",0.470083,0.010468,"(5.828897, -0.000090, 0.016444)",LeftFalse_RightFalse,False,"(0.5680449604988098, -0.004141046665608883, -18.405237197875977)","(359.9926452636719, 358.5990295410156, 0.04037034139037132)",0.06581,0.046069,"(-0.043449, 0.000068, 3.644940)",LeftTrue_RightFalse
11.790527,0.099494,"(-16.980247497558594, 1.13808274269104, -0.8088380694389343)","(4.148238182067871, 87.58609771728516, 355.4056701660156)","(-16.065135955810547, 0.7717102766036987, 0.24112153053283691)","(0.09733966737985611, 315.28369140625, 0.0655956119298935)","(-17.143558502197266, -0.004513242747634649, -1.2519779205322266)","(359.8849792480469, 89.81694030761719, 0.023384205996990204)",0.31991,0.010437,"(5.867956, -0.000025, 0.006392)",LeftFalse_RightFalse,False,"(0.5645259618759155, -0.004134576767683029, -18.037696838378906)","(359.9921875, 358.8582763671875, 0.041159652173519135)",0.0623,0.047802,"(-0.023221, 0.000060, 3.587901)",LeftTrue_RightFalse
11.891357,0.099773,"(-16.38766860961914, 1.138049840927124, -0.8089074492454529)","(4.0571722984313965, 88.18327331542969, 355.3562316894531)","(-15.47076416015625, 0.7714883685112, 0.23942029476165771)","(0.08944422751665115, 315.38568115234375, 0.05721845105290413)","(-16.551998138427734, -0.004511137492954731, -1.2517613172531128)","(359.896484375, 89.91891479492188, 0.023631082847714424)",-0.091431,0.010437,"(5.856392, 0.000098, -0.003640)",LeftFalse_RightFalse,False,"(0.5630321502685547, -0.004128562286496162, -17.678157806396484)","(359.9917907714844, 359.1258239746094, 0.04191429167985916)",0.061523,0.049163,"(-0.004090, 0.000057, 3.530938)",LeftTrue_RightFalse
11.987061,0.098957,"(-15.833023071289062, 1.1379867792129517, -0.8098916411399841)","(3.8264787197113037, 88.3766860961914, 355.42498779296875)","(-14.914586067199707, 0.7709434032440186, 0.23692548274993896)","(0.06809879094362259, 315.4800109863281, 0.03576532378792763)","(-15.998684883117676, -0.0044882530346512794, -1.25247061252594)","(359.9267578125, 90.0133056640625, 0.02346068061888218)",-0.247138,0.010437,"(5.706432, 0.000424, -0.011099)",LeftFalse_RightFalse,False,"(0.5633764266967773, -0.0041229864582419395, -17.342437744140625)","(359.9916687011719, 359.3849182128906, 0.04217669367790222)",0.045772,0.04904,"(0.010830, 0.000062, 3.485922)",LeftTrue_RightFalse
12.091675,0.100085,"(-15.255383491516113, 1.1389063596725464, -0.8110751509666443)","(3.5377681255340576, 88.40171813964844, 355.9953308105469)","(-14.334776878356934, 0.7698221206665039, 0.23336350917816162)","(0.022417020052671432, 315.5775451660156, 359.9903259277344)","(-15.422281265258789, -0.00440828874707222, -1.2541733980178833)","(359.9911804199219, 90.11084747314453, 0.022766876965761185)",-0.293126,0.010437,"(5.322777, 0.001052, -0.021199)",LeftFalse_RightFalse,False,"(0.5655685067176819, -0.004116323310881853, -16.98163604736328)","(359.9923095703125, 359.66796875, 0.04146653041243553)",0.075448,0.05066,"(0.030658, 0.000070, 3.414052)",LeftTrue_RightFalse
12.197266,0.101191,"(-14.7095365524292, 1.1388474702835083, -0.8131530284881592)","(3.379472255706787, 88.3830337524414, 356.12469482421875)","(-13.786893844604492, 0.7687362432479858, 0.22901380062103271)","(359.9757995605469, 315.669677734375, 359.9445495605469)","(-14.877670288085938, -0.004286280367523432, -1.2567541599273682)","(0.0565018393099308, 90.2029800415039, 0.02164403349161148)",-0.327874,0.010437,"(4.969082, 0.001219, -0.028183)",LeftFalse_RightFalse,False,"(0.5696691870689392, -0.004109394270926714, -16.62350845336914)","(359.99224853515625, 359.9541931152344, 0.04102519899606705)",0.068682,0.051402,"(0.048008, 0.000057, 3.364053)",LeftTrue_RightFalse
12.294312,0.100344,"(-14.244952201843262, 1.1387300491333008, -0.8163389563560486)","(3.2121047973632812, 88.64937591552734, 355.9819030761719)","(-13.319803237915039, 0.7678777575492859, 0.22454619407653809)","(359.94097900390625, 315.7481994628906, 359.9115295410156)","(-14.413261413574219, -0.0042794025503098965, -1.2597002983093262)","(0.10444707423448563, 90.28147888183594, 0.019981032237410545)",-0.355632,0.009674,"(4.593831, 0.000605, -0.032990)",LeftFalse_RightFalse,False,"(0.5751137733459473, -0.004104548133909702, -16.29964828491211)","(359.99151611328125, 0.21885593235492706, 0.04035046324133873)",0.070751,0.050622,"(0.064602, 0.000044, 3.313334)",LeftTrue_RightFalse
12.394287,0.100275,"(-13.802346229553223, 1.138731598854065, -0.8200092911720276)","(3.0515782833099365, 89.09303283691406, 355.82415771484375)","(-12.876077651977539, 0.7673292756080627, 0.21972060203552246)","(359.9133605957031, 315.8207092285156, 359.8868408203125)","(-13.971909523010254, -0.004188870545476675, -1.263106107711792)","(0.14140966534614563, 90.35396575927734, 0.017602430656552315)",-0.396239,0.006897,"(4.203428, 0.001103, -0.035631)",LeftFalse_RightFalse,False,"(0.5821978449821472, -0.004100235179066658, -15.970569610595703)","(359.9908752441406, 0.4884067177772522, 0.03895658254623413)",0.070367,0.051563,"(0.078586, 0.000043, 3.264186)",LeftTrue_RightFalse
12.493896,0.100144,"(-13.401512145996094, 1.138789415359497, -0.8236982822418213)","(2.8791680335998535, 89.3777084350586, 355.736328125)","(-12.474400520324707, 0.7669970989227295, 0.21514177322387695)","(359.8908386230469, 315.8773193359375, 359.869140625)","(-13.572078704833984, -0.004076390527188778, -1.2665510177612305)","(0.16982989013195038, 90.41051483154297, 0.013970312662422657)",-0.430442,0.00589,"(3.788140, 0.001105, -0.034230)",LeftFalse_RightFalse,False,"(0.5907005667686462, -0.004096041899174452, -15.64756965637207)","(359.9904479980469, 0.7539999485015869, 0.03808937221765518)",0.071083,0.051879,"(0.093344, 0.000044, 3.215805)",LeftTrue_RightFalse
12.592651,0.09988,"(-13.04566478729248, 1.1388524770736694, -0.8271534442901611)","(2.8781590461730957, 89.6565170288086, 355.8993225097656)","(-12.1179780960083, 0.7667462825775146, 0.2110602855682373)","(359.87176513671875, 315.9175109863281, 359.8548278808594)","(-13.217012405395508, -0.003971914295107126, -1.2698116302490234)","(0.1934310495853424, 90.45068359375, 0.010408446192741394)",-0.454584,0.00589,"(3.353162, 0.000976, -0.032109)",LeftFalse_RightFalse,False,"(0.6005439758300781, -0.004091927781701088, -15.33185863494873)","(359.9901428222656, 1.016174077987671, 0.03741228207945824)",-0.260114,0.050533,"(0.107312, 0.000042, 3.168555)",LeftTrue_RightFalse
12.694336,0.100222,"(-12.724838256835938, 1.138906717300415, -0.8304443359375)","(2.9400203227996826, 89.68846130371094, 355.8263244628906)","(-11.796710014343262, 0.7665222883224487, 0.2072739601135254)","(359.85546875, 315.9493103027344, 359.8421630859375)","(-12.896839141845703, -0.003878889372572303, -1.272949457168579)","(0.21388322114944458, 90.48243713378906, 0.007670942693948746)",-0.480608,0.00589,"(2.907157, 0.000829, -0.029674)",LeftFalse_RightFalse,False,"(0.6115483641624451, -0.004071226343512535, -15.022393226623535)","(0.015370505861938, 1.2705774307250977, 0.03430112078785896)",-0.232497,0.051045,"(0.109880, 0.000471, 2.893526)",LeftTrue_RightFalse
12.793823,0.100097,"(-12.45557975769043, 1.1389493942260742, -0.8333626985549927)","(2.9391605854034424, 89.68565368652344, 355.68524169921875)","(-11.527098655700684, 0.766327440738678, 0.2039550542831421)","(359.84197998046875, 315.9749450683594, 359.83135986328125)","(-12.628119468688965, -0.0038016061298549175, -1.2757470607757568)","(0.23101980984210968, 90.50804901123047, 0.005625746678560972)",-0.48528,0.00589,"(2.449067, 0.000704, -0.026369)",LeftFalse_RightFalse,False,"(0.6225845813751221, -0.0040108272805809975, -14.745983123779297)","(0.056289009749889374, 1.495740294456482, 0.030413756147027016)",-0.122726,0.051132,"(0.112051, 0.000695, 2.639474)",LeftTrue_RightFalse
12.89856,0.101017,"(-12.221424102783203, 1.1389895677566528, -0.836023211479187)","(3.033785104751587, 89.93707275390625, 355.7774353027344)","(-11.292635917663574, 0.7661741971969604, 0.200950026512146)","(359.83087158203125, 315.9969787597656, 359.82257080078125)","(-12.394413948059082, -0.0037335860542953014, -1.2783037424087524)","(0.24507209658622742, 90.530029296875, 0.0038722858298569918)",-0.500032,0.00589,"(1.996408, 0.000578, -0.022431)",LeftFalse_RightFalse,False,"(0.6344786882400513, -0.003946680575609207, -14.477840423583984)","(0.07809141278266907, 1.7148343324661255, 0.02683895453810692)",-0.189647,0.049713,"(0.115527, 0.000470, 2.479772)",LeftTrue_RightFalse
13.001587,0.101416,"(-12.039607048034668, 1.1390241384506226, -0.8381695747375488)","(3.1017165184020996, 89.96339416503906, 355.84674072265625)","(-11.110578536987305, 0.7660685181617737, 0.19853806495666504)","(359.82257080078125, 316.0140075683594, 359.8161926269531)","(-12.212934494018555, -0.0036796333733946085, -1.2803680896759033)","(0.2554471790790558, 90.54702758789062, 0.0024333724286407232)",-0.513308,0.00589,"(1.541252, 0.000471, -0.017896)",LeftFalse_RightFalse,False,"(0.6462332606315613, -0.0039084432646632195, -14.233417510986328)","(0.0871346965432167, 1.911632776260376, 0.02264341339468956)",-0.198864,0.049802,"(0.113261, 0.000305, 2.271911)",LeftTrue_RightFalse
13.099731,0.100755,"(-11.910818099975586, 1.1390470266342163, -0.8404425382614136)","(3.3202431201934814, 90.22227478027344, 355.9617004394531)","(-10.982318878173828, 0.7659831047058105, 0.19679629802703857)","(359.81597900390625, 316.02593994140625, 359.8111267089844)","(-12.08509349822998, -0.0036379853263497353, -1.2818641662597656)","(0.26370349526405334, 90.55894470214844, 0.001287957769818604)",-0.517445,0.00589,"(1.084663, 0.000383, -0.012905)",LeftFalse_RightFalse,False,"(0.657142162322998, -0.0038821608759462833, -14.021394729614258)","(0.0952029749751091, 2.080508232116699, 0.018789008259773254)",-0.146002,0.048532,"(0.109515, 0.000241, 2.059803)",LeftTrue_RightFalse
13.196411,0.099943,"(-11.825907707214355, 1.1380746364593506, -0.8415001630783081)","(3.575654983520508, 90.3948745727539, 355.9224853515625)","(-10.89871883392334, 0.7659180760383606, 0.19564080238342285)","(359.8108215332031, 316.0336608886719, 359.80718994140625)","(-12.001778602600098, -0.0036046882160007954, -1.282857894897461)","(0.27013659477233887, 90.56666564941406, 0.00036850073956884444)",-0.496949,0.00589,"(0.634171, 0.000300, -0.007675)",LeftFalse_RightFalse,False,"(0.6675245761871338, -0.0038641844876110554, -13.830140113830566)","(0.09623716026544571, 2.230441093444824, 0.015255267731845379)",-0.149723,0.047625,"(0.105701, 0.000120, 1.894903)",LeftTrue_RightFalse
13.305542,0.101783,"(-11.780710220336914, 1.1380656957626343, -0.842074453830719)","(3.726651668548584, 90.39193725585938, 355.93316650390625)","(-10.853503227233887, 0.7659187316894531, 0.194999098777771)","(359.8085632324219, 316.0382080078125, 359.8059997558594)","(-11.95671272277832, -0.003578396514058113, -1.283401370048523)","(0.27255865931510925, 90.57119750976562, -0.0004141249228268862)",-0.424596,0.00589,"(0.209591, 0.000183, -0.002570)",LeftFalse_RightFalse,False,"(0.6787489652633667, -0.0038564421702176332, -13.632606506347656)","(0.09197106957435608, 2.3820269107818604, 0.011812027543783188)",-0.215268,0.048249,"(0.100598, 0.000039, 1.731384)",LeftTrue_RightFalse
13.408081,0.101933,"(-11.776542663574219, 1.138126254081726, -0.8421353697776794)","(3.59858775138855, 90.70512390136719, 356.0913391113281)","(-10.84903335571289, 0.7663031220436096, 0.19478344917297363)","(359.8236999511719, 316.04736328125, 359.82049560546875)","(-11.95219898223877, -0.003575787879526615, -1.2834504842758179)","(0.25160613656044006, 90.5804214477539, 0.00020760241022799164)",-0.302539,0.00589,"(-0.001409, -0.000178, 0.000021)",LeftFalse_RightFalse,False,"(0.6885535717010498, -0.003848722903057933, -13.467750549316406)","(0.0954386442899704, 2.5084729194641113, 0.009003079496324062)",-0.154982,0.04695,"(0.092063, 0.000117, 1.518159)",LeftTrue_RightFalse
13.512329,0.102398,"(-11.777836799621582, 1.137270450592041, -0.8421211838722229)","(3.4007489681243896, 91.30581665039062, 356.1871643066406)","(-10.849809646606445, 0.7677342295646667, 0.1947920322418213)","(359.87933349609375, 316.0472412109375, 359.876953125)","(-11.951910018920898, -0.0036475765518844128, -1.2834537029266357)","(0.17234404385089874, 90.5804214477539, 0.00027190143009647727)",-0.183395,0.00589,"(-0.001917, -0.000977, 0.000018)",LeftFalse_RightFalse,False,"(0.6976526379585266, -0.0038374029099941254, -13.319840431213379)","(0.09589467942714691, 2.620037794113159, 0.006358006503432989)",-0.083439,0.046468,"(0.083170, 0.000079, 1.326130)",LeftTrue_RightFalse
13.61438,0.102324,"(-11.779130935668945, 1.1373740434646606, -0.8436522483825684)","(3.014570474624634, 91.64714050292969, 356.4126892089844)","(-10.850505828857422, 0.7689695954322815, 0.19479823112487793)","(359.92877197265625, 316.0471496582031, 359.9273376464844)","(-11.951654434204102, -0.0037529387045651674, -1.2834558486938477)","(0.10176457464694977, 90.5804214477539, 0.00018851752975024283)",-0.11109,0.00589,"(-0.001431, -0.000992, 0.000013)",LeftFalse_RightFalse,False,"(0.7059382796287537, -0.003835800802335143, -13.188973426818848)","(0.08615683019161224, 2.7175333499908447, 0.0047110095620155334)",-0.171855,0.047218,"(0.079013, -0.000069, 1.228547)",LeftTrue_RightFalse
13.717163,0.102428,"(-11.780313491821289, 1.140761375427246, -0.8401369452476501)","(1.6599326133728027, 88.76487731933594, 357.21807861328125)","(-10.850980758666992, 0.7697920203208923, 0.19480228424072266)","(359.96240234375, 316.047119140625, 359.96160888671875)","(-11.951481819152832, -0.0038427712861448526, -1.2834573984146118)","(0.05372928828001022, 90.5804214477539, 0.00011227962386328727)",-0.081734,0.00589,"(-0.000892, -0.000710, 0.000008)",LeftFalse_RightFalse,False,"(0.7136437892913818, -0.0038418960757553577, -13.070648193359375)","(0.08023980259895325, 2.8061258792877197, 0.0033627827651798725)",-0.158146,0.046169,"(0.070243, -0.000013, 1.061944)",LeftTrue_RightFalse
