ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.960327,0.017608,"(-37.14860153198242, 1.2014672756195068, -1.0284476280212402)","(4.750145435333252, 87.8688735961914, 4.40957498550415)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990545662119985, 88.25550842285156, -2.0037652575410903e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993411807343364, 89.96025848388672, 7.674531161683262e-07)",-0.372986,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30111104249954224, -0.003921469673514366, 35.60121536254883)","(0.0007105653057806194, 179.41156005859375, -7.0927039814705495e-06)",-0.00838,0.30617,"(-0.000086, -0.000006, -0.000007)",LeftFalse_RightFalse
4.013306,0.01756,"(-37.14873123168945, 1.2003097534179688, -1.0264999866485596)","(5.1759724617004395, 87.38058471679688, 3.8493263721466064)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990436231717467, 88.25550842285156, -2.0510344256763346e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993444403633475, 89.96025848388672, 2.9463112127814384e-07)",-0.369018,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3011136054992676, -0.003921568393707275, 35.60121536254883)","(0.0007864044164307415, 179.41159057617188, -3.481496969470754e-05)",0.000211,0.30733,"(-0.000021, 0.000000, 0.000003)",LeftFalse_RightFalse
4.065674,0.017441,"(-37.14983367919922, 1.1999518871307373, -1.0254571437835693)","(5.134221076965332, 87.1850357055664, 3.4402222633361816)","(-37.08104705810547, 1.2004259824752808, -1.0086426734924316)","(0.0006988735403865576, 88.25550842285156, -2.052034869848285e-05)","(-37.18994903564453, -0.0039216578006744385, -1.4000005722045898)","(0.0006991747068241239, 89.96025848388672, 2.7957128168054624e-07)",-0.369018,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30111271142959595, -0.003921525552868843, 35.601234436035156)","(0.0008361217333003879, 179.41233825683594, -4.777891081175767e-05)",-0.008534,0.308483,"(0.000029, 0.000001, 0.000009)",LeftFalse_RightFalse
4.121582,0.018058,"(-37.151145935058594, 1.2005205154418945, -1.0250897407531738)","(4.757144927978516, 87.57290649414062, 3.114980459213257)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000698841642588377, 88.25550842285156, -2.079455225612037e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991508998908103, 89.96025848388672, 4.585698487602485e-09)",-0.369018,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3011176586151123, -0.00392150180414319, 35.601219177246094)","(0.0007179772946983576, 179.4130096435547, 2.9497849027393386e-05)",-0.005562,0.309709,"(-0.000148, -0.000001, -0.000500)",LeftFalse_RightFalse
4.17395,0.017739,"(-37.15180206298828, 1.2012407779693604, -1.0251884460449219)","(4.351749897003174, 87.87611389160156, 3.0409820079803467)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006987787201069295, 88.25550842285156, -2.083506842609495e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699089199770242, 89.96025848388672, -3.777990187359137e-08)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3011026680469513, -0.003921466879546642, 35.601356506347656)","(0.0010721597354859114, 179.41265869140625, -9.203390800394118e-05)",-0.004847,0.310873,"(0.000230, 0.000006, 0.003226)",LeftFalse_RightFalse
4.229248,0.018144,"(-37.15217971801758, 1.2019633054733276, -1.0255919694900513)","(3.817518711090088, 88.01966094970703, 3.003960371017456)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006987812230363488, 88.25550842285156, -2.090862108161673e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699093914590776, 89.96025848388672, -1.1122924092887843e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30104365944862366, -0.003920440562069416, 35.601890563964844)","(0.002143144840374589, 179.4092254638672, -0.0004702100995928049)",-0.002621,0.312135,"(0.001025, 0.000017, 0.010133)",LeftFalse_RightFalse
4.271606,0.019251,"(-37.152347564697266, 1.2022876739501953, -1.0258703231811523)","(3.596848964691162, 88.03016662597656, 2.8317365646362305)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988198729231954, 88.25550842285156, -2.0904870325466618e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991324480623007, 89.96025848388672, -1.0633088010081337e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3010251224040985, -0.003920143470168114, 35.601959228515625)","(0.0013570587616413832, 179.4091339111328, -0.00024900975404307246)",0.050182,0.313082,"(0.000091, -0.000010, 0.000025)",LeftFalse_RightFalse
4.331787,0.019652,"(-37.1524658203125, 1.202547550201416, -1.0264816284179688)","(3.3534581661224365, 88.15365600585938, 2.627115488052368)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988310487940907, 88.25550842285156, -2.0654950276366435e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991361733525991, 89.96025848388672, 1.4379811830167455e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30103349685668945, -0.003921083174645901, 35.60188674926758)","(0.0005858549848198891, 179.40940856933594, 0.00010187094449065626)",-0.016654,0.314393,"(0.000753, -0.000011, 0.002929)",LeftFalse_RightFalse
4.384766,0.018683,"(-37.15285110473633, 1.2030420303344727, -1.027087926864624)","(2.9949393272399902, 88.33544158935547, 2.4171924591064453)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990115507505834, 88.25550842285156, -2.0777539248229004e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993202259764075, 89.96025848388672, 2.662831732891391e-08)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30103185772895813, -0.003921632654964924, 35.601871490478516)","(0.0003052237443625927, 179.4093780517578, 0.0002016226208070293)",-0.012036,0.315553,"(0.000224, -0.000011, 0.000980)",LeftFalse_RightFalse
4.441162,0.0188,"(-37.15347671508789, 1.2044341564178467, -1.0277483463287354)","(2.2046518325805664, 88.62931823730469, 2.283125877380371)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991231930442154, 88.25550842285156, -2.065911758108996e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994283176027238, 89.96025848388672, 1.4833170780548244e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3010801374912262, -0.003922615200281143, 35.60149383544922)","(-0.0006438626442104578, 179.41163635253906, 0.0005279789911583066)",-0.009723,0.316749,"(-0.000785, -0.000019, -0.007669)",LeftFalse_RightFalse
4.482178,0.019378,"(-37.154029846191406, 1.2054837942123413, -1.0284497737884521)","(1.6162575483322144, 88.81116485595703, 2.261122941970825)","(-37.081050872802734, 1.2004259824752808, -1.0086427927017212)","(0.0006991000263951719, 88.25550842285156, -2.030153882515151e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.000699394557159394, 89.96025848388672, 5.05026093833294e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30110085010528564, -0.0039231618866324425, 35.60137939453125)","(-0.00023166551545727998, 179.41110229492188, 0.00037653170875273645)",0.041587,0.317621,"(-0.000103, 0.000003, -0.000014)",LeftFalse_RightFalse
4.523926,0.019887,"(-37.154388427734375, 1.2061575651168823, -1.028899908065796)","(1.2385895252227783, 88.92798614501953, 2.2460176944732666)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992906564846635, 88.25550842285156, -2.0525090803857893e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995917647145689, 89.96025848388672, 2.873096320854529e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3011115789413452, -0.003923026844859123, 35.60133361816406)","(5.472974953590892e-05, 179.41232299804688, 0.0002486621669959277)",-0.015987,0.318535,"(0.000183, 0.000003, -0.000025)",LeftFalse_RightFalse
4.587402,0.020692,"(-37.1562614440918, 1.2073636054992676, -1.0297279357910156)","(0.3540060818195343, 89.14948272705078, 1.886844515800476)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006993312854319811, 88.25550842285156, -2.033019882219378e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006996265728957951, 89.96025848388672, 4.832440367863455e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30118072032928467, -0.003923336043953896, 35.60078430175781)","(-0.0008607266936451197, 179.41610717773438, 0.000563226465601474)",-0.011819,0.319869,"(-0.001781, -0.000018, -0.015051)",LeftFalse_RightFalse
4.645142,0.020085,"(-37.158058166503906, 1.2081694602966309, -1.030246615409851)","(359.70867919921875, 88.88446044921875, 1.4313114881515503)","(-37.08104705810547, 1.2004259824752808, -1.008642554283142)","(0.0006993192946538329, 88.25550842285156, -2.024291461566463e-05)","(-37.18994903564453, -0.0039216578006744385, -1.4000005722045898)","(0.0006996119627729058, 89.96025848388672, 5.701377858713386e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30122244358062744, -0.00392342871055007, 35.600616455078125)","(0.0001603983691893518, 179.4171905517578, 0.0002332030126126483)",0.002614,0.321101,"(-0.000693, 0.000016, -0.003375)",LeftFalse_RightFalse
4.699585,0.019104,"(-37.16013717651367, 1.2093781232833862, -1.0311598777770996)","(359.0340576171875, 88.40851593017578, 1.031219720840454)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992491544224322, 88.25550842285156, -2.01760049094446e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699539843481034, 89.96025848388672, 6.349368391056487e-07)",-0.38887,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012349009513855, -0.00392265897244215, 35.600528717041016)","(0.0006165687809698284, 179.41761779785156, -1.4958345673221629e-05)",0.015499,0.322283,"(0.000072, 0.000017, -0.000020)",LeftFalse_RightFalse
4.753906,0.018563,"(-37.16172790527344, 1.2108474969863892, -1.032338261604309)","(358.26190185546875, 88.08282470703125, 0.7608745694160461)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006993255810812116, 88.25550842285156, -2.0617533664335497e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006996294832788408, 89.96025848388672, 1.9590832778249023e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30123353004455566, -0.003921879921108484, 35.60052490234375)","(0.0009863920276984572, 179.4182586669922, -0.0001428688847227022)",-0.01503,0.323478,"(0.000482, 0.000015, 0.001994)",LeftFalse_RightFalse
4.808716,0.018329,"(-37.1626091003418, 1.2128795385360718, -1.0329893827438354)","(357.35931396484375, 87.87348937988281, 0.39820095896720886)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991865229792893, 88.25550842285156, -2.0609197235899046e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994901341386139, 89.96025848388672, 2.0010320156416128e-07)",-0.380935,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30122941732406616, -0.003921241499483585, 35.600528717041016)","(0.0011447870638221502, 179.41836547851562, -0.00021890529023949057)",0.000461,0.324686,"(-0.000031, 0.000008, -0.000215)",LeftFalse_RightFalse
4.862305,0.018104,"(-37.163047790527344, 1.2139683961868286, -1.0344316959381104)","(356.5408630371094, 88.1226577758789, 0.1828768104314804)","(-37.0810546875, 1.2004259824752808, -1.0086429119110107)","(0.0006990346591919661, 88.25550842285156, -2.0574856534949504e-05)","(-37.18995666503906, -0.0039216578006744385, -1.400000810623169)","(0.0006993373390287161, 89.96025848388672, 2.2991024195562204e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012346029281616, -0.003920956514775753, 35.60049057006836)","(0.001091563026420772, 179.4186553955078, -0.00015072007954586297)",0.006861,0.325854,"(-0.000008, 0.000004, -0.000007)",LeftFalse_RightFalse
4.917114,0.018195,"(-37.16279602050781, 1.214582920074463, -1.0360040664672852)","(356.4601135253906, 88.52304077148438, 359.9400939941406)","(-37.081050872802734, 1.2004259824752808, -1.0086429119110107)","(0.000699068361427635, 88.25550842285156, -2.0965526346117258e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.0006993825663812459, 89.96025848388672, -1.5961356325533416e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30124199390411377, -0.003921000752598047, 35.60047149658203)","(0.0010509784333407879, 179.41822814941406, -8.033919584704563e-05)",0.00648,0.327045,"(0.000105, 0.000003, 0.001135)",LeftFalse_RightFalse
4.967407,0.017501,"(-37.162498474121094, 1.2148962020874023, -1.0370627641677856)","(356.5284118652344, 88.98081970214844, 359.792236328125)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989029352553189, 88.25550842285156, -2.072769530059304e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992102134972811, 89.96025848388672, 7.324089779103815e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012389540672302, -0.003920868970453739, 35.60049057006836)","(0.0010809364030137658, 179.41940307617188, -0.00012818071991205215)",0.007287,0.328159,"(-0.000010, -0.000001, 0.000004)",LeftFalse_RightFalse
5.021484,0.017778,"(-37.162540435791016, 1.2138983011245728, -1.04014253616333)","(356.67034912109375, 89.67337799072266, 359.3044128417969)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989486864767969, 88.25550842285156, -2.098775075864978e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992637063376606, 89.96025848388672, -1.8540812618539348e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30123260617256165, -0.003920786548405886, 35.600521087646484)","(0.0011271232506260276, 179.4187469482422, -0.0001853153808042407)",-0.011079,0.329345,"(0.000070, 0.000001, 0.000013)",LeftFalse_RightFalse
5.077759,0.018339,"(-37.162933349609375, 1.2132371664047241, -1.0425403118133545)","(356.80780029296875, 90.44083404541016, 358.773681640625)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988397799432278, 88.25550842285156, -2.07098219107138e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991465925239027, 89.96025848388672, 8.916056515317905e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012329041957855, -0.003921064548194408, 35.60051345825195)","(0.0009657837217673659, 179.41925048828125, -0.00010430845577502623)",-0.001743,0.330582,"(-0.000222, -0.000003, -0.000964)",LeftFalse_RightFalse
5.131958,0.018197,"(-37.1641845703125, 1.2128937244415283, -1.0487269163131714)","(357.2905578613281, 92.28166961669922, 357.8120422363281)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989637040533125, 88.25550842285156, -2.090862108161673e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006992763956077397, 89.96025848388672, -1.0580977516383427e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012148141860962, -0.0039209648966789246, 35.6005973815918)","(0.0010160630336031318, 179.4191436767578, -0.00016184186097234488)",-0.030306,0.331784,"(0.000251, 0.000004, 0.000022)",LeftFalse_RightFalse
5.185303,0.018046,"(-37.164833068847656, 1.2127069234848022, -1.0533092021942139)","(357.61700439453125, 94.20938873291016, 357.2841796875)","(-37.0810546875, 1.2004259824752808, -1.0086426734924316)","(0.0006990013062022626, 88.25550842285156, -2.0765501176356338e-05)","(-37.18995666503906, -0.0039216578006744385, -1.4000006914138794)","(0.0006993096321821213, 89.96025848388672, 3.835311446209744e-08)",-0.400772,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012213706970215, -0.003921291325241327, 35.60055160522461)","(0.0007232158095575869, 179.4207305908203, 2.715945811360143e-05)",-0.009402,0.332961,"(-0.000297, -0.000008, -0.001773)",LeftFalse_RightFalse
5.239868,0.018035,"(-37.16518783569336, 1.2126015424728394, -1.0560314655303955)","(357.7943420410156, 95.80772399902344, 357.2531433105469)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988973473198712, 88.25550842285156, -2.0209407011861913e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991891423240304, 89.96025848388672, 5.910861204938556e-07)",-0.396805,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30120939016342163, -0.0039213430136442184, 35.6005973815918)","(0.0007566807325929403, 179.42076110839844, -3.678582652355544e-05)",0.019069,0.334166,"(0.000015, -0.000005, -0.000001)",LeftFalse_RightFalse
5.291992,0.017663,"(-37.16539001464844, 1.2125457525253296, -1.057042121887207)","(357.9004211425781, 96.90554809570312, 357.3418273925781)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991395493969321, 88.25550842285156, -2.0558258256642148e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699441647157073, 89.96025848388672, 2.496339561730565e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30121976137161255, -0.003921614959836006, 35.60052490234375)","(0.0005026212311349809, 179.42147827148438, 7.554958574473858e-05)",-0.001559,0.335302,"(-0.000772, -0.000011, -0.005220)",LeftFalse_RightFalse
5.346436,0.017806,"(-37.1655158996582, 1.2125132083892822, -1.057450294494629)","(358.1708679199219, 97.73571014404297, 357.7430419921875)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992120179347694, 88.25550842285156, -2.0456982383620925e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995110888965428, 89.96025848388672, 3.529945615809993e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30123433470726013, -0.003921894822269678, 35.60048294067383)","(0.0006069874507375062, 179.42129516601562, 8.825784607324749e-05)",0.001034,0.33648,"(-0.000319, 0.000000, -0.001472)",LeftFalse_RightFalse
5.403809,0.018468,"(-37.16558837890625, 1.211457371711731, -1.0576834678649902)","(358.35308837890625, 98.198486328125, 357.8742980957031)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000699296360835433, 88.25550842285156, -2.0492079784162343e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699596363119781, 89.96025848388672, 3.2045173270489613e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012361228466034, -0.003921905532479286, 35.6004638671875)","(0.0006465042242780328, 179.420654296875, 3.4107721148757264e-05)",-0.000863,0.337731,"(0.000098, 0.000002, 0.000000)",LeftFalse_RightFalse
5.459595,0.018616,"(-37.165550231933594, 1.210559606552124, -1.0600454807281494)","(358.83868408203125, 98.26756286621094, 357.7901306152344)","(-37.08104705810547, 1.2004259824752808, -1.0086426734924316)","(0.0006992334383539855, 88.25550842285156, -2.0273659174563363e-05)","(-37.18994903564453, -0.0039216578006744385, -1.4000006914138794)","(0.0006995270377956331, 89.96025848388672, 5.368393658500281e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012443780899048, -0.00392173370346427, 35.60042190551758)","(0.0005520455306395888, 179.42039489746094, 0.0001355134299956262)",-0.011925,0.338944,"(-0.000292, 0.000000, -0.001242)",LeftFalse_RightFalse
5.510376,0.017829,"(-37.16550064086914, 1.2097516059875488, -1.0624785423278809)","(359.3198547363281, 98.61613464355469, 357.6198425292969)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006993507849983871, 88.25550842285156, -2.0666804630309343e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006996560259722173, 89.96025848388672, 1.4739372034000553e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012080788612366, -0.003921405877918005, 35.60063171386719)","(0.001283809426240623, 179.4190673828125, -0.00028946768725290895)",-0.040872,0.340085,"(0.001096, 0.000011, 0.007351)",LeftFalse_RightFalse
5.56665,0.01829,"(-37.16545104980469, 1.2084901332855225, -1.0644439458847046)","(0.07258593291044235, 99.26058959960938, 357.4336853027344)","(-37.08104705810547, 1.2004259824752808, -1.0086426734924316)","(0.0006991018890403211, 88.25550842285156, -2.0210345610394143e-05)","(-37.18994903564453, -0.0039216578006744385, -1.4000006914138794)","(0.0006993937422521412, 89.96025848388672, 5.962710361018253e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30118221044540405, -0.00392080657184124, 35.60081481933594)","(0.0011970172636210918, 179.4177703857422, -0.000242867594351992)",0.036563,0.34134,"(0.000049, -0.000001, 0.000014)",LeftFalse_RightFalse
5.61853,0.017814,"(-37.16543197631836, 1.2077168226242065, -1.0654280185699463)","(0.9443585276603699, 99.76876831054688, 357.5858154296875)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991869886405766, 88.25550842285156, -2.0694449631264433e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994931609369814, 89.96025848388672, 1.149290653756907e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30119970440864563, -0.003921255469322205, 35.60073471069336)","(0.0006172325811348855, 179.41831970214844, 0.00012184029765194282)",0.003478,0.34246,"(-0.000101, -0.000010, -0.001133)",LeftFalse_RightFalse
5.674805,0.018164,"(-37.16543960571289, 1.2061233520507812, -1.065293312072754)","(1.828705072402954, 99.77046203613281, 357.79888916015625)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989187677390873, 88.25550842285156, -2.0284680431359448e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992127746343613, 89.96025848388672, 5.165684910934942e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012051284313202, -0.003921702038496733, 35.600685119628906)","(0.0004653106152545661, 179.41720581054688, 0.00011218698637094349)",-0.001105,0.343679,"(-0.000103, -0.000007, -0.000834)",LeftFalse_RightFalse
5.730469,0.018455,"(-37.16548538208008, 1.2049763202667236, -1.0638562440872192)","(2.65317964553833, 99.22274017333984, 357.8673400878906)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990199908614159, 88.25550842285156, -2.0813546143472195e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993297720327973, 89.96025848388672, -9.119286659142745e-09)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30121031403541565, -0.003921946510672569, 35.60065460205078)","(0.0005077870446257293, 179.4159698486328, 7.97303146100603e-05)",0.008258,0.344887,"(-0.000031, -0.000001, 0.000001)",LeftFalse_RightFalse
5.786133,0.018448,"(-37.16552734375, 1.203858733177185, -1.0624492168426514)","(3.406942129135132, 98.7984390258789, 358.06829833984375)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989618414081633, 88.25550842285156, -2.0842520825681277e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992724956944585, 89.96025848388672, -3.9786144157005765e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012203574180603, -0.00392197584733367, 35.600624084472656)","(0.0004913249285891652, 179.41709899902344, 0.0001459316845284775)",0.001397,0.346105,"(0.000257, 0.000001, 0.001377)",LeftFalse_RightFalse
5.842041,0.018595,"(-37.16476821899414, 1.2032544612884521, -1.0615177154541016)","(3.997025966644287, 98.70409393310547, 358.48931884765625)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988953682594001, 88.25550842285156, -2.0752317141159438e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992032867856324, 89.96025848388672, 4.8358273829762766e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012125492095947, -0.003921940457075834, 35.600685119628906)","(0.0007479399791918695, 179.4166259765625, -1.8356204236624762e-05)",0.002069,0.347333,"(0.000007, 0.000003, 0.000012)",LeftFalse_RightFalse
5.898071,0.018643,"(-37.16412353515625, 1.2029272317886353, -1.06046462059021)","(4.133797645568848, 98.7712631225586, 358.73681640625)","(-37.081050872802734, 1.2004259824752808, -1.0086429119110107)","(0.0006990369874984026, 88.25550842285156, -2.1111096430104226e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.000699355558026582, 89.96025848388672, -3.0604326184402453e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30121666193008423, -0.003921581897884607, 35.600677490234375)","(0.0006559381727129221, 179.4164276123047, 4.096670090802945e-05)",-0.002947,0.348559,"(-0.000201, -0.000003, -0.002024)",LeftFalse_RightFalse
5.952026,0.01826,"(-37.16379928588867, 1.2027572393417358, -1.0595699548721313)","(4.106873512268066, 98.72462463378906, 358.84429931640625)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990075344219804, 88.25550842285156, -2.0878789655398577e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006993192946538329, 89.96025848388672, -7.472603869018712e-08)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012232184410095, -0.003921814262866974, 35.60063552856445)","(0.0006407314212992787, 179.41567993164062, 3.31948212988209e-05)",0.012527,0.349726,"(-0.000033, 0.000002, 0.000004)",LeftFalse_RightFalse
6.005859,0.018222,"(-37.16362380981445, 1.2031738758087158, -1.0589438676834106)","(3.8885252475738525, 98.76155090332031, 358.7093200683594)","(-37.081050872802734, 1.2004259824752808, -1.0086429119110107)","(0.0006991353584453464, 88.25550842285156, -2.100411438732408e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.0006994507275521755, 89.96025848388672, -1.9616888380369346e-07)",-0.392837,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012353777885437, -0.003921766299754381, 35.60059356689453)","(0.0005402365932241082, 179.4153289794922, 0.00015930971130728722)",-0.010415,0.350893,"(0.000804, 0.000002, 0.003126)",LeftFalse_RightFalse
